#time,accel_x,accel_y,accel_z
148.796869,-1702.473667,-9770.718434,919.314598
148.797191,148.041188,-9474.636058,306.438199
148.797512,1850.514855,-7920.203579,-612.876398
148.797834,3552.988522,-7772.162391,-2145.067394
148.798156,4367.215058,-7994.224174,-1685.410096
148.798478,4959.379811,-7698.141797,153.219100
148.798800,5181.441594,-6217.729913,766.095498
148.799121,5403.503377,-7031.956449,-1685.410096
148.799443,6217.729913,-8956.491898,-3753.867940
148.799765,5329.482782,-9030.512492,-4136.915689
148.800087,2590.720797,-8956.491898,-2834.553343
148.800408,-1184.329507,-9474.636058,-306.438199
148.800730,-3404.947333,-9622.677246,76.609550
148.801052,-4959.379811,-9030.512492,-1991.848295
148.801374,-5255.462188,-9844.739029,-5286.058936
148.801695,-5477.523971,-11843.295072,-4136.915689
148.802017,-6143.709319,-12657.521608,-995.924147
148.802339,-5551.544565,-12065.356855,383.047749
148.802661,-3701.029710,-11769.274478,-229.828649
148.802983,-1406.391290,-13101.645173,-1991.848295
148.803304,-1184.329507,-12435.459826,-2298.286494
148.803626,-2738.761985,-10362.883188,-842.705048
148.803948,-2516.700203,-8808.450710,-766.095498
148.804270,518.144159,-8882.471304,-2221.676944
148.804591,2590.720797,-9548.656652,-2911.162892
148.804913,3182.885551,-10140.821405,-2911.162892
148.805235,3330.926739,-9548.656652,-1149.143247
148.805557,4367.215058,-8956.491898,0.000000
148.805878,5255.462188,-8586.388927,-1072.533697
148.806200,4515.256246,-8512.368333,-2911.162892
148.806522,3552.988522,-7550.100608,-3370.820191
148.806844,1776.494261,-6291.750507,-2834.553343
148.807166,0.000000,-6513.812290,-1915.238745
148.807487,-2072.576638,-6661.853478,-1149.143247
148.807809,-3330.926739,-7105.977043,-919.314598
148.808131,-4367.215058,-9030.512492,-1302.362347
148.808453,-5107.421000,-10881.027347,-995.924147
148.808774,-5181.441594,-11103.089130,76.609550
148.809096,-4367.215058,-10288.862594,229.828649
148.809418,-4071.132681,-9548.656652,153.219100
148.809740,-3552.988522,-9622.677246,76.609550
148.810061,-3552.988522,-9622.677246,-1225.752797
148.810383,-3256.906145,-10214.842000,-1532.190996
148.810705,-2738.761985,-9474.636058,-612.876398
148.811027,-1702.473667,-8734.430116,-766.095498
148.811349,0.000000,-8660.409521,-383.047749
148.811670,2220.617826,-9326.594869,-1072.533697
148.811992,3923.091493,-9400.615463,-1991.848295
148.812314,4737.318029,-8956.491898,-1762.019645
148.812636,5625.565159,-8364.327145,-612.876398
148.812957,6069.688724,-7105.977043,-383.047749
148.813279,5847.626942,-7031.956449,-2757.943793
148.813601,6439.791695,-8068.244768,-3907.087040
148.813923,5995.668130,-8068.244768,-3830.477490
148.814245,3775.050304,-8512.368333,-2911.162892
148.814566,0.000000,-9104.533087,-689.485948
148.814888,-2960.823768,-8512.368333,306.438199
148.815210,-4737.318029,-9178.553681,-1685.410096
148.815532,-5329.482782,-10066.800811,-4290.134789
148.815853,-4885.359217,-11917.315666,-4060.306139
148.816175,-5033.400406,-12509.480420,-2145.067394
148.816497,-5033.400406,-11991.336260,459.657299
148.816819,-3923.091493,-12139.377449,229.828649
148.817141,-1998.556043,-12213.398043,-1455.581446
148.817462,-1258.350101,-12509.480420,-3370.820191
148.817784,-1776.494261,-11325.150913,-2757.943793
148.818106,-2590.720797,-9326.594869,-1378.971896
148.818428,-1480.411884,-8660.409521,-1225.752797
148.818750,74.020594,-9696.697840,-1838.629195
148.819071,592.164754,-10288.862594,-2298.286494
148.819393,1110.308913,-9474.636058,-1685.410096
148.819715,2368.659014,-9326.594869,-1225.752797
148.820037,3404.947333,-9104.533087,-1378.971896
148.820358,3627.009116,-8734.430116,-1225.752797
148.820680,3034.844362,-7179.997637,-995.924147
148.821002,2220.617826,-6217.729913,-1455.581446
148.821324,1110.308913,-6587.832884,-2068.457845
148.821646,-296.082377,-6809.894666,-1762.019645
148.821967,-2072.576638,-7402.059420,-1149.143247
148.822289,-3775.050304,-8956.491898,0.000000
148.822611,-3849.070898,-10214.842000,766.095498
148.822933,-3330.926739,-10436.903782,536.266849
148.823255,-3182.885551,-9474.636058,459.657299
148.823576,-3330.926739,-9252.574275,1532.190996
148.823898,-3997.112087,-9104.533087,842.705048
148.824220,-4293.194464,-8882.471304,306.438199
148.824542,-4293.194464,-9178.553681,-1149.143247
148.824863,-3923.091493,-10214.842000,-1991.848295
148.825185,-3330.926739,-10140.821405,-1302.362347
148.825507,-2738.761985,-9030.512492,0.000000
148.825829,-1776.494261,-8734.430116,-306.438199
148.826151,1036.288319,-9178.553681,-995.924147
148.826472,2886.803174,-9104.533087,-2298.286494
148.826794,4145.153275,-8734.430116,-2528.115143
148.827116,4737.318029,-8734.430116,-1991.848295
148.827438,6217.729913,-8142.265362,-612.876398
148.827760,6957.935855,-6957.935855,-1838.629195
148.828081,7550.100608,-7179.997637,-3217.601092
148.828403,7476.080014,-8216.285956,-3447.429741
148.828725,5847.626942,-8808.450710,-2681.334243
148.829047,2072.576638,-9400.615463,-1378.971896
148.829369,-1406.391290,-9770.718434,76.609550
148.829690,-3108.864956,-9770.718434,-612.876398
148.830012,-3478.967927,-10288.862594,-3064.381992
148.830334,-4293.194464,-11251.130318,-3830.477490
148.830656,-5181.441594,-12361.439231,-2834.553343
148.830977,-5773.606348,-11917.315666,-689.485948
148.831299,-5181.441594,-12731.542202,-689.485948
148.831621,-3849.070898,-13101.645173,-2298.286494
148.831943,-2960.823768,-12287.418637,-3370.820191
148.832265,-2664.741391,-10510.924376,-3064.381992
148.832586,-3330.926739,-9474.636058,-2374.896044
148.832908,-1850.514855,-9030.512492,-2681.334243
148.833230,0.000000,-9474.636058,-2911.162892
148.833552,962.267725,-10140.821405,-2911.162892
148.833874,1850.514855,-10214.842000,-1608.800546
148.834195,3701.029710,-9474.636058,-1302.362347
148.834517,5255.462188,-8438.347739,-1838.629195
148.834839,5773.606348,-7994.224174,-2145.067394
148.835161,5329.482782,-7179.997637,-2298.286494
148.835482,3923.091493,-6143.709319,-2221.676944
148.835804,2368.659014,-6069.688724,-1225.752797
148.836126,0.000000,-7105.977043,-919.314598
148.836448,-1998.556043,-7920.203579,-689.485948
148.836770,-3034.844362,-9400.615463,-306.438199
148.837091,-3701.029710,-10510.924376,536.266849
148.837413,-3775.050304,-11103.089130,612.876398
148.837735,-4219.173869,-10584.944971,1225.752797
148.838057,-4515.256246,-10140.821405,1225.752797
148.838379,-4737.318029,-9844.739029,-153.219100
148.838700,-4515.256246,-10066.800811,-1455.581446
148.839022,-4811.338623,-9548.656652,-1149.143247
148.839344,-4145.153275,-8808.450710,76.609550
148.839666,-3627.009116,-8290.306550,-306.438199
148.839988,-1184.329507,-8068.244768,-919.314598
148.840309,1332.370696,-8512.368333,-1455.581446
148.840631,2368.659014,-8586.388927,-1685.410096
148.840953,3552.988522,-8438.347739,-689.485948
148.841275,4737.318029,-7994.224174,76.609550
148.841596,5625.565159,-7031.956449,-995.924147
148.841918,6513.812290,-7328.038826,-2911.162892
148.842240,7031.956449,-8068.244768,-3370.820191
148.842562,6587.832884,-8068.244768,-3064.381992
148.842884,4367.215058,-8586.388927,-1762.019645
148.843205,1110.308913,-9252.574275,-383.047749
148.843527,-1702.473667,-9326.594869,0.000000
148.843849,-3478.967927,-9844.739029,-1762.019645
148.844171,-4663.297435,-10436.903782,-3140.991542
148.844493,-4737.318029,-11917.315666,-3294.210641
148.844814,-4589.276840,-12361.439231,-1378.971896
148.845136,-4441.235652,-12213.398043,0.000000
148.845458,-3404.947333,-11843.295072,-306.438199
148.845780,-2220.617826,-12361.439231,-2451.505594
148.846101,-1702.473667,-12139.377449,-3600.648841
148.846423,-2738.761985,-11029.068536,-2757.943793
148.846745,-3552.988522,-9770.718434,-2145.067394
148.847067,-2368.659014,-9252.574275,-1838.629195
148.847389,-814.226536,-9918.759623,-2834.553343
148.847710,-148.041188,-10140.821405,-3064.381992
148.848032,666.185348,-9030.512492,-2528.115143
148.848354,2294.638420,-8956.491898,-1915.238745
148.848676,3849.070898,-9400.615463,-2068.457845
148.848998,4219.173869,-9400.615463,-1991.848295
148.849319,3182.885551,-7402.059420,-689.485948
148.849641,1998.556043,-5773.606348,-1149.143247
148.849963,888.247130,-6069.688724,-1915.238745
148.850285,-740.205942,-6217.729913,-2451.505594
148.850606,-2442.679609,-6883.915261,-1685.410096
148.850928,-3552.988522,-8882.471304,-459.657299
148.851250,-3330.926739,-11029.068536,842.705048
148.851572,-3034.844362,-10658.965565,919.314598
148.851894,-2590.720797,-9696.697840,536.266849
148.852215,-2960.823768,-9696.697840,0.000000
148.852537,-3627.009116,-9252.574275,-306.438199
148.852859,-4293.194464,-9400.615463,-995.924147
148.853181,-4219.173869,-10658.965565,-2298.286494
148.853503,-3849.070898,-11325.150913,-1072.533697
148.853824,-3478.967927,-10214.842000,-229.828649
148.854146,-2812.782580,-9696.697840,0.000000
148.854468,-888.247130,-9474.636058,-459.657299
148.854790,1258.350101,-8216.285956,-2068.457845
148.855112,2590.720797,-7550.100608,-2374.896044
148.855433,3404.947333,-7846.182985,-1455.581446
148.855755,4737.318029,-7328.038826,229.828649
148.856077,6291.750507,-6439.791695,-995.924147
148.856399,7846.182985,-6587.832884,-2528.115143
148.856720,7846.182985,-8068.244768,-2834.553343
148.857042,6661.853478,-8734.430116,-2451.505594
148.857364,2738.761985,-9104.533087,-919.314598
148.857686,-666.185348,-9400.615463,459.657299
148.858008,-3330.926739,-8956.491898,-536.266849
148.858329,-3552.988522,-9030.512492,-3447.429741
148.858651,-4515.256246,-10881.027347,-5056.230287
148.858973,-5181.441594,-12583.501014,-2451.505594
148.859295,-5625.565159,-12435.459826,153.219100
148.859617,-4811.338623,-12361.439231,459.657299
148.859938,-2738.761985,-12953.603985,-1302.362347
148.860260,-1776.494261,-13397.727550,-3064.381992
148.860582,-2664.741391,-11843.295072,-2374.896044
148.860904,-4071.132681,-10140.821405,-1455.581446
148.861225,-3256.906145,-8808.450710,-842.705048
148.861547,-444.123565,-8438.347739,-2145.067394
148.861869,888.247130,-8882.471304,-2757.943793
148.862191,1776.494261,-9548.656652,-2451.505594
148.862513,2960.823768,-8734.430116,-919.314598
148.862834,5255.462188,-8290.306550,-919.314598
148.863156,6587.832884,-9400.615463,-1685.410096
148.863478,6143.709319,-8364.327145,-1532.190996
148.863800,4219.173869,-6217.729913,-2068.457845
148.864122,2294.638420,-5921.647536,-2068.457845
148.864443,222.061783,-6587.832884,-1685.410096
148.864765,-1850.514855,-6809.894666,-1608.800546
148.865087,-3034.844362,-7550.100608,-2145.067394
148.865409,-4219.173869,-9918.759623,-306.438199
148.865731,-4071.132681,-11769.274478,919.314598
148.866052,-3997.112087,-10881.027347,612.876398
148.866374,-4219.173869,-10362.883188,229.828649
148.866696,-4293.194464,-9696.697840,76.609550
148.867018,-4589.276840,-10510.924376,-1149.143247
148.867339,-4515.256246,-10881.027347,-1455.581446
148.867661,-4441.235652,-9992.780217,-459.657299
148.867983,-3627.009116,-9326.594869,229.828649
148.868305,-1480.411884,-8512.368333,-995.924147
148.868627,1036.288319,-8216.285956,-1991.848295
148.868948,2146.597232,-8216.285956,-2068.457845
148.869270,3775.050304,-8290.306550,-1915.238745
148.869592,4959.379811,-8142.265362,-612.876398
148.869914,5625.565159,-7179.997637,-459.657299
148.870236,6809.894666,-7031.956449,-2604.724693
148.870557,7105.977043,-7846.182985,-3524.039291
148.870879,7328.038826,-9104.533087,-4060.306139
148.871201,5329.482782,-9178.553681,-2451.505594
148.871523,1850.514855,-8734.430116,-536.266849
148.871844,-1406.391290,-8364.327145,612.876398
148.872166,-3182.885551,-7846.182985,-1072.533697
148.872488,-4663.297435,-8808.450710,-4136.915689
148.872810,-5255.462188,-10362.883188,-4749.792088
148.873132,-5551.544565,-11991.336260,-2451.505594
148.873453,-5625.565159,-13249.686362,76.609550
148.873775,-4737.318029,-12805.562797,1225.752797
148.874097,-2960.823768,-12139.377449,-766.095498
148.874419,-1406.391290,-11769.274478,-3524.039291
148.874741,-1480.411884,-11325.150913,-3600.648841
148.875062,-2664.741391,-9770.718434,-2221.676944
148.875384,-3034.844362,-8512.368333,-1608.800546
148.875706,-1184.329507,-9474.636058,-1608.800546
148.876028,0.000000,-10807.006753,-2681.334243
148.876350,370.102971,-10955.047942,-3217.601092
148.876671,1110.308913,-10066.800811,-1838.629195
148.876993,3404.947333,-9548.656652,-919.314598
148.877315,4589.276840,-9104.533087,-1762.019645
148.877637,4589.276840,-8438.347739,-1762.019645
148.877958,3182.885551,-6513.812290,-1225.752797
148.878280,2146.597232,-5625.565159,-1762.019645
148.878602,370.102971,-5847.626942,-2145.067394
148.878924,-1924.535449,-6365.771101,-1072.533697
148.879246,-3627.009116,-7476.080014,-306.438199
148.879567,-4367.215058,-9474.636058,0.000000
148.879889,-4219.173869,-10955.047942,153.219100
148.880211,-3404.947333,-10362.883188,153.219100
148.880533,-3256.906145,-9770.718434,153.219100
148.880855,-3627.009116,-9548.656652,229.828649
148.881176,-4367.215058,-9178.553681,383.047749
148.881498,-4737.318029,-9178.553681,-766.095498
148.881820,-4663.297435,-10436.903782,-2221.676944
148.882142,-4145.153275,-11325.150913,-1762.019645
148.882463,-3775.050304,-10288.862594,-306.438199
148.882785,-3108.864956,-10066.800811,0.000000
148.883107,-518.144159,-9696.697840,459.657299
148.883429,1998.556043,-8586.388927,-766.095498
148.883751,3701.029710,-7698.141797,-2528.115143
148.884072,4959.379811,-7624.121203,-1685.410096
148.884394,6291.750507,-7698.141797,536.266849
148.884716,7105.977043,-6883.915261,-536.266849
148.885038,7624.121203,-6883.915261,-2068.457845
148.885360,8142.265362,-7698.141797,-2451.505594
148.885681,6735.874072,-7624.121203,-2451.505594
148.886003,3182.885551,-8290.306550,-1762.019645
148.886325,-666.185348,-9252.574275,0.000000
148.886647,-2886.803174,-8808.450710,0.000000
148.886968,-3701.029710,-8956.491898,-2834.553343
148.887290,-4293.194464,-11103.089130,-4443.353888
148.887612,-5255.462188,-13027.624579,-2604.724693
148.887934,-5921.647536,-12583.501014,-766.095498
148.888256,-5625.565159,-12139.377449,-459.657299
148.888577,-3997.112087,-12731.542202,-1225.752797
148.888899,-3034.844362,-12583.501014,-2757.943793
148.889221,-3256.906145,-10807.006753,-3447.429741
148.889543,-3330.926739,-9326.594869,-2068.457845
148.889865,-2886.803174,-8586.388927,-2145.067394
148.890186,-888.247130,-9178.553681,-2298.286494
148.890508,740.205942,-10288.862594,-2834.553343
148.890830,1776.494261,-10436.903782,-2604.724693
148.891152,3627.009116,-10214.842000,-1532.190996
148.891474,5477.523971,-9696.697840,-1149.143247
148.891795,6069.688724,-9030.512492,-1838.629195
148.892117,6069.688724,-7624.121203,-2374.896044
148.892439,5329.482782,-6143.709319,-2757.943793
148.892761,4737.318029,-6365.771101,-3830.477490
148.893082,3034.844362,-7031.956449,-1762.019645
148.893404,74.020594,-7624.121203,-842.705048
148.893726,-2368.659014,-8438.347739,-383.047749
148.894048,-2960.823768,-10140.821405,0.000000
148.894370,-3627.009116,-11843.295072,0.000000
148.894691,-4441.235652,-11399.171507,306.438199
148.895013,-5107.421000,-10584.944971,689.485948
148.895335,-5551.544565,-10140.821405,689.485948
148.895657,-5329.482782,-9400.615463,0.000000
148.895979,-4885.359217,-8438.347739,-1302.362347
148.896300,-4589.276840,-8882.471304,-1915.238745
148.896622,-3923.091493,-8734.430116,-689.485948
148.896944,-3404.947333,-9030.512492,-766.095498
148.897266,-1628.453072,-9252.574275,-1302.362347
148.897587,1036.288319,-9696.697840,-1378.971896
148.897909,2960.823768,-9030.512492,-1991.848295
148.898231,4441.235652,-8290.306550,-1838.629195
148.898553,5625.565159,-8142.265362,-1608.800546
148.898875,6809.894666,-8068.244768,-2145.067394
148.899196,7105.977043,-8216.285956,-2451.505594
148.899518,6735.874072,-8216.285956,-2451.505594
148.899840,5255.462188,-8142.265362,-1762.019645
148.900162,3997.112087,-8586.388927,-1838.629195
148.900484,962.267725,-8438.347739,-689.485948
148.900805,-1850.514855,-8734.430116,-536.266849
148.901127,-2738.761985,-9252.574275,-995.924147
148.901449,-3034.844362,-9770.718434,-1608.800546
148.901771,-3701.029710,-11621.233289,-1149.143247
148.902093,-4367.215058,-12879.583391,-153.219100
148.902414,-4959.379811,-12287.418637,383.047749
148.902736,-4589.276840,-11399.171507,-919.314598
148.903058,-3552.988522,-10955.047942,-2451.505594
148.903380,-3034.844362,-10436.903782,-2911.162892
148.903701,-3552.988522,-9696.697840,-2757.943793
148.904023,-3701.029710,-9548.656652,-1991.848295
148.904345,-2812.782580,-10214.842000,-2145.067394
148.904667,-1406.391290,-10881.027347,-2528.115143
148.904989,-296.082377,-10436.903782,-2604.724693
148.905310,814.226536,-9252.574275,-2757.943793
148.905632,2072.576638,-8956.491898,-1915.238745
148.905954,3256.906145,-8438.347739,-1991.848295
148.906276,3701.029710,-7698.141797,-1762.019645
148.906598,3108.864956,-6883.915261,-1302.362347
148.906919,3034.844362,-6217.729913,-1149.143247
148.907241,2886.803174,-6957.935855,-1991.848295
148.907563,1554.432478,-7698.141797,-1378.971896
148.907885,-148.041188,-8364.327145,229.828649
148.908206,-888.247130,-8956.491898,689.485948
148.908528,-1554.432478,-9474.636058,689.485948
148.908850,-1554.432478,-11177.109724,0.000000
148.909172,-2590.720797,-10584.944971,0.000000
148.909494,-3701.029710,-10140.821405,76.609550
148.909815,-4589.276840,-10066.800811,306.438199
148.910137,-4885.359217,-9696.697840,-459.657299
148.910459,-4885.359217,-9326.594869,-1225.752797
148.910781,-4885.359217,-9474.636058,-2145.067394
148.911103,-4885.359217,-9622.677246,-2068.457845
148.911424,-3997.112087,-9622.677246,-1762.019645
148.911746,-2368.659014,-9474.636058,-1455.581446
148.912068,-666.185348,-9474.636058,-2145.067394
148.912390,1554.432478,-9252.574275,-1915.238745
148.912711,3330.926739,-8882.471304,-1991.848295
148.913033,5255.462188,-7772.162391,-2068.457845
148.913355,6365.771101,-7402.059420,-2451.505594
148.913677,6809.894666,-7105.977043,-1991.848295
148.913999,6883.915261,-7105.977043,-2145.067394
148.914320,5625.565159,-7772.162391,-2298.286494
148.914642,3775.050304,-9252.574275,-2298.286494
148.914964,1702.473667,-9474.636058,-1455.581446
148.915286,-666.185348,-9770.718434,-919.314598
148.915608,-1628.453072,-10214.842000,-1378.971896
148.915929,-2368.659014,-11399.171507,-1532.190996
148.916251,-3182.885551,-11547.212695,-1378.971896
148.916573,-4441.235652,-11621.233289,-995.924147
148.916895,-4811.338623,-11399.171507,-842.705048
148.917216,-4885.359217,-11843.295072,-1302.362347
148.917538,-4737.318029,-11621.233289,-1838.629195
148.917860,-4737.318029,-10955.047942,-1991.848295
148.918182,-4219.173869,-9844.739029,-2145.067394
148.918504,-3256.906145,-9622.677246,-2298.286494
148.918825,-1924.535449,-9400.615463,-1915.238745
148.919147,-518.144159,-9326.594869,-2221.676944
148.919469,740.205942,-9252.574275,-2374.896044
148.919791,2516.700203,-9326.594869,-2451.505594
148.920113,3775.050304,-9030.512492,-2451.505594
148.920434,4515.256246,-8512.368333,-1762.019645
148.920756,5181.441594,-7179.997637,-1991.848295
148.921078,4663.297435,-6587.832884,-2221.676944
148.921400,4367.215058,-6809.894666,-2528.115143
148.921721,3478.967927,-7402.059420,-1991.848295
148.922043,1554.432478,-7994.224174,-842.705048
148.922365,0.000000,-8808.450710,306.438199
148.922687,-666.185348,-10362.883188,383.047749
148.923009,-1258.350101,-10732.986159,536.266849
148.923330,-2072.576638,-10807.006753,536.266849
148.923652,-2886.803174,-10584.944971,1225.752797
148.923974,-3849.070898,-9770.718434,1149.143247
148.924296,-4219.173869,-8734.430116,229.828649
148.924618,-4367.215058,-8882.471304,-612.876398
148.924939,-4293.194464,-8956.491898,-1149.143247
148.925261,-4071.132681,-8808.450710,-1072.533697
148.925583,-3256.906145,-8882.471304,-1685.410096
148.925905,-1702.473667,-8956.491898,-1532.190996
148.926226,0.000000,-8808.450710,-2221.676944
148.926548,2072.576638,-9030.512492,-2451.505594
148.926870,3330.926739,-8734.430116,-2451.505594
148.927192,4219.173869,-8290.306550,-2451.505594
148.927514,4885.359217,-8142.265362,-3217.601092
148.927835,4885.359217,-8364.327145,-3677.258390
148.928157,4589.276840,-8290.306550,-2528.115143
148.928479,3627.009116,-8142.265362,-2528.115143
148.928801,2368.659014,-9178.553681,-2451.505594
148.929123,740.205942,-9770.718434,-1608.800546
148.929444,-1036.288319,-9918.759623,-612.876398
148.929766,-2294.638420,-10288.862594,-995.924147
148.930088,-2294.638420,-11029.068536,-995.924147
148.930410,-2368.659014,-11473.192101,-842.705048
148.930731,-3034.844362,-11473.192101,-459.657299
148.931053,-3404.947333,-11251.130318,229.828649
148.931375,-3404.947333,-11251.130318,-1072.533697
148.931697,-3108.864956,-10658.965565,-1915.238745
148.932019,-3108.864956,-10807.006753,-2604.724693
148.932340,-3552.988522,-10436.903782,-2528.115143
148.932662,-3330.926739,-10140.821405,-2604.724693
148.932984,-2738.761985,-10066.800811,-2451.505594
148.933306,-1776.494261,-10732.986159,-2374.896044
148.933628,-1332.370696,-9474.636058,-2757.943793
148.933949,-518.144159,-8438.347739,-2987.772442
148.934271,296.082377,-8364.327145,-2681.334243
148.934593,962.267725,-8290.306550,-2451.505594
148.934915,1406.391290,-7476.080014,-1838.629195
148.935236,1406.391290,-6661.853478,-1608.800546
148.935558,1628.453072,-6883.915261,-1685.410096
148.935880,1628.453072,-7105.977043,-1838.629195
148.936202,814.226536,-7772.162391,-1455.581446
148.936524,370.102971,-8512.368333,-306.438199
148.936845,0.000000,-9030.512492,153.219100
148.937167,148.041188,-9474.636058,229.828649
148.937489,74.020594,-10362.883188,383.047749
148.937811,-1184.329507,-10436.903782,995.924147
148.938132,-2368.659014,-9844.739029,995.924147
148.938454,-3108.864956,-9696.697840,995.924147
148.938776,-3108.864956,-9696.697840,-306.438199
148.939098,-3552.988522,-9844.739029,-995.924147
148.939420,-4293.194464,-9548.656652,-1072.533697
148.939741,-3923.091493,-8956.491898,-306.438199
148.940063,-2886.803174,-9400.615463,-1455.581446
148.940385,-1702.473667,-9474.636058,-1762.019645
148.940707,-222.061783,-9104.533087,-1838.629195
148.941029,1036.288319,-8660.409521,-2068.457845
148.941350,2590.720797,-8438.347739,-2221.676944
148.941672,4293.194464,-7994.224174,-2145.067394
148.941994,4811.338623,-7550.100608,-2834.553343
148.942316,4737.318029,-7476.080014,-2681.334243
148.942637,4515.256246,-7550.100608,-2757.943793
148.942959,4071.132681,-8734.430116,-2911.162892
148.943281,2664.741391,-9770.718434,-2451.505594
148.943603,888.247130,-10881.027347,-1838.629195
148.943925,-740.205942,-10881.027347,-842.705048
148.944246,-1554.432478,-11251.130318,-995.924147
148.944568,-1702.473667,-11325.150913,-1302.362347
148.944890,-2146.597232,-11251.130318,-1225.752797
148.945212,-2590.720797,-10807.006753,-842.705048
148.945534,-3627.009116,-11473.192101,0.000000
148.945855,-3478.967927,-11399.171507,0.000000
148.946177,-3478.967927,-10584.944971,-536.266849
148.946499,-3108.864956,-9918.759623,-1532.190996
148.946821,-2516.700203,-10066.800811,-1991.848295
148.947142,-1998.556043,-9104.533087,-2298.286494
148.947464,-1036.288319,-9252.574275,-1685.410096
148.947786,-370.102971,-9326.594869,-1378.971896
148.948108,518.144159,-8956.491898,-1915.238745
148.948430,1924.535449,-8586.388927,-2604.724693
148.948751,2590.720797,-8290.306550,-3524.039291
148.949073,2516.700203,-8216.285956,-2681.334243
148.949395,2368.659014,-7328.038826,-2374.896044
148.949717,2368.659014,-7031.956449,-2451.505594
148.950039,1628.453072,-7179.997637,-2298.286494
148.950360,814.226536,-8216.285956,-2145.067394
148.950682,-370.102971,-8512.368333,-1225.752797
148.951004,-1332.370696,-9178.553681,-842.705048
148.951326,-1480.411884,-9992.780217,0.000000
148.951647,-1406.391290,-10214.842000,612.876398
148.951969,-1332.370696,-10658.965565,1149.143247
148.952291,-2146.597232,-10436.903782,1455.581446
148.952613,-3034.844362,-10510.924376,919.314598
148.952935,-3256.906145,-9992.780217,153.219100
148.953256,-2960.823768,-9770.718434,-153.219100
148.953578,-2812.782580,-9474.636058,-766.095498
148.953900,-1850.514855,-8808.450710,-1225.752797
148.954222,-1110.308913,-8216.285956,-1149.143247
148.954544,296.082377,-8586.388927,-1608.800546
148.954865,1258.350101,-9252.574275,-2068.457845
148.955187,2220.617826,-9178.553681,-2145.067394
148.955509,3034.844362,-8882.471304,-2681.334243
148.955831,3997.112087,-8882.471304,-2604.724693
148.956152,4589.276840,-8882.471304,-2528.115143
148.956474,4589.276840,-7698.141797,-3140.991542
148.956796,3923.091493,-7105.977043,-3140.991542
148.957118,2590.720797,-7920.203579,-2911.162892
148.957440,518.144159,-8956.491898,-2298.286494
148.957761,-1480.411884,-10140.821405,-1608.800546
148.958083,-2960.823768,-10584.944971,-1302.362347
148.958405,-3182.885551,-11177.109724,-1072.533697
148.958727,-2590.720797,-11473.192101,-995.924147
148.959048,-2368.659014,-10955.047942,-306.438199
148.959370,-2960.823768,-10584.944971,153.219100
148.959692,-2960.823768,-10807.006753,0.000000
148.960014,-2442.679609,-11177.109724,-995.924147
148.960336,-2368.659014,-11473.192101,-1685.410096
148.960657,-2812.782580,-10807.006753,-1378.971896
148.960979,-2442.679609,-10436.903782,-1455.581446
148.961301,-1554.432478,-10436.903782,-1991.848295
148.961623,-592.164754,-10288.862594,-2451.505594
148.961945,0.000000,-9918.759623,-2221.676944
148.962266,518.144159,-9104.533087,-2221.676944
148.962588,1184.329507,-8660.409521,-2145.067394
148.962910,1702.473667,-8660.409521,-2221.676944
148.963232,1702.473667,-7920.203579,-1915.238745
148.963553,1036.288319,-6957.935855,-1915.238745
148.963875,370.102971,-6439.791695,-1685.410096
148.964197,444.123565,-6291.750507,-2068.457845
148.964519,-666.185348,-6883.915261,-1991.848295
148.964841,-1702.473667,-8216.285956,-1149.143247
148.965162,-2442.679609,-8956.491898,0.000000
148.965484,-2516.700203,-9622.677246,536.266849
148.965806,-1998.556043,-9992.780217,153.219100
148.966128,-1480.411884,-10288.862594,0.000000
148.966450,-2368.659014,-9548.656652,306.438199
148.966771,-2664.741391,-9474.636058,919.314598
148.967093,-2664.741391,-9474.636058,306.438199
148.967415,-2886.803174,-9548.656652,-842.705048
148.967737,-2516.700203,-9770.718434,-1302.362347
148.968058,-3034.844362,-10362.883188,-1225.752797
148.968380,-2516.700203,-10288.862594,-1149.143247
148.968702,-1036.288319,-9696.697840,-1455.581446
148.969024,592.164754,-9474.636058,-1455.581446
148.969346,2072.576638,-8956.491898,-1302.362347
148.969667,3701.029710,-8586.388927,-1838.629195
148.969989,4811.338623,-7846.182985,-2068.457845
148.970311,5773.606348,-7550.100608,-2298.286494
148.970633,6069.688724,-7550.100608,-2451.505594
148.970955,5329.482782,-7402.059420,-2221.676944
148.971276,3775.050304,-7254.018232,-2834.553343
148.971598,2294.638420,-8364.327145,-2604.724693
148.971920,296.082377,-9326.594869,-2451.505594
148.972242,-1480.411884,-9622.677246,-2221.676944
148.972563,-2886.803174,-9696.697840,-2145.067394
148.972885,-3182.885551,-10510.924376,-1532.190996
148.973207,-3701.029710,-11769.274478,-1378.971896
148.973529,-4071.132681,-12065.356855,-1072.533697
148.973851,-4441.235652,-12065.356855,-1455.581446
148.974172,-4515.256246,-12065.356855,-1378.971896
148.974494,-3923.091493,-12213.398043,-1302.362347
148.974816,-3552.988522,-11843.295072,-1685.410096
148.975138,-2146.597232,-10288.862594,-1685.410096
148.975460,-1258.350101,-9178.553681,-2374.896044
148.975781,666.185348,-9622.677246,-2451.505594
148.976103,1628.453072,-10140.821405,-1915.238745
148.976425,2294.638420,-9844.739029,-1225.752797
148.976747,3034.844362,-9474.636058,-1302.362347
