#time,accel_x,accel_y,accel_z
260.226386,1702.473667,-9178.553681,-2221.676944
260.226709,1924.535449,-10288.862594,-2068.457845
260.227031,1406.391290,-10584.944971,-1762.019645
260.227353,1184.329507,-10436.903782,-1532.190996
260.227676,666.185348,-9918.759623,-1302.362347
260.227998,592.164754,-9622.677246,-1532.190996
260.228321,444.123565,-9548.656652,-1991.848295
260.228643,222.061783,-9252.574275,-1762.019645
260.228965,0.000000,-9030.512492,-1532.190996
260.229288,-296.082377,-9474.636058,-1991.848295
260.229610,-518.144159,-9992.780217,-2298.286494
260.229933,-814.226536,-10436.903782,-1915.238745
260.230255,-1406.391290,-10510.924376,-1915.238745
260.230578,-1776.494261,-10881.027347,-2145.067394
260.230900,-1776.494261,-10362.883188,-2145.067394
260.231222,-1776.494261,-9844.739029,-1685.410096
260.231545,-1258.350101,-9252.574275,-2681.334243
260.231867,-1702.473667,-8512.368333,-1608.800546
260.232190,-1258.350101,-8586.388927,-1225.752797
260.232512,-814.226536,-8142.265362,-995.924147
260.232834,-962.267725,-8216.285956,-842.705048
260.233157,-814.226536,-7994.224174,-306.438199
260.233479,-370.102971,-7772.162391,-153.219100
260.233802,74.020594,-8364.327145,-1225.752797
260.234124,592.164754,-8956.491898,-1072.533697
260.234446,370.102971,-8882.471304,-536.266849
260.234769,0.000000,-8512.368333,0.000000
260.235091,-740.205942,-8956.491898,0.000000
260.235414,-1184.329507,-9400.615463,-612.876398
260.235736,-1628.453072,-9104.533087,-1532.190996
260.236059,-2516.700203,-8734.430116,-1838.629195
260.236381,-3108.864956,-9030.512492,-1532.190996
260.236703,-3182.885551,-9252.574275,-919.314598
260.237026,-2812.782580,-9104.533087,-1762.019645
260.237348,-2146.597232,-9548.656652,-2374.896044
260.237671,-1776.494261,-10214.842000,-1838.629195
260.237993,-1036.288319,-10140.821405,-1302.362347
260.238315,-444.123565,-9770.718434,-1685.410096
260.238638,518.144159,-9696.697840,-995.924147
260.238960,962.267725,-9400.615463,-1762.019645
260.239283,1332.370696,-8364.327145,-1915.238745
260.239605,1406.391290,-8364.327145,-1991.848295
260.239927,1406.391290,-8586.388927,-1991.848295
260.240250,1554.432478,-8586.388927,-1685.410096
260.240572,1332.370696,-9844.739029,-1991.848295
260.240895,518.144159,-10732.986159,-2145.067394
260.241217,148.041188,-11473.192101,-2068.457845
260.241540,-518.144159,-11029.068536,-2145.067394
260.241862,-444.123565,-10510.924376,-2451.505594
260.242184,-1036.288319,-10732.986159,-2604.724693
260.242507,-2146.597232,-9918.759623,-2221.676944
260.242829,-2368.659014,-9474.636058,-2451.505594
260.243152,-2664.741391,-9252.574275,-2681.334243
260.243474,-2886.803174,-9474.636058,-2757.943793
260.243796,-2960.823768,-9844.739029,-2221.676944
260.244119,-2146.597232,-10362.883188,-2298.286494
260.244441,-1554.432478,-10066.800811,-1991.848295
260.244764,-962.267725,-9400.615463,-1608.800546
260.245086,-444.123565,-8808.450710,-1685.410096
260.245408,74.020594,-7846.182985,-1072.533697
260.245731,296.082377,-8216.285956,-2068.457845
260.246053,666.185348,-7846.182985,-1915.238745
260.246376,666.185348,-8364.327145,-1378.971896
260.246698,1406.391290,-9252.574275,-1149.143247
260.247021,1776.494261,-9474.636058,-919.314598
260.247343,2072.576638,-9622.677246,-612.876398
260.247665,1850.514855,-9770.718434,-536.266849
260.247988,1554.432478,-9770.718434,-306.438199
260.248310,1036.288319,-9252.574275,-153.219100
260.248633,370.102971,-8290.306550,-306.438199
260.248955,-1036.288319,-7476.080014,-612.876398
260.249277,-1184.329507,-7772.162391,-995.924147
260.249600,-1850.514855,-8142.265362,-1225.752797
260.249922,-1776.494261,-8808.450710,-1838.629195
260.250245,-1480.411884,-9474.636058,-1532.190996
260.250567,-1036.288319,-9696.697840,-995.924147
260.250889,-370.102971,-9474.636058,-1302.362347
260.251212,0.000000,-9474.636058,-1685.410096
260.251534,814.226536,-9252.574275,-2145.067394
260.251857,1184.329507,-9104.533087,-2298.286494
260.252179,1332.370696,-9104.533087,-2451.505594
260.252501,1628.453072,-8882.471304,-2374.896044
260.252824,1406.391290,-9400.615463,-1991.848295
260.253146,1332.370696,-9918.759623,-1838.629195
260.253469,1184.329507,-10362.883188,-1762.019645
260.253791,814.226536,-10732.986159,-1455.581446
260.254114,370.102971,-10362.883188,-995.924147
260.254436,222.061783,-10066.800811,-1302.362347
260.254758,370.102971,-9696.697840,-1378.971896
260.255081,222.061783,-9474.636058,-1608.800546
260.255403,222.061783,-9030.512492,-1608.800546
260.255726,296.082377,-8808.450710,-995.924147
260.256048,0.000000,-9548.656652,-2374.896044
260.256370,-814.226536,-10362.883188,-1685.410096
260.256693,-1776.494261,-10658.965565,-1838.629195
260.257015,-2146.597232,-10436.903782,-2221.676944
260.257338,-2368.659014,-10436.903782,-2451.505594
260.257660,-2220.617826,-10288.862594,-2451.505594
260.257982,-2368.659014,-9252.574275,-2221.676944
260.258305,-2294.638420,-8882.471304,-1608.800546
260.258627,-2146.597232,-8660.409521,-1455.581446
260.258950,-1702.473667,-8808.450710,-1532.190996
260.259272,-1184.329507,-8216.285956,-1378.971896
260.259595,-1110.308913,-8364.327145,-1915.238745
260.259917,-518.144159,-8586.388927,-1378.971896
260.260239,-296.082377,-8586.388927,-995.924147
260.260562,0.000000,-8142.265362,-689.485948
260.260884,-222.061783,-8142.265362,-919.314598
260.261207,-148.041188,-8364.327145,-1378.971896
260.261529,-518.144159,-8438.347739,-1762.019645
260.261851,-962.267725,-9104.533087,-1532.190996
260.262174,-1332.370696,-9030.512492,-1149.143247
260.262496,-1776.494261,-9474.636058,-1532.190996
260.262819,-1850.514855,-9400.615463,-1608.800546
260.263141,-2738.761985,-9326.594869,-1915.238745
260.263463,-2590.720797,-9696.697840,-2451.505594
260.263786,-2220.617826,-10362.883188,-3064.381992
260.264108,-1554.432478,-10510.924376,-2451.505594
260.264431,-1184.329507,-10584.944971,-1378.971896
260.264753,-888.247130,-9622.677246,-766.095498
260.265076,74.020594,-10066.800811,-1378.971896
260.265398,1036.288319,-9548.656652,-2298.286494
260.265720,1184.329507,-8586.388927,-2068.457845
260.266043,1184.329507,-8068.244768,-1991.848295
260.266365,1406.391290,-7994.224174,-2068.457845
260.266688,1406.391290,-8956.491898,-1838.629195
260.267010,1628.453072,-9400.615463,-1991.848295
260.267332,1480.411884,-9918.759623,-2451.505594
260.267655,666.185348,-11177.109724,-2604.724693
260.267977,0.000000,-11399.171507,-1991.848295
260.268300,-740.205942,-10732.986159,-1762.019645
260.268622,-1776.494261,-10066.800811,-2221.676944
260.268944,-1850.514855,-9992.780217,-2451.505594
260.269267,-1998.556043,-9622.677246,-2681.334243
260.269589,-2442.679609,-9104.533087,-2374.896044
260.269912,-2442.679609,-9918.759623,-1762.019645
260.270234,-1998.556043,-10584.944971,-1608.800546
260.270556,-1628.453072,-10732.986159,-1608.800546
260.270879,-1184.329507,-10214.842000,-1225.752797
260.271201,-518.144159,-9474.636058,-1225.752797
260.271524,0.000000,-8438.347739,-689.485948
260.271846,444.123565,-7994.224174,-689.485948
260.272169,370.102971,-7698.141797,-689.485948
260.272491,444.123565,-7772.162391,-995.924147
260.272813,814.226536,-7920.203579,-995.924147
260.273136,1258.350101,-8660.409521,-612.876398
260.273458,1480.411884,-9252.574275,-1225.752797
260.273781,1628.453072,-9474.636058,-536.266849
260.274103,1480.411884,-9548.656652,-306.438199
260.274425,888.247130,-9622.677246,-76.609550
260.274748,0.000000,-9400.615463,-153.219100
260.275070,-814.226536,-9030.512492,-459.657299
260.275393,-1776.494261,-8216.285956,-1225.752797
260.275715,-2516.700203,-7846.182985,-919.314598
260.276037,-2516.700203,-7994.224174,-689.485948
260.276360,-2442.679609,-8142.265362,-995.924147
260.276682,-1924.535449,-8216.285956,-1072.533697
260.277005,-1480.411884,-9178.553681,-2068.457845
260.277327,-740.205942,-9844.739029,-1915.238745
260.277649,-370.102971,-9918.759623,-1838.629195
260.277972,-296.082377,-9844.739029,-1838.629195
260.278294,296.082377,-9474.636058,-1685.410096
260.278617,1258.350101,-8882.471304,-2451.505594
260.278939,1480.411884,-8660.409521,-2681.334243
260.279262,1850.514855,-9030.512492,-2834.553343
260.279584,1850.514855,-9844.739029,-2451.505594
260.279906,1628.453072,-10584.944971,-1685.410096
260.280229,1258.350101,-10510.924376,-1455.581446
260.280551,740.205942,-10584.944971,-1838.629195
260.280874,296.082377,-10510.924376,-2221.676944
260.281196,296.082377,-10288.862594,-2145.067394
260.281518,148.041188,-10066.800811,-2145.067394
260.281841,-222.061783,-9474.636058,-1991.848295
260.282163,444.123565,-9844.739029,-2221.676944
260.282486,0.000000,-9548.656652,-1532.190996
260.282808,-666.185348,-9770.718434,-2374.896044
260.283130,-1480.411884,-10214.842000,-2451.505594
260.283453,-1924.535449,-10510.924376,-2451.505594
260.283775,-2294.638420,-10362.883188,-2681.334243
260.284098,-2220.617826,-10066.800811,-2451.505594
260.284420,-2294.638420,-9696.697840,-2451.505594
260.284742,-2294.638420,-9326.594869,-2298.286494
260.285065,-1998.556043,-9252.574275,-2145.067394
260.285387,-1332.370696,-9030.512492,-1762.019645
260.285710,-814.226536,-8586.388927,-1302.362347
260.286032,-666.185348,-7920.203579,-1225.752797
260.286355,-444.123565,-8068.244768,-995.924147
260.286677,0.000000,-8142.265362,-919.314598
260.286999,370.102971,-7994.224174,-1149.143247
260.287322,592.164754,-7920.203579,-842.705048
260.287644,814.226536,-8512.368333,-689.485948
260.287967,444.123565,-8882.471304,-229.828649
260.288289,0.000000,-8956.491898,-306.438199
260.288611,-518.144159,-9178.553681,-229.828649
260.288934,-1332.370696,-8660.409521,-229.828649
260.289256,-1850.514855,-8290.306550,-995.924147
260.289579,-2442.679609,-8586.388927,-1302.362347
260.289901,-2812.782580,-8660.409521,-1225.752797
260.290223,-2664.741391,-9252.574275,-1685.410096
260.290546,-2368.659014,-9918.759623,-2145.067394
260.290868,-1998.556043,-10658.965565,-1455.581446
260.291191,-1332.370696,-10436.903782,-1225.752797
260.291513,-1110.308913,-9992.780217,-995.924147
260.291835,-444.123565,-9770.718434,-1378.971896
260.292158,296.082377,-9326.594869,-1532.190996
260.292480,1184.329507,-8586.388927,-2068.457845
260.292803,1480.411884,-7920.203579,-1762.019645
260.293125,1702.473667,-8586.388927,-1608.800546
260.293447,1554.432478,-9104.533087,-1455.581446
260.293770,1110.308913,-9622.677246,-1455.581446
260.294092,962.267725,-10288.862594,-1455.581446
260.294415,296.082377,-10510.924376,-1532.190996
260.294737,74.020594,-10881.027347,-2068.457845
260.295060,-296.082377,-10436.903782,-2068.457845
260.295382,-1036.288319,-9992.780217,-1685.410096
260.295704,-1036.288319,-9474.636058,-1302.362347
260.296027,-1628.453072,-9104.533087,-1378.971896
260.296349,-1702.473667,-9622.677246,-1991.848295
260.296672,-2220.617826,-10140.821405,-2298.286494
260.296994,-2590.720797,-10436.903782,-1838.629195
260.297316,-2368.659014,-10288.862594,-1685.410096
260.297639,-1850.514855,-9918.759623,-1915.238745
260.297961,-1258.350101,-9326.594869,-2068.457845
260.298284,-740.205942,-8734.430116,-1762.019645
260.298606,-592.164754,-8216.285956,-1685.410096
260.298928,-370.102971,-8142.265362,-1302.362347
260.299251,-74.020594,-8216.285956,-1225.752797
260.299573,0.000000,-7920.203579,-1838.629195
260.299896,148.041188,-8734.430116,-1608.800546
260.300218,592.164754,-9178.553681,-1378.971896
260.300540,1036.288319,-9474.636058,-1225.752797
260.300863,1036.288319,-9400.615463,-995.924147
260.301185,888.247130,-9178.553681,-919.314598
260.301508,592.164754,-9400.615463,-612.876398
260.301830,0.000000,-8956.491898,-995.924147
260.302153,-666.185348,-8586.388927,-1378.971896
260.302475,-962.267725,-8438.347739,-1072.533697
260.302797,-1628.453072,-8068.244768,-689.485948
260.303120,-1406.391290,-8586.388927,-1072.533697
260.303442,-1406.391290,-9030.512492,-1532.190996
260.303765,-962.267725,-9474.636058,-1838.629195
260.304087,-444.123565,-9918.759623,-2068.457845
260.304409,296.082377,-9918.759623,-1302.362347
260.304732,592.164754,-9474.636058,-1532.190996
260.305054,1258.350101,-9548.656652,-1762.019645
260.305377,1776.494261,-9252.574275,-2221.676944
260.305699,1776.494261,-9030.512492,-2681.334243
260.306021,1554.432478,-9030.512492,-2911.162892
260.306344,1110.308913,-9696.697840,-2145.067394
260.306666,814.226536,-10362.883188,-1685.410096
260.306989,888.247130,-10881.027347,-1838.629195
260.307311,740.205942,-10510.924376,-1991.848295
260.307633,592.164754,-10807.006753,-1685.410096
260.307956,444.123565,-10288.862594,-995.924147
260.308278,666.185348,-10214.842000,-1455.581446
260.308601,370.102971,-9622.677246,-1378.971896
260.308923,74.020594,-9400.615463,-1378.971896
260.309246,-296.082377,-9326.594869,-1455.581446
260.309568,-444.123565,-9770.718434,-1225.752797
260.309890,-1110.308913,-10140.821405,-1762.019645
260.310213,-1554.432478,-10066.800811,-1378.971896
260.310535,-1998.556043,-9992.780217,-1302.362347
260.310858,-1776.494261,-9918.759623,-1608.800546
260.311180,-1776.494261,-9400.615463,-1608.800546
260.311502,-1702.473667,-8956.491898,-1838.629195
260.311825,-1480.411884,-8660.409521,-1838.629195
260.312147,-1258.350101,-8808.450710,-1378.971896
260.312470,-1258.350101,-8142.265362,-919.314598
260.312792,-1036.288319,-8068.244768,-766.095498
260.313114,-444.123565,-8068.244768,-766.095498
260.313437,-148.041188,-8290.306550,-689.485948
260.313759,222.061783,-8364.327145,-536.266849
260.314082,518.144159,-8586.388927,-459.657299
260.314404,518.144159,-8586.388927,-153.219100
260.314726,148.041188,-8512.368333,0.000000
260.315049,-296.082377,-8734.430116,-306.438199
260.315371,-888.247130,-8586.388927,-766.095498
260.315694,-1628.453072,-8512.368333,-995.924147
260.316016,-2368.659014,-8512.368333,-1225.752797
260.316338,-2738.761985,-8956.491898,-1302.362347
260.316661,-3108.864956,-9030.512492,-1532.190996
260.316983,-2590.720797,-9400.615463,-2298.286494
260.317306,-2442.679609,-10140.821405,-2757.943793
260.317628,-1628.453072,-11029.068536,-2528.115143
260.317951,-1258.350101,-10732.986159,-1915.238745
260.318273,-518.144159,-9992.780217,-1378.971896
260.318595,222.061783,-10288.862594,-1991.848295
260.318918,888.247130,-9696.697840,-2374.896044
260.319240,1184.329507,-8956.491898,-2451.505594
260.319563,1184.329507,-8660.409521,-2451.505594
260.319885,1110.308913,-8808.450710,-2451.505594
260.320207,1480.411884,-9030.512492,-2451.505594
260.320530,1480.411884,-9770.718434,-2374.896044
260.320852,592.164754,-10140.821405,-1915.238745
260.321175,0.000000,-10436.903782,-2145.067394
260.321497,-296.082377,-10584.944971,-2374.896044
260.321819,-888.247130,-10510.924376,-2221.676944
260.322142,-666.185348,-10584.944971,-2451.505594
260.322464,-1332.370696,-10214.842000,-2145.067394
260.322787,-1258.350101,-9844.739029,-1915.238745
260.323109,-1332.370696,-9770.718434,-1991.848295
260.323431,-1554.432478,-9770.718434,-2374.896044
260.323754,-2072.576638,-10140.821405,-2068.457845
260.324076,-2368.659014,-9918.759623,-1915.238745
260.324399,-1924.535449,-9844.739029,-1608.800546
260.324721,-1332.370696,-9326.594869,-1608.800546
260.325044,-814.226536,-8734.430116,-1532.190996
260.325366,-296.082377,-7772.162391,-1302.362347
260.325688,0.000000,-8068.244768,-1149.143247
260.326011,370.102971,-8142.265362,-1072.533697
260.326333,518.144159,-8290.306550,-1225.752797
260.326656,666.185348,-8660.409521,-1149.143247
260.326978,740.205942,-8734.430116,-842.705048
260.327300,1258.350101,-9474.636058,-459.657299
260.327623,1110.308913,-9548.656652,-536.266849
260.327945,814.226536,-9400.615463,-229.828649
260.328268,888.247130,-9474.636058,0.000000
260.328590,444.123565,-9104.533087,0.000000
260.328912,222.061783,-8586.388927,-229.828649
260.329235,-666.185348,-8216.285956,-383.047749
260.329557,-1036.288319,-8586.388927,-766.095498
260.329880,-1110.308913,-8734.430116,-995.924147
260.330202,-1184.329507,-8734.430116,-842.705048
260.330524,-888.247130,-9030.512492,-1532.190996
260.330847,-370.102971,-9326.594869,-1838.629195
260.331169,148.041188,-9548.656652,-1685.410096
260.331492,518.144159,-9474.636058,-1685.410096
260.331814,1036.288319,-9548.656652,-1532.190996
260.332137,1332.370696,-9400.615463,-2298.286494
260.332459,1332.370696,-9030.512492,-1762.019645
260.332781,962.267725,-9548.656652,-2374.896044
260.333104,518.144159,-10066.800811,-2068.457845
260.333426,74.020594,-10732.986159,-2068.457845
260.333749,148.041188,-11029.068536,-1991.848295
260.334071,148.041188,-10732.986159,-1225.752797
260.334393,0.000000,-10362.883188,-1378.971896
260.334716,0.000000,-10214.842000,-1378.971896
260.335038,222.061783,-10214.842000,-1608.800546
260.335361,148.041188,-9474.636058,-1302.362347
260.335683,296.082377,-8808.450710,-1302.362347
260.336005,-518.144159,-9104.533087,-1685.410096
260.336328,-888.247130,-9696.697840,-1608.800546
260.336650,-1480.411884,-10066.800811,-1762.019645
260.336973,-1924.535449,-10066.800811,-1915.238745
260.337295,-2220.617826,-10288.862594,-2068.457845
260.337617,-1554.432478,-9918.759623,-1991.848295
260.337940,-1998.556043,-9326.594869,-2298.286494
260.338262,-1776.494261,-9030.512492,-1991.848295
260.338585,-1776.494261,-8808.450710,-1838.629195
260.338907,-1628.453072,-8734.430116,-1532.190996
260.339230,-1628.453072,-8438.347739,-1608.800546
260.339552,-1554.432478,-7994.224174,-1378.971896
260.339874,-962.267725,-8216.285956,-1532.190996
260.340197,-518.144159,-8068.244768,-995.924147
260.340519,0.000000,-7994.224174,-995.924147
260.340842,444.123565,-8216.285956,-1225.752797
260.341164,592.164754,-8660.409521,-612.876398
260.341486,592.164754,-8734.430116,-1225.752797
260.341809,-148.041188,-8660.409521,-1072.533697
260.342131,-740.205942,-8808.450710,-842.705048
260.342454,-1110.308913,-8808.450710,-1302.362347
260.342776,-1702.473667,-8956.491898,-1608.800546
260.343098,-1998.556043,-9548.656652,-1762.019645
260.343421,-2146.597232,-9696.697840,-1991.848295
260.343743,-2072.576638,-10214.842000,-2374.896044
260.344066,-1628.453072,-10510.924376,-2298.286494
260.344388,-1332.370696,-10510.924376,-1838.629195
260.344710,-1332.370696,-9992.780217,-1685.410096
260.345033,-962.267725,-9992.780217,-2068.457845
260.345355,0.000000,-9992.780217,-2221.676944
260.345678,444.123565,-9252.574275,-2374.896044
260.346000,814.226536,-8808.450710,-1838.629195
260.346322,1332.370696,-8956.491898,-1532.190996
260.346645,1554.432478,-8882.471304,-2145.067394
260.346967,1406.391290,-9030.512492,-2374.896044
260.347290,814.226536,-9548.656652,-2068.457845
260.347612,222.061783,-10510.924376,-1915.238745
260.347935,-814.226536,-10214.842000,-1378.971896
260.348257,-740.205942,-10807.006753,-1532.190996
260.348579,-740.205942,-10658.965565,-1991.848295
260.348902,-888.247130,-10288.862594,-1915.238745
260.349224,-740.205942,-9770.718434,-1685.410096
260.349547,-1110.308913,-9252.574275,-1072.533697
260.349869,-1332.370696,-9474.636058,-689.485948
260.350191,-1850.514855,-9548.656652,-1378.971896
260.350514,-2146.597232,-9622.677246,-1608.800546
260.350836,-2294.638420,-9844.739029,-1302.362347
260.351159,-1776.494261,-9474.636058,-1455.581446
260.351481,-592.164754,-8660.409521,-459.657299
260.351803,-592.164754,-8142.265362,-459.657299
260.352126,222.061783,-8142.265362,-612.876398
260.352448,296.082377,-8142.265362,-842.705048
260.352771,370.102971,-7994.224174,-1302.362347
260.353093,444.123565,-8364.327145,-995.924147
260.353415,222.061783,-8734.430116,-1378.971896
260.353738,148.041188,-9400.615463,-1302.362347
260.354060,370.102971,-9474.636058,-995.924147
260.354383,370.102971,-9770.718434,-612.876398
260.354705,222.061783,-9696.697840,-229.828649
260.355028,296.082377,-9400.615463,-919.314598
260.355350,0.000000,-8808.450710,-919.314598
260.355672,-222.061783,-8438.347739,-842.705048
260.355995,-666.185348,-8216.285956,-612.876398
260.356317,-1110.308913,-8586.388927,-995.924147
260.356640,-1332.370696,-8438.347739,-766.095498
260.356962,-592.164754,-9104.533087,-1149.143247
260.357284,-740.205942,-9474.636058,-1455.581446
260.357607,-222.061783,-9622.677246,-1915.238745
260.357929,592.164754,-9770.718434,-2298.286494
260.358252,1554.432478,-9548.656652,-2298.286494
260.358574,1924.535449,-9400.615463,-2374.896044
260.358896,1924.535449,-9252.574275,-2757.943793
260.359219,1702.473667,-9474.636058,-2987.772442
260.359541,1184.329507,-9844.739029,-3064.381992
260.359864,592.164754,-10288.862594,-2834.553343
260.360186,0.000000,-11399.171507,-2911.162892
260.360508,-148.041188,-11325.150913,-2681.334243
260.360831,-518.144159,-11029.068536,-2298.286494
260.361153,0.000000,-10584.944971,-2221.676944
260.361476,222.061783,-9844.739029,-1991.848295
260.361798,592.164754,-9474.636058,-2145.067394
260.362121,222.061783,-9252.574275,-1991.848295
260.362443,0.000000,-8882.471304,-1915.238745
260.362765,-444.123565,-9104.533087,-2221.676944
260.363088,-888.247130,-9770.718434,-2221.676944
260.363410,-1332.370696,-10066.800811,-1532.190996
260.363733,-1628.453072,-9844.739029,-842.705048
260.364055,-1702.473667,-10214.842000,-2068.457845
260.364377,-1776.494261,-10066.800811,-1991.848295
260.364700,-1924.535449,-9474.636058,-2145.067394
260.365022,-1850.514855,-9104.533087,-1762.019645
260.365345,-1628.453072,-8882.471304,-1608.800546
260.365667,-1554.432478,-8290.306550,-1302.362347
260.365990,-1110.308913,-7994.224174,-1532.190996
260.366312,-1184.329507,-8142.265362,-1225.752797
260.366634,-740.205942,-8290.306550,-689.485948
260.366957,-444.123565,-8142.265362,-383.047749
260.367279,-296.082377,-7698.141797,-612.876398
260.367602,0.000000,-8586.388927,-612.876398
260.367924,74.020594,-8512.368333,-536.266849
260.368247,444.123565,-8734.430116,-306.438199
260.368569,74.020594,-8586.388927,-306.438199
260.368891,-592.164754,-8512.368333,0.000000
260.369214,-888.247130,-8438.347739,-383.047749
260.369536,-1184.329507,-9030.512492,-1072.533697
260.369859,-1998.556043,-9252.574275,-1455.581446
260.370181,-2368.659014,-9474.636058,-1762.019645
260.370504,-2442.679609,-9918.759623,-1532.190996
260.370826,-1924.535449,-9918.759623,-1532.190996
260.371148,-1554.432478,-10140.821405,-1225.752797
260.371471,-1184.329507,-10066.800811,-1225.752797
260.371793,-518.144159,-9918.759623,-1532.190996
260.372116,74.020594,-9326.594869,-2145.067394
260.372438,518.144159,-9104.533087,-2068.457845
260.372761,814.226536,-8882.471304,-2145.067394
260.373083,740.205942,-8882.471304,-2221.676944
260.373406,518.144159,-9030.512492,-1915.238745
260.373728,444.123565,-9474.636058,-2068.457845
260.374050,370.102971,-10288.862594,-2451.505594
260.374373,0.000000,-10732.986159,-2451.505594
260.374695,-370.102971,-10955.047942,-1991.848295
260.375018,-666.185348,-10881.027347,-1762.019645
260.375340,-962.267725,-10658.965565,-2145.067394
260.375663,-1036.288319,-10140.821405,-2298.286494
260.375985,-1480.411884,-9474.636058,-1838.629195
260.376307,-1554.432478,-9548.656652,-2068.457845
260.376630,-1850.514855,-9474.636058,-2298.286494
260.376952,-2072.576638,-9622.677246,-1991.848295
260.377275,-1776.494261,-9770.718434,-1915.238745
260.377597,-1554.432478,-9400.615463,-1149.143247
260.377920,-666.185348,-9326.594869,-1532.190996
260.378242,-148.041188,-8660.409521,-1532.190996
260.378564,222.061783,-8290.306550,-1302.362347
260.378887,222.061783,-7920.203579,-1378.971896
260.379209,666.185348,-7994.224174,-1838.629195
260.379532,592.164754,-8290.306550,-2221.676944
260.379854,0.000000,-8364.327145,-1915.238745
260.380177,0.000000,-8956.491898,-1608.800546
260.380499,-222.061783,-9696.697840,-1762.019645
260.380821,0.000000,-9918.759623,-1072.533697
260.381144,148.041188,-9696.697840,-1532.190996
260.381466,-148.041188,-9474.636058,-995.924147
260.381789,148.041188,-9030.512492,-1149.143247
260.382111,0.000000,-8216.285956,-1225.752797
260.382434,-592.164754,-7994.224174,-995.924147
260.382756,-740.205942,-8068.244768,-1608.800546
260.383078,-1184.329507,-8808.450710,-1302.362347
260.383401,-666.185348,-9400.615463,-1685.410096
260.383723,-444.123565,-9622.677246,-1838.629195
260.384046,148.041188,-9622.677246,-1455.581446
260.384368,740.205942,-9474.636058,-1149.143247
260.384691,1258.350101,-9400.615463,-1378.971896
260.385013,1998.556043,-9474.636058,-1991.848295
260.385336,1998.556043,-9252.574275,-2298.286494
260.385658,2072.576638,-8808.450710,-2757.943793
260.385980,1702.473667,-9326.594869,-2528.115143
260.386303,1036.288319,-9918.759623,-1991.848295
260.386625,888.247130,-11029.068536,-1915.238745
260.386948,0.000000,-10807.006753,-1915.238745
260.387270,-370.102971,-10955.047942,-1838.629195
260.387593,-444.123565,-10732.986159,-1532.190996
260.387915,-222.061783,-9918.759623,-1762.019645
260.388237,0.000000,-9548.656652,-1225.752797
260.388560,-296.082377,-9400.615463,-1149.143247
260.388882,-370.102971,-8808.450710,-842.705048
260.389205,-370.102971,-9104.533087,-995.924147
260.389527,-814.226536,-9400.615463,-1915.238745
260.389850,-1406.391290,-9474.636058,-1072.533697
260.390172,-1924.535449,-9918.759623,-1378.971896
260.390494,-2146.597232,-10214.842000,-1225.752797
260.390817,-2294.638420,-10288.862594,-1378.971896
260.391139,-2146.597232,-9992.780217,-1532.190996
260.391462,-1998.556043,-9474.636058,-1762.019645
260.391784,-1628.453072,-9252.574275,-1149.143247
260.392107,-1554.432478,-9030.512492,-1225.752797
260.392429,-1332.370696,-8438.347739,-1149.143247
260.392751,-1110.308913,-8142.265362,-1149.143247
260.393074,-592.164754,-8290.306550,-766.095498
260.393396,-370.102971,-8290.306550,-919.314598
260.393719,-740.205942,-8290.306550,-842.705048
260.394041,-444.123565,-7920.203579,-766.095498
260.394364,-296.082377,-7920.203579,-995.924147
260.394686,0.000000,-8216.285956,-1532.190996
260.395008,0.000000,-8512.368333,-1072.533697
260.395331,-222.061783,-9178.553681,-842.705048
260.395653,-962.267725,-9030.512492,-459.657299
260.395976,-1554.432478,-9252.574275,-919.314598
260.396298,-2220.617826,-9326.594869,-1608.800546
260.396621,-2886.803174,-8956.491898,-1762.019645
260.396943,-2516.700203,-9178.553681,-2451.505594
260.397266,-2516.700203,-9252.574275,-2681.334243
260.397588,-1850.514855,-10140.821405,-2221.676944
260.397910,-1184.329507,-10214.842000,-1608.800546
260.398233,-814.226536,-9548.656652,-1378.971896
260.398555,-222.061783,-9400.615463,-1685.410096
260.398878,666.185348,-9622.677246,-2451.505594
260.399200,1184.329507,-9178.553681,-2757.943793
260.399523,1480.411884,-8808.450710,-2757.943793
260.399845,1776.494261,-8808.450710,-2451.505594
260.400167,1480.411884,-8586.388927,-2374.896044
260.400490,1924.535449,-9622.677246,-2834.553343
260.400812,962.267725,-10436.903782,-2604.724693
260.401135,370.102971,-11103.089130,-2528.115143
260.401457,-444.123565,-11103.089130,-2298.286494
260.401780,-740.205942,-10807.006753,-2451.505594
260.402102,-1036.288319,-10584.944971,-2298.286494
260.402424,-962.267725,-10066.800811,-1991.848295
260.402747,-1258.350101,-9326.594869,-1838.629195
260.403069,-1776.494261,-9252.574275,-2145.067394
260.403392,-1850.514855,-9474.636058,-1991.848295
260.403714,-1702.473667,-9622.677246,-1685.410096
260.404037,-1850.514855,-9844.739029,-1838.629195
260.404359,-1184.329507,-9770.718434,-1378.971896
260.404681,-518.144159,-9770.718434,-1302.362347
260.405004,0.000000,-8956.491898,-995.924147
260.405326,518.144159,-8216.285956,-919.314598
260.405649,74.020594,-7772.162391,-766.095498
260.405971,444.123565,-7846.182985,-1149.143247
260.406294,296.082377,-8216.285956,-1302.362347
260.406616,74.020594,-8364.327145,-995.924147
260.406938,0.000000,-8364.327145,-1149.143247
260.407261,296.082377,-9474.636058,-689.485948
260.407583,740.205942,-9696.697840,-383.047749
