#time,accel_x,accel_y,accel_z
583.613787,5329.482782,-11325.150913,-5286.058936
583.614109,3478.967927,-10140.821405,-4213.525239
583.614431,740.205942,-10658.965565,-2451.505594
583.614754,-962.267725,-11251.130318,-1455.581446
583.615076,-2146.597232,-9918.759623,-2068.457845
583.615398,-2960.823768,-8290.306550,-2374.896044
583.615721,-3997.112087,-7846.182985,-1532.190996
583.616043,-5403.503377,-7328.038826,0.000000
583.616366,-5255.462188,-7476.080014,842.705048
583.616688,-3923.091493,-7179.997637,612.876398
583.617010,-3330.926739,-5551.544565,-1149.143247
583.617332,-2812.782580,-4885.359217,-2911.162892
583.617655,-3330.926739,-4737.318029,-3524.039291
583.617977,-2812.782580,-7846.182985,-3217.601092
583.618299,-1554.432478,-11621.233289,-4903.011187
583.618622,-666.185348,-15544.324782,-5975.544884
583.618944,-296.082377,-17542.880825,-3830.477490
583.619266,-2072.576638,-16728.654289,-1225.752797
583.619589,-3404.947333,-14804.118840,-229.828649
583.619911,-2516.700203,-12509.480420,-306.438199
583.620233,-1036.288319,-8364.327145,-766.095498
583.620555,-148.041188,-3552.988522,-1378.971896
583.620878,-1554.432478,-962.267725,306.438199
583.621200,-2960.823768,-1628.453072,919.314598
583.621522,-4515.256246,-2738.761985,612.876398
583.621845,-5181.441594,-5033.400406,76.609550
583.622167,-4737.318029,-9474.636058,-2068.457845
583.622489,-4441.235652,-12583.501014,-3370.820191
583.622812,-4145.153275,-14063.912898,-1608.800546
583.623134,-4515.256246,-13545.768739,612.876398
583.623456,-3478.967927,-13693.809927,536.266849
583.623778,-1258.350101,-11399.171507,-1991.848295
583.624101,0.000000,-7254.018232,-3753.867940
583.624423,-888.247130,-6217.729913,-4673.182538
583.624745,-1258.350101,-9622.677246,-3983.696590
583.625068,-1332.370696,-14211.954086,-536.266849
583.625390,-2442.679609,-13915.871710,2374.896044
583.625712,-4737.318029,-11621.233289,2757.943793
583.626035,-6143.709319,-9696.697840,1532.190996
583.626357,-5847.626942,-6883.915261,-459.657299
583.626679,-4737.318029,-3256.906145,-536.266849
583.627001,-4811.338623,-666.185348,-459.657299
583.627324,-4663.297435,-1258.350101,-689.485948
583.627646,-2812.782580,-2812.782580,-995.924147
583.627968,-1036.288319,-6735.874072,-1455.581446
583.628291,-888.247130,-11917.315666,-3447.429741
583.628613,-2886.803174,-16062.468941,-4443.353888
583.628935,-5033.400406,-16728.654289,-3753.867940
583.629258,-4367.215058,-16136.489536,-3294.210641
583.629580,-3404.947333,-13471.748144,-5286.058936
583.629902,-962.267725,-11473.192101,-6052.154434
583.630224,518.144159,-8216.285956,-4443.353888
583.630547,1258.350101,-6809.894666,-2681.334243
583.630869,1998.556043,-8882.471304,229.828649
583.631191,2146.597232,-11251.130318,2145.067394
583.631514,1184.329507,-10955.047942,2221.676944
583.631836,592.164754,-8216.285956,76.609550
583.632158,888.247130,-6217.729913,-1302.362347
583.632481,2146.597232,-5033.400406,-689.485948
583.632803,2368.659014,-4367.215058,-689.485948
583.633125,1776.494261,-4737.318029,-612.876398
583.633447,222.061783,-5329.482782,-1991.848295
583.633770,-1332.370696,-8808.450710,-2911.162892
583.634092,-3775.050304,-13249.686362,-3753.867940
583.634414,-5329.482782,-15692.365970,-4826.401637
583.634737,-8068.244768,-14878.139434,-4903.011187
583.635059,-8956.491898,-12805.562797,-4903.011187
583.635381,-8142.265362,-12065.356855,-4673.182538
583.635704,-7105.977043,-11769.274478,-4979.620737
583.636026,-5699.585753,-10807.006753,-4749.792088
583.636348,-4663.297435,-8808.450710,-3217.601092
583.636670,-3478.967927,-8956.491898,-1455.581446
583.636993,-1332.370696,-9474.636058,995.924147
583.637315,296.082377,-8290.306550,1149.143247
583.637637,370.102971,-4737.318029,229.828649
583.637960,296.082377,-3923.091493,842.705048
583.638282,1332.370696,-5255.462188,1532.190996
583.638604,1332.370696,-6069.688724,-383.047749
583.638927,0.000000,-5921.647536,-1302.362347
583.639249,-1554.432478,-8512.368333,-766.095498
583.639571,-2368.659014,-11843.295072,-229.828649
583.639893,-3182.885551,-13397.727550,-2068.457845
583.640216,-5329.482782,-12213.398043,-2987.772442
583.640538,-7476.080014,-10881.027347,-3064.381992
583.640860,-8142.265362,-11251.130318,-4749.792088
583.641183,-7994.224174,-11695.253884,-4290.134789
583.641505,-7254.018232,-10288.862594,-2757.943793
583.641827,-5921.647536,-10510.924376,-2374.896044
583.642150,-2442.679609,-11251.130318,-1608.800546
583.642472,222.061783,-9918.759623,536.266849
583.642794,888.247130,-6809.894666,1915.238745
583.643116,370.102971,-4959.379811,1149.143247
583.643439,74.020594,-5181.441594,0.000000
583.643761,148.041188,-5551.544565,-612.876398
583.644083,-1332.370696,-4959.379811,-919.314598
583.644406,-3404.947333,-5847.626942,-1608.800546
583.644728,-3997.112087,-9326.594869,-1838.629195
583.645050,-4145.153275,-10658.965565,153.219100
583.645373,-4441.235652,-11547.212695,-1532.190996
583.645695,-4219.173869,-12583.501014,-4673.182538
583.646017,-2664.741391,-15396.283594,-5439.278036
583.646339,-1184.329507,-14285.974681,-3600.648841
583.646662,370.102971,-13545.768739,-1762.019645
583.646984,592.164754,-12139.377449,-612.876398
583.647306,1702.473667,-9030.512492,-1455.581446
583.647629,2294.638420,-5847.626942,-3140.991542
583.647951,2886.803174,-6661.853478,-3140.991542
583.648273,2368.659014,-6883.915261,-919.314598
583.648596,444.123565,-7031.956449,536.266849
583.648918,-518.144159,-6735.874072,1072.533697
583.649240,-1110.308913,-7402.059420,0.000000
583.649562,-3552.988522,-6069.688724,-1302.362347
583.649885,-6587.832884,-7105.977043,-2221.676944
583.650207,-8290.306550,-8512.368333,-2221.676944
583.650529,-8956.491898,-10584.944971,-3983.696590
583.650852,-9178.553681,-11399.171507,-3983.696590
583.651174,-8290.306550,-11917.315666,-3217.601092
583.651496,-6069.688724,-13545.768739,-4366.744339
583.651819,-2220.617826,-12731.542202,-4903.011187
583.652141,1332.370696,-10140.821405,-3907.087040
583.652463,3182.885551,-8512.368333,-2911.162892
583.652785,3775.050304,-9474.636058,-1762.019645
583.653108,2812.782580,-8956.491898,536.266849
583.653430,814.226536,-7846.182985,383.047749
583.653752,-1702.473667,-5921.647536,-2145.067394
583.654075,-4071.132681,-5477.523971,-2834.553343
583.654397,-5255.462188,-6217.729913,-1685.410096
583.654719,-5995.668130,-7254.018232,-1072.533697
583.655042,-6143.709319,-8364.327145,-536.266849
583.655364,-5551.544565,-9622.677246,-383.047749
583.655686,-3849.070898,-12657.521608,-2374.896044
583.656008,-2516.700203,-13249.686362,-3064.381992
583.656331,-2294.638420,-11695.253884,-2834.553343
583.656653,-1406.391290,-9548.656652,-3064.381992
583.656975,592.164754,-10807.006753,-3370.820191
583.657298,1702.473667,-11991.336260,-2145.067394
583.657620,1332.370696,-11251.130318,-1378.971896
583.657942,-1184.329507,-8956.491898,-1685.410096
583.658265,-1036.288319,-8808.450710,-2451.505594
583.658587,666.185348,-10362.883188,-3447.429741
583.658909,444.123565,-8734.430116,-1762.019645
583.659231,-962.267725,-6809.894666,1608.800546
583.659554,-2368.659014,-7105.977043,2681.334243
583.659876,-2368.659014,-7105.977043,919.314598
583.660198,-2664.741391,-5403.503377,-1378.971896
583.660521,-2886.803174,-5329.482782,-2987.772442
583.660843,-592.164754,-7994.224174,-3907.087040
583.661165,962.267725,-10362.883188,-1915.238745
583.661488,1998.556043,-12065.356855,1225.752797
583.661810,1480.411884,-12879.583391,1991.848295
583.662132,1110.308913,-12583.501014,-459.657299
583.662454,1332.370696,-11991.336260,-2757.943793
583.662777,1628.453072,-10881.027347,-4519.963438
583.663099,1110.308913,-8660.409521,-3524.039291
583.663421,1184.329507,-7105.977043,-766.095498
583.663744,1776.494261,-7179.997637,1762.019645
583.664066,2072.576638,-6735.874072,1532.190996
583.664388,1480.411884,-6957.935855,-459.657299
583.664711,888.247130,-7476.080014,-2987.772442
583.665033,0.000000,-8438.347739,-3983.696590
583.665355,-1554.432478,-9622.677246,-1762.019645
583.665677,-2886.803174,-11399.171507,842.705048
583.666000,-2960.823768,-10066.800811,153.219100
583.666322,-2886.803174,-8734.430116,-2528.115143
583.666644,-1776.494261,-10140.821405,-4213.525239
583.666967,-666.185348,-11917.315666,-3753.867940
583.667289,-370.102971,-11177.109724,-2068.457845
583.667611,444.123565,-11177.109724,0.000000
583.667934,1998.556043,-11695.253884,-612.876398
583.668256,2886.803174,-9548.656652,-1072.533697
583.668578,1998.556043,-7179.997637,-1532.190996
583.668900,888.247130,-6587.832884,-2987.772442
583.669223,666.185348,-6809.894666,-3370.820191
583.669545,1554.432478,-9104.533087,-3064.381992
583.669867,1332.370696,-10066.800811,-612.876398
583.670190,-444.123565,-9252.574275,306.438199
583.670512,-2812.782580,-8438.347739,-153.219100
583.670834,-3552.988522,-10066.800811,-1915.238745
583.671157,-4367.215058,-10214.842000,-3830.477490
583.671479,-5107.421000,-10288.862594,-3677.258390
583.671801,-4293.194464,-10658.965565,-2528.115143
583.672123,-2368.659014,-9252.574275,-1762.019645
583.672446,-148.041188,-7179.997637,-995.924147
583.672768,1480.411884,-8068.244768,-2374.896044
583.673090,2368.659014,-9844.739029,-3447.429741
583.673413,1554.432478,-10881.027347,-1915.238745
583.673735,-296.082377,-11769.274478,-306.438199
583.674057,-2220.617826,-10362.883188,-383.047749
583.674380,-3404.947333,-7698.141797,-2298.286494
583.674702,-2960.823768,-7254.018232,-3294.210641
583.675024,-1036.288319,-7402.059420,-3140.991542
583.675346,1332.370696,-8956.491898,-3217.601092
583.675669,74.020594,-9918.759623,0.000000
583.675991,-1554.432478,-8586.388927,3830.477490
583.676313,-1702.473667,-9252.574275,0.000000
583.676636,0.000000,-11473.192101,-4826.401637
583.676958,2590.720797,-10807.006753,-4366.744339
583.677280,1554.432478,-7846.182985,-3524.039291
583.677603,666.185348,-8142.265362,-536.266849
583.677925,518.144159,-9474.636058,2221.676944
583.678247,296.082377,-9474.636058,536.266849
583.678569,-1110.308913,-10881.027347,-2681.334243
583.678892,-1406.391290,-12879.583391,-3830.477490
583.679214,-1628.453072,-10436.903782,-2834.553343
583.679536,-1480.411884,-7698.141797,-1225.752797
583.679859,-962.267725,-8068.244768,229.828649
583.680181,0.000000,-9474.636058,689.485948
583.680503,370.102971,-6957.935855,-383.047749
583.680826,888.247130,-5773.606348,-2911.162892
583.681148,1406.391290,-7772.162391,-4749.792088
583.681470,1332.370696,-10955.047942,-3370.820191
583.681792,740.205942,-12361.439231,612.876398
583.682115,-666.185348,-12065.356855,2528.115143
583.682437,-814.226536,-11029.068536,-842.705048
583.682759,-518.144159,-10362.883188,-4290.134789
583.683082,0.000000,-8734.430116,-4519.963438
583.683404,-814.226536,-8216.285956,-2681.334243
583.683726,-518.144159,-9696.697840,0.000000
583.684049,592.164754,-9992.780217,766.095498
583.684371,1110.308913,-8216.285956,-383.047749
583.684693,814.226536,-7105.977043,-1838.629195
583.685015,1480.411884,-8438.347739,-2911.162892
583.685338,1554.432478,-9030.512492,-2451.505594
583.685660,1554.432478,-9844.739029,-842.705048
583.685982,1036.288319,-10510.924376,306.438199
583.686305,-148.041188,-9030.512492,0.000000
583.686627,-1258.350101,-8438.347739,-1532.190996
583.686949,-814.226536,-10066.800811,-3064.381992
583.687272,-1036.288319,-11399.171507,-2604.724693
583.687594,-2146.597232,-10436.903782,-1225.752797
583.687916,-2516.700203,-10140.821405,0.000000
583.688238,-1554.432478,-9474.636058,536.266849
583.688561,0.000000,-7624.121203,-842.705048
583.688883,1554.432478,-6513.812290,-2451.505594
583.689205,1924.535449,-5699.585753,-3064.381992
583.689528,592.164754,-7179.997637,-1915.238745
583.689850,-666.185348,-10362.883188,153.219100
583.690172,-1776.494261,-11251.130318,0.000000
583.690495,-3627.009116,-9918.759623,-2068.457845
583.690817,-4367.215058,-10362.883188,-4443.353888
583.691139,-4071.132681,-10436.903782,-4903.011187
583.691461,-4071.132681,-10214.842000,-3447.429741
583.691784,-3849.070898,-10214.842000,-689.485948
583.692106,-2072.576638,-9844.739029,-383.047749
583.692428,-592.164754,-9030.512492,-2145.067394
583.692751,814.226536,-8660.409521,-3064.381992
583.693073,1776.494261,-8364.327145,-2681.334243
583.693395,1554.432478,-8512.368333,-2451.505594
583.693718,148.041188,-8956.491898,-766.095498
583.694040,-222.061783,-10066.800811,995.924147
583.694362,-1110.308913,-9474.636058,-536.266849
583.694684,-1258.350101,-9696.697840,-2987.772442
583.695007,-1110.308913,-10584.944971,-2987.772442
583.695329,-666.185348,-11621.233289,-2298.286494
583.695651,-1406.391290,-10288.862594,-229.828649
583.695974,-518.144159,-10584.944971,459.657299
583.696296,592.164754,-9474.636058,0.000000
583.696618,2146.597232,-7402.059420,-2145.067394
583.696941,2664.741391,-7550.100608,-3370.820191
583.697263,2590.720797,-7920.203579,-2451.505594
583.697585,2146.597232,-8216.285956,-1532.190996
583.697907,1554.432478,-10066.800811,-1149.143247
583.698230,1110.308913,-11325.150913,-536.266849
583.698552,-592.164754,-9474.636058,-383.047749
583.698874,-1776.494261,-9696.697840,-2681.334243
583.699197,-2368.659014,-10140.821405,-2451.505594
583.699519,-2738.761985,-9770.718434,-1762.019645
583.699841,-3034.844362,-8956.491898,0.000000
583.700164,-1776.494261,-7698.141797,-459.657299
583.700486,148.041188,-6883.915261,-1225.752797
583.700808,1628.453072,-7254.018232,-2221.676944
583.701130,2590.720797,-7994.224174,-1685.410096
583.701453,2590.720797,-9178.553681,-1915.238745
583.701775,1776.494261,-10955.047942,-1072.533697
583.702097,1628.453072,-11621.233289,0.000000
583.702420,296.082377,-9992.780217,-612.876398
583.702742,-1480.411884,-8364.327145,-2374.896044
583.703064,-962.267725,-9844.739029,-2451.505594
583.703387,-370.102971,-10955.047942,-2451.505594
583.703709,-148.041188,-10066.800811,-766.095498
583.704031,0.000000,-8956.491898,612.876398
583.704353,222.061783,-8808.450710,-383.047749
583.704676,1332.370696,-8068.244768,-2068.457845
583.704998,2072.576638,-8956.491898,-2374.896044
583.705320,1554.432478,-8882.471304,-1991.848295
583.705643,740.205942,-8734.430116,-1455.581446
583.705965,-740.205942,-8956.491898,76.609550
583.706287,-2368.659014,-9474.636058,-612.876398
583.706610,-3404.947333,-9030.512492,-2145.067394
583.706932,-3182.885551,-9844.739029,-4443.353888
583.707254,-2368.659014,-12065.356855,-3983.696590
583.707576,-2146.597232,-11029.068536,-1225.752797
583.707899,-2886.803174,-10510.924376,766.095498
583.708221,-2368.659014,-10214.842000,-459.657299
583.708543,-1628.453072,-9474.636058,-2068.457845
583.708866,-814.226536,-7698.141797,-2451.505594
583.709188,-296.082377,-6291.750507,-3370.820191
583.709510,148.041188,-6883.915261,-3753.867940
583.709833,962.267725,-8956.491898,-1225.752797
583.710155,296.082377,-10955.047942,1532.190996
583.710477,-1480.411884,-11251.130318,1455.581446
583.710799,-1924.535449,-9918.759623,-1608.800546
583.711122,-1332.370696,-9992.780217,-4673.182538
583.711444,-1480.411884,-9326.594869,-3753.867940
583.711766,-2664.741391,-9474.636058,-306.438199
583.712089,-2516.700203,-10362.883188,995.924147
583.712411,-444.123565,-9178.553681,-689.485948
583.712733,962.267725,-7105.977043,-3064.381992
583.713056,1406.391290,-7550.100608,-2911.162892
583.713378,1258.350101,-9474.636058,-2068.457845
583.713700,1036.288319,-9844.739029,-1225.752797
583.714022,518.144159,-10510.924376,-153.219100
583.714345,-444.123565,-9844.739029,689.485948
583.714667,-1628.453072,-8438.347739,-1762.019645
583.714989,-2442.679609,-8364.327145,-3217.601092
583.715312,-1924.535449,-9770.718434,-2911.162892
583.715634,-1332.370696,-9992.780217,-1608.800546
583.715956,-814.226536,-10362.883188,-229.828649
583.716279,0.000000,-9992.780217,0.000000
583.716601,74.020594,-8438.347739,383.047749
583.716923,962.267725,-7920.203579,-1915.238745
583.717246,1776.494261,-8142.265362,-3140.991542
583.717568,1702.473667,-8216.285956,-2757.943793
583.717890,592.164754,-8216.285956,-1838.629195
583.718213,222.061783,-9474.636058,-766.095498
583.718535,-222.061783,-9770.718434,0.000000
583.718857,-1036.288319,-10066.800811,-1225.752797
583.719180,-592.164754,-11621.233289,-3370.820191
583.719502,592.164754,-11695.253884,-3753.867940
583.719825,-370.102971,-10807.006753,-1915.238745
583.720147,-740.205942,-10288.862594,1149.143247
583.720469,-592.164754,-8364.327145,1149.143247
583.720792,592.164754,-7254.018232,-1762.019645
583.721114,1628.453072,-7105.977043,-3677.258390
583.721436,2590.720797,-7994.224174,-3217.601092
583.721759,2146.597232,-9474.636058,-995.924147
583.722081,1406.391290,-11029.068536,995.924147
583.722404,814.226536,-10658.965565,919.314598
583.722726,-740.205942,-9178.553681,-1072.533697
583.723048,-1628.453072,-9400.615463,-2834.553343
583.723371,-2294.638420,-10140.821405,-4136.915689
583.723693,-2516.700203,-9104.533087,-2987.772442
583.724015,-2516.700203,-8142.265362,-766.095498
583.724338,-1036.288319,-9252.574275,-1225.752797
583.724660,148.041188,-9326.594869,-2528.115143
583.724982,888.247130,-9770.718434,-2221.676944
583.725305,1184.329507,-10288.862594,-2374.896044
583.725627,1480.411884,-10140.821405,-2681.334243
583.725950,740.205942,-9770.718434,-1532.190996
583.726272,74.020594,-9548.656652,76.609550
583.726594,-1406.391290,-8438.347739,-229.828649
583.726917,-1776.494261,-7920.203579,-2145.067394
583.727239,-1702.473667,-8068.244768,-2451.505594
583.727561,-1110.308913,-8586.388927,-2451.505594
583.727884,-2072.576638,-8956.491898,-1149.143247
583.728206,-2072.576638,-10584.944971,919.314598
583.728529,-2368.659014,-9992.780217,306.438199
583.728851,-2368.659014,-8142.265362,-1762.019645
583.729173,-1184.329507,-7994.224174,-3064.381992
583.729496,370.102971,-8660.409521,-4290.134789
583.729818,1036.288319,-8882.471304,-2757.943793
583.730140,1036.288319,-9178.553681,383.047749
583.730463,370.102971,-10955.047942,229.828649
583.730785,148.041188,-11399.171507,-1762.019645
583.731107,-296.082377,-10584.944971,-2604.724693
583.731430,-740.205942,-10584.944971,-2757.943793
583.731752,-2072.576638,-10214.842000,-2451.505594
583.732075,-2072.576638,-9622.677246,306.438199
583.732397,-740.205942,-8364.327145,995.924147
583.732719,0.000000,-6809.894666,-766.095498
583.733042,370.102971,-7179.997637,-1532.190996
583.733364,740.205942,-8438.347739,-1685.410096
583.733686,370.102971,-7698.141797,-1302.362347
583.734009,-296.082377,-8808.450710,-995.924147
583.734331,0.000000,-11621.233289,-459.657299
583.734654,-740.205942,-10658.965565,-1149.143247
583.734976,-2220.617826,-7994.224174,-2604.724693
583.735298,-2960.823768,-8808.450710,-3753.867940
583.735621,-2516.700203,-11547.212695,-4366.744339
583.735943,-1332.370696,-12805.562797,-2681.334243
583.736265,-1184.329507,-11917.315666,306.438199
583.736588,-370.102971,-9918.759623,306.438199
583.736910,1036.288319,-8734.430116,-2068.457845
583.737232,3182.885551,-8882.471304,-2451.505594
583.737555,3701.029710,-7105.977043,-766.095498
583.737877,2294.638420,-6291.750507,-153.219100
583.738200,1998.556043,-7994.224174,76.609550
583.738522,1554.432478,-8660.409521,76.609550
583.738844,0.000000,-7772.162391,-995.924147
583.739167,-1776.494261,-9474.636058,-1762.019645
583.739489,-814.226536,-11547.212695,-2757.943793
583.739811,-1184.329507,-10066.800811,-3217.601092
583.740134,-1332.370696,-8882.471304,-229.828649
583.740456,-1110.308913,-8956.491898,383.047749
583.740779,-740.205942,-9030.512492,-1915.238745
583.741101,-296.082377,-8586.388927,-3524.039291
583.741423,666.185348,-9918.759623,-4213.525239
583.741746,592.164754,-10362.883188,-3677.258390
583.742068,518.144159,-10584.944971,-1608.800546
583.742390,74.020594,-11399.171507,842.705048
583.742713,-888.247130,-10436.903782,536.266849
583.743035,-2146.597232,-7994.224174,-1838.629195
583.743357,-3256.906145,-7328.038826,-3753.867940
583.743680,-3108.864956,-7179.997637,-3370.820191
583.744002,-3034.844362,-7031.956449,-1685.410096
583.744325,-2294.638420,-8882.471304,0.000000
583.744647,-592.164754,-9548.656652,-536.266849
583.744969,518.144159,-9178.553681,-1838.629195
583.745292,1036.288319,-9918.759623,-1915.238745
583.745614,1554.432478,-10140.821405,-2451.505594
583.745936,1998.556043,-10140.821405,-2681.334243
583.746259,1110.308913,-10732.986159,-1532.190996
583.746581,74.020594,-10807.006753,-229.828649
583.746904,-1258.350101,-9326.594869,-1225.752797
583.747226,-1850.514855,-8438.347739,-2451.505594
583.747548,-1110.308913,-10214.842000,-4826.401637
583.747871,-1184.329507,-10288.862594,-2911.162892
583.748193,-1554.432478,-10214.842000,76.609550
583.748515,-2368.659014,-9770.718434,919.314598
583.748838,-2516.700203,-8290.306550,-612.876398
583.749160,-1258.350101,-7402.059420,-2374.896044
583.749482,-296.082377,-8068.244768,-3600.648841
583.749805,0.000000,-8068.244768,-3447.429741
583.750127,0.000000,-8512.368333,-1072.533697
583.750450,148.041188,-9992.780217,689.485948
583.750772,-222.061783,-11103.089130,153.219100
583.751094,-1628.453072,-10288.862594,-1915.238745
583.751417,-2294.638420,-11103.089130,-3064.381992
583.751739,-1628.453072,-11251.130318,-4060.306139
583.752061,-1184.329507,-9622.677246,-2298.286494
583.752384,-740.205942,-8956.491898,-229.828649
583.752706,222.061783,-8438.347739,-76.609550
583.753028,962.267725,-7624.121203,-995.924147
583.753351,1776.494261,-7254.018232,-1838.629195
583.753673,2368.659014,-8364.327145,-3140.991542
583.753996,2072.576638,-9770.718434,-2528.115143
583.754318,1110.308913,-9992.780217,689.485948
583.754640,-296.082377,-9548.656652,1762.019645
583.754963,-888.247130,-8364.327145,-383.047749
583.755285,-888.247130,-8216.285956,-4213.525239
583.755607,-666.185348,-9474.636058,-4366.744339
583.755930,-518.144159,-9992.780217,-2221.676944
583.756252,-814.226536,-10436.903782,383.047749
583.756575,0.000000,-10436.903782,1149.143247
583.756897,888.247130,-9992.780217,229.828649
583.757219,1036.288319,-9030.512492,-1915.238745
583.757542,740.205942,-8660.409521,-3600.648841
583.757864,518.144159,-8438.347739,-2911.162892
583.758186,592.164754,-7994.224174,-766.095498
583.758509,592.164754,-8882.471304,-306.438199
583.758831,0.000000,-9918.759623,-536.266849
583.759153,-1184.329507,-9770.718434,-536.266849
583.759476,-1628.453072,-9548.656652,-1991.848295
583.759798,-1998.556043,-10807.006753,-2987.772442
583.760121,-2294.638420,-9992.780217,-2298.286494
583.760443,-2294.638420,-8586.388927,-153.219100
583.760765,-2146.597232,-7698.141797,-536.266849
583.761088,-592.164754,-7772.162391,-2757.943793
583.761410,814.226536,-8956.491898,-3447.429741
583.761732,1998.556043,-10214.842000,-3217.601092
583.762055,1998.556043,-10436.903782,-1302.362347
583.762377,1406.391290,-10732.986159,0.000000
583.762700,1184.329507,-11695.253884,153.219100
583.763022,0.000000,-9918.759623,-536.266849
583.763344,-1406.391290,-7476.080014,-2374.896044
583.763667,-2368.659014,-6735.874072,-4749.792088
583.763989,-1850.514855,-8882.471304,-3983.696590
583.764311,-2220.617826,-9178.553681,-383.047749
583.764634,-2072.576638,-8586.388927,536.266849
583.764956,-2072.576638,-8956.491898,-995.924147
583.765278,-296.082377,-10881.027347,-2528.115143
583.765601,740.205942,-10362.883188,-2834.553343
583.765923,296.082377,-9326.594869,-2987.772442
583.766246,-444.123565,-9474.636058,-1685.410096
583.766568,-148.041188,-9992.780217,-229.828649
583.766890,74.020594,-9622.677246,-1225.752797
583.767213,-1480.411884,-8142.265362,-1838.629195
583.767535,-2368.659014,-9622.677246,-3294.210641
583.767857,-1998.556043,-11695.253884,-3830.477490
583.768180,-1998.556043,-10955.047942,-1225.752797
583.768502,-2294.638420,-8882.471304,1225.752797
583.768825,-2072.576638,-7328.038826,-459.657299
583.769147,-1406.391290,-5921.647536,-3140.991542
583.769469,-888.247130,-5847.626942,-2757.943793
583.769792,-370.102971,-7031.956449,-2451.505594
583.770114,222.061783,-8364.327145,-2528.115143
583.770436,740.205942,-10510.924376,-1685.410096
583.770759,962.267725,-11325.150913,306.438199
583.771081,-222.061783,-10732.986159,-766.095498
583.771403,-1332.370696,-11399.171507,-2834.553343
583.771726,-1036.288319,-11843.295072,-4443.353888
583.772048,-962.267725,-10066.800811,-3140.991542
583.772371,-1850.514855,-7624.121203,-1608.800546
583.772693,-1480.411884,-8512.368333,0.000000
583.773015,-444.123565,-8586.388927,-919.314598
583.773338,0.000000,-7624.121203,-2068.457845
583.773660,814.226536,-9548.656652,-2528.115143
583.773982,1776.494261,-9844.739029,-1762.019645
583.774305,1554.432478,-9622.677246,-766.095498
583.774627,1406.391290,-10140.821405,689.485948
583.774950,-444.123565,-9696.697840,612.876398
583.775272,-2146.597232,-7994.224174,-995.924147
583.775594,-3108.864956,-7994.224174,-3907.087040
583.775917,-2886.803174,-9770.718434,-4979.620737
583.776239,-2146.597232,-11103.089130,-3140.991542
583.776561,-1628.453072,-11325.150913,-383.047749
583.776884,-222.061783,-10066.800811,536.266849
583.777206,1258.350101,-9918.759623,-689.485948
583.777528,2812.782580,-9400.615463,-2451.505594
583.777851,2738.761985,-8586.388927,-2451.505594
583.778173,1628.453072,-7624.121203,-1072.533697
583.778496,740.205942,-7476.080014,-995.924147
583.778818,740.205942,-8660.409521,-766.095498
583.779140,148.041188,-9252.574275,-306.438199
583.779463,-1110.308913,-9252.574275,-306.438199
583.779785,-1702.473667,-9622.677246,-1302.362347
583.780107,-1406.391290,-9992.780217,-2145.067394
583.780430,-1776.494261,-8808.450710,-842.705048
583.780752,-1258.350101,-9622.677246,0.000000
583.781075,-888.247130,-8734.430116,-766.095498
583.781397,-962.267725,-7550.100608,-2221.676944
583.781719,-666.185348,-7846.182985,-2987.772442
583.782042,370.102971,-8956.491898,-3140.991542
583.782364,666.185348,-11029.068536,-2221.676944
583.782686,1184.329507,-12509.480420,-689.485948
583.783009,222.061783,-11991.336260,459.657299
583.783331,-1110.308913,-9474.636058,-229.828649
583.783653,-1184.329507,-8438.347739,-2451.505594
583.783976,-1184.329507,-8882.471304,-3983.696590
583.784298,-1406.391290,-8882.471304,-2911.162892
583.784621,-1702.473667,-7476.080014,0.000000
583.784943,-1184.329507,-7328.038826,536.266849
583.785265,-518.144159,-7402.059420,-306.438199
583.785588,148.041188,-7994.224174,-1762.019645
583.785910,1554.432478,-9918.759623,-2528.115143
583.786232,962.267725,-10214.842000,-2298.286494
583.786555,370.102971,-9548.656652,-383.047749
583.786877,370.102971,-8882.471304,-383.047749
583.787200,740.205942,-8586.388927,-2451.505594
583.787522,0.000000,-8438.347739,-3140.991542
583.787844,-518.144159,-11843.295072,-3370.820191
583.788167,-1480.411884,-11843.295072,-2374.896044
583.788489,-2738.761985,-9844.739029,-1532.190996
583.788811,-2516.700203,-10955.047942,-1302.362347
583.789134,-962.267725,-11325.150913,-1838.629195
583.789456,-148.041188,-8364.327145,-2298.286494
583.789778,-592.164754,-7179.997637,-2528.115143
583.790101,444.123565,-7031.956449,-2604.724693
583.790423,1480.411884,-7698.141797,-2987.772442
583.790746,1258.350101,-9252.574275,-1225.752797
583.791068,-370.102971,-10881.027347,536.266849
583.791390,-2368.659014,-10510.924376,459.657299
583.791713,-3108.864956,-10436.903782,-2757.943793
583.792035,-2590.720797,-10732.986159,-4366.744339
583.792357,-2664.741391,-9770.718434,-2911.162892
583.792680,-2368.659014,-8882.471304,-383.047749
583.793002,0.000000,-8660.409521,306.438199
583.793325,1406.391290,-7031.956449,-1072.533697
583.793647,2072.576638,-7328.038826,-2681.334243
583.793969,2220.617826,-9474.636058,-2681.334243
583.794292,1702.473667,-9696.697840,-2145.067394
583.794614,1332.370696,-10362.883188,-995.924147
583.794936,444.123565,-10288.862594,-995.924147
583.795259,-1036.288319,-9400.615463,-1225.752797
583.795581,-2664.741391,-7698.141797,-459.657299
583.795903,-3182.885551,-8364.327145,-1762.019645
