#time,accel_x,accel_y,accel_z
575.483529,1702.473667,-9252.574275,-689.485948
575.483852,296.082377,-7846.182985,995.924147
575.484174,-1036.288319,-6957.935855,1225.752797
575.484497,-2294.638420,-6883.915261,459.657299
575.484819,-2664.741391,-6735.874072,0.000000
575.485142,-3034.844362,-6069.688724,-919.314598
575.485464,-3034.844362,-7624.121203,-1072.533697
575.485787,-2516.700203,-9474.636058,-1149.143247
575.486109,-2072.576638,-9400.615463,-1685.410096
575.486432,-1554.432478,-9844.739029,-2451.505594
575.486754,-814.226536,-11325.150913,-3830.477490
575.487077,-518.144159,-12435.459826,-3524.039291
575.487399,-1850.514855,-12435.459826,-3600.648841
575.487722,-2442.679609,-12509.480420,-3524.039291
575.488044,-1924.535449,-13175.665768,-3524.039291
575.488367,-1036.288319,-13323.706956,-3064.381992
575.488689,-1184.329507,-11621.233289,-1225.752797
575.489012,-1110.308913,-9770.718434,459.657299
575.489335,-370.102971,-8512.368333,229.828649
575.489657,518.144159,-7179.997637,536.266849
575.489980,962.267725,-6217.729913,1532.190996
575.490302,1184.329507,-6513.812290,1991.848295
575.490625,1406.391290,-6513.812290,1532.190996
575.490947,2072.576638,-7328.038826,1378.971896
575.491270,2368.659014,-8956.491898,1072.533697
575.491592,2812.782580,-11399.171507,1072.533697
575.491915,3034.844362,-12213.398043,1149.143247
575.492237,3108.864956,-11917.315666,1838.629195
575.492560,2812.782580,-11695.253884,1072.533697
575.492882,2664.741391,-11547.212695,919.314598
575.493205,1850.514855,-10807.006753,1608.800546
575.493527,296.082377,-9104.533087,1455.581446
575.493850,-740.205942,-8290.306550,1608.800546
575.494172,-1110.308913,-8956.491898,1455.581446
575.494495,-1332.370696,-8882.471304,1915.238745
575.494817,-2294.638420,-8586.388927,2834.553343
575.495140,-2516.700203,-8808.450710,3753.867940
575.495462,-2516.700203,-8216.285956,3370.820191
575.495785,-2812.782580,-7624.121203,3064.381992
575.496107,-3182.885551,-7402.059420,2528.115143
575.496430,-3478.967927,-7698.141797,2834.553343
575.496752,-3108.864956,-8734.430116,2681.334243
575.497075,-3034.844362,-9178.553681,2451.505594
575.497397,-3256.906145,-10066.800811,3217.601092
575.497720,-3923.091493,-11325.150913,3217.601092
575.498042,-3701.029710,-11547.212695,2987.772442
575.498365,-3182.885551,-11029.068536,2757.943793
575.498687,-2368.659014,-10658.965565,2528.115143
575.499010,-1480.411884,-9104.533087,3064.381992
575.499332,-518.144159,-8364.327145,3294.210641
575.499655,148.041188,-8216.285956,3294.210641
575.499978,814.226536,-8438.347739,3140.991542
575.500300,1110.308913,-8882.471304,2834.553343
575.500623,814.226536,-8956.491898,2681.334243
575.500945,0.000000,-9474.636058,2757.943793
575.501268,-814.226536,-9844.739029,1991.848295
575.501590,-1924.535449,-9548.656652,1149.143247
575.501913,-2368.659014,-9474.636058,0.000000
575.502235,-1702.473667,-9474.636058,-1302.362347
575.502558,-814.226536,-10066.800811,-1991.848295
575.502880,-1036.288319,-10066.800811,-842.705048
575.503203,-1628.453072,-10140.821405,383.047749
575.503525,-1998.556043,-10732.986159,-766.095498
575.503848,-1480.411884,-11103.089130,-1608.800546
575.504170,-444.123565,-11473.192101,-1455.581446
575.504493,1036.288319,-10362.883188,-1225.752797
575.504815,2738.761985,-8956.491898,-766.095498
575.505138,4367.215058,-6587.832884,0.000000
575.505460,5403.503377,-5699.585753,-536.266849
575.505783,5921.647536,-6735.874072,-2145.067394
575.506105,4071.132681,-8290.306550,-2604.724693
575.506428,1406.391290,-9474.636058,-1991.848295
575.506750,-2072.576638,-8956.491898,-2451.505594
575.507073,-5107.421000,-10362.883188,-3524.039291
575.507395,-6143.709319,-12287.418637,-4213.525239
575.507718,-6661.853478,-12065.356855,-4979.620737
575.508040,-5033.400406,-11251.130318,-5439.278036
575.508363,-2220.617826,-12213.398043,-4290.134789
575.508685,2146.597232,-13471.748144,-1608.800546
575.509008,4663.297435,-12731.542202,919.314598
575.509330,5551.544565,-10881.027347,1915.238745
575.509653,6735.874072,-9030.512492,1685.410096
575.509975,7550.100608,-7920.203579,1225.752797
575.510298,7179.997637,-6587.832884,919.314598
575.510621,4885.359217,-4589.276840,1608.800546
575.510943,1628.453072,-3849.070898,2757.943793
575.511266,-1258.350101,-4145.153275,2987.772442
575.511588,-4737.318029,-5699.585753,459.657299
575.511911,-6809.894666,-8290.306550,-2451.505594
575.512233,-7698.141797,-11103.089130,-3753.867940
575.512556,-9104.533087,-11769.274478,-4060.306139
575.512878,-7846.182985,-13101.645173,-3217.601092
575.513201,-5847.626942,-14359.995275,-2987.772442
575.513523,-3775.050304,-15544.324782,-2298.286494
575.513846,-3182.885551,-13471.748144,-2068.457845
575.514168,-1998.556043,-11029.068536,-3677.258390
575.514491,-666.185348,-9992.780217,-4060.306139
575.514813,-740.205942,-10140.821405,-2145.067394
575.515136,-2294.638420,-9696.697840,689.485948
575.515458,-3182.885551,-9992.780217,2528.115143
575.515781,-3478.967927,-9918.759623,2911.162892
575.516103,-3627.009116,-9548.656652,3370.820191
575.516426,-2590.720797,-9178.553681,3524.039291
575.516748,-2812.782580,-7846.182985,4290.134789
575.517071,-1850.514855,-6513.812290,5592.497135
575.517393,-740.205942,-5181.441594,4443.353888
575.517716,666.185348,-5329.482782,2528.115143
575.518038,1924.535449,-6217.729913,1532.190996
575.518361,2368.659014,-8364.327145,1302.362347
575.518683,3108.864956,-10214.842000,2145.067394
575.519006,4145.153275,-11843.295072,3294.210641
575.519328,5477.523971,-11547.212695,3370.820191
575.519651,6291.750507,-10436.903782,2374.896044
575.519973,6069.688724,-9548.656652,1302.362347
575.520296,4811.338623,-9622.677246,2298.286494
575.520618,2072.576638,-9696.697840,1685.410096
575.520941,-1776.494261,-9844.739029,2911.162892
575.521264,-5477.523971,-9918.759623,5898.935335
575.521586,-8068.244768,-7328.038826,4596.572988
575.521909,-7994.224174,-8216.285956,1762.019645
575.522231,-5625.565159,-9474.636058,995.924147
575.522554,-2664.741391,-8660.409521,1991.848295
575.522876,0.000000,-8216.285956,2451.505594
575.523199,3627.009116,-8364.327145,4290.134789
575.523521,6809.894666,-9104.533087,3907.087040
575.523844,8364.327145,-9178.553681,153.219100
575.524166,7328.038826,-9622.677246,153.219100
575.524489,5773.606348,-9622.677246,3600.648841
575.524811,5329.482782,-7772.162391,919.314598
575.525134,4811.338623,-10066.800811,-3447.429741
575.525456,3997.112087,-13989.892304,-2374.896044
575.525779,740.205942,-12953.603985,-306.438199
575.526101,-5181.441594,-10955.047942,459.657299
575.526424,-9770.718434,-11991.336260,1225.752797
575.526746,-11325.150913,-13693.809927,76.609550
575.527069,-13767.830521,-11991.336260,-5209.449386
575.527391,-16876.695478,-9474.636058,-4213.525239
575.527714,-17320.819043,-7698.141797,1762.019645
575.528036,-12213.398043,-5625.565159,-1532.190996
575.528359,-4219.173869,-6439.791695,-4519.963438
575.528681,3775.050304,-7328.038826,-2068.457845
575.529004,9030.512492,-7846.182985,-2298.286494
575.529326,11695.253884,-10732.986159,-1532.190996
575.529649,13619.789333,-10807.006753,4443.353888
575.529971,12657.521608,-7772.162391,2374.896044
575.530294,9770.718434,-5699.585753,-5669.106685
575.530616,6809.894666,-9474.636058,-5515.887586
575.530939,2294.638420,-11695.253884,-689.485948
575.531261,-4441.235652,-12287.418637,0.000000
575.531584,-10436.903782,-14434.015869,2451.505594
575.531906,-13545.768739,-13619.789333,3524.039291
575.532229,-13175.665768,-12583.501014,-1608.800546
575.532551,-9252.574275,-8142.265362,-3753.867940
575.532873,-6291.750507,-5477.523971,-1378.971896
575.533196,-3182.885551,-2886.803174,459.657299
575.533518,2220.617826,-3330.926739,919.314598
575.533841,5921.647536,-4441.235652,1455.581446
575.534163,6143.709319,-6809.894666,-919.314598
575.534486,4737.318029,-11843.295072,-2834.553343
575.534808,3108.864956,-14211.954086,-536.266849
575.535131,1998.556043,-13101.645173,-612.876398
575.535453,518.144159,-10955.047942,-2221.676944
575.535776,-296.082377,-11843.295072,-1532.190996
575.536098,-1998.556043,-13101.645173,-229.828649
575.536421,-3182.885551,-13545.768739,-1225.752797
575.536743,-3775.050304,-12065.356855,459.657299
575.537066,-4589.276840,-9992.780217,2145.067394
575.537388,-3108.864956,-7328.038826,1608.800546
575.537711,-518.144159,-5995.668130,842.705048
575.538033,2146.597232,-6735.874072,1225.752797
575.538356,4145.153275,-5625.565159,2604.724693
575.538678,5329.482782,-5921.647536,2757.943793
575.539001,4589.276840,-6809.894666,3370.820191
575.539323,1776.494261,-8660.409521,3524.039291
575.539645,-888.247130,-10362.883188,2911.162892
575.539968,-1184.329507,-12583.501014,842.705048
575.540290,1480.411884,-14359.995275,76.609550
575.540613,1924.535449,-12065.356855,0.000000
575.540935,1258.350101,-8734.430116,2451.505594
575.541258,-148.041188,-7994.224174,4213.525239
575.541580,-1332.370696,-9474.636058,2757.943793
575.541903,-1776.494261,-11177.109724,153.219100
575.542225,-3478.967927,-12065.356855,-536.266849
575.542548,-6217.729913,-11399.171507,1302.362347
575.542870,-7772.162391,-10881.027347,3753.867940
575.543193,-6439.791695,-10214.842000,4979.620737
575.543515,-2516.700203,-9400.615463,3677.258390
575.543838,888.247130,-6439.791695,1838.629195
575.544160,2738.761985,-4219.173869,1302.362347
575.544483,2664.741391,-2738.761985,1838.629195
575.544805,2664.741391,-4885.359217,1838.629195
575.545128,2442.679609,-8216.285956,306.438199
575.545450,1332.370696,-11473.192101,-459.657299
575.545773,-1036.288319,-12657.521608,0.000000
575.546095,-3997.112087,-12583.501014,0.000000
575.546417,-6217.729913,-13767.830521,-842.705048
575.546740,-7698.141797,-15100.201217,76.609550
575.547062,-7254.018232,-14359.995275,2987.772442
575.547385,-5921.647536,-9030.512492,1991.848295
575.547707,-2442.679609,-5107.421000,0.000000
575.548030,1406.391290,-4293.194464,-2604.724693
575.548352,4145.153275,-5181.441594,-1378.971896
575.548675,3552.988522,-8364.327145,1838.629195
575.548997,1332.370696,-11103.089130,5362.668486
575.549320,-962.267725,-11325.150913,4979.620737
575.549642,0.000000,-9030.512492,-995.924147
575.549965,2072.576638,-7105.977043,-4366.744339
575.550287,4071.132681,-6957.935855,-2298.286494
575.550610,5921.647536,-6883.915261,536.266849
575.550932,7105.977043,-6809.894666,689.485948
575.551255,7105.977043,-9030.512492,-919.314598
575.551577,3775.050304,-12731.542202,-1225.752797
575.551900,-1924.535449,-17468.860231,-1149.143247
575.552222,-7476.080014,-18209.066173,-1149.143247
575.552545,-9178.553681,-15766.386565,-1915.238745
575.552867,-6513.812290,-11399.171507,-4366.744339
575.553189,-3256.906145,-9622.677246,-3064.381992
575.553512,148.041188,-8512.368333,1532.190996
575.553834,1480.411884,-5329.482782,4519.963438
575.554157,1850.514855,-5033.400406,2298.286494
575.554479,1554.432478,-7402.059420,536.266849
575.554802,-296.082377,-9992.780217,689.485948
575.555124,-3330.926739,-10066.800811,536.266849
575.555447,-3552.988522,-9548.656652,536.266849
575.555769,-740.205942,-9770.718434,0.000000
575.556092,1628.453072,-9918.759623,-383.047749
575.556414,1406.391290,-9252.574275,229.828649
575.556737,740.205942,-9474.636058,919.314598
575.557059,592.164754,-8882.471304,-306.438199
575.557382,222.061783,-8216.285956,-1838.629195
575.557704,-2442.679609,-9030.512492,-2604.724693
575.558027,-4885.359217,-11843.295072,-1915.238745
575.558349,-5847.626942,-12805.562797,-306.438199
575.558672,-5551.544565,-11843.295072,1378.971896
575.558994,-4367.215058,-9992.780217,2604.724693
575.559317,-1554.432478,-8734.430116,2221.676944
575.559639,1628.453072,-7624.121203,1149.143247
575.559961,3775.050304,-6365.771101,2681.334243
575.560284,3849.070898,-4959.379811,5515.887586
575.560606,4145.153275,-5107.421000,4673.182538
575.560929,5255.462188,-5847.626942,1762.019645
575.561251,5921.647536,-5329.482782,842.705048
575.561574,4737.318029,-6291.750507,0.000000
575.561896,2368.659014,-9696.697840,-766.095498
575.562219,2072.576638,-14359.995275,-1302.362347
575.562541,74.020594,-14508.036463,-383.047749
575.562864,-3701.029710,-12805.562797,-383.047749
575.563186,-6217.729913,-12731.542202,-2451.505594
575.563509,-7698.141797,-13101.645173,-5822.325785
575.563831,-8660.409521,-11843.295072,-5132.839837
575.564154,-10066.800811,-9992.780217,-1991.848295
575.564476,-9326.594869,-9622.677246,-459.657299
575.564799,-6291.750507,-11325.150913,-1608.800546
575.565121,-4885.359217,-9992.780217,842.705048
575.565444,-5773.606348,-8586.388927,3524.039291
575.565766,-4441.235652,-9474.636058,2528.115143
575.566089,592.164754,-9548.656652,383.047749
575.566411,4737.318029,-5403.503377,229.828649
575.566733,7031.956449,-2146.597232,383.047749
575.567056,7698.141797,-4367.215058,536.266849
575.567378,7846.182985,-8660.409521,1991.848295
575.567701,5255.462188,-11325.150913,3064.381992
575.568023,2072.576638,-13175.665768,1302.362347
575.568346,888.247130,-15470.304188,-3064.381992
575.568668,888.247130,-15914.427753,-3600.648841
575.568991,592.164754,-12509.480420,-229.828649
575.569313,-222.061783,-9474.636058,3294.210641
575.569636,-888.247130,-7846.182985,3447.429741
575.569958,-592.164754,-6069.688724,2987.772442
575.570281,-1850.514855,-4589.276840,1838.629195
575.570603,-1850.514855,-9474.636058,-153.219100
575.570926,-1480.411884,-12287.418637,2145.067394
575.571248,222.061783,-8808.450710,5286.058936
575.571571,2220.617826,-5107.421000,4060.306139
575.571893,3701.029710,-5181.441594,1762.019645
575.572216,3701.029710,-5699.585753,1838.629195
575.572538,0.000000,-3923.091493,1532.190996
575.572861,-3256.906145,-6661.853478,-2221.676944
575.573183,-4367.215058,-12805.562797,-4213.525239
575.573505,-4737.318029,-14878.139434,-3217.601092
575.573828,-5773.606348,-13693.809927,-2145.067394
575.574150,-6809.894666,-15766.386565,-1378.971896
575.574473,-7476.080014,-15026.180623,229.828649
575.574795,-6809.894666,-12139.377449,229.828649
575.575118,-4737.318029,-9918.759623,-1378.971896
575.575440,-1554.432478,-10807.006753,-2528.115143
575.575763,740.205942,-9474.636058,383.047749
575.576085,3478.967927,-5921.647536,2604.724693
575.576408,6365.771101,-5699.585753,3447.429741
575.576730,7846.182985,-5403.503377,4443.353888
575.577053,7846.182985,-4145.153275,3524.039291
575.577375,6069.688724,-4071.132681,229.828649
575.577698,4219.173869,-6217.729913,-1225.752797
575.578020,2368.659014,-7846.182985,-1225.752797
575.578343,-148.041188,-10584.944971,-1991.848295
575.578665,-2738.761985,-14508.036463,-1838.629195
575.578988,-3701.029710,-15470.304188,-1149.143247
575.579310,-4515.256246,-14730.098246,-2221.676944
575.579633,-3701.029710,-14285.974681,-2604.724693
575.579955,-3034.844362,-12805.562797,-1915.238745
575.580277,-1924.535449,-8438.347739,-1915.238745
575.580600,148.041188,-5403.503377,-3677.258390
575.580922,1480.411884,-5033.400406,-3294.210641
575.581245,962.267725,-5847.626942,-1685.410096
575.581567,0.000000,-8290.306550,-995.924147
575.581890,-814.226536,-10066.800811,-995.924147
575.582212,-1406.391290,-10510.924376,-2451.505594
575.582535,-2664.741391,-10362.883188,-2987.772442
575.582857,-3997.112087,-10214.842000,-2987.772442
575.583180,-4515.256246,-9548.656652,-3600.648841
575.583502,-3849.070898,-9474.636058,-3830.477490
575.583825,-2442.679609,-10881.027347,-2221.676944
575.584147,-2072.576638,-11399.171507,-2221.676944
575.584470,-1924.535449,-9252.574275,-2374.896044
575.584792,-296.082377,-8660.409521,-3830.477490
575.585115,2590.720797,-8512.368333,-4366.744339
575.585437,4441.235652,-8956.491898,-4366.744339
575.585760,3404.947333,-10140.821405,-2451.505594
575.586082,962.267725,-10658.965565,995.924147
575.586404,0.000000,-10510.924376,1991.848295
575.586727,-444.123565,-9696.697840,-1532.190996
575.587049,-1184.329507,-9474.636058,-2757.943793
575.587372,-1480.411884,-7772.162391,-1608.800546
575.587694,222.061783,-5255.462188,-2068.457845
575.588017,2072.576638,-7550.100608,-1532.190996
575.588339,1628.453072,-9030.512492,1532.190996
575.588662,296.082377,-8364.327145,612.876398
575.588984,-962.267725,-7105.977043,-2834.553343
575.589307,-1110.308913,-8068.244768,-4443.353888
575.589629,-962.267725,-8290.306550,-5439.278036
575.589952,-1258.350101,-9548.656652,-4903.011187
575.590274,-2738.761985,-10140.821405,-995.924147
575.590597,-2886.803174,-11251.130318,1302.362347
575.590919,-2294.638420,-11547.212695,-1685.410096
575.591242,-2664.741391,-11769.274478,-4060.306139
575.591564,-3404.947333,-12879.583391,-2911.162892
575.591887,-3478.967927,-11103.089130,-1532.190996
575.592209,-1776.494261,-8216.285956,0.000000
575.592532,2368.659014,-8142.265362,1532.190996
575.592854,5033.400406,-7402.059420,536.266849
575.593176,3627.009116,-5551.544565,-1991.848295
575.593499,962.267725,-6513.812290,-229.828649
575.593821,518.144159,-9104.533087,459.657299
575.594144,1998.556043,-11251.130318,-2145.067394
575.594466,1702.473667,-11547.212695,-1991.848295
575.594789,962.267725,-11177.109724,0.000000
575.595111,-370.102971,-10362.883188,229.828649
575.595434,148.041188,-10362.883188,-1149.143247
575.595756,592.164754,-11029.068536,-2681.334243
575.596079,296.082377,-11917.315666,-3524.039291
575.596401,-1258.350101,-11843.295072,-1455.581446
575.596724,-2368.659014,-10881.027347,2681.334243
575.597046,-666.185348,-7994.224174,2221.676944
575.597369,1036.288319,-5107.421000,-2374.896044
575.597691,1110.308913,-4145.153275,-3983.696590
575.598014,-1850.514855,-4663.297435,-1838.629195
575.598336,-4367.215058,-6957.935855,0.000000
575.598659,-5847.626942,-11399.171507,0.000000
575.598981,-6439.791695,-13101.645173,-306.438199
575.599304,-5921.647536,-12065.356855,-2145.067394
575.599626,-5107.421000,-9992.780217,-3753.867940
575.599948,-2812.782580,-9548.656652,-2374.896044
575.600271,592.164754,-9252.574275,-1455.581446
575.600593,2812.782580,-9474.636058,0.000000
575.600916,3701.029710,-9252.574275,766.095498
575.601238,4219.173869,-9030.512492,-536.266849
575.601561,4663.297435,-8956.491898,-2451.505594
575.601883,5255.462188,-8364.327145,-1915.238745
575.602206,5551.544565,-6957.935855,0.000000
575.602528,6217.729913,-6365.771101,0.000000
575.602851,5181.441594,-6587.832884,842.705048
575.603173,1406.391290,-8364.327145,1072.533697
575.603496,-4441.235652,-10881.027347,612.876398
575.603818,-7476.080014,-12731.542202,-1302.362347
575.604141,-9030.512492,-11177.109724,-4366.744339
575.604463,-6513.812290,-9326.594869,-5898.935335
575.604786,-2368.659014,-7476.080014,-4749.792088
575.605108,518.144159,-5477.523971,-2911.162892
575.605431,1332.370696,-5255.462188,-2145.067394
575.605753,444.123565,-8290.306550,-3524.039291
575.606076,-2294.638420,-12435.459826,-5286.058936
575.606398,-4885.359217,-14285.974681,-6818.249932
575.606720,-5329.482782,-14952.160028,-7201.297681
575.607043,-3256.906145,-13101.645173,-5209.449386
575.607365,222.061783,-9844.739029,-3753.867940
575.607688,2072.576638,-7624.121203,-2451.505594
575.608010,2516.700203,-8142.265362,-1225.752797
575.608333,2072.576638,-9622.677246,536.266849
575.608655,-592.164754,-11473.192101,-459.657299
575.608978,-962.267725,-12583.501014,-459.657299
575.609300,740.205942,-10362.883188,0.000000
575.609623,3849.070898,-5477.523971,-1378.971896
575.609945,6513.812290,-2960.823768,-1225.752797
575.610268,8364.327145,-2590.720797,1685.410096
575.610590,7994.224174,-3034.844362,689.485948
575.610913,5995.668130,-6439.791695,-1685.410096
575.611235,1702.473667,-10732.986159,-2221.676944
575.611558,-2368.659014,-13175.665768,-2604.724693
575.611880,-5699.585753,-13767.830521,-4213.525239
575.612203,-6069.688724,-13027.624579,-4290.134789
575.612525,-6661.853478,-11029.068536,-3370.820191
575.612848,-5255.462188,-9844.739029,-3294.210641
575.613170,-5551.544565,-9030.512492,-2145.067394
575.613492,-5477.523971,-9252.574275,-995.924147
575.613815,-5995.668130,-9030.512492,-2145.067394
575.614137,-4663.297435,-8660.409521,-3983.696590
575.614460,-3108.864956,-7254.018232,-3294.210641
575.614782,-1702.473667,-5329.482782,-1915.238745
575.615105,-962.267725,-5403.503377,-995.924147
575.615427,-370.102971,-6883.915261,536.266849
575.615750,0.000000,-9030.512492,229.828649
575.616072,-888.247130,-11695.253884,-1378.971896
575.616395,-888.247130,-13323.706956,-1302.362347
575.616717,1406.391290,-14285.974681,-995.924147
575.617040,3849.070898,-12953.603985,-1149.143247
575.617362,6957.935855,-10732.986159,459.657299
575.617685,8734.430116,-7254.018232,2298.286494
575.618007,8512.368333,-6143.709319,-919.314598
575.618330,4959.379811,-7994.224174,-2068.457845
575.618652,740.205942,-10436.903782,0.000000
575.618975,-1036.288319,-11473.192101,-1532.190996
575.619297,-1776.494261,-12361.439231,-3447.429741
575.619620,-1924.535449,-11251.130318,-1378.971896
575.619942,-3108.864956,-8216.285956,383.047749
575.620264,-4367.215058,-6735.874072,-689.485948
575.620587,-5699.585753,-8142.265362,-1838.629195
575.620909,-7105.977043,-9474.636058,-1762.019645
575.621232,-7772.162391,-10214.842000,-4060.306139
575.621554,-7105.977043,-10436.903782,-3907.087040
575.621877,-5181.441594,-9696.697840,-1838.629195
575.622199,-1184.329507,-8734.430116,-919.314598
575.622522,1628.453072,-7105.977043,-1225.752797
575.622844,3404.947333,-6957.935855,-689.485948
575.623167,3775.050304,-7476.080014,-1455.581446
575.623489,2960.823768,-8956.491898,-1378.971896
575.623812,1776.494261,-9770.718434,76.609550
575.624134,740.205942,-10288.862594,-383.047749
575.624457,0.000000,-11251.130318,-1685.410096
575.624779,-148.041188,-11695.253884,0.000000
575.625102,1110.308913,-10584.944971,459.657299
575.625424,2590.720797,-9252.574275,-612.876398
575.625747,3034.844362,-7920.203579,-1072.533697
575.626069,2886.803174,-6883.915261,-612.876398
575.626392,3108.864956,-5551.544565,-1685.410096
575.626714,3034.844362,-5921.647536,-2374.896044
575.627036,2368.659014,-6883.915261,-1991.848295
575.627359,1036.288319,-7105.977043,-2834.553343
575.627681,-666.185348,-8734.430116,-2528.115143
575.628004,-1776.494261,-10955.047942,-842.705048
575.628326,-2886.803174,-11843.295072,-2911.162892
575.628649,-4367.215058,-12805.562797,-5362.668486
575.628971,-5625.565159,-13693.809927,-3600.648841
575.629294,-5329.482782,-11695.253884,-2451.505594
575.629616,-4145.153275,-9770.718434,-3447.429741
575.629939,-1036.288319,-9030.512492,-3294.210641
575.630261,740.205942,-6735.874072,-2911.162892
575.630584,1332.370696,-5921.647536,-3983.696590
575.630906,1332.370696,-9030.512492,-3140.991542
575.631229,592.164754,-11843.295072,0.000000
575.631551,296.082377,-11917.315666,-1149.143247
575.631874,444.123565,-11251.130318,-2604.724693
575.632196,1776.494261,-9326.594869,-2374.896044
575.632519,1924.535449,-7550.100608,-3140.991542
575.632841,1036.288319,-7031.956449,-2451.505594
575.633164,-666.185348,-9104.533087,-1072.533697
575.633486,-2072.576638,-11251.130318,-1149.143247
575.633809,-2812.782580,-13841.851115,-2298.286494
575.634131,-3034.844362,-14063.912898,-536.266849
575.634454,-2516.700203,-10881.027347,-153.219100
575.634776,-888.247130,-7698.141797,-1838.629195
575.635099,888.247130,-6217.729913,-383.047749
575.635421,2220.617826,-3775.050304,229.828649
575.635744,1776.494261,-2442.679609,-1149.143247
575.636066,-222.061783,-4219.173869,-1225.752797
575.636389,-2368.659014,-7698.141797,-766.095498
575.636711,-4663.297435,-10807.006753,-2298.286494
575.637034,-5699.585753,-13175.665768,-2068.457845
575.637356,-4219.173869,-13619.789333,-306.438199
575.637679,-1554.432478,-12065.356855,-1378.971896
575.638001,592.164754,-10288.862594,-766.095498
575.638324,1184.329507,-7698.141797,1225.752797
575.638646,1924.535449,-5699.585753,153.219100
575.638969,2368.659014,-6365.771101,-2757.943793
575.639291,2072.576638,-8364.327145,-2068.457845
575.639614,1406.391290,-8586.388927,0.000000
575.639936,1110.308913,-8438.347739,-995.924147
575.640259,1332.370696,-9770.718434,-919.314598
575.640582,1258.350101,-11547.212695,383.047749
575.640904,-296.082377,-10881.027347,-459.657299
575.641227,-2886.803174,-10066.800811,-2221.676944
575.641549,-3256.906145,-10288.862594,-1838.629195
575.641872,-1924.535449,-10955.047942,-3064.381992
575.642194,0.000000,-10881.027347,-3524.039291
575.642517,148.041188,-10066.800811,-1378.971896
575.642839,370.102971,-9770.718434,-536.266849
575.643162,740.205942,-10140.821405,-3217.601092
575.643484,1036.288319,-10732.986159,-3830.477490
575.643807,592.164754,-9696.697840,-3677.258390
575.644129,74.020594,-9770.718434,-4979.620737
575.644452,-592.164754,-10584.944971,-3600.648841
575.644774,-1702.473667,-9844.739029,-459.657299
575.645097,-3034.844362,-9622.677246,-1302.362347
575.645419,-4367.215058,-10436.903782,-2451.505594
575.645742,-3552.988522,-10807.006753,-1991.848295
575.646064,-2664.741391,-8882.471304,-1838.629195
575.646387,-2146.597232,-7698.141797,-2221.676944
575.646709,-814.226536,-7550.100608,459.657299
575.647032,1332.370696,-7105.977043,1762.019645
575.647354,3330.926739,-6513.812290,-306.438199
575.647677,3478.967927,-5995.668130,-1915.238745
575.647999,3404.947333,-5403.503377,-2068.457845
575.648322,3256.906145,-6513.812290,-2987.772442
575.648644,2368.659014,-9252.574275,-2145.067394
575.648967,74.020594,-11547.212695,0.000000
575.649289,-1480.411884,-12435.459826,-1149.143247
575.649612,-2812.782580,-12213.398043,-2757.943793
575.649934,-2738.761985,-12361.439231,-2145.067394
575.650257,-2516.700203,-10807.006753,-3064.381992
575.650579,-1776.494261,-9252.574275,-2374.896044
575.650902,-666.185348,-7550.100608,-383.047749
575.651224,296.082377,-7105.977043,-306.438199
575.651547,518.144159,-7846.182985,-1149.143247
575.651869,148.041188,-8068.244768,-459.657299
575.652192,0.000000,-7179.997637,-1225.752797
575.652514,444.123565,-7105.977043,-2528.115143
575.652837,1258.350101,-8068.244768,-1991.848295
575.653159,1258.350101,-8956.491898,-766.095498
575.653482,518.144159,-10362.883188,-689.485948
575.653804,-2146.597232,-12065.356855,153.219100
575.654127,-3552.988522,-14285.974681,612.876398
575.654449,-2960.823768,-13989.892304,-2068.457845
575.654772,-2146.597232,-12213.398043,-2911.162892
575.655094,-962.267725,-9178.553681,-612.876398
575.655417,1110.308913,-5921.647536,-766.095498
575.655739,2368.659014,-5551.544565,-1072.533697
575.656062,1702.473667,-7105.977043,-76.609550
575.656384,-444.123565,-7994.224174,-995.924147
575.656707,-2812.782580,-10066.800811,-2604.724693
575.657029,-3775.050304,-12287.418637,-1378.971896
575.657352,-3627.009116,-11695.253884,-1149.143247
575.657674,-3256.906145,-10807.006753,-3447.429741
575.657997,-3182.885551,-10066.800811,-2068.457845
575.658319,-888.247130,-9548.656652,0.000000
575.658642,592.164754,-7846.182985,-2145.067394
575.658964,1332.370696,-8512.368333,-3830.477490
575.659287,1702.473667,-10955.047942,-995.924147
575.659609,1850.514855,-10807.006753,-459.657299
575.659932,2072.576638,-10214.842000,-1532.190996
575.660254,2664.741391,-9400.615463,0.000000
575.660577,3775.050304,-7254.018232,612.876398
575.660899,4663.297435,-5921.647536,-842.705048
575.661222,4367.215058,-6809.894666,612.876398
575.661544,2590.720797,-7402.059420,1455.581446
575.661867,740.205942,-7846.182985,-1378.971896
575.662189,-962.267725,-10214.842000,-2681.334243
575.662512,-1850.514855,-10436.903782,-1915.238745
575.662834,-2146.597232,-9992.780217,-3294.210641
575.663157,-2220.617826,-11251.130318,-3140.991542
575.663479,-1924.535449,-11325.150913,-1608.800546
575.663802,-1702.473667,-9622.677246,-2604.724693
575.664124,-2664.741391,-8290.306550,-4673.182538
575.664447,-3256.906145,-8586.388927,-3447.429741
575.664769,-3923.091493,-8512.368333,-3983.696590
575.665092,-3997.112087,-8364.327145,-4979.620737
575.665414,-3997.112087,-6735.874072,-2834.553343
575.665737,-2886.803174,-6809.894666,-2374.896044
575.666059,-2886.803174,-10436.903782,-3753.867940
