#time,accel_x,accel_y,accel_z
244.491107,-7920.203579,-16580.613101,0.000000
244.491429,-9992.780217,-14952.160028,-1838.629195
244.491751,-7698.141797,-11843.295072,-5286.058936
244.492073,-3034.844362,-8956.491898,-6128.763984
244.492395,1406.391290,-8216.285956,-3447.429741
244.492717,4145.153275,-6439.791695,-153.219100
244.493039,6957.935855,-5329.482782,1608.800546
244.493360,6883.915261,-7105.977043,2757.943793
244.493682,6291.750507,-9030.512492,1838.629195
244.494004,4737.318029,-10214.842000,-3064.381992
244.494326,2738.761985,-14952.160028,-6205.373534
244.494648,1998.556043,-15914.427753,-2068.457845
244.494970,814.226536,-10881.027347,1991.848295
244.495292,-1332.370696,-7254.018232,2757.943793
244.495613,-1480.411884,-7105.977043,3600.648841
244.495935,-1924.535449,-4737.318029,153.219100
244.496257,-3552.988522,-2886.803174,-6894.859482
244.496579,-4367.215058,-5477.523971,-6205.373534
244.496901,-1998.556043,-8364.327145,-1608.800546
244.497223,-296.082377,-8438.347739,-3907.087040
244.497545,518.144159,-10288.862594,-4596.572988
244.497867,222.061783,-14137.933492,-1149.143247
244.498188,-4071.132681,-16432.571912,0.000000
244.498510,-8512.368333,-14952.160028,0.000000
244.498832,-8882.471304,-8438.347739,-1762.019645
244.499154,-5403.503377,-4885.359217,-3753.867940
244.499476,-370.102971,-5329.482782,-4060.306139
244.499798,2294.638420,-4367.215058,-995.924147
244.500120,3849.070898,-3701.029710,1991.848295
244.500442,4959.379811,-5921.647536,4519.963438
244.500763,5329.482782,-8808.450710,4596.572988
244.501085,3404.947333,-10510.924376,-995.924147
244.501407,1480.411884,-12583.501014,-5898.935335
244.501729,888.247130,-14508.036463,-3753.867940
244.502051,592.164754,-11621.233289,0.000000
244.502373,-1554.432478,-7624.121203,1762.019645
244.502695,-1184.329507,-7328.038826,3064.381992
244.503017,-1332.370696,-6661.853478,842.705048
244.503338,-2368.659014,-6661.853478,-5515.887586
244.503660,-2516.700203,-7105.977043,-6358.592633
244.503982,-518.144159,-7179.997637,-3524.039291
244.504304,2294.638420,-7328.038826,-4673.182538
244.504626,3478.967927,-10362.883188,-6205.373534
244.504948,1406.391290,-15026.180623,-1991.848295
244.505270,-3627.009116,-16136.489536,766.095498
244.505592,-8216.285956,-15470.304188,-306.438199
244.505913,-8068.244768,-12287.418637,-3830.477490
244.506235,-4441.235652,-8808.450710,-6128.763984
244.506557,592.164754,-7772.162391,-5132.839837
244.506879,3404.947333,-6587.832884,-1302.362347
244.507201,5773.606348,-6513.812290,1685.410096
244.507523,7328.038826,-6957.935855,3524.039291
244.507845,5625.565159,-9474.636058,2834.553343
244.508166,3627.009116,-10288.862594,-229.828649
244.508488,1776.494261,-11325.150913,-5209.449386
244.508810,1036.288319,-14878.139434,-5286.058936
244.509132,740.205942,-12805.562797,-459.657299
244.509454,-740.205942,-8290.306550,2298.286494
244.509776,-2368.659014,-7328.038826,3447.429741
244.510098,-2590.720797,-7550.100608,3370.820191
244.510420,-4145.153275,-5255.462188,-2145.067394
244.510741,-5625.565159,-5107.421000,-7354.516781
244.511063,-4441.235652,-7402.059420,-4366.744339
244.511385,-1258.350101,-8290.306550,-1532.190996
244.511707,370.102971,-8438.347739,-4213.525239
244.512029,1110.308913,-11473.192101,-2451.505594
244.512351,-962.267725,-15248.242405,153.219100
244.512673,-5551.544565,-17394.839637,-536.266849
244.512995,-8142.265362,-14137.933492,229.828649
244.513316,-7254.018232,-7920.203579,-536.266849
244.513638,-2664.741391,-5329.482782,-2451.505594
244.513960,2146.597232,-4589.276840,-1915.238745
244.514282,4737.318029,-2664.741391,0.000000
244.514604,6291.750507,-2886.803174,2451.505594
244.514926,5847.626942,-6809.894666,5132.839837
244.515248,4441.235652,-9918.759623,3524.039291
244.515570,1850.514855,-11991.336260,-2987.772442
244.515891,740.205942,-15174.221811,-5515.887586
244.516213,888.247130,-14656.077652,-1991.848295
244.516535,148.041188,-10881.027347,1072.533697
244.516857,-1406.391290,-6957.935855,2451.505594
244.517179,-1258.350101,-5107.421000,2757.943793
244.517501,-1332.370696,-4367.215058,-2068.457845
244.517823,-1998.556043,-5403.503377,-6894.859482
244.518145,-1998.556043,-6439.791695,-5745.716235
244.518467,0.000000,-7994.224174,-4136.915689
244.518789,1480.411884,-9918.759623,-5822.325785
244.519110,1628.453072,-13471.748144,-3753.867940
244.519432,-1702.473667,-15692.365970,-766.095498
244.519754,-6513.812290,-16284.530724,766.095498
244.520076,-8808.450710,-13323.706956,-1991.848295
244.520398,-7105.977043,-10214.842000,-5669.106685
244.520720,-2368.659014,-7920.203579,-6665.030833
244.521042,1924.535449,-7476.080014,-3370.820191
244.521364,4737.318029,-6439.791695,0.000000
244.521686,6365.771101,-5329.482782,842.705048
244.522008,7031.956449,-8142.265362,3140.991542
244.522330,6365.771101,-9400.615463,612.876398
244.522651,4145.153275,-11843.295072,-6052.154434
244.522973,2146.597232,-16802.674883,-6358.592633
244.523295,370.102971,-15100.201217,-995.924147
244.523617,-2072.576638,-10066.800811,2451.505594
244.523939,-2812.782580,-8660.409521,2451.505594
244.524261,-1776.494261,-7031.956449,1991.848295
244.524583,-2960.823768,-3923.091493,-2834.553343
244.524905,-5329.482782,-4367.215058,-6588.421283
244.525227,-5403.503377,-6513.812290,-3370.820191
244.525549,-2812.782580,-7698.141797,-689.485948
244.525871,-888.247130,-8438.347739,-5286.058936
244.526192,222.061783,-11917.315666,-4903.011187
244.526514,-1628.453072,-15470.304188,-766.095498
244.526836,-6513.812290,-16876.695478,919.314598
244.527158,-9252.574275,-14211.954086,1225.752797
244.527480,-7698.141797,-7846.182985,-1378.971896
244.527802,-3256.906145,-5107.421000,-4366.744339
244.528124,1184.329507,-4959.379811,-2911.162892
244.528446,3478.967927,-3701.029710,459.657299
244.528768,4737.318029,-3182.885551,2987.772442
244.529090,6587.832884,-6291.750507,5132.839837
244.529412,5847.626942,-9622.677246,4596.572988
244.529733,3552.988522,-9844.739029,-1302.362347
244.530055,1998.556043,-12361.439231,-5439.278036
244.530377,2368.659014,-14952.160028,-2604.724693
244.530699,2146.597232,-11103.089130,842.705048
244.531021,0.000000,-6957.935855,2757.943793
244.531343,-814.226536,-6439.791695,4213.525239
244.531665,-888.247130,-6069.688724,919.314598
244.531987,-2072.576638,-4737.318029,-6128.763984
244.532309,-1110.308913,-5699.585753,-7354.516781
244.532631,888.247130,-8512.368333,-4366.744339
244.532953,2368.659014,-10214.842000,-4136.915689
244.533274,1702.473667,-12583.501014,-3524.039291
244.533596,-592.164754,-15470.304188,459.657299
244.533918,-4293.194464,-16284.530724,995.924147
244.534240,-7846.182985,-14359.995275,-2681.334243
244.534562,-7772.162391,-10881.027347,-5439.278036
244.534884,-3997.112087,-7920.203579,-5745.716235
244.535206,370.102971,-8290.306550,-2987.772442
244.535528,3182.885551,-7254.018232,842.705048
244.535850,5107.421000,-6661.853478,2145.067394
244.536172,5107.421000,-7476.080014,1838.629195
244.536494,4589.276840,-9696.697840,1378.971896
244.536815,2664.741391,-10807.006753,-2374.896044
244.537137,1110.308913,-12805.562797,-6435.202183
244.537459,148.041188,-15322.262999,-3524.039291
244.537781,-370.102971,-11843.295072,1378.971896
244.538103,-2516.700203,-8956.491898,2221.676944
244.538425,-3552.988522,-8142.265362,2834.553343
244.538747,-3701.029710,-6217.729913,995.924147
244.539069,-4367.215058,-3923.091493,-5439.278036
244.539391,-5107.421000,-5033.400406,-6205.373534
244.539713,-3256.906145,-7031.956449,-1532.190996
244.540034,-666.185348,-7254.018232,-1915.238745
244.540356,1184.329507,-9252.574275,-4213.525239
244.540678,1258.350101,-13027.624579,-1915.238745
244.541000,-2146.597232,-15618.345376,536.266849
244.541322,-6661.853478,-15692.365970,766.095498
244.541644,-7254.018232,-10732.986159,536.266849
244.541966,-4145.153275,-6143.709319,-2068.457845
244.542288,444.123565,-4885.359217,-3753.867940
244.542610,3627.009116,-4367.215058,-995.924147
244.542932,4441.235652,-3849.070898,1838.629195
244.543254,6143.709319,-4885.359217,3753.867940
244.543575,5847.626942,-8660.409521,4979.620737
244.543897,4367.215058,-9548.656652,1455.581446
244.544219,2146.597232,-10066.800811,-3753.867940
244.544541,1184.329507,-13249.686362,-4136.915689
244.544863,1184.329507,-12583.501014,-842.705048
244.545185,-518.144159,-8808.450710,1378.971896
244.545507,-2442.679609,-6661.853478,2604.724693
244.545829,-3034.844362,-6513.812290,1991.848295
244.546151,-3108.864956,-5847.626942,-3140.991542
244.546473,-3034.844362,-6143.709319,-8120.612279
244.546795,-1628.453072,-7328.038826,-6052.154434
244.547116,370.102971,-8734.430116,-4213.525239
244.547438,1036.288319,-10658.965565,-4903.011187
244.547760,-222.061783,-13915.871710,-3140.991542
244.548082,-3256.906145,-16358.551318,-612.876398
244.548404,-6957.935855,-16728.654289,-1302.362347
244.548726,-7476.080014,-13471.748144,-3830.477490
244.549048,-5033.400406,-9844.739029,-5592.497135
244.549370,-518.144159,-8216.285956,-3524.039291
244.549692,3997.112087,-7846.182985,-1455.581446
244.550014,5921.647536,-6217.729913,383.047749
244.550336,6957.935855,-5921.647536,1838.629195
244.550657,7698.141797,-7772.162391,2528.115143
244.550979,7105.977043,-9844.739029,-1378.971896
244.551301,5255.462188,-12879.583391,-6128.763984
244.551623,3256.906145,-16210.510130,-3907.087040
244.551945,740.205942,-13471.748144,1149.143247
244.552267,-3256.906145,-10658.965565,1991.848295
244.552589,-4293.194464,-9770.718434,2374.896044
244.552911,-4145.153275,-6217.729913,0.000000
244.553233,-5329.482782,-3330.926739,-6435.202183
244.553555,-7328.038826,-4885.359217,-6665.030833
244.553877,-5773.606348,-6661.853478,-1455.581446
244.554198,-2886.803174,-6217.729913,-2528.115143
244.554520,-666.185348,-8586.388927,-6435.202183
244.554842,-370.102971,-12805.562797,-3677.258390
244.555164,-4145.153275,-15766.386565,-689.485948
244.555486,-8808.450710,-16136.489536,842.705048
244.555808,-9770.718434,-12139.377449,383.047749
244.556130,-6365.771101,-6957.935855,-3064.381992
244.556452,-1258.350101,-4811.338623,-4596.572988
244.556774,1924.535449,-4367.215058,-2451.505594
244.557096,3997.112087,-3256.906145,1072.533697
244.557418,6957.935855,-3552.988522,3753.867940
244.557739,7920.203579,-7179.997637,5132.839837
244.558061,7550.100608,-9252.574275,842.705048
244.558383,5477.523971,-11103.089130,-4749.792088
244.558705,4219.173869,-15174.221811,-4290.134789
244.559027,2738.761985,-13471.748144,306.438199
244.559349,296.082377,-9696.697840,1915.238745
244.559671,-1258.350101,-7698.141797,2987.772442
244.559993,-1184.329507,-6661.853478,2681.334243
244.560315,-1924.535449,-4959.379811,-3217.601092
244.560637,-2664.741391,-5329.482782,-6818.249932
244.560959,-1258.350101,-6587.832884,-3753.867940
244.561280,1628.453072,-8364.327145,-3370.820191
244.561602,1628.453072,-11325.150913,-5975.544884
244.561924,-740.205942,-14211.954086,-1149.143247
244.562246,-4367.215058,-15322.262999,2604.724693
244.562568,-8142.265362,-15026.180623,-842.705048
244.562890,-8882.471304,-13915.871710,-4749.792088
244.563212,-5329.482782,-9474.636058,-5898.935335
244.563534,-1332.370696,-8068.244768,-4596.572988
244.563856,1628.453072,-8512.368333,0.000000
244.564178,4441.235652,-7772.162391,3447.429741
244.564499,6513.812290,-6513.812290,2298.286494
244.564821,5329.482782,-9030.512492,919.314598
244.565143,3404.947333,-11325.150913,2374.896044
244.565465,1924.535449,-10510.924376,-229.828649
244.565787,2072.576638,-11399.171507,-4903.011187
244.566109,2886.803174,-12731.542202,-1915.238745
244.566431,3256.906145,-9474.636058,2834.553343
244.566753,-148.041188,-7105.977043,3370.820191
244.567075,-2960.823768,-8290.306550,4826.401637
244.567397,-3923.091493,-7105.977043,2451.505594
244.567719,-4367.215058,-5033.400406,-5592.497135
244.568040,-3701.029710,-6439.791695,-7431.126331
244.568362,-1850.514855,-8586.388927,-2374.896044
244.568684,0.000000,-7476.080014,-2221.676944
244.569006,1480.411884,-9992.780217,-2834.553343
244.569328,1776.494261,-15100.201217,-306.438199
244.569650,-3034.844362,-17394.839637,76.609550
244.569972,-8364.327145,-15692.365970,0.000000
244.570294,-8142.265362,-9992.780217,229.828649
244.570616,-4737.318029,-5551.544565,-2221.676944
244.570938,296.082377,-4219.173869,-4213.525239
244.571260,3182.885551,-2886.803174,-1072.533697
244.571581,4071.132681,-3478.967927,2451.505594
244.571903,4441.235652,-5995.668130,4903.011187
244.572225,4367.215058,-8290.306550,3677.258390
244.572547,2738.761985,-10288.862594,-2528.115143
244.572869,1998.556043,-13693.809927,-7124.688131
244.573191,1258.350101,-14582.057057,-4060.306139
244.573513,-592.164754,-11547.212695,0.000000
244.573835,-3330.926739,-8882.471304,1838.629195
244.574157,-3330.926739,-7698.141797,1991.848295
244.574479,-3330.926739,-6291.750507,-1915.238745
244.574801,-3701.029710,-6291.750507,-7584.345430
244.575122,-3552.988522,-6735.874072,-7201.297681
244.575444,-814.226536,-5773.606348,-3524.039291
244.575766,1924.535449,-6069.688724,-5056.230287
244.576088,3627.009116,-10362.883188,-5669.106685
244.576410,1406.391290,-15248.242405,-3064.381992
244.576732,-4293.194464,-16580.613101,-1532.190996
244.577054,-8586.388927,-15988.448347,-1302.362347
244.577376,-8142.265362,-12139.377449,-3753.867940
244.577698,-3182.885551,-9030.512492,-6435.202183
244.578020,1850.514855,-7105.977043,-5592.497135
244.578342,5033.400406,-6217.729913,-2068.457845
244.578663,7328.038826,-6365.771101,919.314598
244.578985,8216.285956,-6883.915261,2681.334243
244.579307,7624.121203,-9252.574275,2068.457845
244.579629,6143.709319,-9992.780217,-2681.334243
244.579951,4145.153275,-12657.521608,-7737.564530
244.580273,1850.514855,-15100.201217,-4749.792088
244.580595,-666.185348,-11917.315666,536.266849
244.580917,-3775.050304,-9104.533087,1608.800546
244.581239,-4071.132681,-9400.615463,1762.019645
244.581561,-4515.256246,-7328.038826,0.000000
244.581883,-6809.894666,-4885.359217,-5669.106685
244.582204,-7179.997637,-5625.565159,-6281.983084
244.582526,-3182.885551,-7328.038826,-2528.115143
244.582848,296.082377,-7994.224174,-4443.353888
244.583170,962.267725,-10214.842000,-5209.449386
244.583492,-592.164754,-13767.830521,0.000000
244.583814,-4737.318029,-15396.283594,2911.162892
244.584136,-7920.203579,-15544.324782,1149.143247
244.584458,-7402.059420,-10732.986159,-2068.457845
244.584780,-3849.070898,-6439.791695,-3600.648841
244.585102,740.205942,-5477.523971,-2221.676944
244.585424,3849.070898,-4515.256246,1838.629195
244.585745,6365.771101,-3923.091493,4673.182538
244.586067,8438.347739,-4737.318029,5132.839837
244.586389,7254.018232,-7920.203579,4826.401637
244.586711,4589.276840,-8882.471304,1608.800546
244.587033,2368.659014,-10066.800811,-3294.210641
244.587355,2072.576638,-13619.789333,-3830.477490
244.587677,2220.617826,-13175.665768,0.000000
244.587999,296.082377,-8956.491898,3140.991542
244.588321,-1702.473667,-7846.182985,4366.744339
244.588643,-2368.659014,-8068.244768,3524.039291
244.588964,-3330.926739,-5773.606348,-2451.505594
244.589286,-3923.091493,-5255.462188,-7048.078582
244.589608,-2516.700203,-7105.977043,-4749.792088
244.589930,0.000000,-8882.471304,-2681.334243
244.590252,1036.288319,-10140.821405,-3524.039291
244.590574,740.205942,-12879.583391,-1532.190996
244.590896,-2072.576638,-15914.427753,153.219100
244.591218,-6291.750507,-16950.716072,-1149.143247
244.591540,-8512.368333,-14137.933492,-1762.019645
244.591862,-6957.935855,-9474.636058,-3983.696590
244.592184,-2368.659014,-8290.306550,-4596.572988
244.592505,2368.659014,-7846.182985,-1915.238745
244.592827,4367.215058,-6291.750507,842.705048
244.593149,5477.523971,-6587.832884,1762.019645
244.593471,4737.318029,-9548.656652,3064.381992
244.593793,4367.215058,-11177.109724,1072.533697
244.594115,3034.844362,-12065.356855,-5132.839837
244.594437,2368.659014,-15026.180623,-6435.202183
244.594759,1924.535449,-13175.665768,-1762.019645
244.595081,296.082377,-9918.759623,612.876398
244.595403,-2738.761985,-7994.224174,2068.457845
244.595725,-3627.009116,-7402.059420,2451.505594
244.596046,-4589.276840,-5625.565159,-2298.286494
244.596368,-5403.503377,-5329.482782,-7890.783629
244.596690,-4663.297435,-7846.182985,-5209.449386
244.597012,-2368.659014,-7105.977043,-1225.752797
244.597334,0.000000,-7105.977043,-3830.477490
244.597656,1850.514855,-11029.068536,-4290.134789
244.597978,-444.123565,-14434.015869,-995.924147
244.598300,-5477.523971,-14656.077652,153.219100
244.598622,-8438.347739,-12509.480420,0.000000
244.598944,-6587.832884,-8290.306550,-2298.286494
244.599266,-2072.576638,-5921.647536,-4443.353888
244.599587,2442.679609,-5255.462188,-3907.087040
244.599909,4515.256246,-4219.173869,-919.314598
244.600231,6365.771101,-4441.235652,2528.115143
244.600553,7179.997637,-6661.853478,4290.134789
244.600875,6439.791695,-8512.368333,2451.505594
244.601197,3923.091493,-9104.533087,-3064.381992
244.601519,2886.803174,-12213.398043,-6052.154434
244.601841,1554.432478,-13915.871710,-2757.943793
244.602163,-222.061783,-10732.986159,383.047749
244.602485,-2812.782580,-8438.347739,2221.676944
244.602807,-3034.844362,-8142.265362,2987.772442
244.603128,-2664.741391,-6365.771101,-383.047749
244.603450,-2960.823768,-4737.318029,-7431.126331
244.603772,-1998.556043,-5255.462188,-7431.126331
244.604094,888.247130,-7624.121203,-4519.963438
244.604416,2368.659014,-9548.656652,-5439.278036
244.604738,1406.391290,-12879.583391,-4213.525239
244.605060,-1110.308913,-15618.345376,-306.438199
244.605382,-5477.523971,-17468.860231,536.266849
244.605704,-8068.244768,-16136.489536,-2757.943793
244.606026,-6883.915261,-11769.274478,-5822.325785
244.606348,-2442.679609,-8660.409521,-6052.154434
244.606669,2294.638420,-8216.285956,-2298.286494
244.606991,5181.441594,-7179.997637,842.705048
244.607313,6513.812290,-6513.812290,2221.676944
244.607635,6365.771101,-7476.080014,2681.334243
244.607957,5995.668130,-9622.677246,1685.410096
244.608279,4145.153275,-10584.944971,-3140.991542
244.608601,2368.659014,-13101.645173,-6358.592633
244.608923,1332.370696,-14804.118840,-2221.676944
244.609245,-222.061783,-11621.233289,2145.067394
244.609567,-3256.906145,-9548.656652,2987.772442
244.609889,-4367.215058,-8660.409521,3524.039291
244.610210,-5033.400406,-5847.626942,306.438199
244.610532,-5847.626942,-4515.256246,-6894.859482
244.610854,-6069.688724,-5921.647536,-5822.325785
244.611176,-3627.009116,-7031.956449,-689.485948
244.611498,-1184.329507,-6661.853478,-2374.896044
244.611820,592.164754,-9696.697840,-3830.477490
244.612142,370.102971,-14211.954086,-766.095498
244.612464,-4145.153275,-16136.489536,1302.362347
244.612786,-8290.306550,-14582.057057,1225.752797
244.613108,-7772.162391,-9474.636058,229.828649
244.613430,-3775.050304,-5551.544565,-2145.067394
244.613751,1184.329507,-4293.194464,-2451.505594
244.614073,3997.112087,-2960.823768,76.609550
244.614395,6069.688724,-2442.679609,3140.991542
244.614717,7846.182985,-4367.215058,4826.401637
244.615039,6439.791695,-8216.285956,4749.792088
244.615361,4293.194464,-9622.677246,536.266849
244.615683,2368.659014,-12065.356855,-4749.792088
244.616005,1554.432478,-15248.242405,-3524.039291
244.616324,814.226536,-12435.459826,153.219100
244.616646,-814.226536,-8364.327145,2298.286494
244.616968,-2072.576638,-6217.729913,2911.162892
244.617290,-1998.556043,-5107.421000,1302.362347
244.617612,-2294.638420,-4367.215058,-4366.744339
244.617933,-2220.617826,-4811.338623,-7431.126331
244.618255,-518.144159,-7105.977043,-5669.106685
244.618577,1258.350101,-10066.800811,-5056.230287
244.618899,962.267725,-12509.480420,-4443.353888
244.619221,-1406.391290,-14434.015869,-1532.190996
244.619543,-4885.359217,-16210.510130,0.000000
244.619865,-7402.059420,-15396.283594,-3140.991542
244.620187,-7105.977043,-12879.583391,-6741.640382
244.620509,-3701.029710,-9474.636058,-7507.735880
244.620831,296.082377,-8882.471304,-4290.134789
244.621153,3997.112087,-8586.388927,-306.438199
244.621475,6365.771101,-7105.977043,612.876398
244.621797,6809.894666,-7031.956449,536.266849
244.622118,6883.915261,-8882.471304,842.705048
244.622440,6143.709319,-11251.130318,-3064.381992
244.622762,4737.318029,-15544.324782,-7048.078582
244.623084,2738.761985,-16506.592507,-3294.210641
244.623406,592.164754,-12213.398043,1838.629195
244.623728,-2664.741391,-9622.677246,2528.115143
244.624050,-3256.906145,-8882.471304,2298.286494
244.624372,-3923.091493,-5107.421000,-842.705048
244.624694,-5255.462188,-3256.906145,-7124.688131
244.625016,-7105.977043,-5699.585753,-5822.325785
244.625338,-5625.565159,-7476.080014,0.000000
244.625660,-3256.906145,-6661.853478,-2528.115143
244.625981,-740.205942,-8660.409521,-6281.983084
244.626303,0.000000,-13693.809927,-4136.915689
244.626625,-4737.318029,-16580.613101,-689.485948
244.626947,-9844.739029,-16580.613101,1762.019645
244.627269,-10362.883188,-10881.027347,1072.533697
244.627591,-5773.606348,-6069.688724,-2987.772442
244.627913,0.000000,-4441.235652,-6205.373534
244.628235,2738.761985,-2886.803174,-2528.115143
244.628557,4145.153275,-1924.535449,1991.848295
244.628879,6439.791695,-3404.947333,5592.497135
244.629201,6809.894666,-7772.162391,7201.297681
244.629523,5995.668130,-9178.553681,2681.334243
244.629845,4219.173869,-10658.965565,-4749.792088
244.630166,3701.029710,-13989.892304,-4673.182538
244.630488,3108.864956,-12361.439231,383.047749
244.630810,592.164754,-8216.285956,3370.820191
244.631132,-888.247130,-6957.935855,4749.792088
244.631454,-666.185348,-7105.977043,3140.991542
244.631776,-1628.453072,-5847.626942,-3753.867940
244.632098,-2294.638420,-6439.791695,-7967.393179
244.632420,-666.185348,-7476.080014,-4749.792088
244.632742,1702.473667,-8734.430116,-3064.381992
244.633064,2442.679609,-11325.150913,-4979.620737
244.633386,370.102971,-14582.057057,-1302.362347
244.633708,-3478.967927,-16136.489536,1991.848295
244.634030,-7994.224174,-15544.324782,-1455.581446
244.634351,-9104.533087,-13693.809927,-5439.278036
244.634673,-6513.812290,-10066.800811,-6588.421283
244.634995,-1850.514855,-8956.491898,-5362.668486
244.635317,1554.432478,-8660.409521,-919.314598
244.635639,4441.235652,-8068.244768,2145.067394
244.635961,6143.709319,-6883.915261,1838.629195
244.636283,5107.421000,-9400.615463,1149.143247
244.636605,3182.885551,-10658.965565,536.266849
244.636927,2072.576638,-11177.109724,-3447.429741
244.637249,1850.514855,-13471.748144,-6205.373534
244.637571,2072.576638,-13767.830521,-1838.629195
244.637893,1110.308913,-10066.800811,2911.162892
244.638215,-2220.617826,-7920.203579,3370.820191
244.638536,-3256.906145,-8586.388927,3753.867940
244.638858,-4071.132681,-5699.585753,0.000000
244.639180,-4737.318029,-4515.256246,-7124.688131
244.639502,-4441.235652,-6291.750507,-5745.716235
244.639824,-1258.350101,-7476.080014,-1072.533697
244.640146,592.164754,-6883.915261,-2834.553343
244.640468,2072.576638,-9770.718434,-3140.991542
244.640790,1258.350101,-14359.995275,-229.828649
244.641112,-4071.132681,-16950.716072,459.657299
244.641434,-8216.285956,-14508.036463,689.485948
244.641756,-7772.162391,-8364.327145,-1072.533697
244.642078,-3552.988522,-4811.338623,-3600.648841
244.642399,1628.453072,-4441.235652,-4136.915689
244.642721,3849.070898,-2960.823768,-919.314598
244.643043,4959.379811,-3108.864956,2451.505594
244.643365,5921.647536,-6069.688724,5439.278036
244.643687,5107.421000,-8956.491898,4060.306139
244.644009,2960.823768,-10140.821405,-2451.505594
244.644331,1702.473667,-13249.686362,-6435.202183
244.644653,888.247130,-14656.077652,-3370.820191
244.644975,-814.226536,-11103.089130,689.485948
244.645297,-2368.659014,-8364.327145,2298.286494
244.645619,-2812.782580,-7698.141797,2987.772442
244.645941,-2442.679609,-6365.771101,-919.314598
244.646263,-2738.761985,-5625.565159,-7048.078582
244.646584,-2220.617826,-6587.832884,-6971.469032
244.646906,518.144159,-7698.141797,-3753.867940
244.647228,2220.617826,-8586.388927,-5286.058936
244.647550,2294.638420,-12287.418637,-4749.792088
244.647872,-148.041188,-15914.427753,-1072.533697
244.648194,-5033.400406,-16876.695478,-229.828649
244.648516,-8438.347739,-15174.221811,-2987.772442
244.648838,-6883.915261,-12213.398043,-5745.716235
244.649160,-2812.782580,-8882.471304,-6435.202183
244.649482,2072.576638,-8142.265362,-3830.477490
244.649804,4811.338623,-7254.018232,-153.219100
244.650126,7105.977043,-6735.874072,1838.629195
244.650448,6957.935855,-7402.059420,2221.676944
244.650769,5995.668130,-9474.636058,2221.676944
244.651091,4441.235652,-9474.636058,-2068.457845
244.651413,2738.761985,-11843.295072,-6665.030833
244.651735,1628.453072,-14211.954086,-4136.915689
244.652057,444.123565,-10658.965565,1149.143247
244.652379,-2442.679609,-8586.388927,2757.943793
244.652701,-3701.029710,-8660.409521,3217.601092
244.653023,-4145.153275,-7105.977043,842.705048
244.653345,-5847.626942,-4663.297435,-5592.497135
244.653667,-6439.791695,-5847.626942,-7201.297681
244.653989,-3552.988522,-7328.038826,-2374.896044
244.654311,-444.123565,-7550.100608,-2681.334243
244.654632,962.267725,-9030.512492,-4443.353888
244.654954,814.226536,-12953.603985,-995.924147
244.655276,-2886.803174,-15988.448347,383.047749
244.655598,-7624.121203,-16284.530724,459.657299
244.655920,-8142.265362,-11251.130318,-383.047749
244.656242,-5329.482782,-5773.606348,-2068.457845
244.656564,-592.164754,-4737.318029,-2834.553343
244.656886,2664.741391,-4219.173869,-689.485948
244.657208,4589.276840,-3330.926739,2221.676944
244.657530,6143.709319,-4145.153275,3907.087040
244.657852,5847.626942,-8142.265362,4290.134789
244.658174,4219.173869,-10066.800811,153.219100
244.658496,2294.638420,-12287.418637,-5132.839837
244.658817,1554.432478,-15766.386565,-3753.867940
244.659139,666.185348,-13989.892304,-229.828649
244.659461,-1258.350101,-10510.924376,2374.896044
244.659783,-2516.700203,-8512.368333,3064.381992
244.660105,-2146.597232,-6809.894666,1302.362347
244.660427,-2146.597232,-5403.503377,-4290.134789
244.660749,-1628.453072,-5847.626942,-5822.325785
244.661071,148.041188,-5995.668130,-3600.648841
244.661393,2442.679609,-7920.203579,-3983.696590
244.661715,2664.741391,-11251.130318,-4060.306139
244.662037,518.144159,-14434.015869,-459.657299
244.662359,-4145.153275,-14508.036463,2145.067394
244.662681,-7772.162391,-14063.912898,-842.705048
244.663002,-7772.162391,-12139.377449,-4366.744339
244.663324,-4589.276840,-8808.450710,-6205.373534
244.663646,-444.123565,-7994.224174,-4443.353888
244.663968,2442.679609,-8216.285956,306.438199
244.664290,5181.441594,-7179.997637,2681.334243
244.664612,6365.771101,-6957.935855,1838.629195
244.664934,4589.276840,-9326.594869,1608.800546
244.665256,3552.988522,-9844.739029,459.657299
244.665578,2294.638420,-10214.842000,-4290.134789
244.665900,1702.473667,-13175.665768,-5592.497135
244.666222,1332.370696,-10955.047942,0.000000
244.666544,0.000000,-8142.265362,2834.553343
244.666866,-2812.782580,-7550.100608,2911.162892
244.667187,-3552.988522,-7550.100608,2528.115143
244.667509,-4737.318029,-4071.132681,-1991.848295
244.667831,-5477.523971,-4959.379811,-8656.879127
244.668153,-4885.359217,-7550.100608,-5439.278036
244.668475,-2220.617826,-8290.306550,-1838.629195
244.668797,-740.205942,-8512.368333,-4903.011187
244.669119,592.164754,-13027.624579,-4519.963438
244.669441,-666.185348,-16802.674883,-1685.410096
244.669763,-6069.688724,-17912.983796,-1685.410096
244.670085,-8364.327145,-14582.057057,-995.924147
244.670407,-5995.668130,-8660.409521,-2221.676944
244.670729,-1332.370696,-6069.688724,-4673.182538
244.671050,2664.741391,-4737.318029,-3217.601092
244.671372,4441.235652,-3849.070898,-766.095498
244.671694,5181.441594,-4071.132681,2528.115143
244.672016,6365.771101,-7476.080014,4443.353888
244.672338,6439.791695,-9918.759623,1149.143247
244.672660,5181.441594,-12361.439231,-5362.668486
