#time,accel_x,accel_y,accel_z
346.599840,1628.453072,-9252.574275,-2987.772442
346.600162,1554.432478,-9918.759623,-2911.162892
346.600483,740.205942,-10288.862594,-2068.457845
346.600805,0.000000,-10584.944971,-842.705048
346.601127,-370.102971,-10140.821405,229.828649
346.601449,148.041188,-9474.636058,-1149.143247
346.601770,1110.308913,-9548.656652,-2068.457845
346.602092,2368.659014,-9252.574275,-2298.286494
346.602414,2886.803174,-8512.368333,-1532.190996
346.602736,3849.070898,-8586.388927,-1072.533697
346.603058,4293.194464,-8364.327145,-689.485948
346.603379,3997.112087,-9104.533087,-1608.800546
346.603701,3034.844362,-9696.697840,-2681.334243
346.604023,1628.453072,-10214.842000,-2145.067394
346.604345,148.041188,-10658.965565,-1302.362347
346.604666,-1554.432478,-9622.677246,-1072.533697
346.604988,-2738.761985,-9622.677246,-1762.019645
346.605310,-3627.009116,-9474.636058,-2221.676944
346.605632,-3775.050304,-9326.594869,-2528.115143
346.605953,-3775.050304,-8216.285956,-2834.553343
346.606275,-2738.761985,-8290.306550,-2757.943793
346.606597,-2072.576638,-7772.162391,-1225.752797
346.606919,-962.267725,-8660.409521,-459.657299
346.607240,-592.164754,-9178.553681,-995.924147
346.607562,-592.164754,-9770.718434,-1072.533697
346.607884,-1406.391290,-10510.924376,-689.485948
346.608206,-2368.659014,-10288.862594,76.609550
346.608527,-2664.741391,-9992.780217,0.000000
346.608849,-2368.659014,-9178.553681,-536.266849
346.609171,-1628.453072,-8956.491898,-1302.362347
346.609493,-962.267725,-8660.409521,-995.924147
346.609814,0.000000,-8512.368333,-612.876398
346.610136,222.061783,-8882.471304,-536.266849
346.610458,592.164754,-9252.574275,0.000000
346.610780,740.205942,-8808.450710,-766.095498
346.611101,222.061783,-8660.409521,-1149.143247
346.611423,-592.164754,-8882.471304,-1302.362347
346.611745,-1998.556043,-9326.594869,-1455.581446
346.612067,-2738.761985,-9548.656652,-1072.533697
346.612388,-4219.173869,-9474.636058,-1072.533697
346.612710,-4811.338623,-9696.697840,-1378.971896
346.613032,-4441.235652,-9622.677246,-2145.067394
346.613354,-2664.741391,-9548.656652,-2681.334243
346.613676,-1776.494261,-9474.636058,-1991.848295
346.613997,-1184.329507,-8808.450710,-1378.971896
346.614319,-296.082377,-8808.450710,-1378.971896
346.614641,444.123565,-9178.553681,-1608.800546
346.614963,592.164754,-9992.780217,-1608.800546
346.615284,-444.123565,-10362.883188,-1455.581446
346.615606,-740.205942,-10955.047942,-842.705048
346.615928,-1036.288319,-10881.027347,-689.485948
346.616250,-814.226536,-9844.739029,-536.266849
346.616571,148.041188,-8808.450710,-1532.190996
346.616893,1036.288319,-8660.409521,-1532.190996
346.617215,1850.514855,-8216.285956,-1378.971896
346.617537,2442.679609,-8290.306550,-1072.533697
346.617858,2812.782580,-7772.162391,-842.705048
346.618180,3701.029710,-7920.203579,-995.924147
346.618502,4441.235652,-8290.306550,-1685.410096
346.618824,3997.112087,-9474.636058,-2221.676944
346.619145,3034.844362,-9474.636058,-1378.971896
346.619467,1702.473667,-9770.718434,-1915.238745
346.619789,962.267725,-10362.883188,-2221.676944
346.620111,296.082377,-10436.903782,-3447.429741
346.620432,-1184.329507,-10066.800811,-4060.306139
346.620754,-962.267725,-10066.800811,-3294.210641
346.621076,-888.247130,-9548.656652,-2374.896044
346.621398,-444.123565,-9844.739029,-2451.505594
346.621719,74.020594,-9548.656652,-2221.676944
346.622041,1036.288319,-8364.327145,-1838.629195
346.622364,1036.288319,-8364.327145,-1532.190996
346.622686,1110.308913,-9326.594869,-1915.238745
346.623008,666.185348,-10436.903782,-1378.971896
346.623329,-370.102971,-10955.047942,-1149.143247
346.623651,-1110.308913,-10955.047942,-536.266849
346.623973,-1480.411884,-9844.739029,-536.266849
346.624295,-666.185348,-9696.697840,-1532.190996
346.624617,0.000000,-8586.388927,-1838.629195
346.624939,74.020594,-8290.306550,-1532.190996
346.625261,740.205942,-8734.430116,-1149.143247
346.625583,2516.700203,-9252.574275,-1149.143247
346.625904,2960.823768,-9178.553681,-2221.676944
346.626226,2516.700203,-9622.677246,-2451.505594
346.626548,814.226536,-10066.800811,-842.705048
346.626870,-1702.473667,-10288.862594,-612.876398
346.627192,-3627.009116,-10066.800811,-1225.752797
346.627514,-4885.359217,-9548.656652,-1762.019645
346.627836,-5699.585753,-8808.450710,-2374.896044
346.628158,-6069.688724,-7994.224174,-3064.381992
346.628479,-4885.359217,-7994.224174,-2221.676944
346.628801,-3849.070898,-8956.491898,-1302.362347
346.629123,-2368.659014,-9252.574275,-766.095498
346.629445,-2294.638420,-8956.491898,-459.657299
346.629767,-2072.576638,-9474.636058,-1378.971896
346.630089,-1998.556043,-10732.986159,-1532.190996
346.630411,-2368.659014,-10436.903782,-1302.362347
346.630733,-2368.659014,-11029.068536,-842.705048
346.631054,-1776.494261,-10732.986159,229.828649
346.631376,-888.247130,-10288.862594,0.000000
346.631698,-370.102971,-9178.553681,-536.266849
346.632020,370.102971,-8808.450710,-306.438199
346.632342,1258.350101,-8364.327145,0.000000
346.632664,1184.329507,-8142.265362,-306.438199
346.632986,1036.288319,-7698.141797,0.000000
346.633308,1110.308913,-7179.997637,-306.438199
346.633629,1406.391290,-7105.977043,-1685.410096
346.633951,1628.453072,-7698.141797,-1838.629195
346.634273,888.247130,-8512.368333,-1302.362347
346.634595,-666.185348,-9548.656652,-1149.143247
346.634917,-1850.514855,-9918.759623,-1378.971896
346.635239,-2294.638420,-10288.862594,-2145.067394
346.635561,-2442.679609,-10436.903782,-3140.991542
346.635883,-2294.638420,-9622.677246,-3217.601092
346.636204,-1554.432478,-9474.636058,-2911.162892
346.636526,-888.247130,-9770.718434,-1991.848295
346.636848,444.123565,-9622.677246,-1149.143247
346.637170,1702.473667,-8956.491898,-1685.410096
346.637492,2664.741391,-9252.574275,-1762.019645
346.637814,3404.947333,-10214.842000,-842.705048
346.638136,1924.535449,-10288.862594,0.000000
346.638458,814.226536,-10066.800811,383.047749
346.638779,370.102971,-9770.718434,76.609550
346.639101,962.267725,-8882.471304,-1378.971896
346.639423,1554.432478,-8290.306550,-2604.724693
346.639745,1406.391290,-8438.347739,-1608.800546
346.640067,1850.514855,-9252.574275,-1072.533697
346.640389,2812.782580,-9400.615463,-1302.362347
346.640711,3552.988522,-9844.739029,-1762.019645
346.641033,3923.091493,-9992.780217,-1762.019645
346.641354,3256.906145,-9918.759623,-3447.429741
346.641676,1776.494261,-9548.656652,-3370.820191
346.641998,666.185348,-10436.903782,-2451.505594
346.642320,-666.185348,-10436.903782,-2221.676944
346.642642,-1998.556043,-9770.718434,-1762.019645
346.642964,-2812.782580,-9400.615463,-2374.896044
346.643286,-3182.885551,-9474.636058,-2757.943793
346.643608,-3404.947333,-9030.512492,-2451.505594
346.643929,-2886.803174,-8438.347739,-2528.115143
346.644251,-2220.617826,-8882.471304,-1838.629195
346.644573,-1702.473667,-8956.491898,-766.095498
346.644895,-888.247130,-8660.409521,-919.314598
346.645217,-814.226536,-9178.553681,-1072.533697
346.645539,-962.267725,-10288.862594,-842.705048
346.645861,-1554.432478,-11251.130318,-689.485948
346.646183,-2072.576638,-11251.130318,-383.047749
346.646504,-1554.432478,-9918.759623,-766.095498
346.646826,-962.267725,-9622.677246,-1608.800546
346.647148,-222.061783,-9696.697840,-2221.676944
346.647470,-148.041188,-9844.739029,-1149.143247
346.647792,-814.226536,-8808.450710,-995.924147
346.648114,-222.061783,-8364.327145,-459.657299
346.648436,74.020594,-8438.347739,-1225.752797
346.648758,0.000000,-8364.327145,-1455.581446
346.649079,-1036.288319,-7476.080014,-1072.533697
346.649401,-2220.617826,-7698.141797,-766.095498
346.649723,-2516.700203,-8512.368333,-995.924147
346.650045,-3627.009116,-9696.697840,-1608.800546
346.650367,-5255.462188,-9326.594869,-1915.238745
346.650689,-6069.688724,-9030.512492,-1838.629195
346.651011,-5181.441594,-9474.636058,-2068.457845
346.651333,-3552.988522,-10436.903782,-3370.820191
346.651654,-2146.597232,-10732.986159,-1915.238745
346.651976,-888.247130,-10732.986159,-689.485948
346.652298,518.144159,-9770.718434,0.000000
346.652620,1998.556043,-9622.677246,0.000000
346.652942,2294.638420,-9400.615463,-459.657299
346.653264,2368.659014,-9770.718434,-306.438199
346.653586,1332.370696,-9696.697840,0.000000
346.653908,740.205942,-9474.636058,689.485948
346.654229,444.123565,-8808.450710,689.485948
346.654551,444.123565,-8068.244768,0.000000
346.654873,1110.308913,-7920.203579,0.000000
346.655195,1332.370696,-7846.182985,-995.924147
346.655517,1998.556043,-8068.244768,-1455.581446
346.655839,2812.782580,-7772.162391,-1302.362347
346.656161,3552.988522,-7698.141797,-2221.676944
346.656483,2960.823768,-7920.203579,-2604.724693
346.656804,1998.556043,-9474.636058,-2451.505594
346.657126,148.041188,-10510.924376,-2987.772442
346.657448,-518.144159,-11769.274478,-3830.477490
346.657770,-1036.288319,-12509.480420,-4366.744339
346.658092,-1628.453072,-12287.418637,-3600.648841
346.658414,-1628.453072,-11251.130318,-1302.362347
346.658736,-1628.453072,-8660.409521,-689.485948
346.659058,-740.205942,-8660.409521,-2604.724693
346.659379,518.144159,-8290.306550,-2604.724693
346.659701,2220.617826,-8068.244768,-2221.676944
346.660023,2516.700203,-8586.388927,-1915.238745
346.660345,2738.761985,-10288.862594,536.266849
346.660667,2442.679609,-11769.274478,2221.676944
346.660989,1480.411884,-11251.130318,842.705048
346.661311,0.000000,-9474.636058,-766.095498
346.661633,-1110.308913,-8808.450710,-689.485948
346.661954,-1628.453072,-7772.162391,-2145.067394
346.662276,-1184.329507,-8216.285956,-3370.820191
346.662598,0.000000,-9326.594869,-2221.676944
346.662920,1036.288319,-10066.800811,-842.705048
346.663242,1110.308913,-9548.656652,-995.924147
346.663564,592.164754,-9252.574275,-1608.800546
346.663886,222.061783,-8956.491898,-1608.800546
346.664208,-740.205942,-8808.450710,-2528.115143
346.664529,-2664.741391,-9030.512492,-3370.820191
346.664851,-4219.173869,-9770.718434,-2145.067394
346.665173,-5107.421000,-9400.615463,-1532.190996
346.665495,-5477.523971,-8216.285956,-1762.019645
346.665817,-4515.256246,-8438.347739,-2911.162892
346.666139,-3108.864956,-9770.718434,-2451.505594
346.666461,-2664.741391,-10288.862594,-1915.238745
346.666783,-2516.700203,-10362.883188,-766.095498
346.667104,-740.205942,-9844.739029,76.609550
346.667426,518.144159,-9178.553681,-383.047749
346.667748,740.205942,-8660.409521,-1455.581446
346.668070,0.000000,-9030.512492,-1072.533697
346.668392,-444.123565,-9992.780217,0.000000
346.668714,-518.144159,-10584.944971,459.657299
346.669036,-592.164754,-10214.842000,919.314598
346.669358,666.185348,-10658.965565,383.047749
346.669679,1036.288319,-9622.677246,-229.828649
346.670001,814.226536,-8438.347739,0.000000
346.670323,296.082377,-7624.121203,-612.876398
346.670645,518.144159,-6957.935855,-1915.238745
346.670967,148.041188,-6439.791695,-1378.971896
346.671289,296.082377,-7031.956449,-1762.019645
346.671611,296.082377,-8290.306550,-2145.067394
346.671933,444.123565,-9548.656652,-1915.238745
346.672254,-444.123565,-10807.006753,-1532.190996
346.672576,-2960.823768,-10214.842000,-1072.533697
346.672898,-4737.318029,-9252.574275,-2451.505594
346.673220,-4885.359217,-9104.533087,-4673.182538
346.673542,-3701.029710,-10140.821405,-5286.058936
346.673864,-2738.761985,-10584.944971,-4443.353888
346.674186,-1110.308913,-10214.842000,-1455.581446
346.674508,444.123565,-10881.027347,-229.828649
346.674829,2220.617826,-10584.944971,229.828649
346.675151,3034.844362,-9474.636058,229.828649
346.675473,2886.803174,-8734.430116,-689.485948
346.675795,2812.782580,-9474.636058,-1838.629195
346.676117,2368.659014,-9770.718434,-689.485948
346.676439,1628.453072,-9326.594869,383.047749
346.676761,1036.288319,-8586.388927,1455.581446
346.677083,1850.514855,-8586.388927,459.657299
346.677404,2886.803174,-9326.594869,-1762.019645
346.677726,3182.885551,-10214.842000,-2528.115143
346.678048,3182.885551,-10436.903782,-1149.143247
346.678370,2960.823768,-9252.574275,-306.438199
346.678692,3108.864956,-8142.265362,-1685.410096
346.679014,2368.659014,-7698.141797,-2987.772442
346.679336,296.082377,-7994.224174,-3294.210641
346.679658,-2072.576638,-9400.615463,-4749.792088
346.679980,-4145.153275,-10732.986159,-3830.477490
346.680301,-5181.441594,-11325.150913,-2374.896044
346.680623,-5477.523971,-11029.068536,-2221.676944
346.680945,-4885.359217,-9844.739029,-2834.553343
346.681267,-4367.215058,-8808.450710,-3140.991542
346.681589,-3923.091493,-8290.306550,-3447.429741
346.681911,-2738.761985,-8216.285956,-2757.943793
346.682233,-1776.494261,-8142.265362,-1915.238745
346.682555,-296.082377,-8364.327145,-689.485948
346.682876,370.102971,-9326.594869,0.000000
346.683198,740.205942,-10288.862594,229.828649
346.683520,370.102971,-10658.965565,0.000000
346.683842,666.185348,-10510.924376,229.828649
346.684164,444.123565,-9918.759623,-306.438199
346.684486,1110.308913,-9474.636058,-459.657299
346.684808,1110.308913,-8956.491898,-1149.143247
346.685130,1554.432478,-8882.471304,-459.657299
346.685451,1036.288319,-8882.471304,-383.047749
346.685773,814.226536,-8586.388927,-842.705048
346.686095,592.164754,-8364.327145,-1608.800546
346.686417,444.123565,-8586.388927,-1685.410096
346.686739,-444.123565,-8882.471304,-1685.410096
346.687061,-1184.329507,-8956.491898,-995.924147
346.687383,-2146.597232,-9178.553681,-1685.410096
346.687705,-3552.988522,-9622.677246,-2145.067394
346.688026,-5181.441594,-8808.450710,-1915.238745
346.688348,-6291.750507,-8586.388927,-2757.943793
346.688670,-5847.626942,-9326.594869,-3140.991542
346.688992,-4441.235652,-10140.821405,-3217.601092
346.689314,-2664.741391,-10510.924376,-2374.896044
346.689636,-1258.350101,-10066.800811,-842.705048
346.689958,888.247130,-10214.842000,0.000000
346.690280,1776.494261,-10288.862594,-536.266849
346.690601,2072.576638,-9474.636058,-995.924147
346.690923,1998.556043,-9770.718434,-766.095498
346.691245,1702.473667,-10436.903782,76.609550
346.691567,1332.370696,-9770.718434,612.876398
346.691889,1258.350101,-8956.491898,612.876398
346.692211,2072.576638,-9030.512492,612.876398
346.692533,3108.864956,-9178.553681,0.000000
346.692855,3775.050304,-9178.553681,-306.438199
346.693176,3552.988522,-8586.388927,229.828649
346.693498,3330.926739,-7846.182985,229.828649
346.693820,3627.009116,-7402.059420,-1072.533697
346.694142,3182.885551,-7846.182985,-2757.943793
346.694464,1776.494261,-9252.574275,-2604.724693
346.694786,0.000000,-10214.842000,-2604.724693
346.695108,-2368.659014,-10436.903782,-1915.238745
346.695430,-3701.029710,-10066.800811,-2451.505594
346.695751,-3849.070898,-10140.821405,-3600.648841
346.696073,-3627.009116,-10214.842000,-4290.134789
346.696395,-3330.926739,-10066.800811,-4366.744339
346.696717,-2738.761985,-9622.677246,-3294.210641
346.697039,-1628.453072,-9104.533087,-1838.629195
346.697361,-444.123565,-8660.409521,-1378.971896
346.697683,814.226536,-8882.471304,-2145.067394
346.698005,2146.597232,-9770.718434,-2221.676944
346.698326,2516.700203,-10955.047942,-1532.190996
346.698648,2146.597232,-11843.295072,0.000000
346.698970,1258.350101,-10732.986159,1685.410096
346.699292,1110.308913,-8586.388927,1072.533697
346.699614,1554.432478,-7698.141797,-1302.362347
346.699936,2368.659014,-8142.265362,-2834.553343
346.700258,2368.659014,-7772.162391,-1838.629195
346.700580,1258.350101,-8290.306550,-1072.533697
346.700901,666.185348,-8660.409521,459.657299
346.701223,888.247130,-9178.553681,-153.219100
346.701545,740.205942,-9030.512492,-2145.067394
346.701867,-518.144159,-9400.615463,-3217.601092
346.702189,-2368.659014,-10436.903782,-3677.258390
346.702511,-4071.132681,-10510.924376,-3140.991542
346.702833,-5477.523971,-9918.759623,-2145.067394
346.703155,-6143.709319,-9104.533087,-2757.943793
346.703476,-6143.709319,-8586.388927,-4443.353888
346.703798,-5847.626942,-9474.636058,-4366.744339
346.704120,-5551.544565,-10510.924376,-4060.306139
346.704442,-4589.276840,-11177.109724,-3064.381992
346.704764,-2664.741391,-10288.862594,-1225.752797
346.705086,-666.185348,-9548.656652,0.000000
346.705408,740.205942,-9104.533087,-689.485948
346.705730,1110.308913,-8660.409521,-995.924147
346.706051,962.267725,-8956.491898,-842.705048
346.706373,222.061783,-10362.883188,229.828649
346.706695,-444.123565,-10214.842000,1685.410096
346.707017,0.000000,-9030.512492,1455.581446
346.707339,1110.308913,-8808.450710,459.657299
346.707661,2368.659014,-8882.471304,-842.705048
346.707983,2664.741391,-8364.327145,-689.485948
346.708305,2294.638420,-7698.141797,-383.047749
346.708626,2442.679609,-8142.265362,-306.438199
346.708948,2442.679609,-7994.224174,-536.266849
346.709270,1924.535449,-8660.409521,-2298.286494
346.709592,666.185348,-9770.718434,-2528.115143
346.709914,-962.267725,-11251.130318,-2145.067394
346.710236,-2442.679609,-11325.150913,-1378.971896
346.710558,-3923.091493,-9770.718434,-1225.752797
346.710880,-3923.091493,-9104.533087,-2911.162892
346.711201,-3701.029710,-9030.512492,-3753.867940
346.711523,-3404.947333,-9178.553681,-3600.648841
346.711845,-3182.885551,-9030.512492,-2298.286494
346.712167,-2072.576638,-8512.368333,-612.876398
346.712489,296.082377,-8882.471304,229.828649
346.712811,2294.638420,-9326.594869,-1455.581446
346.713133,3701.029710,-10140.821405,-2221.676944
346.713455,4145.153275,-10510.924376,-842.705048
346.713776,3849.070898,-11177.109724,383.047749
346.714098,3701.029710,-10584.944971,1225.752797
346.714420,3256.906145,-9252.574275,1149.143247
346.714742,2738.761985,-9252.574275,76.609550
346.715064,2590.720797,-8956.491898,-689.485948
346.715386,2812.782580,-8068.244768,-1225.752797
346.715708,3182.885551,-8142.265362,-919.314598
346.716030,4293.194464,-8808.450710,536.266849
346.716351,3997.112087,-8512.368333,306.438199
346.716673,2886.803174,-8216.285956,-1225.752797
346.716995,1184.329507,-8956.491898,-1991.848295
346.717317,-666.185348,-9400.615463,-2987.772442
346.717639,-2442.679609,-9474.636058,-3217.601092
346.717961,-4515.256246,-10066.800811,-3294.210641
346.718283,-5773.606348,-9474.636058,-2987.772442
346.718605,-6069.688724,-9474.636058,-4136.915689
346.718926,-5255.462188,-10140.821405,-4673.182538
346.719248,-4515.256246,-11103.089130,-4213.525239
346.719570,-4145.153275,-11177.109724,-3447.429741
346.719892,-3552.988522,-10140.821405,-2298.286494
346.720214,-2072.576638,-9400.615463,-1915.238745
346.720536,-444.123565,-9548.656652,-2451.505594
346.720858,666.185348,-10362.883188,-1991.848295
346.721180,0.000000,-10140.821405,-1225.752797
346.721501,-1702.473667,-9844.739029,1072.533697
346.721823,-1554.432478,-9178.553681,1838.629195
346.722145,-518.144159,-8512.368333,0.000000
346.722467,888.247130,-9104.533087,-2145.067394
346.722789,1776.494261,-9622.677246,-1685.410096
346.723111,1628.453072,-9474.636058,76.609550
346.723433,1480.411884,-8586.388927,919.314598
346.723755,2220.617826,-7920.203579,383.047749
346.724077,2960.823768,-8290.306550,-2757.943793
346.724398,2664.741391,-8808.450710,-4443.353888
346.724720,296.082377,-10066.800811,-2604.724693
346.725042,-2960.823768,-10288.862594,-306.438199
346.725364,-4811.338623,-9400.615463,0.000000
346.725686,-6069.688724,-7846.182985,-1762.019645
346.726008,-6513.812290,-8438.347739,-4136.915689
346.726330,-6069.688724,-8808.450710,-5209.449386
346.726652,-5995.668130,-8956.491898,-4443.353888
346.726974,-5033.400406,-8882.471304,-2451.505594
346.727295,-3552.988522,-8586.388927,-766.095498
346.727617,-1850.514855,-9622.677246,-842.705048
346.727939,-666.185348,-10658.965565,-1915.238745
346.728261,-666.185348,-11473.192101,-2374.896044
346.728583,-814.226536,-10510.924376,-995.924147
346.728905,0.000000,-9622.677246,229.828649
346.729227,1406.391290,-9030.512492,995.924147
346.729549,3182.885551,-8808.450710,689.485948
346.729871,3775.050304,-8290.306550,-383.047749
346.730192,4737.318029,-9844.739029,-689.485948
346.730514,5255.462188,-10658.965565,0.000000
346.730836,5625.565159,-9548.656652,1225.752797
346.731158,6143.709319,-7846.182985,1915.238745
346.731480,7179.997637,-7476.080014,153.219100
346.731802,6957.935855,-7698.141797,-2221.676944
346.732124,4885.359217,-8882.471304,-1991.848295
346.732446,1628.453072,-9548.656652,-459.657299
346.732768,-888.247130,-9548.656652,-995.924147
346.733090,-2368.659014,-10658.965565,-2681.334243
346.733411,-3256.906145,-11029.068536,-3753.867940
346.733733,-4367.215058,-10732.986159,-3524.039291
346.734055,-4737.318029,-9844.739029,-3524.039291
346.734377,-4145.153275,-10214.842000,-3447.429741
346.734699,-3034.844362,-10510.924376,-1991.848295
346.735021,-2294.638420,-9252.574275,-1685.410096
346.735343,-1332.370696,-8438.347739,-1915.238745
346.735665,0.000000,-9474.636058,-1991.848295
346.735987,1258.350101,-10066.800811,-1302.362347
346.736308,1110.308913,-10214.842000,-842.705048
346.736630,740.205942,-10214.842000,919.314598
346.736952,666.185348,-9474.636058,1225.752797
346.737274,1110.308913,-9252.574275,0.000000
346.737596,1480.411884,-8142.265362,-1608.800546
346.737918,1998.556043,-7994.224174,-1455.581446
346.738240,2516.700203,-8364.327145,-383.047749
346.738562,2738.761985,-8882.471304,0.000000
346.738884,2812.782580,-8438.347739,0.000000
346.739205,2812.782580,-7920.203579,-766.095498
346.739527,1850.514855,-8882.471304,-2298.286494
346.739849,148.041188,-10066.800811,-2911.162892
346.740171,-1924.535449,-10807.006753,-2528.115143
346.740493,-3775.050304,-10807.006753,-1532.190996
346.740815,-5255.462188,-9474.636058,-766.095498
346.741137,-5995.668130,-8586.388927,-2145.067394
346.741459,-5995.668130,-8734.430116,-3983.696590
346.741781,-5847.626942,-9030.512492,-4213.525239
346.742102,-6291.750507,-8364.327145,-2451.505594
346.742424,-6069.688724,-8438.347739,-1532.190996
346.742746,-4219.173869,-9104.533087,-1532.190996
346.743068,-2590.720797,-9770.718434,-2221.676944
346.743390,-2368.659014,-10066.800811,-2221.676944
346.743712,-2590.720797,-10510.924376,-1072.533697
346.744034,-2220.617826,-10436.903782,-612.876398
346.744356,-1628.453072,-9622.677246,-689.485948
346.744678,-888.247130,-9252.574275,-1225.752797
346.744999,0.000000,-9474.636058,-1302.362347
346.745321,1258.350101,-9992.780217,-1685.410096
346.745643,2220.617826,-9474.636058,-1225.752797
346.745965,3108.864956,-9548.656652,-612.876398
346.746287,4219.173869,-8660.409521,-459.657299
346.746609,4737.318029,-7698.141797,-1225.752797
346.746931,4515.256246,-8142.265362,-1608.800546
346.747253,3627.009116,-8808.450710,-459.657299
346.747575,2220.617826,-9548.656652,-919.314598
346.747896,518.144159,-10214.842000,-1225.752797
346.748218,-1036.288319,-10362.883188,-1532.190996
346.748540,-2590.720797,-9992.780217,-1685.410096
346.748862,-2886.803174,-9178.553681,-2604.724693
346.749184,-3182.885551,-9030.512492,-3600.648841
346.749506,-3256.906145,-9474.636058,-3600.648841
346.749828,-2812.782580,-9400.615463,-2681.334243
346.750150,-1998.556043,-9030.512492,-2451.505594
346.750472,-888.247130,-9474.636058,-2451.505594
346.750793,1184.329507,-10955.047942,-2374.896044
346.751115,1702.473667,-10807.006753,-1838.629195
346.751437,2072.576638,-10807.006753,-1302.362347
346.751759,1998.556043,-10881.027347,0.000000
346.752081,2146.597232,-9474.636058,1225.752797
346.752403,2220.617826,-8364.327145,383.047749
346.752725,2812.782580,-8216.285956,-612.876398
346.753047,3108.864956,-8364.327145,-383.047749
346.753369,2368.659014,-7698.141797,383.047749
346.753691,2294.638420,-7105.977043,766.095498
346.754012,3627.009116,-7254.018232,1149.143247
346.754334,4367.215058,-7920.203579,-842.705048
346.754656,3701.029710,-8808.450710,-1685.410096
346.754978,1998.556043,-9474.636058,-689.485948
346.755300,296.082377,-9844.739029,-842.705048
346.755622,-814.226536,-9696.697840,-1915.238745
346.755944,-2072.576638,-9918.759623,-4060.306139
346.756266,-4071.132681,-10214.842000,-4060.306139
346.756588,-5625.565159,-10288.862594,-3447.429741
346.756909,-6513.812290,-9992.780217,-3140.991542
346.757231,-6143.709319,-10288.862594,-3600.648841
346.757553,-4441.235652,-10436.903782,-3370.820191
346.757875,-2368.659014,-10584.944971,-3370.820191
346.758197,-1850.514855,-10436.903782,-2145.067394
346.758519,-1332.370696,-10140.821405,-919.314598
346.758841,-1332.370696,-9918.759623,-153.219100
346.759163,-1628.453072,-9474.636058,0.000000
346.759485,-2368.659014,-9918.759623,-383.047749
346.759806,-3330.926739,-8956.491898,153.219100
346.760128,-2886.803174,-8660.409521,-383.047749
346.760450,-1184.329507,-9030.512492,-306.438199
346.760772,0.000000,-8142.265362,76.609550
346.761094,1332.370696,-7920.203579,0.000000
346.761416,3478.967927,-8142.265362,-995.924147
346.761738,4959.379811,-9548.656652,-1838.629195
346.762060,4589.276840,-9992.780217,-1838.629195
346.762382,2590.720797,-9696.697840,-383.047749
346.762703,-740.205942,-9178.553681,153.219100
346.763025,-3330.926739,-9104.533087,-1225.752797
346.763347,-5329.482782,-8882.471304,-2681.334243
346.763669,-6587.832884,-8734.430116,-3753.867940
346.763991,-6439.791695,-8808.450710,-3677.258390
346.764313,-4663.297435,-8734.430116,-3217.601092
346.764635,-2368.659014,-9474.636058,-2298.286494
346.764957,-1554.432478,-9548.656652,-1762.019645
346.765279,-1702.473667,-9030.512492,-689.485948
346.765600,-2442.679609,-7772.162391,-995.924147
346.765922,-2294.638420,-7846.182985,-3217.601092
346.766244,-1628.453072,-9400.615463,-4213.525239
346.766566,-1258.350101,-10732.986159,-2604.724693
346.766888,-222.061783,-11547.212695,0.000000
346.767210,1628.453072,-10584.944971,1149.143247
346.767532,3552.988522,-9622.677246,919.314598
346.767854,5403.503377,-9104.533087,459.657299
346.768176,5847.626942,-8808.450710,-1455.581446
346.768497,4441.235652,-9326.594869,-1302.362347
346.768819,3775.050304,-8808.450710,612.876398
346.769141,4071.132681,-7402.059420,306.438199
346.769463,4589.276840,-6883.915261,-995.924147
346.769785,4811.338623,-8512.368333,-2451.505594
346.770107,3923.091493,-11029.068536,-1455.581446
346.770429,2220.617826,-11473.192101,-1225.752797
346.770751,444.123565,-10510.924376,-612.876398
346.771073,-666.185348,-9918.759623,-1378.971896
346.771394,-1776.494261,-9326.594869,-3677.258390
346.771716,-2738.761985,-9992.780217,-4979.620737
346.772038,-4219.173869,-10584.944971,-4213.525239
346.772360,-4737.318029,-9844.739029,-2068.457845
346.772682,-3478.967927,-8882.471304,-2451.505594
346.773004,-1184.329507,-9326.594869,-2834.553343
346.773326,1480.411884,-10584.944971,-3064.381992
346.773648,2294.638420,-11325.150913,-2451.505594
346.773970,1406.391290,-11029.068536,-1072.533697
346.774292,814.226536,-10510.924376,612.876398
346.774613,444.123565,-9326.594869,612.876398
346.774935,-962.267725,-7624.121203,-1149.143247
346.775257,-1406.391290,-9030.512492,-1378.971896
346.775579,-1480.411884,-8882.471304,-229.828649
346.775901,-296.082377,-8142.265362,0.000000
346.776223,1480.411884,-8068.244768,153.219100
346.776545,2368.659014,-7402.059420,1225.752797
346.776867,2960.823768,-6661.853478,612.876398
346.777189,3108.864956,-7624.121203,-1302.362347
346.777510,1406.391290,-9252.574275,-2145.067394
346.777832,-1036.288319,-9918.759623,-1149.143247
346.778154,-3478.967927,-9400.615463,-919.314598
346.778476,-4737.318029,-9622.677246,-1915.238745
346.778798,-5403.503377,-9622.677246,-2298.286494
346.779120,-6069.688724,-9326.594869,-2911.162892
346.779442,-5995.668130,-8956.491898,-3370.820191
346.779764,-5107.421000,-9770.718434,-3064.381992
346.780086,-4071.132681,-10140.821405,-2374.896044
346.780407,-3552.988522,-9252.574275,-1532.190996
346.780729,-3478.967927,-9400.615463,-612.876398
346.781051,-3182.885551,-8882.471304,-1072.533697
346.781373,-2960.823768,-9030.512492,-2298.286494
346.781695,-3182.885551,-10510.924376,-2068.457845
