#time,accel_x,accel_y,accel_z
263.875752,-444.123565,-7328.038826,-2604.724693
263.876074,3182.885551,-7328.038826,-3370.820191
263.876395,5921.647536,-8290.306550,-3677.258390
263.876717,7402.059420,-9474.636058,-2834.553343
263.877039,8290.306550,-10658.965565,-689.485948
263.877361,8734.430116,-11399.171507,-766.095498
263.877683,8290.306550,-11917.315666,-2604.724693
263.878005,7105.977043,-11769.274478,-3064.381992
263.878327,4737.318029,-9844.739029,-1991.848295
263.878649,1850.514855,-7994.224174,-1225.752797
263.878971,-296.082377,-7476.080014,-536.266849
263.879292,-2368.659014,-7031.956449,-459.657299
263.879614,-4737.318029,-7328.038826,-1838.629195
263.879936,-6957.935855,-9992.780217,-2451.505594
263.880258,-8734.430116,-13175.665768,-306.438199
263.880580,-8882.471304,-13323.706956,1685.410096
263.880902,-8142.265362,-10436.903782,306.438199
263.881224,-6143.709319,-9178.553681,-1532.190996
263.881546,-3404.947333,-9104.533087,-1838.629195
263.881868,-1406.391290,-8142.265362,-1838.629195
263.882189,370.102971,-6957.935855,-2834.553343
263.882511,2960.823768,-7402.059420,-2528.115143
263.882833,5033.400406,-8068.244768,-1225.752797
263.883155,6735.874072,-8142.265362,-2145.067394
263.883477,6957.935855,-9326.594869,-3294.210641
263.883799,6957.935855,-10807.006753,-1991.848295
263.884121,5847.626942,-9474.636058,-1455.581446
263.884443,3108.864956,-8956.491898,-1915.238745
263.884765,888.247130,-9622.677246,-919.314598
263.885086,-962.267725,-9252.574275,-306.438199
263.885408,-3108.864956,-7179.997637,-1149.143247
263.885730,-4737.318029,-6587.832884,-2145.067394
263.886052,-5403.503377,-8216.285956,-1302.362347
263.886374,-6365.771101,-9548.656652,-1378.971896
263.886696,-7031.956449,-10881.027347,-1532.190996
263.887018,-7476.080014,-12361.439231,-383.047749
263.887340,-7402.059420,-11843.295072,0.000000
263.887662,-6587.832884,-10510.924376,-995.924147
263.887983,-4367.215058,-8660.409521,-2987.772442
263.888305,-1332.370696,-8364.327145,-4596.572988
263.888627,2220.617826,-8660.409521,-4290.134789
263.888949,4959.379811,-8956.491898,-3370.820191
263.889271,7179.997637,-9326.594869,-2604.724693
263.889593,8512.368333,-10584.944971,-1302.362347
263.889915,8734.430116,-11473.192101,459.657299
263.890237,6735.874072,-10436.903782,-995.924147
263.890559,4737.318029,-9844.739029,-2451.505594
263.890880,3330.926739,-9770.718434,-2528.115143
263.891202,1406.391290,-9696.697840,-1455.581446
263.891524,-1406.391290,-8068.244768,0.000000
263.891846,-3330.926739,-6735.874072,689.485948
263.892168,-4737.318029,-7476.080014,383.047749
263.892490,-6217.729913,-9326.594869,-459.657299
263.892812,-8216.285956,-10584.944971,-919.314598
263.893134,-9104.533087,-12435.459826,-306.438199
263.893456,-9400.615463,-11843.295072,153.219100
263.893777,-8364.327145,-9326.594869,0.000000
263.894099,-5773.606348,-6957.935855,-766.095498
263.894421,-3182.885551,-5181.441594,-2604.724693
263.894743,-370.102971,-6883.915261,-3677.258390
263.895065,2220.617826,-7476.080014,-3753.867940
263.895387,4515.256246,-8586.388927,-2987.772442
263.895709,6809.894666,-10955.047942,-1762.019645
263.896031,7846.182985,-11843.295072,-766.095498
263.896353,7846.182985,-10214.842000,-536.266849
263.896674,6957.935855,-7994.224174,-1455.581446
263.896996,5551.544565,-7994.224174,-1685.410096
263.897318,3627.009116,-8808.450710,-1915.238745
263.897640,888.247130,-8216.285956,-1225.752797
263.897962,-814.226536,-7698.141797,0.000000
263.898284,-1480.411884,-8660.409521,0.000000
263.898606,-2664.741391,-9844.739029,-689.485948
263.898928,-4515.256246,-9844.739029,0.000000
263.899250,-6143.709319,-10214.842000,0.000000
263.899571,-5995.668130,-11473.192101,-306.438199
263.899893,-4515.256246,-11621.233289,-1378.971896
263.900215,-2368.659014,-10807.006753,-2451.505594
263.900537,0.000000,-9918.759623,-2834.553343
263.900859,2220.617826,-9548.656652,-1838.629195
263.901181,4367.215058,-8660.409521,-1455.581446
263.901503,5033.400406,-8290.306550,-2681.334243
263.901825,5625.565159,-8956.491898,-3064.381992
263.902147,5329.482782,-10066.800811,-2528.115143
263.902468,4219.173869,-10510.924376,-2451.505594
263.902790,3256.906145,-9844.739029,-2834.553343
263.903112,3182.885551,-9252.574275,-2987.772442
263.903434,2146.597232,-9178.553681,-1991.848295
263.903756,74.020594,-9622.677246,-1072.533697
263.904078,-2664.741391,-8068.244768,153.219100
263.904400,-4663.297435,-7254.018232,-612.876398
263.904722,-6069.688724,-9104.533087,-2451.505594
263.905044,-7624.121203,-11917.315666,-2451.505594
263.905365,-10510.924376,-12953.603985,-1149.143247
263.905687,-11843.295072,-12065.356855,766.095498
263.906009,-10288.862594,-10288.862594,536.266849
263.906331,-7254.018232,-9400.615463,-1762.019645
263.906653,-3627.009116,-8808.450710,-3217.601092
263.906975,-518.144159,-8216.285956,-2221.676944
263.907297,1184.329507,-7254.018232,-1608.800546
263.907619,3478.967927,-6957.935855,-919.314598
263.907941,5329.482782,-7254.018232,-536.266849
263.908262,5477.523971,-7476.080014,-1608.800546
263.908584,4885.359217,-8660.409521,-2451.505594
263.908906,3775.050304,-9770.718434,-1302.362347
263.909228,3256.906145,-10732.986159,-1302.362347
263.909550,2960.823768,-11695.253884,-1302.362347
263.909872,1554.432478,-10584.944971,842.705048
263.910194,-740.205942,-7550.100608,2451.505594
263.910516,-2590.720797,-5255.462188,995.924147
263.910838,-4367.215058,-4367.215058,-1685.410096
263.911159,-5847.626942,-6217.729913,-2681.334243
263.911481,-7179.997637,-9696.697840,-2451.505594
263.911803,-7476.080014,-13101.645173,-1072.533697
263.912125,-7476.080014,-14582.057057,995.924147
263.912447,-7031.956449,-11399.171507,1838.629195
263.912769,-5329.482782,-9104.533087,-612.876398
263.913091,-2072.576638,-8438.347739,-4136.915689
263.913413,666.185348,-7105.977043,-5056.230287
263.913735,3627.009116,-7105.977043,-5439.278036
263.914056,6069.688724,-8364.327145,-3677.258390
263.914378,8734.430116,-10584.944971,-1378.971896
263.914700,10362.883188,-11621.233289,-383.047749
263.915022,9918.759623,-11621.233289,-766.095498
263.915344,8586.388927,-10436.903782,-383.047749
263.915666,6217.729913,-10214.842000,-995.924147
263.915988,3775.050304,-9918.759623,-1302.362347
263.916310,1258.350101,-7920.203579,-842.705048
263.916632,-148.041188,-6439.791695,-842.705048
263.916953,-1776.494261,-6587.832884,-689.485948
263.917275,-3256.906145,-8956.491898,-1302.362347
263.917597,-6291.750507,-11325.150913,-842.705048
263.917919,-7920.203579,-12805.562797,229.828649
263.918241,-8438.347739,-13027.624579,383.047749
263.918563,-8290.306550,-12435.459826,-919.314598
263.918885,-6069.688724,-9844.739029,-3064.381992
263.919207,-2812.782580,-8364.327145,-3600.648841
263.919529,0.000000,-7179.997637,-3753.867940
263.919850,1850.514855,-7624.121203,-2604.724693
263.920172,3849.070898,-8512.368333,-1302.362347
263.920494,4811.338623,-8216.285956,-1225.752797
263.920816,5921.647536,-8660.409521,-2374.896044
263.921138,6291.750507,-9918.759623,-2604.724693
263.921460,5551.544565,-9844.739029,-2374.896044
263.921782,4663.297435,-8512.368333,-1685.410096
263.922104,3627.009116,-7994.224174,-1225.752797
263.922426,1850.514855,-8956.491898,-536.266849
263.922747,0.000000,-8142.265362,0.000000
263.923069,-1776.494261,-6661.853478,-919.314598
263.923391,-2738.761985,-7624.121203,-2604.724693
263.923713,-3330.926739,-10066.800811,-2374.896044
263.924035,-5773.606348,-12583.501014,-766.095498
263.924357,-8068.244768,-13101.645173,842.705048
263.924679,-8438.347739,-11917.315666,1302.362347
263.925001,-7031.956449,-10362.883188,-1072.533697
263.925323,-4367.215058,-9696.697840,-4213.525239
263.925644,-666.185348,-9400.615463,-4213.525239
263.925966,1406.391290,-7698.141797,-2374.896044
263.926288,3552.988522,-8068.244768,-1608.800546
263.926610,5551.544565,-8882.471304,-766.095498
263.926932,6439.791695,-8956.491898,-1302.362347
263.927254,5995.668130,-8512.368333,-2374.896044
263.927576,4219.173869,-8882.471304,-1838.629195
263.927898,2738.761985,-9474.636058,-1991.848295
263.928220,1998.556043,-8808.450710,-2451.505594
263.928541,1332.370696,-9696.697840,-2528.115143
263.928863,0.000000,-10288.862594,-1302.362347
263.929185,-2516.700203,-9474.636058,306.438199
263.929507,-5699.585753,-7846.182985,0.000000
263.929829,-6957.935855,-8734.430116,-2298.286494
263.930151,-7698.141797,-10881.027347,-2451.505594
263.930473,-8956.491898,-12953.603985,-1532.190996
263.930795,-9844.739029,-12139.377449,0.000000
263.931117,-8586.388927,-10066.800811,612.876398
263.931438,-6365.771101,-8586.388927,383.047749
263.931760,-3701.029710,-8068.244768,-689.485948
263.932082,-1776.494261,-6513.812290,-1762.019645
263.932404,296.082377,-5477.523971,-2834.553343
263.932726,2960.823768,-6735.874072,-2374.896044
263.933048,5107.421000,-8068.244768,-2068.457845
263.933370,5699.585753,-8438.347739,-1532.190996
263.933692,6291.750507,-9844.739029,-1302.362347
263.934014,6143.709319,-11177.109724,-1378.971896
263.934335,5329.482782,-11695.253884,-2298.286494
263.934657,3701.029710,-10214.842000,-1991.848295
263.934979,1628.453072,-9770.718434,-1302.362347
263.935301,0.000000,-8068.244768,-306.438199
263.935623,-1184.329507,-6513.812290,-1378.971896
263.935945,-2368.659014,-6809.894666,-2451.505594
263.936267,-3627.009116,-9548.656652,-2681.334243
263.936589,-4737.318029,-11991.336260,-612.876398
263.936911,-6513.812290,-13767.830521,766.095498
263.937232,-7031.956449,-12509.480420,2374.896044
263.937554,-6365.771101,-9474.636058,1455.581446
263.937876,-4145.153275,-6513.812290,-2528.115143
263.938198,-1036.288319,-5477.523971,-4673.182538
263.938520,2442.679609,-5847.626942,-4366.744339
263.938842,4737.318029,-7105.977043,-3294.210641
263.939164,6809.894666,-10510.924376,-2221.676944
263.939486,7031.956449,-13323.706956,76.609550
263.939808,7698.141797,-13397.727550,-383.047749
263.940129,6365.771101,-11399.171507,-2298.286494
263.940451,5403.503377,-10658.965565,-4136.915689
263.940773,4515.256246,-9696.697840,-3983.696590
263.941095,3034.844362,-8734.430116,-2528.115143
263.941417,1036.288319,-7846.182985,-306.438199
263.941739,-1110.308913,-7402.059420,919.314598
263.942061,-2516.700203,-8734.430116,153.219100
263.942383,-4885.359217,-9474.636058,-1455.581446
263.942705,-7031.956449,-11177.109724,-1762.019645
263.943026,-8216.285956,-12435.459826,229.828649
263.943348,-8660.409521,-11695.253884,1838.629195
263.943670,-8438.347739,-8956.491898,1378.971896
263.943992,-5921.647536,-6883.915261,-383.047749
263.944314,-2886.803174,-7105.977043,-2298.286494
263.944636,-74.020594,-7402.059420,-2681.334243
263.944958,1924.535449,-7624.121203,-2528.115143
263.945280,3256.906145,-7846.182985,-1762.019645
263.945602,5033.400406,-9326.594869,-459.657299
263.945923,6365.771101,-9770.718434,-1149.143247
263.946245,5995.668130,-9474.636058,-2911.162892
263.946567,5329.482782,-8734.430116,-3447.429741
263.946889,4441.235652,-9770.718434,-3064.381992
263.947211,2738.761985,-10955.047942,-2834.553343
263.947533,444.123565,-10807.006753,-1225.752797
263.947855,-1554.432478,-9030.512492,766.095498
263.948177,-2442.679609,-7402.059420,-153.219100
263.948499,-3849.070898,-7402.059420,-1838.629195
263.948820,-5477.523971,-8808.450710,-2681.334243
263.949142,-6883.915261,-10658.965565,-1225.752797
263.949464,-7846.182985,-11843.295072,536.266849
263.949786,-8216.285956,-11843.295072,1149.143247
263.950108,-6513.812290,-9696.697840,995.924147
263.950430,-4515.256246,-8068.244768,-1378.971896
263.950752,-1776.494261,-7254.018232,-3983.696590
263.951074,962.267725,-7698.141797,-4673.182538
263.951396,3775.050304,-8660.409521,-3370.820191
263.951717,5403.503377,-9770.718434,-3140.991542
263.952039,6809.894666,-11029.068536,-2528.115143
263.952361,7846.182985,-12065.356855,-1302.362347
263.952683,7179.997637,-11029.068536,-2451.505594
263.953005,5773.606348,-10510.924376,-4060.306139
263.953327,3849.070898,-10807.006753,-4060.306139
263.953649,1776.494261,-10362.883188,-2374.896044
263.953971,-666.185348,-8882.471304,-1685.410096
263.954293,-2738.761985,-8068.244768,-995.924147
263.954614,-4145.153275,-8142.265362,-1072.533697
263.954936,-5477.523971,-9178.553681,-1532.190996
263.955258,-7402.059420,-10732.986159,-995.924147
263.955580,-9178.553681,-12805.562797,995.924147
263.955902,-9474.636058,-10732.986159,2681.334243
263.956224,-7846.182985,-7402.059420,612.876398
263.956546,-4811.338623,-6883.915261,-1915.238745
263.956868,-962.267725,-6513.812290,-3217.601092
263.957190,1702.473667,-5699.585753,-2451.505594
263.957511,3404.947333,-6661.853478,-2221.676944
263.957833,5551.544565,-8734.430116,-459.657299
263.958155,7254.018232,-9252.574275,0.000000
263.958477,7994.224174,-9252.574275,-2298.286494
263.958799,7328.038826,-10214.842000,-3753.867940
263.959121,6439.791695,-10955.047942,-2834.553343
263.959443,5033.400406,-10140.821405,-2528.115143
263.959765,3108.864956,-9326.594869,-1838.629195
263.960087,1036.288319,-9178.553681,-306.438199
263.960408,-370.102971,-8438.347739,383.047749
263.960730,-2368.659014,-7550.100608,-1225.752797
263.961052,-4515.256246,-8882.471304,-2757.943793
263.961374,-6069.688724,-10658.965565,-995.924147
263.961696,-8068.244768,-11621.233289,919.314598
263.962018,-9992.780217,-11621.233289,1608.800546
263.962340,-9252.574275,-10658.965565,1225.752797
263.962662,-6587.832884,-7846.182985,-995.924147
263.962984,-2738.761985,-7920.203579,-4213.525239
263.963305,740.205942,-8808.450710,-4366.744339
263.963627,3256.906145,-9474.636058,-2374.896044
263.963949,5329.482782,-9622.677246,-1532.190996
263.964271,7550.100608,-11103.089130,-1149.143247
263.964593,8660.409521,-11325.150913,-2451.505594
263.964915,8068.244768,-10584.944971,-3983.696590
263.965237,6069.688724,-10955.047942,-3983.696590
263.965559,4367.215058,-11251.130318,-2757.943793
263.965881,3034.844362,-10881.027347,-2451.505594
263.966202,740.205942,-10214.842000,-2221.676944
263.966524,-1480.411884,-9252.574275,-459.657299
263.966846,-3997.112087,-7772.162391,0.000000
263.967168,-6069.688724,-7105.977043,-995.924147
263.967490,-8216.285956,-9178.553681,-1532.190996
263.967812,-9548.656652,-12139.377449,-153.219100
263.968134,-10066.800811,-12509.480420,1225.752797
263.968456,-10140.821405,-10807.006753,1685.410096
263.968778,-8290.306550,-8364.327145,1762.019645
263.969099,-5699.585753,-5699.585753,919.314598
263.969421,-2960.823768,-4145.153275,-2221.676944
263.969743,-666.185348,-5329.482782,-3140.991542
263.970065,1998.556043,-7105.977043,-3140.991542
263.970387,4145.153275,-8512.368333,-2757.943793
263.970709,5995.668130,-9918.759623,-2145.067394
263.971031,7402.059420,-10658.965565,-612.876398
263.971353,7179.997637,-10955.047942,-1149.143247
263.971675,6513.812290,-10214.842000,-2528.115143
263.971996,5107.421000,-10362.883188,-2374.896044
263.972318,3182.885551,-9326.594869,-2068.457845
263.972640,740.205942,-7698.141797,-1149.143247
263.972962,-962.267725,-7328.038826,0.000000
263.973284,-2368.659014,-7105.977043,306.438199
263.973605,-3849.070898,-8216.285956,-612.876398
263.973927,-5625.565159,-10066.800811,-306.438199
263.974249,-7698.141797,-11991.336260,1532.190996
263.974571,-8290.306550,-11769.274478,2221.676944
263.974893,-7994.224174,-8290.306550,919.314598
263.975214,-5551.544565,-7402.059420,-1762.019645
263.975536,-1702.473667,-7624.121203,-3600.648841
263.975858,1628.453072,-7550.100608,-3677.258390
263.976180,3627.009116,-8068.244768,-3140.991542
263.976502,5551.544565,-10140.821405,-2221.676944
263.976823,7994.224174,-12213.398043,-1762.019645
263.977145,8734.430116,-12287.418637,-3370.820191
263.977467,7920.203579,-11843.295072,-3983.696590
263.977789,6291.750507,-11325.150913,-2911.162892
263.978111,4515.256246,-10066.800811,-3524.039291
263.978432,2886.803174,-9474.636058,-3447.429741
263.978754,1776.494261,-9326.594869,-2451.505594
263.979076,74.020594,-8808.450710,-995.924147
263.979398,-1998.556043,-8734.430116,229.828649
263.979720,-4145.153275,-8956.491898,153.219100
263.980041,-6291.750507,-10436.903782,0.000000
263.980363,-8216.285956,-10881.027347,689.485948
263.980685,-9770.718434,-10140.821405,1378.971896
263.981007,-9178.553681,-9474.636058,76.609550
263.981329,-5773.606348,-8808.450710,-2145.067394
263.981650,-1850.514855,-9400.615463,-2451.505594
263.981972,1258.350101,-9178.553681,-1915.238745
263.982294,3182.885551,-8586.388927,153.219100
263.982616,5255.462188,-7624.121203,153.219100
263.982938,7031.956449,-6661.853478,-2451.505594
263.983259,7105.977043,-6069.688724,-3830.477490
263.983581,5625.565159,-7550.100608,-3217.601092
263.983903,4367.215058,-9548.656652,-2834.553343
263.984225,4663.297435,-11103.089130,-3140.991542
263.984546,3923.091493,-11769.274478,-2298.286494
263.984868,1998.556043,-11029.068536,612.876398
263.985190,-1554.432478,-8808.450710,1991.848295
263.985512,-4589.276840,-5995.668130,0.000000
263.985834,-5477.523971,-4885.359217,-3064.381992
263.986155,-6661.853478,-7402.059420,-4903.011187
263.986477,-8216.285956,-11029.068536,-2681.334243
263.986799,-9992.780217,-14137.933492,842.705048
263.987121,-10140.821405,-12731.542202,3830.477490
263.987443,-8068.244768,-9992.780217,1838.629195
263.987764,-4293.194464,-9474.636058,-1685.410096
263.988086,-592.164754,-8734.430116,-3753.867940
263.988408,1998.556043,-6735.874072,-4826.401637
263.988730,4145.153275,-6883.915261,-3140.991542
263.989052,7105.977043,-9474.636058,-1378.971896
263.989373,8734.430116,-10584.944971,-306.438199
263.989695,8882.471304,-9918.759623,-1302.362347
263.990017,7402.059420,-9400.615463,-2221.676944
263.990339,6587.832884,-11325.150913,-2911.162892
263.990661,5403.503377,-12879.583391,-4290.134789
263.990982,2960.823768,-12139.377449,-3064.381992
263.991304,74.020594,-9474.636058,-153.219100
263.991626,-3404.947333,-7105.977043,1762.019645
263.991948,-5699.585753,-6513.812290,0.000000
263.992270,-9104.533087,-6587.832884,-3294.210641
263.992591,-11769.274478,-9844.739029,-4596.572988
263.992913,-12287.418637,-14582.057057,-1532.190996
263.993235,-11843.295072,-15396.283594,1991.848295
263.993557,-10214.842000,-10807.006753,2374.896044
263.993879,-6587.832884,-7254.018232,1685.410096
263.994200,-2590.720797,-4811.338623,-1608.800546
263.994522,-370.102971,-3775.050304,-3983.696590
263.994844,1850.514855,-4737.318029,-4290.134789
263.995166,4367.215058,-6883.915261,-2987.772442
263.995488,6587.832884,-9548.656652,-1915.238745
263.995809,7920.203579,-10732.986159,-612.876398
263.996131,8660.409521,-11177.109724,0.000000
263.996453,8734.430116,-10510.924376,-1378.971896
263.996775,8364.327145,-10658.965565,-3370.820191
263.997097,6069.688724,-10732.986159,-2987.772442
263.997418,2368.659014,-9030.512492,-995.924147
263.997740,-740.205942,-6735.874072,995.924147
263.998062,-2516.700203,-6143.709319,459.657299
263.998384,-2664.741391,-6587.832884,-1915.238745
263.998705,-4071.132681,-9178.553681,-3830.477490
263.999027,-6661.853478,-12435.459826,-1915.238745
263.999349,-8882.471304,-14211.954086,3217.601092
263.999671,-9326.594869,-11843.295072,5056.230287
263.999993,-7476.080014,-7994.224174,842.705048
264.000314,-2886.803174,-7328.038826,-4136.915689
264.000636,1110.308913,-5551.544565,-6435.202183
264.000958,2812.782580,-6957.935855,-5592.497135
264.001280,3775.050304,-9400.615463,-2374.896044
264.001602,5921.647536,-12805.562797,153.219100
264.001923,7920.203579,-13101.645173,-995.924147
264.002245,8364.327145,-11325.150913,-2987.772442
264.002567,7624.121203,-10955.047942,-4060.306139
264.002889,5995.668130,-10362.883188,-4519.963438
264.003211,5181.441594,-10140.821405,-4060.306139
264.003532,3256.906145,-9622.677246,-2298.286494
264.003854,444.123565,-8512.368333,766.095498
264.004176,-3034.844362,-8586.388927,1685.410096
264.004498,-5329.482782,-8290.306550,306.438199
264.004820,-7254.018232,-8364.327145,-2757.943793
264.005141,-8586.388927,-11547.212695,-3140.991542
264.005463,-9030.512492,-13767.830521,383.047749
264.005785,-9696.697840,-12583.501014,3524.039291
264.006107,-8438.347739,-8882.471304,3294.210641
264.006429,-4811.338623,-6957.935855,536.266849
264.006750,-1776.494261,-6513.812290,-2451.505594
264.007072,-592.164754,-6365.771101,-3830.477490
264.007394,1036.288319,-6735.874072,-2528.115143
264.007716,2886.803174,-7624.121203,-1608.800546
264.008038,4737.318029,-8882.471304,-1378.971896
264.008359,5847.626942,-8586.388927,-1455.581446
264.008681,6365.771101,-8660.409521,-2681.334243
264.009003,6735.874072,-9844.739029,-4903.011187
264.009325,5773.606348,-12065.356855,-3524.039291
264.009647,3182.885551,-12435.459826,-995.924147
264.009968,-888.247130,-9844.739029,1608.800546
264.010290,-3404.947333,-7254.018232,1762.019645
264.010612,-4737.318029,-6143.709319,-1072.533697
264.010934,-5403.503377,-5551.544565,-3907.087040
264.011256,-7254.018232,-7402.059420,-3524.039291
264.011577,-7920.203579,-11399.171507,-383.047749
264.011899,-7402.059420,-13767.830521,3294.210641
264.012221,-6365.771101,-12139.377449,3447.429741
264.012543,-4811.338623,-9104.533087,2451.505594
264.012865,-2590.720797,-6587.832884,-1149.143247
264.013186,0.000000,-5329.482782,-5439.278036
264.013508,2442.679609,-5921.647536,-6281.983084
264.013830,4737.318029,-8808.450710,-3677.258390
264.014152,6439.791695,-11621.233289,-2298.286494
264.014473,8438.347739,-12879.583391,-1225.752797
264.014795,8956.491898,-12509.480420,-1072.533697
264.015117,8512.368333,-12065.356855,-3064.381992
264.015439,6957.935855,-11473.192101,-4903.011187
264.015761,4737.318029,-11103.089130,-4366.744339
264.016082,1924.535449,-9326.594869,-3140.991542
264.016404,-666.185348,-7772.162391,-1149.143247
264.016726,-2368.659014,-7846.182985,-459.657299
264.017048,-4293.194464,-8142.265362,-919.314598
264.017370,-6957.935855,-9918.759623,-2221.676944
264.017691,-8438.347739,-12213.398043,-459.657299
264.018013,-9696.697840,-13397.727550,1915.238745
264.018335,-9400.615463,-11177.109724,2987.772442
264.018657,-7105.977043,-7254.018232,842.705048
264.018979,-3552.988522,-5107.421000,-1685.410096
264.019300,-666.185348,-4737.318029,-3217.601092
264.019622,1924.535449,-4885.359217,-2451.505594
264.019944,3552.988522,-6809.894666,-1915.238745
264.020266,5403.503377,-9400.615463,-2451.505594
264.020588,7105.977043,-11103.089130,-2068.457845
264.020909,7698.141797,-10732.986159,-1532.190996
264.021231,7328.038826,-9622.677246,-2911.162892
264.021553,7031.956449,-10140.821405,-3677.258390
264.021875,5847.626942,-10881.027347,-2987.772442
264.022197,3182.885551,-9918.759623,-2145.067394
264.022518,148.041188,-9178.553681,-995.924147
264.022840,-1776.494261,-8512.368333,459.657299
264.023162,-3108.864956,-7920.203579,-153.219100
264.023484,-4663.297435,-7402.059420,-1532.190996
264.023806,-6587.832884,-8882.471304,-1378.971896
264.024127,-7920.203579,-10732.986159,1072.533697
264.024449,-8882.471304,-11325.150913,2068.457845
264.024771,-8882.471304,-10288.862594,2221.676944
264.025093,-7031.956449,-7994.224174,995.924147
264.025415,-3478.967927,-6809.894666,-1838.629195
264.025736,-666.185348,-6439.791695,-4060.306139
264.026058,1702.473667,-7920.203579,-3830.477490
264.026380,3108.864956,-10214.842000,-2528.115143
264.026702,4367.215058,-10881.027347,-2834.553343
264.027024,5181.441594,-11695.253884,-2681.334243
264.027345,5773.606348,-11843.295072,-3064.381992
264.027667,6661.853478,-11843.295072,-4903.011187
264.027989,6365.771101,-12805.562797,-5515.887586
264.028311,4367.215058,-13027.624579,-3064.381992
264.028632,888.247130,-11547.212695,0.000000
264.028954,-2072.576638,-8956.491898,1685.410096
264.029276,-4367.215058,-7031.956449,-229.828649
264.029598,-6513.812290,-6957.935855,-2528.115143
264.029920,-9030.512492,-7920.203579,-2604.724693
264.030241,-10288.862594,-11769.274478,0.000000
264.030563,-10288.862594,-13767.830521,2987.772442
264.030885,-7328.038826,-11325.150913,3370.820191
264.031207,-4959.379811,-8586.388927,1608.800546
264.031529,-2812.782580,-6365.771101,536.266849
264.031850,-888.247130,-4737.318029,0.000000
264.032172,-148.041188,-3256.906145,-1991.848295
264.032494,2072.576638,-5033.400406,-3907.087040
264.032816,4145.153275,-8068.244768,-3524.039291
264.033138,5107.421000,-9474.636058,-2604.724693
264.033459,5995.668130,-11029.068536,-2221.676944
264.033781,7105.977043,-12065.356855,-2068.457845
264.034103,8808.450710,-12805.562797,-3140.991542
264.034425,7328.038826,-12509.480420,-3447.429741
264.034747,3478.967927,-11177.109724,-1149.143247
264.035068,-740.205942,-8142.265362,919.314598
264.035390,-3330.926739,-4515.256246,1149.143247
264.035712,-3404.947333,-3849.070898,-2681.334243
264.036034,-4589.276840,-5699.585753,-4290.134789
264.036356,-5773.606348,-9992.780217,-1532.190996
264.036677,-6809.894666,-13323.706956,2528.115143
264.036999,-6217.729913,-13693.809927,5439.278036
264.037321,-5033.400406,-9548.656652,4826.401637
264.037643,-2516.700203,-6809.894666,153.219100
264.037965,-1036.288319,-5847.626942,-4596.572988
264.038286,962.267725,-5403.503377,-5515.887586
264.038608,3256.906145,-6587.832884,-4290.134789
264.038930,5847.626942,-9474.636058,-3907.087040
264.039252,7994.224174,-13545.768739,-2451.505594
264.039574,7994.224174,-14730.098246,0.000000
264.039895,6883.915261,-12213.398043,-1302.362347
264.040217,6513.812290,-11695.253884,-3983.696590
264.040539,6143.709319,-13027.624579,-6358.592633
264.040861,4071.132681,-12139.377449,-5822.325785
264.041183,518.144159,-9474.636058,-1991.848295
264.041504,-2590.720797,-8068.244768,1915.238745
264.041826,-4589.276840,-7698.141797,2528.115143
264.042148,-6291.750507,-6957.935855,0.000000
264.042470,-8734.430116,-7105.977043,-4290.134789
264.042791,-9622.677246,-11325.150913,-2604.724693
264.043113,-9548.656652,-13915.871710,1532.190996
264.043435,-9104.533087,-11843.295072,2834.553343
264.043757,-6661.853478,-9178.553681,1838.629195
264.044079,-2442.679609,-7846.182985,76.609550
264.044400,-666.185348,-6439.791695,-2374.896044
264.044722,370.102971,-5477.523971,-3600.648841
264.045044,2368.659014,-5921.647536,-3370.820191
264.045366,5699.585753,-6809.894666,-2757.943793
264.045688,8216.285956,-7328.038826,-2604.724693
264.046009,8512.368333,-10214.842000,-1991.848295
264.046331,7994.224174,-12213.398043,-1455.581446
264.046653,6957.935855,-12509.480420,-2834.553343
264.046975,4737.318029,-12953.603985,-3294.210641
264.047297,1036.288319,-11473.192101,-842.705048
264.047618,-2368.659014,-8216.285956,842.705048
264.047940,-4219.173869,-5033.400406,-612.876398
264.048262,-4737.318029,-4071.132681,-2451.505594
264.048584,-5477.523971,-5477.523971,-2681.334243
264.048906,-7254.018232,-8142.265362,-919.314598
264.049227,-8142.265362,-11547.212695,842.705048
264.049549,-8512.368333,-13693.809927,2987.772442
264.049871,-7476.080014,-12361.439231,2681.334243
264.050193,-5921.647536,-9474.636058,76.609550
264.050515,-3034.844362,-6809.894666,-2834.553343
264.050836,0.000000,-5329.482782,-4673.182538
264.051158,2738.761985,-5329.482782,-4136.915689
264.051480,4515.256246,-7846.182985,-4060.306139
264.051802,6143.709319,-11325.150913,-3064.381992
264.052124,7550.100608,-13175.665768,-1762.019645
264.052445,7772.162391,-13175.665768,-2298.286494
264.052767,7550.100608,-14063.912898,-4213.525239
264.053089,5995.668130,-13915.871710,-3830.477490
264.053411,3997.112087,-12213.398043,-2757.943793
264.053733,666.185348,-9400.615463,-1302.362347
264.054054,-1924.535449,-6513.812290,0.000000
264.054376,-3552.988522,-5107.421000,0.000000
264.054698,-4737.318029,-7105.977043,-2681.334243
264.055020,-7105.977043,-10807.006753,-2298.286494
264.055342,-9844.739029,-13619.789333,1455.581446
264.055663,-11029.068536,-13619.789333,4673.182538
264.055985,-9844.739029,-10066.800811,2911.162892
