#time,accel_x,accel_y,accel_z
402.802466,5995.668130,-10140.821405,-1762.019645
402.802789,3108.864956,-10881.027347,-5515.887586
402.803112,-148.041188,-12805.562797,-6435.202183
402.803434,-4441.235652,-13027.624579,-4903.011187
402.803757,-7920.203579,-13471.748144,-1149.143247
402.804079,-9696.697840,-13397.727550,2451.505594
402.804402,-8290.306550,-10955.047942,2145.067394
402.804724,-7624.121203,-7254.018232,-1225.752797
402.805047,-7920.203579,-6809.894666,-3447.429741
402.805370,-5033.400406,-7846.182985,-2145.067394
402.805692,-962.267725,-7402.059420,0.000000
402.806015,2664.741391,-5255.462188,-842.705048
402.806337,5921.647536,-4737.318029,-1225.752797
402.806660,7179.997637,-6809.894666,842.705048
402.806982,7624.121203,-8364.327145,1532.190996
402.807305,6069.688724,-9474.636058,-1225.752797
402.807628,3256.906145,-11177.109724,-3907.087040
402.807950,814.226536,-12065.356855,-5362.668486
402.808273,-2960.823768,-12953.603985,-4136.915689
402.808595,-6291.750507,-13471.748144,-2374.896044
402.808918,-9030.512492,-14434.015869,-612.876398
402.809240,-9918.759623,-13175.665768,-1762.019645
402.809563,-9622.677246,-11029.068536,-1378.971896
402.809886,-9252.574275,-7994.224174,-1608.800546
402.810208,-7031.956449,-5847.626942,-1302.362347
402.810531,-2368.659014,-5995.668130,-459.657299
402.810853,3478.967927,-4515.256246,-612.876398
402.811176,8512.368333,-3330.926739,-2068.457845
402.811498,11251.130318,-4737.318029,-2604.724693
402.811821,11917.315666,-8216.285956,536.266849
402.812144,9696.697840,-10510.924376,2145.067394
402.812466,6291.750507,-10955.047942,-995.924147
402.812789,2442.679609,-11399.171507,-4596.572988
402.813111,-444.123565,-13989.892304,-6128.763984
402.813434,-3923.091493,-14285.974681,-5132.839837
402.813756,-6365.771101,-13545.768739,-1685.410096
402.814079,-8216.285956,-11547.212695,-459.657299
402.814402,-6587.832884,-9326.594869,-919.314598
402.814724,-3775.050304,-7846.182985,-2374.896044
402.815047,-2960.823768,-8364.327145,-2145.067394
402.815369,-1406.391290,-7994.224174,-689.485948
402.815692,1702.473667,-8808.450710,76.609550
402.816014,5107.421000,-8068.244768,-842.705048
402.816337,8216.285956,-6217.729913,-229.828649
402.816660,9030.512492,-5921.647536,1685.410096
402.816982,9104.533087,-6069.688724,2451.505594
402.817305,7476.080014,-7920.203579,-306.438199
402.817627,4663.297435,-9992.780217,-2757.943793
402.817950,1406.391290,-10436.903782,-4136.915689
402.818272,-2590.720797,-11103.089130,-3370.820191
402.818595,-4885.359217,-14211.954086,-3140.991542
402.818918,-7846.182985,-16580.613101,-1838.629195
402.819240,-10584.944971,-14730.098246,153.219100
402.819563,-11917.315666,-10288.862594,0.000000
402.819885,-10362.883188,-6513.812290,-1838.629195
402.820208,-7328.038826,-6291.750507,-2911.162892
402.820530,-2664.741391,-6735.874072,-2757.943793
402.820853,1332.370696,-5625.565159,-2528.115143
402.821176,4959.379811,-5847.626942,-2757.943793
402.821498,8142.265362,-8142.265362,383.047749
402.821821,9400.615463,-9474.636058,2987.772442
402.822143,7328.038826,-8068.244768,919.314598
402.822466,4441.235652,-6587.832884,-2834.553343
402.822788,2368.659014,-9178.553681,-3830.477490
402.823111,-296.082377,-12361.439231,-4213.525239
402.823434,-4441.235652,-12065.356855,-2374.896044
402.823756,-7476.080014,-12361.439231,-383.047749
402.824079,-7402.059420,-13989.892304,612.876398
402.824401,-6069.688724,-13027.624579,536.266849
402.824724,-7179.997637,-8956.491898,-766.095498
402.825046,-8364.327145,-6957.935855,-2221.676944
402.825369,-5551.544565,-6513.812290,-919.314598
402.825692,-1258.350101,-6661.853478,-536.266849
402.826014,2664.741391,-4737.318029,-1685.410096
402.826337,4589.276840,-4441.235652,-2987.772442
402.826659,6143.709319,-8512.368333,-995.924147
402.826982,6809.894666,-11029.068536,2068.457845
402.827304,5625.565159,-11473.192101,0.000000
402.827627,2664.741391,-10066.800811,-4136.915689
402.827950,444.123565,-10584.944971,-5592.497135
402.828272,-2220.617826,-12139.377449,-5209.449386
402.828595,-5773.606348,-13619.789333,-2834.553343
402.828917,-9474.636058,-13175.665768,-306.438199
402.829240,-10362.883188,-12805.562797,0.000000
402.829562,-8956.491898,-9474.636058,-689.485948
402.829885,-7328.038826,-8364.327145,-1915.238745
402.830208,-5995.668130,-6735.874072,-1302.362347
402.830530,-2146.597232,-5477.523971,-766.095498
402.830853,2368.659014,-4145.153275,-383.047749
402.831175,7254.018232,-2738.761985,-1685.410096
402.831498,10214.842000,-4219.173869,-1991.848295
402.831820,10658.965565,-6735.874072,76.609550
402.832143,9770.718434,-9178.553681,612.876398
402.832466,7328.038826,-12287.418637,-1991.848295
402.832788,5255.462188,-13471.748144,-4519.963438
402.833111,2442.679609,-13619.789333,-5592.497135
402.833433,-1184.329507,-13989.892304,-5286.058936
402.833756,-4293.194464,-15100.201217,-2451.505594
402.834078,-6217.729913,-13767.830521,2068.457845
402.834401,-7772.162391,-8586.388927,0.000000
402.834724,-7476.080014,-5995.668130,-3753.867940
402.835046,-5033.400406,-6883.915261,-5209.449386
402.835369,-1924.535449,-8512.368333,-1991.848295
402.835691,0.000000,-8438.347739,-229.828649
402.836014,4367.215058,-7550.100608,-919.314598
402.836336,7698.141797,-8068.244768,459.657299
402.836659,9252.574275,-8660.409521,1072.533697
402.836982,7846.182985,-6587.832884,1915.238745
402.837304,4959.379811,-4737.318029,612.876398
402.837627,3701.029710,-8216.285956,-3830.477490
402.837949,1332.370696,-12879.583391,-5362.668486
402.838272,-2590.720797,-12065.356855,-2911.162892
402.838594,-7328.038826,-12139.377449,-1762.019645
402.838917,-7994.224174,-15396.283594,-76.609550
402.839240,-7254.018232,-14804.118840,459.657299
402.839562,-8512.368333,-11473.192101,-2374.896044
402.839885,-9326.594869,-8586.388927,-3447.429741
402.840207,-8216.285956,-7846.182985,-153.219100
402.840530,-5107.421000,-6883.915261,1149.143247
402.840852,-1110.308913,-2960.823768,-1838.629195
402.841175,1998.556043,-1110.308913,-3907.087040
402.841498,4959.379811,-4219.173869,-1991.848295
402.841820,6735.874072,-7550.100608,536.266849
402.842143,5477.523971,-9992.780217,1302.362347
402.842465,3775.050304,-12139.377449,153.219100
402.842788,2516.700203,-12435.459826,-2604.724693
402.843110,518.144159,-11547.212695,-4749.792088
402.843433,-2590.720797,-11843.295072,-4290.134789
402.843756,-5551.544565,-13397.727550,-1072.533697
402.844078,-7254.018232,-13471.748144,1302.362347
402.844401,-8364.327145,-10436.903782,536.266849
402.844723,-8290.306550,-8734.430116,-612.876398
402.845046,-7105.977043,-8364.327145,-2298.286494
402.845368,-5551.544565,-8512.368333,-1991.848295
402.845691,-2886.803174,-7031.956449,306.438199
402.846013,740.205942,-4663.297435,1685.410096
402.846336,4811.338623,-3330.926739,-612.876398
402.846659,7254.018232,-5477.523971,-2528.115143
402.846981,6661.853478,-9104.533087,-1378.971896
402.847304,3997.112087,-10955.047942,-919.314598
402.847626,370.102971,-11769.274478,-2681.334243
402.847949,-2220.617826,-11843.295072,-4673.182538
402.848271,-5699.585753,-11103.089130,-5439.278036
402.848594,-9178.553681,-11843.295072,-5132.839837
402.848916,-11695.253884,-13989.892304,-4060.306139
402.849239,-11917.315666,-15618.345376,-3907.087040
402.849562,-10955.047942,-14285.974681,-3140.991542
402.849884,-9992.780217,-10807.006753,-306.438199
402.850207,-9252.574275,-7476.080014,689.485948
402.850529,-6439.791695,-5033.400406,-612.876398
402.850852,-2072.576638,-3923.091493,-842.705048
402.851174,2368.659014,-2072.576638,-1455.581446
402.851497,7105.977043,-592.164754,-1838.629195
402.851819,10288.862594,-2368.659014,-2221.676944
402.852142,11325.150913,-6809.894666,-153.219100
402.852464,10214.842000,-11695.253884,1685.410096
402.852787,7698.141797,-12879.583391,-459.657299
402.853110,2960.823768,-14137.933492,-3294.210641
402.853432,-2664.741391,-16802.674883,-4826.401637
402.853755,-7772.162391,-15248.242405,-2451.505594
402.854077,-11399.171507,-10881.027347,-2298.286494
402.854400,-13175.665768,-7698.141797,-5515.887586
402.854722,-11251.130318,-10584.944971,-7354.516781
402.855045,-8290.306550,-12139.377449,-4136.915689
402.855367,-7105.977043,-9844.739029,1072.533697
402.855690,-7179.997637,-7031.956449,2681.334243
402.856013,-3849.070898,-6957.935855,0.000000
402.856335,74.020594,-7698.141797,-1072.533697
402.856658,962.267725,-6143.709319,-2834.553343
402.856980,444.123565,-5625.565159,-4366.744339
402.857303,1406.391290,-5921.647536,-1149.143247
402.857625,4589.276840,-5995.668130,2528.115143
402.857948,6661.853478,-5255.462188,-1455.581446
402.858270,6143.709319,-7772.162391,-6128.763984
402.858593,3552.988522,-15766.386565,-3753.867940
402.858916,370.102971,-19615.457463,0.000000
402.859238,-3330.926739,-16580.613101,229.828649
402.859561,-6217.729913,-12287.418637,-1915.238745
402.859883,-6587.832884,-10510.924376,-2757.943793
402.860206,-7105.977043,-7920.203579,-1991.848295
402.860528,-8364.327145,-6143.709319,-766.095498
402.860851,-8068.244768,-5625.565159,689.485948
402.861173,-5181.441594,-4959.379811,383.047749
402.861496,-1554.432478,-5329.482782,-766.095498
402.861818,-148.041188,-5033.400406,-766.095498
402.862141,-1258.350101,-6439.791695,-766.095498
402.862464,-2368.659014,-9178.553681,-1149.143247
402.862786,-2960.823768,-10436.903782,-1225.752797
402.863109,-4811.338623,-10140.821405,-3217.601092
402.863431,-6217.729913,-11029.068536,-4366.744339
402.863754,-5847.626942,-12435.459826,-3983.696590
402.864076,-4663.297435,-13397.727550,-2987.772442
402.864399,-2960.823768,-13397.727550,-1302.362347
402.864721,-1554.432478,-11991.336260,-689.485948
402.865044,148.041188,-10807.006753,0.000000
402.865367,518.144159,-7328.038826,383.047749
402.865689,0.000000,-5921.647536,0.000000
402.866012,-1776.494261,-4145.153275,-536.266849
402.866334,-2294.638420,-3923.091493,-919.314598
402.866657,-1850.514855,-5033.400406,-1149.143247
402.866979,-1554.432478,-5921.647536,-1455.581446
402.867302,-1924.535449,-7772.162391,-1225.752797
402.867624,-2812.782580,-9474.636058,-1378.971896
402.867947,-3552.988522,-10807.006753,-2528.115143
402.868270,-3701.029710,-11695.253884,-3753.867940
402.868592,-3775.050304,-11843.295072,-5056.230287
402.868915,-3775.050304,-13101.645173,-5975.544884
402.869237,-3552.988522,-14211.954086,-4979.620737
402.869560,-3330.926739,-14804.118840,-2528.115143
402.869882,-2886.803174,-13767.830521,-995.924147
402.870205,-2516.700203,-11029.068536,-1302.362347
402.870527,-1998.556043,-8882.471304,-1762.019645
402.870850,-1480.411884,-6883.915261,-2221.676944
402.871172,-592.164754,-5625.565159,-1762.019645
402.871495,74.020594,-5033.400406,-306.438199
402.871818,444.123565,-5773.606348,612.876398
402.872140,740.205942,-7402.059420,1072.533697
402.872463,814.226536,-8142.265362,536.266849
402.872785,666.185348,-8142.265362,-383.047749
402.873108,222.061783,-8956.491898,-1302.362347
402.873430,444.123565,-10584.944971,-2145.067394
402.873753,74.020594,-12065.356855,-2145.067394
402.874075,-1110.308913,-11843.295072,-766.095498
402.874398,-2368.659014,-11399.171507,-919.314598
402.874721,-2738.761985,-11399.171507,-1991.848295
402.875043,-3478.967927,-11177.109724,-1991.848295
402.875366,-4515.256246,-10214.842000,-1532.190996
402.875688,-5995.668130,-7772.162391,-1302.362347
402.876011,-5329.482782,-6883.915261,-1302.362347
402.876333,-4811.338623,-6069.688724,-1225.752797
402.876656,-4515.256246,-5033.400406,-1608.800546
402.876978,-4367.215058,-4737.318029,-2604.724693
402.877301,-4219.173869,-7402.059420,-3524.039291
402.877624,-4293.194464,-9992.780217,-1991.848295
402.877946,-5625.565159,-10436.903782,-995.924147
402.878269,-6809.894666,-9770.718434,-1991.848295
402.878591,-5699.585753,-11177.109724,-4443.353888
402.878914,-3478.967927,-12805.562797,-4443.353888
402.879236,-2664.741391,-11917.315666,-2451.505594
402.879559,-2146.597232,-10436.903782,-306.438199
402.879881,-740.205942,-9474.636058,153.219100
402.880204,1480.411884,-9474.636058,-306.438199
402.880527,2516.700203,-9696.697840,-689.485948
402.880849,1480.411884,-10066.800811,459.657299
402.881172,-740.205942,-9474.636058,1378.971896
402.881494,-1776.494261,-8512.368333,459.657299
402.881817,-2368.659014,-7179.997637,0.000000
402.882139,-2516.700203,-6587.832884,-306.438199
402.882462,-3182.885551,-6735.874072,-1532.190996
402.882784,-3701.029710,-6365.771101,-2451.505594
402.883107,-3330.926739,-8290.306550,-2604.724693
402.883429,-1406.391290,-11177.109724,-3217.601092
402.883752,-666.185348,-14063.912898,-3600.648841
402.884075,-1184.329507,-14804.118840,-1072.533697
402.884397,-2368.659014,-13397.727550,-995.924147
402.884720,-2368.659014,-12213.398043,-3064.381992
402.885042,-1850.514855,-12879.583391,-3677.258390
402.885365,-2220.617826,-11325.150913,-2221.676944
402.885687,-2516.700203,-8956.491898,-1225.752797
402.886010,-666.185348,-7994.224174,-153.219100
402.886332,1258.350101,-8142.265362,1149.143247
402.886655,2368.659014,-7920.203579,2298.286494
402.886978,2516.700203,-7624.121203,1915.238745
402.887300,3108.864956,-7476.080014,2681.334243
402.887623,3034.844362,-7994.224174,3677.258390
402.887945,3330.926739,-8364.327145,2145.067394
402.888268,2516.700203,-8216.285956,1838.629195
402.888590,2072.576638,-8882.471304,1532.190996
402.888913,2220.617826,-9770.718434,1455.581446
402.889235,3182.885551,-10510.924376,1225.752797
402.889558,3256.906145,-11029.068536,1149.143247
402.889881,2146.597232,-11399.171507,2298.286494
402.890203,444.123565,-11103.089130,2911.162892
402.890526,-1184.329507,-9696.697840,2604.724693
402.890848,-2294.638420,-8512.368333,995.924147
402.891171,-2812.782580,-7624.121203,306.438199
402.891493,-3330.926739,-7179.997637,1072.533697
402.891816,-3404.947333,-7179.997637,2451.505594
402.892138,-2664.741391,-7846.182985,3677.258390
402.892461,-2146.597232,-9104.533087,3294.210641
402.892783,-2072.576638,-9474.636058,3294.210641
402.893106,-2516.700203,-9252.574275,2681.334243
402.893429,-2294.638420,-9474.636058,1991.848295
402.893751,-2146.597232,-9548.656652,1838.629195
402.894074,-2072.576638,-10288.862594,2451.505594
402.894396,-2220.617826,-10288.862594,2757.943793
402.894719,-2590.720797,-10658.965565,2834.553343
402.895041,-2072.576638,-11695.253884,3064.381992
402.895364,-1924.535449,-11769.274478,2221.676944
402.895686,-1036.288319,-11547.212695,1991.848295
402.896009,-592.164754,-10881.027347,2145.067394
402.896332,-296.082377,-9474.636058,3064.381992
402.896654,74.020594,-8364.327145,2834.553343
402.896977,-518.144159,-7994.224174,2298.286494
402.897299,-1258.350101,-8290.306550,1302.362347
402.897622,-1998.556043,-8734.430116,229.828649
402.897944,-2590.720797,-9548.656652,229.828649
402.898267,-2516.700203,-11029.068536,153.219100
402.898589,-3849.070898,-11473.192101,153.219100
402.898912,-4441.235652,-11251.130318,0.000000
402.899235,-4811.338623,-9770.718434,0.000000
402.899557,-4737.318029,-8438.347739,-1225.752797
402.899880,-4219.173869,-8364.327145,-2374.896044
402.900202,-2812.782580,-8956.491898,-2068.457845
402.900525,-1406.391290,-8956.491898,-1455.581446
402.900847,518.144159,-9474.636058,-383.047749
402.901170,2812.782580,-10066.800811,689.485948
402.901492,5033.400406,-8956.491898,842.705048
402.901815,6365.771101,-7179.997637,0.000000
402.902137,6957.935855,-5477.523971,-612.876398
402.902460,7105.977043,-5329.482782,-1378.971896
402.902783,6883.915261,-6809.894666,-2145.067394
402.903105,4367.215058,-8068.244768,-2834.553343
402.903428,666.185348,-9622.677246,-2834.553343
402.903750,-2368.659014,-11399.171507,-1378.971896
402.904073,-4959.379811,-11621.233289,-2451.505594
402.904395,-6217.729913,-11547.212695,-4366.744339
402.904718,-5847.626942,-11177.109724,-5515.887586
402.905040,-4737.318029,-10066.800811,-4366.744339
402.905363,-2590.720797,-10584.944971,-4596.572988
402.905686,296.082377,-12435.459826,-2604.724693
402.906008,3182.885551,-13249.686362,-306.438199
402.906331,5107.421000,-11991.336260,-229.828649
402.906653,5625.565159,-10881.027347,459.657299
402.906976,7105.977043,-9104.533087,2451.505594
402.907298,7550.100608,-7031.956449,459.657299
402.907621,6291.750507,-5477.523971,-2068.457845
402.907943,3034.844362,-5625.565159,-306.438199
402.908266,-1850.514855,-4219.173869,689.485948
402.908589,-5847.626942,-6291.750507,-2681.334243
402.908911,-7994.224174,-10807.006753,-4673.182538
402.909234,-9252.574275,-14211.954086,-4290.134789
402.909556,-9844.739029,-14804.118840,-3600.648841
402.909879,-7994.224174,-15544.324782,-3600.648841
402.910201,-4367.215058,-16506.592507,-2221.676944
402.910524,-1924.535449,-15396.283594,-536.266849
402.910846,-2368.659014,-10881.027347,229.828649
402.911169,-3256.906145,-6809.894666,-536.266849
402.911491,-3330.926739,-6809.894666,-1685.410096
402.911814,-2886.803174,-7402.059420,-612.876398
402.912137,-2812.782580,-8364.327145,1608.800546
402.912459,-3701.029710,-8808.450710,3600.648841
402.912782,-2590.720797,-9992.780217,5209.449386
402.913104,-962.267725,-10214.842000,5592.497135
402.913427,-148.041188,-9400.615463,5669.106685
402.913749,-1036.288319,-7550.100608,5975.544884
402.914072,-1480.411884,-6217.729913,5439.278036
402.914394,-1036.288319,-4885.359217,3677.258390
402.914717,370.102971,-4663.297435,2145.067394
402.915040,1110.308913,-5403.503377,995.924147
402.915362,2072.576638,-7179.997637,1378.971896
402.915685,3404.947333,-10214.842000,2987.772442
402.916007,5033.400406,-11917.315666,4136.915689
402.916330,5921.647536,-12435.459826,3677.258390
402.916652,5625.565159,-11473.192101,2681.334243
402.916975,4367.215058,-9918.759623,2221.676944
402.917297,2516.700203,-8142.265362,1608.800546
402.917620,888.247130,-8438.347739,383.047749
402.917943,-2072.576638,-7402.059420,1991.848295
402.918265,-4959.379811,-6587.832884,4290.134789
402.918588,-7179.997637,-7105.977043,3294.210641
402.918910,-6735.874072,-10510.924376,1072.533697
402.919233,-3404.947333,-12213.398043,153.219100
402.919555,-814.226536,-11695.253884,-536.266849
402.919878,1850.514855,-11103.089130,-1532.190996
402.920200,4737.318029,-9992.780217,536.266849
402.920523,7476.080014,-10584.944971,1608.800546
402.920846,7254.018232,-9992.780217,-766.095498
402.921168,5329.482782,-9252.574275,536.266849
402.921491,5773.606348,-8068.244768,1838.629195
402.921813,6809.894666,-9992.780217,-5592.497135
402.922136,7031.956449,-15766.386565,-6665.030833
402.922458,5107.421000,-16062.468941,153.219100
402.922781,148.041188,-10436.903782,2757.943793
402.923103,-5329.482782,-9696.697840,306.438199
402.923426,-7846.182985,-11399.171507,383.047749
402.923748,-11103.089130,-9400.615463,-4060.306139
402.924071,-13767.830521,-8882.471304,-11491.432470
402.924394,-14804.118840,-9918.759623,-4979.620737
402.924716,-14137.933492,-8882.471304,3677.258390
402.925039,-11103.089130,-5477.523971,-229.828649
402.925361,-6365.771101,-7031.956449,-4903.011187
402.925684,0.000000,-9326.594869,-4673.182538
402.926006,3775.050304,-9252.574275,-5362.668486
402.926329,5477.523971,-9844.739029,-3830.477490
402.926651,9252.574275,-6587.832884,2451.505594
402.926974,12805.562797,-4737.318029,-2374.896044
402.927297,14582.057057,-6661.853478,-7431.126331
402.927619,12213.398043,-10214.842000,-1838.629195
402.927942,5625.565159,-8882.471304,2528.115143
402.928264,-3552.988522,-9844.739029,-919.314598
402.928587,-8364.327145,-13397.727550,-383.047749
402.928909,-11917.315666,-11251.130318,383.047749
402.929232,-14211.954086,-6217.729913,-5439.278036
402.929554,-11917.315666,-8956.491898,-8733.488677
402.929877,-9474.636058,-11029.068536,-2911.162892
402.930200,-7105.977043,-9474.636058,2221.676944
402.930522,-4737.318029,-2146.597232,1378.971896
402.930845,-740.205942,-1184.329507,-3140.991542
402.931167,5181.441594,-6661.853478,-6971.469032
402.931490,7550.100608,-9474.636058,-7124.688131
402.931812,6809.894666,-9844.739029,-5132.839837
402.932135,7328.038826,-9252.574275,-1302.362347
402.932457,10066.800811,-11843.295072,-1608.800546
402.932780,11473.192101,-16580.613101,-4443.353888
402.933102,8142.265362,-16358.551318,-3140.991542
402.933425,1554.432478,-13027.624579,-459.657299
402.933748,-3701.029710,-13175.665768,-1991.848295
402.934070,-3849.070898,-14656.077652,-1072.533697
402.934393,-5625.565159,-10881.027347,-1685.410096
402.934715,-8808.450710,-8586.388927,-4749.792088
402.935038,-10510.924376,-10362.883188,536.266849
402.935360,-7698.141797,-9252.574275,4903.011187
402.935683,-3627.009116,-3701.029710,306.438199
402.936005,1184.329507,-1036.288319,-3600.648841
402.936328,5403.503377,-3775.050304,-3064.381992
402.936651,8512.368333,-6513.812290,-1225.752797
402.936973,8438.347739,-7698.141797,536.266849
402.937296,7254.018232,-9696.697840,-383.047749
402.937618,5773.606348,-12213.398043,-4596.572988
402.937941,4737.318029,-13027.624579,-7507.735880
402.938263,962.267725,-13693.809927,-5132.839837
402.938586,-3256.906145,-15618.345376,-995.924147
402.938908,-5773.606348,-17690.922014,306.438199
402.939231,-6513.812290,-17468.860231,536.266849
402.939554,-8586.388927,-13767.830521,1149.143247
402.939876,-11103.089130,-10066.800811,2911.162892
402.940199,-11473.192101,-5033.400406,4443.353888
402.940521,-7550.100608,-1480.411884,2987.772442
402.940844,-1554.432478,1776.494261,0.000000
402.941166,4367.215058,3182.885551,0.000000
402.941489,7920.203579,1776.494261,3600.648841
402.941811,10288.862594,222.061783,5286.058936
402.942134,11547.212695,-7254.018232,766.095498
402.942456,10436.903782,-16432.571912,-2298.286494
402.942779,7254.018232,-17764.942608,-1455.581446
402.943102,962.267725,-13175.665768,-2451.505594
402.943424,-4811.338623,-13767.830521,-4136.915689
402.943747,-7402.059420,-16284.530724,-2374.896044
402.944069,-9104.533087,-14508.036463,-2834.553343
402.944392,-11621.233289,-12213.398043,-8503.660028
402.944714,-13027.624579,-16136.489536,-4826.401637
402.945037,-13767.830521,-17172.777854,5286.058936
402.945359,-13323.706956,-9844.739029,6894.859482
402.945682,-9696.697840,-4219.173869,919.314598
402.946005,0.000000,-1184.329507,-2681.334243
402.946327,8586.388927,518.144159,-3983.696590
402.946650,12213.398043,148.041188,-766.095498
402.946972,12731.542202,1998.556043,7814.174080
402.947295,13545.768739,-3182.885551,7277.907231
402.947617,14434.015869,-9622.677246,-2145.067394
402.947940,13175.665768,-16728.654289,-6358.592633
402.948262,6365.771101,-16358.551318,-4443.353888
402.948585,-2738.761985,-15914.427753,-3753.867940
402.948907,-5625.565159,-18579.169144,-1532.190996
402.949230,-6735.874072,-16580.613101,-1838.629195
402.949552,-8512.368333,-16950.716072,-7660.954980
402.949875,-10436.903782,-15544.324782,-2451.505594
402.950197,-12879.583391,-11843.295072,5132.839837
402.950519,-10807.006753,-3034.844362,1455.581446
402.950842,-2960.823768,-740.205942,-4903.011187
402.951164,5995.668130,-296.082377,-4673.182538
402.951487,8586.388927,-888.247130,-3217.601092
402.951809,8142.265362,-5255.462188,1685.410096
402.952132,8068.244768,-5551.544565,9039.926876
402.952454,8216.285956,-5477.523971,1685.410096
402.952777,8364.327145,-9178.553681,-10418.898773
402.953099,6957.935855,-14285.974681,-10112.460574
402.953422,2072.576638,-13545.768739,-3600.648841
402.953744,-3108.864956,-11991.336260,-766.095498
402.954067,-7031.956449,-13767.830521,0.000000
402.954389,-9622.677246,-14359.995275,-2451.505594
402.954712,-11621.233289,-15470.304188,-8963.317327
402.955034,-12361.439231,-17394.839637,-7737.564530
402.955357,-13101.645173,-15692.365970,-459.657299
402.955679,-8068.244768,-7698.141797,1378.971896
402.956002,-444.123565,-740.205942,-3064.381992
402.956324,8734.430116,1924.535449,-2068.457845
402.956647,14211.954086,814.226536,306.438199
402.956969,15396.283594,-2368.659014,-2604.724693
402.957292,12731.542202,-8660.409521,-2298.286494
402.957614,9770.718434,-11251.130318,689.485948
402.957937,3775.050304,-8586.388927,-2681.334243
402.958259,-2442.679609,-10955.047942,-7431.126331
402.958582,-6957.935855,-15174.221811,-5745.716235
402.958904,-9770.718434,-15692.365970,-4826.401637
402.959227,-14137.933492,-15026.180623,-8350.440928
402.959549,-15470.304188,-18875.251521,-6511.811733
402.959872,-13249.686362,-17542.880825,76.609550
402.960194,-11621.233289,-10436.903782,2068.457845
402.960517,-8364.327145,-3923.091493,-2604.724693
402.960839,-1036.288319,-2960.823768,-6665.030833
402.961162,6291.750507,-2960.823768,-6052.154434
402.961484,8290.306550,-2886.803174,-612.876398
402.961807,8882.471304,-2072.576638,5745.716235
402.962129,9474.636058,-5329.482782,4213.525239
402.962452,12731.542202,-11843.295072,-229.828649
402.962774,12213.398043,-11547.212695,-3370.820191
402.963097,7105.977043,-6661.853478,-2604.724693
402.963419,-444.123565,-8882.471304,-1608.800546
402.963742,-3108.864956,-13545.768739,3217.601092
402.964064,-5477.523971,-10288.862594,2987.772442
402.964387,-9548.656652,-12731.542202,-9039.926876
402.964709,-11917.315666,-18357.107362,-7507.735880
402.965032,-13101.645173,-19541.436869,5822.325785
402.965354,-12213.398043,-9844.739029,4673.182538
402.965676,-5329.482782,-5181.441594,-1838.629195
402.965999,5773.606348,-5699.585753,-2451.505594
402.966321,11029.068536,-4737.318029,-2834.553343
402.966644,10362.883188,-3849.070898,229.828649
402.966966,9400.615463,-1554.432478,9039.926876
402.967289,10362.883188,-2442.679609,5439.278036
402.967611,11695.253884,-5847.626942,-6818.249932
402.967934,8142.265362,-11991.336260,-6358.592633
402.968256,1184.329507,-13619.789333,1532.190996
402.968579,-6661.853478,-13989.892304,3064.381992
402.968901,-8438.347739,-17098.757260,2528.115143
402.969224,-7476.080014,-15396.283594,-1072.533697
402.969546,-10214.842000,-14063.912898,-8963.317327
402.969869,-12657.521608,-14063.912898,-1915.238745
402.970191,-13989.892304,-11103.089130,7507.735880
402.970514,-11473.192101,-5107.421000,3447.429741
402.970836,-3701.029710,-3701.029710,-4136.915689
402.971159,4811.338623,-2146.597232,-5439.278036
402.971481,7254.018232,-3330.926739,-3983.696590
402.971804,8364.327145,-4367.215058,3830.477490
402.972126,9992.780217,-6661.853478,8120.612279
402.972449,12657.521608,-8364.327145,-1302.362347
402.972771,13323.706956,-10436.903782,-7201.297681
402.973094,9326.594869,-9474.636058,-4443.353888
402.973416,518.144159,-9178.553681,-1072.533697
402.973739,-4811.338623,-14063.912898,153.219100
402.974061,-7105.977043,-13545.768739,1378.971896
402.974384,-10881.027347,-11399.171507,-4903.011187
402.974706,-11621.233289,-15322.262999,-8656.879127
402.975029,-11029.068536,-19689.478057,-2451.505594
402.975351,-11399.171507,-16136.489536,4673.182538
402.975674,-8660.409521,-4959.379811,2145.067394
402.975996,-1258.350101,1258.350101,-4519.963438
402.976319,7105.977043,-370.102971,-7354.516781
402.976641,10658.965565,-1480.411884,-2528.115143
402.976964,9622.677246,-1702.473667,306.438199
402.977286,7772.162391,-4663.297435,-3600.648841
402.977609,8586.388927,-14211.954086,-3600.648841
402.977931,7624.121203,-14211.954086,-4903.011187
402.978254,518.144159,-10658.965565,-7584.345430
402.978576,-7179.997637,-14434.015869,-5822.325785
402.978899,-8956.491898,-17542.880825,-3294.210641
402.979221,-9400.615463,-16580.613101,-6205.373534
402.979544,-10214.842000,-14508.036463,-8886.707777
402.979866,-10807.006753,-14359.995275,-3447.429741
402.980189,-11769.274478,-12213.398043,3447.429741
402.980511,-7402.059420,-6217.729913,536.266849
402.980834,0.000000,-2960.823768,-4673.182538
402.981156,7105.977043,-1184.329507,-5439.278036
402.981478,11399.171507,-2738.761985,-2374.896044
402.981801,13545.768739,-2442.679609,3983.696590
402.982123,13619.789333,-2812.782580,1838.629195
402.982446,13915.871710,-9696.697840,-1149.143247
402.982768,12287.418637,-9918.759623,-2834.553343
402.983091,6143.709319,-6661.853478,-5745.716235
402.983413,-2738.761985,-10214.842000,-5209.449386
402.983736,-6513.812290,-17246.798449,-612.876398
