#time,accel_x,accel_y,accel_z
134.572552,2442.679609,-10140.821405,536.266849
134.572873,1850.514855,-10140.821405,-536.266849
134.573195,296.082377,-9252.574275,-1225.752797
134.573517,-1184.329507,-8882.471304,-1915.238745
134.573839,-2516.700203,-8290.306550,-3677.258390
134.574161,-3552.988522,-8660.409521,-4903.011187
134.574482,-5329.482782,-8216.285956,-4290.134789
134.574804,-5921.647536,-9252.574275,-4136.915689
134.575126,-5847.626942,-10140.821405,-3907.087040
134.575448,-6217.729913,-10066.800811,-3983.696590
134.575769,-5699.585753,-9474.636058,-3600.648841
134.576091,-4737.318029,-9030.512492,-2451.505594
134.576413,-3404.947333,-8808.450710,-2451.505594
134.576735,-1110.308913,-8216.285956,-2604.724693
134.577056,1998.556043,-8068.244768,-2145.067394
134.577378,3997.112087,-8364.327145,-1455.581446
134.577700,5773.606348,-9326.594869,-689.485948
134.578022,6513.812290,-10658.965565,76.609550
134.578344,5995.668130,-12065.356855,0.000000
134.578665,4737.318029,-12509.480420,229.828649
134.578987,2442.679609,-11917.315666,919.314598
134.579309,-222.061783,-11103.089130,306.438199
134.579631,-2960.823768,-9918.759623,-229.828649
134.579952,-4071.132681,-9178.553681,-919.314598
134.580274,-4811.338623,-8660.409521,-1532.190996
134.580596,-4885.359217,-8882.471304,-1608.800546
134.580918,-4737.318029,-8882.471304,-1378.971896
134.581239,-4145.153275,-7698.141797,-766.095498
134.581561,-3478.967927,-6587.832884,-1762.019645
134.581883,-2146.597232,-7550.100608,-4519.963438
134.582205,-1628.453072,-9770.718434,-5362.668486
134.582526,-1850.514855,-10140.821405,-3370.820191
134.582848,-1258.350101,-8216.285956,-2834.553343
134.583170,74.020594,-8882.471304,-2834.553343
134.583492,2294.638420,-9548.656652,-3830.477490
134.583814,3478.967927,-9622.677246,-4290.134789
134.584135,4219.173869,-8808.450710,-3524.039291
134.584457,5403.503377,-8882.471304,-1838.629195
134.584779,6661.853478,-9326.594869,-689.485948
134.585101,6661.853478,-9104.533087,-229.828649
134.585422,5551.544565,-8586.388927,306.438199
134.585744,3330.926739,-8956.491898,1072.533697
134.586066,1184.329507,-9622.677246,1378.971896
134.586388,-296.082377,-9474.636058,766.095498
134.586709,-1036.288319,-10066.800811,383.047749
134.587031,-1110.308913,-11251.130318,689.485948
134.587353,-518.144159,-11991.336260,1225.752797
134.587675,-518.144159,-11399.171507,1532.190996
134.587996,-296.082377,-10140.821405,995.924147
134.588318,-370.102971,-9548.656652,0.000000
134.588640,-962.267725,-8586.388927,-1532.190996
134.588962,-1998.556043,-7476.080014,-2528.115143
134.589284,-3182.885551,-6809.894666,-2834.553343
134.589605,-3997.112087,-7105.977043,-3370.820191
134.589927,-3923.091493,-7920.203579,-3140.991542
134.590249,-4885.359217,-9030.512492,-4060.306139
134.590571,-5107.421000,-10214.842000,-3830.477490
134.590892,-5033.400406,-10510.924376,-3753.867940
134.591214,-4219.173869,-9474.636058,-3983.696590
134.591536,-2886.803174,-8438.347739,-3830.477490
134.591858,-592.164754,-8438.347739,-3753.867940
134.592179,740.205942,-8808.450710,-2757.943793
134.592501,2368.659014,-9400.615463,-1991.848295
134.592823,3256.906145,-9918.759623,-1225.752797
134.593145,4071.132681,-10436.903782,76.609550
134.593467,4663.297435,-11621.233289,0.000000
134.593788,3256.906145,-11917.315666,689.485948
134.594110,1258.350101,-11695.253884,1762.019645
134.594432,-962.267725,-10732.986159,1915.238745
134.594754,-2516.700203,-9918.759623,1072.533697
134.595075,-3849.070898,-9992.780217,153.219100
134.595397,-4959.379811,-9474.636058,612.876398
134.595719,-5477.523971,-9178.553681,0.000000
134.596041,-4811.338623,-8808.450710,-842.705048
134.596362,-3478.967927,-7772.162391,-995.924147
134.596684,-2294.638420,-6069.688724,-1532.190996
134.597006,-2590.720797,-5921.647536,-3600.648841
134.597328,-2442.679609,-7179.997637,-4366.744339
134.597649,-2146.597232,-8734.430116,-4826.401637
134.597971,-1776.494261,-9622.677246,-4749.792088
134.598293,-1110.308913,-10436.903782,-3830.477490
134.598615,0.000000,-10436.903782,-2528.115143
134.598937,1628.453072,-10214.842000,-3140.991542
134.599258,3108.864956,-9252.574275,-3140.991542
134.599580,4811.338623,-7846.182985,-2757.943793
134.599902,5773.606348,-7402.059420,-2374.896044
134.600224,5625.565159,-7624.121203,-766.095498
134.600545,4959.379811,-8364.327145,766.095498
134.600867,3849.070898,-8808.450710,2068.457845
134.601189,2664.741391,-9474.636058,1991.848295
134.601511,1184.329507,-10510.924376,1302.362347
134.601832,0.000000,-11029.068536,995.924147
134.602154,-148.041188,-11399.171507,1302.362347
134.602476,-148.041188,-11325.150913,1302.362347
134.602798,148.041188,-10955.047942,1532.190996
134.603119,222.061783,-9844.739029,766.095498
134.603441,-296.082377,-9178.553681,-229.828649
134.603763,-962.267725,-8364.327145,-1762.019645
134.604085,-1702.473667,-8438.347739,-2528.115143
134.604407,-3034.844362,-7920.203579,-3294.210641
134.604728,-3775.050304,-8290.306550,-3830.477490
134.605050,-4219.173869,-9104.533087,-3983.696590
134.605372,-5033.400406,-9992.780217,-3907.087040
134.605694,-5329.482782,-10807.006753,-4213.525239
134.606015,-5625.565159,-10732.986159,-3753.867940
134.606337,-5181.441594,-10288.862594,-4060.306139
134.606659,-4219.173869,-9622.677246,-4060.306139
134.606981,-2368.659014,-8734.430116,-3370.820191
134.607302,-370.102971,-7772.162391,-2374.896044
134.607624,2442.679609,-7920.203579,-1915.238745
134.607946,4663.297435,-7772.162391,-689.485948
134.608268,6069.688724,-8364.327145,-383.047749
134.608589,6957.935855,-9400.615463,0.000000
134.608911,6661.853478,-10584.944971,0.000000
134.609233,5033.400406,-11917.315666,383.047749
134.609555,2294.638420,-11399.171507,1302.362347
134.609877,-370.102971,-11029.068536,1072.533697
134.610198,-2664.741391,-10881.027347,76.609550
134.610520,-4515.256246,-10140.821405,0.000000
134.610842,-5625.565159,-9178.553681,-1072.533697
134.611164,-5847.626942,-8142.265362,-1685.410096
134.611485,-5329.482782,-8586.388927,-1149.143247
134.611807,-5329.482782,-7698.141797,-689.485948
134.612129,-5107.421000,-7031.956449,-1225.752797
134.612451,-4071.132681,-7105.977043,-2528.115143
134.612772,-2738.761985,-8956.491898,-4673.182538
134.613094,-1924.535449,-9770.718434,-4366.744339
134.613416,-1258.350101,-10066.800811,-2834.553343
134.613738,-148.041188,-9770.718434,-1991.848295
134.614060,2146.597232,-9400.615463,-2451.505594
134.614381,4071.132681,-8956.491898,-3370.820191
134.614703,5255.462188,-8364.327145,-3294.210641
134.615025,6143.709319,-8216.285956,-2298.286494
134.615347,6883.915261,-8734.430116,-919.314598
134.615668,7105.977043,-8290.306550,153.219100
134.615990,6365.771101,-8512.368333,766.095498
134.616312,4737.318029,-8808.450710,1225.752797
134.616634,2664.741391,-9474.636058,1072.533697
134.616955,740.205942,-9844.739029,536.266849
134.617277,-444.123565,-10288.862594,383.047749
134.617599,-814.226536,-10732.986159,536.266849
134.617921,-666.185348,-11325.150913,612.876398
134.618242,-666.185348,-11843.295072,689.485948
134.618564,-1184.329507,-11325.150913,229.828649
134.618886,-1998.556043,-10658.965565,-153.219100
134.619208,-2738.761985,-9474.636058,-995.924147
134.619530,-3108.864956,-8290.306550,-2374.896044
134.619851,-3627.009116,-7105.977043,-3447.429741
134.620173,-3775.050304,-7031.956449,-3524.039291
134.620495,-3923.091493,-7402.059420,-3830.477490
134.620817,-4219.173869,-8068.244768,-3983.696590
134.621138,-4663.297435,-9400.615463,-4136.915689
134.621460,-4737.318029,-10288.862594,-4519.963438
134.621782,-4071.132681,-10066.800811,-4366.744339
134.622104,-3330.926739,-9696.697840,-4749.792088
134.622425,-1406.391290,-9622.677246,-4136.915689
134.622747,740.205942,-9326.594869,-2604.724693
134.623069,2368.659014,-9400.615463,-1915.238745
134.623391,3923.091493,-9696.697840,-1532.190996
134.623712,5033.400406,-10288.862594,-1225.752797
134.624034,5847.626942,-10955.047942,-536.266849
134.624356,5181.441594,-11695.253884,229.828649
134.624678,3108.864956,-11769.274478,1149.143247
134.625000,0.000000,-10288.862594,2145.067394
134.625321,-2590.720797,-9474.636058,1225.752797
134.625643,-4145.153275,-9326.594869,-153.219100
134.625965,-5033.400406,-9474.636058,-612.876398
134.626287,-5477.523971,-9326.594869,0.000000
134.626608,-5995.668130,-8808.450710,689.485948
134.626930,-4885.359217,-8734.430116,383.047749
134.627252,-3775.050304,-7698.141797,-842.705048
134.627574,-2886.803174,-6291.750507,-2298.286494
134.627895,-3034.844362,-5551.544565,-3830.477490
134.628217,-3108.864956,-7846.182985,-4290.134789
134.628539,-3034.844362,-9474.636058,-3907.087040
134.628861,-1998.556043,-9992.780217,-3983.696590
134.629183,-370.102971,-10362.883188,-3370.820191
134.629505,1184.329507,-10658.965565,-2681.334243
134.629826,2812.782580,-9696.697840,-2374.896044
134.630148,4663.297435,-8216.285956,-2528.115143
134.630470,6291.750507,-7105.977043,-1915.238745
134.630792,6957.935855,-7402.059420,-689.485948
134.631114,6587.832884,-7994.224174,383.047749
134.631435,5181.441594,-8068.244768,1455.581446
134.631757,4145.153275,-8364.327145,2451.505594
134.632079,3034.844362,-10066.800811,1838.629195
134.632401,1406.391290,-11103.089130,1455.581446
134.632723,0.000000,-11547.212695,1149.143247
134.633044,-518.144159,-11325.150913,1072.533697
134.633366,0.000000,-11029.068536,1378.971896
134.633688,-222.061783,-10732.986159,536.266849
134.634010,-888.247130,-10436.903782,-612.876398
134.634332,-1702.473667,-10214.842000,-1302.362347
134.634654,-2368.659014,-9474.636058,-1838.629195
134.634975,-2664.741391,-8882.471304,-2834.553343
134.635297,-3108.864956,-8142.265362,-3677.258390
134.635619,-3330.926739,-8364.327145,-4366.744339
134.635941,-3997.112087,-9030.512492,-4519.963438
134.636263,-4589.276840,-10066.800811,-4213.525239
134.636584,-4737.318029,-10362.883188,-3677.258390
134.636906,-5033.400406,-10066.800811,-3983.696590
134.637228,-4145.153275,-10066.800811,-3983.696590
134.637550,-2812.782580,-9696.697840,-3447.429741
134.637872,-1258.350101,-9178.553681,-2681.334243
134.638193,1332.370696,-8512.368333,-2528.115143
134.638515,3701.029710,-7994.224174,-1762.019645
134.638837,5329.482782,-7846.182985,-1302.362347
134.639159,6217.729913,-8068.244768,-612.876398
134.639481,6439.791695,-9326.594869,-306.438199
134.639802,5255.462188,-10658.965565,0.000000
134.640124,2960.823768,-11325.150913,1302.362347
134.640446,-518.144159,-10807.006753,536.266849
134.640768,-3330.926739,-10214.842000,153.219100
134.641090,-4737.318029,-10362.883188,-842.705048
134.641412,-5477.523971,-9770.718434,-1149.143247
134.641733,-5847.626942,-8956.491898,-842.705048
134.642055,-5551.544565,-8364.327145,-1302.362347
134.642377,-4811.338623,-9030.512492,-612.876398
134.642699,-4663.297435,-8068.244768,-689.485948
134.643021,-4441.235652,-6883.915261,-1838.629195
134.643342,-3849.070898,-7476.080014,-3830.477490
134.643664,-2960.823768,-9326.594869,-4749.792088
134.643986,-2072.576638,-9622.677246,-4366.744339
134.644308,-222.061783,-9474.636058,-2834.553343
134.644630,1554.432478,-9474.636058,-1762.019645
134.644951,3478.967927,-9178.553681,-2068.457845
134.645273,5033.400406,-7920.203579,-2604.724693
134.645595,6217.729913,-7105.977043,-2911.162892
134.645917,6809.894666,-7994.224174,-2145.067394
134.646239,7105.977043,-8660.409521,-995.924147
134.646561,6291.750507,-8438.347739,153.219100
134.646882,5033.400406,-8438.347739,1225.752797
134.647204,3330.926739,-9474.636058,1378.971896
134.647526,1924.535449,-10584.944971,459.657299
134.647848,-222.061783,-10732.986159,0.000000
134.648170,-1554.432478,-10658.965565,306.438199
134.648491,-2146.597232,-11251.130318,459.657299
134.648813,-2294.638420,-11399.171507,306.438199
134.649135,-2886.803174,-10881.027347,383.047749
134.649457,-3627.009116,-10288.862594,-459.657299
134.649779,-3701.029710,-9918.759623,-1149.143247
134.650100,-3701.029710,-9548.656652,-2221.676944
134.650422,-3849.070898,-8882.471304,-2528.115143
134.650744,-3034.844362,-8512.368333,-2528.115143
134.651066,-2590.720797,-8068.244768,-2987.772442
134.651388,-1998.556043,-8438.347739,-3830.477490
134.651709,-2146.597232,-9104.533087,-3753.867940
134.652031,-2590.720797,-9400.615463,-4060.306139
134.652353,-3108.864956,-9474.636058,-3294.210641
134.652675,-2516.700203,-9400.615463,-3370.820191
134.652997,-1480.411884,-9622.677246,-3447.429741
134.653319,296.082377,-9770.718434,-3140.991542
134.653640,2294.638420,-9474.636058,-2528.115143
134.653962,3849.070898,-9104.533087,-1455.581446
134.654284,4663.297435,-9030.512492,-689.485948
134.654606,4515.256246,-9178.553681,0.000000
134.654928,3997.112087,-9844.739029,459.657299
134.655249,2220.617826,-10510.924376,766.095498
134.655571,0.000000,-10881.027347,766.095498
134.655893,-2664.741391,-10288.862594,1378.971896
134.656215,-4293.194464,-9992.780217,842.705048
134.656537,-5107.421000,-9844.739029,76.609550
134.656858,-5773.606348,-9474.636058,306.438199
134.657180,-6069.688724,-8882.471304,383.047749
134.657502,-5255.462188,-8512.368333,-459.657299
134.657824,-4219.173869,-7698.141797,-459.657299
134.658146,-3256.906145,-6957.935855,-842.705048
134.658467,-3108.864956,-6069.688724,-1608.800546
134.658789,-2368.659014,-7031.956449,-2757.943793
134.659111,-1258.350101,-8660.409521,-3907.087040
134.659433,-148.041188,-9030.512492,-3983.696590
134.659755,740.205942,-9326.594869,-4213.525239
134.660077,1924.535449,-10436.903782,-3140.991542
134.660398,2590.720797,-10510.924376,-2298.286494
134.660720,3627.009116,-9326.594869,-2374.896044
134.661042,4737.318029,-8438.347739,-2451.505594
134.661364,5921.647536,-8290.306550,-2757.943793
134.661686,5181.441594,-7846.182985,-1608.800546
134.662007,4367.215058,-7994.224174,-306.438199
134.662329,3552.988522,-8734.430116,766.095498
134.662651,3182.885551,-10436.903782,153.219100
134.662973,1628.453072,-11621.233289,689.485948
134.663295,-370.102971,-11991.336260,766.095498
134.663616,-1554.432478,-11843.295072,1225.752797
134.663938,-1702.473667,-11621.233289,1072.533697
134.664260,-1480.411884,-11251.130318,76.609550
134.664582,-1258.350101,-10214.842000,-536.266849
134.664904,-518.144159,-9770.718434,-919.314598
134.665226,0.000000,-9474.636058,-1532.190996
134.665547,0.000000,-8808.450710,-1608.800546
134.665869,-740.205942,-8438.347739,-2374.896044
134.666191,-1776.494261,-8142.265362,-3370.820191
134.666513,-2886.803174,-8660.409521,-4213.525239
134.666835,-3997.112087,-9844.739029,-4673.182538
134.667156,-4885.359217,-10214.842000,-4673.182538
134.667478,-4737.318029,-9992.780217,-4060.306139
134.667800,-4219.173869,-9770.718434,-4060.306139
134.668122,-3330.926739,-9030.512492,-3217.601092
134.668444,-2812.782580,-9104.533087,-3064.381992
134.668765,-1702.473667,-8660.409521,-2451.505594
134.669087,0.000000,-8216.285956,-2604.724693
134.669409,1998.556043,-7624.121203,-2451.505594
134.669731,3108.864956,-7772.162391,-1072.533697
134.670053,4293.194464,-8438.347739,229.828649
134.670374,3923.091493,-8808.450710,536.266849
134.670696,3330.926739,-9992.780217,536.266849
134.671018,2294.638420,-11103.089130,0.000000
134.671340,666.185348,-11621.233289,0.000000
134.671662,-1110.308913,-11547.212695,0.000000
134.671984,-2442.679609,-11029.068536,1072.533697
134.672305,-3404.947333,-9400.615463,766.095498
134.672627,-3701.029710,-7772.162391,-612.876398
134.672949,-3627.009116,-8364.327145,-1915.238745
134.673271,-3478.967927,-8808.450710,-1149.143247
134.673593,-4145.153275,-8364.327145,-842.705048
134.673914,-3627.009116,-7698.141797,-766.095498
134.674236,-1702.473667,-7624.121203,-2221.676944
134.674558,-296.082377,-8586.388927,-3677.258390
134.674880,296.082377,-9400.615463,-3370.820191
134.675202,370.102971,-9252.574275,-2681.334243
134.675523,888.247130,-8808.450710,-2374.896044
134.675845,1702.473667,-8956.491898,-3064.381992
134.676167,2368.659014,-9474.636058,-3294.210641
134.676489,3034.844362,-8956.491898,-2604.724693
134.676811,3701.029710,-8512.368333,-2604.724693
134.677132,4293.194464,-8956.491898,-2451.505594
134.677454,4737.318029,-9770.718434,-1302.362347
134.677776,4219.173869,-9992.780217,-383.047749
134.678098,2516.700203,-10214.842000,459.657299
134.678420,666.185348,-10658.965565,995.924147
134.678742,-444.123565,-10881.027347,1072.533697
134.679063,-1776.494261,-11029.068536,0.000000
134.679385,-2516.700203,-11473.192101,689.485948
134.679707,-2664.741391,-11399.171507,1455.581446
134.680029,-2146.597232,-9992.780217,1378.971896
134.680351,0.000000,-9622.677246,0.000000
134.680672,1332.370696,-9252.574275,-689.485948
134.680994,1628.453072,-8808.450710,-689.485948
134.681316,1258.350101,-7994.224174,-1532.190996
134.681638,222.061783,-7624.121203,-1762.019645
134.681960,-444.123565,-7550.100608,-2757.943793
134.682281,-1628.453072,-8068.244768,-3677.258390
134.682603,-3108.864956,-9030.512492,-4213.525239
134.682925,-4293.194464,-9474.636058,-3830.477490
134.683247,-4441.235652,-9770.718434,-3753.867940
134.683569,-3404.947333,-9400.615463,-3677.258390
134.683891,-2812.782580,-9104.533087,-3524.039291
134.684212,-1628.453072,-8438.347739,-3064.381992
134.684534,-518.144159,-8068.244768,-3140.991542
134.684856,666.185348,-8142.265362,-2681.334243
134.685178,1480.411884,-8882.471304,-2145.067394
134.685500,1406.391290,-9474.636058,-1072.533697
134.685821,444.123565,-10881.027347,153.219100
134.686143,-370.102971,-11399.171507,842.705048
134.686465,-740.205942,-11103.089130,459.657299
134.686787,-740.205942,-11177.109724,-306.438199
134.687109,-888.247130,-11177.109724,-383.047749
134.687430,-2072.576638,-10807.006753,1149.143247
134.687752,-2886.803174,-9844.739029,1455.581446
134.688074,-2886.803174,-9178.553681,383.047749
134.688396,-2368.659014,-8586.388927,-919.314598
134.688718,-1776.494261,-8068.244768,-1608.800546
134.689039,-1184.329507,-7402.059420,-2145.067394
134.689361,-962.267725,-7105.977043,-1608.800546
134.689683,0.000000,-7402.059420,-2221.676944
134.690005,444.123565,-8216.285956,-3140.991542
134.690327,0.000000,-8808.450710,-3447.429741
134.690649,-148.041188,-9474.636058,-3907.087040
134.690970,296.082377,-10140.821405,-4749.792088
134.691292,222.061783,-9844.739029,-3983.696590
134.691614,740.205942,-9548.656652,-2987.772442
134.691936,1480.411884,-9622.677246,-2451.505594
134.692258,2516.700203,-9474.636058,-2068.457845
134.692579,2368.659014,-8290.306550,-1915.238745
134.692901,2368.659014,-7846.182985,-1532.190996
134.693223,1850.514855,-8068.244768,-766.095498
134.693545,444.123565,-9252.574275,383.047749
134.693867,-740.205942,-10362.883188,1225.752797
134.694188,-1850.514855,-11029.068536,2145.067394
134.694510,-1776.494261,-11621.233289,1762.019645
134.694832,-1258.350101,-11547.212695,1378.971896
134.695154,-296.082377,-10362.883188,842.705048
134.695476,814.226536,-9178.553681,459.657299
134.695797,2146.597232,-9030.512492,229.828649
134.696119,2664.741391,-8734.430116,-536.266849
134.696441,2072.576638,-8660.409521,-995.924147
134.696763,1184.329507,-8290.306550,-1762.019645
134.697085,0.000000,-8586.388927,-2451.505594
134.697407,-1628.453072,-9252.574275,-3370.820191
134.697728,-2960.823768,-9844.739029,-3983.696590
134.698050,-4589.276840,-9400.615463,-3447.429741
134.698372,-4737.318029,-9696.697840,-3907.087040
134.698694,-4293.194464,-9918.759623,-3830.477490
134.699016,-4219.173869,-9178.553681,-3064.381992
134.699337,-3923.091493,-8290.306550,-2451.505594
134.699659,-2590.720797,-7920.203579,-2374.896044
134.699981,-592.164754,-8438.347739,-2298.286494
134.700303,1258.350101,-8216.285956,-2068.457845
134.700625,2294.638420,-8808.450710,-1378.971896
134.700946,3108.864956,-9548.656652,0.000000
134.701268,3034.844362,-9696.697840,995.924147
134.701590,2590.720797,-11029.068536,0.000000
134.701912,1850.514855,-11621.233289,-842.705048
134.702234,666.185348,-11917.315666,-842.705048
134.702556,-814.226536,-11695.253884,0.000000
134.702877,-2220.617826,-11029.068536,842.705048
134.703199,-2812.782580,-9622.677246,536.266849
134.703521,-2738.761985,-8882.471304,-995.924147
134.703843,-2664.741391,-9104.533087,-1991.848295
134.704165,-2812.782580,-8882.471304,-1302.362347
134.704486,-2442.679609,-7994.224174,-766.095498
134.704808,-1036.288319,-7105.977043,-1762.019645
134.705130,0.000000,-8068.244768,-2834.553343
134.705452,666.185348,-9030.512492,-3370.820191
134.705774,296.082377,-9474.636058,-3524.039291
134.706095,296.082377,-8882.471304,-2757.943793
134.706417,1258.350101,-8512.368333,-3370.820191
134.706739,1850.514855,-8808.450710,-3753.867940
134.707061,2442.679609,-9400.615463,-3524.039291
134.707383,3108.864956,-9104.533087,-2604.724693
134.707704,3552.988522,-8882.471304,-1915.238745
134.708026,3923.091493,-8660.409521,-1608.800546
134.708348,3997.112087,-8808.450710,-766.095498
134.708670,2738.761985,-9326.594869,-229.828649
134.708992,962.267725,-9696.697840,229.828649
134.709314,-592.164754,-10066.800811,842.705048
134.709635,-1702.473667,-9992.780217,689.485948
134.709957,-2294.638420,-10140.821405,536.266849
134.710279,-1850.514855,-10362.883188,76.609550
134.710601,-1406.391290,-11029.068536,0.000000
134.710923,-666.185348,-11177.109724,612.876398
134.711244,0.000000,-10510.924376,612.876398
134.711566,962.267725,-9696.697840,229.828649
134.711888,296.082377,-8512.368333,-459.657299
134.712210,0.000000,-7624.121203,-1685.410096
134.712532,-1184.329507,-6957.935855,-2834.553343
134.712853,-1924.535449,-7328.038826,-4213.525239
134.713175,-2738.761985,-7994.224174,-3983.696590
134.713497,-3330.926739,-8660.409521,-3830.477490
134.713819,-3404.947333,-9474.636058,-4136.915689
134.714141,-3775.050304,-9844.739029,-4136.915689
134.714462,-3552.988522,-9918.759623,-3983.696590
134.714784,-2516.700203,-9474.636058,-4060.306139
134.715106,-1332.370696,-8660.409521,-3370.820191
134.715428,222.061783,-9030.512492,-2834.553343
134.715750,962.267725,-9030.512492,-2298.286494
134.716072,1480.411884,-9400.615463,-1378.971896
134.716393,1628.453072,-10214.842000,-383.047749
134.716715,1628.453072,-11103.089130,153.219100
134.717037,370.102971,-11473.192101,-229.828649
134.717359,-814.226536,-11325.150913,229.828649
134.717681,-2146.597232,-11029.068536,995.924147
134.718002,-2664.741391,-10288.862594,1072.533697
134.718324,-2738.761985,-9474.636058,536.266849
134.718646,-2886.803174,-8660.409521,76.609550
134.718968,-3404.947333,-8956.491898,153.219100
134.719290,-3108.864956,-9030.512492,0.000000
134.719611,-2146.597232,-8364.327145,-612.876398
134.719933,-1110.308913,-7254.018232,-842.705048
134.720255,370.102971,-6957.935855,-1685.410096
134.720577,74.020594,-7402.059420,-2757.943793
134.720899,296.082377,-8586.388927,-3370.820191
134.721221,148.041188,-9252.574275,-3983.696590
134.721542,222.061783,-9770.718434,-3677.258390
134.721864,1184.329507,-9622.677246,-3524.039291
134.722186,1850.514855,-9548.656652,-3370.820191
134.722508,2072.576638,-9178.553681,-2374.896044
134.722830,3108.864956,-8734.430116,-1608.800546
134.723151,3404.947333,-7846.182985,-1302.362347
134.723473,3256.906145,-7698.141797,-766.095498
134.723795,2368.659014,-8142.265362,-306.438199
134.724117,1258.350101,-9030.512492,919.314598
134.724439,74.020594,-10214.842000,1072.533697
134.724760,-1184.329507,-11029.068536,1455.581446
134.725082,-1628.453072,-10955.047942,1838.629195
134.725404,-1110.308913,-10436.903782,1915.238745
134.725726,-444.123565,-10658.965565,1225.752797
134.726048,518.144159,-10510.924376,76.609550
134.726369,1184.329507,-10140.821405,0.000000
134.726691,1776.494261,-9622.677246,-459.657299
134.727013,1110.308913,-9474.636058,-612.876398
134.727335,814.226536,-8882.471304,-995.924147
134.727657,0.000000,-8290.306550,-3140.991542
134.727978,-888.247130,-8808.450710,-4443.353888
134.728300,-2590.720797,-9622.677246,-4213.525239
134.728622,-4071.132681,-9548.656652,-3370.820191
134.728944,-4959.379811,-9030.512492,-3447.429741
134.729266,-4663.297435,-9474.636058,-4366.744339
134.729587,-4071.132681,-9918.759623,-4826.401637
134.729909,-4071.132681,-9992.780217,-4213.525239
134.730231,-3701.029710,-9030.512492,-2681.334243
134.730553,-1776.494261,-8068.244768,-2298.286494
134.730874,518.144159,-7698.141797,-2298.286494
134.731196,2146.597232,-8438.347739,-2221.676944
134.731518,3404.947333,-8660.409521,-1302.362347
134.731840,3923.091493,-9252.574275,-1072.533697
134.732162,3701.029710,-10955.047942,-995.924147
134.732483,3182.885551,-12139.377449,306.438199
134.732805,592.164754,-11917.315666,1149.143247
134.733127,-1776.494261,-10881.027347,689.485948
134.733449,-3108.864956,-10288.862594,0.000000
134.733771,-4145.153275,-9252.574275,-689.485948
134.734092,-4219.173869,-8068.244768,-383.047749
134.734414,-3849.070898,-8882.471304,-1608.800546
134.734736,-3404.947333,-9474.636058,-383.047749
134.735058,-2812.782580,-8512.368333,0.000000
134.735379,-2220.617826,-7105.977043,-1302.362347
134.735701,-962.267725,-7105.977043,-3217.601092
134.736023,-148.041188,-9030.512492,-4826.401637
134.736345,-296.082377,-10140.821405,-4749.792088
134.736667,-222.061783,-9918.759623,-2757.943793
134.736988,888.247130,-9474.636058,-1915.238745
134.737310,2516.700203,-8882.471304,-2451.505594
134.737632,3997.112087,-7994.224174,-3983.696590
134.737954,4293.194464,-7994.224174,-3294.210641
134.738275,4441.235652,-8142.265362,-2374.896044
134.738597,4293.194464,-8808.450710,-919.314598
134.738919,3923.091493,-9030.512492,383.047749
134.739241,3404.947333,-8882.471304,1302.362347
134.739563,2146.597232,-8586.388927,1072.533697
134.739884,370.102971,-9400.615463,612.876398
134.740206,-1036.288319,-9992.780217,0.000000
134.740528,-1924.535449,-10288.862594,229.828649
134.740850,-1850.514855,-10807.006753,1149.143247
134.741171,-1332.370696,-11399.171507,1455.581446
134.741493,-1036.288319,-11621.233289,919.314598
134.741815,-888.247130,-10955.047942,612.876398
134.742137,-962.267725,-9992.780217,-153.219100
134.742459,-888.247130,-9104.533087,-1149.143247
134.742780,-1110.308913,-8290.306550,-1608.800546
134.743102,-1406.391290,-7476.080014,-2374.896044
134.743424,-1480.411884,-7698.141797,-3447.429741
134.743746,-1332.370696,-8216.285956,-3524.039291
134.744068,-1850.514855,-9030.512492,-2987.772442
134.744389,-2442.679609,-9326.594869,-3064.381992
134.744711,-2812.782580,-9844.739029,-3753.867940
134.745033,-3182.885551,-9622.677246,-3753.867940
134.745355,-2368.659014,-9474.636058,-3524.039291
134.745676,-962.267725,-8956.491898,-3064.381992
134.745998,444.123565,-8586.388927,-2374.896044
134.746320,2294.638420,-8142.265362,-1685.410096
134.746642,2664.741391,-9178.553681,-1149.143247
134.746964,2886.803174,-10140.821405,-766.095498
134.747285,2294.638420,-11177.109724,-383.047749
134.747607,814.226536,-11843.295072,0.000000
134.747929,-814.226536,-11695.253884,689.485948
134.748251,-3404.947333,-10584.944971,1149.143247
134.748572,-4737.318029,-10140.821405,229.828649
134.748894,-5181.441594,-9918.759623,-306.438199
134.749216,-5625.565159,-9622.677246,-383.047749
134.749538,-5255.462188,-9178.553681,0.000000
134.749860,-3997.112087,-9030.512492,-1072.533697
134.750181,-2368.659014,-8290.306550,0.000000
134.750503,-1332.370696,-6957.935855,-1072.533697
134.750825,-888.247130,-6661.853478,-2221.676944
134.751147,-814.226536,-7402.059420,-3677.258390
134.751468,-666.185348,-8586.388927,-4366.744339
134.751790,-444.123565,-8956.491898,-4596.572988
134.752112,518.144159,-10436.903782,-3524.039291
134.752434,2146.597232,-10955.047942,-2834.553343
134.752756,2738.761985,-10510.924376,-2681.334243
134.753077,3849.070898,-9474.636058,-2068.457845
134.753399,4885.359217,-7624.121203,-1685.410096
134.753721,4737.318029,-7402.059420,-2451.505594
134.754043,4145.153275,-7772.162391,-2145.067394
134.754364,3034.844362,-8068.244768,-229.828649
