#time,accel_x,accel_y,accel_z
395.308050,-740.205942,-9030.512492,-919.314598
395.308372,444.123565,-10140.821405,-1608.800546
395.308695,444.123565,-10955.047942,-1532.190996
395.309017,0.000000,-10584.944971,-1991.848295
395.309340,-888.247130,-10881.027347,-2221.676944
395.309662,-2220.617826,-10955.047942,-2221.676944
395.309985,-3552.988522,-10436.903782,-1991.848295
395.310307,-4737.318029,-10510.924376,-2604.724693
395.310629,-5921.647536,-9918.759623,-2757.943793
395.310952,-6587.832884,-9992.780217,-2451.505594
395.311274,-6513.812290,-9474.636058,-1762.019645
395.311597,-6365.771101,-9622.677246,-2068.457845
395.311919,-5995.668130,-9400.615463,-1532.190996
395.312242,-6439.791695,-9400.615463,-1302.362347
395.312564,-6439.791695,-9326.594869,-1608.800546
395.312886,-5477.523971,-9252.574275,-1915.238745
395.313209,-3775.050304,-9178.553681,-2221.676944
395.313531,-1850.514855,-9104.533087,-2528.115143
395.313854,-518.144159,-9104.533087,-1532.190996
395.314176,296.082377,-9252.574275,-229.828649
395.314499,444.123565,-9252.574275,153.219100
395.314821,0.000000,-9548.656652,0.000000
395.315143,0.000000,-10066.800811,-1149.143247
395.315466,-518.144159,-9326.594869,-1225.752797
395.315788,-2220.617826,-8734.430116,-766.095498
395.316111,-3108.864956,-8142.265362,76.609550
395.316433,-3627.009116,-7772.162391,0.000000
395.316756,-2738.761985,-8586.388927,-919.314598
395.317078,-1480.411884,-9474.636058,-1608.800546
395.317401,-1480.411884,-9770.718434,-1532.190996
395.317723,-1554.432478,-9252.574275,0.000000
395.318045,-962.267725,-7772.162391,229.828649
395.318368,592.164754,-6587.832884,-1072.533697
395.318690,2442.679609,-5181.441594,-2681.334243
395.319013,3627.009116,-4959.379811,-3830.477490
395.319335,3849.070898,-7105.977043,-4519.963438
395.319658,3330.926739,-11621.233289,-2911.162892
395.319980,1406.391290,-14137.933492,-306.438199
395.320302,-1776.494261,-13101.645173,766.095498
395.320625,-3923.091493,-12731.542202,-995.924147
395.320947,-5921.647536,-11917.315666,-2604.724693
395.321270,-7920.203579,-9770.718434,-3064.381992
395.321592,-8882.471304,-7179.997637,-2374.896044
395.321915,-9178.553681,-6143.709319,-2145.067394
395.322237,-7105.977043,-6957.935855,-2451.505594
395.322560,-3849.070898,-7846.182985,-3140.991542
395.322882,-1628.453072,-9104.533087,-3064.381992
395.323204,148.041188,-11103.089130,-2604.724693
395.323527,1332.370696,-12435.459826,-2451.505594
395.323849,2442.679609,-12731.542202,-2298.286494
395.324172,2664.741391,-11991.336260,-2528.115143
395.324494,1850.514855,-11029.068536,-3064.381992
395.324817,518.144159,-9844.739029,-2911.162892
395.325139,-518.144159,-8586.388927,-2757.943793
395.325461,-1332.370696,-8364.327145,-2451.505594
395.325784,-3182.885551,-8586.388927,-2221.676944
395.326106,-4811.338623,-8956.491898,-766.095498
395.326429,-5403.503377,-8364.327145,-842.705048
395.326751,-5477.523971,-7846.182985,-2528.115143
395.327074,-5107.421000,-7105.977043,-3140.991542
395.327396,-4515.256246,-6587.832884,-3140.991542
395.327718,-4959.379811,-7254.018232,-1915.238745
395.328041,-5403.503377,-8734.430116,-1532.190996
395.328363,-5329.482782,-10732.986159,-1608.800546
395.328686,-4367.215058,-12287.418637,-2604.724693
395.329008,-3701.029710,-12657.521608,-3370.820191
395.329331,-3627.009116,-11621.233289,-1455.581446
395.329653,-3034.844362,-10214.842000,-306.438199
395.329976,-1850.514855,-8660.409521,0.000000
395.330298,-1332.370696,-7624.121203,-536.266849
395.330620,-1554.432478,-6661.853478,-153.219100
395.330943,-1850.514855,-6513.812290,-306.438199
395.331265,-1628.453072,-7179.997637,-1302.362347
395.331588,-1554.432478,-7698.141797,-689.485948
395.331910,-1406.391290,-7328.038826,-766.095498
395.332233,-814.226536,-8216.285956,-1072.533697
395.332555,888.247130,-9326.594869,-2298.286494
395.332877,2220.617826,-10214.842000,-3217.601092
395.333200,1850.514855,-10658.965565,-2911.162892
395.333522,1480.411884,-11695.253884,-2298.286494
395.333845,740.205942,-11991.336260,-1991.848295
395.334167,296.082377,-11325.150913,-2068.457845
395.334490,814.226536,-11547.212695,-2757.943793
395.334812,740.205942,-12139.377449,-2068.457845
395.335134,370.102971,-11769.274478,-153.219100
395.335457,0.000000,-9992.780217,1838.629195
395.335779,-1036.288319,-7846.182985,2374.896044
395.336102,-1184.329507,-6809.894666,1225.752797
395.336424,-1628.453072,-6365.771101,153.219100
395.336747,-2368.659014,-6291.750507,-306.438199
395.337069,-2442.679609,-6217.729913,-306.438199
395.337392,-2072.576638,-6735.874072,-1072.533697
395.337714,-1406.391290,-7105.977043,-2604.724693
395.338036,-518.144159,-8364.327145,-4060.306139
395.338359,-518.144159,-9770.718434,-4826.401637
395.338681,-740.205942,-11547.212695,-5056.230287
395.339004,-1554.432478,-12509.480420,-4979.620737
395.339326,-1998.556043,-13767.830521,-4596.572988
395.339649,-2220.617826,-14508.036463,-3600.648841
395.339971,-2072.576638,-14582.057057,-2298.286494
395.340293,-666.185348,-13619.789333,-842.705048
395.340616,592.164754,-11325.150913,0.000000
395.340938,1776.494261,-8882.471304,1378.971896
395.341261,2516.700203,-7031.956449,2987.772442
395.341583,1998.556043,-6291.750507,3907.087040
395.341906,1628.453072,-4737.318029,3447.429741
395.342228,1258.350101,-3404.947333,1991.848295
395.342551,1110.308913,-1776.494261,76.609550
395.342873,1110.308913,-1924.535449,-1685.410096
395.343195,148.041188,-2738.761985,-2757.943793
395.343518,-666.185348,-6587.832884,-4060.306139
395.343840,-1776.494261,-9548.656652,-5209.449386
395.344163,-3404.947333,-13101.645173,-6818.249932
395.344485,-5181.441594,-15692.365970,-7124.688131
395.344808,-5995.668130,-18431.127956,-7354.516781
395.345130,-5921.647536,-19023.292709,-6741.640382
395.345452,-4589.276840,-18209.066173,-4749.792088
395.345775,-2368.659014,-15766.386565,-1762.019645
395.346097,-444.123565,-11843.295072,842.705048
395.346420,1702.473667,-7550.100608,2221.676944
395.346742,2886.803174,-4737.318029,2451.505594
395.347065,3404.947333,-3478.967927,2757.943793
395.347387,2738.761985,-3108.864956,3830.477490
395.347709,1998.556043,-2220.617826,3830.477490
395.348032,1110.308913,-1924.535449,2604.724693
395.348354,1406.391290,-3404.947333,76.609550
395.348677,1554.432478,-6513.812290,-2451.505594
395.348999,444.123565,-9400.615463,-4213.525239
395.349322,-740.205942,-11991.336260,-4979.620737
395.349644,-2516.700203,-14211.954086,-5592.497135
395.349967,-3404.947333,-16580.613101,-6818.249932
395.350289,-4145.153275,-18579.169144,-7201.297681
395.350611,-4367.215058,-19097.313304,-6281.983084
395.350934,-3627.009116,-17764.942608,-3907.087040
395.351256,-2738.761985,-15026.180623,-1455.581446
395.351579,-1776.494261,-11843.295072,1225.752797
395.351901,-1628.453072,-7994.224174,2987.772442
395.352224,-814.226536,-5107.421000,3677.258390
395.352546,0.000000,-2664.741391,3907.087040
395.352868,740.205942,0.000000,3370.820191
395.353191,1554.432478,2294.638420,3064.381992
395.353513,2516.700203,3256.906145,1762.019645
395.353836,4071.132681,370.102971,-306.438199
395.354158,4219.173869,-4811.338623,-2298.286494
395.354481,2812.782580,-9474.636058,-2911.162892
395.354803,518.144159,-13619.789333,-3753.867940
395.355126,-666.185348,-17320.819043,-5209.449386
395.355448,-1036.288319,-20503.704593,-7277.907231
395.355770,-370.102971,-21317.931130,-6435.202183
395.356093,222.061783,-19171.333898,-3753.867940
395.356415,1554.432478,-16062.468941,-1225.752797
395.356738,2812.782580,-12213.398043,612.876398
395.357060,3478.967927,-9252.574275,1991.848295
395.357383,2442.679609,-6587.832884,2681.334243
395.357705,592.164754,-3997.112087,3370.820191
395.358027,-888.247130,-1406.391290,3447.429741
395.358350,-1850.514855,592.164754,2681.334243
395.358672,-2220.617826,1258.350101,689.485948
395.358995,-1998.556043,-592.164754,153.219100
395.359317,-2146.597232,-3256.906145,-2221.676944
395.359640,-2738.761985,-7105.977043,-3907.087040
395.359962,-3923.091493,-11547.212695,-5515.887586
395.360284,-4367.215058,-15618.345376,-6435.202183
395.360607,-4737.318029,-18209.066173,-7660.954980
395.360929,-4663.297435,-20133.601622,-7737.564530
395.361252,-2664.741391,-20725.766376,-6511.811733
395.361574,-370.102971,-19763.498651,-4596.572988
395.361897,518.144159,-17024.736666,-1455.581446
395.362219,370.102971,-13323.706956,2451.505594
395.362542,-518.144159,-8660.409521,3677.258390
395.362864,-370.102971,-4885.359217,3753.867940
395.363186,0.000000,-2368.659014,3370.820191
395.363509,74.020594,1258.350101,2451.505594
395.363831,0.000000,4959.379811,2298.286494
395.364154,888.247130,4737.318029,1915.238745
395.364476,1628.453072,1480.411884,-153.219100
395.364799,962.267725,-3330.926739,-3447.429741
395.365121,-962.267725,-9770.718434,-5822.325785
395.365443,-2960.823768,-15470.304188,-6665.030833
395.365766,-4071.132681,-19837.519246,-6971.469032
395.366088,-4589.276840,-22798.343014,-7737.564530
395.366411,-3552.988522,-22724.322419,-6358.592633
395.366733,-1480.411884,-20059.581028,-4673.182538
395.367056,518.144159,-15840.407159,-2834.553343
395.367378,2590.720797,-12361.439231,76.609550
395.367700,2664.741391,-9178.553681,2451.505594
395.368023,1332.370696,-5847.626942,3753.867940
395.368345,222.061783,-3627.009116,4749.792088
395.368668,222.061783,-888.247130,4366.744339
395.368990,74.020594,2146.597232,3064.381992
395.369313,-296.082377,3330.926739,1838.629195
395.369635,-148.041188,1924.535449,1149.143247
395.369958,0.000000,-1850.514855,-1532.190996
395.370280,-814.226536,-6069.688724,-3983.696590
395.370602,-2146.597232,-11843.295072,-5822.325785
395.370925,-2516.700203,-16506.592507,-7507.735880
395.371247,-3108.864956,-20355.663405,-9193.145976
395.371570,-2516.700203,-23464.528361,-7967.393179
395.371892,-1332.370696,-23242.466579,-4903.011187
395.372215,-370.102971,-20207.622217,-2681.334243
395.372537,74.020594,-16506.592507,-842.705048
395.372859,1776.494261,-13101.645173,306.438199
395.373182,2368.659014,-8660.409521,2145.067394
395.373504,2294.638420,-4515.256246,3294.210641
395.373827,2664.741391,-1110.308913,4673.182538
395.374149,3330.926739,2220.617826,4903.011187
395.374472,3330.926739,4737.318029,3370.820191
395.374794,3330.926739,3552.988522,1532.190996
395.375117,2886.803174,-148.041188,-153.219100
395.375439,1258.350101,-4145.153275,-2221.676944
395.375761,-444.123565,-9548.656652,-4213.525239
395.376084,-2146.597232,-14508.036463,-5592.497135
395.376406,-3108.864956,-18135.045579,-7048.078582
395.376729,-2960.823768,-20947.828159,-7737.564530
395.377051,-2072.576638,-21762.054695,-5898.935335
395.377374,-1184.329507,-20503.704593,-3677.258390
395.377696,-296.082377,-16728.654289,-1685.410096
395.378018,592.164754,-13397.727550,0.000000
395.378341,1332.370696,-9844.739029,995.924147
395.378663,1184.329507,-6365.771101,2528.115143
395.378986,666.185348,-3256.906145,3447.429741
395.379308,518.144159,296.082377,3447.429741
395.379631,222.061783,2738.761985,2987.772442
395.379953,148.041188,3034.844362,1455.581446
395.380275,296.082377,962.267725,536.266849
395.380598,-666.185348,-2368.659014,-1302.362347
395.380920,-1554.432478,-6513.812290,-3753.867940
395.381243,-1998.556043,-11991.336260,-6281.983084
395.381565,-1998.556043,-16358.551318,-7354.516781
395.381888,-1998.556043,-19171.333898,-7354.516781
395.382210,-1776.494261,-21095.869347,-5515.887586
395.382533,-888.247130,-20799.786970,-3064.381992
395.382855,296.082377,-18431.127956,-2911.162892
395.383177,1258.350101,-16876.695478,-2298.286494
395.383500,592.164754,-13175.665768,1225.752797
395.383822,-1184.329507,-7994.224174,3370.820191
395.384145,-2886.803174,-4293.194464,3753.867940
395.384467,-2368.659014,-814.226536,4136.915689
395.384790,-1850.514855,2960.823768,2374.896044
395.385112,-1332.370696,5995.668130,-306.438199
395.385434,-1480.411884,4367.215058,-459.657299
395.385757,-1480.411884,370.102971,-1608.800546
395.386079,-1998.556043,-5329.482782,-4673.182538
395.386402,-2664.741391,-12657.521608,-6818.249932
395.386724,-4367.215058,-17468.860231,-7431.126331
395.387047,-4515.256246,-21169.889941,-8656.879127
395.387369,-2960.823768,-23612.569550,-7660.954980
395.387692,-740.205942,-22724.322419,-5515.887586
395.388014,1406.391290,-19245.354492,-3217.601092
395.388336,3108.864956,-15692.365970,-459.657299
395.388659,4219.173869,-12805.562797,1762.019645
395.388981,4293.194464,-9104.533087,2987.772442
395.389304,2516.700203,-5181.441594,3677.258390
395.389626,1332.370696,-1998.556043,4596.572988
395.389949,296.082377,1480.411884,4826.401637
395.390271,222.061783,3775.050304,2681.334243
395.390593,518.144159,2886.803174,459.657299
395.390916,296.082377,0.000000,-536.266849
395.391238,-592.164754,-3404.947333,-1915.238745
395.391561,-1628.453072,-8068.244768,-3907.087040
395.391883,-2442.679609,-13619.789333,-6511.811733
395.392206,-3108.864956,-18653.189738,-7967.393179
395.392528,-3701.029710,-21243.910535,-8580.269578
395.392850,-3108.864956,-21465.972318,-6818.249932
395.393173,-1776.494261,-20429.683999,-3753.867940
395.393495,-888.247130,-17542.880825,-2528.115143
395.393818,444.123565,-15470.304188,-689.485948
395.394140,1036.288319,-11843.295072,2068.457845
395.394463,962.267725,-7179.997637,4060.306139
395.394785,370.102971,-2738.761985,4290.134789
395.395108,888.247130,1998.556043,4979.620737
395.395430,2442.679609,5181.441594,2681.334243
395.395752,3627.009116,5625.565159,229.828649
395.396075,3330.926739,1850.514855,0.000000
395.396397,2590.720797,-2664.741391,-153.219100
395.396720,888.247130,-7402.059420,-2681.334243
395.397042,-592.164754,-14063.912898,-5439.278036
395.397365,-666.185348,-19393.395680,-7277.907231
395.397687,-1036.288319,-21836.075289,-8273.831378
395.398009,-666.185348,-21910.095883,-6741.640382
395.398332,740.205942,-20651.745782,-3217.601092
395.398654,1406.391290,-17542.880825,-1915.238745
395.398977,1628.453072,-14359.995275,-766.095498
395.399299,888.247130,-11399.171507,1225.752797
395.399622,0.000000,-8364.327145,1991.848295
395.399944,-1554.432478,-5477.523971,2451.505594
395.400267,-1998.556043,-2368.659014,3140.991542
395.400589,-2590.720797,1110.308913,3217.601092
395.400911,-2368.659014,3775.050304,1685.410096
395.401234,-1998.556043,2590.720797,612.876398
395.401556,-1776.494261,-370.102971,-1608.800546
395.401879,-2368.659014,-4145.153275,-4519.963438
395.402201,-3552.988522,-9252.574275,-6052.154434
395.402524,-4367.215058,-14211.954086,-7048.078582
395.402846,-3478.967927,-18653.189738,-8044.002729
395.403168,-2146.597232,-21688.034101,-8580.269578
395.403491,-444.123565,-22354.219448,-5898.935335
395.403813,296.082377,-20799.786970,-2911.162892
395.404136,370.102971,-17690.922014,-536.266849
395.404458,296.082377,-14211.954086,1378.971896
395.404781,0.000000,-9696.697840,2145.067394
395.405103,-592.164754,-5107.421000,2221.676944
395.405426,-370.102971,-592.164754,3140.991542
395.405748,1036.288319,3552.988522,3524.039291
395.406070,1776.494261,6587.832884,2451.505594
395.406393,2664.741391,4737.318029,229.828649
395.406715,3256.906145,-296.082377,-1225.752797
395.407038,1628.453072,-4737.318029,-2298.286494
395.407360,-1332.370696,-9030.512492,-4903.011187
395.407683,-2960.823768,-15396.283594,-6971.469032
395.408005,-2738.761985,-20281.642811,-8656.879127
395.408328,-1924.535449,-21688.034101,-9346.365076
395.408650,-1184.329507,-21465.972318,-6818.249932
395.408973,592.164754,-20503.704593,-2987.772442
395.409295,2294.638420,-17912.983796,-1072.533697
395.409618,2590.720797,-14211.954086,-383.047749
395.409940,2442.679609,-10214.842000,995.924147
395.410263,1332.370696,-7105.977043,1915.238745
395.410585,666.185348,-4219.173869,2987.772442
395.410908,296.082377,-370.102971,3753.867940
395.411230,74.020594,2738.761985,2911.162892
395.411553,518.144159,3552.988522,1762.019645
395.411875,740.205942,1258.350101,766.095498
395.412198,888.247130,-2442.679609,-1455.581446
395.412520,-740.205942,-5921.647536,-3907.087040
395.412842,-1776.494261,-12213.398043,-6281.983084
395.413165,-2220.617826,-17468.860231,-6894.859482
395.413487,-1850.514855,-20355.663405,-7660.954980
395.413810,-1184.329507,-21910.095883,-7124.688131
395.414132,-740.205942,-21095.869347,-4290.134789
395.414455,0.000000,-18357.107362,-1762.019645
395.414777,0.000000,-15766.386565,-383.047749
395.415100,296.082377,-13323.706956,766.095498
395.415422,592.164754,-9622.677246,1838.629195
395.415745,148.041188,-5107.421000,3217.601092
395.416067,0.000000,-370.102971,4519.963438
395.416390,0.000000,4071.132681,4903.011187
395.416712,666.185348,7031.956449,2068.457845
395.417035,814.226536,4737.318029,-229.828649
395.417357,518.144159,-148.041188,-2145.067394
395.417680,-1036.288319,-5107.421000,-3524.039291
395.418002,-2220.617826,-11843.295072,-4826.401637
395.418325,-2812.782580,-16802.674883,-5898.935335
395.418647,-2368.659014,-20133.601622,-7814.174080
395.418969,-1850.514855,-21317.931130,-7584.345430
395.419292,-1480.411884,-20503.704593,-4213.525239
395.419614,-1110.308913,-18135.045579,-1915.238745
395.419937,-592.164754,-15248.242405,-1302.362347
395.420259,148.041188,-13175.665768,-612.876398
395.420582,370.102971,-9918.759623,1072.533697
395.420904,-740.205942,-6957.935855,2757.943793
395.421227,-1850.514855,-3478.967927,4673.182538
395.421549,-1554.432478,1332.370696,5056.230287
395.421872,-1036.288319,4145.153275,1532.190996
395.422194,-666.185348,3330.926739,-1378.971896
395.422517,-962.267725,296.082377,-766.095498
395.422839,-1628.453072,-3627.009116,-1991.848295
395.423162,-3108.864956,-7698.141797,-5209.449386
395.423484,-3330.926739,-14137.933492,-7354.516781
395.423807,-3478.967927,-18505.148550,-8733.488677
395.424129,-3330.926739,-20873.807564,-8656.879127
395.424452,-2220.617826,-22132.157666,-6971.469032
395.424774,0.000000,-21836.075289,-4443.353888
395.425096,888.247130,-19615.457463,-2834.553343
395.425419,1258.350101,-15766.386565,0.000000
395.425741,814.226536,-10732.986159,2451.505594
395.426064,0.000000,-6957.935855,2834.553343
395.426386,-370.102971,-2738.761985,2451.505594
395.426709,0.000000,2368.659014,3677.258390
395.427031,0.000000,7031.956449,2757.943793
395.427354,740.205942,6513.812290,0.000000
395.427676,1998.556043,888.247130,-1378.971896
395.427999,2146.597232,-3478.967927,-1838.629195
395.428321,-222.061783,-6587.832884,-3524.039291
395.428644,-2368.659014,-12583.501014,-5592.497135
395.428966,-2146.597232,-19393.395680,-8044.002729
395.429289,-1332.370696,-22206.178260,-9576.193725
395.429611,-962.267725,-21836.075289,-8350.440928
395.429934,592.164754,-21095.869347,-4903.011187
395.430256,2590.720797,-19171.333898,-1455.581446
395.430579,4367.215058,-15618.345376,0.000000
395.430901,4367.215058,-11695.253884,1838.629195
395.431224,3034.844362,-8142.265362,2911.162892
395.431546,1776.494261,-5403.503377,3294.210641
395.431868,962.267725,-1924.535449,4366.744339
395.432191,740.205942,3182.885551,3370.820191
395.432513,-222.061783,5033.400406,1685.410096
395.432836,-370.102971,2886.803174,1455.581446
395.433158,0.000000,-370.102971,153.219100
395.433481,-1406.391290,-3701.029710,-3600.648841
395.433803,-2664.741391,-10436.903782,-6511.811733
395.434126,-3404.947333,-16506.592507,-7660.954980
395.434448,-2960.823768,-19763.498651,-8197.221829
395.434771,-2812.782580,-21984.116477,-7354.516781
395.435093,-1184.329507,-22576.281231,-4979.620737
395.435416,-148.041188,-20577.725188,-2757.943793
395.435738,0.000000,-16950.716072,-1378.971896
395.436061,148.041188,-14656.077652,536.266849
395.436383,370.102971,-11029.068536,2068.457845
395.436706,888.247130,-5921.647536,2911.162892
395.437028,1850.514855,-1184.329507,4136.915689
395.437351,1998.556043,3478.967927,5056.230287
395.437673,2368.659014,7105.977043,4290.134789
395.437995,1776.494261,5847.626942,2374.896044
395.438318,962.267725,1184.329507,459.657299
395.438640,-518.144159,-3256.906145,-1991.848295
395.438963,-2368.659014,-9474.636058,-4903.011187
395.439285,-2590.720797,-15544.324782,-6665.030833
395.439608,-3256.906145,-19171.333898,-7507.735880
395.439930,-2664.741391,-21762.054695,-7890.783629
395.440253,-1850.514855,-22058.137072,-6665.030833
395.440575,-1332.370696,-20651.745782,-3524.039291
395.440898,-1480.411884,-17987.004391,-2604.724693
395.441220,-962.267725,-15100.201217,-1225.752797
395.441543,-740.205942,-11547.212695,229.828649
395.441865,-740.205942,-7846.182985,1608.800546
395.442188,-1110.308913,-4515.256246,3907.087040
395.442510,-1480.411884,0.000000,5056.230287
395.442833,-2146.597232,4145.153275,4213.525239
395.443155,-2886.803174,5403.503377,1072.533697
395.443478,-2516.700203,2368.659014,-689.485948
395.443800,-2146.597232,-1702.473667,-2068.457845
395.444122,-2960.823768,-5625.565159,-4903.011187
395.444445,-3849.070898,-11547.212695,-6052.154434
395.444767,-3627.009116,-16950.716072,-6281.983084
395.445090,-3182.885551,-19689.478057,-7431.126331
395.445412,-2146.597232,-21836.075289,-7737.564530
395.445735,-518.144159,-22798.343014,-5669.106685
395.446057,222.061783,-20799.786970,-3447.429741
395.446380,962.267725,-17024.736666,-1455.581446
395.446702,1480.411884,-12879.583391,1072.533697
395.447025,814.226536,-8438.347739,3294.210641
395.447347,518.144159,-4071.132681,3447.429741
395.447670,0.000000,296.082377,3983.696590
395.447992,148.041188,5329.482782,2604.724693
395.448315,370.102971,7254.018232,689.485948
395.448637,814.226536,4145.153275,-1072.533697
395.448960,1332.370696,-962.267725,-2221.676944
395.449282,-222.061783,-6143.709319,-3370.820191
395.449605,-2664.741391,-11103.089130,-5056.230287
395.449927,-3923.091493,-17098.757260,-7431.126331
395.450249,-2516.700203,-21836.075289,-9116.536426
395.450572,-518.144159,-23538.548956,-8963.317327
395.450894,1998.556043,-21688.034101,-6128.763984
395.451217,3923.091493,-20059.581028,-2374.896044
395.451539,5329.482782,-17838.963202,842.705048
395.451862,6143.709319,-13693.809927,2221.676944
395.452184,4959.379811,-8808.450710,2374.896044
395.452507,2664.741391,-4885.359217,2681.334243
395.452829,1184.329507,-3034.844362,3830.477490
395.453152,0.000000,1110.308913,4596.572988
395.453474,-888.247130,4367.215058,3447.429741
395.453797,-1184.329507,3552.988522,2374.896044
395.454119,-666.185348,1258.350101,919.314598
395.454442,0.000000,-3034.844362,-2374.896044
395.454764,-666.185348,-8364.327145,-4673.182538
395.455087,-1554.432478,-14656.077652,-5669.106685
395.455409,-2664.741391,-18135.045579,-5975.544884
395.455732,-2516.700203,-20799.786970,-6281.983084
395.456054,-1184.329507,-21762.054695,-6281.983084
395.456377,0.000000,-20577.725188,-5439.278036
395.456699,-296.082377,-18135.045579,-2987.772442
395.457021,-592.164754,-15322.262999,995.924147
395.457344,-296.082377,-12361.439231,3140.991542
395.457666,296.082377,-8438.347739,2604.724693
395.457989,740.205942,-3108.864956,3524.039291
395.458311,370.102971,2368.659014,4213.525239
395.458634,0.000000,6217.729913,4213.525239
395.458956,0.000000,6587.832884,2681.334243
395.459279,-666.185348,4071.132681,1455.581446
395.459601,-814.226536,-1184.329507,-1378.971896
395.459924,-2516.700203,-6883.915261,-4443.353888
395.460246,-3034.844362,-14137.933492,-6358.592633
395.460569,-3404.947333,-19319.375086,-7431.126331
395.460891,-2812.782580,-21836.075289,-7201.297681
395.461214,-2072.576638,-21910.095883,-6358.592633
395.461536,-1258.350101,-21614.013506,-3830.477490
395.461859,-666.185348,-18653.189738,-2451.505594
395.462181,-962.267725,-15322.262999,-1915.238745
395.462504,-962.267725,-12139.377449,-459.657299
395.462826,-1406.391290,-8438.347739,995.924147
395.463148,-1406.391290,-5921.647536,2451.505594
395.463471,-2146.597232,-2072.576638,4596.572988
395.463793,-2516.700203,1628.453072,4903.011187
395.464116,-2368.659014,4219.173869,1762.019645
395.464438,-1998.556043,3330.926739,0.000000
395.464761,-1480.411884,-444.123565,-1455.581446
395.465083,-2368.659014,-3775.050304,-3447.429741
395.465406,-3034.844362,-9326.594869,-4979.620737
395.465728,-2886.803174,-15026.180623,-6511.811733
395.466051,-1998.556043,-18949.272115,-8044.002729
395.466373,-1036.288319,-21391.951724,-7967.393179
395.466696,-370.102971,-22280.198854,-4903.011187
395.467018,0.000000,-20133.601622,-2221.676944
395.467341,1036.288319,-17246.798449,-1762.019645
395.467663,1998.556043,-13989.892304,-612.876398
395.467986,1998.556043,-9326.594869,1685.410096
395.468308,740.205942,-5477.523971,2987.772442
395.468631,296.082377,-1184.329507,4290.134789
395.468953,962.267725,3256.906145,4136.915689
395.469275,2442.679609,5921.647536,1378.971896
395.469598,3256.906145,4293.194464,-842.705048
395.469920,2590.720797,0.000000,-383.047749
395.470243,0.000000,-3627.009116,-1072.533697
395.470565,-2368.659014,-9030.512492,-4060.306139
395.470888,-2368.659014,-16210.510130,-7507.735880
395.471210,-1480.411884,-20355.663405,-9193.145976
395.471533,-1110.308913,-21391.951724,-8350.440928
395.471855,370.102971,-21836.075289,-5439.278036
395.472178,2516.700203,-20799.786970,-1762.019645
395.472500,3849.070898,-17912.983796,-306.438199
395.472823,3849.070898,-14211.954086,153.219100
395.473145,3034.844362,-9474.636058,1608.800546
395.473468,814.226536,-6957.935855,1838.629195
395.473790,-666.185348,-3701.029710,2757.943793
395.474113,-1184.329507,-740.205942,3983.696590
395.474435,-1776.494261,2590.720797,3140.991542
395.474758,-1702.473667,2590.720797,1685.410096
395.475080,-1258.350101,518.144159,0.000000
395.475402,-518.144159,-3108.864956,-2068.457845
395.475725,-1110.308913,-7105.977043,-4136.915689
395.476047,-1628.453072,-12509.480420,-5209.449386
395.476370,-1924.535449,-17024.736666,-6052.154434
395.476692,-1184.329507,-19541.436869,-6511.811733
395.477015,-1406.391290,-20651.745782,-6205.373534
395.477337,-444.123565,-20651.745782,-4060.306139
395.477660,-1036.288319,-17912.983796,-2374.896044
395.477982,-1110.308913,-15248.242405,-229.828649
395.478305,-1184.329507,-12361.439231,2145.067394
395.478627,-1332.370696,-9030.512492,3140.991542
395.478950,-1332.370696,-4367.215058,3064.381992
395.479272,-740.205942,592.164754,4290.134789
395.479595,-148.041188,4441.235652,4519.963438
395.479917,740.205942,6513.812290,2911.162892
395.480240,592.164754,4293.194464,1378.971896
395.480562,888.247130,74.020594,-1302.362347
395.480885,-888.247130,-5403.503377,-3677.258390
395.481207,-2294.638420,-12287.418637,-5286.058936
395.481530,-3256.906145,-17764.942608,-6052.154434
395.481852,-3627.009116,-20133.601622,-7660.954980
395.482174,-2368.659014,-21836.075289,-7354.516781
395.482497,-222.061783,-21317.931130,-4979.620737
395.482819,222.061783,-19023.292709,-2604.724693
395.483142,74.020594,-15322.262999,-536.266849
395.483464,518.144159,-11769.274478,0.000000
395.483787,0.000000,-8290.306550,153.219100
395.484109,-740.205942,-6291.750507,1302.362347
395.484432,-1628.453072,-3923.091493,2911.162892
395.484754,-1480.411884,222.061783,3677.258390
395.485077,-1036.288319,2516.700203,2374.896044
395.485399,-222.061783,1924.535449,536.266849
395.485722,1036.288319,-1036.288319,-995.924147
395.486044,148.041188,-3627.009116,-3294.210641
395.486367,-1036.288319,-8364.327145,-5132.839837
395.486689,-1406.391290,-14063.912898,-6435.202183
395.487012,-666.185348,-18209.066173,-7201.297681
395.487334,-444.123565,-20725.766376,-7507.735880
395.487657,518.144159,-22058.137072,-5975.544884
395.487979,740.205942,-20799.786970,-3064.381992
395.488301,888.247130,-17468.860231,-995.924147
395.488624,962.267725,-14211.954086,76.609550
395.488946,666.185348,-10807.006753,995.924147
395.489269,740.205942,-7179.997637,2068.457845
395.489591,888.247130,-2960.823768,3294.210641
395.489914,1702.473667,1850.514855,3983.696590
395.490236,2368.659014,5255.462188,3064.381992
395.490559,2886.803174,5403.503377,842.705048
395.490881,2294.638420,1628.453072,-459.657299
395.491204,888.247130,-3182.885551,-1685.410096
395.491526,-1628.453072,-8438.347739,-3907.087040
395.491849,-2812.782580,-14508.036463,-5822.325785
395.492171,-2220.617826,-19023.292709,-7584.345430
