#time,accel_x,accel_y,accel_z
585.728168,592.164754,-8660.409521,2145.067394
585.728490,-296.082377,-7476.080014,1608.800546
585.728812,-1036.288319,-7772.162391,1455.581446
585.729135,-1924.535449,-7698.141797,1762.019645
585.729457,-2664.741391,-8660.409521,2451.505594
585.729779,-3034.844362,-9326.594869,2911.162892
585.730101,-3182.885551,-9622.677246,2451.505594
585.730424,-3330.926739,-8882.471304,1991.848295
585.730746,-4071.132681,-8882.471304,2221.676944
585.731068,-3849.070898,-8660.409521,1455.581446
585.731390,-4145.153275,-9178.553681,1149.143247
585.731713,-4515.256246,-10140.821405,1685.410096
585.732035,-5107.421000,-10436.903782,2221.676944
585.732357,-5181.441594,-11399.171507,2604.724693
585.732679,-4737.318029,-11251.130318,2451.505594
585.733002,-3552.988522,-11473.192101,2145.067394
585.733324,-2664.741391,-10362.883188,2911.162892
585.733646,-1554.432478,-8956.491898,3600.648841
585.733969,-592.164754,-7772.162391,3753.867940
585.734291,592.164754,-7550.100608,3677.258390
585.734613,888.247130,-7920.203579,2911.162892
585.734935,1184.329507,-8438.347739,2374.896044
585.735258,1036.288319,-9400.615463,2145.067394
585.735580,814.226536,-10214.842000,2145.067394
585.735902,666.185348,-10955.047942,2145.067394
585.736224,-814.226536,-11103.089130,1302.362347
585.736547,-1480.411884,-11103.089130,1225.752797
585.736869,-1628.453072,-10436.903782,229.828649
585.737191,-1480.411884,-9474.636058,-1072.533697
585.737513,-2072.576638,-8734.430116,-842.705048
585.737836,-2368.659014,-9178.553681,536.266849
585.738158,-2072.576638,-9104.533087,-766.095498
585.738480,-1332.370696,-10066.800811,-1072.533697
585.738803,148.041188,-11251.130318,-306.438199
585.739125,2220.617826,-10732.986159,0.000000
585.739447,3701.029710,-8660.409521,-459.657299
585.739769,4515.256246,-7179.997637,229.828649
585.740092,4663.297435,-6513.812290,0.000000
585.740414,4293.194464,-6809.894666,-1532.190996
585.740736,2516.700203,-7105.977043,-2451.505594
585.741058,222.061783,-8290.306550,-3064.381992
585.741381,-2886.803174,-9400.615463,-3370.820191
585.741703,-4663.297435,-11843.295072,-3830.477490
585.742025,-5477.523971,-13027.624579,-3370.820191
585.742348,-4885.359217,-13175.665768,-3830.477490
585.742670,-2590.720797,-11695.253884,-3983.696590
585.742992,518.144159,-12139.377449,-2681.334243
585.743314,3478.967927,-11917.315666,-1378.971896
585.743637,4663.297435,-10362.883188,919.314598
585.743959,5551.544565,-9104.533087,1455.581446
585.744281,6661.853478,-8142.265362,1378.971896
585.744603,7105.977043,-6883.915261,2068.457845
585.744926,5773.606348,-4737.318029,536.266849
585.745248,4071.132681,-5181.441594,-383.047749
585.745570,2072.576638,-6661.853478,995.924147
585.745892,-962.267725,-6587.832884,1072.533697
585.746215,-4441.235652,-7846.182985,-1225.752797
585.746537,-6365.771101,-10658.965565,-2451.505594
585.746859,-9178.553681,-11251.130318,-3217.601092
585.747182,-9548.656652,-11769.274478,-4749.792088
585.747504,-8290.306550,-13841.851115,-5745.716235
585.747826,-5699.585753,-16580.613101,-3370.820191
585.748148,-3997.112087,-14434.015869,-1072.533697
585.748471,-2516.700203,-10732.986159,-1608.800546
585.748793,-1776.494261,-9474.636058,-2604.724693
585.749115,-814.226536,-9326.594869,-3294.210641
585.749437,-888.247130,-9400.615463,-1991.848295
585.749760,-2664.741391,-8512.368333,-919.314598
585.750082,-3923.091493,-9252.574275,1608.800546
585.750404,-4367.215058,-9844.739029,2374.896044
585.750727,-3997.112087,-9622.677246,2068.457845
585.751049,-3849.070898,-9770.718434,2834.553343
585.751371,-4145.153275,-9474.636058,3140.991542
585.751693,-2886.803174,-9104.533087,3140.991542
585.752016,-1184.329507,-6809.894666,2604.724693
585.752338,888.247130,-5477.523971,1608.800546
585.752660,2812.782580,-6513.812290,612.876398
585.752982,4885.359217,-8216.285956,536.266849
585.753305,5921.647536,-9696.697840,2528.115143
585.753627,6883.915261,-9992.780217,3983.696590
585.753949,7105.977043,-9770.718434,3907.087040
585.754271,6291.750507,-10362.883188,2987.772442
585.754594,5329.482782,-10732.986159,3064.381992
585.754916,3256.906145,-9622.677246,2221.676944
585.755238,222.061783,-8808.450710,2451.505594
585.755561,-3404.947333,-8808.450710,5898.935335
585.755883,-6661.853478,-6365.771101,6588.421283
585.756205,-8290.306550,-7105.977043,3753.867940
585.756527,-7179.997637,-9400.615463,1838.629195
585.756850,-4145.153275,-10362.883188,1149.143247
585.757172,-1998.556043,-9844.739029,689.485948
585.757494,1036.288319,-9992.780217,2911.162892
585.757816,4071.132681,-10510.924376,5975.544884
585.758139,6513.812290,-9622.677246,3907.087040
585.758461,5995.668130,-9918.759623,612.876398
585.758783,3775.050304,-9696.697840,3294.210641
585.759105,3775.050304,-7550.100608,3983.696590
585.759428,4515.256246,-5921.647536,-2068.457845
585.759750,5329.482782,-10436.903782,-4136.915689
585.760072,4589.276840,-14508.036463,76.609550
585.760395,296.082377,-11843.295072,3677.258390
585.760717,-6069.688724,-11769.274478,3217.601092
585.761039,-9474.636058,-14878.139434,3294.210641
585.761361,-10955.047942,-14211.954086,-1302.362347
585.761684,-13101.645173,-9992.780217,-7277.907231
585.762006,-15248.242405,-9104.533087,-3753.867940
585.762328,-12361.439231,-8956.491898,2681.334243
585.762650,-7105.977043,-6883.915261,229.828649
585.762973,-518.144159,-6957.935855,-2145.067394
585.763295,5033.400406,-8734.430116,-1378.971896
585.763617,8142.265362,-10362.883188,-2451.505594
585.763940,10288.862594,-9326.594869,-536.266849
585.764262,11103.089130,-7698.141797,842.705048
585.764584,9844.739029,-6661.853478,-2298.286494
585.764906,8216.285956,-9252.574275,-4673.182538
585.765229,4367.215058,-11399.171507,-2145.067394
585.765551,-2664.741391,-12287.418637,689.485948
585.765873,-10658.965565,-15100.201217,1072.533697
585.766195,-14508.036463,-16580.613101,1838.629195
585.766518,-13841.851115,-13767.830521,0.000000
585.766840,-12583.501014,-7994.224174,-5362.668486
585.767162,-9400.615463,-4515.256246,-2221.676944
585.767484,-3330.926739,-1332.370696,2221.676944
585.767807,666.185348,-666.185348,1378.971896
585.768129,3923.091493,-3256.906145,1302.362347
585.768451,6069.688724,-5773.606348,1149.143247
585.768774,6809.894666,-8068.244768,-2145.067394
585.769096,7179.997637,-10288.862594,-2834.553343
585.769418,5773.606348,-11843.295072,-689.485948
585.769740,3775.050304,-11251.130318,0.000000
585.770063,1628.453072,-11251.130318,-689.485948
585.770385,-1110.308913,-13101.645173,-1532.190996
585.770707,-3034.844362,-16358.551318,-2451.505594
585.771029,-4737.318029,-15618.345376,-2987.772442
585.771352,-4293.194464,-11177.109724,-153.219100
585.771674,-1332.370696,-6957.935855,0.000000
585.771996,2072.576638,-5033.400406,306.438199
585.772319,3997.112087,-5699.585753,1991.848295
585.772641,3923.091493,-6365.771101,2757.943793
585.772964,2072.576638,-7624.121203,1838.629195
585.773286,1184.329507,-9992.780217,383.047749
585.773608,444.123565,-10584.944971,1149.143247
585.773931,-666.185348,-9400.615463,689.485948
585.774253,-518.144159,-9548.656652,995.924147
585.774576,1776.494261,-11325.150913,1838.629195
585.774898,2812.782580,-11843.295072,153.219100
585.775221,1332.370696,-12361.439231,76.609550
585.775543,-1332.370696,-11621.233289,995.924147
585.775865,-4441.235652,-12953.603985,1149.143247
585.776188,-4293.194464,-13175.665768,306.438199
585.776510,-3627.009116,-12953.603985,0.000000
585.776833,-4145.153275,-11695.253884,1838.629195
585.777155,-4885.359217,-9992.780217,5362.668486
585.777477,-5625.565159,-8438.347739,6358.592633
585.777800,-4663.297435,-8290.306550,4903.011187
585.778122,-1850.514855,-7402.059420,2451.505594
585.778445,888.247130,-4515.256246,842.705048
585.778767,2516.700203,-2368.659014,919.314598
585.779090,3775.050304,-3108.864956,2604.724693
585.779412,4811.338623,-5625.565159,2451.505594
585.779734,3997.112087,-9474.636058,1302.362347
585.780057,74.020594,-12361.439231,1149.143247
585.780379,-3478.967927,-12879.583391,1225.752797
585.780702,-5773.606348,-11399.171507,-995.924147
585.781024,-5699.585753,-11547.212695,-2451.505594
585.781346,-3627.009116,-12509.480420,-306.438199
585.781669,-4071.132681,-11547.212695,2451.505594
585.781991,-3330.926739,-9548.656652,4673.182538
585.782314,-2960.823768,-7920.203579,3677.258390
585.782636,-1110.308913,-8364.327145,536.266849
585.782959,74.020594,-8586.388927,-689.485948
585.783281,518.144159,-8586.388927,1302.362347
585.783603,370.102971,-7179.997637,3907.087040
585.783926,2516.700203,-5329.482782,2451.505594
585.784248,5625.565159,-6291.750507,-229.828649
585.784571,6291.750507,-8734.430116,-842.705048
585.784893,5107.421000,-10732.986159,1455.581446
585.785215,3627.009116,-11473.192101,612.876398
585.785538,3775.050304,-12361.439231,-3064.381992
585.785860,3034.844362,-14582.057057,-5132.839837
585.786183,222.061783,-15988.448347,-2221.676944
585.786505,-5033.400406,-14656.077652,919.314598
585.786827,-8512.368333,-13101.645173,229.828649
585.787150,-8068.244768,-12657.521608,-3524.039291
585.787472,-5107.421000,-11769.274478,-5056.230287
585.787795,-2886.803174,-10362.883188,-1991.848295
585.788117,-2220.617826,-8734.430116,3524.039291
585.788440,0.000000,-7328.038826,5822.325785
585.788762,2368.659014,-5995.668130,3983.696590
585.789084,1702.473667,-5255.462188,1455.581446
585.789407,-1850.514855,-5847.626942,1532.190996
585.789729,-3627.009116,-6883.915261,1302.362347
585.790052,-1702.473667,-6439.791695,-153.219100
585.790374,2368.659014,-5551.544565,-383.047749
585.790696,4737.318029,-5181.441594,383.047749
585.791019,5551.544565,-7105.977043,1072.533697
585.791341,5181.441594,-9770.718434,1762.019645
585.791664,3552.988522,-10362.883188,1149.143247
585.791986,-592.164754,-11029.068536,-919.314598
585.792309,-4885.359217,-12435.459826,-1991.848295
585.792631,-5995.668130,-13323.706956,-1991.848295
585.792953,-4515.256246,-11695.253884,-1302.362347
585.793276,-2664.741391,-9326.594869,689.485948
585.793598,-592.164754,-8364.327145,3140.991542
585.793921,814.226536,-8068.244768,3600.648841
585.794243,1258.350101,-6513.812290,2987.772442
585.794565,74.020594,-6143.709319,2604.724693
585.794888,-1332.370696,-7179.997637,2528.115143
585.795210,-148.041188,-8512.368333,536.266849
585.795533,296.082377,-7179.997637,-1378.971896
585.795855,0.000000,-6291.750507,0.000000
585.796178,0.000000,-7846.182985,153.219100
585.796500,370.102971,-11103.089130,-3294.210641
585.796822,-444.123565,-13915.871710,-5592.497135
585.797145,-3330.926739,-15766.386565,-4979.620737
585.797467,-6957.935855,-16876.695478,-3907.087040
585.797790,-7994.224174,-17616.901420,-5515.887586
585.798112,-7772.162391,-16950.716072,-6435.202183
585.798434,-6439.791695,-13767.830521,-3447.429741
585.798757,-5329.482782,-9696.697840,-1225.752797
585.799079,-2886.803174,-8808.450710,-1149.143247
585.799402,-1036.288319,-8734.430116,0.000000
585.799724,-962.267725,-7920.203579,3140.991542
585.800047,0.000000,-8734.430116,4826.401637
585.800369,3034.844362,-9770.718434,3677.258390
585.800691,6143.709319,-7179.997637,2451.505594
585.801014,7772.162391,-2368.659014,2145.067394
585.801336,9030.512492,-666.185348,1225.752797
585.801659,10658.965565,-4737.318029,1072.533697
585.801981,9622.677246,-7624.121203,1915.238745
585.802303,4441.235652,-8956.491898,1455.581446
585.802626,-444.123565,-12435.459826,-459.657299
585.802948,-2220.617826,-16654.633695,-2757.943793
585.803271,-2812.782580,-17172.777854,-2451.505594
585.803593,-4811.338623,-13175.665768,-306.438199
585.803916,-7105.977043,-9548.656652,2298.286494
585.804238,-7624.121203,-7624.121203,3753.867940
585.804560,-6439.791695,-4515.256246,2757.943793
585.804883,-5329.482782,-4959.379811,0.000000
585.805205,-3775.050304,-7476.080014,-1225.752797
585.805528,-1258.350101,-7476.080014,1302.362347
585.805850,444.123565,-5477.523971,4596.572988
585.806172,2812.782580,-5403.503377,4673.182538
585.806495,2590.720797,-7179.997637,3753.867940
585.806817,666.185348,-7698.141797,4136.915689
585.807140,-1110.308913,-7105.977043,2987.772442
585.807462,-1480.411884,-9400.615463,-2911.162892
585.807785,-1554.432478,-11251.130318,-4060.306139
585.808107,-1480.411884,-11177.109724,-229.828649
585.808429,-962.267725,-12583.501014,1532.190996
585.808752,-1110.308913,-14582.057057,1455.581446
585.809074,-1258.350101,-15988.448347,1685.410096
585.809397,-1998.556043,-15396.283594,153.219100
585.809719,-1628.453072,-15988.448347,-383.047749
585.810041,0.000000,-13249.686362,2374.896044
585.810364,3108.864956,-7846.182985,4443.353888
585.810686,6809.894666,-3330.926739,2834.553343
585.811009,8364.327145,-3330.926739,2987.772442
585.811331,7105.977043,-5107.421000,4290.134789
585.811654,4515.256246,-7105.977043,3753.867940
585.811976,1184.329507,-10140.821405,459.657299
585.812298,-1406.391290,-11917.315666,-1532.190996
585.812621,-2886.803174,-11029.068536,-2068.457845
585.812943,-3849.070898,-11251.130318,-2681.334243
585.813266,-4737.318029,-11473.192101,-2298.286494
585.813588,-4811.338623,-12361.439231,-383.047749
585.813910,-5403.503377,-12361.439231,0.000000
585.814233,-6217.729913,-13175.665768,0.000000
585.814555,-6217.729913,-11991.336260,-383.047749
585.814878,-3552.988522,-8734.430116,-2681.334243
585.815200,-888.247130,-4811.338623,-4060.306139
585.815523,1924.535449,-2368.659014,-1302.362347
585.815845,3849.070898,-3997.112087,842.705048
585.816167,3108.864956,-6661.853478,2145.067394
585.816490,74.020594,-9918.759623,2757.943793
585.816812,-3330.926739,-11029.068536,1608.800546
585.817135,-4367.215058,-9622.677246,-1532.190996
585.817457,-3330.926739,-7031.956449,-4443.353888
585.817779,-962.267725,-5255.462188,-4366.744339
585.818102,1184.329507,-4885.359217,-2604.724693
585.818424,2220.617826,-5921.647536,0.000000
585.818747,666.185348,-8660.409521,-1532.190996
585.819069,-1480.411884,-13545.768739,-4213.525239
585.819392,-3108.864956,-15100.201217,-5362.668486
585.819714,-2368.659014,-13175.665768,-7124.688131
585.820036,1036.288319,-10066.800811,-8350.440928
585.820359,4071.132681,-8216.285956,-5745.716235
585.820681,5699.585753,-7179.997637,-383.047749
585.821004,4515.256246,-7254.018232,995.924147
585.821326,148.041188,-9030.512492,-995.924147
585.821648,-3330.926739,-13175.665768,-3447.429741
585.821971,-5403.503377,-15174.221811,-5669.106685
585.822293,-5033.400406,-12731.542202,-4979.620737
585.822616,-1258.350101,-7994.224174,-1915.238745
585.822938,3997.112087,-4811.338623,-1991.848295
585.823260,7105.977043,-5107.421000,-2451.505594
585.823583,5625.565159,-7772.162391,-1149.143247
585.823905,1184.329507,-12509.480420,-995.924147
585.824228,-3034.844362,-16432.571912,-3294.210641
585.824550,-4515.256246,-15692.365970,-5286.058936
585.824873,-4367.215058,-11917.315666,-5286.058936
585.825195,-1702.473667,-9474.636058,-4443.353888
585.825517,1628.453072,-6661.853478,-1302.362347
585.825840,2220.617826,-7328.038826,-229.828649
585.826162,0.000000,-10214.842000,459.657299
585.826485,-4071.132681,-11029.068536,1225.752797
585.826807,-5921.647536,-13101.645173,-306.438199
585.827129,-5181.441594,-12879.583391,-2604.724693
585.827452,-3627.009116,-6809.894666,-2145.067394
585.827774,-1554.432478,-444.123565,-383.047749
585.828097,1332.370696,-222.061783,1072.533697
585.828419,2442.679609,-3478.967927,2834.553343
585.828742,-888.247130,-5033.400406,3217.601092
585.829064,-4515.256246,-10288.862594,1302.362347
585.829386,-5847.626942,-14508.036463,-2374.896044
585.829709,-3108.864956,-14508.036463,-4903.011187
585.830031,1702.473667,-12065.356855,-4136.915689
585.830354,6069.688724,-8438.347739,689.485948
585.830676,8734.430116,-5033.400406,4290.134789
585.830998,8364.327145,-5921.647536,3677.258390
585.831321,4663.297435,-9326.594869,2298.286494
585.831643,518.144159,-10584.944971,1149.143247
585.831966,-1480.411884,-10510.924376,-1915.238745
585.832288,0.000000,-9992.780217,-2757.943793
585.832611,1332.370696,-8142.265362,0.000000
585.832933,1110.308913,-7105.977043,4213.525239
585.833255,-740.205942,-6291.750507,5669.106685
585.833578,-3404.947333,-9400.615463,2145.067394
585.833900,-5847.626942,-13323.706956,-2374.896044
585.834223,-6883.915261,-13841.851115,-4979.620737
585.834545,-6587.832884,-11251.130318,-4519.963438
585.834867,-3330.926739,-9104.533087,-1225.752797
585.835190,2442.679609,-8512.368333,536.266849
585.835512,4959.379811,-8290.306550,-1225.752797
585.835835,2590.720797,-9178.553681,-1838.629195
585.836157,-740.205942,-12361.439231,-2528.115143
585.836480,-4145.153275,-14804.118840,-4443.353888
585.836802,-5921.647536,-15396.283594,-4826.401637
585.837124,-5551.544565,-14063.912898,-2911.162892
585.837447,-2738.761985,-9474.636058,-1149.143247
585.837769,0.000000,-4441.235652,-689.485948
585.838092,3182.885551,-5107.421000,153.219100
585.838414,3330.926739,-5699.585753,0.000000
585.838736,1036.288319,-7105.977043,0.000000
585.839059,-740.205942,-9030.512492,-1991.848295
585.839381,-370.102971,-8882.471304,-2834.553343
585.839704,1998.556043,-7031.956449,-3830.477490
585.840026,4737.318029,-5699.585753,-4060.306139
585.840349,5625.565159,-6513.812290,-2451.505594
585.840671,3552.988522,-8438.347739,-306.438199
585.840993,-148.041188,-11325.150913,459.657299
585.841316,-2812.782580,-13619.789333,-2145.067394
585.841638,-3478.967927,-12139.377449,-5362.668486
585.841961,-2590.720797,-9770.718434,-6894.859482
585.842283,-296.082377,-7550.100608,-4290.134789
585.842605,2294.638420,-4663.297435,-459.657299
585.842928,2516.700203,-3997.112087,536.266849
585.843250,962.267725,-6143.709319,-383.047749
585.843573,-1628.453072,-7994.224174,-2681.334243
585.843895,-3034.844362,-9548.656652,-5669.106685
585.844218,-3034.844362,-10807.006753,-6205.373534
585.844540,-1702.473667,-9918.759623,-4443.353888
585.844862,-592.164754,-8364.327145,-2757.943793
585.845185,0.000000,-9400.615463,-1378.971896
585.845507,-2368.659014,-9474.636058,-1991.848295
585.845830,-3849.070898,-11769.274478,-4749.792088
585.846152,-3849.070898,-13989.892304,-7354.516781
585.846474,-2516.700203,-14359.995275,-6665.030833
585.846797,-1258.350101,-13693.809927,-4596.572988
585.847119,0.000000,-12805.562797,-766.095498
585.847442,1480.411884,-10881.027347,689.485948
585.847764,2294.638420,-7920.203579,-612.876398
585.848087,2220.617826,-6883.915261,-3600.648841
585.848409,888.247130,-7105.977043,-3983.696590
585.848731,-1332.370696,-7920.203579,-3140.991542
585.849054,-1924.535449,-9770.718434,-1532.190996
585.849376,-1850.514855,-12139.377449,0.000000
585.849699,-666.185348,-12731.542202,919.314598
585.850021,1036.288319,-10955.047942,0.000000
585.850343,1628.453072,-8068.244768,-1149.143247
585.850666,2072.576638,-5921.647536,-612.876398
585.850988,2220.617826,-6883.915261,-689.485948
585.851311,962.267725,-7254.018232,-612.876398
585.851633,-518.144159,-7031.956449,76.609550
585.851956,-814.226536,-7920.203579,0.000000
585.852278,-592.164754,-8734.430116,-1532.190996
585.852600,-2072.576638,-8512.368333,-1455.581446
585.852923,-3552.988522,-9548.656652,0.000000
585.853245,-4885.359217,-9770.718434,229.828649
585.853568,-4737.318029,-10732.986159,-383.047749
585.853890,-3627.009116,-11917.315666,-612.876398
585.854212,-2072.576638,-10510.924376,0.000000
585.854535,-740.205942,-6513.812290,1608.800546
585.854857,1554.432478,-4367.215058,1378.971896
585.855180,4737.318029,-4367.215058,-383.047749
585.855502,5699.585753,-4515.256246,-1915.238745
585.855825,4885.359217,-7031.956449,76.609550
585.856147,3849.070898,-12435.459826,1838.629195
585.856469,2294.638420,-14359.995275,1455.581446
585.856792,-592.164754,-13249.686362,0.000000
585.857114,-2516.700203,-12213.398043,-1072.533697
585.857437,-2516.700203,-9918.759623,-1685.410096
585.857759,-2368.659014,-8216.285956,-2451.505594
585.858081,-1258.350101,-9992.780217,-1915.238745
585.858404,-814.226536,-9918.759623,-919.314598
585.858726,-1628.453072,-9770.718434,-459.657299
585.859049,-2368.659014,-11177.109724,-1685.410096
585.859371,-2738.761985,-11769.274478,-2221.676944
585.859693,-2294.638420,-9622.677246,-3677.258390
585.860016,-1258.350101,-8438.347739,-5286.058936
585.860338,74.020594,-7994.224174,-3447.429741
585.860661,0.000000,-7772.162391,-1302.362347
585.860983,-1406.391290,-9474.636058,-1378.971896
585.861306,-1998.556043,-11621.233289,-3140.991542
585.861628,-2664.741391,-11769.274478,-3830.477490
585.861950,-1850.514855,-11843.295072,-3983.696590
585.862273,666.185348,-11695.253884,-2528.115143
585.862595,3256.906145,-9326.594869,919.314598
585.862918,4885.359217,-5551.544565,766.095498
585.863240,5033.400406,-5921.647536,-919.314598
585.863562,4071.132681,-7328.038826,-1225.752797
585.863885,2664.741391,-7846.182985,-1378.971896
585.864207,2220.617826,-7994.224174,-2911.162892
585.864530,2590.720797,-7550.100608,-3447.429741
585.864852,2294.638420,-6957.935855,-1532.190996
585.865175,1628.453072,-7105.977043,-229.828649
585.865497,-740.205942,-9474.636058,-842.705048
585.865819,-4293.194464,-12879.583391,-1762.019645
585.866142,-6513.812290,-14730.098246,-2374.896044
585.866464,-7105.977043,-12731.542202,-3294.210641
585.866787,-6291.750507,-9474.636058,-4673.182538
585.867109,-3108.864956,-6883.915261,-4290.134789
585.867431,-666.185348,-3849.070898,-2911.162892
585.867754,592.164754,-2812.782580,-2068.457845
585.868076,370.102971,-6217.729913,-1455.581446
585.868399,-1998.556043,-10510.924376,-1915.238745
585.868721,-5033.400406,-12879.583391,-2681.334243
585.869044,-6365.771101,-13989.892304,-3064.381992
585.869366,-5181.441594,-13471.748144,-3753.867940
585.869688,-1702.473667,-10584.944971,-3140.991542
585.870011,1406.391290,-9178.553681,-2298.286494
585.870333,4663.297435,-8808.450710,383.047749
585.870656,6365.771101,-8216.285956,995.924147
585.870978,5181.441594,-9474.636058,-1072.533697
585.871300,2442.679609,-10881.027347,-2681.334243
585.871623,1406.391290,-9992.780217,-1991.848295
585.871950,2590.720797,-8364.327145,-3140.991542
585.872272,4367.215058,-7550.100608,-4290.134789
585.872594,3997.112087,-7550.100608,-1378.971896
585.872917,1110.308913,-9252.574275,2298.286494
585.873239,-3404.947333,-10436.903782,2451.505594
585.873561,-7179.997637,-12213.398043,-766.095498
585.873884,-7550.100608,-13767.830521,-4213.525239
585.874206,-5033.400406,-12435.459826,-5592.497135
585.874529,-2368.659014,-6661.853478,-3830.477490
585.874851,-592.164754,-3775.050304,229.828649
585.875173,962.267725,-5477.523971,1378.971896
585.875496,1036.288319,-8512.368333,229.828649
585.875818,-1332.370696,-9918.759623,-2451.505594
585.876140,-3330.926739,-12287.418637,-4366.744339
585.876463,-2664.741391,-11473.192101,-3753.867940
585.876785,-518.144159,-9178.553681,-2451.505594
585.877107,1258.350101,-8364.327145,229.828649
585.877430,962.267725,-7994.224174,2374.896044
585.877752,74.020594,-8586.388927,2987.772442
585.878075,-1406.391290,-9696.697840,1991.848295
585.878397,-666.185348,-12139.377449,-766.095498
585.878719,-296.082377,-10436.903782,-2834.553343
585.879042,444.123565,-8586.388927,-2681.334243
585.879364,2590.720797,-7550.100608,766.095498
585.879686,5773.606348,-5403.503377,2911.162892
585.880009,6957.935855,-5625.565159,153.219100
585.880331,4663.297435,-6735.874072,-1455.581446
585.880653,-814.226536,-9400.615463,-1455.581446
585.880976,-4441.235652,-11917.315666,-1838.629195
585.881298,-5181.441594,-13915.871710,-3370.820191
585.881621,-4071.132681,-13619.789333,-3524.039291
585.881943,-2442.679609,-11769.274478,-3064.381992
585.882265,-962.267725,-9992.780217,689.485948
585.882588,-518.144159,-7031.956449,1072.533697
585.882910,-666.185348,-6661.853478,-1302.362347
585.883232,-1850.514855,-7105.977043,-3524.039291
585.883555,-2664.741391,-7105.977043,-3447.429741
585.883877,-2220.617826,-8290.306550,-2681.334243
585.884199,-296.082377,-10658.965565,-1149.143247
585.884522,1110.308913,-10658.965565,1072.533697
585.884844,888.247130,-9474.636058,536.266849
585.885167,888.247130,-9844.739029,-459.657299
585.885489,148.041188,-9474.636058,-2068.457845
585.885811,296.082377,-9474.636058,-5056.230287
585.886134,1184.329507,-11029.068536,-3753.867940
585.886456,1776.494261,-11547.212695,-612.876398
585.886778,1332.370696,-9992.780217,383.047749
585.887101,370.102971,-9474.636058,-306.438199
585.887423,-444.123565,-10066.800811,306.438199
585.887745,-814.226536,-8956.491898,-1915.238745
585.888068,-444.123565,-7550.100608,-4826.401637
585.888390,-814.226536,-7402.059420,-3447.429741
585.888713,-814.226536,-7624.121203,-306.438199
585.889035,-1258.350101,-8216.285956,153.219100
585.889357,-3256.906145,-9548.656652,-1915.238745
585.889680,-4367.215058,-11843.295072,-2068.457845
585.890002,-4293.194464,-12657.521608,-2681.334243
585.890324,-2590.720797,-9918.759623,-3447.429741
585.890647,-740.205942,-7105.977043,-3600.648841
585.890969,1184.329507,-6513.812290,-2068.457845
585.891291,1776.494261,-6661.853478,-1302.362347
585.891614,962.267725,-6587.832884,-612.876398
585.891936,-444.123565,-8290.306550,-2451.505594
585.892258,-1480.411884,-10436.903782,-4366.744339
585.892581,-1702.473667,-10214.842000,-3677.258390
585.892903,-444.123565,-10214.842000,-2221.676944
585.893226,444.123565,-10807.006753,-2757.943793
585.893548,370.102971,-10288.862594,-2451.505594
585.893870,1036.288319,-10362.883188,-1378.971896
585.894193,2220.617826,-9548.656652,-2298.286494
585.894515,2442.679609,-9252.574275,-4519.963438
585.894837,1110.308913,-9548.656652,-4443.353888
585.895160,296.082377,-9548.656652,-1225.752797
585.895482,888.247130,-8438.347739,0.000000
585.895804,1702.473667,-7994.224174,-3064.381992
585.896127,1110.308913,-9474.636058,-4519.963438
585.896449,0.000000,-10288.862594,-1838.629195
585.896772,-1776.494261,-9622.677246,-995.924147
585.897094,-3627.009116,-10066.800811,-2834.553343
585.897416,-4145.153275,-11843.295072,-2681.334243
585.897739,-3923.091493,-11695.253884,-2298.286494
585.898061,-1924.535449,-11547.212695,-2221.676944
585.898383,-888.247130,-11399.171507,-995.924147
585.898706,-888.247130,-9918.759623,766.095498
585.899028,-1036.288319,-9030.512492,689.485948
585.899350,-666.185348,-7920.203579,383.047749
585.899673,-74.020594,-6735.874072,-383.047749
585.899995,1036.288319,-7550.100608,-2068.457845
585.900318,1554.432478,-8364.327145,-1532.190996
585.900640,962.267725,-8808.450710,995.924147
585.900962,0.000000,-9770.718434,766.095498
585.901285,-1628.453072,-11251.130318,153.219100
585.901607,-3108.864956,-11917.315666,459.657299
585.901929,-3330.926739,-10955.047942,153.219100
585.902252,-1924.535449,-9178.553681,-842.705048
585.902574,-592.164754,-5699.585753,76.609550
585.902896,518.144159,-3478.967927,1378.971896
585.903219,1036.288319,-4737.318029,1455.581446
585.903541,370.102971,-6883.915261,0.000000
585.903864,-888.247130,-8660.409521,-919.314598
585.904186,-1184.329507,-11769.274478,-1302.362347
585.904508,-740.205942,-12583.501014,-766.095498
585.904831,-740.205942,-9844.739029,459.657299
585.905153,296.082377,-7846.182985,689.485948
585.905475,1850.514855,-7254.018232,0.000000
585.905798,3701.029710,-7105.977043,-766.095498
585.906120,3997.112087,-8512.368333,-1072.533697
585.906442,2960.823768,-10732.986159,229.828649
585.906765,2368.659014,-11251.130318,0.000000
585.907087,1554.432478,-11843.295072,-2145.067394
585.907410,1258.350101,-12139.377449,-2298.286494
585.907732,518.144159,-10510.924376,-1991.848295
585.908054,370.102971,-9030.512492,-3140.991542
585.908377,148.041188,-8290.306550,-2757.943793
585.908699,-1702.473667,-7698.141797,-2068.457845
585.909021,-4589.276840,-8068.244768,-3753.867940
585.909344,-7031.956449,-10881.027347,-3830.477490
585.909666,-7105.977043,-12879.583391,-3600.648841
585.909988,-5033.400406,-13397.727550,-5669.106685
585.910311,-2664.741391,-13619.789333,-5745.716235
585.910633,-1184.329507,-12805.562797,-2374.896044
585.910956,-148.041188,-10288.862594,-1378.971896
