#time,accel_x,accel_y,accel_z
447.818765,5107.421000,-6365.771101,-2221.676944
447.819087,6217.729913,-6587.832884,-2145.067394
447.819410,6143.709319,-7698.141797,-1991.848295
447.819732,4959.379811,-8734.430116,-2451.505594
447.820055,2368.659014,-10436.903782,-3524.039291
447.820377,-1184.329507,-11251.130318,-3447.429741
447.820699,-4515.256246,-9918.759623,-3753.867940
447.821022,-6735.874072,-9400.615463,-5975.544884
447.821344,-6957.935855,-10732.986159,-7201.297681
447.821667,-6217.729913,-11399.171507,-5745.716235
447.821989,-3849.070898,-11473.192101,-5056.230287
447.822312,-1036.288319,-12509.480420,-4136.915689
447.822634,2368.659014,-13693.809927,-1378.971896
447.822954,5255.462188,-13249.686362,536.266849
447.823276,7105.977043,-10881.027347,383.047749
447.823599,8882.471304,-8882.471304,1072.533697
447.823921,9548.656652,-6957.935855,1608.800546
447.824244,9474.636058,-5625.565159,306.438199
447.824566,6291.750507,-4293.194464,2374.896044
447.824889,962.267725,-2368.659014,3753.867940
447.825211,-4145.153275,-3775.050304,1149.143247
447.825533,-7179.997637,-8068.244768,-2681.334243
447.825856,-8660.409521,-11399.171507,-4213.525239
447.826178,-11029.068536,-12213.398043,-4673.182538
447.826501,-9696.697840,-13471.748144,-4060.306139
447.826823,-5551.544565,-15396.283594,-3140.991542
447.827146,-1628.453072,-15618.345376,-2374.896044
447.827468,-1184.329507,-13841.851115,-1915.238745
447.827791,-1258.350101,-11547.212695,-2451.505594
447.828113,-1850.514855,-9918.759623,-4213.525239
447.828435,-2886.803174,-9252.574275,-3983.696590
447.828758,-4737.318029,-9252.574275,-1455.581446
447.829080,-5403.503377,-9548.656652,919.314598
447.829403,-5255.462188,-10288.862594,2374.896044
447.829725,-4737.318029,-10436.903782,3294.210641
447.830048,-3182.885551,-10362.883188,4903.011187
447.830370,-2294.638420,-7550.100608,5975.544884
447.830692,-1332.370696,-7031.956449,6128.763984
447.831015,-1110.308913,-4811.338623,5439.278036
447.831337,444.123565,-4145.153275,4366.744339
447.831660,1850.514855,-4367.215058,2528.115143
447.831982,2812.782580,-5255.462188,1762.019645
447.832305,4367.215058,-7772.162391,2374.896044
447.832627,5181.441594,-10362.883188,4366.744339
447.832949,6809.894666,-12583.501014,4749.792088
447.833272,7105.977043,-13915.871710,4213.525239
447.833594,5921.647536,-13323.706956,3753.867940
447.833917,4219.173869,-10955.047942,3064.381992
447.834239,1184.329507,-10066.800811,2451.505594
447.834562,-2146.597232,-8438.347739,4136.915689
447.834884,-5847.626942,-5921.647536,5745.716235
447.835206,-8216.285956,-5329.482782,4290.134789
447.835529,-8882.471304,-8216.285956,1762.019645
447.835851,-6513.812290,-11251.130318,2451.505594
447.836174,-4145.153275,-11843.295072,3677.258390
447.836496,-1480.411884,-12139.377449,3677.258390
447.836819,2664.741391,-11029.068536,4749.792088
447.837141,7031.956449,-9252.574275,2757.943793
447.837464,9474.636058,-7994.224174,1149.143247
447.837786,8364.327145,-8438.347739,1838.629195
447.838108,7031.956449,-7476.080014,5362.668486
447.838431,6365.771101,-6291.750507,3677.258390
447.838753,6587.832884,-8734.430116,-2068.457845
447.839076,6809.894666,-14434.015869,-3600.648841
447.839398,4737.318029,-15914.427753,306.438199
447.839721,-962.267725,-11029.068536,2987.772442
447.840043,-6957.935855,-11103.089130,3524.039291
447.840365,-9400.615463,-13027.624579,2757.943793
447.840688,-11621.233289,-12953.603985,-4596.572988
447.841010,-15470.304188,-10584.944971,-6052.154434
447.841333,-18505.148550,-8068.244768,919.314598
447.841655,-14952.160028,-5033.400406,1378.971896
447.841978,-6143.709319,-5699.585753,-4826.401637
447.842300,1924.535449,-7476.080014,-3600.648841
447.842622,6291.750507,-8290.306550,-1915.238745
447.842945,8586.388927,-10066.800811,-2528.115143
447.843267,10362.883188,-10881.027347,1225.752797
447.843590,8882.471304,-9104.533087,1991.848295
447.843912,5995.668130,-4367.215058,-4060.306139
447.844235,3849.070898,-4959.379811,-7890.783629
447.844557,2442.679609,-11251.130318,-4519.963438
447.844880,-1036.288319,-14582.057057,-689.485948
447.845202,-7402.059420,-13175.665768,1455.581446
447.845524,-12361.439231,-11917.315666,2757.943793
447.845847,-11399.171507,-11029.068536,0.000000
447.846169,-8512.368333,-8734.430116,-4979.620737
447.846492,-6661.853478,-6291.750507,-7277.907231
447.846814,-3923.091493,-3034.844362,-2528.115143
447.847137,148.041188,-1332.370696,919.314598
447.847459,5181.441594,-2664.741391,-536.266849
447.847781,7624.121203,-5403.503377,-1991.848295
447.848104,7402.059420,-7698.141797,-3370.820191
447.848426,5921.647536,-10658.965565,-6128.763984
447.848749,5551.544565,-14952.160028,-6052.154434
447.849071,4441.235652,-17468.860231,-3983.696590
447.849394,962.267725,-14804.118840,-2451.505594
447.849716,-1406.391290,-12435.459826,-1991.848295
447.850038,-3034.844362,-13175.665768,-3447.429741
447.850361,-2368.659014,-14508.036463,-4903.011187
447.850683,-2812.782580,-11547.212695,-5592.497135
447.851006,-2516.700203,-9030.512492,-3370.820191
447.851328,-666.185348,-7994.224174,1378.971896
447.851651,2368.659014,-7402.059420,1991.848295
447.851973,3256.906145,-5847.626942,459.657299
447.852296,2960.823768,-5329.482782,-842.705048
447.852618,2442.679609,-5921.647536,-1762.019645
447.852940,1776.494261,-7328.038826,-1685.410096
447.853263,0.000000,-9844.739029,0.000000
447.853585,-2146.597232,-12287.418637,229.828649
447.853908,-1998.556043,-13397.727550,-2221.676944
447.854230,-888.247130,-14730.098246,-2757.943793
447.854553,-1406.391290,-14211.954086,-1302.362347
447.854875,-2516.700203,-11473.192101,229.828649
447.855197,-3849.070898,-9178.553681,153.219100
447.855520,-2812.782580,-8068.244768,-153.219100
447.855842,-1258.350101,-8290.306550,-1225.752797
447.856165,-814.226536,-8660.409521,-306.438199
447.856487,-148.041188,-9696.697840,2451.505594
447.856810,-518.144159,-7846.182985,5592.497135
447.857132,-1480.411884,-6291.750507,6358.592633
447.857454,-2368.659014,-5477.523971,4519.963438
447.857777,-1850.514855,-5403.503377,2145.067394
447.858099,518.144159,-4589.276840,-1072.533697
447.858422,2664.741391,-4367.215058,-1149.143247
447.858744,4145.153275,-5107.421000,766.095498
447.859067,4145.153275,-6809.894666,3600.648841
447.859389,3108.864956,-7920.203579,3524.039291
447.859712,1406.391290,-9770.718434,0.000000
447.860034,-370.102971,-12065.356855,-3064.381992
447.860356,-2664.741391,-13545.768739,-4366.744339
447.860679,-4145.153275,-13915.871710,-3064.381992
447.861001,-4811.338623,-14285.974681,-689.485948
447.861324,-5403.503377,-13915.871710,1685.410096
447.861646,-5699.585753,-12065.356855,1225.752797
447.861969,-4737.318029,-9770.718434,-1532.190996
447.862291,-2590.720797,-8364.327145,-3217.601092
447.862613,-370.102971,-7698.141797,-2528.115143
447.862936,296.082377,-7179.997637,-229.828649
447.863258,1554.432478,-7105.977043,1149.143247
447.863581,2738.761985,-6661.853478,-229.828649
447.863903,4293.194464,-8068.244768,-2451.505594
447.864226,3552.988522,-10066.800811,-3064.381992
447.864548,1406.391290,-12287.418637,-2604.724693
447.864870,-814.226536,-14137.933492,-1915.238745
447.865193,-2442.679609,-15100.201217,-2298.286494
447.865515,-1850.514855,-15470.304188,-2834.553343
447.865838,-1850.514855,-13175.665768,-4136.915689
447.866160,-888.247130,-10214.842000,-4290.134789
447.866483,740.205942,-7624.121203,-2834.553343
447.866805,2294.638420,-6365.771101,-2221.676944
447.867128,2886.803174,-6513.812290,-1532.190996
447.867450,2886.803174,-7105.977043,-1685.410096
447.867772,2368.659014,-6957.935855,-1378.971896
447.868095,1924.535449,-7031.956449,-1225.752797
447.868417,1258.350101,-7254.018232,-536.266849
447.868740,-962.267725,-7476.080014,153.219100
447.869062,-2072.576638,-7402.059420,0.000000
447.869385,-2516.700203,-6883.915261,-1455.581446
447.869707,-1332.370696,-7624.121203,-2298.286494
447.870029,-592.164754,-8068.244768,-3217.601092
447.870352,444.123565,-8438.347739,-2528.115143
447.870674,888.247130,-9030.512492,-2681.334243
447.870997,1480.411884,-9622.677246,-2145.067394
447.871319,1332.370696,-9474.636058,-2604.724693
447.871642,1036.288319,-9252.574275,-3140.991542
447.871964,-370.102971,-8438.347739,-3140.991542
447.872286,-1480.411884,-8364.327145,-3370.820191
447.872609,-2960.823768,-9252.574275,-3064.381992
447.872931,-3404.947333,-9770.718434,-2528.115143
447.873254,-2886.803174,-9474.636058,-3140.991542
447.873576,-1924.535449,-8734.430116,-3294.210641
447.873899,888.247130,-9252.574275,-2528.115143
447.874221,1998.556043,-8364.327145,-2221.676944
447.874544,2072.576638,-7920.203579,-2451.505594
447.874866,962.267725,-8068.244768,-3447.429741
447.875188,518.144159,-9696.697840,-4519.963438
447.875511,148.041188,-11843.295072,-5745.716235
447.875833,-814.226536,-11991.336260,-5209.449386
447.876156,-1554.432478,-14582.057057,-4443.353888
447.876478,-2516.700203,-15840.407159,-3140.991542
447.876801,-4293.194464,-15322.262999,-1838.629195
447.877123,-5477.523971,-12509.480420,-1915.238745
447.877445,-4145.153275,-10436.903782,-3447.429741
447.877768,-1184.329507,-8808.450710,-4826.401637
447.878090,0.000000,-7994.224174,-3753.867940
447.878413,296.082377,-7624.121203,-383.047749
447.878735,370.102971,-7920.203579,2068.457845
447.879058,444.123565,-8068.244768,1991.848295
447.879380,666.185348,-7698.141797,0.000000
447.879702,-222.061783,-7994.224174,-1378.971896
447.880025,-2072.576638,-8956.491898,-766.095498
447.880347,-3923.091493,-10362.883188,383.047749
447.880670,-4515.256246,-10955.047942,1302.362347
447.880992,-4737.318029,-11103.089130,383.047749
447.881315,-2442.679609,-11103.089130,-306.438199
447.881637,-370.102971,-8956.491898,76.609550
447.881960,888.247130,-6883.915261,1149.143247
447.882282,2368.659014,-5699.585753,1532.190996
447.882604,3627.009116,-5329.482782,1225.752797
447.882927,3182.885551,-5699.585753,1225.752797
447.883249,2368.659014,-6069.688724,1608.800546
447.883572,666.185348,-7550.100608,2681.334243
447.883894,-666.185348,-8512.368333,2681.334243
447.884217,-1628.453072,-8734.430116,2604.724693
447.884539,-2590.720797,-8438.347739,1762.019645
447.884861,-2368.659014,-8068.244768,1455.581446
447.885184,-148.041188,-9178.553681,1149.143247
447.885506,1776.494261,-8734.430116,919.314598
447.885829,3330.926739,-9252.574275,459.657299
447.886151,3256.906145,-8882.471304,842.705048
447.886474,3404.947333,-9400.615463,-153.219100
447.886796,3478.967927,-9770.718434,-1225.752797
447.887118,3034.844362,-9622.677246,-1991.848295
447.887441,1776.494261,-10140.821405,-1072.533697
447.887763,0.000000,-9770.718434,0.000000
447.888086,-1628.453072,-11177.109724,-1302.362347
447.888408,-2294.638420,-13693.809927,-2451.505594
447.888731,-1628.453072,-13767.830521,-2451.505594
447.889053,-1554.432478,-10807.006753,-2987.772442
447.889376,0.000000,-8808.450710,-2451.505594
447.889698,2294.638420,-7846.182985,-2145.067394
447.890020,2516.700203,-7698.141797,-2528.115143
447.890343,1480.411884,-7920.203579,-3983.696590
447.890665,74.020594,-10436.903782,-4749.792088
447.890988,-962.267725,-12657.521608,-4749.792088
447.891310,-1554.432478,-13027.624579,-5056.230287
447.891633,-2442.679609,-13101.645173,-4213.525239
447.891955,-3552.988522,-12361.439231,-3217.601092
447.892277,-3478.967927,-11473.192101,-2834.553343
447.892600,-3330.926739,-10214.842000,-3677.258390
447.892922,-3478.967927,-9474.636058,-4979.620737
447.893245,-2738.761985,-9474.636058,-4060.306139
447.893567,-2220.617826,-8438.347739,-3217.601092
447.893890,-1110.308913,-7179.997637,-2298.286494
447.894212,74.020594,-6143.709319,-2834.553343
447.894534,1110.308913,-5033.400406,-3140.991542
447.894857,814.226536,-5033.400406,-2298.286494
447.895179,-1036.288319,-6291.750507,-1762.019645
447.895502,-4145.153275,-8734.430116,-1991.848295
447.895824,-6587.832884,-10807.006753,-2298.286494
447.896147,-7179.997637,-10732.986159,-3140.991542
447.896469,-5551.544565,-8734.430116,-4903.011187
447.896792,-1480.411884,-9030.512492,-4903.011187
447.897114,1480.411884,-7328.038826,-2757.943793
447.897436,2590.720797,-6883.915261,-536.266849
447.897759,2886.803174,-6513.812290,0.000000
447.898081,3404.947333,-6957.935855,-2068.457845
447.898404,3478.967927,-7772.162391,-4979.620737
447.898726,1998.556043,-7624.121203,-5669.106685
447.899049,444.123565,-9252.574275,-3600.648841
447.899371,-1110.308913,-10732.986159,-306.438199
447.899693,-1480.411884,-11473.192101,306.438199
447.900016,-1850.514855,-10732.986159,-842.705048
447.900338,-1258.350101,-10955.047942,-3370.820191
447.900661,-444.123565,-10955.047942,-4366.744339
447.900983,370.102971,-11029.068536,-2681.334243
447.901306,888.247130,-9844.739029,-1532.190996
447.901628,2220.617826,-9400.615463,-1378.971896
447.901950,2664.741391,-8956.491898,-2451.505594
447.902273,2590.720797,-9178.553681,-3524.039291
447.902595,1628.453072,-9696.697840,-3830.477490
447.902918,296.082377,-11991.336260,-3140.991542
447.903240,-962.267725,-14730.098246,-2145.067394
447.903563,-2516.700203,-15766.386565,-919.314598
447.903885,-3108.864956,-14730.098246,-1302.362347
447.904208,-2368.659014,-12509.480420,-1225.752797
447.904530,-148.041188,-11029.068536,-1838.629195
447.904852,1480.411884,-7550.100608,-842.705048
447.905175,2442.679609,-6217.729913,0.000000
447.905497,2664.741391,-5773.606348,919.314598
447.905820,3182.885551,-6217.729913,766.095498
447.906142,2812.782580,-7624.121203,0.000000
447.906465,1554.432478,-8290.306550,0.000000
447.906787,-222.061783,-9548.656652,536.266849
447.907109,-1998.556043,-10732.986159,1302.362347
447.907432,-4145.153275,-11325.150913,2068.457845
447.907754,-5551.544565,-10658.965565,1991.848295
447.908077,-5033.400406,-8660.409521,1149.143247
447.908399,-2886.803174,-6217.729913,-383.047749
447.908722,-1184.329507,-5033.400406,-306.438199
447.909044,74.020594,-5033.400406,612.876398
447.909366,740.205942,-5477.523971,2298.286494
447.909689,-222.061783,-6217.729913,1838.629195
447.910011,-1258.350101,-7846.182985,536.266849
447.910334,-2368.659014,-8438.347739,76.609550
447.910656,-2960.823768,-9030.512492,-612.876398
447.910979,-3552.988522,-9030.512492,-842.705048
447.911301,-3701.029710,-9104.533087,-306.438199
447.911624,-2590.720797,-9400.615463,76.609550
447.911946,-1850.514855,-8956.491898,76.609550
447.912268,0.000000,-8660.409521,-1302.362347
447.912591,1406.391290,-9104.533087,-2145.067394
447.912913,1702.473667,-8882.471304,-1991.848295
447.913236,2220.617826,-8512.368333,-2451.505594
447.913558,2368.659014,-8660.409521,-3217.601092
447.913881,2886.803174,-9178.553681,-2834.553343
447.914203,2960.823768,-10881.027347,-3294.210641
447.914525,1702.473667,-12509.480420,-2451.505594
447.914848,-814.226536,-13397.727550,-1685.410096
447.915170,-3108.864956,-13693.809927,-1838.629195
447.915493,-3108.864956,-12805.562797,-2987.772442
447.915815,-1850.514855,-11473.192101,-4903.011187
447.916138,-370.102971,-10658.965565,-5209.449386
447.916460,666.185348,-9252.574275,-3600.648841
447.916782,962.267725,-9030.512492,-1685.410096
447.917105,888.247130,-9474.636058,-1915.238745
447.917427,814.226536,-10362.883188,-3447.429741
447.917750,296.082377,-10066.800811,-4443.353888
447.918072,-370.102971,-9696.697840,-4366.744339
447.918395,-1184.329507,-9474.636058,-3064.381992
447.918717,-2664.741391,-8956.491898,-1762.019645
447.919040,-4441.235652,-8216.285956,-995.924147
447.919362,-4737.318029,-8882.471304,-2528.115143
447.919684,-4737.318029,-9178.553681,-4596.572988
447.920007,-3330.926739,-9474.636058,-4903.011187
447.920329,-1110.308913,-8734.430116,-4290.134789
447.920652,1184.329507,-7476.080014,-1991.848295
447.920974,3330.926739,-6809.894666,-1378.971896
447.921297,4737.318029,-5847.626942,-1838.629195
447.921619,4589.276840,-5625.565159,-2681.334243
447.921941,3108.864956,-6587.832884,-2987.772442
447.922264,814.226536,-8142.265362,-2145.067394
447.922586,-1258.350101,-10807.006753,-1225.752797
447.922909,-2590.720797,-11991.336260,-306.438199
447.923231,-2368.659014,-11695.253884,-919.314598
447.923554,-1332.370696,-9622.677246,-1608.800546
447.923876,1628.453072,-9104.533087,-1915.238745
447.924199,2886.803174,-6513.812290,-995.924147
447.924521,2960.823768,-5773.606348,-1225.752797
447.924844,2294.638420,-6365.771101,-1685.410096
447.925166,1332.370696,-7624.121203,-2834.553343
447.925489,-148.041188,-9178.553681,-3600.648841
447.925811,-1554.432478,-10658.965565,-3983.696590
447.926134,-3701.029710,-12657.521608,-2911.162892
447.926456,-5995.668130,-14063.912898,-1685.410096
447.926779,-7402.059420,-14211.954086,-1685.410096
447.927101,-7994.224174,-12583.501014,-3294.210641
447.927424,-4663.297435,-11473.192101,-5592.497135
447.927746,-2072.576638,-8808.450710,-4903.011187
447.928069,-814.226536,-7328.038826,-2834.553343
447.928391,296.082377,-6661.853478,-1072.533697
447.928714,1258.350101,-7846.182985,-919.314598
447.929036,1480.411884,-9844.739029,-1685.410096
447.929359,1184.329507,-10362.883188,-2757.943793
447.929681,814.226536,-11547.212695,-1225.752797
447.930004,518.144159,-11843.295072,76.609550
447.930326,518.144159,-11547.212695,1455.581446
447.930649,444.123565,-10732.986159,2068.457845
447.930971,592.164754,-8882.471304,1378.971896
447.931294,1184.329507,-8216.285956,1072.533697
447.931616,1850.514855,-7476.080014,153.219100
447.931939,2220.617826,-7550.100608,229.828649
447.932261,1628.453072,-7402.059420,1225.752797
447.932584,1480.411884,-7624.121203,1455.581446
447.932906,1258.350101,-7920.203579,1302.362347
447.933229,1110.308913,-8512.368333,153.219100
447.933551,0.000000,-9474.636058,536.266849
447.933874,-2368.659014,-9252.574275,995.924147
447.934196,-4737.318029,-9178.553681,919.314598
447.934519,-6291.750507,-9326.594869,536.266849
447.934841,-5921.647536,-8438.347739,-995.924147
447.935164,-3701.029710,-8290.306550,-2221.676944
447.935486,-2220.617826,-7179.997637,-1378.971896
447.935809,-1480.411884,-7179.997637,536.266849
447.936131,-518.144159,-6809.894666,1608.800546
447.936454,-296.082377,-6883.915261,76.609550
447.936776,814.226536,-7624.121203,-1838.629195
447.937099,888.247130,-8586.388927,-2757.943793
447.937421,296.082377,-9326.594869,-1915.238745
447.937744,0.000000,-9992.780217,-612.876398
447.938066,-888.247130,-10807.006753,-229.828649
447.938389,-1702.473667,-12065.356855,-536.266849
447.938711,-2220.617826,-12805.562797,-1685.410096
447.939034,-888.247130,-13323.706956,-2911.162892
447.939356,518.144159,-11325.150913,-3064.381992
447.939679,2368.659014,-9178.553681,-2757.943793
447.940001,3404.947333,-6809.894666,-1532.190996
447.940324,4367.215058,-5773.606348,-2528.115143
447.940646,4367.215058,-6661.853478,-3217.601092
447.940969,3478.967927,-8216.285956,-3907.087040
447.941291,1702.473667,-11473.192101,-3907.087040
447.941614,-1184.329507,-13027.624579,-1991.848295
447.941936,-3627.009116,-14137.933492,-1608.800546
447.942259,-5551.544565,-13915.871710,-2374.896044
447.942581,-4663.297435,-12583.501014,-3524.039291
447.942904,-3849.070898,-8512.368333,-5592.497135
447.943226,-1628.453072,-5847.626942,-5132.839837
447.943549,518.144159,-5847.626942,-5132.839837
447.943871,1184.329507,-5995.668130,-3600.648841
447.944194,444.123565,-7179.997637,-3064.381992
447.944516,74.020594,-9474.636058,-3217.601092
447.944839,-444.123565,-10807.006753,-3907.087040
447.945161,-962.267725,-11695.253884,-4060.306139
447.945484,-2146.597232,-11325.150913,-2757.943793
447.945806,-3182.885551,-10214.842000,-2221.676944
447.946129,-2886.803174,-9918.759623,-2451.505594
447.946451,-1924.535449,-9622.677246,-2911.162892
447.946774,-740.205942,-8068.244768,-3524.039291
447.947096,-370.102971,-7328.038826,-2298.286494
447.947419,518.144159,-6883.915261,-1378.971896
447.947741,2294.638420,-6365.771101,-459.657299
447.948064,3256.906145,-5773.606348,-1225.752797
447.948386,4441.235652,-6365.771101,-2145.067394
447.948709,3775.050304,-7994.224174,-2681.334243
447.949031,1776.494261,-11325.150913,-1302.362347
447.949354,-1480.411884,-13101.645173,229.828649
447.949676,-3997.112087,-13619.789333,1072.533697
447.949999,-4367.215058,-12213.398043,-459.657299
447.950321,-2738.761985,-9252.574275,-2987.772442
447.950644,-296.082377,-7920.203579,-3983.696590
447.950966,1554.432478,-6069.688724,-1762.019645
447.951289,2368.659014,-6957.935855,306.438199
447.951611,1184.329507,-8290.306550,919.314598
447.951934,-740.205942,-9548.656652,-153.219100
447.952256,-1924.535449,-11991.336260,-1532.190996
447.952579,-3108.864956,-11621.233289,-2604.724693
447.952901,-2960.823768,-11177.109724,-1762.019645
447.953224,-2368.659014,-10732.986159,0.000000
447.953546,-2516.700203,-10140.821405,766.095498
447.953869,-3478.967927,-9696.697840,1225.752797
447.954191,-3182.885551,-10658.965565,76.609550
447.954514,-2960.823768,-10436.903782,-1608.800546
447.954836,-2294.638420,-10807.006753,-1762.019645
447.955159,-814.226536,-10510.924376,-153.219100
447.955481,1110.308913,-8512.368333,1302.362347
447.955804,2664.741391,-7402.059420,1762.019645
447.956126,4071.132681,-6957.935855,1685.410096
447.956449,3849.070898,-7254.018232,1072.533697
447.956771,2442.679609,-7772.162391,306.438199
447.957094,296.082377,-9326.594869,766.095498
447.957416,-1406.391290,-10510.924376,689.485948
447.957739,-1702.473667,-11325.150913,459.657299
447.958061,0.000000,-10510.924376,229.828649
447.958384,740.205942,-9030.512492,-306.438199
447.958706,2072.576638,-8364.327145,306.438199
447.959029,2146.597232,-6661.853478,1608.800546
447.959351,2294.638420,-6883.915261,-153.219100
447.959674,2146.597232,-6957.935855,-1532.190996
447.959996,2220.617826,-7328.038826,-2451.505594
447.960319,1554.432478,-7846.182985,-1685.410096
447.960641,222.061783,-9030.512492,0.000000
447.960964,-1702.473667,-10066.800811,306.438199
447.961286,-3552.988522,-11547.212695,-689.485948
447.961609,-5181.441594,-11843.295072,-1762.019645
447.961931,-4885.359217,-11547.212695,-2451.505594
447.962254,-3108.864956,-9548.656652,-3983.696590
447.962576,-1480.411884,-8364.327145,-2987.772442
447.962899,0.000000,-7698.141797,-1915.238745
447.963221,1406.391290,-7254.018232,-1302.362347
447.963544,1406.391290,-7476.080014,-1685.410096
447.963866,1036.288319,-8586.388927,-2987.772442
447.964189,222.061783,-9844.739029,-3983.696590
447.964511,-814.226536,-11177.109724,-3447.429741
447.964834,-1628.453072,-11695.253884,-2834.553343
447.965156,-2294.638420,-12287.418637,-2757.943793
447.965479,-1776.494261,-12287.418637,-2911.162892
447.965801,-666.185348,-11029.068536,-3217.601092
447.966124,1702.473667,-8512.368333,-4366.744339
447.966446,2738.761985,-7105.977043,-4519.963438
447.966769,3034.844362,-7105.977043,-3447.429741
447.967091,2886.803174,-7550.100608,-2681.334243
447.967414,2072.576638,-7772.162391,-3217.601092
447.967736,518.144159,-9326.594869,-3677.258390
447.968059,-222.061783,-10584.944971,-4136.915689
447.968381,-1258.350101,-11325.150913,-3370.820191
447.968704,-2738.761985,-11251.130318,-3140.991542
447.969026,-3997.112087,-11547.212695,-2528.115143
447.969349,-4219.173869,-11029.068536,-2604.724693
447.969671,-2368.659014,-10732.986159,-3677.258390
447.969994,-888.247130,-9400.615463,-3447.429741
447.970316,-370.102971,-8142.265362,-2604.724693
447.970639,518.144159,-7328.038826,-1608.800546
447.970961,2072.576638,-7031.956449,-1302.362347
447.971284,2738.761985,-7550.100608,-2145.067394
447.971606,2664.741391,-8364.327145,-2451.505594
447.971929,1036.288319,-9622.677246,-2221.676944
447.972251,-1924.535449,-11177.109724,-229.828649
447.972574,-4219.173869,-11769.274478,1072.533697
447.972896,-5625.565159,-10214.842000,-842.705048
447.973219,-5107.421000,-8882.471304,-2834.553343
447.973541,-3330.926739,-9030.512492,-3753.867940
447.973864,-1110.308913,-7920.203579,-2451.505594
447.974186,666.185348,-8364.327145,-842.705048
447.974509,1258.350101,-9400.615463,306.438199
447.974831,1036.288319,-9326.594869,919.314598
447.975154,666.185348,-9474.636058,-919.314598
447.975476,666.185348,-8512.368333,-2681.334243
447.975799,888.247130,-8808.450710,-2528.115143
447.976121,518.144159,-9474.636058,-995.924147
447.976444,-296.082377,-11177.109724,1149.143247
447.976766,-1406.391290,-11473.192101,2145.067394
447.977089,-1702.473667,-11695.253884,1378.971896
447.977411,-1554.432478,-11399.171507,-536.266849
447.977734,-222.061783,-10066.800811,-689.485948
447.978056,1258.350101,-8512.368333,306.438199
447.978379,2664.741391,-6957.935855,1378.971896
447.978701,3478.967927,-6217.729913,1762.019645
447.979024,3775.050304,-6957.935855,1378.971896
447.979346,2664.741391,-8068.244768,536.266849
447.979669,1184.329507,-9474.636058,-306.438199
447.979991,-814.226536,-11103.089130,0.000000
447.980314,-2442.679609,-11917.315666,306.438199
447.980636,-3404.947333,-12287.418637,842.705048
447.980959,-2664.741391,-11029.068536,383.047749
447.981281,-2368.659014,-8142.265362,-689.485948
447.981604,-1554.432478,-7031.956449,-1608.800546
447.981926,-1184.329507,-6069.688724,-1532.190996
447.982249,-592.164754,-7254.018232,-1149.143247
447.982571,-592.164754,-8734.430116,-1225.752797
447.982894,-148.041188,-9030.512492,-1532.190996
447.983216,370.102971,-9178.553681,-1149.143247
447.983539,1702.473667,-10214.842000,-689.485948
447.983861,1332.370696,-9992.780217,-536.266849
447.984184,-814.226536,-9474.636058,-383.047749
447.984506,-3034.844362,-9770.718434,306.438199
447.984829,-3182.885551,-10288.862594,-536.266849
447.985151,-1924.535449,-10807.006753,-2451.505594
447.985474,0.000000,-10066.800811,-2221.676944
447.985796,1776.494261,-9252.574275,-229.828649
447.986119,3404.947333,-7328.038826,76.609550
447.986441,4589.276840,-5921.647536,-1225.752797
447.986764,5033.400406,-6217.729913,-3064.381992
447.987086,3404.947333,-7031.956449,-3753.867940
447.987409,1184.329507,-8660.409521,-3064.381992
447.987731,-1184.329507,-10881.027347,-2068.457845
447.988054,-2886.803174,-13545.768739,-2528.115143
447.988376,-3404.947333,-14656.077652,-2528.115143
447.988699,-3034.844362,-13027.624579,-2068.457845
447.989021,-1924.535449,-9326.594869,-3447.429741
447.989344,-222.061783,-7624.121203,-4060.306139
447.989666,888.247130,-6661.853478,-3753.867940
447.989989,296.082377,-6513.812290,-2911.162892
447.990311,-1480.411884,-7772.162391,-2298.286494
447.990634,-2516.700203,-9030.512492,-4136.915689
447.990956,-2442.679609,-10807.006753,-5056.230287
447.991279,-2368.659014,-11177.109724,-4673.182538
447.991601,-2960.823768,-11029.068536,-3064.381992
447.991924,-3404.947333,-11991.336260,-1302.362347
447.992246,-2590.720797,-13249.686362,-536.266849
447.992569,-3404.947333,-11917.315666,-2068.457845
447.992891,-3182.885551,-9918.759623,-3217.601092
447.993214,-1554.432478,-8068.244768,-3064.381992
447.993536,518.144159,-4959.379811,-2068.457845
447.993859,2960.823768,-4515.256246,-2374.896044
447.994181,4589.276840,-5625.565159,-2145.067394
447.994504,4589.276840,-8068.244768,-1455.581446
447.994826,3034.844362,-9770.718434,-536.266849
447.995149,148.041188,-11547.212695,-229.828649
447.995471,-3034.844362,-11251.130318,-842.705048
447.995794,-4589.276840,-10955.047942,-2068.457845
447.996116,-4589.276840,-8956.491898,-3600.648841
447.996439,-3256.906145,-7698.141797,-3447.429741
447.996761,-444.123565,-6365.771101,-2987.772442
447.997084,1850.514855,-7179.997637,-2451.505594
447.997406,2442.679609,-8438.347739,-1608.800546
447.997729,2812.782580,-9918.759623,-1685.410096
447.998051,2294.638420,-11029.068536,-2145.067394
447.998374,2516.700203,-10732.986159,-3064.381992
447.998696,2886.803174,-9474.636058,-2987.772442
447.999019,2812.782580,-9030.512492,-1532.190996
447.999341,1332.370696,-9252.574275,0.000000
447.999664,-222.061783,-10955.047942,995.924147
447.999986,-2146.597232,-12213.398043,459.657299
448.000309,-2960.823768,-13249.686362,-689.485948
