#time,accel_x,accel_y,accel_z
341.567622,5625.565159,-6661.853478,4519.963438
341.567945,5625.565159,-5477.523971,-842.705048
341.568267,4885.359217,-7254.018232,-3447.429741
341.568590,4589.276840,-8364.327145,-2068.457845
341.568912,3775.050304,-7476.080014,-383.047749
341.569234,962.267725,-9770.718434,689.485948
341.569557,-2738.761985,-11991.336260,1225.752797
341.569879,-5995.668130,-11843.295072,-1532.190996
341.570201,-8142.265362,-10362.883188,-6818.249932
341.570524,-7846.182985,-11695.253884,-7737.564530
341.570846,-7328.038826,-14952.160028,-6205.373534
341.571168,-6735.874072,-13249.686362,-2757.943793
341.571491,-7254.018232,-8068.244768,0.000000
341.571813,-6365.771101,-6513.812290,-1302.362347
341.572135,-3627.009116,-9178.553681,-4443.353888
341.572458,-2960.823768,-9474.636058,-4826.401637
341.572780,-4367.215058,-9400.615463,-5132.839837
341.573102,-4145.153275,-9770.718434,-3677.258390
341.573425,-740.205942,-10140.821405,459.657299
341.573747,2812.782580,-9178.553681,2911.162892
341.574069,3923.091493,-7105.977043,1378.971896
341.574392,3701.029710,-7698.141797,689.485948
341.574714,3552.988522,-8364.327145,3370.820191
341.575036,4589.276840,-7031.956449,2145.067394
341.575359,5625.565159,-6883.915261,-1762.019645
341.575681,6661.853478,-9252.574275,-2221.676944
341.576003,7105.977043,-9696.697840,0.000000
341.576326,5477.523971,-7698.141797,1455.581446
341.576648,2812.782580,-7550.100608,689.485948
341.576970,370.102971,-8734.430116,-383.047749
341.577293,-3034.844362,-8364.327145,-3447.429741
341.577615,-5995.668130,-7772.162391,-5362.668486
341.577937,-6587.832884,-10955.047942,-6741.640382
341.578260,-5773.606348,-16284.530724,-6818.249932
341.578582,-5255.462188,-15766.386565,-2298.286494
341.578904,-7254.018232,-9918.759623,459.657299
341.579227,-6957.935855,-8216.285956,-2451.505594
341.579549,-3478.967927,-10436.903782,-5056.230287
341.579871,-1702.473667,-9992.780217,-4903.011187
341.580194,-2664.741391,-8364.327145,-6741.640382
341.580516,-1628.453072,-8290.306550,-4903.011187
341.580839,2590.720797,-9918.759623,1762.019645
341.581161,6661.853478,-9992.780217,2834.553343
341.581483,6809.894666,-8068.244768,536.266849
341.581806,5477.523971,-8438.347739,919.314598
341.582128,4663.297435,-8882.471304,3217.601092
341.582450,4959.379811,-6587.832884,1685.410096
341.582773,5107.421000,-5255.462188,-2298.286494
341.583095,4959.379811,-7624.121203,-3600.648841
341.583417,5773.606348,-9548.656652,-1608.800546
341.583740,4145.153275,-8956.491898,1072.533697
341.584062,518.144159,-9548.656652,1225.752797
341.584384,-2146.597232,-11769.274478,459.657299
341.584707,-4145.153275,-11103.089130,-3064.381992
341.585029,-5329.482782,-10510.924376,-6588.421283
341.585351,-6069.688724,-11621.233289,-6205.373534
341.585674,-5477.523971,-14508.036463,-4213.525239
341.585996,-4737.318029,-12583.501014,-689.485948
341.586318,-5625.565159,-8068.244768,76.609550
341.586641,-5255.462188,-6809.894666,-2451.505594
341.586963,-4367.215058,-8586.388927,-4826.401637
341.587286,-3775.050304,-10066.800811,-4979.620737
341.587608,-4737.318029,-9622.677246,-5362.668486
341.587931,-3923.091493,-9474.636058,-3294.210641
341.588253,-518.144159,-10214.842000,1991.848295
341.588575,2220.617826,-9770.718434,2911.162892
341.588898,1776.494261,-8512.368333,383.047749
341.589220,666.185348,-8216.285956,1072.533697
341.589543,666.185348,-7772.162391,2451.505594
341.589865,2294.638420,-5773.606348,919.314598
341.590188,3552.988522,-6069.688724,-2298.286494
341.590510,5181.441594,-8364.327145,-2298.286494
341.590832,5699.585753,-9400.615463,229.828649
341.591155,4663.297435,-8216.285956,2145.067394
341.591477,1628.453072,-8068.244768,1915.238745
341.591800,-148.041188,-9770.718434,-306.438199
341.592122,-3404.947333,-8216.285956,-3217.601092
341.592445,-6143.709319,-7254.018232,-5515.887586
341.592767,-6661.853478,-9696.697840,-5209.449386
341.593089,-3552.988522,-14137.933492,-5362.668486
341.593412,-2886.803174,-14804.118840,-4749.792088
341.593734,-4071.132681,-11843.295072,995.924147
341.594057,-5699.585753,-8660.409521,1915.238745
341.594379,-4219.173869,-8808.450710,-2681.334243
341.594702,-2738.761985,-9622.677246,-5439.278036
341.595024,-2368.659014,-8586.388927,-5898.935335
341.595346,-1258.350101,-7846.182985,-5286.058936
341.595669,1776.494261,-8734.430116,-229.828649
341.595991,5699.585753,-10510.924376,4826.401637
341.596314,6735.874072,-10140.821405,2451.505594
341.596636,6291.750507,-9326.594869,-229.828649
341.596959,5033.400406,-9844.739029,-536.266849
341.597281,4441.235652,-9030.512492,1455.581446
341.597603,3849.070898,-6439.791695,383.047749
341.597926,4293.194464,-5107.421000,-2145.067394
341.598248,5255.462188,-7846.182985,-3064.381992
341.598571,5477.523971,-9844.739029,-1378.971896
341.598893,2590.720797,-8808.450710,1608.800546
341.599216,-962.267725,-9474.636058,306.438199
341.599538,-3478.967927,-11399.171507,-1378.971896
341.599860,-4367.215058,-11843.295072,-3140.991542
341.600183,-5477.523971,-11325.150913,-5745.716235
341.600505,-6069.688724,-11029.068536,-4979.620737
341.600828,-5847.626942,-11325.150913,-3217.601092
341.601150,-5181.441594,-9030.512492,-1378.971896
341.601473,-4737.318029,-6735.874072,-1762.019645
341.601795,-4441.235652,-6365.771101,-3524.039291
341.602117,-3923.091493,-9252.574275,-4903.011187
341.602440,-4663.297435,-11399.171507,-4673.182538
341.602762,-5181.441594,-12139.377449,-3830.477490
341.603085,-3775.050304,-11325.150913,-1991.848295
341.603407,-1110.308913,-10436.903782,536.266849
341.603730,1406.391290,-9400.615463,1225.752797
341.604052,1776.494261,-7698.141797,-689.485948
341.604374,740.205942,-7031.956449,995.924147
341.604697,1258.350101,-6735.874072,2451.505594
341.605019,3256.906145,-6661.853478,-536.266849
341.605342,5477.523971,-7105.977043,-3753.867940
341.605664,6439.791695,-9696.697840,-2298.286494
341.605987,5699.585753,-9548.656652,2451.505594
341.606309,3775.050304,-7698.141797,2451.505594
341.606631,1924.535449,-7698.141797,0.000000
341.606954,-444.123565,-8660.409521,-1608.800546
341.607276,-3108.864956,-8364.327145,-4826.401637
341.607599,-5773.606348,-8808.450710,-5822.325785
341.607921,-4885.359217,-13101.645173,-5745.716235
341.608244,-2886.803174,-17690.922014,-5056.230287
341.608566,-2146.597232,-15692.365970,-995.924147
341.608888,-3701.029710,-9622.677246,1149.143247
341.609211,-4293.194464,-6735.874072,-2528.115143
341.609533,-2442.679609,-8216.285956,-5286.058936
341.609856,-2368.659014,-8734.430116,-5286.058936
341.610178,-3997.112087,-8068.244768,-6511.811733
341.610501,-2368.659014,-9474.636058,-4826.401637
341.610823,1924.535449,-11843.295072,2068.457845
341.611145,5403.503377,-11029.068536,2681.334243
341.611468,6217.729913,-8660.409521,-229.828649
341.611790,5181.441594,-8438.347739,919.314598
341.612113,4811.338623,-8882.471304,1991.848295
341.612435,3775.050304,-5773.606348,1378.971896
341.612758,2738.761985,-2516.700203,383.047749
341.613080,2960.823768,-3552.988522,-2528.115143
341.613402,4441.235652,-8068.244768,-3370.820191
341.613725,4145.153275,-11103.089130,76.609550
341.614047,1110.308913,-11325.150913,2451.505594
341.614370,-1998.556043,-10881.027347,2221.676944
341.614692,-3256.906145,-11843.295072,-459.657299
341.615015,-3701.029710,-10955.047942,-2681.334243
341.615337,-4589.276840,-9696.697840,-5515.887586
341.615659,-5847.626942,-9844.739029,-5745.716235
341.615982,-5921.647536,-10066.800811,-1991.848295
341.616304,-5551.544565,-8956.491898,459.657299
341.616627,-5403.503377,-7179.997637,-1608.800546
341.616949,-4293.194464,-7476.080014,-4366.744339
341.617272,-3478.967927,-10584.944971,-5132.839837
341.617594,-3627.009116,-12657.521608,-3907.087040
341.617916,-4071.132681,-11991.336260,-2374.896044
341.618239,-2738.761985,-10658.965565,0.000000
341.618561,0.000000,-9918.759623,1072.533697
341.618884,1702.473667,-8660.409521,0.000000
341.619206,1554.432478,-7105.977043,-536.266849
341.619529,1110.308913,-5995.668130,1149.143247
341.619851,2664.741391,-6069.688724,995.924147
341.620173,5847.626942,-7328.038826,-1762.019645
341.620496,7994.224174,-8882.471304,-2298.286494
341.620818,7698.141797,-10140.821405,-459.657299
341.621141,5921.647536,-9474.636058,1072.533697
341.621463,2368.659014,-9030.512492,612.876398
341.621786,0.000000,-9474.636058,-536.266849
341.622108,-3256.906145,-9178.553681,-2681.334243
341.622430,-5773.606348,-8438.347739,-5975.544884
341.622753,-5403.503377,-10732.986159,-6511.811733
341.623075,-3923.091493,-15248.242405,-5209.449386
341.623398,-3404.947333,-16358.551318,-2451.505594
341.623720,-4071.132681,-11769.274478,919.314598
341.624043,-4367.215058,-7179.997637,-1225.752797
341.624365,-2664.741391,-7328.038826,-4826.401637
341.624687,-1776.494261,-8808.450710,-5669.106685
341.625010,-1924.535449,-8956.491898,-5515.887586
341.625332,-1850.514855,-9030.512492,-4136.915689
341.625655,1406.391290,-10214.842000,612.876398
341.625977,5477.523971,-11029.068536,3524.039291
341.626300,6957.935855,-9030.512492,1149.143247
341.626622,5551.544565,-7920.203579,383.047749
341.626944,3923.091493,-7698.141797,2528.115143
341.627267,4293.194464,-6217.729913,1685.410096
341.627589,4885.359217,-4441.235652,-1838.629195
341.627912,4441.235652,-5255.462188,-4136.915689
341.628234,3627.009116,-8586.388927,-995.924147
341.628557,1776.494261,-10140.821405,1762.019645
341.628879,-1850.514855,-10807.006753,1762.019645
341.629201,-4737.318029,-11547.212695,0.000000
341.629524,-6439.791695,-10881.027347,-2681.334243
341.629846,-7624.121203,-9474.636058,-4826.401637
341.630169,-7624.121203,-8808.450710,-4903.011187
341.630491,-6735.874072,-10510.924376,-4519.963438
341.630814,-4885.359217,-11843.295072,-4673.182538
341.631136,-4663.297435,-10214.842000,-1608.800546
341.631458,-5329.482782,-7550.100608,0.000000
341.631781,-5181.441594,-8438.347739,-2911.162892
341.632103,-4145.153275,-10955.047942,-4519.963438
341.632426,-3775.050304,-12139.377449,-3983.696590
341.632748,-4219.173869,-10214.842000,-3983.696590
341.633071,-2442.679609,-9252.574275,-1608.800546
341.633393,1184.329507,-9474.636058,2451.505594
341.633715,3182.885551,-8364.327145,1685.410096
341.634038,2886.803174,-6957.935855,0.000000
341.634360,3478.967927,-6883.915261,1608.800546
341.634683,5107.421000,-8216.285956,153.219100
341.635005,7105.977043,-9326.594869,-2221.676944
341.635328,6365.771101,-8956.491898,-995.924147
341.635650,4737.318029,-7624.121203,766.095498
341.635972,3627.009116,-7846.182985,-919.314598
341.636295,2072.576638,-8438.347739,-1608.800546
341.636617,-1184.329507,-8586.388927,-1149.143247
341.636940,-4441.235652,-8660.409521,-3217.601092
341.637262,-5181.441594,-9918.759623,-5286.058936
341.637585,-4367.215058,-13693.809927,-5822.325785
341.637907,-3182.885551,-16358.551318,-4060.306139
341.638229,-3404.947333,-13619.789333,-689.485948
341.638552,-4145.153275,-8290.306550,-689.485948
341.638874,-3256.906145,-6883.915261,-3064.381992
341.639197,-666.185348,-8586.388927,-3983.696590
341.639519,-888.247130,-8216.285956,-4673.182538
341.639842,-1628.453072,-8882.471304,-4673.182538
341.640164,-148.041188,-9918.759623,-766.095498
341.640486,3108.864956,-11251.130318,2221.676944
341.640809,5329.482782,-9474.636058,1455.581446
341.641131,5403.503377,-7846.182985,995.924147
341.641454,3849.070898,-7550.100608,1915.238745
341.641776,3330.926739,-6587.832884,1685.410096
341.642099,3997.112087,-5107.421000,842.705048
341.642421,3182.885551,-5329.482782,-3217.601092
341.642743,2738.761985,-8216.285956,-3830.477490
341.643066,1998.556043,-10066.800811,0.000000
341.643388,-370.102971,-10510.924376,1455.581446
341.643711,-3108.864956,-11103.089130,0.000000
341.644033,-5477.523971,-11473.192101,-1532.190996
341.644356,-7328.038826,-10584.944971,-3830.477490
341.644678,-9252.574275,-9178.553681,-4979.620737
341.645000,-9622.677246,-9770.718434,-4673.182538
341.645323,-7476.080014,-11399.171507,-4979.620737
341.645645,-5033.400406,-12139.377449,-3907.087040
341.645968,-4737.318029,-11251.130318,-995.924147
341.646290,-5403.503377,-9622.677246,76.609550
341.646613,-5255.462188,-9252.574275,-1915.238745
341.646935,-5033.400406,-9252.574275,-3830.477490
341.647257,-5033.400406,-8734.430116,-4903.011187
341.647580,-5773.606348,-7179.997637,-3753.867940
341.647902,-4589.276840,-7846.182985,-766.095498
341.648225,-2960.823768,-9178.553681,1762.019645
341.648547,-814.226536,-9104.533087,2145.067394
341.648870,1628.453072,-9474.636058,0.000000
341.649192,2960.823768,-11103.089130,-1685.410096
341.649514,4145.153275,-12805.562797,-153.219100
341.649837,2738.761985,-10955.047942,1762.019645
341.650159,222.061783,-7920.203579,1762.019645
341.650482,-1110.308913,-6439.791695,0.000000
341.650804,-1776.494261,-4737.318029,-766.095498
341.651127,-3108.864956,-4145.153275,-4213.525239
341.651449,-5625.565159,-4737.318029,-4749.792088
341.651771,-7179.997637,-6587.832884,-2757.943793
341.652094,-7698.141797,-8586.388927,-2221.676944
341.652416,-7254.018232,-10140.821405,-3753.867940
341.652739,-6291.750507,-13101.645173,-6205.373534
341.653061,-6809.894666,-15100.201217,-7814.174080
341.653384,-7105.977043,-15840.407159,-4673.182538
341.653706,-7550.100608,-12805.562797,-995.924147
341.654028,-6735.874072,-9474.636058,-2451.505594
341.654351,-3775.050304,-9326.594869,-4213.525239
341.654673,-444.123565,-8290.306550,-2528.115143
341.654996,1702.473667,-7772.162391,-2068.457845
341.655318,2664.741391,-7105.977043,612.876398
341.655641,4145.153275,-7994.224174,3983.696590
341.655963,6365.771101,-7698.141797,4366.744339
341.656285,6513.812290,-5847.626942,842.705048
341.656608,5107.421000,-4737.318029,0.000000
341.656930,3775.050304,-6365.771101,-383.047749
341.657253,2812.782580,-7994.224174,-1302.362347
341.657575,1998.556043,-9844.739029,-766.095498
341.657898,962.267725,-11917.315666,-1302.362347
341.658220,0.000000,-13397.727550,-1762.019645
341.658542,-1702.473667,-13767.830521,-2145.067394
341.658865,-3404.947333,-12583.501014,-2451.505594
341.659187,-4293.194464,-11251.130318,-2757.943793
341.659510,-5551.544565,-10362.883188,-3677.258390
341.659832,-6291.750507,-9104.533087,-2681.334243
341.660155,-6217.729913,-9104.533087,-1532.190996
341.660477,-6143.709319,-9326.594869,-1302.362347
341.660799,-5107.421000,-9400.615463,-1225.752797
341.661122,-4145.153275,-7994.224174,-1838.629195
341.661444,-3923.091493,-6735.874072,-1378.971896
341.661767,-4145.153275,-7254.018232,-1378.971896
341.662089,-5033.400406,-7624.121203,-995.924147
341.662412,-5921.647536,-6587.832884,-2221.676944
341.662734,-6217.729913,-7105.977043,-5056.230287
341.663056,-5625.565159,-10140.821405,-4979.620737
341.663379,-5181.441594,-11103.089130,-3447.429741
341.663701,-4293.194464,-11325.150913,-2604.724693
341.664024,-2590.720797,-12805.562797,-2374.896044
341.664346,74.020594,-13767.830521,-1455.581446
341.664669,222.061783,-12657.521608,-459.657299
341.664991,-518.144159,-10066.800811,383.047749
341.665313,-1258.350101,-8142.265362,689.485948
341.665636,-1850.514855,-6957.935855,-229.828649
341.665958,-2886.803174,-5403.503377,76.609550
341.666281,-4293.194464,-5477.523971,689.485948
341.666603,-4811.338623,-6143.709319,536.266849
341.666926,-4737.318029,-6957.935855,-229.828649
341.667248,-3849.070898,-7846.182985,-995.924147
341.667570,-3034.844362,-9030.512492,-1608.800546
341.667893,-2220.617826,-10658.965565,-1685.410096
341.668215,-1850.514855,-11917.315666,-2221.676944
341.668538,-1628.453072,-10881.027347,-2145.067394
341.668860,-1258.350101,-9844.739029,-3447.429741
341.669183,-444.123565,-11029.068536,-4903.011187
341.669505,0.000000,-11991.336260,-4060.306139
341.669827,-888.247130,-11621.233289,-2374.896044
341.670150,-962.267725,-12583.501014,-1685.410096
341.670472,-222.061783,-13397.727550,-689.485948
341.670795,0.000000,-12139.377449,536.266849
341.671117,-296.082377,-9474.636058,1455.581446
341.671440,0.000000,-7179.997637,919.314598
341.671762,1110.308913,-6439.791695,689.485948
341.672084,2220.617826,-5847.626942,995.924147
341.672407,2886.803174,-6217.729913,1685.410096
341.672729,3478.967927,-7476.080014,1608.800546
341.673052,3923.091493,-8808.450710,1149.143247
341.673374,4737.318029,-11029.068536,1149.143247
341.673697,4663.297435,-12583.501014,766.095498
341.674019,4071.132681,-12953.603985,995.924147
341.674341,3330.926739,-12213.398043,1455.581446
341.674664,2442.679609,-11029.068536,1378.971896
341.674986,1702.473667,-9844.739029,1302.362347
341.675309,1406.391290,-9622.677246,842.705048
341.675631,0.000000,-9252.574275,1455.581446
341.675954,-1480.411884,-8068.244768,2451.505594
341.676276,-2294.638420,-7846.182985,2757.943793
341.676598,-2960.823768,-8142.265362,2987.772442
341.676921,-3478.967927,-7772.162391,3600.648841
341.677243,-4219.173869,-7698.141797,3294.210641
341.677566,-3775.050304,-7624.121203,2681.334243
341.677888,-3330.926739,-7846.182985,2451.505594
341.678211,-3108.864956,-7846.182985,2604.724693
341.678533,-3034.844362,-8734.430116,2911.162892
341.678855,-2294.638420,-9474.636058,3140.991542
341.679178,-1998.556043,-10214.842000,2528.115143
341.679500,-2368.659014,-10807.006753,2145.067394
341.679823,-2886.803174,-11103.089130,2528.115143
341.680145,-3330.926739,-11029.068536,2451.505594
341.680468,-3923.091493,-10362.883188,2145.067394
341.680790,-3330.926739,-10362.883188,2757.943793
341.681112,-2368.659014,-9918.759623,2987.772442
341.681435,-1850.514855,-9178.553681,3294.210641
341.681757,-518.144159,-8512.368333,3447.429741
341.682080,148.041188,-8734.430116,3677.258390
341.682402,0.000000,-8586.388927,2987.772442
341.682736,-518.144159,-8660.409521,2451.505594
341.683059,-1036.288319,-9252.574275,1378.971896
341.683381,-1628.453072,-9918.759623,689.485948
341.683703,-2072.576638,-10436.903782,459.657299
341.684026,-3034.844362,-10436.903782,-383.047749
341.684348,-3775.050304,-11029.068536,-689.485948
341.684671,-4071.132681,-11103.089130,-689.485948
341.684993,-4441.235652,-9992.780217,-995.924147
341.685315,-4219.173869,-9770.718434,-1225.752797
341.685638,-3627.009116,-9178.553681,-2221.676944
341.685960,-2442.679609,-9400.615463,-1991.848295
341.686283,-666.185348,-9326.594869,-1378.971896
341.686605,1406.391290,-9474.636058,-536.266849
341.686928,3849.070898,-9030.512492,459.657299
341.687250,5699.585753,-7476.080014,-689.485948
341.687572,7031.956449,-6957.935855,-919.314598
341.687895,7624.121203,-7031.956449,-1302.362347
341.688217,7179.997637,-7402.059420,-2374.896044
341.688540,5107.421000,-8142.265362,-2834.553343
341.688862,1406.391290,-8216.285956,-2834.553343
341.689185,-1258.350101,-9474.636058,-3524.039291
341.689507,-3182.885551,-10584.944971,-4366.744339
341.689829,-4071.132681,-11547.212695,-5209.449386
341.690152,-4219.173869,-11695.253884,-5515.887586
341.690474,-2738.761985,-11029.068536,-4366.744339
341.690797,-1110.308913,-11547.212695,-3600.648841
341.691119,592.164754,-11991.336260,-2528.115143
341.691441,3034.844362,-11473.192101,-2451.505594
341.691764,4441.235652,-10214.842000,-1532.190996
341.692086,5255.462188,-8808.450710,76.609550
341.692409,6883.915261,-8216.285956,383.047749
341.692731,8142.265362,-7550.100608,-1072.533697
341.693054,7105.977043,-7402.059420,0.000000
341.693376,2812.782580,-6069.688724,2068.457845
341.693698,-3108.864956,-4219.173869,689.485948
341.694021,-7402.059420,-5403.503377,-3140.991542
341.694343,-10510.924376,-7624.121203,-6971.469032
341.694666,-11843.295072,-10140.821405,-7890.783629
341.694988,-13027.624579,-11917.315666,-7048.078582
341.695310,-11029.068536,-13989.892304,-6052.154434
341.695633,-7105.977043,-15618.345376,-4443.353888
341.695955,-3849.070898,-16432.571912,-2757.943793
341.696278,-1924.535449,-15248.242405,-3217.601092
341.696600,592.164754,-12657.521608,-4290.134789
341.696923,2294.638420,-9474.636058,-3447.429741
341.697245,2960.823768,-6513.812290,-1685.410096
341.697567,3330.926739,-3923.091493,-612.876398
341.697890,3404.947333,-4959.379811,-612.876398
341.698212,2516.700203,-8364.327145,1378.971896
341.698535,666.185348,-10288.862594,2987.772442
341.698857,-2812.782580,-9400.615463,3140.991542
341.699179,-4367.215058,-9696.697840,2298.286494
341.699502,-3478.967927,-10955.047942,1685.410096
341.699824,-2516.700203,-9696.697840,1455.581446
341.700147,-2664.741391,-7402.059420,153.219100
341.700469,-1998.556043,-7179.997637,1072.533697
341.700792,-814.226536,-8586.388927,1762.019645
341.701114,74.020594,-9178.553681,1149.143247
341.701436,-518.144159,-9548.656652,1072.533697
341.701759,-1480.411884,-9696.697840,536.266849
341.702081,-1258.350101,-9622.677246,0.000000
341.702404,0.000000,-8808.450710,689.485948
341.702726,296.082377,-7179.997637,612.876398
341.703049,0.000000,-5921.647536,1149.143247
341.703371,1036.288319,-6513.812290,1225.752797
341.703693,1480.411884,-8068.244768,919.314598
341.704016,740.205942,-9474.636058,1991.848295
341.704338,0.000000,-9548.656652,3140.991542
341.704661,-444.123565,-8364.327145,2298.286494
341.704983,740.205942,-8438.347739,153.219100
341.705305,2442.679609,-8586.388927,-689.485948
341.705628,2960.823768,-8216.285956,-689.485948
341.705950,2886.803174,-8808.450710,0.000000
341.706273,3552.988522,-10510.924376,689.485948
341.706595,4145.153275,-13175.665768,536.266849
341.706918,4071.132681,-13989.892304,229.828649
341.707240,4145.153275,-13915.871710,153.219100
341.707562,4367.215058,-12879.583391,229.828649
341.707885,4589.276840,-10510.924376,459.657299
341.708207,3627.009116,-6513.812290,689.485948
341.708530,2368.659014,-4737.318029,-1455.581446
341.708852,888.247130,-5255.462188,-3753.867940
341.709174,-444.123565,-7772.162391,-4673.182538
341.709497,-2664.741391,-9474.636058,-4443.353888
341.709819,-5625.565159,-11547.212695,-3983.696590
341.710142,-7476.080014,-13397.727550,-3370.820191
341.710464,-8586.388927,-14359.995275,-3447.429741
341.710787,-8438.347739,-13619.789333,-4290.134789
341.711109,-8438.347739,-11991.336260,-5669.106685
341.711431,-7105.977043,-10362.883188,-5056.230287
341.711754,-4367.215058,-8956.491898,-4903.011187
341.712076,-1702.473667,-7476.080014,-4136.915689
341.712399,-222.061783,-7254.018232,-3064.381992
341.712721,0.000000,-7698.141797,-2681.334243
341.713044,0.000000,-8808.450710,-2528.115143
341.713366,-1110.308913,-9178.553681,-1685.410096
341.713688,-2590.720797,-9844.739029,-1991.848295
341.714011,-3182.885551,-9474.636058,-1685.410096
341.714333,-2960.823768,-8956.491898,-612.876398
341.714656,-1702.473667,-8586.388927,0.000000
341.714978,-444.123565,-8438.347739,536.266849
341.715300,1332.370696,-9252.574275,1072.533697
341.715623,2590.720797,-8512.368333,689.485948
341.715945,3849.070898,-7846.182985,0.000000
341.716268,4367.215058,-6439.791695,-459.657299
341.716590,4441.235652,-4959.379811,-1302.362347
341.716913,4367.215058,-4589.276840,-2834.553343
341.717235,3108.864956,-5847.626942,-3294.210641
341.717557,1776.494261,-7402.059420,-3064.381992
341.717880,0.000000,-9030.512492,-2757.943793
341.718202,-1036.288319,-10436.903782,-3524.039291
341.718525,-814.226536,-11917.315666,-4290.134789
341.718847,0.000000,-11917.315666,-5056.230287
341.719169,592.164754,-11325.150913,-6205.373534
341.719492,-592.164754,-10881.027347,-5822.325785
341.719814,-3404.947333,-11621.233289,-3753.867940
341.720137,-6439.791695,-10510.924376,-2221.676944
341.720459,-7476.080014,-9548.656652,-3983.696590
341.720782,-6587.832884,-10140.821405,-6281.983084
341.721104,-2812.782580,-11103.089130,-6128.763984
341.721426,0.000000,-10807.006753,-3524.039291
341.721749,2368.659014,-11399.171507,842.705048
341.722071,4959.379811,-12805.562797,4903.011187
341.722394,7772.162391,-12879.583391,4673.182538
341.722716,8734.430116,-9770.718434,1685.410096
341.723038,7920.203579,-6809.894666,383.047749
341.723361,6735.874072,-5329.482782,766.095498
341.723683,7031.956449,-4737.318029,459.657299
341.724006,6069.688724,-5033.400406,-1455.581446
341.724328,4589.276840,-7994.224174,-1991.848295
341.724651,2220.617826,-11695.253884,-612.876398
341.724973,-1924.535449,-12287.418637,0.000000
341.725295,-6587.832884,-12509.480420,-229.828649
341.725618,-8882.471304,-13397.727550,-689.485948
341.725940,-9474.636058,-11917.315666,-2374.896044
341.726263,-8586.388927,-8216.285956,-3064.381992
341.726585,-6513.812290,-6069.688724,-2451.505594
341.726908,-4737.318029,-5995.668130,-842.705048
341.727230,-3034.844362,-6143.709319,-306.438199
341.727552,-2812.782580,-7254.018232,229.828649
341.727875,-3330.926739,-7624.121203,1072.533697
341.728197,-3182.885551,-8660.409521,0.000000
341.728520,-2072.576638,-9474.636058,-536.266849
341.728842,-1036.288319,-8956.491898,229.828649
341.729164,-1036.288319,-7920.203579,1378.971896
341.729487,-148.041188,-8290.306550,1915.238745
341.729809,1332.370696,-9474.636058,1685.410096
341.730132,1776.494261,-10140.821405,689.485948
341.730454,1998.556043,-10288.862594,-153.219100
341.730777,2220.617826,-11177.109724,-1072.533697
341.731099,1924.535449,-10955.047942,-536.266849
341.731421,1110.308913,-9400.615463,-1225.752797
341.731744,-888.247130,-8142.265362,-1915.238745
341.732066,-2738.761985,-8142.265362,-2298.286494
341.732389,-3775.050304,-7994.224174,-3524.039291
341.732711,-3997.112087,-8068.244768,-3983.696590
341.733033,-2590.720797,-8142.265362,-4136.915689
341.733356,222.061783,-9252.574275,-3447.429741
341.733678,2146.597232,-10732.986159,-3677.258390
341.734001,2442.679609,-13249.686362,-2757.943793
341.734323,962.267725,-13693.809927,-1608.800546
341.734646,-1628.453072,-11991.336260,-1225.752797
341.734968,-3775.050304,-9252.574275,-4213.525239
341.735290,-3997.112087,-8734.430116,-6435.202183
341.735613,-1776.494261,-8808.450710,-6128.763984
341.735935,1776.494261,-8956.491898,-4979.620737
341.736258,4441.235652,-10214.842000,-1762.019645
341.736580,6143.709319,-12805.562797,2757.943793
341.736903,7254.018232,-14582.057057,4290.134789
341.737225,6809.894666,-13249.686362,2451.505594
341.737547,5921.647536,-9992.780217,995.924147
341.737870,4959.379811,-6957.935855,842.705048
341.738192,4811.338623,-4219.173869,-306.438199
341.738515,5255.462188,-1184.329507,-306.438199
341.738837,4959.379811,-296.082377,-995.924147
341.739159,3627.009116,-4959.379811,-1762.019645
341.739482,1036.288319,-9770.718434,-689.485948
341.739804,-3701.029710,-11843.295072,-612.876398
341.740127,-8586.388927,-11991.336260,-2298.286494
341.740449,-10140.821405,-12731.542202,-3983.696590
341.740772,-9030.512492,-11991.336260,-5439.278036
341.741094,-8216.285956,-8882.471304,-5669.106685
341.741416,-7105.977043,-7698.141797,-4136.915689
341.741739,-5403.503377,-8586.388927,-2221.676944
341.742061,-3701.029710,-10214.842000,-1915.238745
341.742384,-2812.782580,-9622.677246,-1838.629195
341.742706,-2516.700203,-8586.388927,-1991.848295
341.743028,-1850.514855,-8808.450710,-1991.848295
341.743351,518.144159,-9104.533087,-1455.581446
341.743673,1850.514855,-7846.182985,306.438199
341.743996,2294.638420,-7105.977043,1455.581446
341.744318,2886.803174,-8808.450710,1838.629195
341.744641,4737.318029,-11621.233289,995.924147
341.744963,4737.318029,-11769.274478,229.828649
341.745285,3404.947333,-10436.903782,-306.438199
341.745608,1998.556043,-9918.759623,-995.924147
341.745930,888.247130,-9252.574275,-1762.019645
341.746253,-2146.597232,-7920.203579,-2834.553343
341.746575,-5107.421000,-7179.997637,-4903.011187
341.746897,-7402.059420,-8660.409521,-5822.325785
341.747220,-7846.182985,-10584.944971,-6052.154434
341.747542,-6883.915261,-10658.965565,-5822.325785
341.747865,-5329.482782,-10510.924376,-4443.353888
341.748187,-3701.029710,-10362.883188,-3370.820191
341.748510,-1406.391290,-11029.068536,-3447.429741
341.748832,222.061783,-10807.006753,-4673.182538
341.749154,-296.082377,-11029.068536,-4596.572988
