#time,accel_x,accel_y,accel_z
555.053092,888.247130,-10732.986159,-2528.115143
555.053414,-296.082377,-11547.212695,-2298.286494
555.053736,-444.123565,-11695.253884,-3217.601092
555.054059,222.061783,-11473.192101,-3983.696590
555.054381,1480.411884,-11325.150913,-3140.991542
555.054703,1554.432478,-11177.109724,-995.924147
555.055026,814.226536,-10362.883188,1685.410096
555.055348,-814.226536,-8586.388927,2681.334243
555.055671,-2812.782580,-7105.977043,1915.238745
555.055993,-4293.194464,-5995.668130,306.438199
555.056315,-5403.503377,-5255.462188,-842.705048
555.056638,-5847.626942,-4959.379811,-1762.019645
555.056960,-5255.462188,-5551.544565,-995.924147
555.057283,-4589.276840,-6513.812290,-1072.533697
555.057605,-4293.194464,-7254.018232,-2221.676944
555.057927,-4737.318029,-9252.574275,-3217.601092
555.058250,-5699.585753,-10881.027347,-4749.792088
555.058572,-5773.606348,-13397.727550,-6052.154434
555.058895,-5403.503377,-15026.180623,-5898.935335
555.059217,-3701.029710,-16728.654289,-4443.353888
555.059539,-1924.535449,-16432.571912,-1915.238745
555.059862,-444.123565,-14804.118840,919.314598
555.060184,-518.144159,-12361.439231,2374.896044
555.060506,-962.267725,-10436.903782,2987.772442
555.060829,-1036.288319,-7254.018232,2911.162892
555.061151,-740.205942,-3552.988522,2757.943793
555.061474,-518.144159,-666.185348,2681.334243
555.061796,814.226536,592.164754,1608.800546
555.062118,888.247130,-444.123565,612.876398
555.062441,-296.082377,-3923.091493,0.000000
555.062763,-3404.947333,-7624.121203,-612.876398
555.063086,-6143.709319,-10510.924376,-2528.115143
555.063408,-6069.688724,-13619.789333,-5515.887586
555.063730,-6365.771101,-16284.530724,-8656.879127
555.064053,-5625.565159,-17987.004391,-7431.126331
555.064375,-5477.523971,-17616.901420,-4136.915689
555.064698,-5107.421000,-15692.365970,-1455.581446
555.065020,-3775.050304,-13397.727550,-995.924147
555.065342,-1776.494261,-11547.212695,-1991.848295
555.065665,-1924.535449,-8956.491898,-1302.362347
555.065987,-2516.700203,-5773.606348,536.266849
555.066310,-3182.885551,-2516.700203,2145.067394
555.066632,-2886.803174,-1110.308913,2911.162892
555.066954,-2368.659014,-2368.659014,2374.896044
555.067277,-3182.885551,-3256.906145,1072.533697
555.067599,-3182.885551,-5033.400406,0.000000
555.067921,-2812.782580,-7698.141797,-2221.676944
555.068244,-2368.659014,-11769.274478,-3524.039291
555.068566,-1702.473667,-14508.036463,-2681.334243
555.068889,-444.123565,-14878.139434,-3830.477490
555.069211,1332.370696,-13915.871710,-5592.497135
555.069533,3478.967927,-12731.542202,-6052.154434
555.069856,3478.967927,-11399.171507,-4903.011187
555.070178,1184.329507,-9918.759623,-3217.601092
555.070501,-1184.329507,-10362.883188,-2374.896044
555.070823,-1850.514855,-10732.986159,-1685.410096
555.071145,-2146.597232,-9326.594869,-1991.848295
555.071468,-2886.803174,-7402.059420,-1762.019645
555.071790,-3034.844362,-6217.729913,0.000000
555.072113,-3701.029710,-5403.503377,612.876398
555.072435,-3923.091493,-5921.647536,1532.190996
555.072757,-3701.029710,-5995.668130,1225.752797
555.073080,-3256.906145,-5107.421000,-1302.362347
555.073402,-3701.029710,-4515.256246,-4136.915689
555.073724,-4219.173869,-6217.729913,-4903.011187
555.074047,-3775.050304,-10658.965565,-4673.182538
555.074369,-2664.741391,-14656.077652,-3524.039291
555.074692,-1406.391290,-15766.386565,-3217.601092
555.075014,-222.061783,-16358.551318,-3753.867940
555.075336,1184.329507,-16654.633695,-4673.182538
555.075659,1998.556043,-16210.510130,-2604.724693
555.075981,1850.514855,-12879.583391,76.609550
555.076304,1480.411884,-8216.285956,1225.752797
555.076626,962.267725,-4219.173869,995.924147
555.076948,-814.226536,-1406.391290,0.000000
555.077271,-3701.029710,-740.205942,153.219100
555.077593,-6365.771101,-2590.720797,0.000000
555.077916,-7402.059420,-5625.565159,76.609550
555.078238,-6883.915261,-8660.409521,-995.924147
555.078560,-6661.853478,-9474.636058,-2298.286494
555.078883,-7179.997637,-10510.924376,-2528.115143
555.079205,-6587.832884,-13619.789333,-2068.457845
555.079527,-4293.194464,-15914.427753,-1532.190996
555.079850,-3404.947333,-13175.665768,-2528.115143
555.080172,-3330.926739,-9622.677246,-4060.306139
555.080495,-3404.947333,-9030.512492,-4136.915689
555.080817,-2146.597232,-10510.924376,-3217.601092
555.081139,-962.267725,-13249.686362,-1225.752797
555.081462,-1036.288319,-13027.624579,229.828649
555.081784,-2294.638420,-9992.780217,536.266849
555.082107,-2738.761985,-7476.080014,1532.190996
555.082429,-2590.720797,-4441.235652,1915.238745
555.082751,-1480.411884,-3108.864956,1915.238745
555.083074,-1850.514855,-1332.370696,383.047749
555.083396,-3034.844362,-518.144159,-689.485948
555.083719,-3552.988522,-3034.844362,-766.095498
555.084041,-2812.782580,-8290.306550,-766.095498
555.084363,-2368.659014,-13619.789333,-2681.334243
555.084686,-3849.070898,-15322.262999,-4290.134789
555.085008,-4885.359217,-15692.365970,-4596.572988
555.085331,-4145.153275,-16136.489536,-3983.696590
555.085653,-3108.864956,-14804.118840,-4290.134789
555.085975,-2886.803174,-11695.253884,-4826.401637
555.086298,-2590.720797,-8956.491898,-4443.353888
555.086620,-666.185348,-8586.388927,-4366.744339
555.086942,1036.288319,-9844.739029,-2528.115143
555.087265,1036.288319,-11177.109724,766.095498
555.087587,962.267725,-9844.739029,2374.896044
555.087910,1110.308913,-8290.306550,842.705048
555.088232,1184.329507,-5699.585753,0.000000
555.088554,1332.370696,-3775.050304,0.000000
555.088877,0.000000,-4441.235652,-1455.581446
555.089199,-1332.370696,-5255.462188,-2145.067394
555.089522,-1850.514855,-5699.585753,-1685.410096
555.089844,-2368.659014,-9548.656652,-2451.505594
555.090166,-2590.720797,-13027.624579,-2681.334243
555.090489,-3923.091493,-15322.262999,-3830.477490
555.090811,-5847.626942,-14211.954086,-3907.087040
555.091134,-6513.812290,-12879.583391,-4136.915689
555.091456,-5995.668130,-12213.398043,-4290.134789
555.091778,-5181.441594,-11103.089130,-5286.058936
555.092101,-4071.132681,-9326.594869,-4596.572988
555.092423,-3404.947333,-8290.306550,-2681.334243
555.092745,-2294.638420,-9474.636058,-383.047749
555.093068,444.123565,-9918.759623,1225.752797
555.093390,888.247130,-7254.018232,1378.971896
555.093713,444.123565,-3849.070898,842.705048
555.094035,0.000000,-3404.947333,153.219100
555.094357,0.000000,-5033.400406,0.000000
555.094680,-962.267725,-5477.523971,-459.657299
555.095002,-2960.823768,-6217.729913,-1608.800546
555.095325,-4515.256246,-9030.512492,-2298.286494
555.095647,-4737.318029,-12065.356855,-2451.505594
555.095969,-4737.318029,-13989.892304,-2987.772442
555.096292,-5329.482782,-13841.851115,-3140.991542
555.096614,-6513.812290,-12213.398043,-2987.772442
555.096937,-6069.688724,-11769.274478,-4213.525239
555.097259,-5181.441594,-11843.295072,-3983.696590
555.097581,-4663.297435,-10658.965565,-2681.334243
555.097904,-3478.967927,-9104.533087,-2528.115143
555.098226,-1258.350101,-9622.677246,-1915.238745
555.098549,1036.288319,-8882.471304,153.219100
555.098871,1332.370696,-6217.729913,995.924147
555.099193,1036.288319,-5773.606348,612.876398
555.099516,1554.432478,-7624.121203,536.266849
555.099838,1554.432478,-7698.141797,459.657299
555.100160,-592.164754,-5921.647536,-995.924147
555.100483,-3478.967927,-6735.874072,-1838.629195
555.100805,-4737.318029,-9474.636058,-2221.676944
555.101128,-5033.400406,-10510.924376,-1838.629195
555.101450,-4367.215058,-11029.068536,-3524.039291
555.101772,-3849.070898,-13619.789333,-4443.353888
555.102095,-2664.741391,-16136.489536,-3370.820191
555.102417,-1628.453072,-14211.954086,-995.924147
555.102740,-444.123565,-12657.521608,-306.438199
555.103062,1554.432478,-12213.398043,-1762.019645
555.103384,3701.029710,-7105.977043,-2757.943793
555.103707,4885.359217,-2368.659014,-3064.381992
555.104029,4367.215058,-3775.050304,-1302.362347
555.104352,3997.112087,-7328.038826,1072.533697
555.104674,2738.761985,-8438.347739,1685.410096
555.104996,148.041188,-6809.894666,689.485948
555.105319,-888.247130,-8882.471304,-612.876398
555.105641,-2220.617826,-9992.780217,-1378.971896
555.105963,-4367.215058,-8290.306550,-766.095498
555.106286,-5847.626942,-6587.832884,-1378.971896
555.106608,-6439.791695,-8438.347739,-2757.943793
555.106931,-4737.318029,-11547.212695,-3447.429741
555.107253,-3404.947333,-11843.295072,-3600.648841
555.107575,-2072.576638,-12805.562797,-3983.696590
555.107898,296.082377,-13989.892304,-2911.162892
555.108220,3330.926739,-12213.398043,-1608.800546
555.108543,5699.585753,-9770.718434,-1149.143247
555.108865,6957.935855,-9696.697840,-1455.581446
555.109187,5699.585753,-8586.388927,-153.219100
555.109510,3034.844362,-6291.750507,0.000000
555.109832,666.185348,-5033.400406,-1302.362347
555.110155,-888.247130,-6661.853478,-2911.162892
555.110477,-3034.844362,-8364.327145,-1915.238745
555.110799,-5255.462188,-8734.430116,-612.876398
555.111122,-6291.750507,-9548.656652,-536.266849
555.111444,-6365.771101,-10658.965565,-1378.971896
555.111767,-5033.400406,-11473.192101,-2298.286494
555.112089,-3478.967927,-12509.480420,-3140.991542
555.112411,-1998.556043,-11399.171507,-2221.676944
555.112734,666.185348,-8956.491898,-1762.019645
555.113056,3627.009116,-7476.080014,-3140.991542
555.113378,5699.585753,-8364.327145,-3140.991542
555.113701,5551.544565,-9548.656652,-1915.238745
555.114023,3478.967927,-10732.986159,-995.924147
555.114346,1332.370696,-11177.109724,-1915.238745
555.114668,-444.123565,-10436.903782,-1838.629195
555.114990,-2294.638420,-8734.430116,-1378.971896
555.115313,-4515.256246,-5921.647536,-1302.362347
555.115635,-4885.359217,-6513.812290,-1302.362347
555.115958,-5329.482782,-6661.853478,76.609550
555.116280,-5847.626942,-6809.894666,229.828649
555.116602,-6143.709319,-8364.327145,-1762.019645
555.116925,-4145.153275,-10288.862594,-2681.334243
555.117247,-1776.494261,-10362.883188,-2451.505594
555.117570,1332.370696,-9548.656652,-2068.457845
555.117892,4737.318029,-10955.047942,-2068.457845
555.118214,6291.750507,-11769.274478,-919.314598
555.118537,5995.668130,-10140.821405,-229.828649
555.118859,4145.153275,-9030.512492,-1608.800546
555.119182,2368.659014,-10288.862594,-2451.505594
555.119504,0.000000,-10140.821405,-2757.943793
555.119826,-1554.432478,-7550.100608,-2528.115143
555.120149,-3034.844362,-7105.977043,-2221.676944
555.120471,-3108.864956,-9252.574275,-689.485948
555.120794,-2368.659014,-9474.636058,-919.314598
555.121116,-3182.885551,-9252.574275,-842.705048
555.121438,-3478.967927,-9400.615463,-1455.581446
555.121761,-2220.617826,-8438.347739,-2757.943793
555.122083,444.123565,-8216.285956,-3600.648841
555.122406,3182.885551,-9474.636058,-2528.115143
555.122728,3701.029710,-10807.006753,-842.705048
555.123050,3404.947333,-10881.027347,229.828649
555.123373,2886.803174,-10436.903782,-459.657299
555.123695,2220.617826,-11251.130318,-2528.115143
555.124018,1406.391290,-11103.089130,-3830.477490
555.124340,148.041188,-9252.574275,-3677.258390
555.124662,-518.144159,-8956.491898,-2528.115143
555.124985,-1110.308913,-9548.656652,-153.219100
555.125307,-296.082377,-9770.718434,536.266849
555.125630,-370.102971,-9844.739029,-1378.971896
555.125952,-2368.659014,-8216.285956,-1532.190996
555.126274,-3552.988522,-6883.915261,-689.485948
555.126597,-2294.638420,-6661.853478,-2987.772442
555.126919,592.164754,-8956.491898,-3983.696590
555.127242,2812.782580,-9918.759623,-1225.752797
555.127564,3182.885551,-9474.636058,459.657299
555.127886,1628.453072,-9770.718434,383.047749
555.128209,444.123565,-10658.965565,-383.047749
555.128531,-1406.391290,-9548.656652,-2145.067394
555.128854,-2072.576638,-9030.512492,-4826.401637
555.129176,-3034.844362,-8364.327145,-4136.915689
555.129498,-2960.823768,-9030.512492,-1225.752797
555.129821,-3108.864956,-8068.244768,383.047749
555.130143,-2738.761985,-9104.533087,-536.266849
555.130466,-1702.473667,-10584.944971,-1762.019645
555.130788,-814.226536,-9252.574275,-1838.629195
555.131110,0.000000,-7031.956449,-2221.676944
555.131433,518.144159,-7476.080014,-2604.724693
555.131755,296.082377,-8956.491898,-689.485948
555.132078,0.000000,-9770.718434,842.705048
555.132400,-814.226536,-10214.842000,-1072.533697
555.132722,-1258.350101,-10807.006753,-2834.553343
555.133045,-1480.411884,-10658.965565,-3677.258390
555.133367,-1110.308913,-8660.409521,-2987.772442
555.133690,-814.226536,-9030.512492,-2221.676944
555.134012,-370.102971,-11399.171507,0.000000
555.134334,-962.267725,-11547.212695,1608.800546
555.134657,-2072.576638,-9622.677246,229.828649
555.134979,-3108.864956,-9178.553681,-3294.210641
555.135302,-1998.556043,-9178.553681,-3753.867940
555.135624,0.000000,-8660.409521,-2987.772442
555.135946,2072.576638,-8364.327145,-1302.362347
555.136269,3330.926739,-8438.347739,842.705048
555.136591,3552.988522,-8586.388927,1225.752797
555.136914,2812.782580,-9252.574275,-689.485948
555.137236,1110.308913,-11177.109724,-2145.067394
555.137558,-1702.473667,-10955.047942,-2068.457845
555.137881,-3627.009116,-7920.203579,-1991.848295
555.138203,-3478.967927,-7179.997637,-3370.820191
555.138526,-2368.659014,-9030.512492,-2145.067394
555.138848,-814.226536,-9918.759623,76.609550
555.139170,0.000000,-9474.636058,76.609550
555.139493,962.267725,-9474.636058,-1225.752797
555.139815,2072.576638,-9622.677246,-1991.848295
555.140138,2960.823768,-7994.224174,-2145.067394
555.140460,2886.803174,-7105.977043,-2604.724693
555.140782,2590.720797,-7846.182985,-1225.752797
555.141105,1258.350101,-8142.265362,-383.047749
555.141427,148.041188,-7994.224174,-1608.800546
555.141750,-1776.494261,-9548.656652,-2528.115143
555.142072,-2516.700203,-11621.233289,-2451.505594
555.142394,-2368.659014,-11177.109724,-2604.724693
555.142717,-1702.473667,-10214.842000,-3447.429741
555.143039,-814.226536,-11177.109724,-1838.629195
555.143362,-444.123565,-10658.965565,0.000000
555.143684,-1110.308913,-8660.409521,153.219100
555.144007,-1258.350101,-9474.636058,-1378.971896
555.144329,222.061783,-9918.759623,-2145.067394
555.144651,1628.453072,-7550.100608,-3140.991542
555.144974,2812.782580,-7402.059420,-2757.943793
555.145296,4959.379811,-10214.842000,0.000000
555.145619,5847.626942,-10881.027347,2221.676944
555.145941,4293.194464,-9400.615463,842.705048
555.146263,1406.391290,-9178.553681,-919.314598
555.146586,-1924.535449,-9104.533087,-2374.896044
555.146908,-4515.256246,-7698.141797,-4213.525239
555.147231,-5107.421000,-9030.512492,-5209.449386
555.147553,-5107.421000,-10807.006753,-3370.820191
555.147875,-5107.421000,-11325.150913,-612.876398
555.148198,-4589.276840,-11177.109724,383.047749
555.148520,-2960.823768,-11621.233289,-1302.362347
555.148843,-1110.308913,-11843.295072,-2604.724693
555.149165,370.102971,-9326.594869,-2987.772442
555.149487,1628.453072,-5995.668130,-2604.724693
555.149810,2368.659014,-5921.647536,-1149.143247
555.150132,2812.782580,-7328.038826,0.000000
555.150455,1628.453072,-7994.224174,0.000000
555.150777,-444.123565,-9178.553681,-1302.362347
555.151099,-2516.700203,-10510.924376,-1685.410096
555.151422,-3404.947333,-10140.821405,-2145.067394
555.151744,-3923.091493,-8438.347739,-2681.334243
555.152067,-3923.091493,-8586.388927,-2681.334243
555.152389,-3849.070898,-9844.739029,-229.828649
555.152711,-3182.885551,-9104.533087,-153.219100
555.153034,-2220.617826,-9474.636058,-2451.505594
555.153356,-666.185348,-10362.883188,-3140.991542
555.153679,370.102971,-9178.553681,-2145.067394
555.154001,2294.638420,-8364.327145,-1991.848295
555.154323,4441.235652,-10362.883188,-1149.143247
555.154646,4959.379811,-11177.109724,536.266849
555.154968,2812.782580,-9030.512492,919.314598
555.155291,296.082377,-7254.018232,-229.828649
555.155613,-1036.288319,-8142.265362,-2451.505594
555.155935,-2146.597232,-7402.059420,-3524.039291
555.156258,-3108.864956,-6883.915261,-3677.258390
555.156580,-3997.112087,-8956.491898,-1378.971896
555.156903,-3701.029710,-11103.089130,536.266849
555.157225,-2368.659014,-11547.212695,383.047749
555.157547,-1036.288319,-12287.418637,-2145.067394
555.157870,222.061783,-12435.459826,-2221.676944
555.158192,1628.453072,-9844.739029,-1838.629195
555.158515,3404.947333,-7031.956449,-1838.629195
555.158837,5329.482782,-7105.977043,-995.924147
555.159159,5699.585753,-8660.409521,-459.657299
555.159482,4811.338623,-9548.656652,-766.095498
555.159804,2960.823768,-10288.862594,-1608.800546
555.160127,814.226536,-11473.192101,-689.485948
555.160449,-1258.350101,-9844.739029,-919.314598
555.160771,-2294.638420,-8438.347739,-2528.115143
555.161094,-2590.720797,-9252.574275,-3140.991542
555.161416,-2368.659014,-9104.533087,-612.876398
555.161739,-3034.844362,-7698.141797,229.828649
555.162061,-2220.617826,-8660.409521,-1072.533697
555.162383,-1110.308913,-10066.800811,-2068.457845
555.162706,0.000000,-9474.636058,-2374.896044
555.163028,1110.308913,-9696.697840,-2451.505594
555.163351,2738.761985,-11177.109724,-1455.581446
555.163673,2590.720797,-10510.924376,76.609550
555.163995,1406.391290,-8438.347739,-153.219100
555.164318,-814.226536,-7846.182985,-1838.629195
555.164640,-2516.700203,-9252.574275,-2757.943793
555.164963,-3034.844362,-8734.430116,-2987.772442
555.165285,-3627.009116,-7105.977043,-3524.039291
555.165607,-3552.988522,-8438.347739,-2987.772442
555.165930,-2812.782580,-11695.253884,-383.047749
555.166252,-2368.659014,-11473.192101,842.705048
555.166575,-1998.556043,-10955.047942,-1072.533697
555.166897,-1554.432478,-10658.965565,-2374.896044
555.167219,-740.205942,-8882.471304,-2374.896044
555.167542,518.144159,-6957.935855,-2374.896044
555.167864,2368.659014,-8216.285956,-1838.629195
555.168187,3552.988522,-10288.862594,0.000000
555.168509,3108.864956,-10140.821405,383.047749
555.168831,1480.411884,-9474.636058,306.438199
555.169154,-222.061783,-9696.697840,-459.657299
555.169476,-2294.638420,-8586.388927,-1915.238745
555.169799,-3404.947333,-8290.306550,-3294.210641
555.170121,-4071.132681,-8660.409521,-3064.381992
555.170443,-4737.318029,-8808.450710,-995.924147
555.170766,-4737.318029,-8216.285956,-459.657299
555.171088,-3404.947333,-9474.636058,-1991.848295
555.171411,-2072.576638,-12065.356855,-2451.505594
555.171733,-148.041188,-11177.109724,-2298.286494
555.172055,888.247130,-9030.512492,-2298.286494
555.172378,2368.659014,-8808.450710,-1838.629195
555.172700,4145.153275,-9474.636058,-612.876398
555.173023,3627.009116,-8956.491898,-306.438199
555.173345,1998.556043,-8512.368333,-1072.533697
555.173667,74.020594,-9178.553681,-1532.190996
555.173990,-1036.288319,-8660.409521,-1991.848295
555.174312,-1258.350101,-7698.141797,-2604.724693
555.174635,-1628.453072,-8956.491898,-2528.115143
555.174957,-2294.638420,-10658.965565,0.000000
555.175279,-2072.576638,-9548.656652,612.876398
555.175602,-1184.329507,-9696.697840,-1072.533697
555.175924,-296.082377,-10362.883188,-2834.553343
555.176247,0.000000,-9252.574275,-1915.238745
555.176569,592.164754,-8142.265362,-1991.848295
555.176891,2294.638420,-8734.430116,-1838.629195
555.177214,3552.988522,-10658.965565,-1225.752797
555.177536,3034.844362,-10881.027347,-612.876398
555.177859,1258.350101,-9622.677246,-306.438199
555.178181,0.000000,-9696.697840,-1991.848295
555.178503,-1332.370696,-9178.553681,-2604.724693
555.178826,-1554.432478,-8290.306550,-3064.381992
555.179148,-2812.782580,-7254.018232,-2834.553343
555.179471,-3775.050304,-8216.285956,-689.485948
555.179793,-3034.844362,-8956.491898,0.000000
555.180115,-2368.659014,-9844.739029,-1685.410096
555.180438,-1480.411884,-11473.192101,-1915.238745
555.180760,-370.102971,-11103.089130,-1149.143247
555.181083,1036.288319,-9326.594869,-1378.971896
555.181405,2664.741391,-7994.224174,-766.095498
555.181727,3849.070898,-8808.450710,-459.657299
555.182050,3627.009116,-8438.347739,-536.266849
555.182372,2220.617826,-8586.388927,-1532.190996
555.182695,0.000000,-9474.636058,-1838.629195
555.183017,-740.205942,-10066.800811,-1838.629195
555.183339,-1554.432478,-9696.697840,-2681.334243
555.183662,-3404.947333,-10288.862594,-3217.601092
555.183984,-3775.050304,-11547.212695,-842.705048
555.184307,-3627.009116,-10732.986159,689.485948
555.184629,-2368.659014,-8882.471304,-153.219100
555.184951,-666.185348,-9104.533087,-2374.896044
555.185274,-296.082377,-8660.409521,-2451.505594
555.185596,592.164754,-7624.121203,-919.314598
555.185919,1184.329507,-7920.203579,-383.047749
555.186241,1924.535449,-9474.636058,-229.828649
555.186563,1332.370696,-9992.780217,536.266849
555.186886,-222.061783,-8808.450710,-229.828649
555.187208,-2072.576638,-9178.553681,-1225.752797
555.187531,-2146.597232,-9696.697840,-1762.019645
555.187853,-2294.638420,-9104.533087,-2834.553343
555.188175,-2368.659014,-8586.388927,-2681.334243
555.188498,-2664.741391,-8956.491898,-689.485948
555.188820,-3256.906145,-9474.636058,-383.047749
555.189143,-2664.741391,-11251.130318,-2374.896044
555.189465,-1702.473667,-12583.501014,-3600.648841
555.189788,-222.061783,-11843.295072,-3217.601092
555.190110,518.144159,-9548.656652,-2987.772442
555.190432,2368.659014,-9178.553681,-1685.410096
555.190755,3997.112087,-9918.759623,76.609550
555.191077,4367.215058,-10214.842000,383.047749
555.191400,3404.947333,-8290.306550,-306.438199
555.191722,1332.370696,-7846.182985,-2374.896044
555.192044,-296.082377,-7179.997637,-2068.457845
555.192367,-3108.864956,-6957.935855,-1225.752797
555.192689,-4663.297435,-7476.080014,-1378.971896
555.193012,-4885.359217,-9178.553681,-1838.629195
555.193334,-3256.906145,-9844.739029,-2298.286494
555.193656,-2146.597232,-9326.594869,-2757.943793
555.193979,-1554.432478,-10732.986159,-2528.115143
555.194301,-1332.370696,-10362.883188,-1149.143247
555.194624,222.061783,-9696.697840,-1149.143247
555.194946,2960.823768,-9252.574275,-3600.648841
555.195268,4663.297435,-9178.553681,-4596.572988
555.195591,3330.926739,-9252.574275,-1762.019645
555.195913,1776.494261,-9474.636058,689.485948
555.196236,296.082377,-9252.574275,0.000000
555.196558,-518.144159,-9030.512492,-2068.457845
555.196880,-444.123565,-7846.182985,-2604.724693
555.197203,-1776.494261,-7402.059420,-3907.087040
555.197525,-2664.741391,-8808.450710,-2068.457845
555.197848,-3330.926739,-9252.574275,1225.752797
555.198170,-3775.050304,-8808.450710,459.657299
555.198492,-3108.864956,-10288.862594,-2681.334243
555.198815,-1850.514855,-11103.089130,-3600.648841
555.199137,-370.102971,-9030.512492,-2987.772442
555.199460,1998.556043,-8808.450710,-2834.553343
555.199782,4367.215058,-11547.212695,-1302.362347
555.200104,4885.359217,-11843.295072,766.095498
555.200427,2960.823768,-9030.512492,1225.752797
555.200749,1406.391290,-8512.368333,-1378.971896
555.201072,370.102971,-10214.842000,-3600.648841
555.201394,-962.267725,-9252.574275,-3753.867940
555.201716,-3182.885551,-7624.121203,-2374.896044
555.202039,-4293.194464,-9252.574275,0.000000
555.202361,-3404.947333,-9770.718434,1532.190996
555.202684,-1776.494261,-9474.636058,-612.876398
555.203006,-1184.329507,-8882.471304,-1532.190996
555.203328,-962.267725,-8808.450710,-1991.848295
555.203651,0.000000,-8290.306550,-1532.190996
555.203973,1702.473667,-7994.224174,-766.095498
555.204296,2368.659014,-9844.739029,0.000000
555.204618,2442.679609,-10732.986159,-383.047749
555.204940,1924.535449,-9696.697840,-1915.238745
555.205263,1554.432478,-9992.780217,-2528.115143
555.205585,592.164754,-10807.006753,-1838.629195
555.205908,-296.082377,-9992.780217,-1072.533697
555.206230,-2442.679609,-7994.224174,-1532.190996
555.206552,-3849.070898,-8216.285956,-1149.143247
555.206875,-4071.132681,-9548.656652,-995.924147
555.207197,-4367.215058,-9696.697840,-2068.457845
555.207520,-4515.256246,-9844.739029,-2221.676944
555.207842,-3256.906145,-9474.636058,-1762.019645
555.208164,-962.267725,-8734.430116,-1455.581446
555.208487,1406.391290,-8364.327145,-1302.362347
555.208809,2812.782580,-9030.512492,-919.314598
555.209132,2442.679609,-9918.759623,612.876398
555.209454,1850.514855,-9622.677246,-995.924147
555.209776,0.000000,-9770.718434,-2221.676944
555.210099,-1332.370696,-9918.759623,-2528.115143
555.210421,-2442.679609,-8882.471304,-2451.505594
555.210744,-2442.679609,-8734.430116,-2145.067394
555.211066,-2294.638420,-7772.162391,-1532.190996
555.211388,-1924.535449,-8438.347739,-1302.362347
555.211711,-1850.514855,-9104.533087,-2374.896044
555.212033,-1702.473667,-11325.150913,-2911.162892
555.212356,-1184.329507,-12139.377449,-2221.676944
555.212678,-592.164754,-9770.718434,-1762.019645
555.213000,370.102971,-7920.203579,-2604.724693
555.213323,2812.782580,-9844.739029,-3064.381992
555.213645,3775.050304,-10658.965565,-842.705048
555.213968,2960.823768,-8956.491898,612.876398
555.214290,2072.576638,-8734.430116,0.000000
555.214612,1702.473667,-8660.409521,-1532.190996
555.214935,148.041188,-8142.265362,-2757.943793
555.215257,-2072.576638,-7772.162391,-2221.676944
555.215580,-3404.947333,-8956.491898,-919.314598
555.215902,-3775.050304,-9696.697840,-612.876398
555.216224,-3404.947333,-9104.533087,-1072.533697
555.216547,-3404.947333,-8586.388927,-1838.629195
555.216869,-2590.720797,-9400.615463,-2451.505594
555.217192,-592.164754,-9844.739029,-2145.067394
555.217514,1776.494261,-9770.718434,-2834.553343
555.217837,2738.761985,-10214.842000,-2451.505594
555.218159,2886.803174,-10955.047942,-766.095498
555.218482,2146.597232,-10288.862594,-919.314598
555.218804,1406.391290,-10362.883188,-2374.896044
555.219126,444.123565,-10362.883188,-2757.943793
555.219449,-1036.288319,-8512.368333,-2298.286494
555.219771,-2590.720797,-5995.668130,-1762.019645
555.220094,-2368.659014,-7328.038826,-1685.410096
555.220416,-2368.659014,-8808.450710,-842.705048
555.220739,-2368.659014,-8660.409521,-612.876398
555.221061,-2516.700203,-8068.244768,-1685.410096
555.221384,-1332.370696,-9474.636058,-3140.991542
555.221706,-370.102971,-9474.636058,-2298.286494
555.222028,1184.329507,-8808.450710,-1608.800546
555.222351,2294.638420,-9696.697840,-1991.848295
555.222673,3701.029710,-11917.315666,-1378.971896
555.222996,3701.029710,-11177.109724,-536.266849
555.223318,2738.761985,-9622.677246,-1455.581446
555.223641,1036.288319,-9770.718434,-1915.238745
555.223963,-296.082377,-10214.842000,-1532.190996
555.224285,-1924.535449,-8438.347739,-2145.067394
555.224608,-2664.741391,-9326.594869,-1685.410096
555.224930,-3182.885551,-9770.718434,-1225.752797
555.225253,-3627.009116,-9622.677246,306.438199
555.225575,-3108.864956,-8586.388927,-689.485948
555.225898,-1184.329507,-9030.512492,-1685.410096
555.226220,666.185348,-9178.553681,-2221.676944
555.226543,2220.617826,-7402.059420,-919.314598
555.226865,2738.761985,-7698.141797,153.219100
555.227187,3108.864956,-9992.780217,0.000000
555.227510,2516.700203,-10658.965565,-995.924147
555.227832,1110.308913,-10066.800811,-1838.629195
555.228155,0.000000,-10807.006753,-2068.457845
555.228477,-1332.370696,-10732.986159,-1991.848295
555.228800,-2664.741391,-9030.512492,-1532.190996
555.229122,-3108.864956,-8290.306550,-1225.752797
555.229445,-3182.885551,-8586.388927,-1072.533697
555.229767,-3404.947333,-8956.491898,-689.485948
555.230089,-3701.029710,-8882.471304,-689.485948
555.230412,-2590.720797,-8808.450710,-1762.019645
555.230734,-1110.308913,-8364.327145,-1608.800546
555.231057,962.267725,-7846.182985,-1838.629195
555.231379,2590.720797,-8734.430116,-1225.752797
555.231702,2886.803174,-10214.842000,76.609550
555.232024,3108.864956,-10807.006753,0.000000
555.232346,1628.453072,-10140.821405,-1378.971896
555.232669,0.000000,-10066.800811,-2528.115143
555.232991,-1406.391290,-9844.739029,-2451.505594
555.233314,-2516.700203,-9622.677246,-2221.676944
555.233636,-3034.844362,-8956.491898,-2221.676944
