#time,accel_x,accel_y,accel_z
527.867103,10955.047942,-3256.906145,3217.601092
527.867425,9326.594869,-3849.070898,1455.581446
527.867748,4959.379811,-5477.523971,-919.314598
527.868070,222.061783,-9474.636058,-1838.629195
527.868393,-2886.803174,-11769.274478,-4060.306139
527.868715,-3034.844362,-13915.871710,-5975.544884
527.869037,-3627.009116,-15322.262999,-3983.696590
527.869360,-3404.947333,-16210.510130,-1608.800546
527.869682,-4145.153275,-14285.974681,-2451.505594
527.870005,-5699.585753,-13693.809927,-3983.696590
527.870327,-6365.771101,-12879.583391,-2451.505594
527.870650,-5181.441594,-11177.109724,-2911.162892
527.870972,-2220.617826,-9844.739029,-4060.306139
527.871295,2220.617826,-9104.533087,-3217.601092
527.871617,4293.194464,-7105.977043,536.266849
527.871939,2590.720797,-4885.359217,4366.744339
527.872262,1184.329507,-5033.400406,3983.696590
527.872584,-518.144159,-4293.194464,229.828649
527.872907,-3701.029710,-2220.617826,-3294.210641
527.873229,-5847.626942,-2368.659014,-3907.087040
527.873552,-4959.379811,-6735.874072,-4673.182538
527.873874,-3330.926739,-10066.800811,-2451.505594
527.874197,-2368.659014,-13101.645173,-766.095498
527.874519,-2368.659014,-14137.933492,-153.219100
527.874841,-3034.844362,-14508.036463,-1762.019645
527.875164,-3256.906145,-13397.727550,-2068.457845
527.875486,-2516.700203,-10732.986159,-1838.629195
527.875809,370.102971,-8438.347739,-2451.505594
527.876131,5625.565159,-7254.018232,-2604.724693
527.876454,10362.883188,-6217.729913,-1762.019645
527.876776,12583.501014,-5921.647536,1838.629195
527.877099,11621.233289,-5699.585753,4519.963438
527.877421,9178.553681,-6291.750507,2451.505594
527.877743,5181.441594,-6735.874072,-1149.143247
527.878066,1406.391290,-5921.647536,-2145.067394
527.878388,-1480.411884,-6217.729913,-4673.182538
527.878711,-2442.679609,-8142.265362,-7201.297681
527.879033,-2886.803174,-11399.171507,-6052.154434
527.879356,-4367.215058,-14063.912898,-2451.505594
527.879678,-6291.750507,-16358.551318,-2068.457845
527.880001,-6217.729913,-17838.963202,-4596.572988
527.880323,-6735.874072,-16802.674883,-5439.278036
527.880645,-8216.285956,-14804.118840,-4673.182538
527.880968,-8068.244768,-12805.562797,-3294.210641
527.881290,-4663.297435,-11029.068536,-2987.772442
527.881613,-222.061783,-7476.080014,-2374.896044
527.881935,3478.967927,-3923.091493,-1762.019645
527.882258,4589.276840,-4515.256246,-1072.533697
527.882580,4219.173869,-6809.894666,612.876398
527.882903,2442.679609,-6513.812290,1378.971896
527.883225,-1332.370696,-7105.977043,536.266849
527.883547,-3256.906145,-8956.491898,-1302.362347
527.883870,-4219.173869,-9622.677246,-3677.258390
527.884192,-4811.338623,-9252.574275,-5898.935335
527.884515,-5329.482782,-9622.677246,-3447.429741
527.884837,-3849.070898,-11103.089130,-306.438199
527.885160,-1258.350101,-12139.377449,-2298.286494
527.885482,592.164754,-11103.089130,-2374.896044
527.885805,222.061783,-10066.800811,0.000000
527.886127,370.102971,-10658.965565,842.705048
527.886449,3478.967927,-11251.130318,-612.876398
527.886772,5921.647536,-8734.430116,-689.485948
527.887094,6217.729913,-4737.318029,1762.019645
527.887417,7105.977043,-3108.864956,3677.258390
527.887739,7624.121203,-2960.823768,2911.162892
527.888062,6291.750507,-3404.947333,1685.410096
527.888384,2664.741391,-4589.276840,1838.629195
527.888707,-296.082377,-6957.935855,536.266849
527.889029,-1332.370696,-9178.553681,-2451.505594
527.889351,-2368.659014,-11177.109724,-4060.306139
527.889674,-4367.215058,-11029.068536,-2298.286494
527.889996,-5921.647536,-10955.047942,-1378.971896
527.890319,-6439.791695,-12435.459826,-3217.601092
527.890641,-7920.203579,-15470.304188,-3677.258390
527.890964,-10362.883188,-17024.736666,-1149.143247
527.891286,-11029.068536,-15988.448347,0.000000
527.891609,-6587.832884,-14063.912898,-1608.800546
527.891931,-222.061783,-8142.265362,-2528.115143
527.892253,3923.091493,-1110.308913,-2068.457845
527.892576,6439.791695,1628.453072,0.000000
527.892898,7105.977043,148.041188,995.924147
527.893221,3330.926739,-3552.988522,306.438199
527.893543,-2368.659014,-10807.006753,-612.876398
527.893866,-5773.606348,-17172.777854,-1762.019645
527.894188,-5403.503377,-17246.798449,-5439.278036
527.894511,-2886.803174,-15470.304188,-7354.516781
527.894833,370.102971,-12879.583391,-4366.744339
527.895155,4515.256246,-10732.986159,-1072.533697
527.895478,5699.585753,-7254.018232,-995.924147
527.895800,4441.235652,-9548.656652,-2451.505594
527.896123,592.164754,-14211.954086,-2528.115143
527.896445,-296.082377,-17987.004391,-3753.867940
527.896768,2146.597232,-16728.654289,-4290.134789
527.897090,5033.400406,-10510.924376,-1991.848295
527.897413,7550.100608,-4959.379811,2528.115143
527.897735,9326.594869,0.000000,4519.963438
527.898057,8438.347739,1036.288319,3064.381992
527.898380,2368.659014,222.061783,-383.047749
527.898702,-5329.482782,-3404.947333,-3217.601092
527.899025,-9548.656652,-7920.203579,-6665.030833
527.899347,-9326.594869,-11547.212695,-8427.050478
527.899670,-7402.059420,-13915.871710,-6818.249932
527.899992,-7772.162391,-13693.809927,-1915.238745
527.900315,-9104.533087,-13249.686362,536.266849
527.900637,-9400.615463,-13619.789333,-995.924147
527.900959,-9770.718434,-11769.274478,-4366.744339
527.901282,-9400.615463,-10214.842000,-6052.154434
527.901604,-5995.668130,-9178.553681,-5975.544884
527.901927,444.123565,-5995.668130,-3524.039291
527.902249,6513.812290,-1406.391290,842.705048
527.902572,10510.924376,740.205942,4136.915689
527.902894,11103.089130,-2442.679609,3907.087040
527.903217,9696.697840,-8512.368333,-306.438199
527.903539,5329.482782,-10214.842000,-1991.848295
527.903861,1184.329507,-9622.677246,-1915.238745
527.904184,74.020594,-10732.986159,-4060.306139
527.904506,2146.597232,-12583.501014,-4749.792088
527.904829,3034.844362,-11177.109724,-1915.238745
527.905151,1036.288319,-9696.697840,919.314598
527.905474,-1332.370696,-10436.903782,-689.485948
527.905796,-888.247130,-13693.809927,-4136.915689
527.906119,-1924.535449,-14730.098246,-6358.592633
527.906441,-1702.473667,-14359.995275,-4903.011187
527.906763,-296.082377,-15692.365970,-1378.971896
527.907086,4145.153275,-14656.077652,0.000000
527.907408,6143.709319,-9548.656652,1149.143247
527.907731,3849.070898,-5181.441594,1608.800546
527.908053,888.247130,-3108.864956,76.609550
527.908376,-1184.329507,-3552.988522,-2757.943793
527.908698,-3330.926739,-4811.338623,-4290.134789
527.909021,-6217.729913,-7624.121203,-2834.553343
527.909343,-7772.162391,-10807.006753,-1455.581446
527.909665,-8882.471304,-13175.665768,-1838.629195
527.909988,-9400.615463,-14285.974681,-1225.752797
527.910310,-10140.821405,-14952.160028,-1072.533697
527.910633,-10140.821405,-12953.603985,-3294.210641
527.910955,-8142.265362,-11103.089130,-4903.011187
527.911278,-6661.853478,-9622.677246,-1378.971896
527.911600,-4515.256246,-8660.409521,2987.772442
527.911923,-148.041188,-7179.997637,2681.334243
527.912245,5921.647536,-6143.709319,-766.095498
527.912567,9992.780217,-4811.338623,-995.924147
527.912890,11399.171507,-3775.050304,1685.410096
527.913212,10510.924376,-3775.050304,3907.087040
527.913535,7550.100608,-5995.668130,4060.306139
527.913857,3256.906145,-7550.100608,3753.867940
527.914180,-296.082377,-8068.244768,536.266849
527.914502,-1850.514855,-7476.080014,-5132.839837
527.914825,-1480.411884,-7550.100608,-7277.907231
527.915147,740.205942,-8734.430116,-4673.182538
527.915469,444.123565,-10140.821405,-1072.533697
527.915792,518.144159,-13249.686362,919.314598
527.916114,-666.185348,-14508.036463,459.657299
527.916437,-3330.926739,-14952.160028,-459.657299
527.916759,-5181.441594,-13175.665768,-1072.533697
527.917082,-2960.823768,-9992.780217,-4213.525239
527.917404,1184.329507,-5699.585753,-6205.373534
527.917727,6069.688724,-1850.514855,-3294.210641
527.918049,8882.471304,-1258.350101,153.219100
527.918371,8808.450710,-4737.318029,229.828649
527.918694,5329.482782,-9474.636058,-1915.238745
527.919016,-1332.370696,-11695.253884,-2604.724693
527.919339,-7994.224174,-13619.789333,-4979.620737
527.919661,-11103.089130,-14804.118840,-8503.660028
527.919984,-10436.903782,-13471.748144,-10418.898773
527.920306,-9622.677246,-10807.006753,-8273.831378
527.920629,-9474.636058,-10140.821405,-3447.429741
527.920951,-7031.956449,-11917.315666,-1838.629195
527.921273,-3849.070898,-12879.583391,-3983.696590
527.921596,-2368.659014,-12805.562797,-5362.668486
527.921918,-1184.329507,-12657.521608,-4596.572988
527.922241,2442.679609,-12065.356855,-4060.306139
527.922563,7105.977043,-8808.450710,-2681.334243
527.922886,10066.800811,-4959.379811,-383.047749
527.923208,9400.615463,-3775.050304,2145.067394
527.923531,7698.141797,-3330.926739,2757.943793
527.923853,6957.935855,-3997.112087,-1225.752797
527.924175,4663.297435,-6217.729913,-5822.325785
527.924498,1850.514855,-9178.553681,-4826.401637
527.924820,-1036.288319,-10288.862594,-2451.505594
527.925143,-2664.741391,-10955.047942,-3294.210641
527.925465,-2812.782580,-13323.706956,-5286.058936
527.925788,-4441.235652,-16580.613101,-3983.696590
527.926110,-6439.791695,-15322.262999,-2374.896044
527.926432,-7402.059420,-11473.192101,-2987.772442
527.926755,-5625.565159,-9326.594869,-4290.134789
527.927077,-2812.782580,-7920.203579,-2451.505594
527.927400,-1406.391290,-5551.544565,0.000000
527.927722,1184.329507,-2664.741391,536.266849
527.928045,3775.050304,-2516.700203,-2221.676944
527.928367,4811.338623,-4737.318029,-3140.991542
527.928689,3404.947333,-5255.462188,-612.876398
527.929012,148.041188,-3849.070898,-536.266849
527.929334,-2294.638420,-5181.441594,-3447.429741
527.929657,-3182.885551,-9770.718434,-5669.106685
527.929979,-5329.482782,-10955.047942,-4136.915689
527.930301,-8956.491898,-9252.574275,-4673.182538
527.930624,-9770.718434,-10362.883188,-5975.544884
527.930946,-7476.080014,-13027.624579,-7201.297681
527.931269,-4071.132681,-15544.324782,-7201.297681
527.931591,-1110.308913,-14508.036463,-4673.182538
527.931914,1480.411884,-11325.150913,-1915.238745
527.932236,5107.421000,-9400.615463,-2374.896044
527.932558,9400.615463,-9844.739029,-3830.477490
527.932881,10807.006753,-10881.027347,-2298.286494
527.933203,9178.553681,-8808.450710,-306.438199
527.933526,7476.080014,-6883.915261,-1072.533697
527.933848,8438.347739,-7105.977043,-2221.676944
527.934171,8956.491898,-7105.977043,-1455.581446
527.934493,7476.080014,-5625.565159,-1225.752797
527.934815,4441.235652,-4811.338623,-2528.115143
527.935138,1332.370696,-6883.915261,-4596.572988
527.935460,-814.226536,-10955.047942,-5745.716235
527.935783,-4811.338623,-14063.912898,-7354.516781
527.936105,-10436.903782,-15988.448347,-8044.002729
527.936427,-14359.995275,-17616.901420,-7048.078582
527.936750,-14359.995275,-16580.613101,-5975.544884
527.937072,-11843.295072,-13619.789333,-5898.935335
527.937395,-8808.450710,-10881.027347,-6281.983084
527.937717,-5773.606348,-8364.327145,-3140.991542
527.938040,-2294.638420,-4737.318029,-1225.752797
527.938362,1184.329507,-2960.823768,-2068.457845
527.938684,3627.009116,-4515.256246,-1991.848295
527.939007,3627.009116,-5921.647536,-1685.410096
527.939329,3108.864956,-7105.977043,-306.438199
527.939652,2368.659014,-6957.935855,1149.143247
527.939974,3478.967927,-6957.935855,-612.876398
527.940297,3997.112087,-7550.100608,-2068.457845
527.940619,4071.132681,-7920.203579,-536.266849
527.940941,2664.741391,-6365.771101,612.876398
527.941264,1258.350101,-5921.647536,-1532.190996
527.941586,74.020594,-6513.812290,-3753.867940
527.941909,740.205942,-8734.430116,-5286.058936
527.942231,518.144159,-10066.800811,-5669.106685
527.942553,0.000000,-10955.047942,-3907.087040
527.942876,-962.267725,-12065.356855,-2298.286494
527.943198,-1406.391290,-13249.686362,-2834.553343
527.943521,-1628.453072,-13471.748144,-3140.991542
527.943843,-1184.329507,-11769.274478,-2987.772442
527.944166,-444.123565,-8290.306550,-3677.258390
527.944488,1554.432478,-4737.318029,-3140.991542
527.944810,3108.864956,-2738.761985,-3370.820191
527.945133,4219.173869,-3404.947333,-3600.648841
527.945455,3997.112087,-7105.977043,-3524.039291
527.945778,2220.617826,-12879.583391,-2757.943793
527.946100,-592.164754,-16062.468941,-1991.848295
527.946423,-5033.400406,-15100.201217,-2374.896044
527.946745,-8290.306550,-14582.057057,-4213.525239
527.947067,-8142.265362,-13915.871710,-5669.106685
527.947390,-5181.441594,-11473.192101,-5822.325785
527.947712,-2072.576638,-7846.182985,-5745.716235
527.948035,0.000000,-5329.482782,-3753.867940
527.948357,888.247130,-4885.359217,-3370.820191
527.948679,148.041188,-7105.977043,-3447.429741
527.949002,74.020594,-9622.677246,-4366.744339
527.949324,-444.123565,-10807.006753,-6052.154434
527.949647,-592.164754,-10955.047942,-7584.345430
527.949969,-666.185348,-10510.924376,-5975.544884
527.950292,-444.123565,-9918.759623,-3294.210641
527.950614,-296.082377,-9104.533087,-1915.238745
527.950936,-148.041188,-8364.327145,-2757.943793
527.951259,-222.061783,-7328.038826,-4213.525239
527.951581,370.102971,-6883.915261,-4290.134789
527.951904,2220.617826,-7624.121203,-3370.820191
527.952226,3923.091493,-8364.327145,-1991.848295
527.952549,4737.318029,-7920.203579,-995.924147
527.952871,4737.318029,-7105.977043,-153.219100
527.953193,4515.256246,-6587.832884,-2221.676944
527.953516,3108.864956,-5699.585753,-4213.525239
527.953838,1036.288319,-6217.729913,-4903.011187
527.954161,-1628.453072,-7698.141797,-4366.744339
527.954483,-4737.318029,-8882.471304,-3907.087040
527.954805,-7031.956449,-8882.471304,-4290.134789
527.955128,-7698.141797,-10362.883188,-6052.154434
527.955450,-6291.750507,-10881.027347,-7277.907231
527.955773,-5107.421000,-11695.253884,-8656.879127
527.956095,-3108.864956,-13027.624579,-6971.469032
527.956418,-888.247130,-12805.562797,-3447.429741
527.956740,1036.288319,-11473.192101,-1915.238745
527.957062,2590.720797,-10362.883188,-2451.505594
527.957385,4515.256246,-8142.265362,-4136.915689
527.957707,5625.565159,-6735.874072,-5975.544884
527.958030,5995.668130,-7772.162391,-5898.935335
527.958352,5773.606348,-9326.594869,-2451.505594
527.958675,3849.070898,-10140.821405,76.609550
527.958997,740.205942,-11325.150913,612.876398
527.959319,-1480.411884,-12583.501014,0.000000
527.959642,-3627.009116,-11991.336260,-2451.505594
527.959964,-4959.379811,-10807.006753,-4213.525239
527.960287,-4515.256246,-9030.512492,-4979.620737
527.960609,-2368.659014,-7179.997637,-4290.134789
527.960931,74.020594,-6513.812290,-2911.162892
527.961254,2442.679609,-7254.018232,-2221.676944
527.961576,3701.029710,-8438.347739,-1915.238745
527.961899,3034.844362,-10066.800811,-3907.087040
527.962221,1480.411884,-10732.986159,-3830.477490
527.962544,-296.082377,-10732.986159,-3370.820191
527.962866,-1850.514855,-9548.656652,-2298.286494
527.963188,-2294.638420,-8438.347739,-1608.800546
527.963511,-1924.535449,-7550.100608,-1378.971896
527.963833,-3627.009116,-6661.853478,-1302.362347
527.964156,-4811.338623,-7105.977043,229.828649
527.964478,-5773.606348,-9178.553681,459.657299
527.964801,-4885.359217,-10584.944971,76.609550
527.965123,-3478.967927,-10732.986159,-229.828649
527.965445,-1776.494261,-8734.430116,-612.876398
527.965768,74.020594,-5699.585753,689.485948
527.966090,2516.700203,-2664.741391,1302.362347
527.966413,6143.709319,-2738.761985,-1225.752797
527.966735,8660.409521,-5551.544565,-4903.011187
527.967057,9770.718434,-9400.615463,-5439.278036
527.967380,9104.533087,-11547.212695,-2298.286494
527.967702,5625.565159,-11843.295072,-1072.533697
527.968025,1776.494261,-13397.727550,-1915.238745
527.968347,-2368.659014,-11473.192101,-2987.772442
527.968670,-7031.956449,-8068.244768,-6818.249932
527.968992,-11547.212695,-5921.647536,-7890.783629
527.969314,-11029.068536,-8660.409521,-8120.612279
527.969637,-9252.574275,-9696.697840,-9576.193725
527.969959,-8438.347739,-13693.809927,-8197.221829
527.970282,-7179.997637,-15100.201217,-919.314598
527.970604,-6291.750507,-13693.809927,2374.896044
527.970927,-4145.153275,-11399.171507,-2298.286494
527.971249,518.144159,-9474.636058,-7431.126331
527.971571,3182.885551,-7105.977043,-9576.193725
527.971894,6809.894666,-740.205942,-6128.763984
527.972216,10658.965565,-814.226536,-4903.011187
527.972539,14656.077652,-7105.977043,-7660.954980
527.972861,17246.798449,-14730.098246,-4979.620737
527.973183,14285.974681,-12805.562797,-2451.505594
527.973506,5773.606348,-11325.150913,-3370.820191
527.973828,-1258.350101,-17764.942608,-3370.820191
527.974151,-4367.215058,-15840.407159,-4136.915689
527.974473,-8290.306550,-6365.771101,-9499.584175
527.974796,-11547.212695,-1776.494261,-10495.508323
527.975118,-9400.615463,-3775.050304,-6128.763984
527.975440,-5403.503377,-6291.750507,-6128.763984
527.975763,-3182.885551,-7994.224174,-7967.393179
527.976085,-2738.761985,-10288.862594,-3140.991542
527.976408,-5033.400406,-11029.068536,-2451.505594
527.976730,-4811.338623,-11695.253884,-5439.278036
527.977053,-2294.638420,-11769.274478,-7048.078582
527.977375,-1480.411884,-9104.533087,-8580.269578
527.977697,-1036.288319,-5181.441594,-6358.592633
527.978020,2960.823768,-4145.153275,-2528.115143
527.978342,7994.224174,-6809.894666,-2604.724693
527.978665,11399.171507,-12583.501014,-4673.182538
527.978987,10584.944971,-16062.468941,-1378.971896
527.979309,6587.832884,-12213.398043,2374.896044
527.979632,1628.453072,-10066.800811,1608.800546
527.979954,-1924.535449,-9178.553681,-766.095498
527.980277,-4293.194464,-4737.318029,-2911.162892
527.980599,-7328.038826,-222.061783,-5669.106685
527.980922,-7772.162391,-2442.679609,-5362.668486
527.981244,-4515.256246,-7402.059420,-2451.505594
527.981566,-1998.556043,-9474.636058,-2374.896044
527.981889,-1776.494261,-10881.027347,-1915.238745
527.982211,-2590.720797,-13545.768739,-1685.410096
527.982534,-1850.514855,-15914.427753,-2145.067394
527.982856,0.000000,-13619.789333,-4443.353888
527.983179,666.185348,-9474.636058,-6588.421283
527.983501,-518.144159,-6365.771101,-5898.935335
527.983823,888.247130,-7179.997637,-2451.505594
527.984146,3330.926739,-8808.450710,0.000000
527.984468,4145.153275,-9326.594869,-536.266849
527.984791,3108.864956,-10436.903782,306.438199
527.985113,1628.453072,-11177.109724,612.876398
527.985435,370.102971,-9844.739029,306.438199
527.985758,-296.082377,-8216.285956,536.266849
527.986080,-370.102971,-5773.606348,-536.266849
527.986403,296.082377,-4811.338623,-2757.943793
527.986725,1554.432478,-5255.462188,-3064.381992
527.987048,3108.864956,-7846.182985,-2451.505594
527.987370,4589.276840,-11251.130318,-2374.896044
527.987692,5403.503377,-14137.933492,-2374.896044
527.988015,3923.091493,-14211.954086,-3140.991542
527.988337,592.164754,-13175.665768,-2681.334243
527.988660,-2294.638420,-11251.130318,-2987.772442
527.988982,-3849.070898,-8438.347739,-4366.744339
527.989305,-5033.400406,-7031.956449,-5975.544884
527.989627,-7031.956449,-7031.956449,-5898.935335
527.989949,-7698.141797,-8512.368333,-2681.334243
527.990272,-6587.832884,-9918.759623,-2221.676944
527.990594,-4589.276840,-9918.759623,-3217.601092
527.990917,-3701.029710,-8808.450710,-3600.648841
527.991239,-3404.947333,-7402.059420,-4060.306139
527.991561,-2812.782580,-6291.750507,-3447.429741
527.991884,-1406.391290,-6291.750507,-3753.867940
527.992206,0.000000,-7031.956449,-5515.887586
527.992529,1702.473667,-7994.224174,-5975.544884
527.992851,3034.844362,-9918.759623,-5209.449386
527.993174,4589.276840,-11843.295072,-3600.648841
527.993496,4219.173869,-12953.603985,-2757.943793
527.993818,3330.926739,-11695.253884,-2068.457845
527.994141,1480.411884,-9548.656652,-3447.429741
527.994463,222.061783,-7328.038826,-4673.182538
527.994786,-814.226536,-6291.750507,-5209.449386
527.995108,-1554.432478,-6439.791695,-4903.011187
527.995431,-3256.906145,-6291.750507,-4136.915689
527.995753,-3997.112087,-7772.162391,-3907.087040
527.996075,-4071.132681,-8808.450710,-3600.648841
527.996398,-3552.988522,-9622.677246,-4443.353888
527.996720,-3108.864956,-10140.821405,-5286.058936
527.997043,-2590.720797,-8808.450710,-6205.373534
527.997365,-1702.473667,-7550.100608,-6894.859482
527.997687,-1036.288319,-8364.327145,-6435.202183
527.998010,-296.082377,-10510.924376,-5669.106685
527.998332,-962.267725,-11843.295072,-5439.278036
527.998655,-1406.391290,-12953.603985,-5209.449386
527.998977,-962.267725,-14211.954086,-4596.572988
527.999300,-1184.329507,-13989.892304,-3907.087040
527.999622,-1554.432478,-11251.130318,-2374.896044
527.999944,-3108.864956,-6809.894666,-1685.410096
528.000267,-2368.659014,-5181.441594,-2145.067394
528.000589,-2368.659014,-5773.606348,-2528.115143
528.000912,-2664.741391,-6365.771101,-2145.067394
528.001234,-3627.009116,-7772.162391,-1991.848295
528.001557,-3256.906145,-10658.965565,-1608.800546
528.001879,-1110.308913,-13027.624579,-1378.971896
528.002201,0.000000,-12879.583391,-612.876398
528.002524,0.000000,-11695.253884,-306.438199
528.002846,-370.102971,-10510.924376,-995.924147
528.003169,-518.144159,-9326.594869,-1149.143247
528.003491,-1924.535449,-8068.244768,-1302.362347
528.003814,-2960.823768,-8364.327145,-995.924147
528.004136,-3923.091493,-8512.368333,-842.705048
528.004458,-4441.235652,-8512.368333,-306.438199
528.004781,-4737.318029,-8512.368333,536.266849
528.005103,-4737.318029,-8808.450710,1225.752797
528.005426,-5329.482782,-7846.182985,1532.190996
528.005748,-5995.668130,-6069.688724,536.266849
528.006070,-5921.647536,-5477.523971,-306.438199
528.006393,-5477.523971,-6217.729913,-919.314598
528.006715,-4515.256246,-7254.018232,-842.705048
528.007038,-3330.926739,-8216.285956,-536.266849
528.007360,-2220.617826,-9918.759623,153.219100
528.007683,-814.226536,-11325.150913,459.657299
528.008005,-518.144159,-11547.212695,229.828649
528.008327,-148.041188,-10584.944971,0.000000
528.008650,-814.226536,-9326.594869,-842.705048
528.008972,-1406.391290,-7846.182985,-1608.800546
528.009295,-2294.638420,-8068.244768,-1378.971896
528.009617,-3034.844362,-8068.244768,-1302.362347
528.009940,-4219.173869,-8956.491898,-1149.143247
528.010262,-4737.318029,-9474.636058,-842.705048
528.010584,-4737.318029,-9844.739029,-1915.238745
528.010907,-4959.379811,-10214.842000,-2221.676944
528.011229,-5477.523971,-9844.739029,-2451.505594
528.011552,-5625.565159,-9474.636058,-2604.724693
528.011874,-5477.523971,-9400.615463,-3524.039291
528.012196,-4737.318029,-9770.718434,-4443.353888
528.012519,-3330.926739,-10288.862594,-5209.449386
528.012841,-2664.741391,-10955.047942,-4903.011187
528.013164,-2072.576638,-11399.171507,-3830.477490
528.013486,-1850.514855,-11473.192101,-2757.943793
528.013809,-1924.535449,-10807.006753,-3217.601092
528.014131,-1554.432478,-10732.986159,-2911.162892
528.014453,-1554.432478,-10288.862594,-3064.381992
528.014776,-2738.761985,-9178.553681,-2911.162892
528.015098,-3701.029710,-8364.327145,-2451.505594
528.015421,-4071.132681,-8364.327145,-2451.505594
528.015743,-2812.782580,-9178.553681,-2451.505594
528.016066,-1628.453072,-10288.862594,-3217.601092
528.016388,-370.102971,-10658.965565,-2528.115143
528.016710,518.144159,-9770.718434,-919.314598
528.017033,1628.453072,-8290.306550,-689.485948
528.017355,2368.659014,-7254.018232,-1302.362347
528.017678,3997.112087,-6069.688724,-2145.067394
528.018000,4441.235652,-4589.276840,-3294.210641
528.018322,4737.318029,-4885.359217,-4366.744339
528.018645,4589.276840,-8290.306550,-3907.087040
528.018967,3478.967927,-12139.377449,-1838.629195
528.019290,814.226536,-13249.686362,383.047749
528.019612,-3108.864956,-12509.480420,842.705048
528.019935,-5847.626942,-11991.336260,-459.657299
528.020257,-7846.182985,-10140.821405,-2374.896044
528.020579,-9030.512492,-7402.059420,-2681.334243
528.020902,-10362.883188,-4367.215058,-2145.067394
528.021224,-9474.636058,-4959.379811,-1838.629195
528.021547,-6809.894666,-7105.977043,-1915.238745
528.021869,-4293.194464,-8808.450710,-1762.019645
528.022192,-3256.906145,-10214.842000,-1378.971896
528.022514,-1332.370696,-12213.398043,-1072.533697
528.022836,0.000000,-13545.768739,-1915.238745
528.023159,1850.514855,-13323.706956,-1608.800546
528.023481,1924.535449,-11621.233289,-1532.190996
528.023804,888.247130,-9770.718434,-689.485948
528.024126,0.000000,-8734.430116,-383.047749
528.024448,-1110.308913,-7994.224174,-842.705048
528.024771,-2664.741391,-8142.265362,-842.705048
528.025093,-3849.070898,-8956.491898,-612.876398
528.025416,-4441.235652,-8882.471304,76.609550
528.025738,-4737.318029,-7994.224174,76.609550
528.026061,-4441.235652,-7698.141797,-383.047749
528.026383,-4737.318029,-7920.203579,-612.876398
528.026705,-5477.523971,-7772.162391,-1302.362347
528.027028,-6143.709319,-8586.388927,-1915.238745
528.027350,-6661.853478,-10214.842000,-2145.067394
528.027673,-5995.668130,-11695.253884,-2298.286494
528.027995,-4959.379811,-12435.459826,-2681.334243
528.028318,-4367.215058,-11917.315666,-1685.410096
528.028640,-3478.967927,-11325.150913,-383.047749
528.028962,-2960.823768,-9474.636058,0.000000
528.029285,-2590.720797,-7624.121203,-766.095498
528.029607,-2960.823768,-7105.977043,-995.924147
528.029929,-3108.864956,-6439.791695,0.000000
528.030252,-3182.885551,-6365.771101,0.000000
528.030574,-2664.741391,-7031.956449,-766.095498
528.030897,-2368.659014,-7105.977043,-995.924147
528.031219,-1924.535449,-6735.874072,-842.705048
528.031541,-888.247130,-7031.956449,-1378.971896
528.031864,444.123565,-8808.450710,-2987.772442
528.032186,888.247130,-10436.903782,-3983.696590
528.032509,740.205942,-11473.192101,-3370.820191
528.032831,370.102971,-11991.336260,-2528.115143
528.033153,222.061783,-11473.192101,-2681.334243
528.033476,1184.329507,-12065.356855,-3753.867940
528.033798,2072.576638,-11991.336260,-3447.429741
528.034121,1924.535449,-11325.150913,-2298.286494
528.034443,1332.370696,-10362.883188,0.000000
528.034765,-222.061783,-9030.512492,1455.581446
528.035088,-1036.288319,-7920.203579,612.876398
528.035410,-2738.761985,-7402.059420,-306.438199
528.035732,-3923.091493,-6809.894666,-1378.971896
528.036055,-4737.318029,-5773.606348,-1915.238745
528.036377,-4515.256246,-5995.668130,-2374.896044
528.036700,-4441.235652,-6217.729913,-2451.505594
528.037022,-4885.359217,-7031.956449,-3983.696590
528.037344,-5847.626942,-8734.430116,-4903.011187
528.037667,-6883.915261,-11325.150913,-5439.278036
528.037989,-6957.935855,-13767.830521,-6435.202183
528.038312,-6365.771101,-15322.262999,-6818.249932
528.038634,-4293.194464,-16432.571912,-6052.154434
528.038956,-2516.700203,-15988.448347,-3370.820191
528.039279,-1332.370696,-14508.036463,-153.219100
528.039601,-592.164754,-12287.418637,1608.800546
528.039924,-592.164754,-10066.800811,1685.410096
528.040246,-518.144159,-7624.121203,766.095498
528.040568,-740.205942,-4811.338623,2221.676944
528.040891,-888.247130,-1776.494261,2757.943793
528.041213,444.123565,0.000000,1915.238745
528.041535,1924.535449,-740.205942,1072.533697
528.041858,1702.473667,-3330.926739,153.219100
528.042180,-1554.432478,-6513.812290,306.438199
528.042503,-5403.503377,-9400.615463,-383.047749
528.042825,-6883.915261,-11621.233289,-3677.258390
528.043147,-6587.832884,-14137.933492,-7354.516781
528.043470,-5403.503377,-16654.633695,-8273.831378
528.043792,-5699.585753,-16876.695478,-4903.011187
528.044115,-5699.585753,-15988.448347,-919.314598
528.044437,-4515.256246,-13915.871710,536.266849
528.044759,-3330.926739,-11695.253884,-612.876398
528.045082,-2590.720797,-9030.512492,-1225.752797
528.045404,-3627.009116,-5551.544565,0.000000
528.045727,-4145.153275,-3330.926739,1838.629195
528.046049,-4737.318029,-2368.659014,2298.286494
528.046371,-4367.215058,-3182.885551,3217.601092
528.046694,-3923.091493,-3923.091493,2987.772442
