#time,accel_x,accel_y,accel_z
367.166677,-6143.709319,-12287.418637,-4060.306139
367.166999,-5625.565159,-14137.933492,-4366.744339
367.167322,-3552.988522,-14508.036463,-3370.820191
367.167644,-1554.432478,-13027.624579,-2145.067394
367.167967,740.205942,-9696.697840,-2298.286494
367.168290,3701.029710,-7624.121203,-1225.752797
367.168612,5625.565159,-6291.750507,-536.266849
367.168935,5847.626942,-5181.441594,-536.266849
367.169257,4515.256246,-5995.668130,-383.047749
367.169580,2590.720797,-8364.327145,0.000000
367.169902,1480.411884,-10732.986159,306.438199
367.170225,74.020594,-11325.150913,306.438199
367.170548,-1184.329507,-10510.924376,76.609550
367.170870,-2072.576638,-8660.409521,-842.705048
367.171193,-1998.556043,-7476.080014,-766.095498
367.171515,-1924.535449,-6661.853478,-1302.362347
367.171838,-2442.679609,-6883.915261,-1915.238745
367.172160,-3775.050304,-7031.956449,-2298.286494
367.172483,-4811.338623,-9104.533087,-3447.429741
367.172805,-4515.256246,-11991.336260,-4136.915689
367.173128,-3256.906145,-14285.974681,-3524.039291
367.173451,-2146.597232,-13323.706956,-3064.381992
367.173773,-666.185348,-11621.233289,-2757.943793
367.174096,1702.473667,-10140.821405,-1991.848295
367.174418,4811.338623,-8882.471304,-1302.362347
367.174741,6143.709319,-6217.729913,-2145.067394
367.175063,6513.812290,-5477.523971,-1455.581446
367.175386,5847.626942,-6217.729913,-612.876398
367.175708,4663.297435,-7624.121203,0.000000
367.176031,3108.864956,-8956.491898,459.657299
367.176354,1332.370696,-10436.903782,536.266849
367.176676,74.020594,-11843.295072,766.095498
367.176999,-1036.288319,-11103.089130,-153.219100
367.177321,-1628.453072,-9400.615463,-612.876398
367.177644,-1924.535449,-8068.244768,-1302.362347
367.177966,-1850.514855,-7179.997637,-2834.553343
367.178289,-1776.494261,-7772.162391,-2681.334243
367.178611,-2368.659014,-8364.327145,-3753.867940
367.178934,-2738.761985,-11177.109724,-4136.915689
367.179257,-2516.700203,-13767.830521,-3983.696590
367.179579,-1480.411884,-15322.262999,-3217.601092
367.179902,-592.164754,-13989.892304,-2451.505594
367.180224,148.041188,-11769.274478,-2681.334243
367.180547,1998.556043,-9400.615463,-2145.067394
367.180869,3478.967927,-7105.977043,-1838.629195
367.181192,3627.009116,-5625.565159,-1149.143247
367.181514,2590.720797,-4737.318029,306.438199
367.181837,888.247130,-5255.462188,0.000000
367.182160,-444.123565,-7550.100608,-153.219100
367.182482,-2294.638420,-10066.800811,0.000000
367.182805,-3627.009116,-11325.150913,459.657299
367.183127,-4663.297435,-10140.821405,612.876398
367.183450,-4811.338623,-9400.615463,76.609550
367.183772,-4441.235652,-8364.327145,-766.095498
367.184095,-4219.173869,-7624.121203,-1608.800546
367.184418,-4663.297435,-7254.018232,-2528.115143
367.184740,-4959.379811,-8068.244768,-2911.162892
367.185063,-4811.338623,-10362.883188,-3830.477490
367.185385,-4367.215058,-12805.562797,-3447.429741
367.185708,-3330.926739,-14137.933492,-2834.553343
367.186030,-2220.617826,-13767.830521,-2068.457845
367.186353,-592.164754,-11769.274478,-1302.362347
367.186675,1406.391290,-8364.327145,-1072.533697
367.186998,3182.885551,-4811.338623,-2451.505594
367.187321,4441.235652,-3182.885551,-2145.067394
367.187643,4737.318029,-3997.112087,-995.924147
367.187966,3701.029710,-5921.647536,-459.657299
367.188288,2220.617826,-8438.347739,612.876398
367.188611,1184.329507,-11029.068536,0.000000
367.188933,0.000000,-12583.501014,-383.047749
367.189256,-148.041188,-13323.706956,-766.095498
367.189578,-1036.288319,-11325.150913,-459.657299
367.189901,-1776.494261,-8512.368333,-383.047749
367.190224,-1628.453072,-6809.894666,-1532.190996
367.190546,-1998.556043,-6587.832884,-3370.820191
367.190869,-2146.597232,-7772.162391,-4443.353888
367.191191,-2516.700203,-10288.862594,-4749.792088
367.191514,-2146.597232,-12731.542202,-4673.182538
367.191836,-888.247130,-14730.098246,-3753.867940
367.192159,740.205942,-14359.995275,-2451.505594
367.192481,2368.659014,-12879.583391,-2451.505594
367.192804,3997.112087,-10066.800811,-2298.286494
367.193127,5329.482782,-7846.182985,-1685.410096
367.193449,6291.750507,-6217.729913,-1608.800546
367.193772,5551.544565,-4959.379811,-612.876398
367.194094,4441.235652,-5699.585753,0.000000
367.194417,2368.659014,-7179.997637,536.266849
367.194739,592.164754,-9326.594869,383.047749
367.195062,-1036.288319,-11177.109724,536.266849
367.195384,-2590.720797,-11325.150913,383.047749
367.195707,-3330.926739,-10362.883188,0.000000
367.196030,-3775.050304,-8808.450710,-612.876398
367.196352,-3997.112087,-7179.997637,-1149.143247
367.196675,-3775.050304,-7105.977043,-2451.505594
367.196997,-3775.050304,-7698.141797,-3140.991542
367.197320,-3849.070898,-9252.574275,-3370.820191
367.197642,-3923.091493,-12139.377449,-3447.429741
367.197965,-3849.070898,-13841.851115,-2681.334243
367.198288,-3256.906145,-14434.015869,-2145.067394
367.198610,-2368.659014,-13101.645173,-1685.410096
367.198933,-518.144159,-10362.883188,-1532.190996
367.199255,814.226536,-6883.915261,-1072.533697
367.199578,2664.741391,-4293.194464,-1149.143247
367.199900,3182.885551,-3108.864956,-459.657299
367.200223,2812.782580,-3478.967927,842.705048
367.200545,1776.494261,-5181.441594,919.314598
367.200868,666.185348,-8142.265362,306.438199
367.201190,222.061783,-11325.150913,-306.438199
367.201513,-444.123565,-12657.521608,0.000000
367.201835,-1480.411884,-12065.356855,536.266849
367.202158,-2072.576638,-10658.965565,536.266849
367.202481,-2294.638420,-9474.636058,-766.095498
367.202803,-2146.597232,-8142.265362,-2451.505594
367.203126,-2516.700203,-6883.915261,-3830.477490
367.203448,-3552.988522,-7920.203579,-4673.182538
367.203771,-4219.173869,-10214.842000,-4366.744339
367.204093,-3478.967927,-13249.686362,-3294.210641
367.204416,-2960.823768,-13989.892304,-3524.039291
367.204738,-1850.514855,-13841.851115,-3447.429741
367.205061,-148.041188,-12583.501014,-2987.772442
367.205383,2220.617826,-9844.739029,-2528.115143
367.205706,4293.194464,-6365.771101,-2451.505594
367.206028,5477.523971,-4737.318029,-1991.848295
367.206351,5773.606348,-5255.462188,-919.314598
367.206673,4885.359217,-6957.935855,-306.438199
367.206996,3182.885551,-8068.244768,-229.828649
367.207318,1110.308913,-9696.697840,383.047749
367.207641,-592.164754,-10658.965565,-153.219100
367.207963,-1406.391290,-11399.171507,-229.828649
367.208286,-2072.576638,-10066.800811,-689.485948
367.208608,-2442.679609,-8586.388927,-995.924147
367.208931,-2812.782580,-7179.997637,-1455.581446
367.209253,-2664.741391,-7328.038826,-1915.238745
367.209576,-3627.009116,-7254.018232,-3370.820191
367.209898,-4071.132681,-9992.780217,-4366.744339
367.210221,-4515.256246,-12953.603985,-4213.525239
367.210543,-3627.009116,-14434.015869,-3447.429741
367.210866,-2590.720797,-14878.139434,-2604.724693
367.211188,-666.185348,-13249.686362,-2757.943793
367.211511,888.247130,-10510.924376,-1915.238745
367.211833,2738.761985,-7105.977043,-1532.190996
367.212156,4441.235652,-4885.359217,-1532.190996
367.212478,4737.318029,-4219.173869,-1072.533697
367.212801,3997.112087,-4737.318029,229.828649
367.213123,2886.803174,-5921.647536,536.266849
367.213446,1554.432478,-8068.244768,536.266849
367.213768,0.000000,-10288.862594,0.000000
367.214091,-1110.308913,-12139.377449,0.000000
367.214413,-1924.535449,-12287.418637,-612.876398
367.214736,-2516.700203,-10510.924376,-383.047749
367.215058,-2664.741391,-9178.553681,-1149.143247
367.215381,-2812.782580,-8068.244768,-1838.629195
367.215703,-3552.988522,-7031.956449,-2757.943793
367.216026,-4145.153275,-7772.162391,-3830.477490
367.216348,-5033.400406,-10584.944971,-4213.525239
367.216671,-4441.235652,-12953.603985,-3447.429741
367.216993,-3182.885551,-13989.892304,-3600.648841
367.217316,-1554.432478,-13841.851115,-2911.162892
367.217638,592.164754,-12657.521608,-2068.457845
367.217961,3256.906145,-10140.821405,-919.314598
367.218283,5181.441594,-7105.977043,-1302.362347
367.218606,6143.709319,-5255.462188,-229.828649
367.218928,5403.503377,-5107.421000,76.609550
367.219251,4219.173869,-5773.606348,76.609550
367.219573,2886.803174,-7031.956449,536.266849
367.219896,1184.329507,-8882.471304,842.705048
367.220218,0.000000,-10807.006753,-153.219100
367.220541,-814.226536,-11251.130318,0.000000
367.220863,-1924.535449,-10140.821405,0.000000
367.221186,-2516.700203,-9252.574275,-536.266849
367.221508,-3108.864956,-8364.327145,-1302.362347
367.221831,-4071.132681,-7772.162391,-1915.238745
367.222153,-5625.565159,-6883.915261,-3217.601092
367.222476,-6439.791695,-8660.409521,-4673.182538
367.222798,-5847.626942,-12139.377449,-4443.353888
367.223121,-4293.194464,-13989.892304,-3677.258390
367.223443,-3404.947333,-13027.624579,-2757.943793
367.223766,-1480.411884,-12213.398043,-1991.848295
367.224088,814.226536,-10510.924376,-1225.752797
367.224411,3256.906145,-7402.059420,-1762.019645
367.224733,4663.297435,-4663.297435,-1762.019645
367.225056,4663.297435,-4071.132681,-229.828649
367.225378,4441.235652,-4737.318029,153.219100
367.225701,3552.988522,-5847.626942,-229.828649
367.226023,2442.679609,-8512.368333,-306.438199
367.226346,1036.288319,-11695.253884,153.219100
367.226668,148.041188,-12361.439231,459.657299
367.226991,0.000000,-12361.439231,-306.438199
367.227313,-148.041188,-10807.006753,-306.438199
367.227636,-592.164754,-9252.574275,-919.314598
367.227958,-1702.473667,-7254.018232,-1991.848295
367.228281,-3552.988522,-5921.647536,-2221.676944
367.228603,-4885.359217,-6957.935855,-5056.230287
367.228926,-5181.441594,-10658.965565,-6052.154434
367.229248,-4219.173869,-13545.768739,-5209.449386
367.229571,-3034.844362,-13989.892304,-3983.696590
367.229893,-1776.494261,-14359.995275,-2911.162892
367.230216,518.144159,-13027.624579,-1838.629195
367.230538,3182.885551,-10807.006753,-1915.238745
367.230861,4737.318029,-7179.997637,-2911.162892
367.231183,5255.462188,-5255.462188,-2221.676944
367.231506,4737.318029,-5255.462188,-612.876398
367.231828,3330.926739,-5995.668130,-76.609550
367.232151,1258.350101,-7254.018232,459.657299
367.232473,-296.082377,-9844.739029,612.876398
367.232796,-1184.329507,-11695.253884,0.000000
367.233118,-1628.453072,-11103.089130,0.000000
367.233441,-2072.576638,-9400.615463,0.000000
367.233763,-2146.597232,-8216.285956,76.609550
367.234086,-2072.576638,-8364.327145,0.000000
367.234408,-3034.844362,-7031.956449,-1532.190996
367.234731,-4219.173869,-7328.038826,-2987.772442
367.235053,-5699.585753,-9030.512492,-4366.744339
367.235376,-6513.812290,-12657.521608,-3830.477490
367.235698,-5773.606348,-14508.036463,-2911.162892
367.236021,-4219.173869,-13989.892304,-2451.505594
367.236343,-2294.638420,-12213.398043,-2528.115143
367.236666,0.000000,-10066.800811,-1685.410096
367.236988,2220.617826,-7254.018232,-1302.362347
367.237311,3923.091493,-4737.318029,-1685.410096
367.237633,4441.235652,-3923.091493,-1532.190996
367.237956,3775.050304,-5477.523971,-766.095498
367.238278,2368.659014,-7846.182985,0.000000
367.238601,1258.350101,-9104.533087,1762.019645
367.238923,0.000000,-10510.924376,1149.143247
367.239246,370.102971,-11843.295072,-306.438199
367.239568,740.205942,-11251.130318,-383.047749
367.239891,518.144159,-9252.574275,-229.828649
367.240214,-148.041188,-7994.224174,-536.266849
367.240536,-814.226536,-6957.935855,153.219100
367.240859,-2442.679609,-6735.874072,-2145.067394
367.241181,-4367.215058,-7328.038826,-4366.744339
367.241504,-5403.503377,-10140.821405,-5056.230287
367.241826,-4885.359217,-13249.686362,-4596.572988
367.242149,-2960.823768,-14063.912898,-3983.696590
367.242471,-1480.411884,-13841.851115,-2681.334243
367.242794,1110.308913,-11843.295072,-1762.019645
367.243116,3627.009116,-9474.636058,-2145.067394
367.243439,5329.482782,-7402.059420,-2298.286494
367.243761,5255.462188,-6217.729913,-1685.410096
367.244084,4145.153275,-5847.626942,-1532.190996
367.244406,2516.700203,-7031.956449,-612.876398
367.244729,1258.350101,-8438.347739,229.828649
367.245051,222.061783,-9770.718434,459.657299
367.245374,-888.247130,-10362.883188,153.219100
367.245696,-1184.329507,-9918.759623,153.219100
367.246019,-2072.576638,-9252.574275,-612.876398
367.246341,-1480.411884,-8734.430116,-612.876398
367.246664,-1924.535449,-7920.203579,-995.924147
367.246986,-3256.906145,-7179.997637,-2298.286494
367.247309,-3997.112087,-8290.306550,-3370.820191
367.247631,-4515.256246,-10214.842000,-3447.429741
367.247954,-4293.194464,-12435.459826,-3600.648841
367.248276,-3997.112087,-13545.768739,-3370.820191
367.248599,-2664.741391,-13545.768739,-2298.286494
367.248921,-962.267725,-12065.356855,-1838.629195
367.249244,962.267725,-9252.574275,-1915.238745
367.249566,3034.844362,-7105.977043,-2451.505594
367.249889,4145.153275,-5551.544565,-2298.286494
367.250211,4441.235652,-5329.482782,-1455.581446
367.250534,3552.988522,-6291.750507,-536.266849
367.250856,2368.659014,-7550.100608,459.657299
367.251179,666.185348,-9400.615463,689.485948
367.251501,592.164754,-11177.109724,-536.266849
367.251824,296.082377,-11399.171507,-383.047749
367.252146,0.000000,-10436.903782,-459.657299
367.252469,-666.185348,-9030.512492,-306.438199
367.252791,-814.226536,-7994.224174,-306.438199
367.253114,-2072.576638,-7031.956449,-1455.581446
367.253436,-3256.906145,-7031.956449,-3447.429741
367.253759,-3775.050304,-9326.594869,-4596.572988
367.254081,-2812.782580,-11695.253884,-4596.572988
367.254404,-1924.535449,-13767.830521,-3294.210641
367.254726,-666.185348,-14878.139434,-2221.676944
367.255049,518.144159,-13471.748144,-766.095498
367.255371,2590.720797,-11399.171507,-1455.581446
367.255694,4367.215058,-8808.450710,-2604.724693
367.256016,5107.421000,-6661.853478,-1685.410096
367.256339,4663.297435,-5995.668130,-383.047749
367.256661,3108.864956,-5847.626942,-229.828649
367.256984,1776.494261,-6069.688724,689.485948
367.257306,74.020594,-7254.018232,536.266849
367.257629,-1036.288319,-9252.574275,-229.828649
367.257951,-1998.556043,-11399.171507,-459.657299
367.258274,-2516.700203,-10732.986159,-612.876398
367.258596,-2812.782580,-9918.759623,-383.047749
367.258919,-2738.761985,-9326.594869,-612.876398
367.259241,-3478.967927,-9178.553681,-1915.238745
367.259564,-4737.318029,-8808.450710,-2528.115143
367.259886,-6439.791695,-9104.533087,-2681.334243
367.260209,-7105.977043,-10066.800811,-3907.087040
367.260531,-6143.709319,-12287.418637,-3830.477490
367.260854,-4589.276840,-12805.562797,-2834.553343
367.261176,-2886.803174,-11177.109724,-1991.848295
367.261499,-1110.308913,-9770.718434,-1838.629195
367.261821,1258.350101,-8586.388927,-689.485948
367.262144,3034.844362,-6513.812290,-919.314598
367.262466,3552.988522,-4885.359217,-1378.971896
367.262789,2886.803174,-4663.297435,153.219100
367.263111,2072.576638,-4885.359217,612.876398
367.263434,1406.391290,-7846.182985,-766.095498
367.263756,814.226536,-10066.800811,-536.266849
367.264079,518.144159,-11325.150913,-689.485948
367.264401,296.082377,-11769.274478,-1149.143247
367.264724,222.061783,-11103.089130,-153.219100
367.265046,-222.061783,-9696.697840,0.000000
367.265369,-814.226536,-8512.368333,-1455.581446
367.265691,-2146.597232,-8290.306550,-3447.429741
367.266014,-3404.947333,-8438.347739,-3830.477490
367.266336,-4219.173869,-8882.471304,-2528.115143
367.266659,-4589.276840,-9252.574275,-3600.648841
367.266981,-3404.947333,-11103.089130,-3830.477490
367.267304,-1184.329507,-12731.542202,-3294.210641
367.267626,888.247130,-12879.583391,-2987.772442
367.267949,2294.638420,-11473.192101,-3064.381992
367.268271,3478.967927,-10140.821405,-1608.800546
367.268594,4737.318029,-8808.450710,-2221.676944
367.268916,4737.318029,-7105.977043,-2451.505594
367.269239,3775.050304,-6809.894666,-1991.848295
367.269561,2220.617826,-7772.162391,-1149.143247
367.269884,740.205942,-9474.636058,-1378.971896
367.270206,296.082377,-11103.089130,-459.657299
367.270529,-592.164754,-10658.965565,459.657299
367.270851,-962.267725,-10066.800811,-689.485948
367.271174,-888.247130,-9548.656652,-995.924147
367.271496,-1184.329507,-8734.430116,-153.219100
367.271819,-1924.535449,-7550.100608,0.000000
367.272141,-2664.741391,-6957.935855,-1378.971896
367.272464,-3034.844362,-8142.265362,-2451.505594
367.272786,-3108.864956,-9844.739029,-3370.820191
367.273109,-3108.864956,-12065.356855,-3524.039291
367.273431,-2368.659014,-13545.768739,-2374.896044
367.273754,-1184.329507,-13101.645173,-459.657299
367.274076,444.123565,-10807.006753,-1455.581446
367.274399,2368.659014,-8068.244768,-2451.505594
367.274721,3330.926739,-6513.812290,-1455.581446
367.275044,3775.050304,-6143.709319,-536.266849
367.275366,2960.823768,-5995.668130,-995.924147
367.275689,1258.350101,-6809.894666,0.000000
367.276011,-296.082377,-7920.203579,842.705048
367.276334,-1036.288319,-9696.697840,306.438199
367.276656,-1184.329507,-11325.150913,0.000000
367.276979,-1480.411884,-11103.089130,689.485948
367.277301,-1480.411884,-9400.615463,76.609550
367.277624,-1628.453072,-8068.244768,-842.705048
367.277946,-1850.514855,-7846.182985,-612.876398
367.278269,-2590.720797,-7476.080014,-1225.752797
367.278592,-3997.112087,-7476.080014,-3447.429741
367.278914,-4293.194464,-9992.780217,-4443.353888
367.279237,-3627.009116,-13323.706956,-3830.477490
367.279559,-2072.576638,-14285.974681,-3217.601092
367.279882,-592.164754,-13693.809927,-2374.896044
367.280204,888.247130,-11917.315666,-689.485948
367.280527,3256.906145,-9474.636058,-1532.190996
367.280849,4959.379811,-7179.997637,-2681.334243
367.281172,4959.379811,-6069.688724,-1762.019645
367.281494,3701.029710,-6365.771101,-459.657299
367.281817,1776.494261,-6957.935855,-459.657299
367.282139,444.123565,-7846.182985,0.000000
367.282462,-1110.308913,-9252.574275,153.219100
367.282784,-1554.432478,-10658.965565,-1225.752797
367.283107,-1998.556043,-10807.006753,-1378.971896
367.283429,-2442.679609,-9548.656652,-306.438199
367.283752,-2812.782580,-8216.285956,0.000000
367.284074,-3034.844362,-8438.347739,-1915.238745
367.284397,-3923.091493,-8290.306550,-2528.115143
367.284719,-5107.421000,-8438.347739,-3140.991542
367.285042,-6365.771101,-8956.491898,-4290.134789
367.285364,-6069.688724,-11103.089130,-4366.744339
367.285687,-4515.256246,-13249.686362,-3294.210641
367.286009,-2812.782580,-12805.562797,-3064.381992
367.286332,-888.247130,-11251.130318,-2681.334243
367.286654,1406.391290,-9696.697840,-1532.190996
367.286977,3849.070898,-7624.121203,-1378.971896
367.287299,5403.503377,-5403.503377,-2528.115143
367.287622,5551.544565,-5107.421000,-1455.581446
367.287944,4441.235652,-6217.729913,0.000000
367.288267,3330.926739,-7772.162391,0.000000
367.288589,2072.576638,-9252.574275,-306.438199
367.288912,1184.329507,-10807.006753,-153.219100
367.289234,814.226536,-12287.418637,-612.876398
367.289557,740.205942,-11695.253884,-1225.752797
367.289879,0.000000,-10362.883188,-842.705048
367.290202,-1036.288319,-9104.533087,-153.219100
367.290524,-2294.638420,-7476.080014,-1378.971896
367.290847,-3552.988522,-6883.915261,-3294.210641
367.291169,-3552.988522,-8660.409521,-5362.668486
367.291492,-3256.906145,-10955.047942,-5362.668486
367.291814,-2368.659014,-13101.645173,-4136.915689
367.292137,-888.247130,-13915.871710,-1991.848295
367.292459,888.247130,-13249.686362,-383.047749
367.292782,3182.885551,-10807.006753,-1532.190996
367.293104,4589.276840,-8586.388927,-2221.676944
367.293427,4959.379811,-7179.997637,-1991.848295
367.293749,3775.050304,-5995.668130,-1378.971896
367.294072,2220.617826,-5847.626942,-229.828649
367.294394,1110.308913,-6291.750507,153.219100
367.294717,-592.164754,-7328.038826,76.609550
367.295039,-962.267725,-10362.883188,-536.266849
367.295362,-1554.432478,-11917.315666,-153.219100
367.295684,-1998.556043,-11325.150913,306.438199
367.296007,-2146.597232,-10066.800811,229.828649
367.296329,-2442.679609,-8660.409521,0.000000
367.296652,-2590.720797,-8216.285956,-919.314598
367.296974,-3923.091493,-7550.100608,-2911.162892
367.297297,-5625.565159,-8660.409521,-3524.039291
367.297619,-6883.915261,-10436.903782,-2987.772442
367.297942,-6291.750507,-11843.295072,-2681.334243
367.298264,-5255.462188,-12657.521608,-2451.505594
367.298587,-3404.947333,-12213.398043,-1608.800546
367.298909,-1184.329507,-10584.944971,-1378.971896
367.299232,1258.350101,-8808.450710,-1225.752797
367.299554,3034.844362,-6957.935855,-459.657299
367.299877,3552.988522,-4885.359217,-383.047749
367.300199,3108.864956,-5107.421000,-536.266849
367.300522,2146.597232,-6143.709319,0.000000
367.300844,740.205942,-7846.182985,-689.485948
367.301167,518.144159,-10288.862594,-1991.848295
367.301489,962.267725,-12065.356855,-919.314598
367.301812,1184.329507,-12435.459826,-536.266849
367.302134,1110.308913,-11177.109724,-229.828649
367.302457,518.144159,-9178.553681,689.485948
367.302779,-518.144159,-7476.080014,-459.657299
367.303102,-1332.370696,-7402.059420,-3064.381992
367.303424,-2960.823768,-8512.368333,-5056.230287
367.303747,-4885.359217,-9326.594869,-4136.915689
367.304069,-5773.606348,-10214.842000,-2451.505594
367.304392,-4811.338623,-10362.883188,-2451.505594
367.304714,-2442.679609,-10658.965565,-3140.991542
367.305037,666.185348,-11177.109724,-4290.134789
367.305359,2738.761985,-9474.636058,-3677.258390
367.305682,3997.112087,-8956.491898,-2834.553343
367.306004,4737.318029,-9252.574275,-1762.019645
367.306327,5181.441594,-9030.512492,-1225.752797
367.306649,4811.338623,-7994.224174,-1685.410096
367.306971,3034.844362,-8734.430116,-1762.019645
367.307294,1628.453072,-9844.739029,-1225.752797
367.307616,370.102971,-10807.006753,-995.924147
367.307939,0.000000,-10288.862594,229.828649
367.308261,0.000000,-8956.491898,0.000000
367.308584,-148.041188,-8586.388927,-995.924147
367.308906,-148.041188,-7624.121203,-995.924147
367.309229,-1406.391290,-7402.059420,-1072.533697
367.309551,-2442.679609,-8216.285956,-1149.143247
367.309873,-3849.070898,-8882.471304,-1608.800546
367.310196,-4515.256246,-9696.697840,-2145.067394
367.310518,-4663.297435,-11251.130318,-3294.210641
367.310841,-3627.009116,-11917.315666,-3294.210641
367.311163,-2146.597232,-11917.315666,-3217.601092
367.311486,-296.082377,-10732.986159,-2834.553343
367.311808,1702.473667,-8956.491898,-2145.067394
367.312131,2146.597232,-7772.162391,-1378.971896
367.312453,1850.514855,-6661.853478,-1455.581446
367.312776,1258.350101,-6883.915261,-2068.457845
367.313098,74.020594,-7698.141797,-2451.505594
367.313420,-888.247130,-8438.347739,-1685.410096
367.313743,-962.267725,-10288.862594,-459.657299
367.314065,-666.185348,-10955.047942,153.219100
367.314388,-296.082377,-10732.986159,612.876398
367.314710,-444.123565,-10214.842000,153.219100
367.315033,-222.061783,-9400.615463,306.438199
367.315355,-1036.288319,-8290.306550,-766.095498
367.315678,-2220.617826,-7550.100608,-2145.067394
367.316000,-3256.906145,-8364.327145,-2451.505594
367.316323,-4071.132681,-9622.677246,-2145.067394
367.316645,-4071.132681,-10362.883188,-1608.800546
367.316967,-3108.864956,-10362.883188,-2298.286494
367.317290,-1702.473667,-11547.212695,-2757.943793
367.317612,370.102971,-11695.253884,-1915.238745
367.317935,1776.494261,-9844.739029,-1302.362347
367.318257,2664.741391,-8734.430116,-1608.800546
367.318580,3849.070898,-9104.533087,-1302.362347
367.318902,3330.926739,-8290.306550,-306.438199
367.319225,2368.659014,-7254.018232,-1608.800546
367.319547,1184.329507,-7476.080014,-1225.752797
367.319869,444.123565,-9326.594869,-612.876398
367.320192,-148.041188,-10807.006753,-383.047749
367.320514,-666.185348,-10362.883188,153.219100
367.320837,-1258.350101,-9770.718434,-153.219100
367.321159,-1776.494261,-9252.574275,-995.924147
367.321482,-1924.535449,-8586.388927,-1378.971896
367.321804,-2886.803174,-8660.409521,-1532.190996
367.322127,-4145.153275,-7846.182985,-919.314598
367.322449,-5181.441594,-7698.141797,-1991.848295
367.322772,-5329.482782,-8142.265362,-3217.601092
367.323094,-4219.173869,-10066.800811,-4060.306139
367.323416,-2146.597232,-11695.253884,-3600.648841
367.323739,-222.061783,-11251.130318,-2604.724693
367.324061,1184.329507,-10436.903782,-1915.238745
367.324384,3034.844362,-9622.677246,-766.095498
367.324706,4663.297435,-8808.450710,-1685.410096
367.325029,4959.379811,-7402.059420,-2451.505594
367.325351,3997.112087,-6809.894666,-1685.410096
367.325674,2590.720797,-6809.894666,-1608.800546
367.325996,2072.576638,-7846.182985,-1072.533697
367.326319,1702.473667,-9696.697840,-919.314598
367.326641,1110.308913,-11325.150913,-766.095498
367.326963,592.164754,-11843.295072,-766.095498
367.327286,74.020594,-11029.068536,-536.266849
367.327608,-1332.370696,-9326.594869,-1072.533697
367.327931,-2146.597232,-8216.285956,-689.485948
367.328253,-2960.823768,-6439.791695,-2221.676944
367.328576,-3108.864956,-6735.874072,-4136.915689
367.328898,-2442.679609,-8660.409521,-4826.401637
367.329221,-1554.432478,-11029.068536,-4903.011187
367.329543,-296.082377,-12731.542202,-3600.648841
367.329865,370.102971,-13471.748144,-1532.190996
367.330188,1184.329507,-12805.562797,-383.047749
367.330510,2368.659014,-11177.109724,-1762.019645
367.330833,2516.700203,-8734.430116,-3064.381992
367.331155,2294.638420,-7550.100608,-1991.848295
367.331478,1110.308913,-6365.771101,-1072.533697
367.331800,0.000000,-5181.441594,-306.438199
367.332123,-444.123565,-6217.729913,-383.047749
367.332445,-148.041188,-9844.739029,-1378.971896
367.332768,-444.123565,-12213.398043,-306.438199
367.333090,-1406.391290,-12953.603985,689.485948
367.333412,-3034.844362,-10955.047942,1532.190996
367.333735,-3923.091493,-8956.491898,383.047749
367.334057,-4145.153275,-7328.038826,-1225.752797
367.334380,-4219.173869,-5995.668130,-3677.258390
367.334702,-4737.318029,-6513.812290,-4903.011187
367.335025,-4959.379811,-9252.574275,-3907.087040
367.335347,-4367.215058,-11991.336260,-1685.410096
367.335670,-2886.803174,-13323.706956,-766.095498
367.335992,-2368.659014,-12509.480420,-306.438199
367.336315,-1776.494261,-11473.192101,-1378.971896
367.336637,-370.102971,-9326.594869,-2145.067394
367.336959,962.267725,-6513.812290,-2451.505594
367.337282,1406.391290,-4589.276840,-1838.629195
367.337604,2220.617826,-4367.215058,-1302.362347
367.337927,2516.700203,-6365.771101,-229.828649
367.338249,2220.617826,-9030.512492,153.219100
367.338572,1332.370696,-12139.377449,-306.438199
367.338894,888.247130,-13915.871710,-612.876398
367.339217,1036.288319,-13471.748144,-612.876398
367.339539,1184.329507,-10955.047942,-766.095498
367.339861,740.205942,-8512.368333,-1149.143247
367.340184,-222.061783,-7254.018232,-1149.143247
367.340506,-1184.329507,-6661.853478,-1455.581446
367.340829,-2220.617826,-7328.038826,-2221.676944
367.341151,-2516.700203,-8438.347739,-3447.429741
367.341474,-2516.700203,-10288.862594,-3064.381992
367.341796,-1776.494261,-12065.356855,-2374.896044
367.342119,-444.123565,-12287.418637,-1455.581446
367.342441,1110.308913,-10955.047942,-1378.971896
367.342764,2590.720797,-8660.409521,-1762.019645
367.343086,3701.029710,-6957.935855,-2068.457845
367.343408,3701.029710,-6069.688724,-2757.943793
367.343731,2812.782580,-7105.977043,-1838.629195
367.344053,2146.597232,-8808.450710,-689.485948
367.344376,1628.453072,-10140.821405,-842.705048
367.344698,1628.453072,-11029.068536,-1225.752797
367.345021,1776.494261,-11251.130318,-1532.190996
367.345343,1406.391290,-10807.006753,-536.266849
367.345666,518.144159,-9918.759623,0.000000
367.345988,-962.267725,-8808.450710,-612.876398
367.346311,-2294.638420,-7846.182985,-1532.190996
367.346633,-3330.926739,-7328.038826,-1685.410096
367.346955,-4071.132681,-7624.121203,-2757.943793
367.347278,-4071.132681,-9178.553681,-3677.258390
367.347600,-3701.029710,-10732.986159,-3064.381992
367.347923,-3108.864956,-11695.253884,-1915.238745
367.348245,-1850.514855,-11843.295072,-1455.581446
