#time,accel_x,accel_y,accel_z
340.810292,0.000000,-9178.553681,-1532.190996
340.810614,296.082377,-8512.368333,-1302.362347
340.810935,296.082377,-8512.368333,-1685.410096
340.811257,592.164754,-8882.471304,-1532.190996
340.811579,666.185348,-9252.574275,-1378.971896
340.811901,814.226536,-8956.491898,-1302.362347
340.812222,444.123565,-9030.512492,-995.924147
340.812544,-148.041188,-10658.965565,-919.314598
340.812866,-370.102971,-10732.986159,-612.876398
340.813188,370.102971,-9696.697840,-1072.533697
340.813510,1850.514855,-8882.471304,-1991.848295
340.813831,3034.844362,-8438.347739,-1608.800546
340.814153,2590.720797,-7772.162391,-1072.533697
340.814475,1554.432478,-7698.141797,-1685.410096
340.814797,1036.288319,-8290.306550,-2604.724693
340.815119,740.205942,-9326.594869,-2834.553343
340.815440,222.061783,-9770.718434,-2987.772442
340.815762,-296.082377,-9696.697840,-1762.019645
340.816084,-370.102971,-10584.944971,-1838.629195
340.816406,-666.185348,-12287.418637,-1149.143247
340.816727,-1554.432478,-12731.542202,-689.485948
340.817049,-1924.535449,-11547.212695,0.000000
340.817371,-1258.350101,-9622.677246,-766.095498
340.817693,-148.041188,-8734.430116,-766.095498
340.818015,0.000000,-7772.162391,-306.438199
340.818336,-1184.329507,-7105.977043,0.000000
340.818658,-1850.514855,-7328.038826,0.000000
340.818980,-1406.391290,-8068.244768,-689.485948
340.819302,-1776.494261,-8438.347739,-1378.971896
340.819623,-1628.453072,-8956.491898,-919.314598
340.819945,-814.226536,-9178.553681,-383.047749
340.820267,0.000000,-10362.883188,-1762.019645
340.820589,148.041188,-11325.150913,-1608.800546
340.820911,74.020594,-11251.130318,-842.705048
340.821232,0.000000,-9696.697840,-1149.143247
340.821554,0.000000,-9030.512492,-2374.896044
340.821876,-148.041188,-8956.491898,-1762.019645
340.822198,-1184.329507,-7772.162391,-1302.362347
340.822519,-1924.535449,-7031.956449,-1762.019645
340.822841,-1480.411884,-7105.977043,-1455.581446
340.823163,-444.123565,-7402.059420,-1685.410096
340.823485,-444.123565,-8438.347739,-1532.190996
340.823807,-962.267725,-8808.450710,-1149.143247
340.824128,-1924.535449,-10140.821405,-1072.533697
340.824450,-2664.741391,-12139.377449,-383.047749
340.824772,-3256.906145,-12583.501014,-689.485948
340.825094,-2960.823768,-11399.171507,-1532.190996
340.825415,-1406.391290,-10436.903782,-1762.019645
340.825737,-222.061783,-9474.636058,-689.485948
340.826059,0.000000,-8660.409521,-766.095498
340.826381,148.041188,-7994.224174,-612.876398
340.826703,222.061783,-8068.244768,-1302.362347
340.827024,518.144159,-8734.430116,-1685.410096
340.827346,296.082377,-8660.409521,-1838.629195
340.827668,444.123565,-8734.430116,-1225.752797
340.827990,370.102971,-9844.739029,-842.705048
340.828312,0.000000,-10807.006753,-459.657299
340.828633,-592.164754,-10732.986159,-383.047749
340.828955,-296.082377,-9918.759623,-766.095498
340.829277,1184.329507,-9400.615463,-1762.019645
340.829599,1554.432478,-6957.935855,-1762.019645
340.829920,1628.453072,-6587.832884,-1685.410096
340.830242,814.226536,-7105.977043,-1762.019645
340.830564,74.020594,-7920.203579,-2374.896044
340.830886,-296.082377,-9104.533087,-2451.505594
340.831208,0.000000,-10510.924376,-2987.772442
340.831529,148.041188,-10658.965565,-2528.115143
340.831851,370.102971,-11251.130318,-2451.505594
340.832173,370.102971,-12213.398043,-1302.362347
340.832495,74.020594,-12139.377449,-229.828649
340.832816,148.041188,-11251.130318,-612.876398
340.833138,740.205942,-10066.800811,-1608.800546
340.833460,1184.329507,-9252.574275,-842.705048
340.833782,666.185348,-8068.244768,-383.047749
340.834104,444.123565,-7550.100608,0.000000
340.834425,740.205942,-7476.080014,-459.657299
340.834747,1036.288319,-7920.203579,-229.828649
340.835069,518.144159,-8438.347739,-306.438199
340.835391,-296.082377,-8438.347739,-459.657299
340.835712,-444.123565,-8808.450710,-919.314598
340.836034,-1258.350101,-9992.780217,-1149.143247
340.836356,-2072.576638,-10881.027347,-1378.971896
340.836678,-2294.638420,-10658.965565,-919.314598
340.837000,-1406.391290,-9770.718434,-1302.362347
340.837321,0.000000,-9178.553681,-2298.286494
340.837643,666.185348,-8438.347739,-2221.676944
340.837965,74.020594,-8438.347739,-1685.410096
340.838287,-296.082377,-8142.265362,-1685.410096
340.838608,-444.123565,-8364.327145,-1991.848295
340.838930,-444.123565,-8586.388927,-2451.505594
340.839252,-592.164754,-8660.409521,-2374.896044
340.839574,-962.267725,-9400.615463,-1685.410096
340.839896,-1258.350101,-10881.027347,-536.266849
340.840217,-1776.494261,-12213.398043,0.000000
340.840539,-1554.432478,-12287.418637,459.657299
340.840861,-740.205942,-10807.006753,-229.828649
340.841183,-296.082377,-9770.718434,0.000000
340.841505,-222.061783,-8660.409521,383.047749
340.841826,-1184.329507,-7402.059420,0.000000
340.842148,-1258.350101,-7179.997637,-842.705048
340.842470,-1554.432478,-8142.265362,-1378.971896
340.842792,-1998.556043,-8808.450710,-1149.143247
340.843113,-1924.535449,-9104.533087,-1149.143247
340.843435,-2516.700203,-9474.636058,-689.485948
340.843757,-2442.679609,-10807.006753,-1991.848295
340.844079,-2960.823768,-11695.253884,-1991.848295
340.844401,-3182.885551,-11251.130318,-1225.752797
340.844722,-2146.597232,-9844.739029,-1915.238745
340.845044,-148.041188,-9104.533087,-2451.505594
340.845366,222.061783,-8068.244768,-1762.019645
340.845688,0.000000,-7105.977043,-1149.143247
340.846009,0.000000,-6587.832884,-1225.752797
340.846331,222.061783,-6957.935855,-1762.019645
340.846653,814.226536,-7698.141797,-2451.505594
340.846975,1036.288319,-8882.471304,-2604.724693
340.847297,666.185348,-9400.615463,-1149.143247
340.847618,148.041188,-9622.677246,-689.485948
340.847940,-222.061783,-11177.109724,-1225.752797
340.848262,-962.267725,-12435.459826,-1455.581446
340.848584,-74.020594,-12139.377449,-1991.848295
340.848905,148.041188,-11177.109724,-2221.676944
340.849227,1184.329507,-10214.842000,-1225.752797
340.849549,1480.411884,-9474.636058,-383.047749
340.849871,962.267725,-8438.347739,-536.266849
340.850193,222.061783,-7624.121203,-1532.190996
340.850514,666.185348,-7772.162391,-1838.629195
340.850836,518.144159,-8586.388927,-2221.676944
340.851158,444.123565,-8660.409521,-1608.800546
340.851480,148.041188,-9178.553681,-919.314598
340.851801,0.000000,-10066.800811,-689.485948
340.852123,592.164754,-10807.006753,-766.095498
340.852445,74.020594,-10584.944971,-1532.190996
340.852767,740.205942,-9474.636058,-2221.676944
340.853089,1184.329507,-7920.203579,-2221.676944
340.853410,1036.288319,-7254.018232,-2068.457845
340.853732,740.205942,-7772.162391,-2451.505594
340.854054,0.000000,-7772.162391,-2681.334243
340.854376,0.000000,-9104.533087,-3294.210641
340.854698,518.144159,-10288.862594,-3217.601092
340.855019,814.226536,-10732.986159,-2528.115143
340.855341,592.164754,-11547.212695,-1072.533697
340.855663,592.164754,-12287.418637,-306.438199
340.855985,-222.061783,-12213.398043,-383.047749
340.856306,-148.041188,-11473.192101,-536.266849
340.856628,74.020594,-9992.780217,-1378.971896
340.856950,444.123565,-8882.471304,-383.047749
340.857272,222.061783,-7698.141797,842.705048
340.857594,0.000000,-7254.018232,1225.752797
340.857915,-740.205942,-7476.080014,0.000000
340.858237,-1406.391290,-7920.203579,-612.876398
340.858559,-2220.617826,-7994.224174,-1072.533697
340.858881,-2664.741391,-8216.285956,-766.095498
340.859202,-2664.741391,-8956.491898,-995.924147
340.859524,-3552.988522,-9918.759623,-1225.752797
340.859846,-3923.091493,-10732.986159,-1685.410096
340.860168,-3923.091493,-11103.089130,-1608.800546
340.860490,-3552.988522,-11177.109724,-1915.238745
340.860811,-2072.576638,-9622.677246,-2298.286494
340.861133,-1998.556043,-8216.285956,-1378.971896
340.861455,-1924.535449,-7105.977043,-919.314598
340.861777,-1480.411884,-7179.997637,-1532.190996
340.862098,-1332.370696,-7402.059420,-2374.896044
340.862420,-740.205942,-7994.224174,-2604.724693
340.862742,-370.102971,-8068.244768,-1378.971896
340.863064,-148.041188,-8882.471304,-459.657299
340.863386,-518.144159,-10584.944971,-536.266849
340.863707,-1258.350101,-11917.315666,-229.828649
340.864029,-1850.514855,-12213.398043,-153.219100
340.864351,-1850.514855,-11325.150913,-459.657299
340.864673,-666.185348,-10658.965565,-1838.629195
340.864994,0.000000,-9252.574275,-1072.533697
340.865316,-296.082377,-8142.265362,-766.095498
340.865638,-444.123565,-8438.347739,-842.705048
340.865960,-518.144159,-8882.471304,-1685.410096
340.866282,-148.041188,-8882.471304,-2068.457845
340.866603,0.000000,-9030.512492,-2221.676944
340.866925,0.000000,-9030.512492,-1455.581446
340.867247,222.061783,-9844.739029,-1072.533697
340.867569,0.000000,-10288.862594,-1072.533697
340.867891,-148.041188,-9992.780217,-536.266849
340.868212,666.185348,-9622.677246,-1455.581446
340.868534,1924.535449,-9326.594869,-1991.848295
340.868856,2220.617826,-8142.265362,-1608.800546
340.869178,1702.473667,-6883.915261,-995.924147
340.869499,1258.350101,-7031.956449,-1762.019645
340.869821,1110.308913,-7402.059420,-2834.553343
340.870143,1258.350101,-8512.368333,-3064.381992
340.870465,1406.391290,-9178.553681,-3064.381992
340.870787,1776.494261,-9474.636058,-1762.019645
340.871108,2368.659014,-11177.109724,-919.314598
340.871430,2072.576638,-12879.583391,-995.924147
340.871752,1110.308913,-12953.603985,-536.266849
340.872074,518.144159,-11769.274478,-689.485948
340.872395,1036.288319,-10732.986159,-1302.362347
340.872717,1776.494261,-9474.636058,-1532.190996
340.873039,1332.370696,-7920.203579,-536.266849
340.873361,222.061783,-6957.935855,229.828649
340.873683,-370.102971,-7328.038826,0.000000
340.874004,-740.205942,-8216.285956,-766.095498
340.874326,-962.267725,-8290.306550,-1838.629195
340.874648,-222.061783,-8290.306550,-1915.238745
340.874970,-1036.288319,-8956.491898,-1302.362347
340.875291,-1628.453072,-10732.986159,-1225.752797
340.875613,-2590.720797,-11399.171507,-842.705048
340.875935,-2886.803174,-10955.047942,-1455.581446
340.876257,-1628.453072,-9548.656652,-2528.115143
340.876579,-148.041188,-8808.450710,-3217.601092
340.876900,0.000000,-7920.203579,-2757.943793
340.877222,-222.061783,-7698.141797,-2068.457845
340.877544,-592.164754,-7772.162391,-1915.238745
340.877866,-370.102971,-8956.491898,-1762.019645
340.878187,-1110.308913,-8956.491898,-2681.334243
340.878509,-1776.494261,-8512.368333,-2068.457845
340.878831,-1702.473667,-9770.718434,-2604.724693
340.879153,-1628.453072,-12065.356855,-1915.238745
340.879475,-2146.597232,-12805.562797,0.000000
340.879796,-2368.659014,-12435.459826,689.485948
340.880118,-1110.308913,-10214.842000,229.828649
340.880440,444.123565,-9770.718434,-842.705048
340.880762,222.061783,-8438.347739,-842.705048
340.881084,-592.164754,-7402.059420,-1149.143247
340.881405,-1110.308913,-7328.038826,-1149.143247
340.881727,-1998.556043,-8216.285956,-1072.533697
340.882049,-3108.864956,-9252.574275,-1225.752797
340.882371,-3701.029710,-8882.471304,-1685.410096
340.882692,-3108.864956,-9474.636058,-2374.896044
340.883014,-2368.659014,-11177.109724,-2221.676944
340.883336,-2368.659014,-10881.027347,-1378.971896
340.883658,-2886.803174,-9770.718434,-612.876398
340.883980,-1850.514855,-8956.491898,-1072.533697
340.884301,-222.061783,-8808.450710,-2221.676944
340.884623,222.061783,-7624.121203,-2374.896044
340.884945,0.000000,-6661.853478,-1915.238745
340.885267,222.061783,-6883.915261,-1455.581446
340.885588,814.226536,-8290.306550,-1762.019645
340.885910,1332.370696,-9104.533087,-1685.410096
340.886232,1480.411884,-9030.512492,-1915.238745
340.886554,666.185348,-8660.409521,-1915.238745
340.886876,1184.329507,-10140.821405,-1532.190996
340.887197,296.082377,-11917.315666,-1225.752797
340.887519,-296.082377,-12287.418637,-1072.533697
340.887841,296.082377,-11695.253884,-1225.752797
340.888163,1776.494261,-11177.109724,-1302.362347
340.888484,2664.741391,-10436.903782,-459.657299
340.888806,2220.617826,-8142.265362,76.609550
340.889128,1924.535449,-7031.956449,-306.438199
340.889450,1184.329507,-6883.915261,-1072.533697
340.889772,740.205942,-7105.977043,-1838.629195
340.890093,74.020594,-8068.244768,-1838.629195
340.890415,-370.102971,-8586.388927,-1378.971896
340.890737,-222.061783,-9474.636058,-1302.362347
340.891059,-370.102971,-11399.171507,-1149.143247
340.891380,-962.267725,-11843.295072,-1072.533697
340.891702,-888.247130,-10881.027347,-1225.752797
340.892024,0.000000,-9252.574275,-2451.505594
340.892346,148.041188,-7698.141797,-3447.429741
340.892668,74.020594,-6883.915261,-3830.477490
340.892989,-370.102971,-7402.059420,-3447.429741
340.893311,-444.123565,-8586.388927,-2681.334243
340.893633,370.102971,-9326.594869,-2221.676944
340.893955,888.247130,-9770.718434,-2451.505594
340.894277,1258.350101,-10807.006753,-2451.505594
340.894598,1332.370696,-11621.233289,-1991.848295
340.894920,888.247130,-12139.377449,-1455.581446
340.895242,518.144159,-11917.315666,-306.438199
340.895564,740.205942,-11621.233289,-612.876398
340.895885,962.267725,-9918.759623,-1072.533697
340.896207,1258.350101,-9326.594869,-995.924147
340.896529,814.226536,-8808.450710,-383.047749
340.896851,74.020594,-8216.285956,-306.438199
340.897173,-444.123565,-7698.141797,-536.266849
340.897494,-962.267725,-8142.265362,-536.266849
340.897816,-1776.494261,-8438.347739,-1378.971896
340.898138,-2516.700203,-8660.409521,-1915.238745
340.898460,-3775.050304,-8808.450710,-1685.410096
340.898781,-4811.338623,-9548.656652,-1685.410096
340.899103,-5773.606348,-11029.068536,-1455.581446
340.899425,-5329.482782,-11177.109724,-1838.629195
340.899747,-4441.235652,-10732.986159,-2298.286494
340.900069,-2738.761985,-9326.594869,-2068.457845
340.900390,-1480.411884,-7846.182985,-1302.362347
340.900712,-1332.370696,-6069.688724,-995.924147
340.901034,-814.226536,-6217.729913,-1302.362347
340.901356,-888.247130,-6291.750507,-2068.457845
340.901677,-296.082377,-7476.080014,-2528.115143
340.901999,0.000000,-9178.553681,-2068.457845
340.902321,0.000000,-10362.883188,-536.266849
340.902643,-888.247130,-11473.192101,0.000000
340.902965,-1332.370696,-12435.459826,306.438199
340.903286,-1554.432478,-11843.295072,0.000000
340.903608,0.000000,-11029.068536,-1532.190996
340.903930,962.267725,-9474.636058,-2068.457845
340.904252,1628.453072,-8364.327145,-1149.143247
340.904573,1332.370696,-8364.327145,0.000000
340.904895,1184.329507,-8734.430116,-383.047749
340.905217,518.144159,-8882.471304,-1072.533697
340.905539,0.000000,-8956.491898,-1991.848295
340.905861,-666.185348,-9178.553681,-2298.286494
340.906182,-1184.329507,-9252.574275,-2374.896044
340.906504,-1924.535449,-9696.697840,-1762.019645
340.906826,-2146.597232,-10510.924376,-1225.752797
340.907148,-1998.556043,-10214.842000,-1608.800546
340.907470,-740.205942,-9474.636058,-2528.115143
340.907791,74.020594,-8586.388927,-2987.772442
340.908113,148.041188,-7994.224174,-2374.896044
340.908435,0.000000,-7179.997637,-2528.115143
340.908757,0.000000,-7105.977043,-2681.334243
340.909079,666.185348,-7402.059420,-3064.381992
340.909401,1406.391290,-8142.265362,-2987.772442
340.909722,1850.514855,-9326.594869,-3447.429741
340.910044,2516.700203,-10214.842000,-2604.724693
340.910366,2812.782580,-11769.274478,-1991.848295
340.910688,2590.720797,-13323.706956,-995.924147
340.911010,2220.617826,-13249.686362,0.000000
340.911331,2516.700203,-12139.377449,-766.095498
340.911653,2590.720797,-10362.883188,-1302.362347
340.911975,2886.803174,-8586.388927,-1149.143247
340.912297,1998.556043,-7402.059420,-842.705048
340.912619,888.247130,-7105.977043,-766.095498
340.912941,370.102971,-7698.141797,-612.876398
340.913262,-370.102971,-8438.347739,-842.705048
340.913584,-666.185348,-8808.450710,-1455.581446
340.913906,-1924.535449,-8438.347739,-1378.971896
340.914228,-2812.782580,-9030.512492,-1838.629195
340.914550,-3330.926739,-10881.027347,-2068.457845
340.914872,-3478.967927,-11621.233289,-1915.238745
340.915193,-3256.906145,-10881.027347,-2068.457845
340.915515,-1850.514855,-9992.780217,-2834.553343
340.915837,-148.041188,-9770.718434,-2834.553343
340.916159,0.000000,-9030.512492,-1915.238745
340.916481,-740.205942,-8142.265362,-1149.143247
340.916803,-1184.329507,-7105.977043,-1915.238745
340.917124,-296.082377,-7105.977043,-2374.896044
340.917446,74.020594,-7476.080014,-2987.772442
340.917768,148.041188,-8216.285956,-1991.848295
340.918090,-592.164754,-9548.656652,-306.438199
340.918412,-518.144159,-11621.233289,383.047749
340.918733,-888.247130,-12731.542202,229.828649
340.919055,-592.164754,-11843.295072,-306.438199
340.919377,0.000000,-10288.862594,-1225.752797
340.919699,888.247130,-9844.739029,-1838.629195
340.920021,814.226536,-9104.533087,-536.266849
340.920343,-222.061783,-8142.265362,0.000000
340.920664,-1258.350101,-7772.162391,-383.047749
340.920986,-1702.473667,-8512.368333,-1225.752797
340.921308,-2516.700203,-8512.368333,-2145.067394
340.921630,-3182.885551,-8660.409521,-2068.457845
340.921952,-3701.029710,-9104.533087,-1915.238745
340.922274,-3923.091493,-10214.842000,-995.924147
340.922595,-4737.318029,-10658.965565,-459.657299
340.922917,-4959.379811,-10214.842000,-383.047749
340.923239,-3552.988522,-9400.615463,-1991.848295
340.923561,-2368.659014,-8586.388927,-2681.334243
340.923883,-1110.308913,-7624.121203,-2451.505594
340.924204,-444.123565,-7031.956449,-1838.629195
340.924526,0.000000,-6883.915261,-1532.190996
340.924848,666.185348,-7846.182985,-1532.190996
340.925170,962.267725,-8956.491898,-2757.943793
340.925492,1332.370696,-9844.739029,-3217.601092
340.925814,1332.370696,-10436.903782,-2604.724693
340.926135,1036.288319,-11843.295072,-2068.457845
340.926457,1036.288319,-12805.562797,-995.924147
340.926779,1554.432478,-12731.542202,-536.266849
340.927101,2442.679609,-11103.089130,-1532.190996
340.927423,3627.009116,-10288.862594,-2221.676944
340.927745,3627.009116,-8956.491898,-1225.752797
340.928066,2368.659014,-7920.203579,-306.438199
340.928388,1258.350101,-7550.100608,0.000000
340.928710,0.000000,-6883.915261,-612.876398
340.929032,-518.144159,-8216.285956,-1455.581446
340.929354,-1184.329507,-7920.203579,-2298.286494
340.929676,-1406.391290,-7920.203579,-1685.410096
340.929997,-1554.432478,-9104.533087,-1915.238745
340.930319,-1332.370696,-10436.903782,-1302.362347
340.930641,-1776.494261,-10955.047942,-1225.752797
340.930963,-1184.329507,-9992.780217,-1378.971896
340.931285,-370.102971,-9474.636058,-2528.115143
340.931606,444.123565,-8734.430116,-2911.162892
340.931928,148.041188,-7698.141797,-3217.601092
340.932250,-222.061783,-7846.182985,-2298.286494
340.932572,-148.041188,-8142.265362,-2145.067394
340.932894,370.102971,-8808.450710,-2451.505594
340.933216,1036.288319,-9622.677246,-2757.943793
340.933537,1258.350101,-9770.718434,-2221.676944
340.933859,1036.288319,-10584.944971,-2221.676944
340.934181,814.226536,-12139.377449,-383.047749
340.934503,222.061783,-12361.439231,229.828649
340.934825,0.000000,-10955.047942,153.219100
340.935147,814.226536,-10140.821405,-842.705048
340.935468,1554.432478,-9548.656652,-919.314598
340.935790,592.164754,-8882.471304,0.000000
340.936112,-444.123565,-7994.224174,153.219100
340.936434,-1184.329507,-7698.141797,-306.438199
340.936756,-1332.370696,-8216.285956,-1455.581446
340.937078,-1850.514855,-8364.327145,-2221.676944
340.937399,-3034.844362,-8660.409521,-1838.629195
340.937721,-3923.091493,-9474.636058,-1685.410096
340.938043,-4367.215058,-11103.089130,-1302.362347
340.938365,-4293.194464,-11177.109724,-1225.752797
340.938687,-4367.215058,-10066.800811,-1532.190996
340.939008,-3256.906145,-9030.512492,-2145.067394
340.939330,-2368.659014,-8364.327145,-2221.676944
340.939652,-1406.391290,-7772.162391,-1838.629195
340.939974,-1850.514855,-6883.915261,-1532.190996
340.940296,-1998.556043,-6883.915261,-995.924147
340.940618,-814.226536,-8068.244768,-1915.238745
340.940939,-592.164754,-8364.327145,-2145.067394
340.941261,148.041188,-9104.533087,-2145.067394
340.941583,222.061783,-9844.739029,-1302.362347
340.941905,74.020594,-11621.233289,-612.876398
340.942227,0.000000,-12583.501014,-229.828649
340.942549,148.041188,-12213.398043,383.047749
340.942870,814.226536,-11029.068536,-995.924147
340.943192,1776.494261,-9696.697840,-1838.629195
340.943514,1554.432478,-8882.471304,-1072.533697
340.943836,814.226536,-8438.347739,-536.266849
340.944158,148.041188,-8216.285956,-383.047749
340.944480,-666.185348,-7994.224174,-766.095498
340.944801,-1036.288319,-7994.224174,-1302.362347
340.945123,-1110.308913,-8142.265362,-2298.286494
340.945445,-1110.308913,-8882.471304,-2221.676944
340.945767,-1258.350101,-10288.862594,-1072.533697
340.946089,-1554.432478,-10288.862594,-306.438199
340.946410,-1480.411884,-9548.656652,-536.266849
340.946732,-518.144159,-9474.636058,-2145.067394
340.947054,148.041188,-9622.677246,-2834.553343
340.947376,0.000000,-8882.471304,-2374.896044
340.947698,444.123565,-7772.162391,-3064.381992
340.948020,296.082377,-8216.285956,-2298.286494
340.948341,814.226536,-8956.491898,-2451.505594
340.948663,1554.432478,-9400.615463,-3140.991542
340.948985,2146.597232,-10066.800811,-3064.381992
340.949307,2812.782580,-11547.212695,-2451.505594
340.949629,2516.700203,-11843.295072,-1532.190996
340.949951,1998.556043,-12213.398043,-306.438199
340.950272,1628.453072,-11695.253884,383.047749
340.950594,1998.556043,-10288.862594,-919.314598
340.950916,2886.803174,-8882.471304,-1762.019645
340.951238,1998.556043,-8586.388927,-1072.533697
340.951560,518.144159,-8364.327145,0.000000
340.951882,-148.041188,-7920.203579,459.657299
340.952203,-148.041188,-7846.182985,-459.657299
340.952525,-444.123565,-8216.285956,-1302.362347
340.952847,-666.185348,-8290.306550,-1608.800546
340.953169,-1924.535449,-7624.121203,-1915.238745
340.953491,-2072.576638,-9104.533087,-1915.238745
340.953812,-1998.556043,-10881.027347,-1532.190996
340.954134,-2368.659014,-11251.130318,-1455.581446
340.954456,-2220.617826,-10732.986159,-1149.143247
340.954778,-1184.329507,-10288.862594,-1838.629195
340.955100,0.000000,-9178.553681,-1991.848295
340.955422,74.020594,-7698.141797,-2451.505594
340.955743,0.000000,-6957.935855,-2374.896044
340.956065,-814.226536,-7105.977043,-1455.581446
340.956387,-666.185348,-7550.100608,-1378.971896
340.956709,-592.164754,-8290.306550,-1838.629195
340.957031,-222.061783,-9178.553681,-1608.800546
340.957353,-518.144159,-10288.862594,-1302.362347
340.957674,-1554.432478,-11695.253884,0.000000
340.957996,-2146.597232,-11621.233289,306.438199
340.958318,-2368.659014,-10510.924376,0.000000
340.958640,-1702.473667,-10066.800811,-1608.800546
340.958962,-1480.411884,-10214.842000,-1608.800546
340.959284,-2368.659014,-9622.677246,-612.876398
340.959605,-2960.823768,-9474.636058,-612.876398
340.959927,-2738.761985,-9622.677246,-1072.533697
340.960249,-2442.679609,-8956.491898,-612.876398
340.960571,-2442.679609,-8142.265362,-1225.752797
340.960893,-2516.700203,-7920.203579,-1149.143247
340.961214,-2516.700203,-7920.203579,-1532.190996
340.961536,-2368.659014,-9548.656652,-1608.800546
340.961858,-3701.029710,-11029.068536,-1302.362347
340.962180,-3627.009116,-10881.027347,-306.438199
340.962502,-1998.556043,-9770.718434,-1608.800546
340.962824,0.000000,-9548.656652,-2681.334243
340.963145,888.247130,-8586.388927,-1685.410096
340.963467,1036.288319,-7476.080014,-1072.533697
340.963789,1110.308913,-7254.018232,-1608.800546
340.964111,1850.514855,-8142.265362,-1915.238745
340.964433,2368.659014,-8956.491898,-2451.505594
340.964755,2072.576638,-9400.615463,-2528.115143
340.965076,2220.617826,-10140.821405,-1762.019645
340.965398,2072.576638,-11843.295072,-919.314598
340.965720,1702.473667,-11991.336260,0.000000
340.966042,1406.391290,-11473.192101,0.000000
340.966364,1110.308913,-9992.780217,-612.876398
340.966686,1628.453072,-9400.615463,-1225.752797
340.967007,1332.370696,-8142.265362,-842.705048
340.967329,740.205942,-7550.100608,-536.266849
340.967651,0.000000,-6883.915261,-306.438199
340.967973,-518.144159,-6957.935855,-995.924147
340.968295,-592.164754,-7624.121203,-1838.629195
340.968616,-222.061783,-9326.594869,-2911.162892
340.968938,-814.226536,-9844.739029,-2528.115143
340.969260,-740.205942,-11473.192101,-2068.457845
340.969582,-222.061783,-11991.336260,-1378.971896
340.969904,74.020594,-11621.233289,-1072.533697
340.970226,1480.411884,-10214.842000,-1915.238745
340.970547,2664.741391,-8956.491898,-2911.162892
340.970869,3256.906145,-8068.244768,-2528.115143
340.971191,2516.700203,-7624.121203,-1991.848295
340.971513,1406.391290,-7254.018232,-1149.143247
340.971835,888.247130,-7698.141797,-1149.143247
340.972157,1110.308913,-8586.388927,-1838.629195
340.972478,740.205942,-9252.574275,-2221.676944
340.972800,222.061783,-9400.615463,-1455.581446
340.973122,-444.123565,-10214.842000,-842.705048
340.973444,-1332.370696,-11399.171507,-383.047749
340.973766,-1998.556043,-11251.130318,-536.266849
340.974088,-2146.597232,-10658.965565,-1072.533697
340.974409,-2072.576638,-10436.903782,-1685.410096
340.974731,-2072.576638,-9770.718434,-1608.800546
340.975053,-2664.741391,-8882.471304,-1608.800546
340.975375,-2812.782580,-8586.388927,-1608.800546
340.975697,-3256.906145,-8734.430116,-2068.457845
340.976018,-3034.844362,-8808.450710,-2145.067394
340.976340,-3330.926739,-8734.430116,-2374.896044
340.976662,-3552.988522,-9104.533087,-2145.067394
340.976984,-3701.029710,-9770.718434,-1608.800546
340.977306,-3775.050304,-10436.903782,-1225.752797
340.977628,-3256.906145,-10362.883188,-766.095498
340.977949,-2368.659014,-8956.491898,-536.266849
340.978271,-592.164754,-8956.491898,-1378.971896
340.978593,296.082377,-8438.347739,-1685.410096
340.978915,370.102971,-7328.038826,-766.095498
340.979237,0.000000,-7402.059420,-919.314598
340.979559,518.144159,-8290.306550,-1455.581446
340.979880,962.267725,-8956.491898,-1532.190996
340.980202,814.226536,-9178.553681,-1762.019645
340.980524,1036.288319,-8734.430116,-2145.067394
340.980846,1184.329507,-10214.842000,-1991.848295
340.981168,370.102971,-12065.356855,-1225.752797
340.981490,-592.164754,-11991.336260,-229.828649
340.981811,-962.267725,-10881.027347,76.609550
340.982133,-592.164754,-9918.759623,-919.314598
340.982455,148.041188,-9252.574275,-995.924147
340.982777,-444.123565,-8586.388927,-536.266849
340.983099,-1332.370696,-7402.059420,-153.219100
340.983420,-1332.370696,-6883.915261,0.000000
340.983742,-666.185348,-6957.935855,-612.876398
340.984064,-666.185348,-7105.977043,-1225.752797
340.984386,-592.164754,-8808.450710,-995.924147
340.984708,-444.123565,-9400.615463,-766.095498
340.985030,518.144159,-11029.068536,-1532.190996
340.985351,1110.308913,-11769.274478,-842.705048
340.985673,1628.453072,-10881.027347,-766.095498
340.985995,2664.741391,-9474.636058,-1225.752797
340.986317,3404.947333,-8808.450710,-2298.286494
340.986639,3701.029710,-8512.368333,-2374.896044
340.986961,3034.844362,-8364.327145,-2068.457845
340.987282,2590.720797,-8364.327145,-2451.505594
340.987604,2442.679609,-8586.388927,-2068.457845
340.987926,2516.700203,-9252.574275,-2221.676944
340.988248,1702.473667,-9992.780217,-2298.286494
340.988570,666.185348,-10955.047942,-1915.238745
340.988892,-222.061783,-11843.295072,-1838.629195
340.989213,-962.267725,-11843.295072,-1762.019645
340.989535,-1406.391290,-11177.109724,-1225.752797
340.989857,-1258.350101,-10436.903782,-1378.971896
340.990179,-592.164754,-9918.759623,-919.314598
340.990501,-296.082377,-8808.450710,-612.876398
340.990822,-1110.308913,-8216.285956,-842.705048
340.991144,-1480.411884,-7698.141797,-919.314598
340.991466,-2442.679609,-8438.347739,-1225.752797
340.991788,-2664.741391,-7846.182985,-1225.752797
340.992110,-2072.576638,-7624.121203,-2451.505594
340.992432,-1258.350101,-8808.450710,-3294.210641
