#time,accel_x,accel_y,accel_z
533.529920,-2738.761985,-6957.935855,-1991.848295
533.530243,-1924.535449,-7624.121203,-1915.238745
533.530565,-814.226536,-9622.677246,-1378.971896
533.530887,296.082377,-11621.233289,-1378.971896
533.531210,518.144159,-11991.336260,-1532.190996
533.531532,-222.061783,-11695.253884,-1685.410096
533.531855,-888.247130,-10732.986159,-2298.286494
533.532177,-1776.494261,-9474.636058,-2757.943793
533.532499,-2368.659014,-7994.224174,-3370.820191
533.532822,-3108.864956,-7476.080014,-2834.553343
533.533144,-4515.256246,-8216.285956,-2451.505594
533.533467,-5181.441594,-9400.615463,-2145.067394
533.533789,-5847.626942,-10288.862594,-1991.848295
533.534111,-6809.894666,-10732.986159,-2681.334243
533.534434,-7476.080014,-10362.883188,-3064.381992
533.534756,-7105.977043,-10214.842000,-3217.601092
533.535079,-6883.915261,-9400.615463,-3830.477490
533.535401,-5403.503377,-9104.533087,-4673.182538
533.535723,-4145.153275,-9252.574275,-4596.572988
533.536046,-2590.720797,-9400.615463,-4136.915689
533.536368,-1480.411884,-10288.862594,-3217.601092
533.536691,-1110.308913,-10807.006753,-2528.115143
533.537013,-518.144159,-10510.924376,-2298.286494
533.537335,-370.102971,-10214.842000,-2145.067394
533.537658,-296.082377,-9918.759623,-2298.286494
533.537980,-1184.329507,-8808.450710,-1762.019645
533.538303,-2072.576638,-7920.203579,-1149.143247
533.538625,-2886.803174,-7772.162391,-1072.533697
533.538947,-2590.720797,-7698.141797,-1685.410096
533.539270,-1628.453072,-9844.739029,-3217.601092
533.539592,0.000000,-11621.233289,-1915.238745
533.539914,444.123565,-10066.800811,229.828649
533.540237,296.082377,-7846.182985,919.314598
533.540559,1850.514855,-7031.956449,-306.438199
533.540882,3330.926739,-6143.709319,-1915.238745
533.541204,3182.885551,-5107.421000,-3370.820191
533.541526,3478.967927,-5329.482782,-2528.115143
533.541849,2368.659014,-6809.894666,-2068.457845
533.542171,2220.617826,-10584.944971,-1915.238745
533.542494,1110.308913,-13619.789333,-995.924147
533.542816,-1480.411884,-14063.912898,153.219100
533.543138,-4441.235652,-12731.542202,383.047749
533.543461,-6587.832884,-11177.109724,76.609550
533.543783,-7698.141797,-9030.512492,-153.219100
533.544106,-9030.512492,-5255.462188,-1072.533697
533.544428,-9474.636058,-3923.091493,-2298.286494
533.544750,-7846.182985,-5329.482782,-1302.362347
533.545073,-5181.441594,-7624.121203,-1302.362347
533.545395,-3330.926739,-9104.533087,-1532.190996
533.545718,-1554.432478,-10658.965565,-919.314598
533.546040,0.000000,-12213.398043,-842.705048
533.546362,1480.411884,-13545.768739,-1608.800546
533.546685,2590.720797,-13693.809927,-1532.190996
533.547007,814.226536,-11251.130318,-1149.143247
533.547329,-740.205942,-9400.615463,-1762.019645
533.547652,-1998.556043,-8586.388927,-1915.238745
533.547974,-2072.576638,-9178.553681,-1762.019645
533.548297,-2738.761985,-8808.450710,-1685.410096
533.548619,-3330.926739,-9326.594869,-1225.752797
533.548941,-4367.215058,-9178.553681,-766.095498
533.549264,-4515.256246,-8734.430116,-383.047749
533.549586,-5181.441594,-7994.224174,-1072.533697
533.549909,-5847.626942,-7624.121203,-2451.505594
533.550231,-6661.853478,-8438.347739,-2987.772442
533.550553,-6365.771101,-9252.574275,-2911.162892
533.550876,-5995.668130,-10510.924376,-2528.115143
533.551198,-5477.523971,-11547.212695,-2221.676944
533.551521,-4811.338623,-11843.295072,-2145.067394
533.551843,-4515.256246,-11547.212695,-1532.190996
533.552165,-3849.070898,-10658.965565,-919.314598
533.552488,-2294.638420,-9696.697840,-1991.848295
533.552810,-1776.494261,-7920.203579,-2221.676944
533.553133,-2294.638420,-6661.853478,-842.705048
533.553455,-2812.782580,-6143.709319,612.876398
533.553777,-3108.864956,-6587.832884,-536.266849
533.554100,-2812.782580,-6883.915261,-1991.848295
533.554422,-2368.659014,-6513.812290,-2451.505594
533.554744,-2072.576638,-6587.832884,-2681.334243
533.555067,-666.185348,-7846.182985,-3370.820191
533.555389,1628.453072,-10214.842000,-3907.087040
533.555712,1480.411884,-11621.233289,-2757.943793
533.556034,592.164754,-12065.356855,-1532.190996
533.556356,-148.041188,-11843.295072,-2374.896044
533.556679,222.061783,-11399.171507,-3294.210641
533.557001,1480.411884,-10510.924376,-3753.867940
533.557324,2590.720797,-10066.800811,-3294.210641
533.557646,2590.720797,-10807.006753,-766.095498
533.557968,1184.329507,-10140.821405,2374.896044
533.558291,-740.205942,-8586.388927,2604.724693
533.558613,-2664.741391,-7772.162391,689.485948
533.558936,-3775.050304,-7105.977043,-1608.800546
533.559258,-5329.482782,-7105.977043,-2298.286494
533.559580,-5699.585753,-6513.812290,-1915.238745
533.559903,-5107.421000,-6217.729913,-1608.800546
533.560225,-4663.297435,-7254.018232,-2374.896044
533.560548,-5107.421000,-7920.203579,-3830.477490
533.560870,-6365.771101,-9622.677246,-4826.401637
533.561192,-7254.018232,-11769.274478,-5745.716235
533.561515,-7179.997637,-14211.954086,-6511.811733
533.561837,-5181.441594,-16432.571912,-5745.716235
533.562159,-2442.679609,-17098.757260,-3830.477490
533.562482,-1258.350101,-15396.283594,0.000000
533.562804,-1184.329507,-13397.727550,2604.724693
533.563127,-518.144159,-10732.986159,3064.381992
533.563449,148.041188,-7994.224174,2221.676944
533.563771,0.000000,-5329.482782,1608.800546
533.564094,0.000000,-1998.556043,2681.334243
533.564416,1036.288319,666.185348,2681.334243
533.564739,2220.617826,296.082377,1072.533697
533.565061,1998.556043,-2146.597232,229.828649
533.565383,-888.247130,-6069.688724,306.438199
533.565706,-4959.379811,-9030.512492,0.000000
533.566028,-6661.853478,-11399.171507,-2834.553343
533.566351,-6587.832884,-13693.809927,-6818.249932
533.566673,-6143.709319,-15914.427753,-8044.002729
533.566995,-5477.523971,-16802.674883,-5132.839837
533.567318,-6143.709319,-15396.283594,-1532.190996
533.567640,-6069.688724,-13693.809927,306.438199
533.567962,-4811.338623,-11621.233289,-536.266849
533.568285,-4145.153275,-9030.512492,-1915.238745
533.568607,-4737.318029,-6513.812290,-1455.581446
533.568929,-5033.400406,-4441.235652,536.266849
533.569252,-4885.359217,-3034.844362,2298.286494
533.569574,-4367.215058,-2960.823768,2145.067394
533.569896,-3701.029710,-3701.029710,1991.848295
533.570219,-3478.967927,-4885.359217,536.266849
533.570541,-2442.679609,-7031.956449,-1455.581446
533.570864,-1628.453072,-10362.883188,-3064.381992
533.571186,-962.267725,-13175.665768,-3753.867940
533.571508,-148.041188,-14952.160028,-2451.505594
533.571831,2220.617826,-14582.057057,-3217.601092
533.572153,4811.338623,-13545.768739,-4903.011187
533.572475,5551.544565,-12213.398043,-4903.011187
533.572798,3997.112087,-11103.089130,-3600.648841
533.573120,370.102971,-10584.944971,-2298.286494
533.573442,-1036.288319,-11177.109724,-1455.581446
533.573765,-2294.638420,-10362.883188,-1455.581446
533.574087,-3108.864956,-7698.141797,-1455.581446
533.574409,-3627.009116,-6217.729913,-1532.190996
533.574732,-4145.153275,-5995.668130,-1378.971896
533.575054,-4737.318029,-7254.018232,383.047749
533.575377,-3923.091493,-8660.409521,1608.800546
533.575699,-2886.803174,-7920.203579,229.828649
533.576021,-2368.659014,-5995.668130,-3064.381992
533.576344,-2738.761985,-6069.688724,-4673.182538
533.576666,-3330.926739,-7920.203579,-3983.696590
533.576988,-2886.803174,-10881.027347,-3753.867940
533.577311,-1628.453072,-13027.624579,-3830.477490
533.577633,-666.185348,-14730.098246,-4519.963438
533.577955,296.082377,-17690.922014,-3217.601092
533.578278,148.041188,-17468.860231,-995.924147
533.578600,-222.061783,-13915.871710,995.924147
533.578922,-296.082377,-9622.677246,1455.581446
533.579245,222.061783,-5255.462188,919.314598
533.579567,74.020594,-1258.350101,306.438199
533.579890,-2294.638420,740.205942,-919.314598
533.580212,-5033.400406,-1406.391290,-306.438199
533.580534,-6143.709319,-4811.338623,306.438199
533.580857,-5921.647536,-8068.244768,-612.876398
533.581179,-5921.647536,-10140.821405,-1608.800546
533.581501,-6439.791695,-11843.295072,-3064.381992
533.581824,-6365.771101,-14508.036463,-2911.162892
533.582146,-4293.194464,-15914.427753,-1608.800546
533.582468,-2886.803174,-13545.768739,-1455.581446
533.582791,-3034.844362,-9918.759623,-3064.381992
533.583113,-2738.761985,-7179.997637,-4366.744339
533.583435,-2590.720797,-8660.409521,-4060.306139
533.583758,-2220.617826,-11917.315666,-2221.676944
533.584080,-2886.803174,-13323.706956,76.609550
533.584403,-4145.153275,-12213.398043,1608.800546
533.584725,-3627.009116,-9178.553681,1455.581446
533.585047,-1776.494261,-5699.585753,1302.362347
533.585370,-1776.494261,-3552.988522,995.924147
533.585692,-1406.391290,-1628.453072,536.266849
533.586014,-1406.391290,-1332.370696,-612.876398
533.586337,-1998.556043,-2368.659014,-1149.143247
533.586659,-2664.741391,-5699.585753,-459.657299
533.586981,-3404.947333,-11843.295072,-2298.286494
533.587304,-3775.050304,-16062.468941,-4979.620737
533.587626,-4737.318029,-16358.551318,-5592.497135
533.587948,-4811.338623,-16284.530724,-4596.572988
533.588271,-3923.091493,-14582.057057,-2604.724693
533.588593,-2368.659014,-10658.965565,-3753.867940
533.588916,-1924.535449,-9548.656652,-5745.716235
533.589238,-888.247130,-9252.574275,-5209.449386
533.589560,666.185348,-9178.553681,-2145.067394
533.589883,0.000000,-10807.006753,1149.143247
533.590205,148.041188,-9918.759623,3447.429741
533.590527,888.247130,-8068.244768,1762.019645
533.590850,2294.638420,-5699.585753,0.000000
533.591172,2812.782580,-4663.297435,383.047749
533.591494,2960.823768,-3627.009116,842.705048
533.591817,2294.638420,-3552.988522,-536.266849
533.592139,1480.411884,-4737.318029,-1302.362347
533.592461,296.082377,-7772.162391,-2374.896044
533.592784,-2146.597232,-13545.768739,-2451.505594
533.593106,-4071.132681,-16358.551318,-1838.629195
533.593429,-7105.977043,-14804.118840,-3140.991542
533.593751,-7920.203579,-12213.398043,-4903.011187
533.594073,-6513.812290,-11621.233289,-4903.011187
533.594396,-5625.565159,-10510.924376,-4673.182538
533.594718,-5477.523971,-9844.739029,-3524.039291
533.595040,-4367.215058,-9030.512492,-1838.629195
533.595363,-2368.659014,-8438.347739,-1762.019645
533.595685,-666.185348,-9696.697840,-1685.410096
533.596007,666.185348,-9844.739029,1225.752797
533.596330,814.226536,-7031.956449,2145.067394
533.596652,1184.329507,-3256.906145,229.828649
533.596974,2220.617826,-3330.926739,-612.876398
533.597297,2294.638420,-5699.585753,-306.438199
533.597619,888.247130,-5847.626942,-766.095498
533.597941,-814.226536,-7772.162391,-1762.019645
533.598264,-1924.535449,-12139.377449,-2451.505594
533.598586,-2590.720797,-15248.242405,-2451.505594
533.598909,-4071.132681,-14878.139434,-2374.896044
533.599231,-5107.421000,-12805.562797,-2451.505594
533.599553,-5255.462188,-11695.253884,-3983.696590
533.599876,-4219.173869,-11843.295072,-5286.058936
533.600198,-3404.947333,-11103.089130,-3064.381992
533.600520,-3330.926739,-9030.512492,-1225.752797
533.600843,-1702.473667,-9030.512492,-2068.457845
533.601165,1480.411884,-9548.656652,-1302.362347
533.601487,3256.906145,-8068.244768,0.000000
533.601810,2146.597232,-5773.606348,689.485948
533.602132,1258.350101,-5107.421000,383.047749
533.602454,1406.391290,-6883.915261,-612.876398
533.602777,1258.350101,-6661.853478,-1149.143247
533.603099,-444.123565,-5847.626942,-2068.457845
533.603422,-1924.535449,-7550.100608,-3064.381992
533.603744,-1850.514855,-11399.171507,-2374.896044
533.604066,-888.247130,-13249.686362,0.000000
533.604389,-1850.514855,-12731.542202,-842.705048
533.604711,-2516.700203,-12583.501014,-3447.429741
533.605033,-1924.535449,-13175.665768,-3524.039291
533.605356,-444.123565,-12065.356855,-1378.971896
533.605678,1036.288319,-9844.739029,-995.924147
533.606000,2368.659014,-8290.306550,-2145.067394
533.606323,4737.318029,-6735.874072,-1532.190996
533.606645,6661.853478,-5699.585753,-153.219100
533.606967,6661.853478,-5403.503377,306.438199
533.607290,5255.462188,-5921.647536,229.828649
533.607612,3182.885551,-7105.977043,0.000000
533.607935,222.061783,-7105.977043,-689.485948
533.608257,-2590.720797,-8364.327145,-1455.581446
533.608579,-5403.503377,-10066.800811,-2298.286494
533.608902,-6217.729913,-10066.800811,-2604.724693
533.609224,-5773.606348,-9178.553681,-2068.457845
533.609546,-4737.318029,-9030.512492,-2757.943793
533.609869,-4663.297435,-11399.171507,-4443.353888
533.610191,-3330.926739,-13767.830521,-3064.381992
533.610513,-962.267725,-14359.995275,-1915.238745
533.610836,888.247130,-13101.645173,-1532.190996
533.611158,2368.659014,-11251.130318,-1608.800546
533.611480,4219.173869,-6957.935855,-995.924147
533.611803,5033.400406,-3923.091493,-689.485948
533.612125,6291.750507,-5033.400406,-1378.971896
533.612448,6143.709319,-7476.080014,-1532.190996
533.612770,5255.462188,-9252.574275,-766.095498
533.613092,3330.926739,-9474.636058,919.314598
533.613415,518.144159,-9474.636058,153.219100
533.613737,-3182.885551,-9770.718434,-1302.362347
533.614059,-5181.441594,-9104.533087,-1149.143247
533.614382,-5773.606348,-7179.997637,-3140.991542
533.614704,-7179.997637,-8216.285956,-6128.763984
533.615026,-7402.059420,-10881.027347,-5209.449386
533.615349,-6439.791695,-13619.789333,-2145.067394
533.615671,-4219.173869,-14730.098246,-919.314598
533.615993,-518.144159,-15100.201217,-1838.629195
533.616316,2220.617826,-12805.562797,-2221.676944
533.616638,3404.947333,-8142.265362,-2221.676944
533.616961,4441.235652,-5033.400406,-1532.190996
533.617283,4589.276840,-5255.462188,-1608.800546
533.617605,3997.112087,-5921.647536,-1378.971896
533.617928,1924.535449,-6513.812290,-2068.457845
533.618250,-444.123565,-7328.038826,-1378.971896
533.618572,-2738.761985,-9992.780217,-1072.533697
533.618895,-4663.297435,-11695.253884,-153.219100
533.619217,-5773.606348,-11029.068536,689.485948
533.619539,-6217.729913,-8734.430116,-766.095498
533.619862,-5773.606348,-8068.244768,-3370.820191
533.620184,-4441.235652,-9770.718434,-3830.477490
533.620506,-3256.906145,-10584.944971,-1685.410096
533.620829,-1702.473667,-11325.150913,-689.485948
533.621151,740.205942,-11473.192101,-2374.896044
533.621474,3478.967927,-10436.903782,-2068.457845
533.621796,5107.421000,-9474.636058,-1532.190996
533.622118,6513.812290,-9326.594869,-1915.238745
533.622441,6587.832884,-9770.718434,-1762.019645
533.622763,4885.359217,-8808.450710,306.438199
533.623085,1924.535449,-4959.379811,1455.581446
533.623408,-962.267725,-4885.359217,-766.095498
533.623730,-2738.761985,-7254.018232,-2298.286494
533.624052,-3923.091493,-8586.388927,-1762.019645
533.624375,-5773.606348,-7402.059420,-1991.848295
533.624697,-7179.997637,-8142.265362,-3064.381992
533.625019,-6661.853478,-11769.274478,-3217.601092
533.625342,-5107.421000,-13989.892304,-1991.848295
533.625664,-3330.926739,-13101.645173,-1302.362347
533.625987,-518.144159,-10955.047942,-2068.457845
533.626309,3923.091493,-10066.800811,-3600.648841
533.626631,8734.430116,-8586.388927,-2451.505594
533.626954,9992.780217,-6143.709319,-766.095498
533.627276,8808.450710,-6439.791695,-383.047749
533.627598,6809.894666,-8586.388927,0.000000
533.627921,4737.318029,-9622.677246,-1685.410096
533.628243,2220.617826,-10288.862594,-3907.087040
533.628565,-1628.453072,-11843.295072,-3370.820191
533.628888,-3701.029710,-12361.439231,-766.095498
533.629210,-5107.421000,-8808.450710,1455.581446
533.629532,-4737.318029,-5477.523971,-842.705048
533.629855,-5033.400406,-5995.668130,-4213.525239
533.630177,-5033.400406,-9474.636058,-3677.258390
533.630500,-4367.215058,-11177.109724,-1302.362347
533.630822,-3330.926739,-11325.150913,-1302.362347
533.631144,-592.164754,-11917.315666,-2451.505594
533.631467,2886.803174,-9548.656652,-2681.334243
533.631789,4737.318029,-6809.894666,-2145.067394
533.632111,5995.668130,-7476.080014,-2911.162892
533.632434,5847.626942,-9474.636058,-3447.429741
533.632756,4515.256246,-9770.718434,-1762.019645
533.633078,1332.370696,-8808.450710,-919.314598
533.633401,-1258.350101,-9918.759623,-1072.533697
533.633723,-3330.926739,-10881.027347,-1225.752797
533.634045,-5107.421000,-8290.306550,-689.485948
533.634368,-6587.832884,-5181.441594,-1532.190996
533.634690,-7105.977043,-6217.729913,-3217.601092
533.635013,-7402.059420,-9474.636058,-2834.553343
533.635335,-7179.997637,-11325.150913,-536.266849
533.635657,-6217.729913,-11843.295072,-229.828649
533.635980,-2738.761985,-13323.706956,-2757.943793
533.636302,2072.576638,-12213.398043,-4596.572988
533.636624,5255.462188,-8586.388927,-2374.896044
533.636947,6735.874072,-6291.750507,459.657299
533.637269,7402.059420,-7994.224174,76.609550
533.637591,6735.874072,-8882.471304,-919.314598
533.637914,3627.009116,-8216.285956,-1532.190996
533.638236,296.082377,-8956.491898,-3140.991542
533.638558,-2072.576638,-11251.130318,-3600.648841
533.638881,-3701.029710,-12139.377449,-1532.190996
533.639203,-4441.235652,-9622.677246,1455.581446
533.639525,-7105.977043,-6661.853478,459.657299
533.639848,-7105.977043,-7698.141797,-1608.800546
533.640170,-5699.585753,-9474.636058,-3140.991542
533.640493,-4515.256246,-10214.842000,-2298.286494
533.640815,-3552.988522,-10214.842000,-1225.752797
533.641137,-370.102971,-11325.150913,-612.876398
533.641460,4145.153275,-10288.862594,-612.876398
533.641782,7105.977043,-8290.306550,-536.266849
533.642104,8068.244768,-7179.997637,-306.438199
533.642427,7772.162391,-8364.327145,-2221.676944
533.642749,6069.688724,-7994.224174,-2604.724693
533.643071,2886.803174,-8734.430116,-2987.772442
533.643394,0.000000,-10807.006753,-1762.019645
533.643716,-1998.556043,-11843.295072,-995.924147
533.644038,-3775.050304,-9548.656652,-229.828649
533.644361,-4737.318029,-6957.935855,-842.705048
533.644683,-5551.544565,-6883.915261,-2604.724693
533.645006,-5995.668130,-9844.739029,-3370.820191
533.645328,-5181.441594,-11029.068536,-766.095498
533.645650,-2960.823768,-11103.089130,383.047749
533.645973,370.102971,-11769.274478,-1302.362347
533.646295,5255.462188,-11177.109724,-2451.505594
533.646617,7920.203579,-7105.977043,-689.485948
533.646940,7846.182985,-4959.379811,383.047749
533.647262,7105.977043,-7402.059420,-229.828649
533.647584,6883.915261,-9992.780217,-995.924147
533.647907,3552.988522,-7624.121203,-2221.676944
533.648229,-814.226536,-7994.224174,-3217.601092
533.648551,-3552.988522,-12139.377449,-2298.286494
533.648874,-3701.029710,-13545.768739,-536.266849
533.649196,-6217.729913,-7698.141797,-766.095498
533.649519,-8734.430116,-5255.462188,-2451.505594
533.649841,-8660.409521,-8734.430116,-4290.134789
533.650163,-7476.080014,-12139.377449,-3677.258390
533.650486,-6291.750507,-11547.212695,-2451.505594
533.650808,-4367.215058,-11103.089130,-1685.410096
533.651130,-814.226536,-11547.212695,-2221.676944
533.651453,3404.947333,-9770.718434,-1838.629195
533.651775,5995.668130,-6365.771101,-306.438199
533.652097,7031.956449,-6069.688724,-1149.143247
533.652420,7031.956449,-8068.244768,-2298.286494
533.652742,6291.750507,-8734.430116,-2451.505594
533.653064,3108.864956,-8586.388927,-1685.410096
533.653387,0.000000,-10807.006753,-1991.848295
533.653709,-2368.659014,-12657.521608,-1762.019645
533.654032,-4071.132681,-10362.883188,-766.095498
533.654354,-5847.626942,-6809.894666,-1225.752797
533.654676,-6957.935855,-7402.059420,-2451.505594
533.654999,-7105.977043,-9992.780217,-3524.039291
533.655321,-6365.771101,-11103.089130,-2145.067394
533.655643,-4959.379811,-11695.253884,-459.657299
533.655966,-1998.556043,-12065.356855,-842.705048
533.656288,1924.535449,-11251.130318,-1608.800546
533.656610,4811.338623,-7624.121203,-536.266849
533.656933,6217.729913,-5477.523971,0.000000
533.657255,6439.791695,-6439.791695,-1608.800546
533.657577,5921.647536,-7994.224174,-2298.286494
533.657900,3108.864956,-7698.141797,-2221.676944
533.658222,-592.164754,-9104.533087,-1915.238745
533.658545,-3330.926739,-11177.109724,-1685.410096
533.658867,-4441.235652,-11769.274478,-1225.752797
533.659189,-5033.400406,-9030.512492,-766.095498
533.659512,-6143.709319,-7105.977043,-1915.238745
533.659834,-6957.935855,-8586.388927,-2757.943793
533.660156,-6661.853478,-11029.068536,-2451.505594
533.660479,-5033.400406,-11547.212695,-1072.533697
533.660801,-2590.720797,-12065.356855,-1072.533697
533.661123,1258.350101,-12509.480420,-1991.848295
533.661446,4811.338623,-9696.697840,-766.095498
533.661768,7179.997637,-6291.750507,0.000000
533.662090,7772.162391,-6217.729913,0.000000
533.662413,7550.100608,-8660.409521,-306.438199
533.662735,5921.647536,-8512.368333,-612.876398
533.663058,3256.906145,-7031.956449,-1915.238745
533.663380,296.082377,-8438.347739,-2911.162892
533.663702,-2220.617826,-11177.109724,-2451.505594
533.664025,-4367.215058,-10658.965565,-306.438199
533.664347,-6513.812290,-8438.347739,-689.485948
533.664669,-6513.812290,-8956.491898,-2757.943793
533.664992,-5921.647536,-11843.295072,-4366.744339
533.665314,-5551.544565,-12435.459826,-1991.848295
533.665636,-4737.318029,-11695.253884,0.000000
533.665959,-1480.411884,-12139.377449,-459.657299
533.666281,3404.947333,-12139.377449,-1302.362347
533.666603,7254.018232,-7624.121203,0.000000
533.666926,7624.121203,-3849.070898,536.266849
533.667248,6957.935855,-4663.297435,-842.705048
533.667571,6513.812290,-8068.244768,-1225.752797
533.667893,4959.379811,-8660.409521,-1685.410096
533.668215,2072.576638,-8216.285956,-2145.067394
533.668538,-1110.308913,-10807.006753,-1532.190996
533.668860,-2516.700203,-10881.027347,-536.266849
533.669182,-4885.359217,-7772.162391,-459.657299
533.669505,-6661.853478,-6217.729913,-2145.067394
533.669827,-6883.915261,-9474.636058,-3677.258390
533.670149,-5773.606348,-12065.356855,-3677.258390
533.670472,-5551.544565,-12361.439231,-1762.019645
533.670794,-3775.050304,-12953.603985,-766.095498
533.671117,-592.164754,-13397.727550,-1532.190996
533.671439,3034.844362,-11621.233289,-1225.752797
533.671761,5625.565159,-6883.915261,-536.266849
533.672084,5477.523971,-4589.276840,-919.314598
533.672406,4515.256246,-5477.523971,-1532.190996
533.672728,2886.803174,-7105.977043,-766.095498
533.673051,666.185348,-6957.935855,-459.657299
533.673373,-1332.370696,-7772.162391,-1302.362347
533.673695,-2220.617826,-10955.047942,-2221.676944
533.674018,-3256.906145,-10807.006753,-842.705048
533.674340,-5255.462188,-7624.121203,-689.485948
533.674663,-7550.100608,-7994.224174,-2221.676944
533.674985,-7920.203579,-10955.047942,-3830.477490
533.675307,-7846.182985,-12509.480420,-3447.429741
533.675630,-6217.729913,-12657.521608,-3524.039291
533.675952,-2812.782580,-13545.768739,-3217.601092
533.676274,1332.370696,-13693.809927,-2451.505594
533.676597,4885.359217,-10288.862594,76.609550
533.676919,7105.977043,-6809.894666,1685.410096
533.677241,7328.038826,-6069.688724,153.219100
533.677564,6735.874072,-7179.997637,-1149.143247
533.677886,4663.297435,-6883.915261,-1072.533697
533.678209,1406.391290,-6957.935855,-1302.362347
533.678531,-1258.350101,-8956.491898,-995.924147
533.678853,-3034.844362,-10436.903782,-229.828649
533.679176,-4145.153275,-8438.347739,153.219100
533.679498,-6513.812290,-7031.956449,-1455.581446
533.679820,-6735.874072,-10066.800811,-3064.381992
533.680143,-5921.647536,-12731.542202,-2911.162892
533.680465,-5181.441594,-13471.748144,-1532.190996
533.680787,-3256.906145,-13175.665768,-995.924147
533.681110,0.000000,-13101.645173,-1762.019645
533.681432,4367.215058,-10955.047942,-1072.533697
533.681755,6661.853478,-6587.832884,-689.485948
533.682077,6809.894666,-5181.441594,-612.876398
533.682399,6439.791695,-6883.915261,-995.924147
533.682722,5329.482782,-8068.244768,-689.485948
533.683044,3627.009116,-8660.409521,-306.438199
533.683366,1184.329507,-8808.450710,-383.047749
533.683689,-1480.411884,-8364.327145,-76.609550
533.684011,-4367.215058,-6735.874072,-306.438199
533.684334,-5847.626942,-5847.626942,-689.485948
533.684656,-6883.915261,-7476.080014,-3447.429741
533.684978,-7328.038826,-11103.089130,-4826.401637
533.685301,-6365.771101,-12805.562797,-2757.943793
533.685623,-4589.276840,-12953.603985,-1915.238745
533.685945,-1480.411884,-14285.974681,-2221.676944
533.686268,1850.514855,-13693.809927,-1532.190996
533.686590,4441.235652,-9622.677246,0.000000
533.686912,5995.668130,-6143.709319,-1608.800546
533.687235,7031.956449,-6883.915261,-3064.381992
533.687557,7105.977043,-8068.244768,-766.095498
533.687880,4737.318029,-7105.977043,1532.190996
533.688202,1258.350101,-6957.935855,1072.533697
533.688524,-1480.411884,-8660.409521,-306.438199
533.688847,-3330.926739,-8882.471304,-842.705048
533.689169,-5773.606348,-6735.874072,-1455.581446
533.689491,-7328.038826,-6217.729913,-3217.601092
533.689814,-8142.265362,-9474.636058,-4136.915689
533.690136,-7105.977043,-13027.624579,-3140.991542
533.690458,-5181.441594,-13397.727550,-766.095498
533.690781,-3034.844362,-13841.851115,-842.705048
533.691103,-962.267725,-14359.995275,-2681.334243
533.691426,3330.926739,-11695.253884,-1838.629195
533.691748,5773.606348,-7254.018232,-1149.143247
533.692070,6809.894666,-6217.729913,-2374.896044
533.692393,6883.915261,-8142.265362,-2221.676944
533.692715,5255.462188,-7920.203579,-995.924147
533.693037,2368.659014,-6439.791695,459.657299
533.693360,-370.102971,-7031.956449,-995.924147
533.693682,-2590.720797,-8882.471304,-2374.896044
533.694004,-4737.318029,-8512.368333,-1302.362347
533.694327,-6587.832884,-6661.853478,0.000000
533.694649,-7920.203579,-7031.956449,-1915.238745
533.694972,-7105.977043,-10214.842000,-3677.258390
533.695294,-4959.379811,-12361.439231,-2145.067394
533.695616,-2960.823768,-12583.501014,-1532.190996
533.695939,-962.267725,-14137.933492,-2068.457845
533.696261,2368.659014,-14211.954086,-1532.190996
533.696583,5255.462188,-10436.903782,-995.924147
533.696906,6661.853478,-7179.997637,-1455.581446
533.697228,6291.750507,-7179.997637,-1455.581446
533.697551,4885.359217,-8438.347739,-612.876398
533.697873,3256.906145,-7994.224174,536.266849
533.698195,1554.432478,-7105.977043,536.266849
533.698518,-518.144159,-6439.791695,-306.438199
533.698840,-2590.720797,-6587.832884,-995.924147
533.699162,-3627.009116,-7031.956449,-919.314598
533.699485,-6069.688724,-5403.503377,-1302.362347
533.699807,-7698.141797,-8660.409521,-3677.258390
533.700129,-7179.997637,-13545.768739,-3294.210641
533.700452,-4959.379811,-14211.954086,-2757.943793
533.700774,-3404.947333,-13841.851115,-2911.162892
533.701097,0.000000,-14878.139434,-2298.286494
533.701419,4885.359217,-13249.686362,-995.924147
533.701741,8290.306550,-8586.388927,-995.924147
533.702064,8882.471304,-5921.647536,-1302.362347
533.702386,7698.141797,-7254.018232,-766.095498
533.702708,5699.585753,-8734.430116,76.609550
533.703031,3330.926739,-8364.327145,-306.438199
533.703353,518.144159,-7476.080014,-459.657299
533.703675,-1258.350101,-8512.368333,-842.705048
533.703998,-3552.988522,-7550.100608,0.000000
533.704320,-5255.462188,-5403.503377,612.876398
533.704643,-6809.894666,-5329.482782,-1072.533697
533.704965,-7254.018232,-9992.780217,-3983.696590
533.705287,-6513.812290,-12805.562797,-3140.991542
533.705610,-6143.709319,-12065.356855,-1608.800546
533.705932,-3701.029710,-12879.583391,-2374.896044
533.706254,666.185348,-13767.830521,-3600.648841
533.706577,4515.256246,-10807.006753,-2221.676944
533.706899,5995.668130,-8364.327145,-1762.019645
533.707221,6661.853478,-8956.491898,-2834.553343
533.707544,5847.626942,-10140.821405,-2221.676944
533.707866,3627.009116,-8734.430116,153.219100
533.708189,666.185348,-6439.791695,1378.971896
533.708511,-1850.514855,-5995.668130,-842.705048
533.708833,-2664.741391,-6513.812290,-1532.190996
533.709156,-4737.318029,-4811.338623,-689.485948
533.709478,-7105.977043,-4885.359217,-1225.752797
533.709800,-7920.203579,-9030.512492,-3370.820191
