#time,accel_x,accel_y,accel_z
462.056539,222.061783,-6217.729913,-1149.143247
462.056862,-740.205942,-6957.935855,-1072.533697
462.057184,-1702.473667,-8586.388927,-919.314598
462.057506,-2072.576638,-10436.903782,-536.266849
462.057829,-1184.329507,-11695.253884,-1608.800546
462.058151,-962.267725,-11695.253884,-2451.505594
462.058474,-370.102971,-10881.027347,-1762.019645
462.058796,-1628.453072,-9548.656652,0.000000
462.059119,-1110.308913,-9622.677246,153.219100
462.059441,888.247130,-9770.718434,-995.924147
462.059763,1924.535449,-8142.265362,-1685.410096
462.060086,518.144159,-6661.853478,-1455.581446
462.060408,-1184.329507,-6809.894666,-1149.143247
462.060731,-2072.576638,-8438.347739,-766.095498
462.061053,-1554.432478,-10658.965565,-1072.533697
462.061376,-888.247130,-10955.047942,-1915.238745
462.061698,-666.185348,-9622.677246,-1608.800546
462.062021,-962.267725,-9474.636058,-1455.581446
462.062343,-1110.308913,-9326.594869,229.828649
462.062665,-1332.370696,-10140.821405,306.438199
462.062988,-962.267725,-10140.821405,-689.485948
462.063310,222.061783,-8734.430116,-1532.190996
462.063633,222.061783,-7105.977043,-1838.629195
462.063955,-666.185348,-7105.977043,-1685.410096
462.064278,-888.247130,-8956.491898,-1149.143247
462.064600,-222.061783,-10510.924376,-1532.190996
462.064922,814.226536,-11177.109724,-2604.724693
462.065245,1776.494261,-11251.130318,-2681.334243
462.065567,1110.308913,-10510.924376,-1762.019645
462.065890,444.123565,-9918.759623,-689.485948
462.066212,518.144159,-9696.697840,-536.266849
462.066535,1628.453072,-9844.739029,-1608.800546
462.066857,2442.679609,-8364.327145,-2068.457845
462.067179,1998.556043,-6217.729913,-2528.115143
462.067502,0.000000,-5921.647536,-2451.505594
462.067824,-1258.350101,-7698.141797,-2068.457845
462.068147,-1184.329507,-10362.883188,-2681.334243
462.068469,-962.267725,-11547.212695,-3677.258390
462.068792,-1702.473667,-11103.089130,-3524.039291
462.069114,-2220.617826,-11325.150913,-2681.334243
462.069436,-2442.679609,-10807.006753,-1378.971896
462.069759,-2368.659014,-10955.047942,-1302.362347
462.070081,-1036.288319,-11177.109724,-1762.019645
462.070404,666.185348,-9548.656652,-2451.505594
462.070726,1110.308913,-6957.935855,-1915.238745
462.071049,518.144159,-5921.647536,-1378.971896
462.071371,-222.061783,-7994.224174,-612.876398
462.071693,-1036.288319,-9844.739029,-612.876398
462.072016,-1036.288319,-10362.883188,-1302.362347
462.072338,-962.267725,-10140.821405,-2451.505594
462.072661,-370.102971,-9918.759623,-2528.115143
462.072983,-814.226536,-9474.636058,-995.924147
462.073306,-962.267725,-9178.553681,612.876398
462.073628,74.020594,-8882.471304,76.609550
462.073950,1554.432478,-7920.203579,-1608.800546
462.074273,1258.350101,-6661.853478,-2528.115143
462.074595,-1258.350101,-6217.729913,-2374.896044
462.074918,-3182.885551,-7920.203579,-1378.971896
462.075240,-3330.926739,-10436.903782,-1532.190996
462.075563,-1776.494261,-12509.480420,-2451.505594
462.075885,-1110.308913,-11991.336260,-2221.676944
462.076207,-1924.535449,-10881.027347,-1072.533697
462.076530,-2368.659014,-10066.800811,-306.438199
462.076852,-2368.659014,-10288.862594,229.828649
462.077175,-1554.432478,-10214.842000,-229.828649
462.077497,-444.123565,-8586.388927,-995.924147
462.077820,-666.185348,-6217.729913,-1762.019645
462.078142,-1332.370696,-5847.626942,-1149.143247
462.078464,-1850.514855,-8068.244768,-689.485948
462.078787,-1406.391290,-10584.944971,-919.314598
462.079109,-296.082377,-11991.336260,-919.314598
462.079432,962.267725,-12213.398043,-1302.362347
462.079754,1110.308913,-10584.944971,-842.705048
462.080077,962.267725,-9400.615463,-689.485948
462.080399,1110.308913,-9474.636058,-536.266849
462.080721,2072.576638,-9178.553681,76.609550
462.081044,3330.926739,-8142.265362,-459.657299
462.081366,1702.473667,-6365.771101,-1915.238745
462.081689,-222.061783,-6069.688724,-1685.410096
462.082011,-2146.597232,-7846.182985,-1378.971896
462.082334,-1924.535449,-11103.089130,-1685.410096
462.082656,-962.267725,-12657.521608,-2451.505594
462.082979,-740.205942,-11473.192101,-2374.896044
462.083301,-1258.350101,-9548.656652,-2145.067394
462.083623,-1702.473667,-9326.594869,-995.924147
462.083946,-1702.473667,-10140.821405,-689.485948
462.084268,-444.123565,-10881.027347,-919.314598
462.084591,1184.329507,-10066.800811,-1685.410096
462.084913,1702.473667,-7179.997637,-1915.238745
462.085236,1554.432478,-6513.812290,-1225.752797
462.085558,740.205942,-8290.306550,0.000000
462.085880,148.041188,-9918.759623,306.438199
462.086203,370.102971,-11399.171507,-1685.410096
462.086525,592.164754,-10807.006753,-2911.162892
462.086848,370.102971,-9622.677246,-2604.724693
462.087170,-370.102971,-8956.491898,-536.266849
462.087493,-888.247130,-9178.553681,459.657299
462.087815,444.123565,-9474.636058,-919.314598
462.088137,1850.514855,-8586.388927,-2145.067394
462.088460,2072.576638,-6735.874072,-2834.553343
462.088782,296.082377,-5995.668130,-2834.553343
462.089105,-2294.638420,-7105.977043,-1991.848295
462.089427,-3701.029710,-9844.739029,-1991.848295
462.089750,-4367.215058,-11547.212695,-3064.381992
462.090072,-3627.009116,-12213.398043,-4826.401637
462.090394,-3775.050304,-11399.171507,-4366.744339
462.090717,-3775.050304,-10732.986159,-2068.457845
462.091039,-3330.926739,-10362.883188,-153.219100
462.091362,-2294.638420,-10362.883188,153.219100
462.091684,-148.041188,-10140.821405,-995.924147
462.092007,1258.350101,-7624.121203,-2374.896044
462.092329,1184.329507,-5329.482782,-2221.676944
462.092651,0.000000,-6365.771101,-995.924147
462.092974,-1110.308913,-8364.327145,76.609550
462.093296,-666.185348,-10881.027347,-1072.533697
462.093619,370.102971,-12583.501014,-2145.067394
462.093941,814.226536,-12435.459826,-2298.286494
462.094264,814.226536,-10881.027347,-612.876398
462.094586,0.000000,-9474.636058,689.485948
462.094908,666.185348,-8660.409521,536.266849
462.095231,2220.617826,-8068.244768,-689.485948
462.095553,2368.659014,-6661.853478,-1991.848295
462.095876,0.000000,-5329.482782,-2757.943793
462.096198,-3182.885551,-5847.626942,-2374.896044
462.096521,-3997.112087,-9178.553681,-995.924147
462.096843,-3404.947333,-12065.356855,-2374.896044
462.097165,-2442.679609,-13249.686362,-2374.896044
462.097488,-2886.803174,-11473.192101,-2068.457845
462.097810,-2886.803174,-9548.656652,-1532.190996
462.098133,-2146.597232,-9326.594869,-306.438199
462.098455,-814.226536,-10510.924376,76.609550
462.098778,74.020594,-9918.759623,0.000000
462.099100,1406.391290,-7402.059420,-842.705048
462.099422,1628.453072,-5403.503377,-1149.143247
462.099745,1554.432478,-6365.771101,-919.314598
462.100067,1036.288319,-9474.636058,689.485948
462.100390,814.226536,-11399.171507,842.705048
462.100712,1776.494261,-11695.253884,0.000000
462.101034,2368.659014,-10436.903782,-2145.067394
462.101357,1924.535449,-9400.615463,-1685.410096
462.101679,1036.288319,-8808.450710,76.609550
462.102002,1480.411884,-8216.285956,689.485948
462.102324,2516.700203,-7698.141797,-1072.533697
462.102646,3404.947333,-7254.018232,-3064.381992
462.102969,2072.576638,-7328.038826,-3064.381992
462.103291,-1480.411884,-8068.244768,-1915.238745
462.103614,-3256.906145,-9622.677246,-1455.581446
462.103936,-3256.906145,-12213.398043,-2911.162892
462.104258,-1924.535449,-13249.686362,-5362.668486
462.104581,-1776.494261,-12287.418637,-4903.011187
462.104903,-2664.741391,-10955.047942,-1685.410096
462.105226,-2738.761985,-10066.800811,612.876398
462.105548,-1258.350101,-10658.965565,76.609550
462.105870,740.205942,-10140.821405,-1072.533697
462.106193,1258.350101,-7698.141797,-1762.019645
462.106515,814.226536,-5625.565159,-1378.971896
462.106838,74.020594,-5995.668130,0.000000
462.107160,0.000000,-7624.121203,0.000000
462.107482,296.082377,-9622.677246,-1225.752797
462.107805,1184.329507,-10732.986159,-2757.943793
462.108127,1480.411884,-11695.253884,-2604.724693
462.108450,592.164754,-11103.089130,-1762.019645
462.108772,-222.061783,-9770.718434,-766.095498
462.109094,-444.123565,-10214.842000,-995.924147
462.109417,740.205942,-9474.636058,-1532.190996
462.109739,888.247130,-7698.141797,-2681.334243
462.110062,-1332.370696,-6069.688724,-3600.648841
462.110384,-3701.029710,-6439.791695,-3294.210641
462.110707,-5551.544565,-8364.327145,-2604.724693
462.111029,-4885.359217,-10955.047942,-2681.334243
462.111351,-3256.906145,-12287.418637,-3370.820191
462.111674,-2738.761985,-10658.965565,-3753.867940
462.111996,-3256.906145,-9104.533087,-1838.629195
462.112319,-3552.988522,-8216.285956,76.609550
462.112641,-3478.967927,-9696.697840,153.219100
462.112963,-2146.597232,-9770.718434,-1149.143247
462.113286,-518.144159,-7920.203579,-2987.772442
462.113608,74.020594,-6513.812290,-3217.601092
462.113931,518.144159,-7105.977043,-1838.629195
462.114253,518.144159,-9770.718434,-459.657299
462.114575,740.205942,-11251.130318,0.000000
462.114898,1702.473667,-12435.459826,-1378.971896
462.115220,1998.556043,-12065.356855,-2604.724693
462.115543,1110.308913,-10584.944971,-1608.800546
462.115865,0.000000,-9326.594869,-229.828649
462.116187,370.102971,-8586.388927,842.705048
462.116510,2368.659014,-8142.265362,459.657299
462.116832,3775.050304,-6735.874072,-919.314598
462.117155,3182.885551,-5773.606348,-1838.629195
462.117477,444.123565,-5995.668130,-1378.971896
462.117799,-2146.597232,-7846.182985,-842.705048
462.118122,-2664.741391,-11029.068536,-1991.848295
462.118444,-2294.638420,-12731.542202,-3830.477490
462.118767,-1554.432478,-12213.398043,-4213.525239
462.119089,-1924.535449,-10362.883188,-3140.991542
462.119411,-740.205942,-10732.986159,-1225.752797
462.119734,0.000000,-11917.315666,76.609550
462.120056,1332.370696,-11621.233289,-306.438199
462.120379,2368.659014,-9474.636058,-1455.581446
462.120701,2812.782580,-7402.059420,-1608.800546
462.121023,2294.638420,-6809.894666,-459.657299
462.121346,888.247130,-7994.224174,76.609550
462.121668,518.144159,-9030.512492,766.095498
462.121991,1036.288319,-9696.697840,0.000000
462.122313,1480.411884,-9992.780217,-1302.362347
462.122636,1776.494261,-9474.636058,-1532.190996
462.122958,888.247130,-9474.636058,0.000000
462.123280,370.102971,-8364.327145,995.924147
462.123603,1406.391290,-8142.265362,153.219100
462.123925,2294.638420,-7550.100608,-1532.190996
462.124248,1480.411884,-6439.791695,-2681.334243
462.124570,-1702.473667,-6143.709319,-3447.429741
462.124892,-4293.194464,-7920.203579,-3140.991542
462.125215,-4589.276840,-11473.192101,-3753.867940
462.125537,-4071.132681,-13693.809927,-4596.572988
462.125860,-3404.947333,-13101.645173,-4366.744339
462.126182,-2516.700203,-11547.212695,-3907.087040
462.126504,-2960.823768,-10066.800811,-1608.800546
462.126827,-3034.844362,-10436.903782,-919.314598
462.127149,-2294.638420,-9844.739029,-689.485948
462.127472,-962.267725,-7402.059420,-1991.848295
462.127794,-222.061783,-6069.688724,-2987.772442
462.128116,222.061783,-5773.606348,-2374.896044
462.128439,-518.144159,-7328.038826,-689.485948
462.128761,-592.164754,-9622.677246,-536.266849
462.129084,0.000000,-11917.315666,-1455.581446
462.129406,518.144159,-11917.315666,-2298.286494
462.129728,592.164754,-11473.192101,-2911.162892
462.130051,-518.144159,-10881.027347,-2221.676944
462.130373,-1036.288319,-10066.800811,-1225.752797
462.130696,296.082377,-9326.594869,-1072.533697
462.131018,1776.494261,-8216.285956,-1455.581446
462.131340,1406.391290,-6587.832884,-2528.115143
462.131663,-962.267725,-6143.709319,-2528.115143
462.131985,-2886.803174,-7402.059420,-2451.505594
462.132308,-3478.967927,-10066.800811,-2528.115143
462.132630,-3108.864956,-11843.295072,-2528.115143
462.132952,-2220.617826,-11325.150913,-3677.258390
462.133275,-2590.720797,-9030.512492,-2451.505594
462.133597,-2368.659014,-8734.430116,-1838.629195
462.133920,-1702.473667,-9844.739029,-766.095498
462.134242,-592.164754,-10955.047942,-459.657299
462.134565,888.247130,-10584.944971,-1762.019645
462.134887,1406.391290,-8142.265362,-2221.676944
462.135209,1702.473667,-7105.977043,-1762.019645
462.135532,1406.391290,-7698.141797,-1149.143247
462.135854,1184.329507,-9770.718434,-536.266849
462.136177,1628.453072,-11473.192101,-842.705048
462.136499,2294.638420,-11547.212695,-1915.238745
462.136821,2294.638420,-11029.068536,-1455.581446
462.137144,1332.370696,-9696.697840,0.000000
462.137466,1480.411884,-8956.491898,689.485948
462.137789,2516.700203,-8216.285956,766.095498
462.138111,4219.173869,-7179.997637,229.828649
462.138433,4293.194464,-6069.688724,-1149.143247
462.138756,1776.494261,-5995.668130,-1378.971896
462.139078,-1332.370696,-7179.997637,-536.266849
462.139401,-2368.659014,-9178.553681,-1685.410096
462.139723,-1628.453072,-11621.233289,-4596.572988
462.140045,-666.185348,-12879.583391,-4749.792088
462.140368,-1036.288319,-12065.356855,-2451.505594
462.140690,-1406.391290,-10807.006753,-1072.533697
462.141013,-1184.329507,-10288.862594,0.000000
462.141335,-296.082377,-10807.006753,-766.095498
462.141657,1406.391290,-10066.800811,-2604.724693
462.141980,1628.453072,-6883.915261,-2451.505594
462.142302,518.144159,-5847.626942,-1762.019645
462.142625,-592.164754,-7698.141797,-306.438199
462.142947,-962.267725,-10140.821405,306.438199
462.143269,-814.226536,-11103.089130,-919.314598
462.143592,0.000000,-11399.171507,-2681.334243
462.143914,222.061783,-10510.924376,-2911.162892
462.144237,-592.164754,-9474.636058,-1762.019645
462.144559,-1480.411884,-8882.471304,0.000000
462.144881,-962.267725,-8734.430116,0.000000
462.145204,888.247130,-8882.471304,-1915.238745
462.145526,222.061783,-7476.080014,-3447.429741
462.145849,-1924.535449,-7179.997637,-3217.601092
462.146171,-3997.112087,-8068.244768,-2528.115143
462.146494,-4515.256246,-9992.780217,-2221.676944
462.146816,-3552.988522,-11473.192101,-3370.820191
462.147138,-2516.700203,-11399.171507,-3753.867940
462.147461,-2738.761985,-10436.903782,-3830.477490
462.147783,-3404.947333,-9326.594869,-2298.286494
462.148106,-3330.926739,-8956.491898,-689.485948
462.148428,-2294.638420,-9696.697840,-689.485948
462.148750,-222.061783,-9252.574275,-1149.143247
462.149073,592.164754,-7698.141797,-1915.238745
462.149395,296.082377,-6069.688724,-1072.533697
462.149718,222.061783,-7772.162391,-689.485948
462.150040,296.082377,-9992.780217,-842.705048
462.150362,296.082377,-11177.109724,-1149.143247
462.150685,74.020594,-10288.862594,-1915.238745
462.151007,222.061783,-10140.821405,-3064.381992
462.151330,666.185348,-10955.047942,-2068.457845
462.151652,888.247130,-10288.862594,-229.828649
462.151974,1332.370696,-8586.388927,0.000000
462.152297,2294.638420,-7476.080014,-1225.752797
462.152619,3034.844362,-7254.018232,-1838.629195
462.152942,1998.556043,-6587.832884,-2528.115143
462.153264,-1480.411884,-6661.853478,-2528.115143
462.153586,-2664.741391,-8660.409521,-2374.896044
462.153909,-2294.638420,-11029.068536,-3524.039291
462.154231,-666.185348,-12435.459826,-4826.401637
462.154554,-370.102971,-12509.480420,-3907.087040
462.154876,-814.226536,-11547.212695,-1991.848295
462.155198,-1110.308913,-11177.109724,-459.657299
462.155521,370.102971,-11695.253884,153.219100
462.155843,2146.597232,-11251.130318,-1225.752797
462.156166,2368.659014,-7328.038826,-1608.800546
462.156488,2368.659014,-5107.421000,-2145.067394
462.156810,2146.597232,-6661.853478,-919.314598
462.157133,1554.432478,-8734.430116,995.924147
462.157455,444.123565,-9844.739029,1302.362347
462.157778,518.144159,-10584.944971,-612.876398
462.158100,1036.288319,-11029.068536,-1685.410096
462.158423,1184.329507,-10584.944971,-1302.362347
462.158745,-222.061783,-9030.512492,-383.047749
462.159067,-148.041188,-9104.533087,919.314598
462.159390,666.185348,-8956.491898,153.219100
462.159712,1332.370696,-6957.935855,-766.095498
462.160035,-518.144159,-5107.421000,-1838.629195
462.160357,-3404.947333,-5551.544565,-2145.067394
462.160679,-4589.276840,-8290.306550,-2681.334243
462.161002,-3849.070898,-11251.130318,-3140.991542
462.161324,-3108.864956,-12287.418637,-3217.601092
462.161647,-2516.700203,-11251.130318,-2681.334243
462.161969,-2738.761985,-9696.697840,-2221.676944
462.162291,-2738.761985,-9178.553681,-459.657299
462.162614,-1924.535449,-10658.965565,-612.876398
462.162936,-814.226536,-10881.027347,-1149.143247
462.163259,0.000000,-9030.512492,-1608.800546
462.163581,222.061783,-6735.874072,-1532.190996
462.163903,0.000000,-7031.956449,-995.924147
462.164226,-888.247130,-8808.450710,-459.657299
462.164548,-814.226536,-10066.800811,-919.314598
462.164871,-444.123565,-10658.965565,-2221.676944
462.165193,0.000000,-11325.150913,-3600.648841
462.165515,-370.102971,-11769.274478,-2221.676944
462.165838,-1702.473667,-10658.965565,536.266849
462.166160,-2590.720797,-9696.697840,306.438199
462.166483,-962.267725,-9992.780217,-1072.533697
462.166805,444.123565,-8068.244768,-2604.724693
462.167127,-592.164754,-5477.523971,-2911.162892
462.167450,-2664.741391,-5033.400406,-2068.457845
462.167772,-3552.988522,-6735.874072,-1685.410096
462.168095,-2516.700203,-9770.718434,-3140.991542
462.168417,-888.247130,-11695.253884,-4366.744339
462.168739,-444.123565,-11769.274478,-4673.182538
462.169062,-962.267725,-11547.212695,-3753.867940
462.169384,-1702.473667,-11177.109724,-919.314598
462.169707,-1776.494261,-11251.130318,153.219100
462.170029,0.000000,-11103.089130,-1685.410096
462.170352,1998.556043,-9252.574275,-3677.258390
462.170674,2516.700203,-6217.729913,-2757.943793
462.170996,2812.782580,-5995.668130,-383.047749
462.171319,2664.741391,-7402.059420,459.657299
462.171641,2516.700203,-10362.883188,229.828649
462.171964,2738.761985,-11843.295072,-459.657299
462.172286,2220.617826,-11695.253884,-1072.533697
462.172608,1184.329507,-10066.800811,-689.485948
462.172931,740.205942,-9104.533087,-536.266849
462.173253,1924.535449,-8364.327145,153.219100
462.173576,2960.823768,-7105.977043,0.000000
462.173898,3478.967927,-6291.750507,-612.876398
462.174220,2146.597232,-6883.915261,-1608.800546
462.174543,-740.205942,-7476.080014,-1532.190996
462.174865,-2960.823768,-8660.409521,-2298.286494
462.175188,-3552.988522,-10658.965565,-3370.820191
462.175510,-2812.782580,-12361.439231,-5056.230287
462.175832,-1850.514855,-12805.562797,-4290.134789
462.176155,-1850.514855,-11177.109724,-1915.238745
462.176477,-2516.700203,-8660.409521,0.000000
462.176800,-2516.700203,-9844.739029,-383.047749
462.177122,-962.267725,-11103.089130,-1149.143247
462.177444,592.164754,-9104.533087,-1532.190996
462.177767,518.144159,-6661.853478,-1455.581446
462.178089,296.082377,-6883.915261,-995.924147
462.178412,0.000000,-7772.162391,919.314598
462.178734,222.061783,-9400.615463,995.924147
462.179056,-296.082377,-9622.677246,-306.438199
462.179379,-518.144159,-10066.800811,-2604.724693
462.179701,-1406.391290,-10362.883188,-2911.162892
462.180024,-2368.659014,-10658.965565,-229.828649
462.180346,-2442.679609,-10732.986159,-306.438199
462.180668,-1036.288319,-11103.089130,-2068.457845
462.180991,1184.329507,-10658.965565,-2298.286494
462.181313,592.164754,-7920.203579,-1225.752797
462.181636,-2442.679609,-6143.709319,-612.876398
462.181958,-4959.379811,-7105.977043,-1225.752797
462.182281,-5033.400406,-8734.430116,-2528.115143
462.182603,-4071.132681,-9918.759623,-4903.011187
462.182925,-3182.885551,-10732.986159,-4060.306139
462.183248,-3552.988522,-10214.842000,-1149.143247
462.183570,-2886.803174,-9104.533087,0.000000
462.183893,-1850.514855,-9400.615463,0.000000
462.184215,-296.082377,-10214.842000,-995.924147
462.184537,814.226536,-9474.636058,-2298.286494
462.184860,1184.329507,-8068.244768,-2451.505594
462.185182,222.061783,-6587.832884,-1762.019645
462.185505,-592.164754,-8068.244768,-995.924147
462.185827,-444.123565,-9548.656652,-1072.533697
462.186149,666.185348,-10732.986159,-2451.505594
462.186472,1480.411884,-11695.253884,-3064.381992
462.186794,1480.411884,-12435.459826,-1455.581446
462.187117,518.144159,-11843.295072,153.219100
462.187439,444.123565,-10362.883188,1072.533697
462.187761,1998.556043,-9178.553681,229.828649
462.188084,3478.967927,-7550.100608,-1302.362347
462.188406,3108.864956,-5477.523971,-1685.410096
462.188729,666.185348,-4367.215058,-842.705048
462.189051,-2220.617826,-5033.400406,-766.095498
462.189373,-2516.700203,-8660.409521,-1455.581446
462.189696,-1258.350101,-11325.150913,-2757.943793
462.190018,-592.164754,-11621.233289,-4366.744339
462.190341,-814.226536,-11621.233289,-4290.134789
462.190663,-1628.453072,-11473.192101,-2681.334243
462.190985,-1036.288319,-11473.192101,-1149.143247
462.191308,-148.041188,-10881.027347,-1378.971896
462.191630,1036.288319,-10436.903782,-3140.991542
462.191953,1554.432478,-8512.368333,-3217.601092
462.192275,1924.535449,-7105.977043,-2451.505594
462.192597,814.226536,-8142.265362,-612.876398
462.192920,1036.288319,-10881.027347,229.828649
462.193242,2368.659014,-11769.274478,-689.485948
462.193565,2812.782580,-11029.068536,-1302.362347
462.193887,2146.597232,-10140.821405,-536.266849
462.194210,814.226536,-9474.636058,766.095498
462.194532,444.123565,-8734.430116,1455.581446
462.194854,1110.308913,-8142.265362,842.705048
462.195177,1702.473667,-6883.915261,-383.047749
462.195499,1184.329507,-6143.709319,-1685.410096
462.195822,-888.247130,-6957.935855,-1532.190996
462.196144,-2886.803174,-8142.265362,-1225.752797
462.196466,-5033.400406,-9252.574275,-1532.190996
462.196789,-5403.503377,-11325.150913,-2834.553343
462.197111,-4737.318029,-11547.212695,-3983.696590
462.197434,-5329.482782,-10658.965565,-4290.134789
462.197756,-5699.585753,-10510.924376,-3217.601092
462.198078,-5107.421000,-10140.821405,-1225.752797
462.198401,-3330.926739,-9770.718434,-1072.533697
462.198723,-1480.411884,-9326.594869,-2068.457845
462.199046,-444.123565,-7254.018232,-2068.457845
462.199368,-1184.329507,-6735.874072,-1302.362347
462.199691,-1628.453072,-7550.100608,-766.095498
462.200013,-1628.453072,-8956.491898,-153.219100
462.200335,-962.267725,-9474.636058,-919.314598
462.200658,-296.082377,-9474.636058,-2298.286494
462.200980,518.144159,-9992.780217,-2145.067394
462.201303,1036.288319,-10955.047942,-995.924147
462.201625,1332.370696,-10955.047942,0.000000
462.201947,1998.556043,-10955.047942,-459.657299
462.202270,2886.803174,-9770.718434,-995.924147
462.202592,2812.782580,-8364.327145,-1915.238745
462.202915,592.164754,-7772.162391,-1838.629195
462.203237,-2146.597232,-7698.141797,-1072.533697
462.203560,-3627.009116,-7994.224174,-2145.067394
462.203882,-3182.885551,-9252.574275,-3830.477490
462.204204,-2368.659014,-10362.883188,-3294.210641
462.204527,-2294.638420,-10584.944971,-2604.724693
462.204849,-2368.659014,-9770.718434,-1685.410096
462.205172,-1998.556043,-10732.986159,-1378.971896
462.205494,-740.205942,-11251.130318,-842.705048
462.205816,592.164754,-10066.800811,-1149.143247
462.206139,1110.308913,-7328.038826,-2374.896044
462.206461,1480.411884,-6587.832884,-2604.724693
462.206784,1554.432478,-7402.059420,-1838.629195
462.207106,1628.453072,-9400.615463,-306.438199
462.207429,2442.679609,-10732.986159,-383.047749
462.207751,3330.926739,-11029.068536,-1532.190996
462.208073,3997.112087,-11843.295072,-1915.238745
462.208396,3182.885551,-11621.233289,229.828649
462.208718,2072.576638,-9770.718434,1762.019645
462.209041,2590.720797,-8956.491898,689.485948
462.209363,4367.215058,-7328.038826,-1378.971896
462.209685,4663.297435,-5625.565159,-1225.752797
462.210008,2368.659014,-5033.400406,-459.657299
462.210330,-1184.329507,-6069.688724,383.047749
462.210653,-3182.885551,-8660.409521,0.000000
462.210975,-3108.864956,-11325.150913,-2298.286494
462.211298,-2960.823768,-11843.295072,-3753.867940
462.211620,-3923.091493,-11103.089130,-3753.867940
462.211942,-3775.050304,-10362.883188,-2145.067394
462.212265,-3330.926739,-9474.636058,-995.924147
462.212587,-2146.597232,-10288.862594,-1072.533697
462.212910,-740.205942,-10140.821405,-1685.410096
462.213232,0.000000,-8660.409521,-2068.457845
462.213554,0.000000,-7624.121203,-2068.457845
462.213877,-740.205942,-8364.327145,-1685.410096
462.214199,-962.267725,-9474.636058,-612.876398
462.214522,-296.082377,-10288.862594,-612.876398
462.214844,296.082377,-10066.800811,-2298.286494
462.215167,222.061783,-10140.821405,-1915.238745
462.215489,-518.144159,-9770.718434,-1685.410096
462.215811,-814.226536,-10140.821405,-919.314598
462.216134,-296.082377,-10362.883188,0.000000
462.216456,1110.308913,-9696.697840,-1302.362347
462.216779,1998.556043,-8364.327145,-1532.190996
462.217101,740.205942,-6587.832884,-1991.848295
462.217423,-2220.617826,-6439.791695,-1532.190996
462.217746,-4589.276840,-8438.347739,-1455.581446
462.218068,-4145.153275,-10807.006753,-2757.943793
462.218391,-4145.153275,-11621.233289,-4290.134789
462.218713,-4071.132681,-11621.233289,-3983.696590
462.219036,-4441.235652,-10881.027347,-2374.896044
462.219358,-4145.153275,-10584.944971,-459.657299
462.219680,-2516.700203,-10510.924376,-1225.752797
462.220003,-518.144159,-9400.615463,-1455.581446
462.220325,222.061783,-6957.935855,-2451.505594
462.220648,-296.082377,-5255.462188,-2604.724693
462.220970,-962.267725,-6217.729913,-1685.410096
462.221292,-1480.411884,-8290.306550,-612.876398
462.221615,-888.247130,-9770.718434,-1685.410096
462.221937,518.144159,-10288.862594,-2604.724693
462.222260,2072.576638,-10658.965565,-3447.429741
462.222582,3404.947333,-11103.089130,-2221.676944
462.222905,3552.988522,-10955.047942,0.000000
462.223227,3701.029710,-10066.800811,842.705048
462.223549,4145.153275,-8290.306550,0.000000
462.223872,4959.379811,-7105.977043,-1991.848295
462.224194,3849.070898,-5995.668130,-2221.676944
462.224517,814.226536,-6069.688724,-1378.971896
462.224839,-1554.432478,-7698.141797,-842.705048
462.225162,-1554.432478,-10140.821405,-1608.800546
462.225484,-962.267725,-11843.295072,-2604.724693
462.225806,-1406.391290,-11251.130318,-3064.381992
462.226129,-2886.803174,-10584.944971,-2604.724693
462.226451,-3330.926739,-9992.780217,-1532.190996
462.226774,-2664.741391,-10436.903782,-1532.190996
462.227096,-444.123565,-10658.965565,-2834.553343
462.227418,1036.288319,-9918.759623,-3447.429741
462.227741,962.267725,-8216.285956,-2145.067394
462.228063,814.226536,-7994.224174,-1455.581446
462.228386,1184.329507,-9400.615463,-1378.971896
462.228708,2072.576638,-11177.109724,-1532.190996
462.229031,2368.659014,-11547.212695,-1149.143247
462.229353,2294.638420,-10510.924376,-995.924147
462.229675,1702.473667,-9252.574275,-306.438199
462.229998,1480.411884,-8512.368333,459.657299
462.230320,2072.576638,-9400.615463,229.828649
462.230643,2590.720797,-8068.244768,0.000000
462.230965,2368.659014,-6661.853478,-383.047749
462.231287,1036.288319,-6735.874072,0.000000
462.231610,-444.123565,-7846.182985,153.219100
462.231932,-2738.761985,-9030.512492,-612.876398
462.232255,-3923.091493,-10510.924376,-1991.848295
462.232577,-3849.070898,-11843.295072,-2834.553343
462.232900,-3627.009116,-10732.986159,-3370.820191
462.233222,-3997.112087,-10436.903782,-3140.991542
462.233544,-4589.276840,-10436.903782,-766.095498
462.233867,-5551.544565,-10510.924376,0.000000
462.234189,-4589.276840,-11325.150913,-1302.362347
462.234512,-3182.885551,-10066.800811,-1991.848295
462.234834,-2738.761985,-7402.059420,-2681.334243
462.235156,-3256.906145,-6291.750507,-1991.848295
462.235479,-2664.741391,-6957.935855,-536.266849
462.235801,-1850.514855,-8364.327145,-612.876398
462.236124,-814.226536,-8734.430116,-1608.800546
462.236446,0.000000,-9400.615463,-2834.553343
462.236769,0.000000,-10140.821405,-2374.896044
462.237091,148.041188,-11177.109724,-1072.533697
462.237413,-148.041188,-10584.944971,153.219100
462.237736,888.247130,-10214.842000,-995.924147
462.238058,2664.741391,-8734.430116,-2374.896044
462.238381,3034.844362,-7179.997637,-2757.943793
462.238703,1628.453072,-7254.018232,-1455.581446
462.239025,-666.185348,-6809.894666,-612.876398
