#time,accel_x,accel_y,accel_z
318.947059,518.144159,-9178.553681,-1149.143247
318.947381,0.000000,-9252.574275,-2451.505594
318.947704,148.041188,-9178.553681,-2451.505594
318.948026,814.226536,-8808.450710,-2911.162892
318.948348,1628.453072,-9770.718434,-2604.724693
318.948671,2072.576638,-11251.130318,-1762.019645
318.948993,2812.782580,-12435.459826,-1225.752797
318.949316,3404.947333,-12435.459826,-766.095498
318.949638,4293.194464,-11695.253884,-1225.752797
318.949960,4515.256246,-10140.821405,-995.924147
318.950283,3478.967927,-8364.327145,153.219100
318.950605,2146.597232,-6365.771101,306.438199
318.950928,814.226536,-6513.812290,-153.219100
318.951250,-1036.288319,-7476.080014,-1378.971896
318.951572,-2664.741391,-8734.430116,-2451.505594
318.951895,-4293.194464,-9622.677246,-1915.238745
318.952217,-4737.318029,-11103.089130,-1685.410096
318.952540,-5477.523971,-11917.315666,-1378.971896
318.952862,-4737.318029,-12287.418637,-2145.067394
318.953184,-4219.173869,-11251.130318,-3294.210641
318.953507,-3330.926739,-10436.903782,-2987.772442
318.953829,-1998.556043,-9918.759623,-3064.381992
318.954152,0.000000,-10288.862594,-4213.525239
318.954474,1110.308913,-11251.130318,-3600.648841
318.954796,1702.473667,-9918.759623,-2298.286494
318.955119,888.247130,-8290.306550,-1225.752797
318.955441,-962.267725,-8068.244768,-536.266849
318.955764,-2442.679609,-8068.244768,-842.705048
318.956086,-4737.318029,-7402.059420,-1991.848295
318.956409,-6661.853478,-6809.894666,-2757.943793
318.956731,-5995.668130,-8364.327145,-2451.505594
318.957053,-4367.215058,-8808.450710,-1915.238745
318.957376,-2294.638420,-10066.800811,-1225.752797
318.957698,-296.082377,-10214.842000,-229.828649
318.958021,1924.535449,-10658.965565,-306.438199
318.958343,3849.070898,-10288.862594,-1532.190996
318.958665,5181.441594,-9474.636058,-2068.457845
318.958988,5255.462188,-8882.471304,-2451.505594
318.959310,4293.194464,-7772.162391,-1455.581446
318.959633,3330.926739,-8438.347739,-1685.410096
318.959955,2368.659014,-8882.471304,-1532.190996
318.960277,740.205942,-8660.409521,-2145.067394
318.960600,-740.205942,-9326.594869,-2528.115143
318.960922,-1702.473667,-10140.821405,-1685.410096
318.961245,-2664.741391,-10140.821405,-1532.190996
318.961567,-3182.885551,-10732.986159,-536.266849
318.961889,-3923.091493,-10362.883188,-459.657299
318.962212,-3775.050304,-10140.821405,-459.657299
318.962534,-3330.926739,-9030.512492,-842.705048
318.962857,-1480.411884,-8586.388927,-689.485948
318.963179,-666.185348,-7994.224174,-919.314598
318.963501,740.205942,-7550.100608,-536.266849
318.963824,1332.370696,-7328.038826,-306.438199
318.964146,1184.329507,-7550.100608,-612.876398
318.964469,222.061783,-8142.265362,-1225.752797
318.964791,-1258.350101,-8438.347739,-2221.676944
318.965114,-962.267725,-9326.594869,-2681.334243
318.965436,-518.144159,-10214.842000,-3064.381992
318.965758,222.061783,-11251.130318,-2528.115143
318.966081,962.267725,-11991.336260,-1225.752797
318.966403,2886.803174,-12805.562797,-383.047749
318.966726,4293.194464,-11917.315666,0.000000
318.967048,5033.400406,-10436.903782,-153.219100
318.967370,4959.379811,-8438.347739,-383.047749
318.967693,4219.173869,-6957.935855,-536.266849
318.968015,3478.967927,-6587.832884,0.000000
318.968338,1554.432478,-7476.080014,229.828649
318.968660,-592.164754,-7920.203579,76.609550
318.968982,-2590.720797,-8660.409521,-766.095498
318.969305,-3478.967927,-9474.636058,-1532.190996
318.969627,-3627.009116,-10510.924376,-1762.019645
318.969950,-4293.194464,-9918.759623,-2298.286494
318.970272,-3701.029710,-10584.944971,-1838.629195
318.970594,-3627.009116,-10066.800811,-2374.896044
318.970917,-2516.700203,-10510.924376,-2451.505594
318.971239,-1850.514855,-10807.006753,-2987.772442
318.971562,148.041188,-11251.130318,-3907.087040
318.971884,1184.329507,-11843.295072,-3600.648841
318.972206,1554.432478,-10436.903782,-1915.238745
318.972529,444.123565,-8586.388927,-536.266849
318.972851,-1480.411884,-7698.141797,76.609550
318.973174,-3849.070898,-7328.038826,-689.485948
318.973496,-5995.668130,-7031.956449,-2604.724693
318.973818,-7402.059420,-7105.977043,-3524.039291
318.974141,-6883.915261,-7476.080014,-3217.601092
318.974463,-4811.338623,-9104.533087,-2451.505594
318.974786,-2442.679609,-10362.883188,-1455.581446
318.975108,-148.041188,-10955.047942,-995.924147
318.975431,1850.514855,-11251.130318,-1302.362347
318.975753,3478.967927,-10881.027347,-2298.286494
318.976075,4515.256246,-10140.821405,-2757.943793
318.976398,4811.338623,-9548.656652,-2911.162892
318.976720,4219.173869,-7846.182985,-2528.115143
318.977043,4293.194464,-8216.285956,-2145.067394
318.977365,2960.823768,-8364.327145,-1838.629195
318.977687,666.185348,-8586.388927,-1608.800546
318.978010,-1628.453072,-9252.574275,-1302.362347
318.978332,-3108.864956,-9770.718434,-1762.019645
318.978655,-3849.070898,-11029.068536,-2987.772442
318.978977,-3923.091493,-11251.130318,-2451.505594
318.979299,-3701.029710,-9992.780217,-1532.190996
318.979622,-2590.720797,-8808.450710,0.000000
318.979944,-1702.473667,-7624.121203,-995.924147
318.980267,-518.144159,-7476.080014,-1532.190996
318.980589,74.020594,-7920.203579,-1915.238745
318.980911,296.082377,-8142.265362,-2221.676944
318.981234,370.102971,-8808.450710,-2374.896044
318.981556,592.164754,-9696.697840,-2374.896044
318.981879,962.267725,-9918.759623,-2451.505594
318.982201,592.164754,-9326.594869,-2145.067394
318.982523,222.061783,-9178.553681,-2451.505594
318.982846,1332.370696,-9844.739029,-2681.334243
318.983168,2146.597232,-10362.883188,-2451.505594
318.983491,2368.659014,-11103.089130,-1302.362347
318.983813,2960.823768,-11769.274478,-612.876398
318.984136,3775.050304,-11621.233289,153.219100
318.984458,3775.050304,-10510.924376,153.219100
318.984780,3330.926739,-9178.553681,0.000000
318.985103,2146.597232,-7846.182985,229.828649
318.985425,962.267725,-6809.894666,153.219100
318.985748,-222.061783,-6661.853478,-689.485948
318.986070,-1776.494261,-7846.182985,-1685.410096
318.986392,-3404.947333,-9104.533087,-1685.410096
318.986715,-5255.462188,-10436.903782,-1378.971896
318.987037,-5699.585753,-11621.233289,-1838.629195
318.987360,-6661.853478,-11769.274478,-1762.019645
318.987682,-6069.688724,-11991.336260,-2757.943793
318.988004,-4515.256246,-11029.068536,-2604.724693
318.988327,-2664.741391,-9992.780217,-2221.676944
318.988649,-592.164754,-9474.636058,-842.705048
318.988972,1332.370696,-8882.471304,-1072.533697
318.989294,2960.823768,-9474.636058,-1608.800546
318.989616,3256.906145,-9474.636058,-842.705048
318.989939,1924.535449,-8364.327145,689.485948
318.990261,-444.123565,-6661.853478,1072.533697
318.990584,-1998.556043,-6587.832884,-306.438199
318.990906,-3552.988522,-6587.832884,-842.705048
318.991228,-4811.338623,-6587.832884,-1532.190996
318.991551,-5847.626942,-6957.935855,-2068.457845
318.991873,-4589.276840,-9326.594869,-1302.362347
318.992196,-2146.597232,-10658.965565,-1608.800546
318.992518,148.041188,-11621.233289,-1915.238745
318.992840,2072.576638,-10732.986159,-1608.800546
318.993163,3997.112087,-10584.944971,-2068.457845
318.993485,5255.462188,-10732.986159,-2145.067394
318.993808,5181.441594,-9696.697840,-2145.067394
318.994130,3701.029710,-9252.574275,-2298.286494
318.994453,2368.659014,-9030.512492,-2374.896044
318.994775,1184.329507,-9104.533087,-2145.067394
318.995097,-148.041188,-8882.471304,-2145.067394
318.995420,-1628.453072,-8660.409521,-2451.505594
318.995742,-1702.473667,-10214.842000,-2145.067394
318.996065,-3108.864956,-11177.109724,-1685.410096
318.996387,-3849.070898,-11547.212695,-995.924147
318.996709,-4515.256246,-11103.089130,-995.924147
318.997032,-4293.194464,-10881.027347,-1225.752797
318.997354,-2664.741391,-9474.636058,-1838.629195
318.997677,-962.267725,-8364.327145,-2298.286494
318.997999,0.000000,-7550.100608,-1302.362347
318.998321,1036.288319,-7476.080014,-689.485948
318.998644,1184.329507,-7994.224174,-1225.752797
318.998966,962.267725,-8734.430116,-1225.752797
318.999289,444.123565,-9030.512492,-2451.505594
318.999611,-370.102971,-9326.594869,-2987.772442
318.999933,-222.061783,-9252.574275,-2757.943793
319.000256,518.144159,-9770.718434,-2068.457845
319.000578,1184.329507,-9252.574275,-1455.581446
319.000901,2442.679609,-9474.636058,-842.705048
319.001223,3552.988522,-9770.718434,-1378.971896
319.001545,4959.379811,-9474.636058,-689.485948
319.001868,4959.379811,-9104.533087,76.609550
319.002190,4071.132681,-8216.285956,153.219100
319.002513,2590.720797,-7402.059420,995.924147
319.002835,1258.350101,-7402.059420,536.266849
319.003158,0.000000,-7105.977043,-1072.533697
319.003480,-1628.453072,-7476.080014,-2604.724693
319.003802,-2960.823768,-8290.306550,-2911.162892
319.004125,-3701.029710,-9400.615463,-2068.457845
319.004447,-3775.050304,-11399.171507,-2374.896044
319.004770,-4219.173869,-12287.418637,-2145.067394
319.005092,-4663.297435,-13027.624579,-2451.505594
319.005414,-4737.318029,-11843.295072,-2681.334243
319.005737,-3034.844362,-11695.253884,-3140.991542
319.006059,-962.267725,-11103.089130,-4213.525239
319.006382,296.082377,-10807.006753,-3370.820191
319.006704,962.267725,-10510.924376,-1838.629195
319.007026,666.185348,-8882.471304,-153.219100
319.007349,-740.205942,-8364.327145,-383.047749
319.007671,-2294.638420,-8216.285956,-689.485948
319.007994,-4219.173869,-7031.956449,-1915.238745
319.008316,-5255.462188,-7105.977043,-2681.334243
319.008638,-5995.668130,-7402.059420,-2834.553343
319.008961,-4663.297435,-9178.553681,-1915.238745
319.009283,-3034.844362,-10066.800811,-1225.752797
319.009606,-962.267725,-11399.171507,-2145.067394
319.009928,444.123565,-11991.336260,-1225.752797
319.010250,2146.597232,-11843.295072,-1378.971896
319.010573,4145.153275,-10807.006753,-1378.971896
319.010895,5329.482782,-8956.491898,-1762.019645
319.011218,5551.544565,-7031.956449,-1455.581446
319.011540,4885.359217,-6735.874072,-766.095498
319.011862,3478.967927,-6291.750507,-153.219100
319.012185,1406.391290,-7254.018232,-612.876398
319.012507,-814.226536,-8216.285956,-1225.752797
319.012830,-2146.597232,-9030.512492,-1302.362347
319.013152,-2516.700203,-9326.594869,-1149.143247
319.013475,-2516.700203,-9548.656652,-1302.362347
319.013797,-2220.617826,-9474.636058,0.000000
319.014119,-2368.659014,-9178.553681,0.000000
319.014442,-1998.556043,-9474.636058,-229.828649
319.014764,-1628.453072,-9622.677246,-1302.362347
319.015087,-962.267725,-9548.656652,-1762.019645
319.015409,0.000000,-9400.615463,-1608.800546
319.015731,962.267725,-9030.512492,-1532.190996
319.016054,1702.473667,-8734.430116,-1149.143247
319.016376,1554.432478,-7846.182985,-766.095498
319.016699,370.102971,-8512.368333,-1532.190996
319.017021,-1110.308913,-9400.615463,-2221.676944
319.017343,-1850.514855,-10436.903782,-2757.943793
319.017666,-1850.514855,-10436.903782,-2987.772442
319.017988,-518.144159,-9918.759623,-2374.896044
319.018311,1110.308913,-9918.759623,-1991.848295
319.018633,2960.823768,-10510.924376,-1302.362347
319.018955,4367.215058,-10658.965565,-536.266849
319.019278,4219.173869,-10436.903782,-229.828649
319.019600,3330.926739,-10288.862594,-1302.362347
319.019923,3108.864956,-10807.006753,-2068.457845
319.020245,1480.411884,-9474.636058,-1378.971896
319.020567,592.164754,-8956.491898,-1378.971896
319.020890,-296.082377,-8586.388927,-1072.533697
319.021212,-1332.370696,-8586.388927,-842.705048
319.021535,-2368.659014,-9252.574275,-842.705048
319.021857,-2960.823768,-9844.739029,-1762.019645
319.022180,-3849.070898,-11029.068536,-1991.848295
319.022502,-4145.153275,-11251.130318,-1991.848295
319.022824,-3108.864956,-10807.006753,-1685.410096
319.023147,-1258.350101,-10066.800811,-995.924147
319.023469,444.123565,-9400.615463,-1685.410096
319.023792,1776.494261,-8734.430116,-1225.752797
319.024114,1406.391290,-8068.244768,-612.876398
319.024436,0.000000,-7402.059420,-612.876398
319.024759,-2146.597232,-7846.182985,-1072.533697
319.025081,-4293.194464,-7846.182985,-1455.581446
319.025404,-6365.771101,-7476.080014,-1608.800546
319.025726,-6661.853478,-7772.162391,-2068.457845
319.026048,-7105.977043,-7920.203579,-2068.457845
319.026371,-5847.626942,-8734.430116,-1915.238745
319.026693,-4071.132681,-9844.739029,-1685.410096
319.027016,-2590.720797,-10288.862594,-1302.362347
319.027338,-296.082377,-10955.047942,-1685.410096
319.027660,1776.494261,-11029.068536,-1072.533697
319.027983,3404.947333,-9844.739029,-919.314598
319.028305,5181.441594,-8660.409521,-842.705048
319.028628,5699.585753,-7920.203579,-995.924147
319.028950,5625.565159,-6957.935855,-1149.143247
319.029272,4367.215058,-6957.935855,-842.705048
319.029595,1850.514855,-7476.080014,-1225.752797
319.029917,-296.082377,-8660.409521,-1762.019645
319.030240,-1480.411884,-9326.594869,-1915.238745
319.030562,-2590.720797,-9770.718434,-2604.724693
319.030885,-2368.659014,-11399.171507,-2987.772442
319.031207,-2516.700203,-11695.253884,-2145.067394
319.031529,-1850.514855,-11843.295072,-842.705048
319.031852,-1776.494261,-10584.944971,-919.314598
319.032174,-1258.350101,-10510.924376,-1532.190996
319.032497,-222.061783,-10066.800811,-2451.505594
319.032819,148.041188,-8882.471304,-2298.286494
319.033142,370.102971,-8142.265362,-1762.019645
319.033464,888.247130,-7772.162391,-1915.238745
319.033786,1332.370696,-7328.038826,-2068.457845
319.034109,888.247130,-7846.182985,-2451.505594
319.034431,0.000000,-8512.368333,-2451.505594
319.034754,-222.061783,-9918.759623,-2451.505594
319.035076,0.000000,-10732.986159,-3064.381992
319.035398,814.226536,-11399.171507,-2221.676944
319.035721,1480.411884,-10658.965565,-1532.190996
319.036043,1924.535449,-10214.842000,-1378.971896
319.036366,2590.720797,-9770.718434,-995.924147
319.036688,3034.844362,-8956.491898,-1378.971896
319.037011,2368.659014,-8586.388927,-2068.457845
319.037333,1036.288319,-8216.285956,-1072.533697
319.037655,-370.102971,-8586.388927,-1302.362347
319.037978,-1628.453072,-8808.450710,-1225.752797
319.038300,-2294.638420,-9178.553681,-1991.848295
319.038623,-2738.761985,-9326.594869,-2374.896044
319.038945,-2960.823768,-9252.574275,-2374.896044
319.039268,-3552.988522,-9474.636058,-1685.410096
319.039590,-3775.050304,-9770.718434,-1532.190996
319.039912,-3627.009116,-9918.759623,-1915.238745
319.040235,-2664.741391,-10362.883188,-2145.067394
319.040557,-962.267725,-9844.739029,-2221.676944
319.040880,1480.411884,-10066.800811,-3217.601092
319.041202,2886.803174,-10881.027347,-2681.334243
319.041524,3256.906145,-10584.944971,-689.485948
319.041847,1702.473667,-8956.491898,689.485948
319.042169,-740.205942,-7328.038826,76.609550
319.042492,-3034.844362,-7031.956449,-842.705048
319.042814,-4663.297435,-7179.997637,-2528.115143
319.043137,-5847.626942,-6809.894666,-2757.943793
319.043459,-7179.997637,-7402.059420,-2528.115143
319.043781,-6661.853478,-9474.636058,-1072.533697
319.044104,-5329.482782,-10881.027347,-995.924147
319.044426,-2442.679609,-12287.418637,-2451.505594
319.044749,-962.267725,-12213.398043,-2298.286494
319.045071,1110.308913,-11991.336260,-1838.629195
319.045394,3182.885551,-10140.821405,-1072.533697
319.045716,4441.235652,-7846.182985,-612.876398
319.046038,5033.400406,-7031.956449,-1378.971896
319.046361,4811.338623,-7031.956449,-1225.752797
319.046683,4219.173869,-7402.059420,-1225.752797
319.047006,2738.761985,-8512.368333,-1072.533697
319.047328,592.164754,-9918.759623,-842.705048
319.047651,-222.061783,-10955.047942,-306.438199
319.047973,-814.226536,-10436.903782,0.000000
319.048295,-1184.329507,-10362.883188,-383.047749
319.048618,-1258.350101,-10214.842000,-306.438199
319.048940,-1924.535449,-9770.718434,-306.438199
319.049263,-1776.494261,-9770.718434,383.047749
319.049585,-1406.391290,-9326.594869,-153.219100
319.049907,-666.185348,-9252.574275,-459.657299
319.050230,296.082377,-8956.491898,-229.828649
319.050552,962.267725,-8216.285956,-612.876398
319.050875,962.267725,-7994.224174,-766.095498
319.051197,0.000000,-8142.265362,-919.314598
319.051520,-1776.494261,-8142.265362,-1072.533697
319.051842,-1998.556043,-8438.347739,-2298.286494
319.052164,-1850.514855,-8882.471304,-3064.381992
319.052487,-888.247130,-9474.636058,-3064.381992
319.052809,222.061783,-9622.677246,-2298.286494
319.053132,1998.556043,-10362.883188,-1072.533697
319.053454,3034.844362,-11177.109724,229.828649
319.053777,3701.029710,-10881.027347,76.609550
319.054099,3552.988522,-9770.718434,-612.876398
319.054421,3108.864956,-8956.491898,-1608.800546
319.054744,2368.659014,-8364.327145,-842.705048
319.055066,1036.288319,-7698.141797,-383.047749
319.055389,-444.123565,-7402.059420,0.000000
319.055711,-2072.576638,-7476.080014,-995.924147
319.056033,-3034.844362,-8290.306550,-1762.019645
319.056356,-3997.112087,-9104.533087,-2528.115143
319.056678,-4293.194464,-10214.842000,-3447.429741
319.057001,-4737.318029,-11177.109724,-3217.601092
319.057323,-4145.153275,-11177.109724,-2911.162892
319.057646,-3182.885551,-10436.903782,-2298.286494
319.057968,-1850.514855,-10140.821405,-3294.210641
319.058290,444.123565,-10436.903782,-3907.087040
319.058613,1554.432478,-11251.130318,-4903.011187
319.058935,2072.576638,-10732.986159,-3140.991542
319.059258,962.267725,-9696.697840,-1532.190996
319.059580,-592.164754,-8956.491898,-1225.752797
319.059903,-2220.617826,-8216.285956,-995.924147
319.060225,-4145.153275,-7476.080014,-3140.991542
319.060547,-5255.462188,-6883.915261,-3830.477490
319.060870,-5995.668130,-7920.203579,-3600.648841
319.061192,-5033.400406,-8882.471304,-2451.505594
319.061515,-3552.988522,-10214.842000,-2451.505594
319.061837,-888.247130,-11399.171507,-1762.019645
319.062160,740.205942,-11695.253884,-2221.676944
319.062482,2664.741391,-11621.233289,-2451.505594
319.062804,4441.235652,-10362.883188,-2451.505594
319.063127,5181.441594,-9252.574275,-2451.505594
319.063449,5551.544565,-8512.368333,-2145.067394
319.063772,4737.318029,-8068.244768,-2145.067394
319.064094,3923.091493,-7846.182985,-1762.019645
319.064416,1406.391290,-8290.306550,-1915.238745
319.064739,-666.185348,-9326.594869,-1455.581446
319.065061,-2368.659014,-9696.697840,-459.657299
319.065384,-3552.988522,-9844.739029,-1455.581446
319.065706,-3849.070898,-10214.842000,-1532.190996
319.066029,-3849.070898,-9992.780217,-1149.143247
319.066351,-3182.885551,-9548.656652,-306.438199
319.066673,-3552.988522,-8438.347739,612.876398
319.066996,-2516.700203,-8142.265362,0.000000
319.067318,-1628.453072,-8068.244768,-306.438199
319.067641,-740.205942,-7550.100608,-995.924147
319.067963,-148.041188,-7402.059420,-1455.581446
319.068286,444.123565,-7772.162391,-1455.581446
319.068608,1258.350101,-8068.244768,-1532.190996
319.068930,1036.288319,-8586.388927,-919.314598
319.069253,1110.308913,-8512.368333,-1225.752797
319.069575,1184.329507,-9252.574275,-1378.971896
319.069898,1998.556043,-10214.842000,-1915.238745
319.070220,3256.906145,-11547.212695,-1838.629195
319.070542,3552.988522,-11621.233289,-766.095498
319.070865,3775.050304,-11547.212695,842.705048
319.071187,3552.988522,-10584.944971,1455.581446
319.071510,3404.947333,-9918.759623,842.705048
319.071832,2590.720797,-8586.388927,153.219100
319.072155,1406.391290,-7105.977043,-306.438199
319.072477,0.000000,-6439.791695,-612.876398
319.072799,-962.267725,-7105.977043,-766.095498
319.073122,-2442.679609,-8586.388927,-1608.800546
319.073444,-3478.967927,-10436.903782,-1608.800546
319.073767,-5995.668130,-11251.130318,-1378.971896
319.074089,-6957.935855,-12213.398043,-1762.019645
319.074412,-7031.956449,-12583.501014,-3370.820191
319.074734,-5847.626942,-12805.562797,-3677.258390
319.075056,-4589.276840,-11621.233289,-3140.991542
319.075379,-2664.741391,-10140.821405,-2221.676944
319.075701,0.000000,-9992.780217,-1762.019645
319.076024,2072.576638,-9844.739029,-2757.943793
319.076346,3552.988522,-10881.027347,-2298.286494
319.076669,2442.679609,-9474.636058,-383.047749
319.076991,148.041188,-7105.977043,919.314598
319.077313,-1702.473667,-6735.874072,766.095498
319.077636,-2960.823768,-6365.771101,-689.485948
319.077958,-4219.173869,-5551.544565,-1991.848295
319.078281,-5033.400406,-5847.626942,-2451.505594
319.078603,-4145.153275,-7476.080014,-2221.676944
319.078925,-2294.638420,-10066.800811,-919.314598
319.079248,-592.164754,-10807.006753,-2068.457845
319.079570,1258.350101,-11103.089130,-1685.410096
319.079893,3108.864956,-10732.986159,-2068.457845
319.080215,5255.462188,-9992.780217,-2757.943793
319.080538,6143.709319,-8956.491898,-2757.943793
319.080860,5181.441594,-7698.141797,-1838.629195
319.081182,3627.009116,-7402.059420,-2604.724693
319.081505,2220.617826,-7994.224174,-1915.238745
319.081827,666.185348,-8142.265362,-2451.505594
319.082150,-1184.329507,-8734.430116,-2911.162892
319.082472,-2442.679609,-9178.553681,-1762.019645
319.082795,-3256.906145,-10066.800811,-2604.724693
319.083117,-3997.112087,-10288.862594,-1838.629195
319.083439,-3997.112087,-11473.192101,-1608.800546
319.083762,-3849.070898,-11177.109724,-1685.410096
319.084084,-3478.967927,-9474.636058,-2374.896044
319.084407,-1998.556043,-9548.656652,-2528.115143
319.084729,-296.082377,-9104.533087,-2681.334243
319.085051,888.247130,-8364.327145,-2298.286494
319.085374,1628.453072,-8290.306550,-2068.457845
319.085696,2146.597232,-8956.491898,-2451.505594
319.086019,1998.556043,-10436.903782,-3447.429741
319.086341,962.267725,-11103.089130,-3140.991542
319.086664,-296.082377,-10881.027347,-2604.724693
319.086986,-1184.329507,-10658.965565,-2681.334243
319.087308,-1110.308913,-11029.068536,-2451.505594
319.087631,-518.144159,-10066.800811,-1455.581446
319.087953,148.041188,-9770.718434,-2068.457845
319.088276,814.226536,-9400.615463,-1762.019645
319.088598,1702.473667,-9400.615463,-306.438199
319.088921,1998.556043,-8660.409521,76.609550
319.089243,1628.453072,-7476.080014,76.609550
319.089565,2220.617826,-7846.182985,-306.438199
319.089888,1628.453072,-7476.080014,-612.876398
319.090210,740.205942,-8068.244768,-1608.800546
319.090533,-370.102971,-8808.450710,-1302.362347
319.090855,-2072.576638,-8956.491898,-995.924147
319.091178,-2516.700203,-9696.697840,-689.485948
319.091500,-2886.803174,-10732.986159,-1455.581446
319.091822,-2812.782580,-10807.006753,-1455.581446
319.092145,-2516.700203,-11103.089130,-1302.362347
319.092467,-1776.494261,-10658.965565,-153.219100
319.092790,-74.020594,-9992.780217,0.000000
319.093112,1110.308913,-9474.636058,-766.095498
319.093434,1998.556043,-9474.636058,-919.314598
319.093757,1258.350101,-8142.265362,459.657299
319.094079,-518.144159,-6735.874072,919.314598
319.094402,-2220.617826,-6217.729913,612.876398
319.094724,-3404.947333,-6069.688724,-536.266849
319.095047,-5181.441594,-6291.750507,-1838.629195
319.095369,-6069.688724,-7254.018232,-2451.505594
319.095691,-6069.688724,-9400.615463,-2681.334243
319.096014,-4737.318029,-10881.027347,-2221.676944
319.096336,-3034.844362,-12435.459826,-2451.505594
319.096659,-1628.453072,-13101.645173,-1532.190996
319.096981,444.123565,-12953.603985,-1991.848295
319.097304,2738.761985,-12065.356855,-2221.676944
319.097626,4589.276840,-10066.800811,-2298.286494
319.097948,5477.523971,-8438.347739,-2374.896044
319.098271,5847.626942,-7920.203579,-1608.800546
319.098593,5033.400406,-8216.285956,-383.047749
319.098916,3552.988522,-8438.347739,229.828649
319.099238,1332.370696,-8808.450710,-612.876398
319.099560,-518.144159,-9474.636058,-1378.971896
319.099883,-1850.514855,-9400.615463,-1991.848295
319.100205,-2442.679609,-9770.718434,-1685.410096
319.100528,-2146.597232,-10214.842000,-1149.143247
319.100850,-2220.617826,-10066.800811,-842.705048
319.101173,-1554.432478,-10584.944971,-995.924147
319.101495,-962.267725,-9474.636058,-1378.971896
319.101817,-370.102971,-9696.697840,-2145.067394
319.102140,0.000000,-10066.800811,-2451.505594
319.102462,222.061783,-9844.739029,-2145.067394
319.102785,0.000000,-9474.636058,-1149.143247
319.103107,0.000000,-8586.388927,-1072.533697
319.103430,0.000000,-8290.306550,-2298.286494
319.103752,-814.226536,-7772.162391,-2451.505594
319.104074,-1628.453072,-7624.121203,-2221.676944
319.104397,-1998.556043,-7994.224174,-1991.848295
319.104719,-1924.535449,-7698.141797,-1762.019645
319.105042,-1184.329507,-8586.388927,-1685.410096
319.105364,-296.082377,-9252.574275,-1532.190996
319.105687,592.164754,-9474.636058,-1378.971896
319.106009,1406.391290,-9548.656652,-1302.362347
319.106331,2294.638420,-9326.594869,-1149.143247
319.106654,2812.782580,-9178.553681,-842.705048
319.106976,2664.741391,-8216.285956,-766.095498
319.107299,2368.659014,-8660.409521,-919.314598
319.107621,1258.350101,-9104.533087,-1532.190996
319.107943,222.061783,-9548.656652,-2221.676944
319.108266,-592.164754,-9548.656652,-2374.896044
319.108588,-2146.597232,-10510.924376,-1302.362347
319.108911,-1924.535449,-11103.089130,-2221.676944
319.109233,-2516.700203,-10955.047942,-1608.800546
319.109556,-2368.659014,-11325.150913,-1915.238745
319.109878,-1702.473667,-10510.924376,-1762.019645
319.110200,-296.082377,-10066.800811,-2451.505594
319.110523,666.185348,-9844.739029,-2681.334243
319.110845,1480.411884,-9770.718434,-2068.457845
319.111168,444.123565,-8882.471304,-766.095498
319.111490,-1110.308913,-7698.141797,-1072.533697
319.111813,-2590.720797,-8068.244768,-2068.457845
319.112135,-5033.400406,-7105.977043,-2145.067394
319.112457,-6957.935855,-7105.977043,-3983.696590
319.112780,-8142.265362,-7698.141797,-4213.525239
319.113102,-6661.853478,-9474.636058,-4136.915689
319.113425,-5255.462188,-10658.965565,-3600.648841
319.113747,-3849.070898,-11621.233289,-2681.334243
319.114070,-2072.576638,-12065.356855,-2145.067394
319.114392,74.020594,-11843.295072,-2374.896044
319.114714,2220.617826,-11103.089130,-2298.286494
319.115037,4515.256246,-9474.636058,-2298.286494
319.115359,6143.709319,-7994.224174,-2145.067394
319.115682,6809.894666,-6809.894666,-842.705048
319.116004,6587.832884,-6809.894666,-383.047749
319.116326,5033.400406,-7328.038826,0.000000
319.116649,2590.720797,-8142.265362,-459.657299
319.116971,222.061783,-8882.471304,-1225.752797
319.117294,-888.247130,-9696.697840,-1072.533697
319.117616,-1554.432478,-10658.965565,-1532.190996
319.117939,-1406.391290,-10955.047942,-1378.971896
319.118261,-1406.391290,-10881.027347,-1072.533697
319.118583,-814.226536,-11103.089130,0.000000
319.118906,-444.123565,-10436.903782,0.000000
319.119228,-814.226536,-9992.780217,-995.924147
319.119551,-962.267725,-10288.862594,-1302.362347
319.119873,-1110.308913,-9400.615463,-1225.752797
319.120196,-1258.350101,-8438.347739,-1149.143247
319.120518,-1628.453072,-7698.141797,-229.828649
319.120840,-2146.597232,-7328.038826,-383.047749
319.121163,-2812.782580,-7328.038826,-1072.533697
319.121485,-3108.864956,-7994.224174,-1532.190996
319.121808,-3256.906145,-8438.347739,-1762.019645
319.122130,-2368.659014,-9400.615463,-1608.800546
319.122452,-1628.453072,-9178.553681,-842.705048
319.122775,0.000000,-9918.759623,0.000000
319.123097,1628.453072,-10140.821405,229.828649
319.123420,3034.844362,-9992.780217,306.438199
319.123742,4071.132681,-9844.739029,153.219100
319.124065,4737.318029,-9326.594869,536.266849
319.124387,4441.235652,-8290.306550,0.000000
319.124709,3923.091493,-8290.306550,536.266849
319.125032,3182.885551,-8290.306550,459.657299
319.125354,1702.473667,-7920.203579,0.000000
319.125677,222.061783,-8734.430116,-153.219100
319.125999,-1628.453072,-9400.615463,-383.047749
319.126322,-2590.720797,-10732.986159,-612.876398
319.126644,-3182.885551,-11103.089130,-919.314598
319.126966,-3182.885551,-11695.253884,-1225.752797
319.127289,-2516.700203,-10955.047942,-1378.971896
319.127611,-740.205942,-9844.739029,-1149.143247
319.127934,222.061783,-9252.574275,-1608.800546
