#time,accel_x,accel_y,accel_z
411.845025,-5255.462188,-9326.594869,-5132.839837
411.845348,-4515.256246,-10584.944971,-3983.696590
411.845670,-2812.782580,-11695.253884,-2528.115143
411.845993,-1776.494261,-12139.377449,-1685.410096
411.846315,-148.041188,-12879.583391,-1608.800546
411.846638,1480.411884,-12953.603985,-1915.238745
411.846960,2368.659014,-12287.418637,-1225.752797
411.847283,3182.885551,-10658.965565,459.657299
411.847605,3997.112087,-7105.977043,0.000000
411.847928,4441.235652,-3997.112087,-1225.752797
411.848250,4441.235652,-3478.967927,-2068.457845
411.848573,2294.638420,-4589.276840,-766.095498
411.848895,-1406.391290,-6069.688724,0.000000
411.849218,-4071.132681,-8808.450710,-459.657299
411.849540,-4885.359217,-9992.780217,-2987.772442
411.849863,-4071.132681,-11769.274478,-5132.839837
411.850185,-2738.761985,-13175.665768,-4596.572988
411.850507,-2368.659014,-12657.521608,-1532.190996
411.850830,-1406.391290,-11769.274478,229.828649
411.851152,-666.185348,-11251.130318,-842.705048
411.851475,592.164754,-11621.233289,-2528.115143
411.851797,1184.329507,-11473.192101,-2604.724693
411.852120,1850.514855,-9992.780217,-1762.019645
411.852442,1776.494261,-8364.327145,229.828649
411.852765,2368.659014,-6439.791695,383.047749
411.853087,3034.844362,-5773.606348,0.000000
411.853410,1924.535449,-6217.729913,-612.876398
411.853732,-518.144159,-6587.832884,-612.876398
411.854055,-3182.885551,-6365.771101,-1838.629195
411.854377,-4145.153275,-7402.059420,-3217.601092
411.854700,-3256.906145,-10362.883188,-4213.525239
411.855022,-2220.617826,-12361.439231,-3217.601092
411.855345,-1554.432478,-13027.624579,-1991.848295
411.855667,-222.061783,-12879.583391,-1378.971896
411.855990,814.226536,-12879.583391,-459.657299
411.856312,1924.535449,-12361.439231,-1915.238745
411.856634,1998.556043,-10881.027347,-1225.752797
411.856957,1850.514855,-8512.368333,-459.657299
411.857279,2072.576638,-6217.729913,-995.924147
411.857602,2294.638420,-4589.276840,-1149.143247
411.857924,1702.473667,-5033.400406,-1915.238745
411.858247,-888.247130,-6439.791695,-842.705048
411.858569,-3627.009116,-7772.162391,-306.438199
411.858892,-5477.523971,-8660.409521,-1532.190996
411.859214,-5403.503377,-9326.594869,-3677.258390
411.859537,-4441.235652,-11103.089130,-5132.839837
411.859859,-2886.803174,-12139.377449,-3753.867940
411.860182,-1998.556043,-12213.398043,-1608.800546
411.860504,-1480.411884,-11843.295072,-995.924147
411.860827,148.041188,-12139.377449,-1455.581446
411.861149,1480.411884,-12435.459826,-1915.238745
411.861472,1406.391290,-11547.212695,-1685.410096
411.861794,888.247130,-8882.471304,-995.924147
411.862116,962.267725,-6735.874072,-536.266849
411.862439,1998.556043,-5773.606348,-766.095498
411.862761,1850.514855,-5107.421000,-766.095498
411.863084,-444.123565,-5699.585753,-306.438199
411.863406,-3034.844362,-6513.812290,-306.438199
411.863729,-4293.194464,-7105.977043,-1685.410096
411.864051,-4071.132681,-9104.533087,-4213.525239
411.864374,-3256.906145,-11325.150913,-4136.915689
411.864696,-3108.864956,-12065.356855,-2528.115143
411.865019,-2294.638420,-11917.315666,-1378.971896
411.865341,-814.226536,-11695.253884,-1762.019645
411.865664,1628.453072,-11843.295072,-2451.505594
411.865986,3034.844362,-11621.233289,-2451.505594
411.866309,3997.112087,-9918.759623,-1149.143247
411.866631,4663.297435,-7994.224174,-459.657299
411.866954,4737.318029,-6217.729913,-1072.533697
411.867276,4293.194464,-5699.585753,-1532.190996
411.867599,2072.576638,-6217.729913,-919.314598
411.867921,-1110.308913,-6883.915261,-153.219100
411.868243,-3997.112087,-7402.059420,-1225.752797
411.868566,-4219.173869,-8660.409521,-2681.334243
411.868888,-2960.823768,-10288.862594,-4060.306139
411.869211,-1036.288319,-11399.171507,-3217.601092
411.869533,-370.102971,-11991.336260,-1225.752797
411.869856,148.041188,-11695.253884,919.314598
411.870178,888.247130,-11325.150913,-229.828649
411.870501,1332.370696,-11251.130318,-1838.629195
411.870823,1036.288319,-11325.150913,-1685.410096
411.871146,740.205942,-10214.842000,-919.314598
411.871468,1184.329507,-8068.244768,-995.924147
411.871791,2072.576638,-6957.935855,-1072.533697
411.872113,2294.638420,-6291.750507,-842.705048
411.872436,740.205942,-6735.874072,-153.219100
411.872758,-2368.659014,-7772.162391,0.000000
411.873081,-5255.462188,-8512.368333,-689.485948
411.873403,-6365.771101,-8660.409521,-3753.867940
411.873726,-5921.647536,-9992.780217,-4749.792088
411.874048,-4811.338623,-10955.047942,-4290.134789
411.874371,-3997.112087,-11029.068536,-1915.238745
411.874693,-3108.864956,-11325.150913,-229.828649
411.875016,-1776.494261,-11769.274478,-153.219100
411.875338,148.041188,-12583.501014,-1149.143247
411.875661,1258.350101,-11325.150913,-1378.971896
411.875983,1776.494261,-8956.491898,-536.266849
411.876305,2886.803174,-6217.729913,-459.657299
411.876628,3849.070898,-3923.091493,-1608.800546
411.876950,4663.297435,-4367.215058,-1072.533697
411.877273,1924.535449,-6069.688724,0.000000
411.877595,-1184.329507,-7920.203579,153.219100
411.877918,-3627.009116,-9178.553681,-1455.581446
411.878240,-4145.153275,-10584.944971,-4443.353888
411.878563,-3034.844362,-12879.583391,-4213.525239
411.878885,-2442.679609,-13323.706956,-2834.553343
411.879208,-1776.494261,-12213.398043,-459.657299
411.879530,-1110.308913,-10436.903782,0.000000
411.879853,-296.082377,-10436.903782,-1685.410096
411.880175,74.020594,-10881.027347,-2681.334243
411.880498,592.164754,-11029.068536,-2604.724693
411.880820,0.000000,-9326.594869,-1378.971896
411.881143,-148.041188,-7698.141797,-689.485948
411.881465,666.185348,-7031.956449,-766.095498
411.881788,1110.308913,-6513.812290,-1302.362347
411.882110,-592.164754,-6957.935855,-995.924147
411.882433,-3034.844362,-6957.935855,-842.705048
411.882755,-3997.112087,-7105.977043,-2374.896044
411.883078,-3627.009116,-8660.409521,-4443.353888
411.883400,-2368.659014,-10881.027347,-4749.792088
411.883723,-1850.514855,-12139.377449,-2451.505594
411.884045,-1628.453072,-12435.459826,-919.314598
411.884368,-148.041188,-12139.377449,-1072.533697
411.884690,1332.370696,-12361.439231,-1762.019645
411.885013,2368.659014,-11695.253884,-2145.067394
411.885335,3849.070898,-9844.739029,-1225.752797
411.885658,4441.235652,-7328.038826,-306.438199
411.885980,5181.441594,-5477.523971,-842.705048
411.886303,5403.503377,-4737.318029,-1302.362347
411.886625,3701.029710,-5403.503377,-919.314598
411.886948,518.144159,-7105.977043,153.219100
411.887270,-3034.844362,-8290.306550,0.000000
411.887593,-4367.215058,-9622.677246,-2834.553343
411.887915,-4145.153275,-10510.924376,-4826.401637
411.888238,-2146.597232,-12287.418637,-4443.353888
411.888560,-1628.453072,-12361.439231,-1302.362347
411.888883,-1406.391290,-11325.150913,1149.143247
411.889205,-888.247130,-11251.130318,0.000000
411.889528,-592.164754,-11473.192101,-1532.190996
411.889850,-740.205942,-11547.212695,-2374.896044
411.890173,-814.226536,-9992.780217,-1838.629195
411.890495,-1036.288319,-7994.224174,-919.314598
411.890818,0.000000,-6513.812290,-383.047749
411.891140,740.205942,-5995.668130,-229.828649
411.891463,222.061783,-6735.874072,0.000000
411.891785,-2072.576638,-7179.997637,153.219100
411.892107,-3775.050304,-8290.306550,-536.266849
411.892430,-4441.235652,-8808.450710,-3064.381992
411.892752,-3552.988522,-10510.924376,-4519.963438
411.893075,-3034.844362,-11177.109724,-3064.381992
411.893397,-2590.720797,-11843.295072,-1149.143247
411.893720,-2072.576638,-11547.212695,0.000000
411.894042,0.000000,-11399.171507,-689.485948
411.894365,888.247130,-12139.377449,-2451.505594
411.894687,1628.453072,-11547.212695,-1762.019645
411.895010,1998.556043,-9474.636058,76.609550
411.895332,2886.803174,-7328.038826,0.000000
411.895655,3552.988522,-5181.441594,-306.438199
411.895977,3034.844362,-4885.359217,-1302.362347
411.896300,1184.329507,-5847.626942,-1149.143247
411.896622,-1332.370696,-7624.121203,-842.705048
411.896945,-3478.967927,-8438.347739,-1302.362347
411.897267,-3997.112087,-9474.636058,-3447.429741
411.897590,-2886.803174,-11769.274478,-5056.230287
411.897912,-1998.556043,-13175.665768,-3064.381992
411.898235,-1480.411884,-13101.645173,-766.095498
411.898557,-1184.329507,-11325.150913,0.000000
411.898880,-370.102971,-10881.027347,-1378.971896
411.899202,222.061783,-10658.965565,-1685.410096
411.899525,370.102971,-10140.821405,-1762.019645
411.899847,444.123565,-8216.285956,-1072.533697
411.900170,814.226536,-6957.935855,-1149.143247
411.900492,1554.432478,-6661.853478,-1302.362347
411.900815,1702.473667,-6513.812290,-1455.581446
411.901137,0.000000,-6883.915261,-306.438199
411.901460,-1332.370696,-7920.203579,-919.314598
411.901782,-2516.700203,-8586.388927,-1838.629195
411.902105,-2368.659014,-9548.656652,-3753.867940
411.902427,-1850.514855,-10732.986159,-3830.477490
411.902750,-1406.391290,-11473.192101,-2221.676944
411.903072,-592.164754,-12213.398043,-1225.752797
411.903395,74.020594,-11843.295072,-1149.143247
411.903717,1332.370696,-11843.295072,-1838.629195
411.904040,2146.597232,-11769.274478,-1838.629195
411.904362,1702.473667,-9326.594869,-306.438199
411.904685,2516.700203,-7846.182985,-459.657299
411.905007,2664.741391,-5699.585753,-1149.143247
411.905330,2960.823768,-4737.318029,-1915.238745
411.905652,1776.494261,-5403.503377,-1991.848295
411.905975,-444.123565,-7031.956449,-383.047749
411.906297,-2812.782580,-7994.224174,76.609550
411.906620,-3997.112087,-9178.553681,-2451.505594
411.906942,-3108.864956,-11251.130318,-4903.011187
411.907265,-1776.494261,-13027.624579,-4213.525239
411.907587,-1332.370696,-13027.624579,-1915.238745
411.907910,-1110.308913,-11695.253884,-153.219100
411.908232,-370.102971,-11325.150913,-153.219100
411.908554,740.205942,-11399.171507,-1685.410096
411.908877,1258.350101,-11103.089130,-1991.848295
411.909199,962.267725,-9622.677246,-1302.362347
411.909522,740.205942,-7550.100608,-153.219100
411.909844,666.185348,-6143.709319,536.266849
411.910167,1184.329507,-6069.688724,-229.828649
411.910489,296.082377,-6957.935855,-153.219100
411.910812,-2368.659014,-7105.977043,229.828649
411.911134,-4219.173869,-7402.059420,-612.876398
411.911457,-4811.338623,-7476.080014,-2298.286494
411.911779,-4367.215058,-10140.821405,-4596.572988
411.912102,-3404.947333,-11769.274478,-3677.258390
411.912424,-2590.720797,-11769.274478,-1991.848295
411.912747,-1258.350101,-11621.233289,-842.705048
411.913069,666.185348,-12583.501014,-1225.752797
411.913392,2368.659014,-13175.665768,-1762.019645
411.913714,2590.720797,-11621.233289,-383.047749
411.914037,2294.638420,-8734.430116,153.219100
411.914359,2812.782580,-6883.915261,-383.047749
411.914682,3627.009116,-5625.565159,-1532.190996
411.915004,3923.091493,-5107.421000,-1685.410096
411.915327,1258.350101,-5847.626942,0.000000
411.915649,-1184.329507,-7476.080014,689.485948
411.915972,-2886.803174,-8438.347739,-383.047749
411.916294,-3330.926739,-9696.697840,-2834.553343
411.916617,-2442.679609,-11621.233289,-4749.792088
411.916939,-1924.535449,-12361.439231,-3524.039291
411.917262,-1036.288319,-12361.439231,-1149.143247
411.917584,-518.144159,-11695.253884,-383.047749
411.917907,370.102971,-11473.192101,-995.924147
411.918229,1258.350101,-11547.212695,-1532.190996
411.918552,740.205942,-10955.047942,-1378.971896
411.918874,222.061783,-9474.636058,-1685.410096
411.919197,296.082377,-8068.244768,-1608.800546
411.919519,740.205942,-6439.791695,-1302.362347
411.919842,592.164754,-5921.647536,-1455.581446
411.920164,-740.205942,-5773.606348,76.609550
411.920487,-2664.741391,-6809.894666,-536.266849
411.920809,-4293.194464,-7031.956449,-2221.676944
411.921132,-4737.318029,-8586.388927,-4443.353888
411.921454,-3923.091493,-11399.171507,-4749.792088
411.921777,-2516.700203,-12361.439231,-2757.943793
411.922099,-1776.494261,-12139.377449,-1302.362347
411.922422,0.000000,-11843.295072,-1225.752797
411.922744,1554.432478,-11991.336260,-1915.238745
411.923067,2516.700203,-11473.192101,-1685.410096
411.923389,3182.885551,-9992.780217,-689.485948
411.923712,2812.782580,-7698.141797,-536.266849
411.924034,3775.050304,-6439.791695,-1455.581446
411.924357,4071.132681,-5255.462188,-1762.019645
411.924679,2812.782580,-5625.565159,-1225.752797
411.925001,296.082377,-6809.894666,0.000000
411.925324,-2664.741391,-7328.038826,153.219100
411.925646,-3627.009116,-8660.409521,-2604.724693
411.925969,-3701.029710,-9844.739029,-4903.011187
411.926291,-2516.700203,-12139.377449,-4366.744339
411.926614,-1850.514855,-12879.583391,-1915.238745
411.926936,-1332.370696,-12213.398043,0.000000
411.927259,-740.205942,-11473.192101,-919.314598
411.927581,74.020594,-11473.192101,-1608.800546
411.927904,592.164754,-11473.192101,-1762.019645
411.928226,518.144159,-9844.739029,-1762.019645
411.928549,222.061783,-7846.182985,-842.705048
411.928871,444.123565,-6291.750507,-995.924147
411.929194,1554.432478,-6069.688724,-1225.752797
411.929516,666.185348,-6513.812290,-459.657299
411.929839,-1850.514855,-7179.997637,383.047749
411.930161,-4071.132681,-7550.100608,-306.438199
411.930484,-4219.173869,-8512.368333,-2834.553343
411.930806,-3330.926739,-9918.759623,-4826.401637
411.931129,-2442.679609,-11473.192101,-3677.258390
411.931451,-2072.576638,-11769.274478,-1225.752797
411.931774,-1628.453072,-11547.212695,229.828649
411.932096,-296.082377,-11621.233289,-383.047749
411.932419,1184.329507,-11843.295072,-1378.971896
411.932741,2072.576638,-11917.315666,-1302.362347
411.933064,2294.638420,-10066.800811,-842.705048
411.933386,2960.823768,-7550.100608,0.000000
411.933709,3552.988522,-5477.523971,0.000000
411.934031,3775.050304,-4515.256246,459.657299
411.934354,2368.659014,-5255.462188,459.657299
411.934676,0.000000,-6587.832884,-766.095498
411.934999,-2220.617826,-8216.285956,-2145.067394
411.935321,-2960.823768,-9918.759623,-3140.991542
411.935644,-2442.679609,-11399.171507,-3524.039291
411.935966,-1184.329507,-12879.583391,-2681.334243
411.936289,-666.185348,-12879.583391,-1225.752797
411.936611,0.000000,-11621.233289,-766.095498
411.936934,296.082377,-11399.171507,-1378.971896
411.937256,888.247130,-11695.253884,-1685.410096
411.937579,1258.350101,-11695.253884,-1378.971896
411.937901,1184.329507,-9474.636058,-536.266849
411.938224,1628.453072,-6735.874072,-842.705048
411.938546,2294.638420,-5551.544565,-1072.533697
411.938869,2220.617826,-6069.688724,-1225.752797
411.939191,444.123565,-6883.915261,-842.705048
411.939514,-1776.494261,-7402.059420,-383.047749
411.939836,-3404.947333,-7994.224174,-1455.581446
411.940159,-3552.988522,-9178.553681,-3753.867940
411.940481,-2664.741391,-10881.027347,-4596.572988
411.940804,-1628.453072,-12287.418637,-2834.553343
411.941126,-1554.432478,-12287.418637,-1302.362347
411.941448,-1036.288319,-11029.068536,-1149.143247
411.941771,370.102971,-11251.130318,-2374.896044
411.942093,1776.494261,-11769.274478,-2528.115143
411.942416,2368.659014,-10881.027347,-1608.800546
411.942738,2664.741391,-8512.368333,-1225.752797
411.943061,3182.885551,-6883.915261,-919.314598
411.943383,3923.091493,-5477.523971,-1149.143247
411.943706,3034.844362,-5329.482782,-612.876398
411.944028,518.144159,-6143.709319,383.047749
411.944351,-1628.453072,-7254.018232,-612.876398
411.944673,-3034.844362,-8290.306550,-3140.991542
411.944996,-3182.885551,-9548.656652,-4979.620737
411.945318,-2738.761985,-11547.212695,-3983.696590
411.945641,-2812.782580,-12583.501014,-1532.190996
411.945963,-2294.638420,-12953.603985,-536.266849
411.946286,-888.247130,-12213.398043,-1072.533697
411.946608,-222.061783,-12139.377449,-2451.505594
411.946931,0.000000,-11843.295072,-2528.115143
411.947253,0.000000,-10214.842000,-766.095498
411.947576,-592.164754,-7476.080014,229.828649
411.947898,0.000000,-5403.503377,-229.828649
411.948221,-148.041188,-4663.297435,-1532.190996
411.948543,-1332.370696,-5995.668130,-1685.410096
411.948866,-3478.967927,-7772.162391,-383.047749
411.949188,-5255.462188,-8438.347739,-229.828649
411.949511,-5551.544565,-7994.224174,-1685.410096
411.949833,-4441.235652,-9474.636058,-4366.744339
411.950156,-2812.782580,-11547.212695,-3677.258390
411.950478,-1924.535449,-11843.295072,-1608.800546
411.950801,-2220.617826,-10732.986159,-383.047749
411.951123,-962.267725,-10510.924376,-1685.410096
411.951446,1036.288319,-11769.274478,-2911.162892
411.951768,2368.659014,-12435.459826,-2145.067394
411.952091,2442.679609,-11103.089130,-612.876398
411.952413,2516.700203,-8290.306550,536.266849
411.952736,3701.029710,-5921.647536,-383.047749
411.953058,4293.194464,-4959.379811,-995.924147
411.953381,2812.782580,-5107.421000,-1072.533697
411.953703,0.000000,-6439.791695,-1302.362347
411.954026,-2516.700203,-8438.347739,-2068.457845
411.954348,-3552.988522,-9918.759623,-2987.772442
411.954671,-3108.864956,-10881.027347,-4290.134789
411.954993,-2516.700203,-13027.624579,-3677.258390
411.955316,-1406.391290,-14285.974681,-1532.190996
411.955638,-740.205942,-12583.501014,-153.219100
411.955961,296.082377,-11621.233289,-1838.629195
411.956283,1850.514855,-11991.336260,-2374.896044
411.956606,2590.720797,-10732.986159,-1532.190996
411.956928,2812.782580,-8734.430116,-842.705048
411.957251,2664.741391,-6809.894666,-459.657299
411.957573,2812.782580,-5329.482782,-153.219100
411.957895,2368.659014,-5403.503377,-842.705048
411.958218,444.123565,-6513.812290,-689.485948
411.958540,-1554.432478,-7994.224174,-76.609550
411.958863,-3627.009116,-7476.080014,-1378.971896
411.959185,-3256.906145,-8216.285956,-4136.915689
411.959508,-2664.741391,-10288.862594,-4903.011187
411.959830,-2812.782580,-11991.336260,-1991.848295
411.960153,-1924.535449,-12139.377449,-1685.410096
411.960475,-1332.370696,-11843.295072,-1762.019645
411.960798,296.082377,-12435.459826,-2374.896044
411.961120,1480.411884,-12583.501014,-2374.896044
411.961443,2072.576638,-11103.089130,-1608.800546
411.961765,2368.659014,-9030.512492,-383.047749
411.962088,3034.844362,-6661.853478,-536.266849
411.962410,3775.050304,-5921.647536,-1149.143247
411.962733,2886.803174,-5773.606348,-1072.533697
411.963055,222.061783,-6365.771101,-229.828649
411.963378,-2516.700203,-7772.162391,-612.876398
411.963700,-3701.029710,-8882.471304,-2221.676944
411.964023,-2960.823768,-9918.759623,-3830.477490
411.964345,-2368.659014,-11103.089130,-4213.525239
411.964668,-2072.576638,-11769.274478,-2298.286494
411.964990,-1998.556043,-11843.295072,0.000000
411.965313,-1554.432478,-11473.192101,-383.047749
411.965635,-592.164754,-11991.336260,-2221.676944
411.965958,0.000000,-12361.439231,-2145.067394
411.966280,0.000000,-11029.068536,-1302.362347
411.966603,296.082377,-8512.368333,-612.876398
411.966925,1258.350101,-6439.791695,76.609550
411.967248,2220.617826,-5329.482782,-1072.533697
411.967570,1628.453072,-5847.626942,-1149.143247
411.967893,-1110.308913,-6587.832884,-229.828649
411.968215,-4515.256246,-6661.853478,-153.219100
411.968538,-5773.606348,-7476.080014,-2604.724693
411.968860,-4663.297435,-9770.718434,-4979.620737
411.969183,-3997.112087,-11621.233289,-4290.134789
411.969505,-3478.967927,-11843.295072,-1762.019645
411.969828,-2664.741391,-11177.109724,-306.438199
411.970150,-740.205942,-11177.109724,-766.095498
411.970473,1184.329507,-11769.274478,-1915.238745
411.970795,2368.659014,-11547.212695,-2221.676944
411.971118,1924.535449,-10140.821405,-842.705048
411.971440,1184.329507,-8364.327145,-153.219100
411.971763,1332.370696,-6439.791695,-459.657299
411.972085,1480.411884,-4811.338623,-612.876398
411.972408,222.061783,-4885.359217,-1608.800546
411.972730,-1850.514855,-5847.626942,-1302.362347
411.973052,-3849.070898,-7031.956449,-1532.190996
411.973375,-3997.112087,-8808.450710,-3524.039291
411.973697,-3256.906145,-11769.274478,-4673.182538
411.974020,-1850.514855,-13693.809927,-4060.306139
411.974342,-1850.514855,-13693.809927,-1915.238745
411.974665,-1480.411884,-13397.727550,-995.924147
411.974987,148.041188,-12509.480420,-1762.019645
411.975310,2368.659014,-11917.315666,-2834.553343
411.975632,3256.906145,-11177.109724,-1991.848295
411.975954,3256.906145,-9992.780217,-383.047749
411.976277,2442.679609,-7772.162391,612.876398
411.976599,2368.659014,-5773.606348,-612.876398
411.976922,2516.700203,-5329.482782,-1608.800546
411.977244,888.247130,-6143.709319,-1225.752797
411.977567,-1924.535449,-6883.915261,0.000000
411.977889,-4589.276840,-7624.121203,-153.219100
411.978212,-4737.318029,-8586.388927,-2604.724693
411.978534,-3478.967927,-10584.944971,-4290.134789
411.978856,-2442.679609,-11917.315666,-3753.867940
411.979179,-2368.659014,-11547.212695,-1762.019645
411.979501,-1702.473667,-11695.253884,-1072.533697
411.979824,0.000000,-12213.398043,-1225.752797
411.980146,1850.514855,-12435.459826,-2068.457845
411.980469,2516.700203,-11177.109724,-1991.848295
411.980791,2368.659014,-8438.347739,-1455.581446
411.981114,2886.803174,-6439.791695,-1225.752797
411.981436,4145.153275,-5921.647536,-1225.752797
411.981759,3478.967927,-5551.544565,-689.485948
411.982081,1480.411884,-6217.729913,229.828649
411.982403,-1406.391290,-7328.038826,536.266849
411.982726,-2960.823768,-7698.141797,-1608.800546
411.983048,-3330.926739,-9400.615463,-3600.648841
411.983371,-2738.761985,-11029.068536,-3983.696590
411.983693,-2442.679609,-12213.398043,-1532.190996
411.984016,-1406.391290,-11695.253884,0.000000
411.984338,0.000000,-10955.047942,-689.485948
411.984661,962.267725,-11843.295072,-1455.581446
411.984983,1850.514855,-12731.542202,-1302.362347
411.985305,1776.494261,-11251.130318,-766.095498
411.985628,1036.288319,-8438.347739,-689.485948
411.985950,962.267725,-5847.626942,-612.876398
411.986273,888.247130,-5403.503377,-1378.971896
411.986595,444.123565,-6587.832884,-1685.410096
411.986918,-2072.576638,-7254.018232,-229.828649
411.987240,-4515.256246,-7920.203579,-306.438199
411.987563,-5477.523971,-7846.182985,-2298.286494
411.987885,-4367.215058,-9770.718434,-4673.182538
411.988207,-3627.009116,-11843.295072,-3677.258390
411.988530,-3256.906145,-11473.192101,-1455.581446
411.988852,-2368.659014,-10510.924376,-612.876398
411.989175,-666.185348,-10510.924376,-1149.143247
411.989497,1184.329507,-10807.006753,-1838.629195
411.989820,2368.659014,-10955.047942,-1762.019645
411.990142,2664.741391,-10140.821405,-536.266849
411.990465,2368.659014,-8290.306550,76.609550
411.990787,3108.864956,-7105.977043,-766.095498
411.991110,3108.864956,-5921.647536,-1685.410096
411.991432,1258.350101,-5995.668130,-1149.143247
411.991754,-1924.535449,-6587.832884,-1072.533697
411.992077,-4293.194464,-7624.121203,-1915.238745
411.992399,-4885.359217,-9252.574275,-3370.820191
411.992722,-4367.215058,-10881.027347,-5056.230287
411.993044,-3478.967927,-12509.480420,-3830.477490
411.993367,-3182.885551,-13397.727550,-1378.971896
411.993689,-2886.803174,-12805.562797,-383.047749
411.994012,-1628.453072,-11991.336260,-1762.019645
411.994334,0.000000,-12139.377449,-2757.943793
411.994656,1036.288319,-11843.295072,-1149.143247
411.994979,1998.556043,-9474.636058,-536.266849
411.995301,1702.473667,-6439.791695,-306.438199
411.995624,1850.514855,-5033.400406,-766.095498
411.995946,2146.597232,-5181.441594,-1455.581446
411.996269,296.082377,-6365.771101,-689.485948
411.996591,-2442.679609,-7031.956449,-306.438199
411.996914,-4811.338623,-7402.059420,-1838.629195
411.997236,-4737.318029,-8808.450710,-4060.306139
411.997558,-3404.947333,-11029.068536,-4673.182538
411.997881,-2664.741391,-12731.542202,-2757.943793
411.998203,-2368.659014,-12139.377449,-1378.971896
411.998526,-518.144159,-11177.109724,-1225.752797
411.998848,1628.453072,-11769.274478,-2145.067394
411.999171,3108.864956,-12213.398043,-2298.286494
411.999493,3330.926739,-10881.027347,-536.266849
411.999816,3256.906145,-8956.491898,153.219100
412.000138,3701.029710,-6439.791695,-919.314598
412.000461,4071.132681,-5625.565159,-1225.752797
412.000783,2960.823768,-5329.482782,-842.705048
412.001105,222.061783,-6143.709319,-459.657299
412.001428,-2442.679609,-7105.977043,-536.266849
412.001750,-3997.112087,-8068.244768,-1608.800546
412.002073,-3997.112087,-9548.656652,-3830.477490
412.002395,-3404.947333,-11473.192101,-4519.963438
412.002718,-2886.803174,-12953.603985,-2451.505594
412.003040,-2072.576638,-13545.768739,-536.266849
412.003363,-888.247130,-12509.480420,-612.876398
412.003685,1036.288319,-12805.562797,-2374.896044
412.004007,1776.494261,-12805.562797,-1685.410096
412.004330,2294.638420,-11251.130318,-536.266849
412.004652,2664.741391,-8586.388927,0.000000
412.004975,2294.638420,-5773.606348,0.000000
412.005297,2442.679609,-4737.318029,0.000000
412.005620,1850.514855,-5329.482782,-306.438199
412.005942,-888.247130,-6513.812290,0.000000
412.006265,-3552.988522,-7328.038826,459.657299
412.006587,-4811.338623,-7698.141797,-1455.581446
412.006909,-3997.112087,-8808.450710,-3907.087040
412.007232,-2886.803174,-11177.109724,-3447.429741
412.007554,-1998.556043,-11991.336260,-1302.362347
412.007877,-1036.288319,-11251.130318,-612.876398
412.008199,0.000000,-10732.986159,-842.705048
412.008522,1480.411884,-11103.089130,-1225.752797
412.008844,2220.617826,-11473.192101,-1685.410096
412.009167,1776.494261,-10436.903782,-1149.143247
412.009489,1406.391290,-8438.347739,-306.438199
412.009812,1776.494261,-6809.894666,-1072.533697
412.010134,2368.659014,-5995.668130,-1915.238745
412.010456,2146.597232,-6217.729913,-1225.752797
412.010779,-370.102971,-7031.956449,-459.657299
412.011101,-2886.803174,-7698.141797,-689.485948
412.011424,-4441.235652,-8290.306550,-2451.505594
412.011746,-3997.112087,-9622.677246,-4596.572988
412.012069,-3182.885551,-11399.171507,-4903.011187
412.012391,-2368.659014,-12731.542202,-2834.553343
412.012714,-1850.514855,-12583.501014,-1225.752797
412.013036,-222.061783,-12287.418637,-1455.581446
412.013358,1702.473667,-13101.645173,-2068.457845
412.013681,3404.947333,-12953.603985,-1838.629195
412.014003,3256.906145,-10658.965565,-1685.410096
412.014326,2294.638420,-7994.224174,-1225.752797
412.014648,1480.411884,-5847.626942,-1149.143247
412.014971,888.247130,-5403.503377,-1455.581446
412.015293,-592.164754,-6069.688724,-1915.238745
412.015616,-3108.864956,-6513.812290,-1532.190996
412.015938,-5329.482782,-6809.894666,-1991.848295
412.016260,-5477.523971,-8068.244768,-3677.258390
412.016583,-3849.070898,-11103.089130,-4673.182538
412.016905,-3034.844362,-12879.583391,-3217.601092
412.017228,-3330.926739,-11843.295072,-612.876398
412.017550,-3034.844362,-10658.965565,-612.876398
412.017873,-888.247130,-10732.986159,-2451.505594
412.018195,1406.391290,-11029.068536,-3830.477490
412.018518,1998.556043,-10362.883188,-2298.286494
412.018840,2368.659014,-9104.533087,383.047749
412.019162,2812.782580,-8142.265362,383.047749
412.019485,3923.091493,-6735.874072,-766.095498
412.019807,3997.112087,-6735.874072,-1302.362347
412.020130,2146.597232,-7624.121203,-1225.752797
412.020452,-1184.329507,-7772.162391,-383.047749
412.020775,-3256.906145,-7698.141797,-1149.143247
412.021097,-4293.194464,-7994.224174,-2987.772442
412.021420,-3923.091493,-9844.739029,-4366.744339
412.021742,-2812.782580,-12435.459826,-3524.039291
412.022065,-1850.514855,-13397.727550,-1302.362347
412.022387,-814.226536,-13397.727550,0.000000
412.022709,0.000000,-12879.583391,0.000000
412.023032,1480.411884,-13397.727550,-536.266849
412.023354,1850.514855,-11843.295072,-229.828649
412.023677,1480.411884,-8586.388927,0.000000
412.023999,1258.350101,-5107.421000,-306.438199
412.024322,962.267725,-3552.988522,-842.705048
412.024644,370.102971,-4515.256246,-1455.581446
412.024967,-1702.473667,-6291.750507,-229.828649
412.025289,-3701.029710,-7772.162391,306.438199
412.025611,-4441.235652,-8734.430116,-1378.971896
412.025934,-3997.112087,-10066.800811,-3830.477490
412.026256,-3478.967927,-11917.315666,-3753.867940
