#time,accel_x,accel_y,accel_z
336.436592,-4663.297435,-8734.430116,-1991.848295
336.436914,-4441.235652,-8586.388927,-1991.848295
336.437236,-3330.926739,-7772.162391,-2757.943793
336.437558,-2368.659014,-7328.038826,-3140.991542
336.437880,-1924.535449,-8512.368333,-4213.525239
336.438202,-2368.659014,-9252.574275,-3140.991542
336.438523,-2664.741391,-9474.636058,-1838.629195
336.438845,-3404.947333,-9844.739029,-1762.019645
336.439167,-3404.947333,-9918.759623,-1991.848295
336.439489,-4071.132681,-9104.533087,-3294.210641
336.439811,-4293.194464,-8512.368333,-4060.306139
336.440133,-3701.029710,-9252.574275,-2757.943793
336.440455,-2072.576638,-9400.615463,-2145.067394
336.440777,148.041188,-9474.636058,-1378.971896
336.441099,2220.617826,-9918.759623,0.000000
336.441420,3330.926739,-9844.739029,383.047749
336.441742,4145.153275,-9474.636058,536.266849
336.442064,4515.256246,-9326.594869,0.000000
336.442386,3627.009116,-10066.800811,0.000000
336.442708,1850.514855,-10807.006753,536.266849
336.443030,0.000000,-10955.047942,766.095498
336.443352,-1258.350101,-10140.821405,536.266849
336.443674,-888.247130,-9622.677246,-766.095498
336.443995,0.000000,-9030.512492,-1455.581446
336.444317,148.041188,-8068.244768,-612.876398
336.444639,-740.205942,-7105.977043,-459.657299
336.444961,-1258.350101,-8142.265362,-842.705048
336.445283,-666.185348,-8216.285956,-1685.410096
336.445605,-444.123565,-8364.327145,-3217.601092
336.445927,-666.185348,-8882.471304,-3600.648841
336.446249,-666.185348,-9548.656652,-2757.943793
336.446571,-592.164754,-10362.883188,-2298.286494
336.446892,-1258.350101,-10955.047942,-1915.238745
336.447214,-1258.350101,-9918.759623,-1608.800546
336.447536,-814.226536,-8734.430116,-2451.505594
336.447858,148.041188,-8882.471304,-4136.915689
336.448180,814.226536,-9326.594869,-3140.991542
336.448502,962.267725,-9252.574275,-766.095498
336.448824,1480.411884,-8586.388927,536.266849
336.449146,2368.659014,-7994.224174,153.219100
336.449467,3923.091493,-8660.409521,-612.876398
336.449789,4811.338623,-8882.471304,-1915.238745
336.450111,5477.523971,-10066.800811,-1225.752797
336.450433,4959.379811,-11621.233289,459.657299
336.450755,4293.194464,-12509.480420,2451.505594
336.451077,2812.782580,-11547.212695,1991.848295
336.451399,1628.453072,-9696.697840,0.000000
336.451721,-370.102971,-8660.409521,-1762.019645
336.452043,-1036.288319,-8512.368333,-2757.943793
336.452364,-1702.473667,-8586.388927,-2757.943793
336.452686,-2146.597232,-8734.430116,-1072.533697
336.453008,-1776.494261,-8586.388927,0.000000
336.453330,-1184.329507,-8216.285956,-766.095498
336.453652,-888.247130,-8734.430116,-2987.772442
336.453974,-1776.494261,-9030.512492,-3370.820191
336.454296,-2664.741391,-8808.450710,-3140.991542
336.454618,-3923.091493,-8956.491898,-3064.381992
336.454939,-4737.318029,-9474.636058,-2834.553343
336.455261,-5329.482782,-9844.739029,-2757.943793
336.455583,-5255.462188,-9104.533087,-3830.477490
336.455905,-4071.132681,-9326.594869,-4903.011187
336.456227,-2664.741391,-10140.821405,-3677.258390
336.456549,-1776.494261,-10288.862594,-2298.286494
336.456871,-592.164754,-9474.636058,-689.485948
336.457193,444.123565,-9400.615463,229.828649
336.457514,1924.535449,-9622.677246,-536.266849
336.457836,2368.659014,-9770.718434,-2145.067394
336.458158,2072.576638,-9918.759623,-1149.143247
336.458480,814.226536,-10214.842000,306.438199
336.458802,-370.102971,-10732.986159,1838.629195
336.459124,-962.267725,-10658.965565,1072.533697
336.459446,-1332.370696,-10140.821405,-306.438199
336.459768,-2368.659014,-9178.553681,-1608.800546
336.460090,-3256.906145,-8438.347739,-1455.581446
336.460411,-3256.906145,-8364.327145,-1532.190996
336.460733,-2960.823768,-8364.327145,-1532.190996
336.461055,-2294.638420,-8364.327145,-2145.067394
336.461377,-1258.350101,-8586.388927,-2681.334243
336.461699,-962.267725,-9104.533087,-2834.553343
336.462021,-1480.411884,-9474.636058,-2757.943793
336.462343,-1628.453072,-9622.677246,-1915.238745
336.462665,-2294.638420,-9104.533087,-1532.190996
336.462986,-2738.761985,-9252.574275,-1838.629195
336.463308,-2738.761985,-8808.450710,-2987.772442
336.463630,-2886.803174,-8438.347739,-3983.696590
336.463952,-2294.638420,-8586.388927,-2987.772442
336.464274,-2072.576638,-7550.100608,-1302.362347
336.464596,-1184.329507,-8512.368333,-1302.362347
336.464918,296.082377,-9918.759623,-1072.533697
336.465240,1776.494261,-9400.615463,-689.485948
336.465562,2886.803174,-8364.327145,-1302.362347
336.465883,4071.132681,-9696.697840,-1455.581446
336.466205,5107.421000,-10807.006753,76.609550
336.466527,5255.462188,-10955.047942,536.266849
336.466849,4145.153275,-11325.150913,306.438199
336.467171,3701.029710,-11991.336260,1378.971896
336.467493,2738.761985,-10955.047942,842.705048
336.467815,1628.453072,-9474.636058,-689.485948
336.468137,1184.329507,-8438.347739,-919.314598
336.468458,1110.308913,-7698.141797,-306.438199
336.468780,666.185348,-6957.935855,-306.438199
336.469102,444.123565,-7105.977043,-612.876398
336.469424,888.247130,-6365.771101,-1225.752797
336.469746,1110.308913,-7031.956449,-2911.162892
336.470068,518.144159,-9400.615463,-3064.381992
336.470390,-518.144159,-11029.068536,-2374.896044
336.470712,-2146.597232,-10658.965565,-2068.457845
336.471034,-2664.741391,-11251.130318,-3294.210641
336.471355,-3034.844362,-11399.171507,-4213.525239
336.471677,-3330.926739,-10510.924376,-4519.963438
336.471999,-3330.926739,-9548.656652,-3677.258390
336.472321,-2442.679609,-9326.594869,-2911.162892
336.472643,-814.226536,-9400.615463,-2298.286494
336.472965,370.102971,-9474.636058,-2221.676944
336.473287,1702.473667,-9326.594869,-612.876398
336.473609,2664.741391,-9252.574275,0.000000
336.473930,3108.864956,-9474.636058,-153.219100
336.474252,4219.173869,-10288.862594,0.000000
336.474574,3034.844362,-9992.780217,919.314598
336.474896,1776.494261,-10140.821405,1532.190996
336.475218,518.144159,-9030.512492,1608.800546
336.475540,0.000000,-8364.327145,153.219100
336.475862,-370.102971,-8660.409521,-1915.238745
336.476184,-1628.453072,-9252.574275,-1991.848295
336.476506,-2812.782580,-8364.327145,-995.924147
336.476827,-3478.967927,-8586.388927,-1225.752797
336.477149,-3182.885551,-9252.574275,-2757.943793
336.477471,-2590.720797,-9992.780217,-3447.429741
336.477793,-2738.761985,-9696.697840,-4290.134789
336.478115,-3404.947333,-10288.862594,-2834.553343
336.478437,-3552.988522,-10066.800811,-1991.848295
336.478759,-4071.132681,-10140.821405,-2374.896044
336.479081,-4885.359217,-9178.553681,-1608.800546
336.479402,-6217.729913,-8068.244768,-1608.800546
336.479724,-5847.626942,-8364.327145,-3370.820191
336.480046,-4663.297435,-9104.533087,-3447.429741
336.480368,-3849.070898,-8512.368333,-1532.190996
336.480690,-2812.782580,-7105.977043,-612.876398
336.481012,-888.247130,-7772.162391,-689.485948
336.481334,1480.411884,-8808.450710,-1302.362347
336.481656,2664.741391,-9918.759623,-1685.410096
336.481977,2516.700203,-10140.821405,-1072.533697
336.482299,2960.823768,-11251.130318,612.876398
336.482621,3182.885551,-11547.212695,995.924147
336.482943,2738.761985,-11547.212695,612.876398
336.483265,1554.432478,-9770.718434,-383.047749
336.483587,592.164754,-9030.512492,-842.705048
336.483909,518.144159,-9400.615463,-1991.848295
336.484231,444.123565,-9252.574275,-1225.752797
336.484553,74.020594,-7920.203579,0.000000
336.484874,0.000000,-8068.244768,306.438199
336.485196,296.082377,-7772.162391,-612.876398
336.485518,370.102971,-7994.224174,-2068.457845
336.485840,0.000000,-8660.409521,-2911.162892
336.486162,-74.020594,-9400.615463,-2451.505594
336.486484,-222.061783,-9696.697840,-2145.067394
336.486806,-888.247130,-10436.903782,-2451.505594
336.487128,-1258.350101,-10584.944971,-2451.505594
336.487449,-1924.535449,-10066.800811,-2757.943793
336.487771,-1702.473667,-9104.533087,-3677.258390
336.488093,-888.247130,-9178.553681,-3753.867940
336.488415,0.000000,-9622.677246,-3140.991542
336.488737,74.020594,-9326.594869,-1685.410096
336.489059,962.267725,-8956.491898,-536.266849
336.489381,2516.700203,-9400.615463,-995.924147
336.489703,4663.297435,-9622.677246,-1532.190996
336.490025,5551.544565,-9844.739029,-1455.581446
336.490346,5551.544565,-10362.883188,383.047749
336.490668,4885.359217,-10436.903782,1608.800546
336.490990,3849.070898,-10510.924376,1532.190996
336.491312,2220.617826,-10140.821405,459.657299
336.491634,370.102971,-9178.553681,383.047749
336.491956,-370.102971,-9030.512492,-1072.533697
336.492278,-740.205942,-8216.285956,-1532.190996
336.492600,-666.185348,-8364.327145,-842.705048
336.492921,-518.144159,-7994.224174,-306.438199
336.493243,74.020594,-7920.203579,-229.828649
336.493565,148.041188,-7846.182985,-2374.896044
336.493887,0.000000,-9252.574275,-3447.429741
336.494209,-1406.391290,-9770.718434,-3294.210641
336.494531,-3034.844362,-9696.697840,-2757.943793
336.494853,-4515.256246,-10066.800811,-2604.724693
336.495175,-4737.318029,-9844.739029,-2834.553343
336.495497,-5255.462188,-9474.636058,-3753.867940
336.495818,-5255.462188,-9252.574275,-4366.744339
336.496140,-5107.421000,-9622.677246,-3294.210641
336.496462,-4737.318029,-9548.656652,-2221.676944
336.496784,-4145.153275,-9548.656652,-1072.533697
336.497106,-3478.967927,-9252.574275,-383.047749
336.497428,-1776.494261,-8364.327145,-766.095498
336.497750,-148.041188,-8364.327145,-2604.724693
336.498072,1406.391290,-9548.656652,-2298.286494
336.498393,2220.617826,-11251.130318,153.219100
336.498715,1036.288319,-11621.233289,1685.410096
336.499037,148.041188,-11325.150913,2145.067394
336.499359,148.041188,-9992.780217,1302.362347
336.499681,814.226536,-9400.615463,-1608.800546
336.500003,518.144159,-9770.718434,-2911.162892
336.500325,-296.082377,-8734.430116,-919.314598
336.500647,-666.185348,-7846.182985,0.000000
336.500968,0.000000,-8068.244768,-612.876398
336.501290,1258.350101,-9030.512492,-1685.410096
336.501612,1184.329507,-9474.636058,-2374.896044
336.501934,296.082377,-8882.471304,-2757.943793
336.502256,-1554.432478,-9474.636058,-1302.362347
336.502578,-2738.761985,-9252.574275,-536.266849
336.502900,-3849.070898,-8512.368333,-1302.362347
336.503222,-5033.400406,-7698.141797,-1991.848295
336.503544,-5181.441594,-7402.059420,-2911.162892
336.503865,-3997.112087,-8438.347739,-4443.353888
336.504187,-2886.803174,-9844.739029,-3294.210641
336.504509,-1924.535449,-9548.656652,-1378.971896
336.504831,-1702.473667,-9622.677246,0.000000
336.505153,-370.102971,-9326.594869,76.609550
336.505475,740.205942,-7920.203579,-1302.362347
336.505797,2220.617826,-8364.327145,-3677.258390
336.506119,3701.029710,-9400.615463,-3830.477490
336.506440,4663.297435,-11547.212695,-919.314598
336.506762,4811.338623,-12657.521608,1149.143247
336.507084,4885.359217,-12731.542202,2068.457845
336.507406,4737.318029,-11103.089130,1915.238745
336.507728,5033.400406,-10362.883188,-995.924147
336.508050,4293.194464,-9770.718434,-1991.848295
336.508372,2516.700203,-8290.306550,153.219100
336.508694,592.164754,-5847.626942,1532.190996
336.509016,1628.453072,-6069.688724,919.314598
336.509337,1554.432478,-6513.812290,-919.314598
336.509659,2072.576638,-7105.977043,-2681.334243
336.509981,1628.453072,-8956.491898,-2911.162892
336.510303,666.185348,-10436.903782,-1838.629195
336.510625,-148.041188,-10881.027347,-459.657299
336.510947,-1258.350101,-10807.006753,-1608.800546
336.511269,-2886.803174,-10140.821405,-4060.306139
336.511591,-3849.070898,-9622.677246,-5745.716235
336.511912,-4441.235652,-9770.718434,-6818.249932
336.512234,-3627.009116,-10436.903782,-5209.449386
336.512556,-3627.009116,-10362.883188,-2374.896044
336.512878,-2294.638420,-9548.656652,-536.266849
336.513200,-370.102971,-9474.636058,-1149.143247
336.513522,1924.535449,-9400.615463,-2451.505594
336.513844,3034.844362,-9030.512492,-2528.115143
336.514166,3552.988522,-9252.574275,-1915.238745
336.514488,2960.823768,-9400.615463,766.095498
336.514809,1924.535449,-9622.677246,2068.457845
336.515131,740.205942,-9770.718434,1225.752797
336.515453,0.000000,-9252.574275,153.219100
336.515775,-592.164754,-9326.594869,-2068.457845
336.516097,-962.267725,-9474.636058,-2145.067394
336.516419,-666.185348,-9474.636058,-995.924147
336.516741,-444.123565,-9474.636058,0.000000
336.517063,-296.082377,-8956.491898,-612.876398
336.517384,-148.041188,-8956.491898,-1915.238745
336.517706,-888.247130,-8734.430116,-2834.553343
336.518028,-2072.576638,-8956.491898,-3447.429741
336.518350,-3701.029710,-9030.512492,-2834.553343
336.518672,-5477.523971,-9770.718434,-1991.848295
336.518994,-7179.997637,-9770.718434,-1608.800546
336.519316,-8364.327145,-8956.491898,-1149.143247
336.519638,-8142.265362,-8586.388927,-3600.648841
336.519960,-6957.935855,-9326.594869,-4903.011187
336.520281,-5107.421000,-9918.759623,-3677.258390
336.520603,-4589.276840,-9696.697840,-1149.143247
336.520925,-3108.864956,-9474.636058,995.924147
336.521247,-1554.432478,-9104.533087,383.047749
336.521569,370.102971,-8808.450710,-995.924147
336.521891,1480.411884,-8734.430116,-2221.676944
336.522213,1850.514855,-9030.512492,-1378.971896
336.522535,2590.720797,-10288.862594,842.705048
336.522856,3182.885551,-11473.192101,3064.381992
336.523178,3404.947333,-10658.965565,2298.286494
336.523500,3034.844362,-9770.718434,1225.752797
336.523822,3034.844362,-9474.636058,0.000000
336.524144,1998.556043,-8290.306550,-612.876398
336.524466,1036.288319,-7550.100608,-995.924147
336.524788,518.144159,-7624.121203,76.609550
336.525110,1110.308913,-7550.100608,153.219100
336.525431,1628.453072,-7550.100608,-1149.143247
336.525753,2294.638420,-8290.306550,-2451.505594
336.526075,2072.576638,-9474.636058,-1455.581446
336.526397,444.123565,-9548.656652,-1455.581446
336.526719,-1258.350101,-10658.965565,-2068.457845
336.527041,-2590.720797,-11029.068536,-2145.067394
336.527363,-3775.050304,-10288.862594,-3600.648841
336.527685,-4219.173869,-9696.697840,-4443.353888
336.528007,-3552.988522,-8956.491898,-3447.429741
336.528328,-2072.576638,-8290.306550,-2528.115143
336.528650,-444.123565,-8586.388927,-2451.505594
336.528972,1998.556043,-9696.697840,-1378.971896
336.529294,3849.070898,-9918.759623,-536.266849
336.529616,5625.565159,-9474.636058,-1455.581446
336.529938,6587.832884,-10066.800811,-1532.190996
336.530260,6439.791695,-10510.924376,-229.828649
336.530582,5329.482782,-10362.883188,0.000000
336.530903,4293.194464,-10584.944971,229.828649
336.531225,2812.782580,-10066.800811,76.609550
336.531547,2146.597232,-9770.718434,0.000000
336.531869,1258.350101,-8956.491898,-1455.581446
336.532191,1184.329507,-8216.285956,-1225.752797
336.532513,592.164754,-8438.347739,-842.705048
336.532835,222.061783,-8660.409521,-995.924147
336.533157,-666.185348,-8142.265362,-1532.190996
336.533479,-814.226536,-7994.224174,-2451.505594
336.533800,-1110.308913,-8956.491898,-3600.648841
336.534122,-1850.514855,-9548.656652,-3753.867940
336.534444,-3034.844362,-9622.677246,-3294.210641
336.534766,-4219.173869,-9918.759623,-3447.429741
336.535088,-4885.359217,-10510.924376,-2834.553343
336.535410,-5995.668130,-10658.965565,-4213.525239
336.535732,-6661.853478,-10214.842000,-4673.182538
336.536053,-6735.874072,-10214.842000,-4290.134789
336.536375,-5699.585753,-9918.759623,-3524.039291
336.536697,-4367.215058,-9622.677246,-2145.067394
336.537019,-2960.823768,-9622.677246,-612.876398
336.537341,-1184.329507,-8734.430116,229.828649
336.537662,592.164754,-8068.244768,-689.485948
336.537984,1850.514855,-8364.327145,-1225.752797
336.538306,2220.617826,-8734.430116,229.828649
336.538628,1628.453072,-9474.636058,1302.362347
336.538950,518.144159,-10214.842000,1225.752797
336.539272,-814.226536,-9992.780217,1225.752797
336.539593,-1406.391290,-10140.821405,0.000000
336.539915,-1850.514855,-9696.697840,-1455.581446
336.540237,-444.123565,-9252.574275,-1991.848295
336.540559,0.000000,-9326.594869,-995.924147
336.540881,592.164754,-8734.430116,306.438199
336.541203,444.123565,-7402.059420,612.876398
336.541524,148.041188,-7179.997637,-1072.533697
336.541846,-296.082377,-8586.388927,-2911.162892
336.542168,-1998.556043,-8956.491898,-2911.162892
336.542490,-4071.132681,-8956.491898,-2451.505594
336.542812,-4737.318029,-9918.759623,-1532.190996
336.543134,-4737.318029,-10436.903782,-766.095498
336.543455,-4441.235652,-9326.594869,-1838.629195
336.543777,-3997.112087,-9104.533087,-2145.067394
336.544099,-2812.782580,-8586.388927,-2221.676944
336.544421,-1702.473667,-8586.388927,-1762.019645
336.544743,-1036.288319,-8512.368333,-1302.362347
336.545065,-592.164754,-8808.450710,-229.828649
336.545386,518.144159,-8068.244768,383.047749
336.545708,1702.473667,-8290.306550,-1532.190996
336.546030,2886.803174,-10362.883188,-2604.724693
336.546352,3552.988522,-11843.295072,-1225.752797
336.546674,3849.070898,-12805.562797,76.609550
336.546995,3701.029710,-12731.542202,1455.581446
336.547317,3404.947333,-10955.047942,1991.848295
336.547639,3552.988522,-10140.821405,0.000000
336.547961,3256.906145,-8734.430116,-1915.238745
336.548283,2516.700203,-7698.141797,-1838.629195
336.548605,1702.473667,-7105.977043,-306.438199
336.548926,2072.576638,-8290.306550,0.000000
336.549248,2146.597232,-8216.285956,0.000000
336.549570,2146.597232,-8512.368333,-1302.362347
336.549892,1924.535449,-9252.574275,-1762.019645
336.550214,1406.391290,-9992.780217,-2145.067394
336.550536,370.102971,-10066.800811,-2987.772442
336.550857,-1332.370696,-10214.842000,-2374.896044
336.551179,-2220.617826,-9696.697840,-1991.848295
336.551501,-3552.988522,-9400.615463,-2757.943793
336.551823,-3997.112087,-8956.491898,-3677.258390
336.552145,-3478.967927,-8808.450710,-2987.772442
336.552467,-1998.556043,-9474.636058,-3217.601092
336.552788,-888.247130,-9770.718434,-2145.067394
336.553110,814.226536,-9474.636058,-1532.190996
336.553432,2738.761985,-9178.553681,-1455.581446
336.553754,3627.009116,-9104.533087,-1302.362347
336.554076,3923.091493,-9400.615463,-1225.752797
336.554398,3478.967927,-9548.656652,-1302.362347
336.554719,2146.597232,-10066.800811,-229.828649
336.555041,518.144159,-10510.924376,1532.190996
336.555363,-592.164754,-9622.677246,1302.362347
336.555685,-1184.329507,-8438.347739,229.828649
336.556007,-1184.329507,-8438.347739,-1455.581446
336.556328,-1406.391290,-8216.285956,-1685.410096
336.556650,-1776.494261,-7994.224174,-1378.971896
336.556972,-1480.411884,-8068.244768,-1225.752797
336.557294,-962.267725,-8586.388927,-1149.143247
336.557616,-592.164754,-9252.574275,-2911.162892
336.557938,-740.205942,-10066.800811,-3677.258390
336.558259,-1480.411884,-10436.903782,-3370.820191
336.558581,-3034.844362,-11103.089130,-3064.381992
336.558903,-5181.441594,-11029.068536,-2604.724693
336.559225,-7402.059420,-10362.883188,-2451.505594
336.559547,-8290.306550,-9252.574275,-3064.381992
336.559869,-7698.141797,-9104.533087,-5439.278036
336.560190,-6217.729913,-9474.636058,-5132.839837
336.560512,-4737.318029,-9844.739029,-2451.505594
336.560834,-3552.988522,-9178.553681,0.000000
336.561156,-1480.411884,-8438.347739,689.485948
336.561478,814.226536,-8586.388927,0.000000
336.561800,1776.494261,-9326.594869,-1455.581446
336.562121,1258.350101,-9326.594869,-1762.019645
336.562443,814.226536,-9622.677246,-153.219100
336.562765,740.205942,-10732.986159,1225.752797
336.563087,1110.308913,-11177.109724,1762.019645
336.563409,1036.288319,-9844.739029,612.876398
336.563730,1406.391290,-9400.615463,-842.705048
336.564052,1850.514855,-9474.636058,-1378.971896
336.564374,1998.556043,-8882.471304,-229.828649
336.564696,1480.411884,-7772.162391,-612.876398
336.565018,1332.370696,-7402.059420,0.000000
336.565340,666.185348,-7105.977043,-536.266849
336.565661,0.000000,-7698.141797,-2451.505594
336.565983,-814.226536,-9030.512492,-2987.772442
336.566305,-1258.350101,-9030.512492,-1915.238745
336.566627,-1406.391290,-9992.780217,-2221.676944
336.566949,-592.164754,-11103.089130,-1608.800546
336.567271,-518.144159,-10955.047942,-612.876398
336.567592,-888.247130,-9474.636058,-1455.581446
336.567914,-370.102971,-8586.388927,-3064.381992
336.568236,-666.185348,-8808.450710,-2911.162892
336.568558,-962.267725,-9030.512492,-1762.019645
336.568880,-962.267725,-8142.265362,0.000000
336.569202,296.082377,-7772.162391,459.657299
336.569523,2886.803174,-8586.388927,-1685.410096
336.569845,5477.523971,-9918.759623,-2221.676944
336.570167,6217.729913,-10881.027347,-383.047749
336.570489,5847.626942,-10955.047942,76.609550
336.570811,5403.503377,-11399.171507,1455.581446
336.571133,4441.235652,-11547.212695,1149.143247
336.571454,2812.782580,-9548.656652,-536.266849
336.571776,518.144159,-8512.368333,-2145.067394
336.572098,-296.082377,-8956.491898,-2451.505594
336.572420,-370.102971,-9178.553681,-1762.019645
336.572742,-370.102971,-8438.347739,-1149.143247
336.573063,0.000000,-7624.121203,-689.485948
336.573385,1628.453072,-8216.285956,-995.924147
336.573707,1702.473667,-8586.388927,-2451.505594
336.574029,0.000000,-9104.533087,-3217.601092
336.574351,-2072.576638,-9326.594869,-2451.505594
336.574673,-3552.988522,-9918.759623,-2451.505594
336.574994,-5033.400406,-10214.842000,-3447.429741
336.575316,-5847.626942,-10288.862594,-3677.258390
336.575638,-5773.606348,-10214.842000,-3907.087040
336.575960,-5181.441594,-10140.821405,-3983.696590
336.576282,-3775.050304,-10362.883188,-3140.991542
336.576604,-2960.823768,-9474.636058,-2374.896044
336.576925,-1776.494261,-9844.739029,-1072.533697
336.577247,-1184.329507,-8808.450710,-766.095498
336.577569,-518.144159,-8438.347739,-1532.190996
336.577891,0.000000,-8808.450710,-1991.848295
336.578213,-296.082377,-9104.533087,-919.314598
336.578535,0.000000,-10510.924376,-689.485948
336.578856,-444.123565,-11325.150913,459.657299
336.579178,-444.123565,-11103.089130,842.705048
336.579500,-740.205942,-9696.697840,536.266849
336.579822,-1184.329507,-8956.491898,-689.485948
336.580144,-1406.391290,-7920.203579,-536.266849
336.580465,-1480.411884,-7402.059420,-1685.410096
336.580787,-1776.494261,-7179.997637,-2221.676944
336.581109,-1258.350101,-7402.059420,-2681.334243
336.581431,-444.123565,-8290.306550,-2681.334243
336.581753,-740.205942,-9104.533087,-2757.943793
336.582075,-1850.514855,-10214.842000,-2298.286494
336.582396,-2812.782580,-11103.089130,-2451.505594
336.582718,-3478.967927,-11399.171507,-3217.601092
336.583040,-4515.256246,-11251.130318,-3447.429741
336.583362,-4811.338623,-9622.677246,-3064.381992
336.583684,-4515.256246,-8142.265362,-3447.429741
336.584006,-3330.926739,-7772.162391,-2834.553343
336.584327,-2368.659014,-9104.533087,-1685.410096
336.584649,-2220.617826,-9548.656652,-919.314598
336.584971,-1332.370696,-9178.553681,76.609550
336.585293,222.061783,-8438.347739,995.924147
336.585615,1258.350101,-8438.347739,0.000000
336.585937,1924.535449,-8586.388927,-383.047749
336.586258,1924.535449,-8586.388927,0.000000
336.586580,1998.556043,-9770.718434,612.876398
336.586902,2146.597232,-10658.965565,1378.971896
336.587224,1924.535449,-10658.965565,766.095498
336.587546,1036.288319,-10362.883188,153.219100
336.587868,592.164754,-10066.800811,-995.924147
336.588189,666.185348,-9770.718434,-1991.848295
336.588511,518.144159,-9400.615463,-1991.848295
336.588833,0.000000,-8586.388927,-919.314598
336.589155,-1480.411884,-7994.224174,-1685.410096
336.589477,-2368.659014,-7402.059420,-2451.505594
336.589798,-2812.782580,-8438.347739,-2987.772442
336.590120,-2960.823768,-9400.615463,-3524.039291
336.590442,-2738.761985,-8956.491898,-3370.820191
336.590764,-2516.700203,-9326.594869,-2451.505594
336.591086,-2738.761985,-9992.780217,-1762.019645
336.591408,-3552.988522,-10658.965565,-1532.190996
336.591729,-4737.318029,-9918.759623,-2221.676944
336.592051,-5551.544565,-9326.594869,-2451.505594
336.592373,-5847.626942,-8882.471304,-2681.334243
336.592695,-5699.585753,-8068.244768,-2374.896044
336.593017,-4589.276840,-8142.265362,-1608.800546
336.593339,-3552.988522,-9104.533087,-536.266849
336.593660,-2368.659014,-10066.800811,-383.047749
336.593982,-1036.288319,-9548.656652,-1149.143247
336.594304,740.205942,-9770.718434,-995.924147
336.594626,2220.617826,-10436.903782,-919.314598
336.594948,2220.617826,-9696.697840,-536.266849
336.595270,592.164754,-8734.430116,-919.314598
336.595591,-518.144159,-9252.574275,-1072.533697
336.595913,-2368.659014,-10362.883188,-1991.848295
336.596235,-5107.421000,-10584.944971,-2604.724693
336.596557,-7476.080014,-10066.800811,-2834.553343
336.596879,-9696.697840,-10214.842000,-2451.505594
336.597201,-11473.192101,-10066.800811,-1762.019645
336.597522,-12583.501014,-8734.430116,-1991.848295
336.597844,-12879.583391,-6957.935855,-3830.477490
336.598166,-11843.295072,-7328.038826,-5822.325785
336.598488,-10362.883188,-9104.533087,-5132.839837
336.598810,-8586.388927,-10362.883188,-3600.648841
336.599131,-6217.729913,-11029.068536,-1302.362347
336.599453,-3256.906145,-11103.089130,-1225.752797
336.599775,-740.205942,-10436.903782,-1915.238745
336.600097,1110.308913,-9400.615463,-2374.896044
336.600419,1480.411884,-8364.327145,-1838.629195
336.600741,1036.288319,-6513.812290,-1608.800546
336.601062,148.041188,-5921.647536,-1302.362347
336.601384,-814.226536,-6439.791695,-1378.971896
336.601706,-2220.617826,-8512.368333,-995.924147
336.602028,-3775.050304,-10436.903782,-459.657299
336.602350,-5033.400406,-11251.130318,-229.828649
336.602672,-5699.585753,-10955.047942,76.609550
336.602993,-6513.812290,-10658.965565,459.657299
336.603315,-6217.729913,-9030.512492,-383.047749
336.603637,-4959.379811,-7402.059420,-2145.067394
336.603959,-3478.967927,-6957.935855,-3217.601092
336.604281,-2294.638420,-6809.894666,-2451.505594
336.604603,-2146.597232,-6439.791695,-2145.067394
336.604924,-2220.617826,-7846.182985,-2451.505594
336.605246,-1258.350101,-10288.862594,-2681.334243
336.605568,0.000000,-11769.274478,-3677.258390
336.605890,592.164754,-12213.398043,-3983.696590
336.606212,1110.308913,-12361.439231,-2757.943793
336.606533,1036.288319,-12509.480420,-306.438199
336.606855,296.082377,-11769.274478,459.657299
336.607177,-888.247130,-10658.965565,153.219100
336.607499,-2516.700203,-9770.718434,306.438199
336.607821,-4293.194464,-7846.182985,-229.828649
336.608143,-5033.400406,-6661.853478,-1455.581446
336.608464,-4737.318029,-6735.874072,-689.485948
336.608786,-3478.967927,-6439.791695,-842.705048
336.609108,-2294.638420,-6661.853478,-1915.238745
336.609430,-962.267725,-7476.080014,-2451.505594
336.609752,-1036.288319,-8882.471304,-2451.505594
336.610074,-1924.535449,-10362.883188,-2145.067394
336.610395,-3627.009116,-11621.233289,-2528.115143
336.610717,-4737.318029,-12509.480420,-2757.943793
336.611039,-4441.235652,-14137.933492,-2604.724693
336.611361,-3775.050304,-14285.974681,-2374.896044
336.611683,-3404.947333,-13027.624579,-612.876398
336.612005,-1480.411884,-10658.965565,1532.190996
336.612326,1110.308913,-9474.636058,2757.943793
336.612648,2516.700203,-9474.636058,2911.162892
336.612970,1998.556043,-9104.533087,2681.334243
336.613292,370.102971,-8142.265362,3753.867940
336.613614,-2664.741391,-6069.688724,4903.011187
336.613936,-6291.750507,-3849.070898,4596.572988
336.614257,-8734.430116,-1998.556043,2451.505594
336.614579,-9622.677246,-1924.535449,-1838.629195
336.614901,-9918.759623,-2960.823768,-4749.792088
336.615223,-9844.739029,-4589.276840,-4673.182538
336.615545,-8956.491898,-8068.244768,-4213.525239
336.615866,-7476.080014,-12361.439231,-4596.572988
336.616188,-6513.812290,-15470.304188,-4749.792088
336.616510,-6735.874072,-16284.530724,-3983.696590
336.616832,-5921.647536,-17542.880825,-4213.525239
336.617154,-4515.256246,-16358.551318,-3217.601092
336.617476,-3552.988522,-12953.603985,-2145.067394
336.617797,-3256.906145,-9400.615463,306.438199
