#time,accel_x,accel_y,accel_z
359.706479,-2294.638420,-9474.636058,-689.485948
359.706801,-2442.679609,-10066.800811,-306.438199
359.707123,-2664.741391,-9474.636058,-1149.143247
359.707445,-2664.741391,-9770.718434,-1991.848295
359.707766,-3034.844362,-10955.047942,-2221.676944
359.708088,-3404.947333,-10288.862594,-995.924147
359.708410,-3108.864956,-9252.574275,-1072.533697
359.708732,-1924.535449,-8734.430116,-1762.019645
359.709054,0.000000,-9474.636058,-1991.848295
359.709375,1258.350101,-9696.697840,-1455.581446
359.709697,1258.350101,-8512.368333,-919.314598
359.710019,2812.782580,-8142.265362,-1225.752797
359.710341,4071.132681,-8142.265362,-1532.190996
359.710662,4145.153275,-9178.553681,-2298.286494
359.710984,3182.885551,-9104.533087,-1838.629195
359.711306,1406.391290,-8808.450710,-1608.800546
359.711628,222.061783,-9474.636058,-1225.752797
359.711950,-296.082377,-9844.739029,-1685.410096
359.712271,-888.247130,-9252.574275,-2221.676944
359.712593,-814.226536,-9474.636058,-2451.505594
359.712915,-740.205942,-10214.842000,-1762.019645
359.713237,-370.102971,-9770.718434,-689.485948
359.713558,-296.082377,-8586.388927,-995.924147
359.713880,-444.123565,-9030.512492,-995.924147
359.714202,-666.185348,-9474.636058,-1532.190996
359.714524,-1184.329507,-10436.903782,-1838.629195
359.714845,-2072.576638,-11547.212695,-1455.581446
359.715167,-2516.700203,-11029.068536,689.485948
359.715489,-1924.535449,-9992.780217,-229.828649
359.715811,-148.041188,-8808.450710,-2221.676944
359.716133,1110.308913,-8734.430116,-2604.724693
359.716454,1036.288319,-8956.491898,-689.485948
359.716776,518.144159,-7846.182985,459.657299
359.717098,1554.432478,-7105.977043,-612.876398
359.717420,2812.782580,-8068.244768,-2374.896044
359.717741,2960.823768,-9770.718434,-2681.334243
359.718063,1480.411884,-10436.903782,-1838.629195
359.718385,-296.082377,-9844.739029,-1225.752797
359.718707,-740.205942,-9474.636058,-229.828649
359.719029,-1332.370696,-9474.636058,-919.314598
359.719350,-2516.700203,-8956.491898,-2681.334243
359.719672,-3404.947333,-9104.533087,-2604.724693
359.719994,-3404.947333,-9474.636058,-1762.019645
359.720316,-2516.700203,-9474.636058,-1915.238745
359.720637,-1480.411884,-9474.636058,-1762.019645
359.720959,-1776.494261,-9474.636058,-995.924147
359.721281,-2368.659014,-10214.842000,-919.314598
359.721603,-2220.617826,-10881.027347,-1455.581446
359.721925,-2368.659014,-11695.253884,-1838.629195
359.722246,-2812.782580,-11177.109724,-1149.143247
359.722568,-2886.803174,-10066.800811,-689.485948
359.722890,-1628.453072,-9178.553681,-766.095498
359.723212,444.123565,-8660.409521,-1149.143247
359.723533,1258.350101,-7624.121203,-1072.533697
359.723855,2368.659014,-7402.059420,-995.924147
359.724177,2442.679609,-7105.977043,-842.705048
359.724499,3034.844362,-8660.409521,-1685.410096
359.724821,2368.659014,-9696.697840,-1915.238745
359.725142,1036.288319,-10214.842000,-1378.971896
359.725464,-518.144159,-9770.718434,-1149.143247
359.725786,-2072.576638,-9104.533087,-1225.752797
359.726108,-2590.720797,-8882.471304,-2451.505594
359.726429,-2960.823768,-8364.327145,-2987.772442
359.726751,-2664.741391,-8438.347739,-2911.162892
359.727073,-1776.494261,-8956.491898,-2221.676944
359.727395,-814.226536,-9918.759623,-1149.143247
359.727717,-444.123565,-9474.636058,-842.705048
359.728038,0.000000,-9252.574275,-919.314598
359.728360,518.144159,-9918.759623,-1762.019645
359.728682,222.061783,-10658.965565,-1991.848295
359.729004,-666.185348,-10066.800811,-1762.019645
359.729325,-1628.453072,-9252.574275,-842.705048
359.729647,-296.082377,-9696.697840,-1072.533697
359.729969,962.267725,-9548.656652,-1532.190996
359.730291,1850.514855,-9400.615463,-1608.800546
359.730613,2294.638420,-8882.471304,-995.924147
359.730934,3404.947333,-8142.265362,-612.876398
359.731256,4145.153275,-8364.327145,-1532.190996
359.731578,3997.112087,-8808.450710,-2068.457845
359.731900,3108.864956,-8956.491898,-1685.410096
359.732221,1702.473667,-9548.656652,-995.924147
359.732543,-592.164754,-10214.842000,-1532.190996
359.732865,-2516.700203,-10288.862594,-1455.581446
359.733187,-3034.844362,-10066.800811,-1991.848295
359.733509,-3034.844362,-9474.636058,-2987.772442
359.733830,-2146.597232,-9474.636058,-2221.676944
359.734152,-2220.617826,-9252.574275,-2221.676944
359.734474,-1554.432478,-8364.327145,-1455.581446
359.734796,-222.061783,-8586.388927,-1991.848295
359.735117,370.102971,-9844.739029,-2298.286494
359.735439,-148.041188,-11103.089130,-1225.752797
359.735761,-1628.453072,-10362.883188,0.000000
359.736083,-2072.576638,-9844.739029,0.000000
359.736405,-1924.535449,-9474.636058,-766.095498
359.736726,-1110.308913,-9104.533087,-1991.848295
359.737048,-666.185348,-8512.368333,-1915.238745
359.737370,-148.041188,-8216.285956,-1149.143247
359.737692,666.185348,-8142.265362,-229.828649
359.738013,888.247130,-8142.265362,0.000000
359.738335,1406.391290,-9030.512492,-1149.143247
359.738657,1406.391290,-9474.636058,-1915.238745
359.738979,518.144159,-9178.553681,-1915.238745
359.739301,-444.123565,-9474.636058,-1991.848295
359.739622,-1554.432478,-9918.759623,-1838.629195
359.739944,-2294.638420,-9622.677246,-1762.019645
359.740266,-3182.885551,-9400.615463,-2145.067394
359.740588,-3478.967927,-9474.636058,-1532.190996
359.740909,-3627.009116,-8808.450710,-1225.752797
359.741231,-3330.926739,-8142.265362,-1608.800546
359.741553,-3034.844362,-8734.430116,-1225.752797
359.741875,-2294.638420,-9474.636058,-1225.752797
359.742197,-1554.432478,-9548.656652,-1608.800546
359.742518,-1332.370696,-10584.944971,-1608.800546
359.742840,-1332.370696,-11177.109724,0.000000
359.743162,-2590.720797,-10066.800811,0.000000
359.743484,-2442.679609,-9474.636058,-612.876398
359.743805,-1258.350101,-9326.594869,-1302.362347
359.744127,222.061783,-9178.553681,-2145.067394
359.744449,1480.411884,-9178.553681,-1378.971896
359.744771,2220.617826,-8808.450710,-612.876398
359.745093,3552.988522,-8586.388927,-536.266849
359.745414,4663.297435,-8956.491898,-1608.800546
359.745736,4663.297435,-9918.759623,-1915.238745
359.746058,3552.988522,-9992.780217,-1838.629195
359.746380,2220.617826,-9474.636058,-2374.896044
359.746701,370.102971,-9548.656652,-2145.067394
359.747023,-666.185348,-9770.718434,-1685.410096
359.747345,-1480.411884,-9400.615463,-1991.848295
359.747667,-1924.535449,-8956.491898,-2374.896044
359.747989,-1258.350101,-9696.697840,-1915.238745
359.748310,-1036.288319,-9548.656652,-2145.067394
359.748632,-518.144159,-9104.533087,-1378.971896
359.748954,148.041188,-8956.491898,-1685.410096
359.749276,592.164754,-9548.656652,-1915.238745
359.749597,592.164754,-10066.800811,-1302.362347
359.749919,-814.226536,-10214.842000,-1149.143247
359.750241,-2368.659014,-10066.800811,-536.266849
359.750563,-1924.535449,-9696.697840,-995.924147
359.750885,-592.164754,-9474.636058,-1762.019645
359.751206,296.082377,-9030.512492,-1532.190996
359.751528,1184.329507,-8068.244768,0.000000
359.751850,1998.556043,-7328.038826,-842.705048
359.752172,2590.720797,-7476.080014,-1302.362347
359.752493,3552.988522,-7994.224174,-1915.238745
359.752815,3182.885551,-8882.471304,-2528.115143
359.753137,1924.535449,-10140.821405,-2451.505594
359.753459,0.000000,-10584.944971,-1149.143247
359.753781,-1332.370696,-10584.944971,-612.876398
359.754102,-2368.659014,-10066.800811,-1378.971896
359.754424,-3034.844362,-9252.574275,-2451.505594
359.754746,-3404.947333,-8660.409521,-3447.429741
359.755068,-2886.803174,-9030.512492,-3524.039291
359.755389,-2590.720797,-8956.491898,-2221.676944
359.755711,-2146.597232,-9400.615463,-1225.752797
359.756033,-1702.473667,-9844.739029,-1455.581446
359.756355,-2072.576638,-10214.842000,-1378.971896
359.756676,-2664.741391,-10658.965565,-995.924147
359.756998,-3701.029710,-11843.295072,-1532.190996
359.757320,-4145.153275,-11029.068536,-1762.019645
359.757642,-3256.906145,-10214.842000,-1225.752797
359.757964,-1480.411884,-9400.615463,-1532.190996
359.758285,518.144159,-8808.450710,-1378.971896
359.758607,1480.411884,-7846.182985,-689.485948
359.758929,2072.576638,-8068.244768,-536.266849
359.759251,2368.659014,-8290.306550,-612.876398
359.759572,2442.679609,-8660.409521,-2068.457845
359.759894,2294.638420,-9622.677246,-2451.505594
359.760216,1702.473667,-9400.615463,-1685.410096
359.760538,-444.123565,-9252.574275,-1532.190996
359.760860,-1998.556043,-9178.553681,-1685.410096
359.761181,-2220.617826,-9030.512492,-2221.676944
359.761503,-2664.741391,-8882.471304,-2221.676944
359.761825,-2368.659014,-9178.553681,-2298.286494
359.762147,-1480.411884,-9474.636058,-1838.629195
359.762468,-888.247130,-9474.636058,-1225.752797
359.762790,-592.164754,-9770.718434,-766.095498
359.763112,-296.082377,-9622.677246,-995.924147
359.763434,0.000000,-9474.636058,-1608.800546
359.763756,-370.102971,-9548.656652,-1225.752797
359.764077,-1258.350101,-10066.800811,-995.924147
359.764399,-1258.350101,-9400.615463,0.000000
359.764721,-518.144159,-9474.636058,-612.876398
359.765043,518.144159,-9474.636058,-612.876398
359.765364,1554.432478,-9474.636058,-229.828649
359.765686,1554.432478,-8142.265362,-612.876398
359.766008,2368.659014,-7476.080014,-1302.362347
359.766330,3997.112087,-8068.244768,-1915.238745
359.766652,4515.256246,-8734.430116,-2221.676944
359.766973,4293.194464,-9474.636058,-1302.362347
359.767295,2886.803174,-10140.821405,-459.657299
359.767617,1406.391290,-10955.047942,-919.314598
359.767939,74.020594,-11103.089130,-1991.848295
359.768260,-1110.308913,-10436.903782,-3064.381992
359.768582,-1998.556043,-9474.636058,-2834.553343
359.768904,-2368.659014,-8882.471304,-1762.019645
359.769226,-1628.453072,-9104.533087,-1838.629195
359.769548,-1480.411884,-9400.615463,-1608.800546
359.769869,-1110.308913,-9622.677246,-1532.190996
359.770191,-1184.329507,-9770.718434,-1532.190996
359.770513,-1480.411884,-10584.944971,-995.924147
359.770835,-1924.535449,-10807.006753,-1149.143247
359.771156,-2812.782580,-10288.862594,-842.705048
359.771478,-3108.864956,-9326.594869,-612.876398
359.771800,-2368.659014,-8216.285956,-995.924147
359.772122,-962.267725,-7624.121203,-1685.410096
359.772444,814.226536,-7624.121203,-1378.971896
359.772765,1850.514855,-8586.388927,-1608.800546
359.773087,2812.782580,-9104.533087,-995.924147
359.773409,3330.926739,-9104.533087,-383.047749
359.773731,3034.844362,-9030.512492,-1225.752797
359.774052,1406.391290,-9326.594869,-1532.190996
359.774374,-222.061783,-8734.430116,-2451.505594
359.774696,-2368.659014,-9252.574275,-3677.258390
359.775018,-3552.988522,-9474.636058,-3217.601092
359.775340,-4515.256246,-9400.615463,-2451.505594
359.775661,-4737.318029,-8808.450710,-1838.629195
359.775983,-3997.112087,-9400.615463,-2068.457845
359.776305,-3627.009116,-9252.574275,-2068.457845
359.776627,-3034.844362,-9474.636058,-2451.505594
359.776948,-2590.720797,-10584.944971,-2528.115143
359.777270,-1850.514855,-10807.006753,-1532.190996
359.777592,-1184.329507,-9992.780217,0.000000
359.777914,-1258.350101,-10140.821405,-153.219100
359.778236,-1332.370696,-9770.718434,-306.438199
359.778557,-888.247130,-8956.491898,-919.314598
359.778879,296.082377,-8660.409521,-1762.019645
359.779201,1776.494261,-9104.533087,-1685.410096
359.779523,2368.659014,-9400.615463,-689.485948
359.779844,2738.761985,-8660.409521,76.609550
359.780166,3552.988522,-8068.244768,-306.438199
359.780488,4589.276840,-7994.224174,-1532.190996
359.780810,4145.153275,-7846.182985,-2298.286494
359.781132,2738.761985,-8438.347739,-2451.505594
359.781453,888.247130,-8734.430116,-1532.190996
359.781775,-962.267725,-9548.656652,-1302.362347
359.782097,-2220.617826,-10732.986159,-1915.238745
359.782419,-3182.885551,-10955.047942,-2451.505594
359.782740,-3552.988522,-10658.965565,-2528.115143
359.783062,-2516.700203,-10807.006753,-2987.772442
359.783384,-1850.514855,-11177.109724,-1838.629195
359.783706,-1776.494261,-9844.739029,306.438199
359.784028,-1554.432478,-7994.224174,383.047749
359.784349,-888.247130,-7550.100608,-536.266849
359.784671,0.000000,-8956.491898,-1991.848295
359.784993,-370.102971,-10362.883188,-1991.848295
359.785315,-1702.473667,-10658.965565,-153.219100
359.785636,-1110.308913,-11177.109724,1149.143247
359.785958,740.205942,-10732.986159,842.705048
359.786280,2812.782580,-8956.491898,842.705048
359.786602,2812.782580,-7105.977043,-536.266849
359.786924,2442.679609,-6661.853478,153.219100
359.787245,3034.844362,-6735.874072,-306.438199
359.787567,4145.153275,-7772.162391,-2604.724693
359.787889,4589.276840,-8808.450710,-2757.943793
359.788211,3552.988522,-9992.780217,-842.705048
359.788532,1036.288319,-10510.924376,-689.485948
359.788854,-1702.473667,-11177.109724,-842.705048
359.789176,-3478.967927,-11029.068536,-1608.800546
359.789498,-4293.194464,-9918.759623,-2987.772442
359.789820,-4145.153275,-8512.368333,-3370.820191
359.790141,-4071.132681,-8068.244768,-2068.457845
359.790463,-2886.803174,-8216.285956,-1225.752797
359.790785,-2146.597232,-8586.388927,-1072.533697
359.791107,-1332.370696,-9474.636058,-919.314598
359.791428,-814.226536,-10732.986159,-689.485948
359.791750,-1480.411884,-10881.027347,-1302.362347
359.792072,-2368.659014,-10732.986159,-842.705048
359.792394,-2590.720797,-9326.594869,-459.657299
359.792716,-1628.453072,-8660.409521,-995.924147
359.793037,222.061783,-8438.347739,-1302.362347
359.793359,1776.494261,-8586.388927,-1608.800546
359.793681,2294.638420,-8660.409521,-612.876398
359.794003,3330.926739,-9030.512492,-459.657299
359.794324,4515.256246,-9400.615463,-1378.971896
359.794646,5255.462188,-9474.636058,-2068.457845
359.794968,4663.297435,-9178.553681,-2221.676944
359.795290,2368.659014,-8438.347739,-2068.457845
359.795612,-296.082377,-8660.409521,-2221.676944
359.795933,-2442.679609,-9178.553681,-2221.676944
359.796255,-4293.194464,-9696.697840,-3294.210641
359.796577,-4811.338623,-10140.821405,-3677.258390
359.796899,-4737.318029,-9474.636058,-2987.772442
359.797220,-4515.256246,-9770.718434,-2221.676944
359.797542,-3701.029710,-8512.368333,-2068.457845
359.797864,-2590.720797,-8660.409521,-1915.238745
359.798186,-1776.494261,-9474.636058,-2221.676944
359.798507,-1850.514855,-9474.636058,-1532.190996
359.798829,-1924.535449,-9918.759623,-1915.238745
359.799151,-2294.638420,-10881.027347,-1532.190996
359.799473,-1850.514855,-10881.027347,-306.438199
359.799795,-1036.288319,-10436.903782,-306.438199
359.800116,666.185348,-9696.697840,-1455.581446
359.800438,2368.659014,-8882.471304,-1991.848295
359.800760,3478.967927,-8586.388927,-1225.752797
359.801082,3849.070898,-8142.265362,0.000000
359.801403,4293.194464,-7698.141797,76.609550
359.801725,4959.379811,-7994.224174,-1532.190996
359.802047,3997.112087,-9252.574275,-2145.067394
359.802369,2072.576638,-10732.986159,-1991.848295
359.802691,-888.247130,-10955.047942,-1455.581446
359.803012,-2368.659014,-10955.047942,-1455.581446
359.803334,-3256.906145,-10584.944971,-2068.457845
359.803656,-3923.091493,-9918.759623,-3370.820191
359.803978,-4367.215058,-8882.471304,-2681.334243
359.804299,-4663.297435,-8808.450710,-1915.238745
359.804621,-3923.091493,-9178.553681,-1302.362347
359.804943,-2664.741391,-9844.739029,-1378.971896
359.805265,-1628.453072,-10140.821405,-1532.190996
359.805587,-1332.370696,-9918.759623,76.609550
359.805908,-1776.494261,-10362.883188,383.047749
359.806230,-2294.638420,-9178.553681,76.609550
359.806552,-1850.514855,-7772.162391,0.000000
359.806874,-888.247130,-8068.244768,-306.438199
359.807195,370.102971,-7994.224174,-689.485948
359.807517,1702.473667,-8216.285956,0.000000
359.807839,2738.761985,-8438.347739,842.705048
359.808161,4071.132681,-8734.430116,842.705048
359.808483,4811.338623,-8364.327145,76.609550
359.808804,4293.194464,-7920.203579,-995.924147
359.809126,3330.926739,-8438.347739,-1608.800546
359.809448,1480.411884,-8660.409521,-1072.533697
359.809770,-148.041188,-9104.533087,-1991.848295
359.810091,-1776.494261,-9696.697840,-2145.067394
359.810413,-3330.926739,-10510.924376,-2068.457845
359.810735,-3552.988522,-10436.903782,-1915.238745
359.811057,-3108.864956,-10140.821405,-1838.629195
359.811379,-2664.741391,-9844.739029,-1762.019645
359.811700,-2220.617826,-9548.656652,-1378.971896
359.812022,-1332.370696,-9030.512492,-1608.800546
359.812344,-962.267725,-8734.430116,-383.047749
359.812666,-666.185348,-9474.636058,-1378.971896
359.812987,-1406.391290,-10288.862594,-1302.362347
359.813309,-1850.514855,-10362.883188,-1072.533697
359.813631,-1332.370696,-10436.903782,-612.876398
359.813953,0.000000,-10584.944971,-689.485948
359.814275,1480.411884,-10066.800811,-766.095498
359.814596,2590.720797,-8660.409521,-689.485948
359.814918,3478.967927,-8142.265362,-1072.533697
359.815240,4145.153275,-7624.121203,-1302.362347
359.815562,4737.318029,-7846.182985,-2221.676944
359.815883,4145.153275,-8586.388927,-2374.896044
359.816205,3552.988522,-9992.780217,-2145.067394
359.816527,1406.391290,-9992.780217,-1608.800546
359.816849,-1332.370696,-9992.780217,-1915.238745
359.817171,-3034.844362,-9992.780217,-2757.943793
359.817492,-3923.091493,-9770.718434,-4136.915689
359.817814,-3701.029710,-9474.636058,-5515.887586
359.818136,-3923.091493,-9400.615463,-3600.648841
359.818458,-3330.926739,-9474.636058,-1685.410096
359.818779,-2368.659014,-9400.615463,-1532.190996
359.819101,-1406.391290,-9474.636058,-2145.067394
359.819423,-1036.288319,-9918.759623,-2145.067394
359.819745,-1184.329507,-10510.924376,-1915.238745
359.820067,-1332.370696,-11029.068536,-1838.629195
359.820388,-2294.638420,-10658.965565,-612.876398
359.820710,-1998.556043,-10510.924376,842.705048
359.821032,-296.082377,-9400.615463,383.047749
359.821354,2072.576638,-7624.121203,-1455.581446
359.821675,3330.926739,-7698.141797,-1915.238745
359.821997,3182.885551,-7550.100608,-459.657299
359.822319,2590.720797,-7402.059420,536.266849
359.822641,2738.761985,-7846.182985,153.219100
359.822963,2664.741391,-9178.553681,-1532.190996
359.823284,1332.370696,-9104.533087,-1532.190996
359.823606,-1332.370696,-8660.409521,-2451.505594
359.823928,-3404.947333,-9474.636058,-1991.848295
359.824250,-3627.009116,-10362.883188,-1991.848295
359.824571,-3627.009116,-9992.780217,-3217.601092
359.824893,-4071.132681,-9326.594869,-3217.601092
359.825215,-4515.256246,-8660.409521,-1608.800546
359.825537,-4441.235652,-9548.656652,-2145.067394
359.825859,-3404.947333,-10658.965565,-2604.724693
359.826180,-2738.761985,-11029.068536,-1915.238745
359.826502,-2368.659014,-10436.903782,-1225.752797
359.826824,-2146.597232,-9992.780217,306.438199
359.827146,-1924.535449,-10140.821405,536.266849
359.827467,-1554.432478,-9178.553681,76.609550
359.827789,-518.144159,-8438.347739,-536.266849
359.828111,1184.329507,-8882.471304,-842.705048
359.828433,1998.556043,-8438.347739,0.000000
359.828755,2886.803174,-8364.327145,1302.362347
359.829076,3923.091493,-7624.121203,1378.971896
359.829398,5403.503377,-7550.100608,-306.438199
359.829720,6365.771101,-8512.368333,-1378.971896
359.830042,4737.318029,-9918.759623,-2068.457845
359.830363,2294.638420,-10732.986159,-1378.971896
359.830685,0.000000,-10436.903782,-536.266849
359.831007,-1258.350101,-10214.842000,-1532.190996
359.831329,-1406.391290,-10214.842000,-3217.601092
359.831651,-2664.741391,-9770.718434,-3753.867940
359.831972,-3330.926739,-9622.677246,-3447.429741
359.832294,-3182.885551,-9252.574275,-2221.676944
359.832616,-2886.803174,-9474.636058,-1838.629195
359.832938,-2368.659014,-9178.553681,-1072.533697
359.833259,-1332.370696,-8438.347739,-2145.067394
359.833581,-518.144159,-8512.368333,-2298.286494
359.833903,0.000000,-10140.821405,-2221.676944
359.834225,74.020594,-11029.068536,-383.047749
359.834547,0.000000,-10436.903782,536.266849
359.834868,1036.288319,-10362.883188,0.000000
359.835190,2516.700203,-9992.780217,-612.876398
359.835512,3923.091493,-9400.615463,-1149.143247
359.835834,4145.153275,-7920.203579,-995.924147
359.836155,4515.256246,-6809.894666,0.000000
359.836477,5773.606348,-7179.997637,-1225.752797
359.836799,5995.668130,-8216.285956,-2451.505594
359.837121,5181.441594,-9400.615463,-1991.848295
359.837442,2960.823768,-9696.697840,-1149.143247
359.837764,222.061783,-10214.842000,-1685.410096
359.838086,-2368.659014,-10510.924376,-1532.190996
359.838408,-4219.173869,-10214.842000,-2451.505594
359.838730,-5403.503377,-8438.347739,-3524.039291
359.839051,-5329.482782,-8512.368333,-4596.572988
359.839373,-5107.421000,-9178.553681,-3830.477490
359.839695,-4811.338623,-9252.574275,-2451.505594
359.840017,-4071.132681,-9252.574275,-1302.362347
359.840338,-3182.885551,-10288.862594,-1762.019645
359.840660,-2738.761985,-11695.253884,-2145.067394
359.840982,-3552.988522,-11843.295072,-1455.581446
359.841304,-4811.338623,-10807.006753,-1149.143247
359.841626,-4515.256246,-9548.656652,-842.705048
359.841947,-2072.576638,-9252.574275,-1225.752797
359.842269,-370.102971,-7920.203579,-1608.800546
359.842591,1480.411884,-7920.203579,-1302.362347
359.842913,3034.844362,-8808.450710,-306.438199
359.843234,4219.173869,-9326.594869,459.657299
359.843556,4737.318029,-9104.533087,153.219100
359.843878,3849.070898,-7994.224174,-536.266849
359.844200,2516.700203,-9030.512492,-1149.143247
359.844522,74.020594,-9474.636058,-1991.848295
359.844843,-2294.638420,-9104.533087,-2145.067394
359.845165,-3256.906145,-8660.409521,-2068.457845
359.845487,-3034.844362,-8956.491898,-2068.457845
359.845809,-2960.823768,-9400.615463,-2451.505594
359.846130,-2294.638420,-9252.574275,-1915.238745
359.846452,-2664.741391,-9252.574275,-1838.629195
359.846774,-3330.926739,-9252.574275,-1225.752797
359.847096,-4219.173869,-8660.409521,-1455.581446
359.847418,-5181.441594,-9030.512492,-2987.772442
359.847739,-4367.215058,-10288.862594,-3140.991542
359.848061,-3552.988522,-11177.109724,-2221.676944
359.848383,-2738.761985,-10658.965565,-766.095498
359.848705,-1258.350101,-9992.780217,612.876398
359.849026,1036.288319,-8438.347739,1072.533697
359.849348,2664.741391,-7920.203579,-306.438199
359.849670,3775.050304,-7328.038826,-1532.190996
359.849992,4737.318029,-8068.244768,-1072.533697
359.850314,5477.523971,-8438.347739,153.219100
359.850635,6957.935855,-8808.450710,1072.533697
359.850957,7105.977043,-8734.430116,612.876398
359.851279,6513.812290,-9474.636058,-536.266849
359.851601,4737.318029,-10362.883188,-1072.533697
359.851922,2368.659014,-10881.027347,-1991.848295
359.852244,518.144159,-10140.821405,-1532.190996
359.852566,-740.205942,-8438.347739,-1378.971896
359.852888,-1036.288319,-8142.265362,-2757.943793
359.853210,-1850.514855,-9030.512492,-3677.258390
359.853531,-2738.761985,-9548.656652,-2451.505594
359.853853,-3552.988522,-10066.800811,-1608.800546
359.854175,-2812.782580,-10140.821405,-1838.629195
359.854497,-1406.391290,-10881.027347,-2604.724693
359.854818,-518.144159,-11177.109724,-2221.676944
359.855140,-1184.329507,-11325.150913,-1072.533697
359.855462,-2220.617826,-10510.924376,153.219100
359.855784,-1332.370696,-9474.636058,-306.438199
359.856106,148.041188,-8882.471304,-1762.019645
359.856427,222.061783,-8660.409521,-1991.848295
359.856749,296.082377,-8290.306550,-536.266849
359.857071,1036.288319,-7846.182985,0.000000
359.857393,2812.782580,-7698.141797,-612.876398
359.857714,3997.112087,-8216.285956,-1378.971896
359.858036,3997.112087,-8438.347739,-1838.629195
359.858358,2072.576638,-8734.430116,-1608.800546
359.858680,-444.123565,-9622.677246,-1532.190996
359.859002,-1850.514855,-10807.006753,-1532.190996
359.859323,-2738.761985,-10288.862594,-2068.457845
359.859645,-3478.967927,-9770.718434,-3370.820191
359.859967,-4145.153275,-9178.553681,-2911.162892
359.860289,-4441.235652,-9474.636058,-2451.505594
359.860610,-4219.173869,-9770.718434,-1915.238745
359.860932,-3701.029710,-8734.430116,-1915.238745
359.861254,-2442.679609,-9252.574275,-2298.286494
359.861576,-2738.761985,-9622.677246,-2298.286494
359.861898,-3108.864956,-10288.862594,-1378.971896
359.862219,-3849.070898,-10066.800811,-689.485948
359.862541,-3775.050304,-9474.636058,0.000000
359.862863,-2294.638420,-9104.533087,-842.705048
359.863185,-1628.453072,-8290.306550,-1302.362347
359.863506,-592.164754,-8290.306550,-1149.143247
359.863828,444.123565,-8808.450710,-229.828649
359.864150,1480.411884,-9030.512492,-536.266849
359.864472,3256.906145,-8364.327145,-612.876398
359.864794,3849.070898,-8956.491898,-2451.505594
359.865115,3552.988522,-9992.780217,-2374.896044
359.865437,2368.659014,-10510.924376,-1608.800546
359.865759,1110.308913,-10066.800811,-919.314598
359.866081,296.082377,-9252.574275,-1225.752797
359.866402,0.000000,-9474.636058,-2221.676944
359.866724,-1332.370696,-8956.491898,-2451.505594
359.867046,-1480.411884,-8882.471304,-2451.505594
359.867368,-1850.514855,-8438.347739,-1991.848295
359.867690,-2072.576638,-9030.512492,-2145.067394
359.868011,-2072.576638,-9622.677246,-1991.848295
359.868333,-1554.432478,-10807.006753,-2604.724693
359.868655,-1258.350101,-10362.883188,-1608.800546
359.868977,-1036.288319,-9992.780217,-1225.752797
359.869298,-1776.494261,-10362.883188,-689.485948
359.869620,-1628.453072,-9844.739029,-842.705048
359.869942,-370.102971,-9030.512492,-1149.143247
359.870264,1628.453072,-9252.574275,-2451.505594
359.870586,3701.029710,-9918.759623,-1455.581446
359.870907,4145.153275,-9918.759623,229.828649
359.871229,4663.297435,-9104.533087,1225.752797
359.871551,4885.359217,-7698.141797,1378.971896
359.871873,6069.688724,-7846.182985,-842.705048
359.872194,5255.462188,-8586.388927,-2911.162892
359.872516,3478.967927,-8956.491898,-2298.286494
359.872838,1480.411884,-8512.368333,-229.828649
359.873160,444.123565,-8142.265362,-153.219100
359.873482,0.000000,-9252.574275,-1149.143247
359.873803,-1184.329507,-9252.574275,-2374.896044
359.874125,-2442.679609,-9178.553681,-3447.429741
359.874447,-4219.173869,-9548.656652,-3677.258390
359.874769,-5477.523971,-9992.780217,-2221.676944
359.875091,-5477.523971,-9474.636058,-1455.581446
359.875413,-5181.441594,-9474.636058,-2987.772442
359.875734,-3849.070898,-9770.718434,-4060.306139
359.876056,-2886.803174,-11769.274478,-3370.820191
359.876378,-3478.967927,-12065.356855,-1685.410096
359.876700,-3701.029710,-10881.027347,689.485948
359.877022,-2442.679609,-9992.780217,459.657299
359.877344,0.000000,-9104.533087,-1302.362347
359.877665,814.226536,-9178.553681,-1685.410096
359.877987,518.144159,-7846.182985,0.000000
359.878309,1258.350101,-6439.791695,842.705048
359.878631,2960.823768,-6587.832884,0.000000
359.878953,4959.379811,-7772.162391,-1225.752797
359.879275,5551.544565,-9326.594869,-1608.800546
359.879597,3997.112087,-10066.800811,-1455.581446
359.879918,1258.350101,-11029.068536,0.000000
359.880240,-814.226536,-10881.027347,1455.581446
359.880562,-2960.823768,-9178.553681,-536.266849
359.880884,-4589.276840,-7846.182985,-3294.210641
359.881206,-5107.421000,-8290.306550,-3907.087040
359.881528,-5699.585753,-9030.512492,-3140.991542
359.881850,-4737.318029,-9030.512492,-1991.848295
359.882171,-3552.988522,-9992.780217,-1762.019645
359.882493,-2368.659014,-10362.883188,-1762.019645
359.882815,-2368.659014,-10658.965565,-1608.800546
359.883137,-4441.235652,-11029.068536,-1762.019645
359.883459,-5551.544565,-11103.089130,-1532.190996
359.883781,-5403.503377,-8438.347739,-1455.581446
359.884103,-3849.070898,-7402.059420,-2374.896044
359.884424,-1776.494261,-8068.244768,-1991.848295
359.884746,592.164754,-8808.450710,-383.047749
359.885068,3182.885551,-8438.347739,0.000000
359.885390,6069.688724,-8660.409521,0.000000
359.885712,8512.368333,-9548.656652,-229.828649
359.886034,8512.368333,-9474.636058,-306.438199
