#time,accel_x,accel_y,accel_z
418.267183,-4071.132681,-13249.686362,-2068.457845
418.267505,-3552.988522,-9030.512492,1149.143247
418.267827,-3108.864956,-6513.812290,3830.477490
418.268148,-2442.679609,-4441.235652,4596.572988
418.268470,-1850.514855,-3404.947333,1915.238745
418.268792,-1036.288319,-4367.215058,536.266849
418.269114,-1406.391290,-7254.018232,2221.676944
418.269436,-2220.617826,-9030.512492,3753.867940
418.269757,-1406.391290,-10807.006753,2681.334243
418.270079,962.267725,-10066.800811,689.485948
418.270401,2442.679609,-7994.224174,-2145.067394
418.270723,3552.988522,-8882.471304,-3983.696590
418.271045,3182.885551,-12583.501014,-3140.991542
418.271367,2220.617826,-16358.551318,-2451.505594
418.271688,1332.370696,-16580.613101,-2451.505594
418.272010,2368.659014,-17024.736666,-1378.971896
418.272332,3256.906145,-16358.551318,153.219100
418.272654,2960.823768,-12731.542202,153.219100
418.272976,962.267725,-8438.347739,689.485948
418.273297,-666.185348,-6069.688724,3753.867940
418.273619,-148.041188,-4293.194464,4366.744339
418.273941,-148.041188,-1702.473667,1378.971896
418.274263,0.000000,-518.144159,76.609550
418.274585,888.247130,-1924.535449,612.876398
418.274906,1702.473667,-5773.606348,2145.067394
418.275228,518.144159,-7624.121203,2451.505594
418.275550,444.123565,-9844.739029,229.828649
418.275872,740.205942,-12953.603985,-4213.525239
418.276194,962.267725,-13915.871710,-5515.887586
418.276515,-222.061783,-13693.809927,-3447.429741
418.276837,-1554.432478,-14730.098246,-1915.238745
418.277159,-1776.494261,-16210.510130,-306.438199
418.277481,-2072.576638,-15174.221811,383.047749
418.277803,-2368.659014,-13619.789333,842.705048
418.278124,-2368.659014,-12435.459826,2834.553343
418.278446,-2442.679609,-11029.068536,4979.620737
418.278768,-3627.009116,-8586.388927,6435.202183
418.279090,-3997.112087,-5995.668130,7354.516781
418.279412,-3034.844362,-5255.462188,6358.592633
418.279734,-3552.988522,-5995.668130,5209.449386
418.280055,-4145.153275,-6587.832884,5132.839837
418.280377,-2368.659014,-7031.956449,5056.230287
418.280699,2072.576638,-6735.874072,1762.019645
418.281021,4737.318029,-5329.482782,383.047749
418.281343,4515.256246,-3478.967927,1302.362347
418.281665,3108.864956,-5107.421000,-766.095498
418.281986,1036.288319,-9992.780217,-3677.258390
418.282308,-1554.432478,-13989.892304,-5056.230287
418.282630,-5921.647536,-16876.695478,-3830.477490
418.282952,-10214.842000,-18949.272115,-229.828649
418.283274,-12509.480420,-18653.189738,2681.334243
418.283595,-12361.439231,-15100.201217,3600.648841
418.283917,-10214.842000,-10362.883188,3370.820191
418.284239,-7550.100608,-9178.553681,3830.477490
418.284561,-5403.503377,-8586.388927,6128.763984
418.284883,-4219.173869,-7105.977043,9499.584175
418.285205,-1554.432478,-2442.679609,13023.623466
418.285526,1776.494261,518.144159,11108.384721
418.285848,6735.874072,222.061783,5132.839837
418.286170,10214.842000,-1776.494261,766.095498
418.286492,9992.780217,-4219.173869,1225.752797
418.286814,7624.121203,-7476.080014,4213.525239
418.287136,5107.421000,-15100.201217,5745.716235
418.287457,2516.700203,-20059.581028,2145.067394
418.287779,-1110.308913,-19911.539840,-2604.724693
418.288101,-4219.173869,-18431.127956,-4213.525239
418.288423,-4663.297435,-16506.592507,-1685.410096
418.288745,-4071.132681,-11325.150913,229.828649
418.289067,-3552.988522,-4515.256246,153.219100
418.289388,-3034.844362,-3108.864956,1302.362347
418.289710,-2590.720797,-7031.956449,4136.915689
418.290032,-4145.153275,-7846.182985,3524.039291
418.290354,-4811.338623,-7328.038826,2451.505594
418.290676,-2294.638420,-7402.059420,3140.991542
418.290997,1776.494261,-9474.636058,5439.278036
418.291319,3034.844362,-8586.388927,8044.002729
418.291641,4219.173869,-3552.988522,6894.859482
418.291963,9104.533087,-2664.741391,0.000000
418.292285,12509.480420,-5255.462188,-5439.278036
418.292607,9622.677246,-6365.771101,-4060.306139
418.292928,3034.844362,-8364.327145,-383.047749
418.293250,-1628.453072,-16062.468941,0.000000
418.293572,-3330.926739,-21169.889941,-2221.676944
418.293894,-5033.400406,-20133.601622,-6358.592633
418.294216,-4441.235652,-16728.654289,-7967.393179
418.294538,-2146.597232,-14285.974681,-4366.744339
418.294859,-1258.350101,-11547.212695,-995.924147
418.295181,-1776.494261,-8586.388927,1378.971896
418.295503,-518.144159,-6365.771101,3600.648841
418.295825,1776.494261,-7031.956449,306.438199
418.296147,1702.473667,-8660.409521,-2528.115143
418.296468,740.205942,-8438.347739,2145.067394
418.296790,1998.556043,-6291.750507,4060.306139
418.297112,4219.173869,-7328.038826,1149.143247
418.297434,5181.441594,-10436.903782,459.657299
418.297756,2220.617826,-10510.924376,1302.362347
418.298078,-4367.215058,-9622.677246,229.828649
418.298399,-8808.450710,-9696.697840,306.438199
418.298721,-9844.739029,-10066.800811,-2068.457845
418.299043,-10288.862594,-9622.677246,-8044.002729
418.299365,-10436.903782,-10066.800811,-8733.488677
418.299687,-9844.739029,-13619.789333,-3677.258390
418.300009,-7772.162391,-15248.242405,-536.266849
418.300330,-4663.297435,-14434.015869,76.609550
418.300652,-1850.514855,-13175.665768,1378.971896
418.300974,-592.164754,-11029.068536,2757.943793
418.301296,1776.494261,-6291.750507,2451.505594
418.301618,4737.318029,-1776.494261,1149.143247
418.301940,7105.977043,0.000000,1608.800546
418.302261,8290.306550,-1776.494261,5286.058936
418.302583,7031.956449,-5255.462188,8733.488677
418.302905,2590.720797,-8438.347739,8044.002729
418.303227,-296.082377,-11177.109724,6741.640382
418.303549,-2072.576638,-12731.542202,3524.039291
418.303870,-2590.720797,-12583.501014,842.705048
418.304192,-2812.782580,-9474.636058,459.657299
418.304514,-2368.659014,-7994.224174,1838.629195
418.304836,-1924.535449,-8216.285956,2681.334243
418.305158,-2738.761985,-9474.636058,2911.162892
418.305480,-4441.235652,-9770.718434,919.314598
418.305801,-5181.441594,-11029.068536,-459.657299
418.306123,-4811.338623,-12287.418637,-306.438199
418.306445,-3923.091493,-12065.356855,1685.410096
418.306767,-2516.700203,-10510.924376,3600.648841
418.307089,-296.082377,-10436.903782,4749.792088
418.307411,1628.453072,-10140.821405,5362.668486
418.307732,2442.679609,-9178.553681,5515.887586
418.308054,3701.029710,-7254.018232,4749.792088
418.308376,5625.565159,-5699.585753,3294.210641
418.308698,7254.018232,-5551.544565,2604.724693
418.309020,7105.977043,-7476.080014,3600.648841
418.309342,4071.132681,-10436.903782,5362.668486
418.309663,666.185348,-12213.398043,4596.572988
418.309985,-2516.700203,-14285.974681,2451.505594
418.310307,-3701.029710,-15248.242405,-153.219100
418.310629,-3108.864956,-13915.871710,-919.314598
418.310951,-1036.288319,-12065.356855,0.000000
418.311272,1184.329507,-9992.780217,1762.019645
418.311594,2368.659014,-9844.739029,2681.334243
418.311916,1554.432478,-10436.903782,3677.258390
418.312238,-1110.308913,-11473.192101,3140.991542
418.312560,-4367.215058,-10510.924376,2834.553343
418.312882,-5329.482782,-7624.121203,2451.505594
418.313203,-3034.844362,-5773.606348,919.314598
418.313525,222.061783,-4589.276840,842.705048
418.313847,2664.741391,-4293.194464,1838.629195
418.314169,3478.967927,-5329.482782,3294.210641
418.314491,2442.679609,-7920.203579,3983.696590
418.314813,592.164754,-9474.636058,2451.505594
418.315134,-2294.638420,-10436.903782,-766.095498
418.315456,-4589.276840,-9844.739029,-2911.162892
418.315778,-5477.523971,-8882.471304,-3983.696590
418.316100,-4959.379811,-8216.285956,-4673.182538
418.316422,-3627.009116,-9030.512492,-3677.258390
418.316743,-3108.864956,-11769.274478,-2451.505594
418.317065,-2886.803174,-13619.789333,-1685.410096
418.317387,-2664.741391,-15174.221811,-153.219100
418.317709,-2368.659014,-14211.954086,766.095498
418.318031,-1406.391290,-10584.944971,306.438199
418.318353,-444.123565,-6143.709319,0.000000
418.318674,888.247130,-3627.009116,-383.047749
418.318996,2368.659014,-3627.009116,-153.219100
418.319318,4145.153275,-5255.462188,0.000000
418.319640,5551.544565,-7846.182985,229.828649
418.319962,5995.668130,-10362.883188,229.828649
418.320284,6217.729913,-11695.253884,-153.219100
418.320605,4145.153275,-9918.759623,-1302.362347
418.320927,1184.329507,-7624.121203,-2834.553343
418.321249,-1554.432478,-6513.812290,-6128.763984
418.321571,-5255.462188,-7402.059420,-9116.536426
418.321893,-8216.285956,-9844.739029,-10189.070123
418.322215,-9992.780217,-14804.118840,-7048.078582
418.322536,-9844.739029,-18431.127956,-3983.696590
418.322858,-8364.327145,-18653.189738,-3140.991542
418.323180,-5921.647536,-15988.448347,-2911.162892
418.323502,-3775.050304,-11843.295072,-2451.505594
418.323824,-2516.700203,-7254.018232,-2374.896044
418.324145,-1258.350101,-3923.091493,-1302.362347
418.324467,592.164754,-4145.153275,-612.876398
418.324789,2516.700203,-5551.544565,995.924147
418.325111,4663.297435,-6365.771101,1838.629195
418.325433,6957.935855,-7772.162391,2757.943793
418.325755,9696.697840,-9030.512492,1149.143247
418.326076,10732.986159,-8808.450710,-766.095498
418.326398,8808.450710,-8882.471304,-612.876398
418.326720,5181.441594,-8882.471304,383.047749
418.327042,1036.288319,-10066.800811,-1685.410096
418.327364,-2072.576638,-11843.295072,-3830.477490
418.327686,-3849.070898,-12731.542202,-4366.744339
418.328007,-4737.318029,-13175.665768,-4136.915689
418.328329,-4589.276840,-13767.830521,-1838.629195
418.328651,-4145.153275,-13915.871710,536.266849
418.328973,-4441.235652,-11029.068536,1991.848295
418.329295,-4885.359217,-8512.368333,2298.286494
418.329617,-4441.235652,-7105.977043,1685.410096
418.329938,-3552.988522,-5773.606348,536.266849
418.330260,-1702.473667,-3404.947333,766.095498
418.330582,296.082377,-2516.700203,1225.752797
418.330904,2664.741391,-4367.215058,3370.820191
418.331226,3997.112087,-5847.626942,4366.744339
418.331547,3923.091493,-6661.853478,2221.676944
418.331869,2664.741391,-7624.121203,-766.095498
418.332191,2294.638420,-9548.656652,-2451.505594
418.332513,74.020594,-11473.192101,-2604.724693
418.332835,-1776.494261,-13175.665768,-1838.629195
418.333157,-2960.823768,-13545.768739,-1455.581446
418.333478,-2368.659014,-14063.912898,-1991.848295
418.333800,-1924.535449,-13841.851115,-1762.019645
418.334122,-2294.638420,-12213.398043,0.000000
418.334444,-2738.761985,-9400.615463,766.095498
418.334766,-1554.432478,-7994.224174,1149.143247
418.335088,444.123565,-7550.100608,1608.800546
418.335409,1702.473667,-5255.462188,2834.553343
418.335731,2738.761985,-3701.029710,2068.457845
418.336053,3997.112087,-4293.194464,1608.800546
418.336375,4589.276840,-7179.997637,1225.752797
418.336697,3256.906145,-8438.347739,459.657299
418.337018,1036.288319,-10362.883188,-919.314598
418.337340,-296.082377,-12065.356855,-2374.896044
418.337662,-2294.638420,-11917.315666,-3294.210641
418.337984,-3775.050304,-11843.295072,-4596.572988
418.338306,-4885.359217,-12139.377449,-5209.449386
418.338628,-5403.503377,-12509.480420,-5515.887586
418.338949,-5625.565159,-12879.583391,-5592.497135
418.339271,-6143.709319,-13841.851115,-4136.915689
418.339593,-6291.750507,-14434.015869,-2068.457845
418.339915,-5773.606348,-12953.603985,-1915.238745
418.340237,-4367.215058,-10066.800811,-1225.752797
418.340559,-1332.370696,-7328.038826,229.828649
418.340880,2072.576638,-5107.421000,0.000000
418.341202,5551.544565,-4811.338623,-306.438199
418.341524,6735.874072,-5847.626942,383.047749
418.341846,6365.771101,-7105.977043,2451.505594
418.342168,5107.421000,-7031.956449,1838.629195
418.342490,4663.297435,-7476.080014,-612.876398
418.342811,3923.091493,-9252.574275,-4443.353888
418.343133,2368.659014,-9844.739029,-5745.716235
418.343455,-888.247130,-9844.739029,-4290.134789
418.343777,-3108.864956,-11621.233289,-1991.848295
418.344099,-4885.359217,-13101.645173,-1532.190996
418.344420,-6587.832884,-12435.459826,-3524.039291
418.344742,-6957.935855,-10658.965565,-5975.544884
418.345064,-5551.544565,-9252.574275,-4903.011187
418.345386,-3182.885551,-8216.285956,-2145.067394
418.345708,-962.267725,-5773.606348,0.000000
418.346030,1554.432478,-5107.421000,536.266849
418.346351,3256.906145,-6143.709319,1072.533697
418.346673,3997.112087,-6809.894666,995.924147
418.346995,3627.009116,-6439.791695,306.438199
418.347317,3552.988522,-5995.668130,-306.438199
418.347639,5773.606348,-6439.791695,-2298.286494
418.347961,7105.977043,-8290.306550,-3370.820191
418.348282,5329.482782,-10288.862594,-2451.505594
418.348604,1850.514855,-11695.253884,-383.047749
418.348926,-1110.308913,-13693.809927,-1302.362347
418.349248,-3182.885551,-14878.139434,-3600.648841
418.349570,-4959.379811,-13767.830521,-5286.058936
418.349891,-5921.647536,-12509.480420,-5745.716235
418.350213,-5329.482782,-11251.130318,-4596.572988
418.350535,-3552.988522,-10510.924376,-2451.505594
418.350857,-1184.329507,-9474.636058,0.000000
418.351179,666.185348,-7772.162391,0.000000
418.351501,1702.473667,-6143.709319,-459.657299
418.351822,2368.659014,-6143.709319,-1532.190996
418.352144,2368.659014,-6661.853478,-2451.505594
418.352466,2368.659014,-7105.977043,-1838.629195
418.352788,1406.391290,-7994.224174,-1225.752797
418.353110,222.061783,-10436.903782,-1762.019645
418.353432,-1776.494261,-12731.542202,-1991.848295
418.353753,-3478.967927,-14359.995275,-2221.676944
418.354075,-4589.276840,-14063.912898,-2451.505594
418.354397,-4589.276840,-12657.521608,-3524.039291
418.354719,-3849.070898,-11399.171507,-3907.087040
418.355041,-3775.050304,-10288.862594,-2451.505594
418.355363,-3552.988522,-9992.780217,-536.266849
418.355684,-2368.659014,-9400.615463,459.657299
418.356006,-740.205942,-8956.491898,153.219100
418.356328,1702.473667,-7254.018232,1149.143247
418.356650,3923.091493,-6439.791695,1608.800546
418.356972,6365.771101,-5847.626942,2145.067394
418.357293,6809.894666,-5477.523971,2298.286494
418.357615,5329.482782,-5329.482782,3677.258390
418.357937,3330.926739,-5477.523971,2987.772442
418.358259,1776.494261,-6291.750507,229.828649
418.358581,74.020594,-8586.388927,-2681.334243
418.358903,-2072.576638,-9178.553681,-1991.848295
418.359224,-3627.009116,-9770.718434,-766.095498
418.359546,-3997.112087,-11991.336260,-1455.581446
418.359868,-5477.523971,-13915.871710,-1225.752797
418.360190,-7846.182985,-12657.521608,-1302.362347
418.360512,-9030.512492,-11325.150913,-1532.190996
418.360834,-6883.915261,-9474.636058,-2221.676944
418.361155,-3701.029710,-8586.388927,-2834.553343
418.361477,-740.205942,-6439.791695,-1608.800546
418.361799,2294.638420,-4663.297435,536.266849
418.362121,5477.523971,-4885.359217,1685.410096
418.362443,7105.977043,-6513.812290,842.705048
418.362765,6513.812290,-7328.038826,306.438199
418.363086,5181.441594,-7772.162391,0.000000
418.363408,5329.482782,-9474.636058,-2451.505594
418.363730,5625.565159,-11991.336260,-2987.772442
418.364052,3923.091493,-11843.295072,-2221.676944
418.364374,1406.391290,-12139.377449,-1072.533697
418.364695,-518.144159,-13323.706956,-1225.752797
418.365017,-2294.638420,-14582.057057,-3370.820191
418.365339,-4959.379811,-14063.912898,-4596.572988
418.365661,-7031.956449,-12731.542202,-3753.867940
418.365983,-5625.565159,-10955.047942,-2528.115143
418.366305,-3108.864956,-9696.697840,-2374.896044
418.366626,-666.185348,-8586.388927,-1685.410096
418.366948,666.185348,-6809.894666,-766.095498
418.367270,1554.432478,-5921.647536,-766.095498
418.367592,2812.782580,-6291.750507,-2298.286494
418.367914,2812.782580,-7772.162391,-2681.334243
418.368236,1258.350101,-9252.574275,-1915.238745
418.368557,0.000000,-8882.471304,-1608.800546
418.368879,148.041188,-10732.986159,-3217.601092
418.369201,592.164754,-12065.356855,-3907.087040
418.369523,-888.247130,-11769.274478,-3524.039291
418.369845,-3034.844362,-11103.089130,-2757.943793
418.370166,-4811.338623,-11991.336260,-2221.676944
418.370488,-4737.318029,-12805.562797,-2221.676944
418.370810,-5107.421000,-11695.253884,-2987.772442
418.371132,-4515.256246,-8364.327145,-1302.362347
418.371454,-2812.782580,-6513.812290,459.657299
418.371776,-296.082377,-5107.421000,0.000000
418.372097,1332.370696,-4145.153275,0.000000
418.372419,3330.926739,-4737.318029,459.657299
418.372741,4663.297435,-5699.585753,1149.143247
418.373063,5033.400406,-6217.729913,842.705048
418.373385,4737.318029,-7031.956449,-153.219100
418.373707,4737.318029,-7328.038826,-2298.286494
418.374028,3997.112087,-8438.347739,-3370.820191
418.374350,2812.782580,-9696.697840,-3524.039291
418.374672,296.082377,-11251.130318,-2681.334243
418.374994,-2738.761985,-12435.459826,-1991.848295
418.375316,-5403.503377,-13101.645173,-2145.067394
418.375638,-6809.894666,-12879.583391,-2451.505594
418.375959,-7105.977043,-11621.233289,-3677.258390
418.376281,-5107.421000,-9844.739029,-3524.039291
418.376603,-2886.803174,-8882.471304,-1991.848295
418.376925,-814.226536,-7550.100608,153.219100
418.377247,740.205942,-7254.018232,1762.019645
418.377568,2812.782580,-7476.080014,1302.362347
418.377890,4293.194464,-7846.182985,-229.828649
418.378212,4737.318029,-7254.018232,-995.924147
418.378534,4441.235652,-7105.977043,-1378.971896
418.378856,4737.318029,-7846.182985,-1838.629195
418.379178,4293.194464,-10214.842000,-3064.381992
418.379499,2442.679609,-12361.439231,-2145.067394
418.379821,-888.247130,-14137.933492,-842.705048
418.380143,-3552.988522,-15470.304188,-1225.752797
418.380465,-5107.421000,-15174.221811,-2528.115143
418.380787,-5847.626942,-12805.562797,-4673.182538
418.381108,-6291.750507,-10066.800811,-4443.353888
418.381430,-5329.482782,-9104.533087,-2451.505594
418.381752,-4959.379811,-8956.491898,-612.876398
418.382074,-4441.235652,-9104.533087,459.657299
418.382396,-3552.988522,-8808.450710,1302.362347
418.382718,-1776.494261,-7772.162391,995.924147
418.383039,1110.308913,-6143.709319,-153.219100
418.383361,3997.112087,-4663.297435,-995.924147
418.383683,5921.647536,-4071.132681,-842.705048
418.384005,7179.997637,-5403.503377,383.047749
418.384327,7550.100608,-8438.347739,-536.266849
418.384648,5995.668130,-11547.212695,-995.924147
418.384970,3182.885551,-12879.583391,-612.876398
418.385292,222.061783,-12879.583391,-689.485948
418.385614,-1702.473667,-12139.377449,-1378.971896
418.385936,-2220.617826,-10658.965565,-2145.067394
418.386257,-2960.823768,-8882.471304,-1915.238745
418.386579,-3108.864956,-8734.430116,-689.485948
418.386901,-3552.988522,-8438.347739,919.314598
418.387223,-3404.947333,-8364.327145,1991.848295
418.387545,-1480.411884,-6661.853478,1455.581446
418.387867,1184.329507,-5181.441594,-383.047749
418.388188,3034.844362,-4737.318029,-2145.067394
418.388510,2368.659014,-5255.462188,-689.485948
418.388832,444.123565,-5995.668130,612.876398
418.389154,-148.041188,-7772.162391,-1225.752797
418.389476,0.000000,-9474.636058,-4903.011187
418.389797,-518.144159,-11029.068536,-5822.325785
418.390119,-2146.597232,-11843.295072,-5439.278036
418.390441,-3627.009116,-13027.624579,-4443.353888
418.390763,-4145.153275,-14434.015869,-3447.429741
418.391085,-5107.421000,-14582.057057,-3600.648841
418.391407,-6809.894666,-12805.562797,-4749.792088
418.391728,-7254.018232,-11547.212695,-4213.525239
418.392050,-6217.729913,-10510.924376,-2911.162892
418.392372,-4219.173869,-9474.636058,-2221.676944
418.392694,-740.205942,-7698.141797,-229.828649
418.393016,2960.823768,-6143.709319,1149.143247
418.393337,6069.688724,-7105.977043,459.657299
418.393659,7105.977043,-7698.141797,306.438199
418.393981,6957.935855,-6735.874072,459.657299
418.394303,7328.038826,-7031.956449,-612.876398
418.394625,7476.080014,-8364.327145,-2604.724693
418.394947,5921.647536,-9918.759623,-4596.572988
418.395268,3552.988522,-11473.192101,-3524.039291
418.395590,814.226536,-12657.521608,-2298.286494
418.395912,-2146.597232,-13989.892304,-2145.067394
418.396234,-4515.256246,-14359.995275,-3217.601092
418.396556,-6735.874072,-13545.768739,-4060.306139
418.396877,-7402.059420,-13175.665768,-4290.134789
418.397199,-6661.853478,-11399.171507,-2374.896044
418.397521,-5181.441594,-8512.368333,536.266849
418.397843,-3627.009116,-4959.379811,1838.629195
418.398165,-1998.556043,-3034.844362,612.876398
418.398486,370.102971,-3034.844362,0.000000
418.398808,1258.350101,-4589.276840,-995.924147
418.399130,592.164754,-5921.647536,76.609550
418.399452,296.082377,-6957.935855,1991.848295
418.399774,2220.617826,-7254.018232,612.876398
418.400096,4071.132681,-8290.306550,-2451.505594
418.400417,4293.194464,-8660.409521,-3140.991542
418.400739,2294.638420,-9992.780217,-2374.896044
418.401061,148.041188,-11991.336260,-1991.848295
418.401383,-2072.576638,-14137.933492,-2221.676944
418.401705,-4293.194464,-13767.830521,-1838.629195
418.402026,-4737.318029,-12435.459826,-2374.896044
418.402348,-3256.906145,-10807.006753,-2451.505594
418.402670,-1110.308913,-9474.636058,-1685.410096
418.402992,888.247130,-7254.018232,536.266849
418.403314,2886.803174,-5551.544565,2987.772442
418.403636,4293.194464,-5625.565159,2221.676944
418.403957,4737.318029,-5773.606348,153.219100
418.404279,3775.050304,-6439.791695,-766.095498
418.404601,2072.576638,-6513.812290,-842.705048
418.404923,1332.370696,-7328.038826,-2068.457845
418.405245,2146.597232,-11251.130318,-4136.915689
418.405566,1110.308913,-13693.809927,-3600.648841
418.405888,-2368.659014,-14804.118840,-2451.505594
418.406210,-5773.606348,-16210.510130,-2298.286494
418.406532,-7402.059420,-17246.798449,-3064.381992
418.406854,-7698.141797,-15396.283594,-4979.620737
418.407176,-7179.997637,-11843.295072,-6665.030833
418.407497,-5403.503377,-9696.697840,-4136.915689
418.407819,-3775.050304,-9030.512492,-153.219100
418.408141,-2812.782580,-7846.182985,1225.752797
418.408463,-1184.329507,-7550.100608,1762.019645
418.408785,1332.370696,-7031.956449,1915.238745
418.409106,2442.679609,-6217.729913,153.219100
418.409428,3404.947333,-4515.256246,-1608.800546
418.409750,4145.153275,-3849.070898,-1149.143247
418.410072,4441.235652,-5255.462188,0.000000
418.410394,4145.153275,-7476.080014,-536.266849
418.410716,2368.659014,-10955.047942,-2298.286494
418.411037,-222.061783,-13175.665768,-2451.505594
418.411359,-3256.906145,-14063.912898,-1915.238745
418.411681,-5255.462188,-14211.954086,-1915.238745
418.412003,-5181.441594,-12361.439231,-2298.286494
418.412325,-4219.173869,-9252.574275,-4213.525239
418.412646,-2368.659014,-6957.935855,-4213.525239
418.412968,-1184.329507,-6069.688724,-1225.752797
418.413290,-296.082377,-6735.874072,1838.629195
418.413612,370.102971,-6809.894666,1838.629195
418.413934,1702.473667,-6513.812290,689.485948
418.414255,3256.906145,-5847.626942,229.828649
418.414577,4663.297435,-5477.523971,-1149.143247
418.414899,5255.462188,-5477.523971,-995.924147
418.415221,5699.585753,-5847.626942,-306.438199
418.415543,5699.585753,-7550.100608,-1762.019645
418.415865,4663.297435,-10140.821405,-2604.724693
418.416186,1776.494261,-12509.480420,-2987.772442
418.416508,-1628.453072,-14434.015869,-3447.429741
418.416830,-4663.297435,-15248.242405,-3830.477490
418.417152,-5847.626942,-15396.283594,-4060.306139
418.417474,-6809.894666,-13323.706956,-3830.477490
418.417795,-7328.038826,-11325.150913,-3294.210641
418.418117,-6661.853478,-10288.862594,-1149.143247
418.418439,-5477.523971,-9474.636058,229.828649
418.418761,-4219.173869,-7624.121203,-536.266849
418.419083,-1776.494261,-5033.400406,-612.876398
418.419405,296.082377,-4737.318029,-995.924147
418.419726,1628.453072,-5329.482782,-1838.629195
418.420048,1332.370696,-7476.080014,-1532.190996
418.420370,296.082377,-9622.677246,-612.876398
418.420692,0.000000,-11621.233289,-1225.752797
418.421014,740.205942,-12657.521608,-3140.991542
418.421335,740.205942,-12509.480420,-4213.525239
418.421657,148.041188,-11399.171507,-3907.087040
418.421979,-370.102971,-11325.150913,-3140.991542
418.422301,-1480.411884,-11695.253884,-2528.115143
418.422623,-1554.432478,-11917.315666,-2451.505594
418.422945,-2516.700203,-11843.295072,-2604.724693
418.423266,-2368.659014,-12287.418637,-1149.143247
418.423588,-814.226536,-11843.295072,1915.238745
418.423910,1110.308913,-9252.574275,2987.772442
418.424232,3330.926739,-5625.565159,2221.676944
418.424554,5995.668130,-2960.823768,2145.067394
418.424875,7031.956449,-2072.576638,1455.581446
418.425197,5773.606348,-1924.535449,1838.629195
418.425519,3552.988522,-3478.967927,2068.457845
418.425841,2368.659014,-6587.832884,-612.876398
418.426163,1480.411884,-10140.821405,-3064.381992
418.426484,-296.082377,-11991.336260,-2221.676944
418.426806,-2960.823768,-12509.480420,-1532.190996
418.427128,-5181.441594,-13693.809927,-2451.505594
418.427450,-7105.977043,-13841.851115,-3140.991542
418.427772,-8290.306550,-11843.295072,-3907.087040
418.428094,-9326.594869,-9696.697840,-4366.744339
418.428415,-8142.265362,-8660.409521,-3217.601092
418.428737,-6513.812290,-8808.450710,-2068.457845
418.429059,-5107.421000,-8734.430116,-229.828649
418.429381,-3108.864956,-7031.956449,1455.581446
418.429703,-296.082377,-5995.668130,1378.971896
418.430024,2368.659014,-5847.626942,536.266849
418.430346,3849.070898,-5477.523971,153.219100
418.430668,4737.318029,-5255.462188,-689.485948
418.430990,5477.523971,-5995.668130,-1685.410096
418.431312,6957.935855,-9770.718434,-2681.334243
418.431634,6365.771101,-12139.377449,-3217.601092
418.431955,4219.173869,-13619.789333,-3140.991542
418.432277,740.205942,-15174.221811,-1915.238745
418.432599,-2146.597232,-16876.695478,-1762.019645
418.432921,-3478.967927,-15026.180623,-3370.820191
418.433243,-3627.009116,-12213.398043,-5362.668486
418.433564,-2368.659014,-9252.574275,-4290.134789
418.433886,-222.061783,-8364.327145,-1915.238745
418.434208,1110.308913,-8216.285956,383.047749
418.434530,518.144159,-8586.388927,1838.629195
418.434852,148.041188,-7698.141797,2757.943793
418.435174,0.000000,-7179.997637,1455.581446
418.435495,74.020594,-5995.668130,-2298.286494
418.435817,-370.102971,-5773.606348,-3907.087040
418.436139,-814.226536,-6217.729913,-1991.848295
418.436461,-592.164754,-8068.244768,-689.485948
418.436783,444.123565,-9696.697840,-1915.238745
418.437104,222.061783,-11695.253884,-4290.134789
418.437426,-2442.679609,-13545.768739,-4749.792088
418.437748,-6143.709319,-15766.386565,-3294.210641
418.438070,-7698.141797,-15396.283594,-2374.896044
418.438392,-7254.018232,-11991.336260,-4213.525239
418.438713,-4885.359217,-9104.533087,-4979.620737
418.439035,-2960.823768,-7476.080014,-2451.505594
418.439357,-1406.391290,-6217.729913,995.924147
418.439679,222.061783,-5699.585753,1608.800546
418.440001,2590.720797,-4885.359217,1608.800546
418.440323,4737.318029,-5921.647536,1072.533697
418.440644,5551.544565,-5033.400406,536.266849
418.440966,5107.421000,-4737.318029,153.219100
418.441288,5181.441594,-5403.503377,0.000000
418.441610,5921.647536,-7105.977043,-1762.019645
418.441932,5033.400406,-8512.368333,-2451.505594
418.442253,3108.864956,-11029.068536,-2987.772442
418.442575,-148.041188,-13323.706956,-2681.334243
418.442897,-3478.967927,-15766.386565,-2757.943793
418.443219,-5255.462188,-15766.386565,-2834.553343
418.443541,-5921.647536,-13841.851115,-4366.744339
418.443863,-4441.235652,-11399.171507,-5515.887586
418.444184,-3404.947333,-9326.594869,-3370.820191
418.444506,-2738.761985,-8734.430116,0.000000
418.444828,-2516.700203,-8068.244768,995.924147
418.445150,-888.247130,-7328.038826,612.876398
418.445472,148.041188,-6143.709319,-919.314598
418.445793,444.123565,-5033.400406,-1991.848295
418.446115,0.000000,-5773.606348,-1838.629195
418.446437,370.102971,-8142.265362,-919.314598
418.446759,518.144159,-9992.780217,-1225.752797
418.447081,222.061783,-11251.130318,-2374.896044
418.447403,-518.144159,-12139.377449,-2604.724693
418.447724,-1554.432478,-13471.748144,-3140.991542
418.448046,-3478.967927,-14285.974681,-4366.744339
418.448368,-5033.400406,-13323.706956,-3600.648841
418.448690,-4885.359217,-11177.109724,-3447.429741
418.449012,-2738.761985,-9918.759623,-3907.087040
