#time,accel_x,accel_y,accel_z
6231.474537,0.000000,-8956.491898,-1072.533697
6231.474859,-296.082377,-9178.553681,-1302.362347
6231.475181,-370.102971,-9030.512492,-1302.362347
6231.475504,-370.102971,-9252.574275,-1225.752797
6231.475826,-518.144159,-9770.718434,-1072.533697
6231.476148,-222.061783,-9030.512492,-1378.971896
6231.476471,-518.144159,-9474.636058,-1532.190996
6231.476793,-296.082377,-9400.615463,-1608.800546
6231.477116,-296.082377,-9474.636058,-1532.190996
6231.477438,-518.144159,-9178.553681,-1762.019645
6231.477760,-296.082377,-9030.512492,-1532.190996
6231.478083,0.000000,-9400.615463,-1991.848295
6231.478405,-444.123565,-9178.553681,-1915.238745
6231.478727,-296.082377,-9474.636058,-1991.848295
6231.479050,-296.082377,-9474.636058,-1915.238745
6231.479372,-370.102971,-9474.636058,-1915.238745
6231.479695,-296.082377,-9548.656652,-1762.019645
6231.480017,-518.144159,-9474.636058,-1762.019645
6231.480339,-370.102971,-9474.636058,-1915.238745
6231.480662,-444.123565,-9326.594869,-2068.457845
6231.480984,-296.082377,-9474.636058,-2145.067394
6231.481306,-666.185348,-9252.574275,-1915.238745
6231.481629,-370.102971,-9326.594869,-1915.238745
6231.481951,-296.082377,-9178.553681,-1915.238745
6231.482274,-296.082377,-9400.615463,-1991.848295
6231.482596,-148.041188,-9622.677246,-1762.019645
6231.482918,-444.123565,-9326.594869,-1608.800546
6231.483241,-296.082377,-9474.636058,-1608.800546
6231.483563,-296.082377,-9474.636058,-1991.848295
6231.483885,-444.123565,-9252.574275,-1838.629195
6231.484208,-148.041188,-9326.594869,-1915.238745
6231.484530,-296.082377,-9326.594869,-1608.800546
6231.484853,-444.123565,-8956.491898,-1302.362347
6231.485175,-666.185348,-9252.574275,-1915.238745
6231.485497,-518.144159,-9474.636058,-1608.800546
6231.485820,-592.164754,-9474.636058,-1762.019645
6231.486142,-518.144159,-9474.636058,-1685.410096
6231.486464,-370.102971,-9030.512492,-1302.362347
6231.486787,-518.144159,-9326.594869,-1762.019645
6231.487109,-296.082377,-9178.553681,-1608.800546
6231.487431,-518.144159,-9030.512492,-1532.190996
6231.487754,-518.144159,-9326.594869,-1762.019645
6231.488076,-518.144159,-9474.636058,-1685.410096
6231.488399,-148.041188,-9844.739029,-1991.848295
6231.488721,-666.185348,-9770.718434,-1302.362347
6231.489043,-370.102971,-9770.718434,-1455.581446
6231.489366,-296.082377,-9474.636058,-1378.971896
6231.489688,-370.102971,-9326.594869,-1149.143247
6231.490010,0.000000,-8882.471304,-1302.362347
6231.490333,-296.082377,-9252.574275,-1608.800546
6231.490655,-370.102971,-9400.615463,-1378.971896
6231.490978,-370.102971,-9474.636058,-1455.581446
6231.491300,-592.164754,-9622.677246,-1302.362347
6231.491622,-444.123565,-9474.636058,-995.924147
6231.491945,-296.082377,-9474.636058,-1838.629195
6231.492267,-296.082377,-9474.636058,-1225.752797
6231.492589,-370.102971,-9326.594869,-1225.752797
6231.492912,-370.102971,-9252.574275,-1378.971896
6231.493234,-296.082377,-9400.615463,-995.924147
6231.493557,-370.102971,-8734.430116,-766.095498
6231.493879,-444.123565,-9696.697840,-1378.971896
6231.494201,-592.164754,-9696.697840,-1302.362347
6231.494524,-592.164754,-9548.656652,-1378.971896
6231.494846,-296.082377,-9474.636058,-1378.971896
6231.495168,-592.164754,-9030.512492,-1608.800546
6231.495491,-296.082377,-9252.574275,-1302.362347
6231.495813,-296.082377,-9178.553681,-1455.581446
6231.496136,-370.102971,-9326.594869,-1378.971896
6231.496458,-444.123565,-9400.615463,-1532.190996
6231.496780,-444.123565,-9474.636058,-1532.190996
6231.497103,-444.123565,-9178.553681,-1762.019645
6231.497425,-592.164754,-9326.594869,-1455.581446
6231.497747,-518.144159,-9104.533087,-1378.971896
6231.498070,-148.041188,-9030.512492,-1455.581446
6231.498392,0.000000,-8808.450710,-1149.143247
6231.498714,0.000000,-9178.553681,-1608.800546
6231.499037,0.000000,-9252.574275,-1532.190996
6231.499359,-444.123565,-9400.615463,-1455.581446
6231.499682,-518.144159,-9252.574275,-1685.410096
6231.500004,-592.164754,-9400.615463,-1762.019645
6231.500326,-740.205942,-9030.512492,-1378.971896
6231.500649,0.000000,-9400.615463,-1532.190996
6231.500971,-222.061783,-9474.636058,-1838.629195
6231.501293,-222.061783,-9252.574275,-2068.457845
6231.501616,0.000000,-9326.594869,-1915.238745
6231.501938,-444.123565,-9030.512492,-2068.457845
6231.502261,-222.061783,-9474.636058,-1685.410096
6231.502583,-518.144159,-9548.656652,-1991.848295
6231.502905,-592.164754,-9770.718434,-2221.676944
6231.503228,-666.185348,-9622.677246,-2068.457845
6231.503550,-592.164754,-9474.636058,-1915.238745
6231.503872,-296.082377,-9400.615463,-1532.190996
6231.504195,0.000000,-9400.615463,-2145.067394
6231.504517,0.000000,-9326.594869,-2145.067394
6231.504840,-148.041188,-9548.656652,-1991.848295
6231.505162,-370.102971,-9770.718434,-2068.457845
6231.505484,-740.205942,-9770.718434,-1685.410096
6231.505807,-444.123565,-9696.697840,-1991.848295
6231.506129,-666.185348,-9770.718434,-1915.238745
6231.506451,-518.144159,-9548.656652,-1838.629195
6231.506774,-444.123565,-9252.574275,-1762.019645
6231.507096,-296.082377,-9104.533087,-1378.971896
6231.507419,0.000000,-9178.553681,-1608.800546
6231.507741,-296.082377,-9104.533087,-1532.190996
6231.508063,-444.123565,-9474.636058,-1685.410096
6231.508386,-518.144159,-9696.697840,-1378.971896
6231.508708,-592.164754,-9770.718434,-1302.362347
6231.509030,-592.164754,-9622.677246,-1532.190996
6231.509353,-444.123565,-9252.574275,-1455.581446
6231.509675,-444.123565,-9252.574275,-1302.362347
6231.509997,-444.123565,-8808.450710,-1225.752797
6231.510320,-148.041188,-8882.471304,-1302.362347
6231.510642,-444.123565,-8956.491898,-1608.800546
6231.510965,0.000000,-9474.636058,-1072.533697
6231.511287,-518.144159,-9474.636058,-995.924147
6231.511609,-814.226536,-9474.636058,-1149.143247
6231.511932,-666.185348,-9548.656652,-1225.752797
6231.512254,-444.123565,-9474.636058,-995.924147
6231.512576,-222.061783,-9178.553681,-1455.581446
6231.512899,-296.082377,-8956.491898,-1149.143247
6231.513221,-518.144159,-8882.471304,-1225.752797
6231.513544,-296.082377,-9178.553681,-1302.362347
6231.513866,-296.082377,-9548.656652,-1225.752797
6231.514188,-222.061783,-9696.697840,-842.705048
6231.514511,-888.247130,-9474.636058,-1455.581446
6231.514833,-592.164754,-9548.656652,-1072.533697
6231.515155,-444.123565,-9400.615463,-1378.971896
6231.515478,-296.082377,-9104.533087,-1532.190996
6231.515800,-370.102971,-8956.491898,-1302.362347
6231.516123,-296.082377,-8808.450710,-919.314598
6231.516445,-444.123565,-8882.471304,-1685.410096
6231.516767,-222.061783,-9622.677246,-1608.800546
6231.517090,-370.102971,-9770.718434,-1378.971896
6231.517412,-666.185348,-9844.739029,-1302.362347
6231.517734,-592.164754,-9400.615463,-842.705048
6231.518057,-740.205942,-9474.636058,-1302.362347
6231.518379,-296.082377,-9326.594869,-1915.238745
6231.518702,-296.082377,-9104.533087,-1915.238745
6231.519024,-296.082377,-9030.512492,-1838.629195
6231.519346,-222.061783,-8808.450710,-1915.238745
6231.519669,-222.061783,-9030.512492,-1838.629195
6231.519991,-444.123565,-9474.636058,-1991.848295
6231.520313,-518.144159,-9548.656652,-1685.410096
6231.520636,-518.144159,-9474.636058,-1608.800546
6231.520958,-592.164754,-9252.574275,-1532.190996
6231.521280,-148.041188,-9400.615463,-2221.676944
6231.521603,-592.164754,-8808.450710,-1915.238745
6231.521925,-296.082377,-9030.512492,-1991.848295
6231.522248,-296.082377,-8956.491898,-1991.848295
6231.522570,-370.102971,-9400.615463,-1838.629195
6231.522892,-296.082377,-9474.636058,-1378.971896
6231.523215,-222.061783,-9548.656652,-1838.629195
6231.523537,-370.102971,-9474.636058,-1532.190996
6231.523859,-296.082377,-9400.615463,-1685.410096
6231.524182,-444.123565,-9252.574275,-1915.238745
6231.524504,-296.082377,-8882.471304,-2221.676944
6231.524827,-370.102971,-8660.409521,-1915.238745
6231.525149,-370.102971,-9178.553681,-1991.848295
6231.525471,-518.144159,-9178.553681,-1762.019645
6231.525794,-518.144159,-9474.636058,-1762.019645
6231.526116,-666.185348,-9622.677246,-1685.410096
6231.526438,-518.144159,-9326.594869,-1225.752797
6231.526761,-370.102971,-9696.697840,-1302.362347
6231.527083,-444.123565,-9474.636058,-1762.019645
6231.527406,-444.123565,-9326.594869,-1685.410096
6231.527728,-444.123565,-9178.553681,-1915.238745
6231.528050,-296.082377,-9400.615463,-1608.800546
6231.528373,-370.102971,-9400.615463,-1378.971896
6231.528695,-666.185348,-9474.636058,-1608.800546
6231.529017,-592.164754,-9844.739029,-1685.410096
6231.529340,-444.123565,-9844.739029,-1455.581446
6231.529662,-296.082377,-9696.697840,-1455.581446
6231.529985,-296.082377,-9178.553681,-1532.190996
6231.530307,0.000000,-9548.656652,-1378.971896
6231.530629,-148.041188,-9400.615463,-1532.190996
6231.530952,-518.144159,-9326.594869,-1302.362347
6231.531274,-370.102971,-9474.636058,-1225.752797
6231.531596,-370.102971,-9548.656652,-1072.533697
6231.531919,-222.061783,-9770.718434,-919.314598
6231.532241,-370.102971,-9474.636058,-1302.362347
6231.532563,-370.102971,-9474.636058,-1225.752797
6231.532886,-296.082377,-9474.636058,-1225.752797
6231.533208,-370.102971,-9474.636058,-766.095498
6231.533531,-296.082377,-8882.471304,-995.924147
6231.533853,-370.102971,-9178.553681,-1149.143247
6231.534175,-518.144159,-9326.594869,-1302.362347
6231.534498,-592.164754,-9474.636058,-1072.533697
6231.534820,-296.082377,-9548.656652,-1072.533697
6231.535142,-592.164754,-9178.553681,-766.095498
6231.535465,-888.247130,-8808.450710,-1149.143247
6231.535787,0.000000,-9326.594869,-1149.143247
6231.536110,-222.061783,-9104.533087,-1302.362347
6231.536432,-370.102971,-9178.553681,-1455.581446
6231.536754,-444.123565,-9030.512492,-1302.362347
6231.537077,-370.102971,-9326.594869,-1302.362347
6231.537399,-222.061783,-9474.636058,-1378.971896
6231.537721,-592.164754,-9252.574275,-1378.971896
6231.538044,-370.102971,-9326.594869,-1608.800546
6231.538366,-370.102971,-9252.574275,-1302.362347
6231.538689,0.000000,-8808.450710,-1532.190996
6231.539011,-296.082377,-9030.512492,-1915.238745
6231.539333,-296.082377,-9252.574275,-1455.581446
6231.539656,-370.102971,-9326.594869,-1762.019645
6231.539978,-444.123565,-9400.615463,-1685.410096
6231.540300,-740.205942,-9030.512492,-1225.752797
6231.540623,-370.102971,-9252.574275,-1762.019645
6231.540945,-370.102971,-9326.594869,-1762.019645
6231.541268,-444.123565,-9326.594869,-1991.848295
6231.541590,-444.123565,-9252.574275,-2068.457845
6231.541912,-222.061783,-9474.636058,-2068.457845
6231.542235,-518.144159,-9252.574275,-1991.848295
6231.542557,-222.061783,-9622.677246,-2298.286494
6231.542879,-518.144159,-9696.697840,-1915.238745
6231.543202,-444.123565,-9548.656652,-1838.629195
6231.543524,-518.144159,-9474.636058,-2068.457845
6231.543846,0.000000,-9844.739029,-2298.286494
6231.544169,-740.205942,-8808.450710,-2145.067394
6231.544491,-370.102971,-9326.594869,-2068.457845
6231.544814,-444.123565,-9400.615463,-1991.848295
6231.545136,-222.061783,-9622.677246,-2221.676944
6231.545458,-370.102971,-9474.636058,-1915.238745
6231.545781,-370.102971,-9474.636058,-2068.457845
6231.546103,-370.102971,-9548.656652,-1762.019645
6231.546425,-296.082377,-9474.636058,-1685.410096
6231.546748,-444.123565,-9400.615463,-1915.238745
6231.547070,-518.144159,-9326.594869,-1838.629195
6231.547392,-592.164754,-9104.533087,-1685.410096
6231.547715,-370.102971,-9400.615463,-1455.581446
6231.548037,-222.061783,-9326.594869,-1532.190996
6231.548360,-296.082377,-9178.553681,-1532.190996
6231.548682,-222.061783,-9548.656652,-1685.410096
6231.549004,0.000000,-9326.594869,-1302.362347
6231.549327,-296.082377,-9474.636058,-1225.752797
6231.549649,-518.144159,-9252.574275,-1302.362347
6231.549971,-518.144159,-9326.594869,-1225.752797
6231.550294,-666.185348,-9178.553681,-1378.971896
6231.550616,-1036.288319,-9104.533087,-1302.362347
6231.550938,-148.041188,-9622.677246,-1685.410096
6231.551261,-592.164754,-9252.574275,-1225.752797
6231.551583,-370.102971,-9252.574275,-1225.752797
6231.551905,-296.082377,-9474.636058,-995.924147
6231.552228,-518.144159,-9548.656652,-1225.752797
6231.552550,-444.123565,-9622.677246,-1762.019645
6231.552873,-370.102971,-9030.512492,-1302.362347
6231.553195,-518.144159,-9252.574275,-1455.581446
6231.553517,-518.144159,-9178.553681,-1378.971896
6231.553840,-370.102971,-9178.553681,-1149.143247
6231.554162,0.000000,-9326.594869,-1149.143247
6231.554484,-592.164754,-8956.491898,-995.924147
6231.554807,-74.020594,-9622.677246,-1149.143247
6231.555129,-370.102971,-9474.636058,-1302.362347
6231.555451,-370.102971,-9474.636058,-1532.190996
6231.555774,-370.102971,-9474.636058,-1225.752797
6231.556096,-444.123565,-8882.471304,-919.314598
6231.556418,-444.123565,-9252.574275,-1532.190996
6231.556741,-518.144159,-8956.491898,-1532.190996
6231.557063,-444.123565,-9252.574275,-1455.581446
6231.557386,-370.102971,-9474.636058,-1685.410096
6231.557708,-518.144159,-9622.677246,-1455.581446
6231.558030,-592.164754,-9178.553681,-995.924147
6231.558353,-592.164754,-9252.574275,-1532.190996
6231.558675,-444.123565,-9252.574275,-1532.190996
6231.558997,-296.082377,-9326.594869,-1608.800546
6231.559320,-444.123565,-9178.553681,-1762.019645
6231.559642,-370.102971,-9104.533087,-1685.410096
6231.559964,-370.102971,-9252.574275,-1685.410096
6231.560287,-370.102971,-9326.594869,-1762.019645
6231.560609,-444.123565,-9474.636058,-1685.410096
6231.560931,-222.061783,-9474.636058,-1762.019645
6231.561254,-148.041188,-9178.553681,-1762.019645
6231.561576,0.000000,-9252.574275,-1991.848295
6231.561899,-370.102971,-9104.533087,-1838.629195
6231.562221,-444.123565,-9030.512492,-1915.238745
6231.562543,-370.102971,-9326.594869,-2145.067394
6231.562866,-592.164754,-9104.533087,-1838.629195
6231.563188,-370.102971,-9474.636058,-1915.238745
6231.563510,-296.082377,-9400.615463,-1991.848295
6231.563833,0.000000,-9474.636058,-1838.629195
6231.564155,-296.082377,-9474.636058,-1915.238745
6231.564477,0.000000,-9178.553681,-1608.800546
6231.564800,-222.061783,-9326.594869,-2604.724693
6231.565122,-296.082377,-9326.594869,-2145.067394
6231.565444,-444.123565,-9474.636058,-1991.848295
6231.565767,-666.185348,-9474.636058,-2068.457845
6231.566089,-666.185348,-9474.636058,-1762.019645
6231.566411,-148.041188,-9622.677246,-1762.019645
6231.566734,0.000000,-9474.636058,-1915.238745
6231.567056,-222.061783,-9622.677246,-1838.629195
6231.567379,-296.082377,-9548.656652,-1991.848295
6231.567701,-370.102971,-9696.697840,-1915.238745
6231.568023,-444.123565,-9326.594869,-2221.676944
6231.568346,-296.082377,-9474.636058,-1838.629195
6231.568668,-444.123565,-9622.677246,-1838.629195
6231.568990,-740.205942,-9474.636058,-1685.410096
6231.569313,-444.123565,-9252.574275,-1762.019645
6231.569635,-222.061783,-9474.636058,-1532.190996
6231.569957,0.000000,-9178.553681,-1455.581446
6231.570280,-444.123565,-9474.636058,-1378.971896
6231.570602,-370.102971,-9696.697840,-1532.190996
6231.570924,-666.185348,-9474.636058,-1532.190996
6231.571247,-740.205942,-9548.656652,-1378.971896
6231.571569,-592.164754,-9252.574275,-1072.533697
6231.571892,-296.082377,-9474.636058,-1302.362347
6231.572214,-222.061783,-9400.615463,-1302.362347
6231.572536,-222.061783,-9326.594869,-1149.143247
6231.572859,-296.082377,-9326.594869,-1225.752797
6231.573181,0.000000,-9178.553681,-689.485948
6231.573503,-148.041188,-9326.594869,-1072.533697
6231.573826,-518.144159,-9252.574275,-1225.752797
6231.574148,-444.123565,-9252.574275,-1072.533697
6231.574470,-592.164754,-9178.553681,-1225.752797
6231.574793,-296.082377,-9104.533087,-1072.533697
6231.575115,-666.185348,-8882.471304,-995.924147
6231.575437,-518.144159,-8882.471304,-995.924147
6231.575760,-444.123565,-9104.533087,-1302.362347
6231.576082,-444.123565,-9030.512492,-1455.581446
6231.576405,-296.082377,-9474.636058,-1378.971896
6231.576727,0.000000,-9252.574275,-1225.752797
6231.577049,0.000000,-9474.636058,-1685.410096
6231.577372,-592.164754,-9104.533087,-1532.190996
6231.577694,-444.123565,-9326.594869,-1532.190996
6231.578016,-296.082377,-9104.533087,-1762.019645
6231.578339,-444.123565,-9178.553681,-1608.800546
6231.578661,74.020594,-9548.656652,-1915.238745
6231.578983,-444.123565,-9178.553681,-1532.190996
6231.579306,-296.082377,-9474.636058,-1838.629195
6231.579628,-148.041188,-9474.636058,-1838.629195
6231.579950,-370.102971,-9622.677246,-1915.238745
6231.580273,-444.123565,-9474.636058,-1838.629195
6231.580595,74.020594,-9696.697840,-1991.848295
6231.580918,-592.164754,-9326.594869,-1685.410096
6231.581240,-592.164754,-9252.574275,-1991.848295
6231.581562,-296.082377,-9252.574275,-2068.457845
6231.581885,-296.082377,-9030.512492,-1838.629195
6231.582207,148.041188,-9548.656652,-2145.067394
6231.582529,-370.102971,-9622.677246,-1762.019645
6231.582852,-370.102971,-9622.677246,-2068.457845
6231.583174,-518.144159,-9770.718434,-2068.457845
6231.583496,-592.164754,-9474.636058,-2221.676944
6231.583819,-370.102971,-9474.636058,-1838.629195
6231.584141,-296.082377,-9326.594869,-2451.505594
6231.584463,-518.144159,-9252.574275,-2145.067394
6231.584786,-518.144159,-9252.574275,-1991.848295
6231.585108,-518.144159,-9400.615463,-1991.848295
6231.585431,-666.185348,-9104.533087,-1838.629195
6231.585753,-74.020594,-9770.718434,-1991.848295
6231.586075,-296.082377,-9548.656652,-1608.800546
6231.586398,-444.123565,-9474.636058,-1838.629195
6231.586720,-370.102971,-9104.533087,-1762.019645
6231.587042,-296.082377,-9252.574275,-1991.848295
6231.587365,-370.102971,-8808.450710,-2221.676944
6231.587687,-296.082377,-9326.594869,-1455.581446
6231.588009,-444.123565,-9548.656652,-1532.190996
6231.588332,-296.082377,-9548.656652,-1685.410096
6231.588654,-444.123565,-9696.697840,-1532.190996
6231.588976,-148.041188,-9474.636058,-1378.971896
6231.589299,-222.061783,-9622.677246,-1685.410096
6231.589621,-296.082377,-9326.594869,-1455.581446
6231.589943,-296.082377,-9326.594869,-1225.752797
6231.590266,-370.102971,-9104.533087,-1378.971896
6231.590588,-296.082377,-9178.553681,-995.924147
6231.590911,-296.082377,-9474.636058,-1608.800546
6231.591233,-518.144159,-9474.636058,-1455.581446
6231.591555,-370.102971,-9548.656652,-1225.752797
6231.591878,-444.123565,-9622.677246,-1302.362347
6231.592200,-518.144159,-9622.677246,-919.314598
6231.592522,-444.123565,-9474.636058,-689.485948
6231.592845,-740.205942,-9252.574275,-1302.362347
6231.593167,-518.144159,-9400.615463,-1378.971896
6231.593489,-444.123565,-9178.553681,-1378.971896
6231.593812,-444.123565,-9326.594869,-1378.971896
6231.594134,-666.185348,-9178.553681,-1455.581446
6231.594456,-222.061783,-9474.636058,-1302.362347
6231.594779,-370.102971,-9474.636058,-1378.971896
6231.595101,-444.123565,-9474.636058,-1378.971896
6231.595424,-518.144159,-9474.636058,-1225.752797
6231.595746,-444.123565,-9030.512492,-1378.971896
6231.596068,-296.082377,-9030.512492,-1608.800546
6231.596391,-296.082377,-9326.594869,-1608.800546
6231.596713,-222.061783,-9326.594869,-1532.190996
6231.597035,-444.123565,-9252.574275,-1455.581446
6231.597358,-592.164754,-9474.636058,-1378.971896
6231.597680,-222.061783,-9400.615463,-1378.971896
6231.598002,-518.144159,-9252.574275,-1378.971896
6231.598325,-148.041188,-9400.615463,-1455.581446
6231.598647,-222.061783,-9178.553681,-1532.190996
6231.598969,-296.082377,-8956.491898,-1532.190996
6231.599292,0.000000,-8956.491898,-1685.410096
6231.599614,-74.020594,-8882.471304,-1991.848295
6231.599937,-518.144159,-9326.594869,-1608.800546
6231.600259,-592.164754,-9400.615463,-1608.800546
6231.600581,-666.185348,-9178.553681,-1838.629195
6231.600904,-592.164754,-9326.594869,-1762.019645
6231.601226,-222.061783,-9104.533087,-1838.629195
6231.601548,-370.102971,-8956.491898,-1762.019645
6231.601871,-296.082377,-8882.471304,-1915.238745
6231.602193,0.000000,-9252.574275,-1838.629195
6231.602515,-444.123565,-9178.553681,-1991.848295
6231.602838,-444.123565,-9104.533087,-2221.676944
6231.603160,0.000000,-9844.739029,-2145.067394
6231.603482,-592.164754,-9622.677246,-1915.238745
6231.603805,-444.123565,-9326.594869,-2145.067394
6231.604127,-296.082377,-9326.594869,-2068.457845
6231.604450,-444.123565,-9104.533087,-2298.286494
6231.604772,0.000000,-9622.677246,-2451.505594
6231.605094,-370.102971,-9326.594869,-1915.238745
6231.605417,-518.144159,-9474.636058,-2068.457845
6231.605739,-444.123565,-9548.656652,-2068.457845
6231.606061,-592.164754,-9622.677246,-1991.848295
6231.606384,-370.102971,-9326.594869,-1685.410096
6231.606706,-370.102971,-9474.636058,-1762.019645
6231.607028,-296.082377,-9474.636058,-1991.848295
6231.607351,-370.102971,-9326.594869,-1838.629195
6231.607673,-296.082377,-9400.615463,-1915.238745
6231.607995,0.000000,-9252.574275,-1378.971896
6231.608318,-518.144159,-9474.636058,-1838.629195
6231.608640,-592.164754,-9696.697840,-1608.800546
6231.608962,-518.144159,-9622.677246,-1762.019645
6231.609285,-592.164754,-9474.636058,-1608.800546
6231.609607,-666.185348,-9400.615463,-1532.190996
6231.609930,0.000000,-9474.636058,-1455.581446
6231.610252,-370.102971,-9252.574275,-1302.362347
6231.610574,-222.061783,-9252.574275,-1455.581446
6231.610897,-222.061783,-9104.533087,-1378.971896
6231.611219,-370.102971,-9400.615463,-1302.362347
6231.611541,0.000000,-9474.636058,-919.314598
6231.611864,-296.082377,-9474.636058,-1225.752797
6231.612186,-518.144159,-9622.677246,-995.924147
6231.612508,-592.164754,-9400.615463,-1149.143247
6231.612831,-370.102971,-9030.512492,-1225.752797
6231.613153,-444.123565,-8660.409521,-1302.362347
6231.613475,0.000000,-8734.430116,-1532.190996
6231.613798,-148.041188,-9178.553681,-1149.143247
6231.614120,-518.144159,-9252.574275,-1225.752797
6231.614443,-444.123565,-9474.636058,-995.924147
6231.614765,-370.102971,-9474.636058,-995.924147
6231.615087,-296.082377,-9400.615463,-842.705048
6231.615410,-444.123565,-9252.574275,-1149.143247
6231.615732,-370.102971,-9030.512492,-1072.533697
6231.616054,-370.102971,-8956.491898,-1302.362347
6231.616377,-518.144159,-9030.512492,-1378.971896
6231.616699,-148.041188,-9030.512492,-1225.752797
6231.617021,-222.061783,-9252.574275,-1378.971896
6231.617344,-518.144159,-9474.636058,-1302.362347
6231.617666,-370.102971,-9548.656652,-1455.581446
6231.617988,-222.061783,-9770.718434,-1302.362347
6231.618311,-444.123565,-9326.594869,-1302.362347
6231.618633,-370.102971,-8882.471304,-1455.581446
6231.618956,-518.144159,-9178.553681,-1762.019645
6231.619278,-222.061783,-9400.615463,-1915.238745
6231.619600,-222.061783,-9326.594869,-1991.848295
6231.619923,-296.082377,-9474.636058,-1762.019645
6231.620245,0.000000,-10066.800811,-919.314598
6231.620567,-222.061783,-9622.677246,-1762.019645
6231.620890,-296.082377,-9548.656652,-1685.410096
6231.621212,-444.123565,-9548.656652,-1915.238745
6231.621534,-370.102971,-9178.553681,-1991.848295
6231.621857,-148.041188,-9178.553681,-1762.019645
6231.622179,-296.082377,-8808.450710,-2068.457845
6231.622501,-296.082377,-9252.574275,-1991.848295
6231.622824,-444.123565,-9474.636058,-2145.067394
6231.623146,-370.102971,-9474.636058,-1991.848295
6231.623469,-444.123565,-9548.656652,-1838.629195
6231.623791,0.000000,-9770.718434,-2298.286494
6231.624113,-592.164754,-9474.636058,-1838.629195
6231.624436,-370.102971,-9252.574275,-1915.238745
6231.624758,-444.123565,-9178.553681,-1991.848295
6231.625080,-444.123565,-9030.512492,-1991.848295
6231.625403,-370.102971,-9030.512492,-1838.629195
6231.625725,-370.102971,-9104.533087,-2145.067394
6231.626047,-592.164754,-9474.636058,-1915.238745
6231.626370,-518.144159,-9474.636058,-1608.800546
6231.626692,-518.144159,-9474.636058,-1532.190996
6231.627014,-370.102971,-9104.533087,-1455.581446
6231.627337,74.020594,-9548.656652,-1991.848295
6231.627659,-296.082377,-9178.553681,-1762.019645
6231.627982,-370.102971,-9326.594869,-1532.190996
6231.628304,-370.102971,-9178.553681,-1685.410096
6231.628626,-370.102971,-9400.615463,-1378.971896
6231.628949,-222.061783,-9104.533087,-995.924147
6231.629271,-592.164754,-9474.636058,-1915.238745
6231.629593,-296.082377,-9844.739029,-1455.581446
6231.629916,-296.082377,-9474.636058,-1225.752797
6231.630238,-444.123565,-9474.636058,-1378.971896
6231.630560,-888.247130,-9178.553681,-1225.752797
6231.630883,0.000000,-9474.636058,-1302.362347
6231.631205,-296.082377,-9326.594869,-1455.581446
6231.631527,-518.144159,-9400.615463,-1378.971896
6231.631850,-444.123565,-9622.677246,-1378.971896
6231.632172,-296.082377,-9770.718434,-1225.752797
6231.632494,-148.041188,-9696.697840,-2145.067394
6231.632817,-370.102971,-9474.636058,-1225.752797
6231.633139,-370.102971,-9474.636058,-1149.143247
6231.633462,-444.123565,-9474.636058,-1225.752797
6231.633784,-370.102971,-9400.615463,-1302.362347
6231.634106,-518.144159,-9474.636058,-1072.533697
6231.634429,-148.041188,-9400.615463,-1532.190996
6231.634751,-592.164754,-9400.615463,-1072.533697
6231.635073,-444.123565,-9474.636058,-1378.971896
6231.635396,-518.144159,-9400.615463,-1378.971896
6231.635718,74.020594,-9252.574275,-919.314598
6231.636040,74.020594,-9548.656652,-995.924147
6231.636363,-296.082377,-9252.574275,-1302.362347
6231.636685,-444.123565,-9030.512492,-1302.362347
6231.637007,-370.102971,-9178.553681,-1225.752797
6231.637330,-296.082377,-9474.636058,-1532.190996
6231.637652,-518.144159,-9030.512492,-1072.533697
6231.637975,-592.164754,-9178.553681,-1225.752797
6231.638297,-370.102971,-9252.574275,-1302.362347
6231.638619,-444.123565,-9326.594869,-1302.362347
6231.638942,-222.061783,-9178.553681,-1302.362347
6231.639264,-296.082377,-9326.594869,-1225.752797
6231.639586,-296.082377,-9030.512492,-1685.410096
6231.639909,-444.123565,-9252.574275,-1608.800546
6231.640231,-518.144159,-9178.553681,-1685.410096
6231.640553,-370.102971,-9252.574275,-1915.238745
6231.640876,-592.164754,-8956.491898,-1838.629195
6231.641198,-518.144159,-9474.636058,-1762.019645
6231.641520,-518.144159,-9252.574275,-1915.238745
6231.641843,-296.082377,-9326.594869,-1608.800546
6231.642165,-222.061783,-9400.615463,-1838.629195
6231.642488,-296.082377,-9252.574275,-1991.848295
6231.642810,-148.041188,-9326.594869,-2068.457845
6231.643132,-592.164754,-9252.574275,-2145.067394
6231.643455,-370.102971,-9474.636058,-2298.286494
6231.643777,-296.082377,-9474.636058,-2451.505594
6231.644099,-592.164754,-9474.636058,-2068.457845
6231.644422,-444.123565,-9400.615463,-1915.238745
6231.644744,0.000000,-9252.574275,-1838.629195
6231.645066,0.000000,-9474.636058,-2221.676944
6231.645389,-296.082377,-9696.697840,-2145.067394
6231.645711,-296.082377,-9474.636058,-2145.067394
6231.646033,-222.061783,-9696.697840,-2298.286494
6231.646356,0.000000,-9622.677246,-2145.067394
6231.646678,-296.082377,-9696.697840,-1915.238745
6231.647001,-888.247130,-9400.615463,-1915.238745
6231.647323,-666.185348,-9252.574275,-1915.238745
6231.647645,-518.144159,-9474.636058,-1915.238745
6231.647968,-296.082377,-9474.636058,-1991.848295
6231.648290,74.020594,-9474.636058,-1838.629195
