#time,accel_x,accel_y,accel_z
436.629372,-2368.659014,-9992.780217,-1532.190996
436.629694,-3552.988522,-11695.253884,-2068.457845
436.630016,-5255.462188,-11621.233289,-2451.505594
436.630338,-5551.544565,-11177.109724,-3447.429741
436.630660,-3997.112087,-10955.047942,-3907.087040
436.630982,-2368.659014,-11399.171507,-2374.896044
436.631303,-1924.535449,-10658.965565,0.000000
436.631625,-2664.741391,-8734.430116,766.095498
436.631947,-2368.659014,-8734.430116,-766.095498
436.632269,-1332.370696,-8956.491898,-2681.334243
436.632591,-1332.370696,-9548.656652,-2911.162892
436.632913,-1702.473667,-9474.636058,-1455.581446
436.633235,-1036.288319,-8808.450710,612.876398
436.633556,-444.123565,-8216.285956,76.609550
436.633878,-1480.411884,-8290.306550,-689.485948
436.634200,-3627.009116,-9178.553681,-2221.676944
436.634522,-6143.709319,-9548.656652,-3447.429741
436.634844,-7550.100608,-9918.759623,-3370.820191
436.635166,-7698.141797,-10584.944971,-2528.115143
436.635487,-7328.038826,-9770.718434,-2145.067394
436.635809,-6587.832884,-8734.430116,-1685.410096
436.636131,-4811.338623,-8586.388927,-2528.115143
436.636453,-4367.215058,-8438.347739,-2528.115143
436.636775,-3552.988522,-8216.285956,-2834.553343
436.637097,-2812.782580,-8734.430116,-1762.019645
436.637418,-2368.659014,-8808.450710,-1225.752797
436.637740,-2294.638420,-7624.121203,-306.438199
436.638062,-1924.535449,-7550.100608,-536.266849
436.638384,-222.061783,-8512.368333,-1225.752797
436.638706,518.144159,-8586.388927,-2374.896044
436.639028,-296.082377,-8660.409521,-1302.362347
436.639350,-1406.391290,-9326.594869,306.438199
436.639671,-2220.617826,-10436.903782,459.657299
436.639993,-2960.823768,-10732.986159,-766.095498
436.640315,-4959.379811,-10881.027347,-1455.581446
436.640637,-6513.812290,-9992.780217,-1685.410096
436.640959,-6439.791695,-9104.533087,-1991.848295
436.641281,-4515.256246,-9326.594869,-1991.848295
436.641602,-2442.679609,-9474.636058,-995.924147
436.641924,-814.226536,-8660.409521,-842.705048
436.642246,-518.144159,-7994.224174,-842.705048
436.642568,-518.144159,-8808.450710,-1608.800546
436.642890,-1110.308913,-9474.636058,-2681.334243
436.643212,-2442.679609,-8808.450710,-4290.134789
436.643534,-3404.947333,-8364.327145,-3907.087040
436.643855,-3627.009116,-9104.533087,-2911.162892
436.644177,-3404.947333,-10066.800811,-3907.087040
436.644499,-3478.967927,-9474.636058,-4060.306139
436.644821,-3627.009116,-10584.944971,-3064.381992
436.645143,-3923.091493,-12065.356855,-2374.896044
436.645465,-4737.318029,-12805.562797,-2298.286494
436.645786,-6217.729913,-12731.542202,-1608.800546
436.646108,-7772.162391,-11917.315666,-612.876398
436.646430,-7550.100608,-10288.862594,0.000000
436.646752,-6069.688724,-8438.347739,-1532.190996
436.647074,-3552.988522,-7031.956449,-2068.457845
436.647396,-1480.411884,-7031.956449,-229.828649
436.647718,296.082377,-7402.059420,1149.143247
436.648039,1628.453072,-7328.038826,1838.629195
436.648361,2368.659014,-7772.162391,1378.971896
436.648683,2146.597232,-7698.141797,-536.266849
436.649005,592.164754,-7772.162391,-1455.581446
436.649327,-2146.597232,-7698.141797,-3064.381992
436.649649,-5181.441594,-8808.450710,-3294.210641
436.649970,-7402.059420,-9548.656652,-3294.210641
436.650292,-8808.450710,-9770.718434,-4136.915689
436.650614,-8808.450710,-10140.821405,-4673.182538
436.650936,-7994.224174,-11769.274478,-4596.572988
436.651258,-7550.100608,-12065.356855,-4290.134789
436.651580,-6883.915261,-11843.295072,-2451.505594
436.651901,-5773.606348,-10955.047942,-459.657299
436.652223,-4737.318029,-8734.430116,0.000000
436.652545,-3775.050304,-7179.997637,-1149.143247
436.652867,-3552.988522,-7624.121203,0.000000
436.653189,-3404.947333,-9030.512492,1685.410096
436.653511,-2442.679609,-8438.347739,2528.115143
436.653833,-518.144159,-7179.997637,1991.848295
436.654154,2516.700203,-7105.977043,689.485948
436.654476,4441.235652,-7402.059420,536.266849
436.654798,4145.153275,-7328.038826,689.485948
436.655120,2146.597232,-7550.100608,536.266849
436.655442,740.205942,-8438.347739,-919.314598
436.655764,-444.123565,-9326.594869,-3294.210641
436.656085,-2072.576638,-10066.800811,-5209.449386
436.656407,-3997.112087,-11177.109724,-5745.716235
436.656729,-5403.503377,-12065.356855,-5132.839837
436.657051,-6513.812290,-13175.665768,-4519.963438
436.657373,-7624.121203,-13249.686362,-3370.820191
436.657695,-9326.594869,-11399.171507,-2298.286494
436.658017,-9030.512492,-9030.512492,-3983.696590
436.658338,-7772.162391,-8512.368333,-5362.668486
436.658660,-6735.874072,-9326.594869,-4903.011187
436.658982,-5847.626942,-9252.574275,-1455.581446
436.659304,-4737.318029,-8734.430116,1685.410096
436.659626,-3108.864956,-8586.388927,2145.067394
436.659948,-814.226536,-8512.368333,689.485948
436.660269,814.226536,-8216.285956,-919.314598
436.660591,1702.473667,-6957.935855,-1072.533697
436.660913,2960.823768,-6069.688724,0.000000
436.661235,5181.441594,-6883.915261,-1455.581446
436.661557,5773.606348,-9622.677246,-3524.039291
436.661879,4367.215058,-13323.706956,-2528.115143
436.662201,814.226536,-15322.262999,383.047749
436.662522,-4071.132681,-15248.242405,1532.190996
436.662844,-7550.100608,-13175.665768,-689.485948
436.663166,-9696.697840,-9770.718434,-3064.381992
436.663488,-10140.821405,-6661.853478,-4749.792088
436.663810,-10584.944971,-4145.153275,-4979.620737
436.664132,-10955.047942,-3923.091493,-2834.553343
436.664453,-9844.739029,-5477.523971,-1378.971896
436.664775,-7920.203579,-7402.059420,-612.876398
436.665097,-6291.750507,-9474.636058,-1455.581446
436.665419,-5329.482782,-11177.109724,-1608.800546
436.665741,-4737.318029,-10732.986159,-1149.143247
436.666063,-3034.844362,-8808.450710,-2145.067394
436.666384,-814.226536,-7846.182985,-2757.943793
436.666706,0.000000,-6809.894666,-2374.896044
436.667028,-740.205942,-6291.750507,-2911.162892
436.667350,-1924.535449,-8068.244768,-3830.477490
436.667672,-2516.700203,-10955.047942,-3140.991542
436.667994,-3330.926739,-13693.809927,-1378.971896
436.668316,-4589.276840,-14211.954086,-612.876398
436.668637,-4737.318029,-13619.789333,689.485948
436.668959,-5181.441594,-11399.171507,1685.410096
436.669281,-5255.462188,-8956.491898,919.314598
436.669603,-4515.256246,-5625.565159,0.000000
436.669925,-2516.700203,-3478.967927,-1915.238745
436.670247,0.000000,-4071.132681,-1915.238745
436.670568,1406.391290,-6217.729913,-229.828649
436.670890,1776.494261,-8142.265362,0.000000
436.671212,1702.473667,-10510.924376,-1225.752797
436.671534,296.082377,-12139.377449,-2374.896044
436.671856,-1110.308913,-14211.954086,-2451.505594
436.672178,-3849.070898,-12879.583391,-2987.772442
436.672500,-5921.647536,-11843.295072,-3983.696590
436.672821,-6661.853478,-11991.336260,-4673.182538
436.673143,-7105.977043,-12287.418637,-3983.696590
436.673465,-8438.347739,-10732.986159,-2604.724693
436.673787,-9844.739029,-8290.306550,-1072.533697
436.674109,-9400.615463,-7476.080014,-1608.800546
436.674431,-7402.059420,-7846.182985,-3140.991542
436.674752,-5921.647536,-8290.306550,-3830.477490
436.675074,-4663.297435,-8512.368333,-3447.429741
436.675396,-3701.029710,-7476.080014,-1225.752797
436.675718,-2368.659014,-6661.853478,-153.219100
436.676040,-1110.308913,-5995.668130,-1072.533697
436.676362,0.000000,-7994.224174,-2987.772442
436.676684,-444.123565,-10584.944971,-3524.039291
436.677005,-888.247130,-14137.933492,-1838.629195
436.677327,-1036.288319,-16062.468941,2298.286494
436.677649,-296.082377,-14434.015869,4903.011187
436.677971,2072.576638,-11177.109724,3140.991542
436.678293,4663.297435,-9992.780217,536.266849
436.678615,4589.276840,-9474.636058,766.095498
436.678936,2812.782580,-9178.553681,4290.134789
436.679258,74.020594,-6587.832884,6741.640382
436.679580,-1776.494261,-4737.318029,5745.716235
436.679902,-3923.091493,-3701.029710,3064.381992
436.680224,-7254.018232,-2812.782580,-76.609550
436.680546,-10584.944971,-2368.659014,-2221.676944
436.680867,-11029.068536,-4219.173869,-4213.525239
436.681189,-9696.697840,-6143.709319,-4903.011187
436.681511,-8808.450710,-7105.977043,-4826.401637
436.681833,-8068.244768,-10362.883188,-4903.011187
436.682155,-7698.141797,-16136.489536,-4596.572988
436.682477,-7772.162391,-18505.148550,-4213.525239
436.682799,-7402.059420,-17542.880825,-4443.353888
436.683120,-4441.235652,-14952.160028,-3217.601092
436.683442,-1554.432478,-13175.665768,-919.314598
436.683764,-814.226536,-10362.883188,1225.752797
436.684086,-1110.308913,-6365.771101,4366.744339
436.684408,148.041188,-3627.009116,5515.887586
436.684730,1184.329507,-3034.844362,4136.915689
436.685051,1184.329507,-3256.906145,1838.629195
436.685373,0.000000,-5773.606348,1991.848295
436.685695,-222.061783,-8660.409521,3677.258390
436.686017,-296.082377,-10658.965565,3830.477490
436.686339,1776.494261,-12213.398043,612.876398
436.686661,3627.009116,-11695.253884,-2451.505594
436.686983,3627.009116,-10214.842000,-3140.991542
436.687304,1924.535449,-11991.336260,-2681.334243
436.687626,222.061783,-15840.407159,-2834.553343
436.687948,222.061783,-16876.695478,-2911.162892
436.688270,370.102971,-16210.510130,-4060.306139
436.688592,444.123565,-15322.262999,-2451.505594
436.688914,370.102971,-13175.665768,919.314598
436.689235,-1406.391290,-9844.739029,2987.772442
436.689557,-2294.638420,-6291.750507,3983.696590
436.689879,-1332.370696,-2590.720797,4213.525239
436.690201,148.041188,-962.267725,1532.190996
436.690523,1480.411884,0.000000,-229.828649
436.690845,1480.411884,-1850.514855,1225.752797
436.691167,1258.350101,-5107.421000,4060.306139
436.691488,888.247130,-7031.956449,4213.525239
436.691810,1776.494261,-9696.697840,-229.828649
436.692132,2442.679609,-12731.542202,-4903.011187
436.692454,2072.576638,-12879.583391,-5822.325785
436.692776,-370.102971,-13619.789333,-2528.115143
436.693098,-1998.556043,-16358.551318,153.219100
436.693419,-2886.803174,-17246.798449,1225.752797
436.693741,-3478.967927,-14804.118840,-306.438199
436.694063,-3552.988522,-12435.459826,0.000000
436.694385,-2812.782580,-11843.295072,2451.505594
436.694707,-2442.679609,-10658.965565,4903.011187
436.695029,-3923.091493,-7550.100608,6665.030833
436.695350,-4293.194464,-5329.482782,8273.831378
436.695672,-2960.823768,-6365.771101,6358.592633
436.695994,-3478.967927,-6957.935855,3677.258390
436.696316,-4145.153275,-6883.915261,3830.477490
436.696638,-1702.473667,-6365.771101,4136.915689
436.696960,3478.967927,-7179.997637,1838.629195
436.697282,6291.750507,-5403.503377,1149.143247
436.697603,5181.441594,-2812.782580,1455.581446
436.697925,3997.112087,-5699.585753,-766.095498
436.698247,2442.679609,-11843.295072,-4213.525239
436.698569,-518.144159,-15174.221811,-5286.058936
436.698891,-6069.688724,-16506.592507,-4366.744339
436.699213,-10214.842000,-18209.066173,0.000000
436.699534,-12361.439231,-17838.963202,3753.867940
436.699856,-12583.501014,-14137.933492,3370.820191
436.700178,-11103.089130,-10362.883188,1762.019645
436.700500,-8364.327145,-9918.759623,2987.772442
436.700822,-6291.750507,-9696.697840,5745.716235
436.701144,-4737.318029,-6513.812290,9499.584175
436.701466,-1702.473667,-1184.329507,12027.699319
436.701787,2590.720797,2812.782580,9499.584175
436.702109,7179.997637,-592.164754,3064.381992
436.702431,10807.006753,-3627.009116,-153.219100
436.702753,9918.759623,-5699.585753,383.047749
436.703075,6661.853478,-9622.677246,3064.381992
436.703397,5477.523971,-18061.024985,6358.592633
436.703718,3108.864956,-21910.095883,2987.772442
436.704040,-1110.308913,-18505.148550,-3294.210641
436.704362,-3478.967927,-16580.613101,-4290.134789
436.704684,-2590.720797,-15988.448347,-689.485948
436.705006,-3108.864956,-9992.780217,842.705048
436.705328,-3701.029710,-3330.926739,536.266849
436.705650,-2738.761985,-3701.029710,2757.943793
436.705971,-1776.494261,-7328.038826,5209.449386
436.706293,-2960.823768,-6735.874072,3524.039291
436.706615,-4145.153275,-5403.503377,2834.553343
436.706937,-1036.288319,-6883.915261,4826.401637
436.707259,2368.659014,-9326.594869,6205.373534
436.707581,2368.659014,-8660.409521,7890.783629
436.707902,3478.967927,-3775.050304,7048.078582
436.708224,8808.450710,-3701.029710,-1302.362347
436.708546,11177.109724,-6365.771101,-6894.859482
436.708868,7179.997637,-7105.977043,-3830.477490
436.709190,148.041188,-8586.388927,383.047749
436.709512,-4219.173869,-15914.427753,0.000000
436.709833,-4959.379811,-21465.972318,-2834.553343
436.710155,-6365.771101,-20133.601622,-7048.078582
436.710477,-6365.771101,-15914.427753,-7048.078582
436.710799,-3627.009116,-13915.871710,-2451.505594
436.711121,-1776.494261,-11103.089130,1455.581446
436.711443,-814.226536,-6883.915261,3524.039291
436.711765,1554.432478,-4441.235652,3524.039291
436.712086,3997.112087,-5995.668130,0.000000
436.712408,3330.926739,-8068.244768,-919.314598
436.712730,2590.720797,-8586.388927,4060.306139
436.713052,3775.050304,-7550.100608,4673.182538
436.713374,6143.709319,-9104.533087,766.095498
436.713696,7254.018232,-12509.480420,536.266849
436.714017,3330.926739,-11621.233289,1302.362347
436.714339,-3849.070898,-10066.800811,1225.752797
436.714661,-8216.285956,-9918.759623,459.657299
436.714983,-9548.656652,-9770.718434,-2911.162892
436.715305,-10362.883188,-8364.327145,-8656.879127
436.715627,-11621.233289,-9548.656652,-8580.269578
436.715949,-11029.068536,-14878.139434,-3370.820191
436.716270,-8882.471304,-17024.736666,0.000000
436.716592,-5773.606348,-15026.180623,383.047749
436.716914,-3108.864956,-13545.768739,1915.238745
436.717236,-1554.432478,-10807.006753,3140.991542
436.717558,592.164754,-5773.606348,2145.067394
436.717880,3478.967927,-1036.288319,-153.219100
436.718201,6439.791695,148.041188,1225.752797
436.718523,8512.368333,-2442.679609,6128.763984
436.718845,6587.832884,-4737.318029,8427.050478
436.719167,2368.659014,-7179.997637,8197.221829
436.719489,74.020594,-10584.944971,6588.421283
436.719811,-1258.350101,-13545.768739,2911.162892
436.720133,-2368.659014,-13989.892304,919.314598
436.720454,-2664.741391,-10658.965565,1455.581446
436.720776,-1702.473667,-8364.327145,2221.676944
436.721098,-296.082377,-7698.141797,2681.334243
436.721423,-666.185348,-7624.121203,2604.724693
436.721745,-2072.576638,-7920.203579,1302.362347
436.722067,-3478.967927,-9474.636058,-459.657299
436.722389,-4071.132681,-12213.398043,459.657299
436.722710,-3997.112087,-12657.521608,2681.334243
436.723032,-2812.782580,-10732.986159,3830.477490
436.723354,-666.185348,-9770.718434,3370.820191
436.723676,1332.370696,-8882.471304,3753.867940
436.723998,2812.782580,-8068.244768,3907.087040
436.724319,4219.173869,-5995.668130,3830.477490
436.724641,5699.585753,-5699.585753,2374.896044
436.724963,6513.812290,-7254.018232,1991.848295
436.725285,4959.379811,-10066.800811,3294.210641
436.725607,1628.453072,-11473.192101,4366.744339
436.725928,-1184.329507,-12287.418637,2604.724693
436.726250,-2368.659014,-13471.748144,-76.609550
436.726572,-2738.761985,-14211.954086,-1685.410096
436.726894,-2442.679609,-14434.015869,-1072.533697
436.727216,-1036.288319,-14211.954086,689.485948
436.727537,0.000000,-13767.830521,2221.676944
436.727859,1110.308913,-13619.789333,3753.867940
436.728181,666.185348,-12287.418637,4290.134789
436.728503,-592.164754,-9918.759623,3524.039291
436.728825,-1850.514855,-6957.935855,2911.162892
436.729146,-2220.617826,-4219.173869,2528.115143
436.729468,-518.144159,-4885.359217,1149.143247
436.729790,1776.494261,-7105.977043,1991.848295
436.730112,2590.720797,-7920.203579,4213.525239
436.730434,2368.659014,-8068.244768,4903.011187
436.730755,2294.638420,-9474.636058,3524.039291
436.731077,0.000000,-8956.491898,1225.752797
436.731399,-3404.947333,-7698.141797,-1072.533697
436.731721,-6069.688724,-6661.853478,-2834.553343
436.732043,-6661.853478,-7698.141797,-3600.648841
436.732364,-6513.812290,-9474.636058,-3753.867940
436.732686,-6439.791695,-11917.315666,-3294.210641
436.733008,-6587.832884,-14434.015869,-306.438199
436.733330,-5329.482782,-16136.489536,2374.896044
436.733652,-3478.967927,-14285.974681,2298.286494
436.733973,-2072.576638,-10288.862594,1072.533697
436.734295,-444.123565,-5995.668130,1302.362347
436.734617,740.205942,-1998.556043,2068.457845
436.734939,2368.659014,-1628.453072,2374.896044
436.735261,3923.091493,-2960.823768,2757.943793
436.735583,5477.523971,-5329.482782,3370.820191
436.735904,6365.771101,-7846.182985,2451.505594
436.736226,6587.832884,-10955.047942,1532.190996
436.736548,5255.462188,-12509.480420,612.876398
436.736870,2960.823768,-11695.253884,-766.095498
436.737192,0.000000,-8438.347739,-3217.601092
436.737513,-2960.823768,-6513.812290,-5439.278036
436.737835,-4811.338623,-8438.347739,-7660.954980
436.738157,-7476.080014,-11399.171507,-8120.612279
436.738479,-9400.615463,-14878.139434,-6281.983084
436.738801,-9770.718434,-17616.901420,-3064.381992
436.739122,-9104.533087,-17764.942608,-2145.067394
436.739444,-6661.853478,-14582.057057,-2451.505594
436.739766,-4441.235652,-10510.924376,-2604.724693
436.740088,-1702.473667,-7698.141797,-1532.190996
436.740410,740.205942,-5255.462188,0.000000
436.740731,4367.215058,-3923.091493,459.657299
436.741053,7254.018232,-5477.523971,2298.286494
436.741375,8512.368333,-7624.121203,3524.039291
436.741697,8586.388927,-8734.430116,2298.286494
436.742019,8512.368333,-8660.409521,0.000000
436.742340,8142.265362,-9326.594869,-2068.457845
436.742662,6957.935855,-10510.924376,-1608.800546
436.742984,3701.029710,-12583.501014,-919.314598
436.743306,0.000000,-13841.851115,-153.219100
436.743628,-2738.761985,-14211.954086,-1455.581446
436.743949,-4441.235652,-13693.809927,-2911.162892
436.744271,-5477.523971,-12287.418637,-2451.505594
436.744593,-6069.688724,-9030.512492,-2298.286494
436.744915,-5995.668130,-7550.100608,-1532.190996
436.745237,-4737.318029,-8216.285956,1532.190996
436.745558,-3997.112087,-8586.388927,2911.162892
436.745880,-3552.988522,-7179.997637,2451.505594
436.746202,-3034.844362,-6291.750507,1762.019645
436.746524,-1850.514855,-5847.626942,1532.190996
436.746846,-1184.329507,-4811.338623,612.876398
436.747167,-592.164754,-3108.864956,1532.190996
436.747489,1480.411884,-4811.338623,689.485948
436.747811,2664.741391,-7550.100608,-919.314598
436.748133,2442.679609,-9030.512492,-1225.752797
436.748455,888.247130,-10658.965565,-919.314598
436.748776,-962.267725,-14582.057057,-842.705048
436.749098,-1998.556043,-16358.551318,-995.924147
436.749420,-2664.741391,-14285.974681,-1915.238745
436.749742,-1480.411884,-12065.356855,-2221.676944
436.750064,1554.432478,-10140.821405,0.000000
436.750385,3849.070898,-7402.059420,536.266849
436.750707,5255.462188,-5329.482782,1225.752797
436.751029,5995.668130,-4663.297435,2987.772442
436.751351,6217.729913,-5625.565159,2834.553343
436.751673,4071.132681,-7328.038826,1225.752797
436.751994,1406.391290,-8216.285956,1838.629195
436.752316,-962.267725,-8068.244768,1685.410096
436.752638,-1850.514855,-9474.636058,-1225.752797
436.752960,-1924.535449,-10732.986159,-3294.210641
436.753282,-3404.947333,-9844.739029,-3753.867940
436.753603,-6365.771101,-9992.780217,-2911.162892
436.753925,-8808.450710,-12731.542202,-3524.039291
436.754247,-9178.553681,-14359.995275,-5056.230287
436.754569,-9548.656652,-14804.118840,-6894.859482
436.754891,-8512.368333,-14434.015869,-6971.469032
436.755212,-6069.688724,-13027.624579,-4596.572988
436.755534,-3256.906145,-11399.171507,-2221.676944
436.755856,-592.164754,-9918.759623,-383.047749
436.756178,888.247130,-8142.265362,459.657299
436.756500,2220.617826,-6217.729913,-842.705048
436.756821,3849.070898,-5773.606348,-842.705048
436.757143,5625.565159,-6587.832884,612.876398
436.757465,6661.853478,-5847.626942,612.876398
436.757787,6957.935855,-5995.668130,-229.828649
436.758109,6365.771101,-8882.471304,1532.190996
436.758431,3775.050304,-10955.047942,1991.848295
436.758752,0.000000,-10955.047942,-842.705048
436.759074,-1776.494261,-11621.233289,-2757.943793
436.759396,-1628.453072,-12139.377449,-3677.258390
436.759718,-1036.288319,-11843.295072,-3753.867940
436.760040,0.000000,-9918.759623,-3294.210641
436.760361,1554.432478,-7920.203579,-689.485948
436.760683,1998.556043,-6661.853478,0.000000
436.761005,1184.329507,-6883.915261,-919.314598
436.761327,-666.185348,-7031.956449,-1532.190996
436.761649,-2368.659014,-6661.853478,-1762.019645
436.761970,-2664.741391,-6365.771101,-1685.410096
436.762292,-1628.453072,-7254.018232,-919.314598
436.762614,-1036.288319,-7254.018232,306.438199
436.762936,-1554.432478,-7994.224174,842.705048
436.763258,-2664.741391,-9030.512492,76.609550
436.763579,-3182.885551,-9474.636058,-612.876398
436.763901,-2960.823768,-9548.656652,-2528.115143
436.764223,-2368.659014,-10436.903782,-2451.505594
436.764545,-1628.453072,-10807.006753,-1378.971896
436.764867,-370.102971,-9474.636058,-1225.752797
436.765188,1258.350101,-9548.656652,-1378.971896
436.765510,2664.741391,-11547.212695,-2451.505594
436.765832,2590.720797,-10807.006753,-3217.601092
436.766154,2294.638420,-9400.615463,-3983.696590
436.766476,2664.741391,-9548.656652,-2757.943793
436.766797,3478.967927,-10288.862594,-1838.629195
436.767119,3552.988522,-10066.800811,-3064.381992
436.767441,2442.679609,-10658.965565,-3447.429741
436.767763,74.020594,-11843.295072,-1762.019645
436.768085,-2812.782580,-12287.418637,-383.047749
436.768406,-4811.338623,-11769.274478,-1225.752797
436.768728,-4515.256246,-11473.192101,-1838.629195
436.769050,-2886.803174,-10658.965565,-2757.943793
436.769372,-1850.514855,-9326.594869,-2451.505594
436.769694,-222.061783,-7550.100608,-919.314598
436.770015,740.205942,-7105.977043,0.000000
436.770337,814.226536,-7402.059420,-459.657299
436.770659,518.144159,-7994.224174,-1685.410096
436.770981,-222.061783,-8956.491898,-2298.286494
436.771303,-1184.329507,-9474.636058,-2451.505594
436.771624,-1258.350101,-10214.842000,-2221.676944
436.771946,-740.205942,-9770.718434,-2068.457845
436.772268,0.000000,-9326.594869,-842.705048
436.772590,0.000000,-9474.636058,-766.095498
436.772912,-1554.432478,-10510.924376,-1225.752797
436.773233,-2368.659014,-9770.718434,-1608.800546
436.773555,-2368.659014,-9400.615463,-1532.190996
436.773877,-1850.514855,-9030.512492,-383.047749
436.774199,-1110.308913,-7920.203579,995.924147
436.774521,0.000000,-6587.832884,1378.971896
436.774842,888.247130,-6587.832884,1149.143247
436.775164,518.144159,-7402.059420,459.657299
436.775486,518.144159,-7254.018232,-229.828649
436.775808,888.247130,-6957.935855,0.000000
436.776130,1184.329507,-6957.935855,-306.438199
436.776451,1406.391290,-7328.038826,-612.876398
436.776773,1924.535449,-8290.306550,-2145.067394
436.777095,1554.432478,-10288.862594,-2757.943793
436.777417,0.000000,-12139.377449,-2068.457845
436.777739,-2368.659014,-13101.645173,-689.485948
436.778060,-2960.823768,-13101.645173,-766.095498
436.778382,-2368.659014,-11991.336260,-1685.410096
436.778704,-1480.411884,-10807.006753,-2451.505594
436.779026,-148.041188,-9104.533087,-1685.410096
436.779348,1480.411884,-6809.894666,-689.485948
436.779670,2664.741391,-5995.668130,-153.219100
436.779991,2146.597232,-7402.059420,-153.219100
436.780313,740.205942,-9696.697840,153.219100
436.780635,-962.267725,-10732.986159,459.657299
436.780957,-1554.432478,-10584.944971,-383.047749
436.781279,222.061783,-10066.800811,-2374.896044
436.781600,1406.391290,-8956.491898,-2145.067394
436.781922,1332.370696,-8660.409521,-1455.581446
436.782244,-296.082377,-10066.800811,-459.657299
436.782566,-1480.411884,-12065.356855,-306.438199
436.782888,-1998.556043,-13397.727550,-2834.553343
436.783209,-2442.679609,-13397.727550,-3217.601092
436.783531,-1702.473667,-12953.603985,-1915.238745
436.783853,-370.102971,-11473.192101,-689.485948
436.784175,888.247130,-9400.615463,-842.705048
436.784497,1480.411884,-7846.182985,-995.924147
436.784818,1406.391290,-7105.977043,-306.438199
436.785140,1776.494261,-6069.688724,-1838.629195
436.785462,814.226536,-6069.688724,-2528.115143
436.785784,-296.082377,-7254.018232,-1149.143247
436.786106,-592.164754,-7772.162391,-536.266849
436.786427,0.000000,-9104.533087,-2451.505594
436.786749,-888.247130,-10510.924376,-2298.286494
436.787071,-3552.988522,-12065.356855,-383.047749
436.787393,-5773.606348,-11621.233289,0.000000
436.787715,-5477.523971,-10288.862594,-995.924147
436.788036,-2220.617826,-9178.553681,-2604.724693
436.788358,444.123565,-8142.265362,-3217.601092
436.788680,2146.597232,-5625.565159,-2374.896044
436.789002,3182.885551,-5181.441594,153.219100
436.789324,4293.194464,-7254.018232,919.314598
436.789645,3404.947333,-8364.327145,-766.095498
436.789967,1184.329507,-8660.409521,-2221.676944
436.790289,-296.082377,-8956.491898,-2145.067394
436.790611,-296.082377,-9178.553681,-2604.724693
436.790933,592.164754,-8808.450710,-3830.477490
436.791254,592.164754,-8438.347739,-3447.429741
436.791576,-444.123565,-8660.409521,-1608.800546
436.791898,-2738.761985,-10658.965565,-1685.410096
436.792220,-4663.297435,-12583.501014,-2911.162892
436.792542,-5699.585753,-13767.830521,-4519.963438
436.792863,-5255.462188,-13767.830521,-4213.525239
436.793185,-3775.050304,-12139.377449,-2451.505594
436.793507,-1628.453072,-9770.718434,-536.266849
436.793829,888.247130,-7624.121203,-306.438199
436.794151,2516.700203,-6069.688724,-1455.581446
436.794472,3404.947333,-5551.544565,-2757.943793
436.794794,3775.050304,-6365.771101,-2451.505594
436.795116,3034.844362,-7994.224174,-2068.457845
436.795438,2442.679609,-9622.677246,-1915.238745
436.795760,2516.700203,-10732.986159,-2834.553343
436.796081,2886.803174,-12213.398043,-3217.601092
436.796403,1406.391290,-13619.789333,-2681.334243
436.796725,-2368.659014,-13175.665768,-2374.896044
436.797047,-4589.276840,-12213.398043,-2374.896044
436.797369,-3923.091493,-11621.233289,-2834.553343
436.797690,-1628.453072,-10362.883188,-3753.867940
436.798012,-444.123565,-8660.409521,-3370.820191
436.798334,0.000000,-8142.265362,0.000000
436.798656,1036.288319,-7698.141797,2528.115143
436.798978,1406.391290,-7179.997637,1915.238745
436.799299,1480.411884,-6587.832884,-306.438199
436.799621,1702.473667,-5699.585753,-1302.362347
436.799943,1998.556043,-6439.791695,-1149.143247
436.800265,2516.700203,-7994.224174,-612.876398
436.800587,2664.741391,-8734.430116,-306.438199
436.800909,2442.679609,-9400.615463,-306.438199
436.801230,888.247130,-10807.006753,-306.438199
436.801552,-1924.535449,-11695.253884,-536.266849
436.801874,-4737.318029,-11177.109724,-1302.362347
436.802196,-5329.482782,-11769.274478,-2604.724693
436.802518,-4737.318029,-12139.377449,-2604.724693
436.802839,-3849.070898,-10436.903782,-1302.362347
436.803161,-2664.741391,-8438.347739,919.314598
436.803483,-2368.659014,-6809.894666,1532.190996
436.803805,-2442.679609,-5847.626942,766.095498
436.804127,-1850.514855,-4737.318029,-1762.019645
436.804448,-518.144159,-5773.606348,-2221.676944
436.804770,-518.144159,-7772.162391,-919.314598
436.805092,-1332.370696,-9548.656652,-383.047749
436.805414,222.061783,-10807.006753,-842.705048
436.805736,1998.556043,-11473.192101,-766.095498
436.806057,1850.514855,-11325.150913,-1378.971896
436.806379,-148.041188,-11473.192101,-1915.238745
436.806701,-1702.473667,-12509.480420,-1455.581446
436.807023,-1110.308913,-12583.501014,-919.314598
436.807345,666.185348,-11473.192101,-2528.115143
436.807666,1850.514855,-9622.677246,-1915.238745
436.807988,2664.741391,-8290.306550,766.095498
436.808310,2960.823768,-7179.997637,1762.019645
436.808632,2960.823768,-6217.729913,536.266849
436.808954,3034.844362,-5847.626942,-842.705048
436.809275,1924.535449,-7550.100608,-1302.362347
436.809597,444.123565,-9252.574275,-536.266849
436.809919,-962.267725,-9622.677246,-919.314598
436.810241,-962.267725,-9548.656652,-2068.457845
436.810563,-666.185348,-9844.739029,-2451.505594
