#time,accel_x,accel_y,accel_z
249.131280,-4885.359217,-3404.947333,-1838.629195
249.131602,-1924.535449,-2812.782580,-2374.896044
249.131924,2960.823768,-7402.059420,-1608.800546
249.132246,7402.059420,-9400.615463,-1455.581446
249.132568,10066.800811,-10510.924376,-7584.345430
249.132890,9548.656652,-13915.871710,-10112.460574
249.133211,5255.462188,-17542.880825,-3294.210641
249.133533,-3182.885551,-18727.210333,1685.410096
249.133855,-9770.718434,-15544.324782,-1838.629195
249.134177,-10658.965565,-12139.377449,-7660.954980
249.134499,-7476.080014,-8882.471304,-9806.022374
249.134821,-5255.462188,-5107.421000,-8120.612279
249.135143,-5181.441594,-2738.761985,-1991.848295
249.135464,-4663.297435,-3330.926739,5669.106685
249.135786,-2294.638420,-5477.523971,5439.278036
249.136108,222.061783,-7550.100608,-2068.457845
249.136430,814.226536,-9326.594869,-5898.935335
249.136752,-1850.514855,-10214.842000,-1762.019645
249.137074,-6217.729913,-10584.944971,3677.258390
249.137396,-7402.059420,-10584.944971,6435.202183
249.137718,-2368.659014,-8734.430116,3524.039291
249.138039,2442.679609,-8364.327145,-2757.943793
249.138361,5699.585753,-9992.780217,-5898.935335
249.138683,6957.935855,-10288.862594,-995.924147
249.139005,7402.059420,-7402.059420,4903.011187
249.139327,7476.080014,-5181.441594,6052.154434
249.139649,7402.059420,-5329.482782,3140.991542
249.139971,4441.235652,-9030.512492,-2987.772442
249.140293,0.000000,-12953.603985,-4903.011187
249.140614,-3923.091493,-13397.727550,-1225.752797
249.140936,-4515.256246,-11325.150913,2834.553343
249.141258,-1924.535449,-9252.574275,5515.887586
249.141580,0.000000,-6069.688724,6358.592633
249.141902,-962.267725,-2146.597232,1915.238745
249.142224,0.000000,-1924.535449,-3370.820191
249.142546,2516.700203,-5995.668130,-4826.401637
249.142867,2220.617826,-9474.636058,-3983.696590
249.143189,0.000000,-10658.965565,-1378.971896
249.143511,-2590.720797,-11843.295072,3140.991542
249.143833,-4737.318029,-14434.015869,3294.210641
249.144155,-5625.565159,-17987.004391,-1455.581446
249.144477,-4589.276840,-16210.510130,-5362.668486
249.144799,-2590.720797,-11621.233289,-5286.058936
249.145121,1110.308913,-10362.883188,-1225.752797
249.145442,4959.379811,-9918.759623,2911.162892
249.145764,8216.285956,-5921.647536,2757.943793
249.146086,8808.450710,-3552.988522,-306.438199
249.146408,6439.791695,-7031.956449,689.485948
249.146730,3404.947333,-9104.533087,1762.019645
249.147052,370.102971,-11769.274478,-3294.210641
249.147374,-1184.329507,-16580.613101,-4903.011187
249.147695,666.185348,-15766.386565,0.000000
249.148017,444.123565,-11399.171507,1608.800546
249.148339,-2146.597232,-7402.059420,1455.581446
249.148661,-3997.112087,-4367.215058,2911.162892
249.148983,-5329.482782,-2442.679609,-2068.457845
249.149305,-7105.977043,-3849.070898,-9346.365076
249.149627,-8438.347739,-7624.121203,-7507.735880
249.149949,-7402.059420,-10214.842000,-3830.477490
249.150270,-6513.812290,-10510.924376,-5975.544884
249.150592,-4441.235652,-14434.015869,-4519.963438
249.150914,-4959.379811,-18209.066173,-1685.410096
249.151236,-7772.162391,-18135.045579,-842.705048
249.151558,-8142.265362,-12435.459826,0.000000
249.151880,-5403.503377,-5255.462188,-3064.381992
249.152202,0.000000,-1258.350101,-6128.763984
249.152524,5181.441594,1480.411884,-5286.058936
249.152845,7550.100608,0.000000,-1302.362347
249.153167,9178.553681,-4441.235652,3447.429741
249.153489,9770.718434,-10584.944971,3677.258390
249.153811,8142.265362,-16506.592507,766.095498
249.154133,5403.503377,-17912.983796,-1149.143247
249.154455,1776.494261,-14878.139434,-919.314598
249.154777,-592.164754,-10807.006753,-919.314598
249.155098,-296.082377,-6143.709319,-1072.533697
249.155420,0.000000,444.123565,-1915.238745
249.155742,0.000000,1554.432478,-4826.401637
249.156064,-1998.556043,-3478.967927,-4903.011187
249.156386,-3627.009116,-8808.450710,-3753.867940
249.156708,-3404.947333,-11843.295072,-6511.811733
249.157030,-3256.906145,-15618.345376,-9422.974625
249.157352,-4811.338623,-19393.395680,-5592.497135
249.157673,-9104.533087,-17616.901420,76.609550
249.157995,-12139.377449,-12509.480420,0.000000
249.158317,-9474.636058,-9474.636058,-4366.744339
249.158639,-2146.597232,-7328.038826,-7584.345430
249.158961,3478.967927,-5181.441594,-8044.002729
249.159283,6365.771101,-4737.318029,-3217.601092
249.159605,8956.491898,-7105.977043,4443.353888
249.159927,10066.800811,-8068.244768,7967.393179
249.160248,8660.409521,-7772.162391,5592.497135
249.160570,7254.018232,-9770.718434,-153.219100
249.160892,4959.379811,-14730.098246,-5286.058936
249.161214,2738.761985,-17098.757260,-4673.182538
249.161536,1480.411884,-12509.480420,1149.143247
249.161858,444.123565,-8660.409521,4749.792088
249.162180,1776.494261,-8438.347739,4136.915689
249.162501,1776.494261,-5699.585753,1915.238745
249.162823,-1406.391290,-3256.906145,-4596.572988
249.163145,-4885.359217,-5329.482782,-6818.249932
249.163467,-5107.421000,-10214.842000,-2528.115143
249.163789,-4737.318029,-11917.315666,-2068.457845
249.164111,-4885.359217,-12583.501014,-3983.696590
249.164433,-5033.400406,-15692.365970,-153.219100
249.164755,-6217.729913,-16062.468941,2757.943793
249.165076,-8808.450710,-13545.768739,919.314598
249.165398,-8956.491898,-8216.285956,-995.924147
249.165720,-4885.359217,-3849.070898,-1532.190996
249.166042,-370.102971,-2368.659014,-3294.210641
249.166364,2368.659014,-2072.576638,-2298.286494
249.166686,2886.803174,-3552.988522,2068.457845
249.167008,3552.988522,-6587.832884,6741.640382
249.167330,3330.926739,-7994.224174,5822.325785
249.167651,2368.659014,-12731.542202,-995.924147
249.167973,1258.350101,-17987.004391,-4366.744339
249.168295,444.123565,-16802.674883,-1378.971896
249.168617,-296.082377,-11769.274478,1915.238745
249.168939,444.123565,-6217.729913,2604.724693
249.169261,3182.885551,-2664.741391,2145.067394
249.169583,3034.844362,-222.061783,-1225.752797
249.169904,740.205942,-3330.926739,-5286.058936
249.170226,-1480.411884,-7624.121203,-3294.210641
249.170548,-592.164754,-9918.759623,-1685.410096
249.170870,962.267725,-10658.965565,-4519.963438
249.171192,74.020594,-13545.768739,-5745.716235
249.171514,-3182.885551,-17394.839637,-1302.362347
249.171836,-7550.100608,-16210.510130,2221.676944
249.172158,-9622.677246,-11917.315666,459.657299
249.172479,-6661.853478,-8438.347739,-3983.696590
249.172801,-888.247130,-6291.750507,-7048.078582
249.173123,4145.153275,-5921.647536,-7048.078582
249.173445,6069.688724,-6957.935855,-3294.210641
249.173767,7105.977043,-9252.574275,2221.676944
249.174089,6143.709319,-10214.842000,5745.716235
249.174411,5107.421000,-9178.553681,2068.457845
249.174733,1702.473667,-11843.295072,-5286.058936
249.175054,-296.082377,-17468.860231,-7201.297681
249.175376,-888.247130,-16876.695478,-3140.991542
249.175698,-444.123565,-10214.842000,919.314598
249.176020,740.205942,-4293.194464,1991.848295
249.176342,2516.700203,-3108.864956,2068.457845
249.176664,814.226536,-3478.967927,-1378.971896
249.176986,-2886.803174,-4515.256246,-6818.249932
249.177307,-4811.338623,-7476.080014,-6741.640382
249.177629,-3404.947333,-11843.295072,-4443.353888
249.177951,-3330.926739,-13693.809927,-5439.278036
249.178273,-4663.297435,-15322.262999,-3447.429741
249.178595,-5625.565159,-16358.551318,1302.362347
249.178917,-6365.771101,-15322.262999,1532.190996
249.179239,-5699.585753,-9770.718434,-766.095498
249.179561,-2812.782580,-3034.844362,-2681.334243
249.179882,1036.288319,74.020594,-4749.792088
249.180204,5625.565159,-1554.432478,-3830.477490
249.180526,7105.977043,-4441.235652,0.000000
249.180848,6809.894666,-6439.791695,5209.449386
249.181170,6735.874072,-7031.956449,4903.011187
249.181492,5921.647536,-12731.542202,-2298.286494
249.181814,3404.947333,-19763.498651,-4749.792088
249.182135,518.144159,-18283.086767,-459.657299
249.182457,-1850.514855,-11029.068536,1149.143247
249.182779,-888.247130,-5773.606348,919.314598
249.183101,2960.823768,-1924.535449,153.219100
249.183423,2368.659014,1850.514855,-3907.087040
249.183745,-1110.308913,-1776.494261,-6511.811733
249.184067,-3775.050304,-8364.327145,-2451.505594
249.184389,-3775.050304,-12435.459826,-1455.581446
249.184710,-3627.009116,-12731.542202,-7431.126331
249.185032,-3404.947333,-15692.365970,-7354.516781
249.185354,-5107.421000,-18949.272115,-3370.820191
249.185676,-8068.244768,-16654.633695,0.000000
249.185998,-9474.636058,-11103.089130,689.485948
249.186320,-6587.832884,-6217.729913,-1838.629195
249.186642,-962.267725,-4145.153275,-5515.887586
249.186964,3849.070898,-4441.235652,-7201.297681
249.187285,5181.441594,-5551.544565,-3600.648841
249.187607,6143.709319,-7994.224174,3524.039291
249.187929,7698.141797,-8586.388927,6894.859482
249.188251,7402.059420,-11547.212695,0.000000
249.188573,4441.235652,-17024.736666,-5362.668486
249.188895,1628.453072,-19837.519246,-2987.772442
249.189217,-1332.370696,-14359.995275,1225.752797
249.189538,-2368.659014,-7846.182985,1072.533697
249.189860,0.000000,-3997.112087,1532.190996
249.190182,1776.494261,0.000000,459.657299
249.190504,-666.185348,-2294.638420,-4366.744339
249.190826,-4515.256246,-6291.750507,-3370.820191
249.191148,-5033.400406,-10140.821405,-229.828649
249.191470,-3478.967927,-11325.150913,-3753.867940
249.191792,-3034.844362,-13693.809927,-6741.640382
249.192113,-4737.318029,-16654.633695,-2604.724693
249.192435,-6809.894666,-15618.345376,2604.724693
249.192757,-7920.203579,-11547.212695,2451.505594
249.193079,-6069.688724,-6661.853478,306.438199
249.193401,-2220.617826,-2960.823768,-3294.210641
249.193723,1776.494261,-1924.535449,-4213.525239
249.194045,4367.215058,-3256.906145,-2451.505594
249.194367,5995.668130,-6143.709319,2604.724693
249.194688,7105.977043,-8068.244768,6588.421283
249.195010,5477.523971,-9474.636058,5515.887586
249.195332,3182.885551,-10658.965565,842.705048
249.195654,1628.453072,-15322.262999,-3753.867940
249.195976,1110.308913,-17098.757260,-2757.943793
249.196298,1776.494261,-11695.253884,459.657299
249.196620,2294.638420,-4737.318029,2374.896044
249.196941,3849.070898,-1924.535449,3753.867940
249.197263,3775.050304,-2146.597232,1302.362347
249.197585,888.247130,-4219.173869,-3600.648841
249.197907,-2220.617826,-6957.935855,-6052.154434
249.198229,-2664.741391,-11991.336260,-4060.306139
249.198551,-2960.823768,-15988.448347,-4136.915689
249.198873,-4219.173869,-16062.468941,-4443.353888
249.199195,-5699.585753,-15766.386565,-2068.457845
249.199516,-6587.832884,-14508.036463,-229.828649
249.199838,-6809.894666,-11621.233289,-1225.752797
249.200160,-5847.626942,-7254.018232,-3217.601092
249.200482,-3478.967927,-4589.276840,-4903.011187
249.200804,1406.391290,-6143.709319,-4519.963438
249.201126,3849.070898,-8364.327145,-2221.676944
249.201448,3627.009116,-9030.512492,1762.019645
249.201769,4145.153275,-8068.244768,4290.134789
249.202091,5033.400406,-10288.862594,-766.095498
249.202413,4219.173869,-16580.613101,-6588.421283
249.202735,1998.556043,-19615.457463,-3217.601092
249.203057,-296.082377,-13989.892304,1225.752797
249.203379,-2294.638420,-8364.327145,1225.752797
249.203700,-222.061783,-5255.462188,1225.752797
249.204022,1628.453072,-1110.308913,-689.485948
249.204344,0.000000,-518.144159,-6588.421283
249.204666,-3034.844362,-5995.668130,-4749.792088
249.204988,-4811.338623,-11251.130318,1149.143247
249.205310,-5773.606348,-11621.233289,-919.314598
249.205632,-5995.668130,-11843.295072,-5286.058936
249.205953,-4367.215058,-14137.933492,-5132.839837
249.206275,-5033.400406,-15544.324782,-4060.306139
249.206597,-6735.874072,-12435.459826,-1149.143247
249.206919,-6365.771101,-7328.038826,2604.724693
249.207241,-2886.803174,-2812.782580,536.266849
249.207563,1702.473667,-1850.514855,-3907.087040
249.207884,3849.070898,-3775.050304,-4979.620737
249.208206,4219.173869,-5625.565159,-1532.190996
249.208528,5107.421000,-6513.812290,3907.087040
249.208850,6217.729913,-9030.512492,2834.553343
249.209172,5995.668130,-13915.871710,-995.924147
249.209494,3627.009116,-17098.757260,-1762.019645
249.209815,814.226536,-14730.098246,306.438199
249.210137,-1036.288319,-9918.759623,766.095498
249.210459,740.205942,-5403.503377,0.000000
249.210781,2960.823768,0.000000,-1762.019645
249.211103,2738.761985,962.267725,-4596.572988
249.211425,370.102971,-4441.235652,-4136.915689
249.211747,-592.164754,-9474.636058,-2145.067394
249.212068,-740.205942,-12361.439231,-4749.792088
249.212390,-1258.350101,-15914.427753,-7737.564530
249.212712,-4145.153275,-19541.436869,-4749.792088
249.213034,-7550.100608,-18135.045579,383.047749
249.213356,-9252.574275,-13027.624579,-383.047749
249.213678,-6217.729913,-8734.430116,-3753.867940
249.213999,-740.205942,-5625.565159,-5975.544884
249.214321,2738.761985,-5255.462188,-5209.449386
249.214643,3701.029710,-6809.894666,-1915.238745
249.214965,4293.194464,-9030.512492,2911.162892
249.215287,4441.235652,-9622.677246,5898.935335
249.215609,5551.544565,-8512.368333,2681.334243
249.215930,5255.462188,-10807.006753,-5056.230287
249.216252,3404.947333,-15914.427753,-6665.030833
249.216574,1036.288319,-17764.942608,-229.828649
249.216896,-1480.411884,-12287.418637,4519.963438
249.217218,-2590.720797,-7624.121203,3677.258390
249.217540,-592.164754,-6143.709319,1149.143247
249.217862,-666.185348,-3108.864956,-3677.258390
249.218183,-2886.803174,-3330.926739,-7431.126331
249.218505,-4885.359217,-6291.750507,-3140.991542
249.218827,-4737.318029,-9474.636058,1685.410096
249.219149,-4737.318029,-10066.800811,-1378.971896
249.219471,-5107.421000,-12657.521608,-4213.525239
249.219793,-5329.482782,-16062.468941,-2298.286494
249.220114,-7031.956449,-16654.633695,-1991.848295
249.220436,-7550.100608,-13101.645173,-383.047749
249.220758,-5477.523971,-7624.121203,2298.286494
249.221080,-1776.494261,-2590.720797,1685.410096
249.221402,1998.556043,-888.247130,-995.924147
249.221724,3849.070898,-1924.535449,-2834.553343
249.222045,4367.215058,-3997.112087,689.485948
249.222367,5921.647536,-5921.647536,3753.867940
249.222689,5403.503377,-10214.842000,1378.971896
249.223011,3849.070898,-16210.510130,0.000000
249.223333,1924.535449,-16654.633695,1302.362347
249.223655,0.000000,-13175.665768,995.924147
249.223977,-518.144159,-9474.636058,-306.438199
249.224298,666.185348,-5625.565159,-306.438199
249.224620,888.247130,-444.123565,-1302.362347
249.224942,222.061783,-1406.391290,-3677.258390
249.225264,-592.164754,-5625.565159,-2451.505594
249.225586,-148.041188,-8734.430116,-2298.286494
249.225908,296.082377,-9696.697840,-6435.202183
249.226229,0.000000,-13767.830521,-7660.954980
249.226551,-3775.050304,-18653.189738,-3983.696590
249.226873,-8068.244768,-19097.313304,842.705048
249.227195,-10140.821405,-14508.036463,842.705048
249.227517,-7772.162391,-8808.450710,-3217.601092
249.227839,-2072.576638,-6439.791695,-6894.859482
249.228160,2590.720797,-4811.338623,-6741.640382
249.228482,4515.256246,-4885.359217,-3294.210641
249.228804,5477.523971,-7698.141797,1685.410096
249.229126,5477.523971,-9918.759623,5592.497135
249.229448,5773.606348,-9548.656652,2757.943793
249.229770,4811.338623,-11177.109724,-5515.887586
249.230092,3108.864956,-16580.613101,-8197.221829
249.230413,1258.350101,-17764.942608,-2068.457845
249.230735,-518.144159,-12213.398043,2528.115143
249.231057,-1850.514855,-6809.894666,2911.162892
249.231379,-518.144159,-5551.544565,1149.143247
249.231701,-518.144159,-3182.885551,-3064.381992
249.232023,-2960.823768,-4071.132681,-8503.660028
249.232344,-5773.606348,-6439.791695,-5822.325785
249.232666,-5551.544565,-9400.615463,-306.438199
249.232988,-5033.400406,-10436.903782,-2528.115143
249.233310,-5033.400406,-13027.624579,-4749.792088
249.233632,-4811.338623,-16358.551318,-2757.943793
249.233954,-6661.853478,-16062.468941,-2068.457845
249.234275,-7179.997637,-12509.480420,-306.438199
249.234597,-5033.400406,-6587.832884,1072.533697
249.234919,-1110.308913,-2442.679609,-383.047749
249.235241,2886.803174,-1924.535449,-2681.334243
249.235563,4737.318029,-3330.926739,-2068.457845
249.235885,5033.400406,-4515.256246,2145.067394
249.236207,7031.956449,-5773.606348,4826.401637
249.236528,6883.915261,-10288.862594,919.314598
249.236850,5403.503377,-17172.777854,-1072.533697
249.237172,2738.761985,-18283.086767,1455.581446
249.237494,0.000000,-13397.727550,2757.943793
249.237816,-370.102971,-9104.533087,1532.190996
249.238138,1110.308913,-3923.091493,306.438199
249.238459,1702.473667,1332.370696,-2451.505594
249.238781,-296.082377,-814.226536,-4749.792088
249.239103,-2664.741391,-6291.750507,-1149.143247
249.239425,-2664.741391,-9696.697840,76.609550
249.239747,-2072.576638,-11177.109724,-5439.278036
249.240069,-2146.597232,-14582.057057,-7814.174080
249.240390,-5181.441594,-19245.354492,-4060.306139
249.240712,-9178.553681,-18801.230927,459.657299
249.241034,-11399.171507,-13619.789333,1532.190996
249.241356,-8438.347739,-8142.265362,-1608.800546
249.241678,-2664.741391,-5477.523971,-5822.325785
249.242000,1776.494261,-4515.256246,-6281.983084
249.242322,4071.132681,-5033.400406,-2987.772442
249.242643,5551.544565,-7254.018232,2145.067394
249.242965,6365.771101,-9104.533087,6128.763984
249.243287,6957.935855,-9474.636058,3983.696590
249.243609,5551.544565,-11621.233289,-2987.772442
249.243931,3478.967927,-17616.901420,-5822.325785
249.244253,1998.556043,-18949.272115,-1225.752797
249.244574,1110.308913,-11917.315666,2757.943793
249.244896,518.144159,-5625.565159,3064.381992
249.245218,2590.720797,-4441.235652,2451.505594
249.245540,2590.720797,-2960.823768,-919.314598
249.245862,-222.061783,-3404.947333,-6435.202183
249.246184,-3404.947333,-6439.791695,-4519.963438
249.246505,-3997.112087,-9770.718434,0.000000
249.246827,-4589.276840,-11251.130318,-2987.772442
249.247149,-5625.565159,-14137.933492,-5209.449386
249.247471,-6365.771101,-16580.613101,-2145.067394
249.247793,-7698.141797,-15766.386565,-383.047749
249.248115,-8512.368333,-11917.315666,229.828649
249.248437,-7328.038826,-5773.606348,612.876398
249.248758,-3627.009116,-1776.494261,-1991.848295
249.249080,888.247130,-1184.329507,-4136.915689
249.249402,3108.864956,-3182.885551,-4060.306139
249.249724,3256.906145,-4515.256246,612.876398
249.250046,3849.070898,-6513.812290,4596.572988
249.250368,3478.967927,-9992.780217,1532.190996
249.250689,2442.679609,-16728.654289,-3370.820191
249.251011,1554.432478,-19837.519246,-3294.210641
249.251333,888.247130,-14359.995275,229.828649
249.251655,444.123565,-8142.265362,0.000000
249.251977,3256.906145,-3330.926739,536.266849
249.252299,5699.585753,1036.288319,-612.876398
249.252620,4959.379811,-296.082377,-4673.182538
249.252942,1924.535449,-5699.585753,-4366.744339
249.253264,148.041188,-11399.171507,-1838.629195
249.253586,-148.041188,-13175.665768,-3830.477490
249.253908,-888.247130,-15692.365970,-7048.078582
249.254230,-2590.720797,-18801.230927,-4749.792088
249.254552,-5107.421000,-18579.169144,-919.314598
249.254873,-6957.935855,-13397.727550,153.219100
249.255195,-6291.750507,-7624.121203,-1225.752797
249.255517,-3330.926739,-4737.318029,-4290.134789
249.255839,666.185348,-4663.297435,-6358.592633
249.256161,3108.864956,-6513.812290,-5209.449386
249.256483,2960.823768,-8660.409521,-919.314598
249.256804,2664.741391,-10510.924376,3907.087040
249.257126,3034.844362,-9992.780217,3447.429741
249.257448,2072.576638,-12065.356855,-3370.820191
249.257770,222.061783,-16580.613101,-6741.640382
249.258092,-1036.288319,-16876.695478,-2374.896044
249.258414,-2368.659014,-11325.150913,536.266849
249.258735,-2368.659014,-5551.544565,1302.362347
249.259057,74.020594,-3034.844362,842.705048
249.259379,740.205942,-1850.514855,-1532.190996
249.259701,-962.267725,-4219.173869,-4673.182538
249.260023,-3330.926739,-7179.997637,-3140.991542
249.260345,-3182.885551,-10436.903782,-612.876398
249.260667,-2886.803174,-11991.336260,-2528.115143
249.260988,-3256.906145,-14434.015869,-2834.553343
249.261310,-3330.926739,-15692.365970,-995.924147
249.261632,-4145.153275,-13915.871710,536.266849
249.261954,-3923.091493,-10140.821405,1225.752797
249.262276,-2368.659014,-4811.338623,1608.800546
249.262598,296.082377,-592.164754,-153.219100
249.262919,2812.782580,-962.267725,-2068.457845
249.263241,4663.297435,-4219.173869,-1072.533697
249.263563,4737.318029,-5995.668130,2221.676944
249.263885,5033.400406,-7254.018232,3294.210641
249.264207,4219.173869,-12213.398043,229.828649
249.264529,2442.679609,-17690.922014,-1608.800546
249.264850,148.041188,-18061.024985,-306.438199
249.265172,-1850.514855,-12435.459826,306.438199
249.265494,-1554.432478,-7772.162391,-306.438199
249.265816,1110.308913,-3478.967927,-1378.971896
249.266138,1776.494261,518.144159,-2834.553343
249.266460,370.102971,-1702.473667,-3830.477490
249.266782,-1554.432478,-7179.997637,-2451.505594
249.267103,-2072.576638,-12139.377449,-1455.581446
249.267425,-2146.597232,-14211.954086,-5362.668486
249.267747,-2886.803174,-16654.633695,-6588.421283
249.268069,-5107.421000,-19319.375086,-3294.210641
249.268391,-7105.977043,-16876.695478,1149.143247
249.268713,-7105.977043,-11103.089130,459.657299
249.269034,-4145.153275,-6587.832884,-2374.896044
249.269356,444.123565,-5033.400406,-5286.058936
249.269678,3997.112087,-5921.647536,-4749.792088
249.270000,4811.338623,-6735.874072,-1915.238745
249.270322,5255.462188,-9178.553681,2374.896044
249.270644,5847.626942,-10214.842000,5515.887586
249.270965,6513.812290,-10732.986159,1608.800546
249.271287,4811.338623,-13323.706956,-4826.401637
249.271609,2368.659014,-17320.819043,-4443.353888
249.271931,740.205942,-14582.057057,459.657299
249.272253,-444.123565,-8512.368333,1915.238745
249.272575,-962.267725,-4367.215058,1608.800546
249.272897,296.082377,-2368.659014,612.876398
249.273218,-666.185348,-1480.411884,-3447.429741
249.273540,-3627.009116,-3923.091493,-5822.325785
249.273862,-5699.585753,-8586.388927,-2221.676944
249.274184,-5551.544565,-11769.274478,-153.219100
249.274506,-5921.647536,-13249.686362,-3600.648841
249.274828,-5995.668130,-14878.139434,-3677.258390
249.275149,-6957.935855,-15544.324782,-1072.533697
249.275471,-7254.018232,-12361.439231,766.095498
249.275793,-6513.812290,-7550.100608,1072.533697
249.276115,-3552.988522,-2146.597232,-689.485948
249.276437,814.226536,-666.185348,-3294.210641
249.276759,4515.256246,-3330.926739,-3447.429741
249.277080,4885.359217,-5699.585753,-766.095498
249.277402,4959.379811,-7179.997637,4136.915689
249.277724,6439.791695,-8364.327145,3907.087040
249.278046,6661.853478,-14137.933492,-2604.724693
249.278368,5033.400406,-18949.272115,-3677.258390
249.278690,2146.597232,-16136.489536,766.095498
249.279012,0.000000,-10510.924376,1225.752797
249.279333,444.123565,-6661.853478,153.219100
249.279655,3256.906145,-2294.638420,-1302.362347
249.279977,2664.741391,888.247130,-4903.011187
249.280299,-148.041188,-3775.050304,-6052.154434
249.280621,-1702.473667,-9474.636058,-1532.190996
249.280943,-1998.556043,-12065.356855,-2298.286494
249.281264,-1776.494261,-14137.933492,-7354.516781
249.281586,-2886.803174,-18061.024985,-7277.907231
249.281908,-5847.626942,-19541.436869,-2987.772442
249.282230,-8068.244768,-15470.304188,-459.657299
249.282552,-8364.327145,-9770.718434,-2145.067394
249.282874,-4367.215058,-6661.853478,-4903.011187
249.283195,814.226536,-5477.523971,-6894.859482
249.283517,3182.885551,-6143.709319,-5515.887586
249.283839,3552.988522,-8142.265362,-1608.800546
249.284161,4293.194464,-9178.553681,3600.648841
249.284483,6143.709319,-8512.368333,4290.134789
249.284805,6143.709319,-10436.903782,-2834.553343
249.285127,4367.215058,-15248.242405,-6894.859482
249.285448,1554.432478,-17764.942608,-2451.505594
249.285770,-666.185348,-13027.624579,2068.457845
249.286092,-2368.659014,-7328.038826,1838.629195
249.286414,0.000000,-4811.338623,766.095498
249.286736,814.226536,-2368.659014,-1915.238745
249.287058,-1258.350101,-3108.864956,-5592.497135
249.287379,-3775.050304,-5847.626942,-3600.648841
249.287701,-3775.050304,-9104.533087,689.485948
249.288023,-2368.659014,-9844.739029,-1915.238745
249.288345,-2368.659014,-12953.603985,-5515.887586
249.288667,-3775.050304,-15766.386565,-2604.724693
249.288989,-5995.668130,-15174.221811,1225.752797
249.289310,-7105.977043,-11399.171507,1838.629195
249.289632,-5847.626942,-7031.956449,612.876398
249.289954,-1924.535449,-3627.009116,-995.924147
249.290276,1480.411884,-2516.700203,-2451.505594
249.290598,3256.906145,-3701.029710,-1915.238745
249.290920,4293.194464,-4885.359217,1838.629195
249.291242,5033.400406,-6735.874072,5515.887586
249.291563,4663.297435,-7698.141797,3983.696590
249.291885,2812.782580,-11621.233289,-1225.752797
249.292207,962.267725,-16210.510130,-3217.601092
249.292529,-148.041188,-15766.386565,-229.828649
249.292851,-1258.350101,-10436.903782,1072.533697
249.293173,-888.247130,-5551.544565,919.314598
249.293494,1110.308913,-3108.864956,766.095498
249.293816,1776.494261,-2294.638420,-1685.410096
249.294138,148.041188,-5255.462188,-4979.620737
249.294460,-888.247130,-8808.450710,-3830.477490
249.294782,-148.041188,-12139.377449,-2298.286494
249.295104,-518.144159,-14285.974681,-4443.353888
249.295425,-2368.659014,-16580.613101,-4136.915689
249.295747,-4515.256246,-17172.777854,-689.485948
249.296069,-5625.565159,-14434.015869,1378.971896
249.296391,-5625.565159,-9696.697840,-842.705048
249.296713,-3256.906145,-6809.894666,-3294.210641
249.297035,222.061783,-5551.544565,-3600.648841
249.297357,3256.906145,-6957.935855,-2221.676944
249.297678,4515.256246,-8068.244768,-229.828649
249.298000,4589.276840,-8734.430116,2911.162892
249.298322,5625.565159,-8586.388927,3524.039291
249.298644,4885.359217,-9992.780217,-1685.410096
249.298966,3404.947333,-14508.036463,-6511.811733
249.299288,1258.350101,-17987.004391,-3140.991542
249.299609,-370.102971,-13619.789333,995.924147
249.299931,-2516.700203,-9252.574275,995.924147
249.300253,-2072.576638,-7105.977043,1225.752797
249.300575,-1702.473667,-3552.988522,-995.924147
249.300897,-2812.782580,-2738.761985,-6435.202183
249.301219,-4737.318029,-5995.668130,-5286.058936
249.301541,-4737.318029,-9104.533087,-536.266849
249.301862,-4663.297435,-9252.574275,-1608.800546
249.302184,-4515.256246,-10436.903782,-4826.401637
249.302506,-3997.112087,-14137.933492,-4136.915689
249.302828,-5255.462188,-16062.468941,-2145.067394
249.303150,-6735.874072,-13545.768739,153.219100
249.303472,-6143.709319,-8808.450710,1455.581446
249.303793,-2886.803174,-4071.132681,0.000000
249.304115,1406.391290,-1998.556043,-2604.724693
249.304437,3775.050304,-2220.617826,-4060.306139
249.304759,5403.503377,-4071.132681,-1608.800546
249.305081,7254.018232,-5773.606348,1685.410096
249.305403,8216.285956,-10584.944971,0.000000
249.305724,5847.626942,-16654.633695,-766.095498
249.306046,2368.659014,-17098.757260,1072.533697
249.306368,-1184.329507,-13397.727550,995.924147
249.306690,-1554.432478,-10066.800811,-1608.800546
249.307012,222.061783,-4885.359217,-3064.381992
249.307334,1036.288319,296.082377,-4060.306139
249.307656,148.041188,-962.267725,-4366.744339
249.307977,-1480.411884,-6069.688724,-842.705048
249.308299,-1332.370696,-8660.409521,-842.705048
249.308621,-444.123565,-10881.027347,-6894.859482
249.308943,-962.267725,-15100.201217,-9499.584175
249.309265,-4145.153275,-18801.230927,-4596.572988
249.309587,-8364.327145,-17098.757260,383.047749
249.309908,-9844.739029,-12435.459826,306.438199
249.310230,-5995.668130,-9696.697840,-3524.039291
249.310552,-370.102971,-7328.038826,-6052.154434
249.310874,2738.761985,-6143.709319,-6435.202183
249.311196,4367.215058,-6957.935855,-2298.286494
249.311518,5995.668130,-8364.327145,3524.039291
249.311839,6957.935855,-8512.368333,6281.983084
249.312161,6809.894666,-7402.059420,3370.820191
249.312483,5847.626942,-11029.068536,-3447.429741
249.312805,3552.988522,-16136.489536,-5898.935335
249.313127,1332.370696,-17024.736666,-1225.752797
