#time,accel_x,accel_y,accel_z
442.212567,-5625.565159,-10436.903782,-3830.477490
442.212889,-5403.503377,-11325.150913,-4519.963438
442.213210,-5033.400406,-11029.068536,-4749.792088
442.213532,-4663.297435,-10807.006753,-2451.505594
442.213854,-3923.091493,-10584.944971,-612.876398
442.214175,-4145.153275,-9992.780217,-842.705048
442.214497,-4589.276840,-8734.430116,-1225.752797
442.214819,-4737.318029,-7402.059420,-1532.190996
442.215141,-3997.112087,-7550.100608,-2528.115143
442.215462,-2738.761985,-9104.533087,-1762.019645
442.215784,-1628.453072,-10214.842000,153.219100
442.216106,-888.247130,-10140.821405,1072.533697
442.216427,222.061783,-10510.924376,995.924147
442.216749,962.267725,-10436.903782,536.266849
442.217071,518.144159,-9474.636058,-1302.362347
442.217393,0.000000,-6809.894666,-3370.820191
442.217714,222.061783,-5625.565159,-4596.572988
442.218036,1258.350101,-7476.080014,-4213.525239
442.218358,444.123565,-9474.636058,-2528.115143
442.218679,-1628.453072,-9844.739029,-2298.286494
442.219001,-3997.112087,-11029.068536,-2298.286494
442.219323,-5181.441594,-12879.583391,-2451.505594
442.219645,-6439.791695,-11843.295072,-3217.601092
442.219966,-7179.997637,-8290.306550,-4213.525239
442.220288,-5921.647536,-7476.080014,-5209.449386
442.220610,-4145.153275,-9326.594869,-2911.162892
442.220932,-3404.947333,-10658.965565,-459.657299
442.221253,-3478.967927,-10658.965565,-306.438199
442.221575,-2590.720797,-10510.924376,0.000000
442.221897,-518.144159,-10658.965565,76.609550
442.222218,1036.288319,-10214.842000,-1991.848295
442.222540,2072.576638,-7994.224174,-1762.019645
442.222862,3182.885551,-6291.750507,-383.047749
442.223184,3775.050304,-7550.100608,1072.533697
442.223505,3552.988522,-8586.388927,766.095498
442.223827,1406.391290,-8438.347739,-766.095498
442.224149,518.144159,-9918.759623,-2451.505594
442.224470,148.041188,-12065.356855,-2068.457845
442.224792,-148.041188,-11843.295072,-995.924147
442.225114,-1332.370696,-9548.656652,0.000000
442.225436,-2738.761985,-9252.574275,229.828649
442.225757,-3108.864956,-10510.924376,0.000000
442.226079,-3701.029710,-9104.533087,-766.095498
442.226401,-3404.947333,-6735.874072,-1302.362347
442.226722,-2072.576638,-6291.750507,-1378.971896
442.227044,-1110.308913,-6809.894666,-1072.533697
442.227366,-518.144159,-7846.182985,229.828649
442.227688,-1036.288319,-9104.533087,1685.410096
442.228009,-888.247130,-9400.615463,383.047749
442.228331,-666.185348,-9252.574275,-2068.457845
442.228653,-1036.288319,-9400.615463,-2298.286494
442.228975,-1924.535449,-9548.656652,-1991.848295
442.229296,-1850.514855,-9474.636058,-2451.505594
442.229618,0.000000,-10066.800811,-2451.505594
442.229940,1628.453072,-11325.150913,-1532.190996
442.230261,962.267725,-11843.295072,-995.924147
442.230583,222.061783,-10732.986159,-459.657299
442.230905,592.164754,-9622.677246,-766.095498
442.231227,2146.597232,-9918.759623,-1915.238745
442.231548,2886.803174,-9474.636058,-1762.019645
442.231870,2812.782580,-7920.203579,-842.705048
442.232192,1702.473667,-7105.977043,229.828649
442.232513,1184.329507,-9326.594869,306.438199
442.232835,0.000000,-10658.965565,-919.314598
442.233157,-740.205942,-10066.800811,-2221.676944
442.233479,-1406.391290,-9548.656652,-1455.581446
442.233800,-2368.659014,-9548.656652,-76.609550
442.234122,-2664.741391,-9326.594869,-1915.238745
442.234444,-2886.803174,-9474.636058,-3600.648841
442.234765,-3478.967927,-10807.006753,-2911.162892
442.235087,-3849.070898,-11991.336260,-2374.896044
442.235409,-3627.009116,-11177.109724,-2834.553343
442.235731,-2812.782580,-9252.574275,-2911.162892
442.236052,-444.123565,-9252.574275,-1762.019645
442.236374,814.226536,-9178.553681,-2068.457845
442.236696,1258.350101,-7031.956449,-1915.238745
442.237018,1258.350101,-6957.935855,-1608.800546
442.237339,1332.370696,-8882.471304,-689.485948
442.237661,296.082377,-9252.574275,-1378.971896
442.237983,-666.185348,-7328.038826,-842.705048
442.238304,-740.205942,-8068.244768,0.000000
442.238626,-444.123565,-9030.512492,-1225.752797
442.238948,-222.061783,-8364.327145,-1915.238745
442.239270,0.000000,-9178.553681,-536.266849
442.239591,-666.185348,-10807.006753,383.047749
442.239913,-296.082377,-11103.089130,-612.876398
442.240235,0.000000,-9474.636058,-1149.143247
442.240556,666.185348,-8882.471304,-689.485948
442.240878,962.267725,-7846.182985,-2068.457845
442.241200,1702.473667,-7105.977043,-2834.553343
442.241522,1628.453072,-7476.080014,-2757.943793
442.241843,814.226536,-10214.842000,-1455.581446
442.242165,-444.123565,-11621.233289,-995.924147
442.242487,-1480.411884,-11251.130318,-1608.800546
442.242808,-1702.473667,-10658.965565,-1685.410096
442.243130,-1110.308913,-10066.800811,-1685.410096
442.243452,-1554.432478,-9030.512492,-2987.772442
442.243774,-1776.494261,-8660.409521,-2681.334243
442.244095,-2368.659014,-9992.780217,-689.485948
442.244417,-1924.535449,-11325.150913,-536.266849
442.244739,-1258.350101,-10807.006753,-1302.362347
442.245060,-592.164754,-9770.718434,-919.314598
442.245382,296.082377,-9326.594869,-536.266849
442.245704,888.247130,-8808.450710,-1302.362347
442.246026,1924.535449,-8438.347739,-1685.410096
442.246347,1480.411884,-8956.491898,-1149.143247
442.246669,-296.082377,-9918.759623,-459.657299
442.246991,-1184.329507,-10288.862594,-1072.533697
442.247313,-1332.370696,-10066.800811,-2451.505594
442.247634,-962.267725,-10584.944971,-1378.971896
442.247956,-1184.329507,-10066.800811,-153.219100
442.248278,-1036.288319,-8438.347739,-995.924147
442.248599,-222.061783,-8364.327145,-1149.143247
442.248921,-148.041188,-9770.718434,0.000000
442.249243,-740.205942,-9548.656652,0.000000
442.249565,-592.164754,-7179.997637,-383.047749
442.249886,148.041188,-6069.688724,-842.705048
442.250208,1850.514855,-7476.080014,-1072.533697
442.250530,1702.473667,-7550.100608,-1072.533697
442.250851,666.185348,-7550.100608,-383.047749
442.251173,-148.041188,-9030.512492,0.000000
442.251495,-814.226536,-9474.636058,-766.095498
442.251817,-1332.370696,-9030.512492,-2528.115143
442.252138,-1628.453072,-9178.553681,-2911.162892
442.252460,-1332.370696,-9474.636058,-2451.505594
442.252782,-814.226536,-9474.636058,-2221.676944
442.253103,-444.123565,-9770.718434,-1915.238745
442.253425,-1184.329507,-11399.171507,-536.266849
442.253747,-1332.370696,-11473.192101,-459.657299
442.254069,-666.185348,-10436.903782,-1838.629195
442.254390,1554.432478,-9844.739029,-2451.505594
442.254712,3552.988522,-8956.491898,-1685.410096
442.255034,3775.050304,-7698.141797,-1455.581446
442.255356,3034.844362,-7105.977043,-995.924147
442.255677,2368.659014,-8956.491898,-536.266849
442.255999,296.082377,-9548.656652,-1532.190996
442.256321,-2146.597232,-9474.636058,-2987.772442
442.256642,-2812.782580,-10362.883188,-3600.648841
442.256964,-2590.720797,-11325.150913,-2987.772442
442.257286,-2146.597232,-11251.130318,-2451.505594
442.257608,-1480.411884,-10214.842000,-2757.943793
442.257929,-1406.391290,-10214.842000,-2604.724693
442.258251,-1554.432478,-11103.089130,-2681.334243
442.258573,-2886.803174,-10510.924376,-2604.724693
442.258894,-2516.700203,-9844.739029,-3064.381992
442.259216,-962.267725,-9030.512492,-2221.676944
442.259538,148.041188,-9104.533087,-2298.286494
442.259860,1110.308913,-8808.450710,-1378.971896
442.260181,1184.329507,-8068.244768,-612.876398
442.260503,1406.391290,-8660.409521,-229.828649
442.260825,814.226536,-9178.553681,-383.047749
442.261146,740.205942,-7920.203579,-1149.143247
442.261468,0.000000,-7698.141797,-1455.581446
442.261790,-814.226536,-8142.265362,-1302.362347
442.262112,-1480.411884,-8364.327145,-766.095498
442.262433,-1332.370696,-8512.368333,-1991.848295
442.262755,-1110.308913,-10807.006753,-1685.410096
442.263077,-962.267725,-11843.295072,-612.876398
442.263398,-1184.329507,-10436.903782,-153.219100
442.263720,444.123565,-8734.430116,76.609550
442.264042,1924.535449,-9030.512492,-995.924147
442.264364,2590.720797,-7328.038826,-2221.676944
442.264685,2220.617826,-5625.565159,-2757.943793
442.265007,1036.288319,-7254.018232,-1915.238745
442.265329,814.226536,-9548.656652,-1225.752797
442.265651,-222.061783,-9696.697840,-1685.410096
442.265972,-592.164754,-9918.759623,-1378.971896
442.266294,-962.267725,-11251.130318,0.000000
442.266616,-1258.350101,-10807.006753,-306.438199
442.266937,-1480.411884,-8956.491898,-2221.676944
442.267259,-814.226536,-9474.636058,-2145.067394
442.267581,-888.247130,-10140.821405,-1378.971896
442.267903,-962.267725,-9844.739029,-995.924147
442.268224,0.000000,-8734.430116,-689.485948
442.268546,666.185348,-8956.491898,-919.314598
442.268868,2146.597232,-9918.759623,-1685.410096
442.269189,2812.782580,-10510.924376,-2528.115143
442.269511,2664.741391,-9844.739029,-1532.190996
442.269833,1776.494261,-10510.924376,0.000000
442.270155,518.144159,-9918.759623,-689.485948
442.270476,0.000000,-9178.553681,-2221.676944
442.270798,-148.041188,-10436.903782,-2528.115143
442.271120,-1332.370696,-9844.739029,-2221.676944
442.271441,-2220.617826,-8882.471304,-1838.629195
442.271763,-2664.741391,-9104.533087,-1532.190996
442.272085,-3256.906145,-11029.068536,-306.438199
442.272407,-3552.988522,-11843.295072,-612.876398
442.272728,-3330.926739,-9400.615463,-306.438199
442.273050,-1776.494261,-7476.080014,-1455.581446
442.273372,0.000000,-6365.771101,-1915.238745
442.273694,740.205942,-6217.729913,-1915.238745
442.274015,1332.370696,-6291.750507,-1225.752797
442.274337,1332.370696,-8438.347739,-1225.752797
442.274659,74.020594,-10288.862594,-1532.190996
442.274980,-1332.370696,-11399.171507,-1762.019645
442.275302,-2368.659014,-10436.903782,-1762.019645
442.275624,-2368.659014,-10066.800811,-1991.848295
442.275946,-1554.432478,-9474.636058,-2911.162892
442.276267,-592.164754,-8438.347739,-3064.381992
442.276589,296.082377,-8882.471304,-2068.457845
442.276911,740.205942,-10584.944971,-766.095498
442.277232,814.226536,-10807.006753,0.000000
442.277554,1702.473667,-9030.512492,0.000000
442.277876,2146.597232,-8734.430116,-766.095498
442.278198,2812.782580,-8142.265362,-1532.190996
442.278519,2812.782580,-6883.915261,-1838.629195
442.278841,2220.617826,-6661.853478,-1838.629195
442.279163,1110.308913,-8512.368333,-1225.752797
442.279484,222.061783,-10436.903782,-1149.143247
442.279806,-1036.288319,-11029.068536,-2221.676944
442.280128,-1702.473667,-11695.253884,-2681.334243
442.280450,-2220.617826,-11325.150913,-2681.334243
442.280771,-2072.576638,-10362.883188,-3600.648841
442.281093,-1776.494261,-10140.821405,-3677.258390
442.281415,-2368.659014,-10955.047942,-2221.676944
442.281737,-2590.720797,-11547.212695,-1608.800546
442.282058,-2220.617826,-9992.780217,-1762.019645
442.282380,-370.102971,-9326.594869,-1915.238745
442.282702,1776.494261,-9696.697840,-2145.067394
442.283023,2516.700203,-9030.512492,-2221.676944
442.283345,2664.741391,-7698.141797,-995.924147
442.283667,2368.659014,-8068.244768,383.047749
442.283989,1850.514855,-8956.491898,-229.828649
442.284310,1110.308913,-8882.471304,-1915.238745
442.284632,518.144159,-8734.430116,-2068.457845
442.284954,-518.144159,-9400.615463,-1149.143247
442.285275,-1036.288319,-9770.718434,-1149.143247
442.285597,-1332.370696,-9252.574275,-1225.752797
442.285919,-1702.473667,-9548.656652,-842.705048
442.286241,-2146.597232,-10288.862594,-995.924147
442.286562,-3108.864956,-10066.800811,-1378.971896
442.286884,-2812.782580,-9104.533087,-2145.067394
442.287206,-962.267725,-8216.285956,-2221.676944
442.287527,1406.391290,-8068.244768,-2221.676944
442.287849,2368.659014,-7254.018232,-1838.629195
442.288171,2664.741391,-8068.244768,-612.876398
442.288493,1628.453072,-9104.533087,-766.095498
442.288814,1184.329507,-9770.718434,-1838.629195
442.289136,444.123565,-9474.636058,-2145.067394
442.289458,-518.144159,-9696.697840,-919.314598
442.289779,-1702.473667,-8512.368333,-689.485948
442.290101,-1998.556043,-8142.265362,-1378.971896
442.290423,-1628.453072,-9548.656652,-1532.190996
442.290745,-1702.473667,-11547.212695,-995.924147
442.291066,-1850.514855,-11177.109724,-383.047749
442.291388,-1184.329507,-9252.574275,-306.438199
442.291710,0.000000,-8068.244768,153.219100
442.292032,1702.473667,-7920.203579,-1378.971896
442.292353,1998.556043,-8068.244768,-2451.505594
442.292675,1332.370696,-7698.141797,-2298.286494
442.292997,444.123565,-9400.615463,-1378.971896
442.293318,-666.185348,-10510.924376,-842.705048
442.293640,-1406.391290,-10955.047942,-1762.019645
442.293962,-1702.473667,-11547.212695,-2528.115143
442.294284,-1554.432478,-11695.253884,-2298.286494
442.294605,-1998.556043,-10066.800811,-1991.848295
442.294927,-1924.535449,-8142.265362,-1685.410096
442.295249,-2072.576638,-9030.512492,-1915.238745
442.295570,-2146.597232,-9622.677246,-1302.362347
442.295892,-2146.597232,-9622.677246,-1532.190996
442.296214,-1406.391290,-9030.512492,-1149.143247
442.296536,0.000000,-9030.512492,0.000000
442.296857,1258.350101,-8438.347739,-919.314598
442.297179,1702.473667,-7476.080014,-2451.505594
442.297501,2368.659014,-8068.244768,-1378.971896
442.297822,1924.535449,-9252.574275,-229.828649
442.298144,962.267725,-8882.471304,-995.924147
442.298466,74.020594,-8364.327145,-2068.457845
442.298788,296.082377,-10288.862594,-2068.457845
442.299109,0.000000,-11399.171507,-2298.286494
442.299431,-222.061783,-10066.800811,-1991.848295
442.299753,-370.102971,-9252.574275,-1149.143247
442.300075,-222.061783,-10510.924376,-612.876398
442.300396,-1332.370696,-10510.924376,-383.047749
442.300718,-1998.556043,-8290.306550,-919.314598
442.301040,-1110.308913,-7846.182985,-1225.752797
442.301361,740.205942,-7698.141797,-1378.971896
442.301683,2146.597232,-7179.997637,-2451.505594
442.302005,1850.514855,-6883.915261,-842.705048
442.302327,1258.350101,-9474.636058,536.266849
442.302648,0.000000,-10510.924376,0.000000
442.302970,-666.185348,-9992.780217,-2145.067394
442.303292,-888.247130,-10140.821405,-3217.601092
442.303613,-1628.453072,-10807.006753,-2221.676944
442.303935,-2220.617826,-10510.924376,-2221.676944
442.304257,-2368.659014,-9770.718434,-1838.629195
442.304579,-1406.391290,-11029.068536,-1762.019645
442.304900,-1110.308913,-11843.295072,-1149.143247
442.305222,-1998.556043,-10658.965565,-1072.533697
442.305544,-1850.514855,-9326.594869,-842.705048
442.305866,-740.205942,-8808.450710,-153.219100
442.306187,370.102971,-8142.265362,-1532.190996
442.306509,1110.308913,-7624.121203,-1915.238745
442.306831,962.267725,-8512.368333,0.000000
442.307153,740.205942,-8734.430116,1149.143247
442.307474,370.102971,-8808.450710,-536.266849
442.307796,-222.061783,-8956.491898,-1378.971896
442.308118,-1480.411884,-9696.697840,-612.876398
442.308440,-2664.741391,-9770.718434,-1149.143247
442.308761,-2886.803174,-9104.533087,-1608.800546
442.309083,-2442.679609,-9326.594869,-2068.457845
442.309405,-2072.576638,-10584.944971,-919.314598
442.309727,-2886.803174,-9844.739029,-766.095498
442.310049,-2220.617826,-8808.450710,-919.314598
442.310370,-592.164754,-9400.615463,-1225.752797
442.310692,740.205942,-9400.615463,-1685.410096
442.311014,814.226536,-7698.141797,-2374.896044
442.311336,740.205942,-6883.915261,-2145.067394
442.311657,592.164754,-8808.450710,-842.705048
442.311979,0.000000,-10362.883188,-536.266849
442.312301,-592.164754,-8882.471304,-1455.581446
442.312623,-444.123565,-9326.594869,-2068.457845
442.312945,444.123565,-10955.047942,-2374.896044
442.313266,888.247130,-11177.109724,-1608.800546
442.313588,666.185348,-9918.759623,-919.314598
442.313910,740.205942,-10214.842000,0.000000
442.314232,1258.350101,-10584.944971,0.000000
442.314553,740.205942,-8808.450710,-1225.752797
442.314875,370.102971,-7920.203579,-2374.896044
442.315197,518.144159,-8068.244768,-1378.971896
442.315519,962.267725,-8068.244768,-2145.067394
442.315840,1776.494261,-7920.203579,-2145.067394
442.316162,888.247130,-9770.718434,-1455.581446
442.316484,-222.061783,-10584.944971,-612.876398
442.316806,-1036.288319,-10436.903782,-1991.848295
442.317128,-1036.288319,-10732.986159,-3294.210641
442.317449,-1480.411884,-10955.047942,-3064.381992
442.317771,-1998.556043,-9918.759623,-2145.067394
442.318093,-2146.597232,-9400.615463,-3064.381992
442.318415,-1702.473667,-10436.903782,-2221.676944
442.318736,-1850.514855,-11695.253884,-689.485948
442.319058,-1998.556043,-10881.027347,0.000000
442.319380,-888.247130,-8660.409521,-306.438199
442.319702,666.185348,-8142.265362,-612.876398
442.320024,1998.556043,-8586.388927,-1378.971896
442.320345,2294.638420,-6883.915261,-689.485948
442.320667,1554.432478,-6069.688724,-306.438199
442.320989,1258.350101,-7402.059420,-306.438199
442.321311,814.226536,-8956.491898,-1685.410096
442.321632,370.102971,-9030.512492,-2757.943793
442.321954,-444.123565,-10584.944971,-1991.848295
442.322276,-740.205942,-11251.130318,-995.924147
442.322598,-1110.308913,-9992.780217,-1378.971896
442.322919,-888.247130,-10214.842000,-2298.286494
442.323241,-2146.597232,-11621.233289,-1149.143247
442.323563,-2886.803174,-10732.986159,-1149.143247
442.323885,-3478.967927,-8438.347739,-1915.238745
442.324207,-2442.679609,-7920.203579,-1225.752797
442.324528,-888.247130,-8364.327145,-1149.143247
442.324850,148.041188,-7994.224174,-2068.457845
442.325172,370.102971,-7624.121203,-919.314598
442.325494,74.020594,-9030.512492,536.266849
442.325815,0.000000,-9400.615463,-306.438199
442.326137,-740.205942,-8586.388927,-1915.238745
442.326459,-1184.329507,-9992.780217,-2757.943793
442.326781,-1628.453072,-10658.965565,-1838.629195
442.327102,-1776.494261,-10362.883188,-1915.238745
442.327424,-1480.411884,-9992.780217,-1762.019645
442.327746,-1184.329507,-11325.150913,-842.705048
442.328068,-1036.288319,-11695.253884,-459.657299
442.328390,-1110.308913,-10732.986159,-1762.019645
442.328711,-296.082377,-9400.615463,-766.095498
442.329033,814.226536,-9030.512492,0.000000
442.329355,1332.370696,-7476.080014,-766.095498
442.329677,1110.308913,-6513.812290,-995.924147
442.329998,592.164754,-7624.121203,-153.219100
442.330320,-296.082377,-9326.594869,76.609550
442.330642,-1258.350101,-9252.574275,-536.266849
442.330964,-1406.391290,-8438.347739,-1378.971896
442.331286,-1332.370696,-9178.553681,-612.876398
442.331607,-1628.453072,-9992.780217,-1225.752797
442.331929,-2294.638420,-8808.450710,-1608.800546
442.332251,-2146.597232,-8438.347739,-2145.067394
442.332573,-1480.411884,-9770.718434,-2374.896044
442.332894,-1332.370696,-10436.903782,-2451.505594
442.333216,-1480.411884,-9622.677246,-2068.457845
442.333538,-888.247130,-10214.842000,-689.485948
442.333860,592.164754,-10436.903782,-995.924147
442.334181,2146.597232,-8882.471304,-2221.676944
442.334503,2812.782580,-7402.059420,-2451.505594
442.334825,2812.782580,-8290.306550,-919.314598
442.335147,2220.617826,-8512.368333,-383.047749
442.335469,888.247130,-7698.141797,-766.095498
442.335790,666.185348,-8586.388927,-1991.848295
442.336112,518.144159,-10436.903782,-1838.629195
442.336434,296.082377,-10881.027347,-1762.019645
442.336756,888.247130,-10288.862594,-1455.581446
442.337077,666.185348,-10436.903782,0.000000
442.337399,222.061783,-10807.006753,-459.657299
442.337721,-518.144159,-10140.821405,-1072.533697
442.338043,-962.267725,-9178.553681,-1455.581446
442.338365,-888.247130,-8216.285956,-1608.800546
442.338686,-296.082377,-7846.182985,-3370.820191
442.339008,148.041188,-8438.347739,-3370.820191
442.339330,-148.041188,-10066.800811,-2374.896044
442.339652,-814.226536,-10881.027347,-766.095498
442.339973,-1110.308913,-10658.965565,-1378.971896
442.340295,-296.082377,-10066.800811,-2604.724693
442.340617,-1110.308913,-11029.068536,-2145.067394
442.340939,-2664.741391,-10436.903782,-1685.410096
442.341260,-3404.947333,-9104.533087,-1685.410096
442.341582,-2442.679609,-8734.430116,-1378.971896
442.341904,-1702.473667,-9474.636058,-689.485948
442.342226,-1258.350101,-9400.615463,-689.485948
442.342548,-1332.370696,-8142.265362,-153.219100
442.342869,-148.041188,-8956.491898,995.924147
442.343191,1036.288319,-9696.697840,153.219100
442.343513,1998.556043,-8142.265362,-1149.143247
442.343835,1702.473667,-6365.771101,-1838.629195
442.344156,1480.411884,-7624.121203,-306.438199
442.344478,222.061783,-7846.182985,-383.047749
442.344800,-740.205942,-7698.141797,-1991.848295
442.345122,-1924.535449,-9030.512492,-2451.505594
442.345444,-2960.823768,-11103.089130,-1991.848295
442.345765,-3701.029710,-10955.047942,-2298.286494
442.346087,-3552.988522,-10140.821405,-2451.505594
442.346409,-2738.761985,-10732.986159,-1532.190996
442.346731,-2072.576638,-11251.130318,-1302.362347
442.347052,-1776.494261,-9474.636058,-1072.533697
442.347374,-1406.391290,-7624.121203,-1225.752797
442.347696,-592.164754,-8364.327145,-2145.067394
442.348018,148.041188,-8882.471304,-2911.162892
442.348339,888.247130,-9104.533087,-1608.800546
442.348661,814.226536,-9696.697840,612.876398
442.348983,740.205942,-9548.656652,0.000000
442.349305,1258.350101,-8734.430116,-1225.752797
442.349627,1332.370696,-9400.615463,-2911.162892
442.349948,148.041188,-11029.068536,-2298.286494
442.350270,-592.164754,-9844.739029,-1685.410096
442.350592,-814.226536,-9326.594869,-2298.286494
442.350914,-592.164754,-10732.986159,-1455.581446
442.351235,-1258.350101,-11843.295072,-1302.362347
442.351557,-1776.494261,-10140.821405,-2221.676944
442.351879,-1110.308913,-9696.697840,-2145.067394
442.352201,-222.061783,-9770.718434,-612.876398
442.352523,444.123565,-8734.430116,-1149.143247
442.352844,444.123565,-7254.018232,-1378.971896
442.353166,444.123565,-8142.265362,-995.924147
442.353488,-518.144159,-9178.553681,-689.485948
442.353810,-1480.411884,-7698.141797,-1072.533697
442.354131,-1110.308913,-7105.977043,-2757.943793
442.354453,0.000000,-9252.574275,-2987.772442
442.354775,-296.082377,-9844.739029,-1915.238745
442.355097,-444.123565,-8660.409521,-536.266849
442.355418,0.000000,-8586.388927,-1838.629195
442.355740,592.164754,-10510.924376,-2145.067394
442.356062,444.123565,-10955.047942,-1838.629195
442.356384,74.020594,-9696.697840,-1762.019645
442.356706,518.144159,-8734.430116,-1685.410096
442.357027,1110.308913,-8882.471304,-1072.533697
442.357349,2220.617826,-9178.553681,-689.485948
442.357671,2812.782580,-7476.080014,-1685.410096
442.357993,2072.576638,-8364.327145,-1991.848295
442.358314,1036.288319,-9178.553681,-766.095498
442.358636,666.185348,-9474.636058,-306.438199
442.358958,0.000000,-8586.388927,-919.314598
442.359280,-814.226536,-9400.615463,-1378.971896
442.359601,-962.267725,-10362.883188,-1838.629195
442.359923,-1554.432478,-10288.862594,-1915.238745
442.360245,-2516.700203,-9844.739029,-1225.752797
442.360567,-2738.761985,-10584.944971,-612.876398
442.360889,-2220.617826,-10436.903782,-1991.848295
442.361210,-1110.308913,-9844.739029,-2681.334243
442.361532,-962.267725,-10362.883188,-1608.800546
442.361854,-814.226536,-9992.780217,-1149.143247
442.362176,148.041188,-8512.368333,-2528.115143
442.362497,814.226536,-8808.450710,-2911.162892
442.362819,0.000000,-10140.821405,-1225.752797
442.363141,-1036.288319,-10658.965565,-766.095498
442.363463,-1258.350101,-8808.450710,-1915.238745
442.363785,-888.247130,-9918.759623,-2298.286494
442.364106,-1110.308913,-11177.109724,-1225.752797
442.364428,-1924.535449,-9696.697840,-995.924147
442.364750,-2146.597232,-8882.471304,-1378.971896
442.365072,-1184.329507,-9548.656652,-536.266849
442.365393,-592.164754,-9844.739029,-689.485948
442.365715,-592.164754,-9030.512492,-459.657299
442.366037,-740.205942,-8956.491898,612.876398
442.366359,370.102971,-9104.533087,0.000000
442.366680,1332.370696,-8290.306550,-1685.410096
442.367002,2220.617826,-7624.121203,-1838.629195
442.367324,1628.453072,-7846.182985,-459.657299
442.367646,222.061783,-8142.265362,-766.095498
442.367968,-592.164754,-8290.306550,-689.485948
442.368289,-1332.370696,-8956.491898,-1762.019645
442.368611,-1850.514855,-10362.883188,-2604.724693
442.368933,-2368.659014,-9918.759623,-2757.943793
442.369255,-2738.761985,-9622.677246,-2068.457845
442.369576,-1776.494261,-9474.636058,-689.485948
442.369898,-222.061783,-9844.739029,-842.705048
442.370220,296.082377,-9178.553681,-1762.019645
442.370542,592.164754,-8660.409521,-1455.581446
442.370864,592.164754,-8660.409521,-383.047749
442.371185,888.247130,-7624.121203,-1608.800546
442.371507,1628.453072,-7402.059420,-2451.505594
442.371829,1850.514855,-8956.491898,-1608.800546
442.372151,1184.329507,-10066.800811,0.000000
442.372472,370.102971,-9400.615463,-612.876398
442.372794,222.061783,-8364.327145,-1762.019645
442.373116,222.061783,-9770.718434,-2298.286494
442.373438,-222.061783,-11695.253884,-2987.772442
442.373759,-1702.473667,-10436.903782,-2451.505594
442.374081,-1480.411884,-9104.533087,-1838.629195
442.374403,0.000000,-10658.965565,-1455.581446
442.374725,-444.123565,-10955.047942,-1149.143247
442.375047,-1776.494261,-10066.800811,-1608.800546
442.375368,-1850.514855,-9326.594869,-1915.238745
442.375690,-444.123565,-9622.677246,-2451.505594
442.376012,740.205942,-9104.533087,-2911.162892
442.376334,1036.288319,-7772.162391,-2221.676944
442.376655,518.144159,-8438.347739,-919.314598
442.376977,-592.164754,-9252.574275,-842.705048
442.377299,-666.185348,-9622.677246,-1915.238745
442.377621,-1036.288319,-9918.759623,-2451.505594
442.377943,-1850.514855,-9400.615463,-1915.238745
442.378264,-2368.659014,-8586.388927,-2298.286494
442.378586,-2294.638420,-8882.471304,-1991.848295
442.378908,-1628.453072,-9474.636058,-1302.362347
442.379230,-1258.350101,-10214.842000,-1455.581446
442.379551,-962.267725,-10140.821405,-1838.629195
442.379873,0.000000,-9548.656652,-1149.143247
442.380195,1036.288319,-9326.594869,-536.266849
442.380517,1776.494261,-8882.471304,-1762.019645
442.380838,2590.720797,-7698.141797,-1762.019645
442.381160,3034.844362,-8142.265362,-1302.362347
442.381482,1924.535449,-8734.430116,-1225.752797
442.381804,518.144159,-8142.265362,-1072.533697
442.382126,-148.041188,-8512.368333,-1915.238745
442.382447,-518.144159,-10732.986159,-1762.019645
442.382769,-1258.350101,-11843.295072,-1378.971896
442.383091,-2516.700203,-10362.883188,-1608.800546
442.383413,-2516.700203,-9104.533087,-1532.190996
442.383734,-1702.473667,-10584.944971,-612.876398
442.384056,-1332.370696,-10214.842000,-1532.190996
442.384378,-1184.329507,-7920.203579,-2451.505594
442.384700,-296.082377,-8068.244768,-1302.362347
442.385022,296.082377,-9474.636058,-689.485948
442.385343,444.123565,-9400.615463,-1302.362347
442.385665,370.102971,-8364.327145,-1608.800546
442.385987,370.102971,-9326.594869,-1762.019645
442.386309,370.102971,-10140.821405,-2221.676944
442.386630,0.000000,-9696.697840,-2068.457845
442.386952,-888.247130,-9474.636058,-1302.362347
442.387274,-1406.391290,-10584.944971,-1302.362347
442.387596,-2072.576638,-10584.944971,-1915.238745
442.387917,-1998.556043,-9844.739029,-1915.238745
442.388239,-1628.453072,-10288.862594,-1072.533697
442.388561,-1110.308913,-10362.883188,-229.828649
442.388883,-1184.329507,-8660.409521,229.828649
442.389205,0.000000,-8290.306550,76.609550
442.389526,740.205942,-8364.327145,0.000000
442.389848,2146.597232,-8438.347739,-1762.019645
442.390170,3034.844362,-7698.141797,-1838.629195
442.390492,3034.844362,-7994.224174,0.000000
442.390813,2368.659014,-7994.224174,153.219100
442.391135,1036.288319,-7772.162391,-1608.800546
442.391457,0.000000,-9030.512492,-2451.505594
442.391779,-962.267725,-11325.150913,-2374.896044
442.392100,-2368.659014,-10214.842000,-2911.162892
442.392422,-2812.782580,-9178.553681,-2834.553343
442.392744,-2590.720797,-10584.944971,-1991.848295
442.393066,-2368.659014,-11547.212695,-612.876398
442.393388,-2368.659014,-10584.944971,-1915.238745
442.393709,-1850.514855,-8364.327145,-2221.676944
442.394031,-148.041188,-8364.327145,-1302.362347
