#time,accel_x,accel_y,accel_z
344.274868,-2220.617826,-10510.924376,-1149.143247
344.275190,-1480.411884,-9474.636058,-2298.286494
344.275512,-518.144159,-8438.347739,-2604.724693
344.275834,-444.123565,-7698.141797,-2451.505594
344.276156,-962.267725,-7846.182985,-1915.238745
344.276477,-1406.391290,-8068.244768,-1302.362347
344.276799,-1184.329507,-8586.388927,-1302.362347
344.277121,-888.247130,-8734.430116,-2221.676944
344.277443,-444.123565,-8882.471304,-2451.505594
344.277765,-740.205942,-9474.636058,-2528.115143
344.278086,-888.247130,-11325.150913,-766.095498
344.278408,-1480.411884,-11991.336260,0.000000
344.278730,-1110.308913,-11769.274478,0.000000
344.279052,0.000000,-11103.089130,-612.876398
344.279374,518.144159,-10214.842000,-536.266849
344.279695,-222.061783,-8660.409521,-459.657299
344.280017,-1110.308913,-7476.080014,-306.438199
344.280339,-1332.370696,-7328.038826,-995.924147
344.280661,-1406.391290,-8216.285956,-1915.238745
344.280983,-2072.576638,-8956.491898,-2068.457845
344.281305,-2664.741391,-9326.594869,-1072.533697
344.281626,-3034.844362,-10066.800811,-995.924147
344.281948,-3552.988522,-11029.068536,-1838.629195
344.282270,-3182.885551,-11621.233289,-1608.800546
344.282592,-2738.761985,-10658.965565,-1378.971896
344.282914,-1850.514855,-9326.594869,-1378.971896
344.283235,-222.061783,-7994.224174,-1532.190996
344.283557,0.000000,-7624.121203,-1608.800546
344.283879,-444.123565,-7105.977043,-1532.190996
344.284201,-592.164754,-6883.915261,-1838.629195
344.284523,0.000000,-7698.141797,-1991.848295
344.284844,592.164754,-8956.491898,-1532.190996
344.285166,1258.350101,-9400.615463,-1608.800546
344.285488,814.226536,-9992.780217,-1302.362347
344.285810,0.000000,-10881.027347,-612.876398
344.286132,-1258.350101,-11621.233289,-459.657299
344.286454,-1332.370696,-11399.171507,-919.314598
344.286775,-592.164754,-11103.089130,-1455.581446
344.287097,740.205942,-9844.739029,-1532.190996
344.287419,1406.391290,-9252.574275,-689.485948
344.287741,1776.494261,-8660.409521,229.828649
344.288063,1850.514855,-7920.203579,0.000000
344.288384,2368.659014,-7550.100608,-1149.143247
344.288706,1998.556043,-7846.182985,-1378.971896
344.289028,1258.350101,-8216.285956,-1302.362347
344.289350,296.082377,-9252.574275,-1378.971896
344.289672,-296.082377,-10658.965565,-919.314598
344.289993,-222.061783,-11103.089130,-766.095498
344.290315,740.205942,-10732.986159,-842.705048
344.290637,1332.370696,-9548.656652,-1915.238745
344.290959,1702.473667,-8364.327145,-2221.676944
344.291281,1184.329507,-7772.162391,-2451.505594
344.291603,444.123565,-7476.080014,-2604.724693
344.291924,444.123565,-8660.409521,-2451.505594
344.292246,370.102971,-8734.430116,-2834.553343
344.292568,740.205942,-9622.677246,-3140.991542
344.292890,518.144159,-10881.027347,-2145.067394
344.293212,0.000000,-11843.295072,-1225.752797
344.293533,0.000000,-12139.377449,229.828649
344.293855,74.020594,-12065.356855,0.000000
344.294177,370.102971,-11029.068536,-383.047749
344.294499,444.123565,-9400.615463,-766.095498
344.294821,592.164754,-7846.182985,-459.657299
344.295142,0.000000,-7402.059420,229.828649
344.295464,-962.267725,-7254.018232,229.828649
344.295786,-1332.370696,-8364.327145,-1072.533697
344.296108,-1480.411884,-8660.409521,-1762.019645
344.296430,-1480.411884,-9326.594869,-1608.800546
344.296752,-1776.494261,-9252.574275,-1225.752797
344.297073,-2664.741391,-9252.574275,-1455.581446
344.297395,-3627.009116,-10436.903782,-1608.800546
344.297717,-4293.194464,-10955.047942,-2298.286494
344.298039,-3849.070898,-10584.944971,-2987.772442
344.298361,-2960.823768,-10288.862594,-2757.943793
344.298682,-2146.597232,-9400.615463,-1762.019645
344.299004,-1998.556043,-7550.100608,-995.924147
344.299326,-2146.597232,-7105.977043,-1072.533697
344.299648,-1776.494261,-7179.997637,-1838.629195
344.299970,-1332.370696,-7031.956449,-2451.505594
344.300292,-962.267725,-7550.100608,-1915.238745
344.300613,-592.164754,-8438.347739,-1149.143247
344.300935,-962.267725,-9474.636058,-306.438199
344.301257,-1702.473667,-11251.130318,76.609550
344.301579,-2294.638420,-12139.377449,-153.219100
344.301901,-1776.494261,-11547.212695,-1302.362347
344.302222,-740.205942,-10362.883188,-1762.019645
344.302544,0.000000,-9992.780217,-1378.971896
344.302866,-592.164754,-9252.574275,-689.485948
344.303188,-888.247130,-8660.409521,-383.047749
344.303510,-888.247130,-8734.430116,-766.095498
344.303831,0.000000,-8364.327145,-2298.286494
344.304153,296.082377,-8290.306550,-2451.505594
344.304475,222.061783,-8216.285956,-1838.629195
344.304797,296.082377,-9474.636058,-612.876398
344.305119,370.102971,-10584.944971,0.000000
344.305441,0.000000,-10881.027347,0.000000
344.305762,666.185348,-9548.656652,-1225.752797
344.306084,1406.391290,-9400.615463,-1991.848295
344.306406,1702.473667,-8290.306550,-2068.457845
344.306728,1332.370696,-7476.080014,-1915.238745
344.307050,1258.350101,-7476.080014,-1991.848295
344.307371,1480.411884,-7994.224174,-2834.553343
344.307693,2220.617826,-9104.533087,-2757.943793
344.308015,1628.453072,-9992.780217,-2834.553343
344.308337,1850.514855,-10362.883188,-1915.238745
344.308659,1332.370696,-11399.171507,-1838.629195
344.308980,740.205942,-12583.501014,-919.314598
344.309302,74.020594,-12509.480420,-612.876398
344.309624,740.205942,-11177.109724,-1149.143247
344.309946,1628.453072,-10066.800811,-1225.752797
344.310268,2072.576638,-8808.450710,-689.485948
344.310590,1184.329507,-7772.162391,0.000000
344.310911,370.102971,-7698.141797,76.609550
344.311233,-222.061783,-7550.100608,153.219100
344.311555,0.000000,-8364.327145,-1149.143247
344.311877,0.000000,-8438.347739,-1915.238745
344.312199,-222.061783,-8956.491898,-1608.800546
344.312520,-1110.308913,-9844.739029,-1072.533697
344.312842,-2368.659014,-11029.068536,-229.828649
344.313164,-2294.638420,-11325.150913,-919.314598
344.313486,-1258.350101,-10066.800811,-2374.896044
344.313808,-222.061783,-9030.512492,-3447.429741
344.314129,0.000000,-7920.203579,-3064.381992
344.314451,-1036.288319,-7698.141797,-2145.067394
344.314773,-2220.617826,-7624.121203,-1532.190996
344.315095,-1924.535449,-8512.368333,-2451.505594
344.315417,-1480.411884,-9104.533087,-3064.381992
344.315739,-1480.411884,-9252.574275,-2374.896044
344.316060,-2072.576638,-9178.553681,-1608.800546
344.316382,-1924.535449,-10214.842000,-1072.533697
344.316704,-1998.556043,-11473.192101,0.000000
344.317026,-1924.535449,-11621.233289,153.219100
344.317348,-1628.453072,-10584.944971,-766.095498
344.317669,-666.185348,-9474.636058,-1072.533697
344.317991,0.000000,-8956.491898,-383.047749
344.318313,-592.164754,-8512.368333,-459.657299
344.318635,-814.226536,-8216.285956,-459.657299
344.318957,-1184.329507,-8142.265362,-1149.143247
344.319278,-1776.494261,-8438.347739,-1991.848295
344.319600,-2368.659014,-8364.327145,-1762.019645
344.319922,-2664.741391,-8734.430116,-2068.457845
344.320244,-2590.720797,-10436.903782,-1991.848295
344.320566,-2590.720797,-11251.130318,-1455.581446
344.320888,-2738.761985,-10362.883188,-536.266849
344.321209,-1998.556043,-8734.430116,-1838.629195
344.321531,-518.144159,-8808.450710,-2834.553343
344.321853,-296.082377,-7772.162391,-2451.505594
344.322175,-888.247130,-6661.853478,-1838.629195
344.322497,-1110.308913,-6735.874072,-1532.190996
344.322818,-148.041188,-8142.265362,-1608.800546
344.323140,814.226536,-8808.450710,-2911.162892
344.323462,1036.288319,-9178.553681,-2451.505594
344.323784,888.247130,-9400.615463,-1532.190996
344.324106,222.061783,-10436.903782,-995.924147
344.324428,-148.041188,-11769.274478,-1225.752797
344.324749,74.020594,-12287.418637,-1532.190996
344.325071,962.267725,-12509.480420,-1991.848295
344.325393,1998.556043,-11473.192101,-1302.362347
344.325715,2960.823768,-9918.759623,-383.047749
344.326037,3034.844362,-8438.347739,306.438199
344.326358,2442.679609,-7105.977043,0.000000
344.326680,2220.617826,-7105.977043,-1149.143247
344.327002,1776.494261,-7402.059420,-2145.067394
344.327324,1036.288319,-8364.327145,-2528.115143
344.327646,296.082377,-9252.574275,-1302.362347
344.327967,-296.082377,-10584.944971,-766.095498
344.328289,-814.226536,-11399.171507,0.000000
344.328611,-296.082377,-11399.171507,-612.876398
344.328933,-148.041188,-9770.718434,-2298.286494
344.329255,0.000000,-8512.368333,-3600.648841
344.329577,-296.082377,-7698.141797,-3370.820191
344.329898,-1184.329507,-7476.080014,-2604.724693
344.330220,-1110.308913,-7698.141797,-2987.772442
344.330542,-666.185348,-8882.471304,-2834.553343
344.330864,148.041188,-9474.636058,-2834.553343
344.331186,666.185348,-10140.821405,-2528.115143
344.331507,666.185348,-10732.986159,-1991.848295
344.331829,962.267725,-11843.295072,-383.047749
344.332151,888.247130,-12139.377449,-612.876398
344.332473,1036.288319,-11399.171507,-689.485948
344.332795,1554.432478,-9992.780217,-995.924147
344.333116,1480.411884,-8734.430116,-612.876398
344.333438,1332.370696,-8290.306550,-536.266849
344.333760,370.102971,-7846.182985,-536.266849
344.334082,-518.144159,-7846.182985,-689.485948
344.334404,-740.205942,-8512.368333,-612.876398
344.334726,-1184.329507,-8956.491898,-1072.533697
344.335047,-1850.514855,-8512.368333,-1608.800546
344.335369,-2442.679609,-8660.409521,-1302.362347
344.335691,-3182.885551,-9548.656652,-1991.848295
344.336013,-4589.276840,-10436.903782,-2068.457845
344.336335,-4737.318029,-11103.089130,-1915.238745
344.336656,-3849.070898,-10732.986159,-2374.896044
344.336978,-3182.885551,-9992.780217,-1991.848295
344.337300,-2442.679609,-8290.306550,-2298.286494
344.337622,-2368.659014,-7179.997637,-1149.143247
344.337944,-2220.617826,-6439.791695,-1378.971896
344.338265,-1628.453072,-6217.729913,-2374.896044
344.338587,-962.267725,-6661.853478,-2528.115143
344.338909,-370.102971,-8364.327145,-2298.286494
344.339231,-962.267725,-9918.759623,-919.314598
344.339553,-1850.514855,-11325.150913,0.000000
344.339875,-2442.679609,-12065.356855,-459.657299
344.340196,-1850.514855,-12139.377449,-1225.752797
344.340518,-370.102971,-11029.068536,-2068.457845
344.340840,888.247130,-10066.800811,-2451.505594
344.341162,1110.308913,-8956.491898,-1072.533697
344.341484,1480.411884,-8956.491898,-306.438199
344.341805,1406.391290,-9252.574275,-612.876398
344.342127,1036.288319,-9178.553681,-1838.629195
344.342449,592.164754,-8882.471304,-1915.238745
344.342771,296.082377,-9030.512492,-2145.067394
344.343093,-222.061783,-9326.594869,-1685.410096
344.343414,-962.267725,-9918.759623,-1149.143247
344.343736,-1628.453072,-9992.780217,-229.828649
344.344058,-1702.473667,-9104.533087,-459.657299
344.344380,-814.226536,-8882.471304,-2374.896044
344.344702,0.000000,-8290.306550,-3140.991542
344.345024,0.000000,-7698.141797,-2757.943793
344.345345,-518.144159,-7476.080014,-2451.505594
344.345667,370.102971,-7179.997637,-2451.505594
344.345989,444.123565,-8216.285956,-3217.601092
344.346311,814.226536,-9474.636058,-3907.087040
344.346633,1628.453072,-10510.924376,-3753.867940
344.346954,1998.556043,-11399.171507,-2528.115143
344.347276,1924.535449,-13101.645173,-995.924147
344.347598,1850.514855,-12731.542202,-153.219100
344.347920,2146.597232,-11917.315666,-306.438199
344.348242,2738.761985,-10658.965565,-1225.752797
344.348564,3108.864956,-9400.615463,-1072.533697
344.348885,2664.741391,-7624.121203,-459.657299
344.349207,1924.535449,-7031.956449,0.000000
344.349529,962.267725,-7254.018232,0.000000
344.349851,1036.288319,-7846.182985,0.000000
344.350173,814.226536,-8364.327145,-995.924147
344.350494,0.000000,-8438.347739,-1378.971896
344.350816,-1184.329507,-8660.409521,-1532.190996
344.351138,-2294.638420,-10436.903782,-1302.362347
344.351460,-3108.864956,-11325.150913,-1608.800546
344.351782,-2442.679609,-10881.027347,-1915.238745
344.352103,-1480.411884,-10140.821405,-2681.334243
344.352425,-370.102971,-9474.636058,-2911.162892
344.352747,-518.144159,-8512.368333,-1915.238745
344.353069,-962.267725,-8512.368333,-1991.848295
344.353391,-1332.370696,-8364.327145,-1455.581446
344.353713,-1110.308913,-7846.182985,-1915.238745
344.354034,-370.102971,-7698.141797,-2528.115143
344.354356,0.000000,-7698.141797,-2834.553343
344.354678,-666.185348,-8512.368333,-766.095498
344.355000,-1776.494261,-10066.800811,0.000000
344.355322,-2220.617826,-11251.130318,689.485948
344.355643,-1406.391290,-10807.006753,-153.219100
344.355965,-148.041188,-10732.986159,-1608.800546
344.356287,592.164754,-9844.739029,-1455.581446
344.356609,518.144159,-9326.594869,-306.438199
344.356931,-370.102971,-8660.409521,-229.828649
344.357252,-1036.288319,-8438.347739,-842.705048
344.357574,-1406.391290,-8734.430116,-1685.410096
344.357896,-1554.432478,-9178.553681,-2068.457845
344.358218,-2516.700203,-8660.409521,-2681.334243
344.358540,-3330.926739,-9696.697840,-2374.896044
344.358862,-3923.091493,-10955.047942,-919.314598
344.359183,-4737.318029,-11103.089130,-383.047749
344.359505,-4515.256246,-10288.862594,-919.314598
344.359827,-3627.009116,-9252.574275,-1685.410096
344.360149,-2368.659014,-8068.244768,-2757.943793
344.360471,-1628.453072,-7105.977043,-2451.505594
344.360792,-1480.411884,-6661.853478,-1991.848295
344.361114,-962.267725,-7179.997637,-1915.238745
344.361436,0.000000,-7772.162391,-2221.676944
344.361758,814.226536,-9178.553681,-2911.162892
344.362080,1036.288319,-9844.739029,-3064.381992
344.362401,592.164754,-11399.171507,-2604.724693
344.362723,444.123565,-12731.542202,-1302.362347
344.363045,666.185348,-12213.398043,-612.876398
344.363367,1850.514855,-11473.192101,-1991.848295
344.363689,3256.906145,-10881.027347,-2298.286494
344.364011,3923.091493,-9622.677246,-1378.971896
344.364332,2960.823768,-8290.306550,-612.876398
344.364654,1850.514855,-7698.141797,0.000000
344.364976,1184.329507,-7920.203579,-689.485948
344.365298,666.185348,-8438.347739,-995.924147
344.365620,-222.061783,-7920.203579,-995.924147
344.365941,-444.123565,-7994.224174,-1302.362347
344.366263,74.020594,-8882.471304,-2068.457845
344.366585,0.000000,-9992.780217,-1532.190996
344.366907,-666.185348,-10584.944971,-689.485948
344.367229,-740.205942,-9622.677246,-1225.752797
344.367551,0.000000,-9104.533087,-2757.943793
344.367873,814.226536,-9474.636058,-3600.648841
344.368194,222.061783,-9252.574275,-3447.429741
344.368516,-222.061783,-8808.450710,-2681.334243
344.368838,-296.082377,-8290.306550,-2604.724693
344.369160,740.205942,-9548.656652,-2451.505594
344.369482,1110.308913,-9918.759623,-2834.553343
344.369804,814.226536,-9326.594869,-2451.505594
344.370126,444.123565,-10140.821405,-1915.238745
344.370447,0.000000,-11621.233289,-306.438199
344.370769,0.000000,-11251.130318,0.000000
344.371091,0.000000,-10066.800811,-459.657299
344.371413,370.102971,-10140.821405,-459.657299
344.371735,592.164754,-9400.615463,0.000000
344.372057,222.061783,-8512.368333,76.609550
344.372379,-370.102971,-8512.368333,0.000000
344.372701,-592.164754,-8364.327145,-229.828649
344.373022,-370.102971,-8290.306550,-1072.533697
344.373344,-592.164754,-8734.430116,-1838.629195
344.373666,-1554.432478,-9252.574275,-1378.971896
344.373988,-2590.720797,-9844.739029,-1915.238745
344.374310,-3182.885551,-11251.130318,-1838.629195
344.374632,-4145.153275,-11769.274478,-689.485948
344.374954,-3997.112087,-10658.965565,-842.705048
344.375276,-3478.967927,-8586.388927,-1685.410096
344.375597,-2590.720797,-7772.162391,-2298.286494
344.375919,-1776.494261,-7402.059420,-1915.238745
344.376241,-2220.617826,-6587.832884,-1608.800546
344.376563,-2294.638420,-6513.812290,-1302.362347
344.376885,-1332.370696,-7402.059420,-766.095498
344.377207,-1184.329507,-8882.471304,-1991.848295
344.377529,-1184.329507,-9844.739029,-2145.067394
344.377851,-1406.391290,-10807.006753,-1225.752797
344.378172,-1480.411884,-11843.295072,-383.047749
344.378494,-1332.370696,-12065.356855,-76.609550
344.378816,-148.041188,-10881.027347,-842.705048
344.379138,592.164754,-9918.759623,-1838.629195
344.379460,814.226536,-9548.656652,-1532.190996
344.379782,518.144159,-9252.574275,-919.314598
344.380104,74.020594,-8364.327145,-689.485948
344.380425,-222.061783,-7846.182985,-612.876398
344.380747,-444.123565,-7846.182985,-1455.581446
344.381069,-370.102971,-8438.347739,-1915.238745
344.381391,-666.185348,-8216.285956,-1685.410096
344.381713,-1036.288319,-9030.512492,-1608.800546
344.382035,-1036.288319,-10362.883188,-842.705048
344.382357,-962.267725,-9696.697840,-1225.752797
344.382679,-592.164754,-9474.636058,-1608.800546
344.383000,-370.102971,-9326.594869,-2604.724693
344.383322,74.020594,-8956.491898,-2834.553343
344.383644,0.000000,-7994.224174,-3140.991542
344.383966,222.061783,-8142.265362,-3447.429741
344.384288,666.185348,-8882.471304,-3217.601092
344.384610,1702.473667,-9992.780217,-3064.381992
344.384932,2442.679609,-10807.006753,-2757.943793
344.385254,2738.761985,-10881.027347,-2528.115143
344.385575,2368.659014,-11325.150913,-1532.190996
344.385897,2812.782580,-11695.253884,-919.314598
344.386219,2294.638420,-11621.233289,-689.485948
344.386541,2368.659014,-10140.821405,-1149.143247
344.386863,2368.659014,-9770.718434,-995.924147
344.387185,2146.597232,-9252.574275,-383.047749
344.387507,1184.329507,-8068.244768,383.047749
344.387828,296.082377,-7179.997637,153.219100
344.388150,0.000000,-7624.121203,-689.485948
344.388472,0.000000,-8142.265362,-2145.067394
344.388794,-444.123565,-8734.430116,-1915.238745
344.389116,-1110.308913,-7994.224174,-1302.362347
344.389438,-1480.411884,-9696.697840,-1532.190996
344.389760,-1628.453072,-10955.047942,-1532.190996
344.390082,-1850.514855,-11473.192101,-1762.019645
344.390403,-1332.370696,-10881.027347,-2451.505594
344.390725,-518.144159,-10214.842000,-2681.334243
344.391047,-148.041188,-8956.491898,-1915.238745
344.391369,-296.082377,-8512.368333,-1685.410096
344.391691,-370.102971,-7550.100608,-1685.410096
344.392013,-888.247130,-7476.080014,-1991.848295
344.392335,-740.205942,-7698.141797,-1608.800546
344.392657,-518.144159,-7920.203579,-1378.971896
344.392978,-666.185348,-8586.388927,-1225.752797
344.393300,-1258.350101,-9844.739029,0.000000
344.393622,-2072.576638,-11103.089130,919.314598
344.393944,-2960.823768,-11103.089130,383.047749
344.394266,-2442.679609,-9992.780217,-1378.971896
344.394588,-2146.597232,-10584.944971,-919.314598
344.394910,-2368.659014,-10510.924376,-1149.143247
344.395231,-3256.906145,-10066.800811,0.000000
344.395553,-3330.926739,-9474.636058,0.000000
344.395875,-2812.782580,-9474.636058,-536.266849
344.396197,-2220.617826,-8438.347739,-842.705048
344.396519,-1924.535449,-7772.162391,-1608.800546
344.396841,-2072.576638,-7254.018232,-1608.800546
344.397163,-2368.659014,-8660.409521,-1302.362347
344.397485,-2960.823768,-10140.821405,-459.657299
344.397806,-3256.906145,-10584.944971,0.000000
344.398128,-2516.700203,-9918.759623,-612.876398
344.398450,-1258.350101,-9400.615463,-2145.067394
344.398772,-370.102971,-8808.450710,-1838.629195
344.399094,-222.061783,-7624.121203,-1149.143247
344.399416,0.000000,-6143.709319,-1225.752797
344.399738,1036.288319,-6957.935855,-1455.581446
344.400060,2368.659014,-8364.327145,-2911.162892
344.400381,2220.617826,-8808.450710,-2987.772442
344.400703,1628.453072,-9770.718434,-2298.286494
344.401025,1184.329507,-11769.274478,-1532.190996
344.401347,888.247130,-12879.583391,-995.924147
344.401669,740.205942,-12139.377449,-842.705048
344.401991,962.267725,-10732.986159,-2068.457845
344.402313,1480.411884,-9696.697840,-1608.800546
344.402634,1628.453072,-8586.388927,-1455.581446
344.402956,962.267725,-7920.203579,-919.314598
344.403278,518.144159,-7328.038826,-689.485948
344.403600,888.247130,-7698.141797,-995.924147
344.403922,962.267725,-8142.265362,-1838.629195
344.404244,592.164754,-8512.368333,-1838.629195
344.404566,296.082377,-9400.615463,-1762.019645
344.404888,148.041188,-10658.965565,-2145.067394
344.405209,592.164754,-11621.233289,-1915.238745
344.405531,814.226536,-11695.253884,-1685.410096
344.405853,1406.391290,-10658.965565,-2068.457845
344.406175,2220.617826,-9918.759623,-2604.724693
344.406497,2368.659014,-9696.697840,-2451.505594
344.406819,1628.453072,-8956.491898,-2528.115143
344.407141,740.205942,-8216.285956,-2374.896044
344.407463,444.123565,-8142.265362,-2374.896044
344.407784,444.123565,-8438.347739,-2451.505594
344.408106,222.061783,-9252.574275,-2987.772442
344.408428,0.000000,-10510.924376,-1072.533697
344.408750,-666.185348,-11251.130318,-689.485948
344.409072,-888.247130,-11695.253884,0.000000
344.409394,-1110.308913,-10658.965565,-153.219100
344.409716,-962.267725,-9474.636058,-536.266849
344.410038,-518.144159,-9326.594869,-1072.533697
344.410359,-1184.329507,-8734.430116,-1072.533697
344.410681,-2368.659014,-8512.368333,-995.924147
344.411003,-2664.741391,-8364.327145,-766.095498
344.411325,-2368.659014,-8734.430116,-1225.752797
344.411647,-2146.597232,-8586.388927,-2221.676944
344.411969,-2368.659014,-9474.636058,-1302.362347
344.412291,-3108.864956,-9474.636058,-995.924147
344.412612,-3701.029710,-9992.780217,-536.266849
344.412934,-3701.029710,-9548.656652,-612.876398
344.413256,-3182.885551,-8956.491898,-1072.533697
344.413578,-2368.659014,-8586.388927,-1225.752797
344.413900,-1850.514855,-8438.347739,-1149.143247
344.414222,-1480.411884,-7550.100608,-842.705048
344.414544,-1258.350101,-7772.162391,-689.485948
344.414866,-666.185348,-7550.100608,-1685.410096
344.415187,740.205942,-8660.409521,-1608.800546
344.415509,1036.288319,-9030.512492,-2298.286494
344.415831,962.267725,-9104.533087,-1991.848295
344.416153,888.247130,-9992.780217,-1685.410096
344.416475,592.164754,-11473.192101,-1378.971896
344.416797,0.000000,-12435.459826,-459.657299
344.417119,-518.144159,-10955.047942,-229.828649
344.417441,-592.164754,-10214.842000,-1378.971896
344.417762,296.082377,-9992.780217,-1302.362347
344.418084,222.061783,-9400.615463,-766.095498
344.418406,-592.164754,-8216.285956,-536.266849
344.418728,-1110.308913,-7328.038826,0.000000
344.419050,-1258.350101,-7402.059420,-536.266849
344.419372,-1036.288319,-7624.121203,-1838.629195
344.419694,-962.267725,-8068.244768,-1915.238745
344.420015,-888.247130,-8882.471304,-1685.410096
344.420337,-518.144159,-10807.006753,-766.095498
344.420659,444.123565,-11325.150913,-536.266849
344.420981,1110.308913,-10510.924376,-536.266849
344.421303,1998.556043,-9400.615463,-1685.410096
344.421625,2738.761985,-8956.491898,-2528.115143
344.421947,2664.741391,-9178.553681,-2528.115143
344.422269,2146.597232,-8364.327145,-2374.896044
344.422590,1628.453072,-8364.327145,-2298.286494
344.422912,2516.700203,-9178.553681,-2298.286494
344.423234,3182.885551,-9474.636058,-2374.896044
344.423556,2294.638420,-9696.697840,-1915.238745
344.423878,1036.288319,-10066.800811,-1455.581446
344.424200,518.144159,-10955.047942,-919.314598
344.424522,74.020594,-11621.233289,-1149.143247
344.424844,148.041188,-10881.027347,-1532.190996
344.425165,0.000000,-10436.903782,-766.095498
344.425487,370.102971,-9548.656652,-536.266849
344.425809,-148.041188,-9178.553681,-766.095498
344.426131,-1184.329507,-8290.306550,-842.705048
344.426453,-1406.391290,-8068.244768,-1072.533697
344.426775,-1628.453072,-8216.285956,-1762.019645
344.427097,-1850.514855,-8290.306550,-1762.019645
344.427418,-2146.597232,-7402.059420,-1915.238745
344.427740,-1628.453072,-9104.533087,-2298.286494
344.428062,-1332.370696,-11251.130318,-2298.286494
344.428384,-1554.432478,-10955.047942,-1149.143247
344.428706,-1480.411884,-10066.800811,-612.876398
344.429028,-962.267725,-9622.677246,-1225.752797
344.429350,0.000000,-8438.347739,-1225.752797
344.429672,-148.041188,-7105.977043,-1991.848295
344.429993,-1332.370696,-6957.935855,-2604.724693
344.430315,-1258.350101,-7698.141797,-1532.190996
344.430637,-888.247130,-8364.327145,-1532.190996
344.430959,-296.082377,-8734.430116,-1685.410096
344.431281,0.000000,-9474.636058,-2068.457845
344.431603,0.000000,-11177.109724,-1838.629195
344.431925,-666.185348,-12583.501014,-995.924147
344.432247,-1776.494261,-12435.459826,306.438199
344.432568,-2442.679609,-10807.006753,-153.219100
344.432890,-1480.411884,-9400.615463,-1608.800546
344.433212,-1184.329507,-9918.759623,-1991.848295
344.433534,-1998.556043,-9474.636058,-1378.971896
344.433856,-2368.659014,-8290.306550,-919.314598
344.434178,-1924.535449,-8216.285956,-995.924147
344.434500,-1406.391290,-9178.553681,-1455.581446
344.434822,-1184.329507,-9104.533087,-1149.143247
344.435143,-2146.597232,-7846.182985,-919.314598
344.435465,-2220.617826,-8364.327145,-842.705048
344.435787,-2294.638420,-9844.739029,-842.705048
344.436109,-2590.720797,-9252.574275,-459.657299
344.436431,-2368.659014,-8512.368333,-919.314598
344.436753,-740.205942,-8956.491898,-1302.362347
344.437075,592.164754,-9252.574275,-1302.362347
344.437396,1258.350101,-8734.430116,-1378.971896
344.437718,1110.308913,-8142.265362,-1302.362347
344.438040,2220.617826,-8512.368333,-1762.019645
344.438362,2516.700203,-9030.512492,-2221.676944
344.438684,2368.659014,-9400.615463,-2451.505594
344.439006,1406.391290,-9104.533087,-2221.676944
344.439328,814.226536,-9696.697840,-2145.067394
344.439650,814.226536,-11547.212695,-1608.800546
344.439971,666.185348,-12731.542202,-1225.752797
344.440293,592.164754,-11695.253884,-612.876398
344.440615,1184.329507,-10362.883188,-229.828649
344.440937,1998.556043,-9474.636058,229.828649
344.441259,1776.494261,-8808.450710,-306.438199
344.441581,1036.288319,-7105.977043,-842.705048
344.441903,370.102971,-6439.791695,-1072.533697
344.442225,148.041188,-7105.977043,-1378.971896
344.442546,-222.061783,-8660.409521,-1915.238745
344.442868,-962.267725,-9178.553681,-1685.410096
344.443190,-888.247130,-10288.862594,-1685.410096
344.443512,-518.144159,-11547.212695,-1532.190996
344.443834,148.041188,-11325.150913,-1838.629195
344.444156,1110.308913,-10510.924376,-2374.896044
344.444478,1702.473667,-9696.697840,-2221.676944
344.444799,2664.741391,-8364.327145,-2145.067394
344.445121,1776.494261,-8068.244768,-2451.505594
344.445443,1110.308913,-8290.306550,-2298.286494
344.445765,370.102971,-8068.244768,-2145.067394
344.446087,444.123565,-8068.244768,-2528.115143
344.446409,888.247130,-9474.636058,-2221.676944
344.446731,370.102971,-10140.821405,-1838.629195
344.447053,0.000000,-10881.027347,-1302.362347
344.447374,-592.164754,-11621.233289,-766.095498
344.447696,-888.247130,-11621.233289,-153.219100
344.448018,-962.267725,-10584.944971,-1378.971896
344.448340,-814.226536,-9992.780217,-1608.800546
344.448662,-1480.411884,-9474.636058,-1302.362347
344.448984,-2220.617826,-9400.615463,-1072.533697
344.449306,-2590.720797,-9400.615463,-1608.800546
344.449628,-2886.803174,-8956.491898,-1378.971896
344.449949,-3182.885551,-8734.430116,-1225.752797
344.450271,-2886.803174,-9400.615463,-1991.848295
344.450593,-3256.906145,-9400.615463,-2221.676944
344.450915,-2664.741391,-9844.739029,-2145.067394
344.451237,-2294.638420,-10362.883188,-1838.629195
344.451559,-2072.576638,-10214.842000,-1225.752797
344.451881,-1850.514855,-9030.512492,-229.828649
344.452202,-1554.432478,-9252.574275,0.000000
344.452524,-962.267725,-8882.471304,-536.266849
344.452846,-814.226536,-7772.162391,-1072.533697
344.453168,-962.267725,-6809.894666,-1225.752797
344.453490,-1110.308913,-6291.750507,-229.828649
344.453812,-222.061783,-7031.956449,-459.657299
344.454134,0.000000,-7624.121203,-612.876398
344.454456,518.144159,-8216.285956,-1149.143247
344.454777,74.020594,-10214.842000,-919.314598
344.455099,-1258.350101,-11843.295072,0.000000
344.455421,-1702.473667,-12583.501014,-306.438199
344.455743,-1924.535449,-11547.212695,-995.924147
344.456065,-1036.288319,-11103.089130,-1838.629195
344.456387,-518.144159,-9770.718434,-1838.629195
344.456709,-962.267725,-8438.347739,-1302.362347
