#time,accel_x,accel_y,accel_z
461.755949,-3701.029710,-9252.574275,-5898.935335
461.756271,-4885.359217,-10362.883188,-4673.182538
461.756592,-5847.626942,-11473.192101,-4213.525239
461.756914,-5255.462188,-11991.336260,-3140.991542
461.757236,-4515.256246,-14359.995275,-3294.210641
461.757558,-5255.462188,-15470.304188,-3217.601092
461.757879,-7031.956449,-14211.954086,-1455.581446
461.758201,-7846.182985,-10881.027347,229.828649
461.758523,-7031.956449,-8290.306550,-689.485948
461.758844,-5181.441594,-6143.709319,-1762.019645
461.759166,-2442.679609,-4737.318029,-689.485948
461.759488,148.041188,-5551.544565,612.876398
461.759809,2590.720797,-7328.038826,1225.752797
461.760131,4441.235652,-7994.224174,1149.143247
461.760453,5033.400406,-8068.244768,995.924147
461.760775,3775.050304,-9326.594869,0.000000
461.761096,962.267725,-9474.636058,-1685.410096
461.761418,-2516.700203,-8512.368333,-3140.991542
461.761740,-5625.565159,-9104.533087,-4519.963438
461.762061,-8216.285956,-10214.842000,-4366.744339
461.762363,-9474.636058,-11325.150913,-4903.011187
461.762685,-9992.780217,-11029.068536,-4903.011187
461.763007,-9252.574275,-11695.253884,-3983.696590
461.763328,-8512.368333,-11325.150913,-2374.896044
461.763650,-7698.141797,-9252.574275,-1685.410096
461.763972,-6661.853478,-7772.162391,-2221.676944
461.764294,-5995.668130,-7698.141797,-1762.019645
461.764616,-5551.544565,-7846.182985,-1378.971896
461.764937,-5255.462188,-7846.182985,0.000000
461.765259,-4589.276840,-8438.347739,1378.971896
461.765581,-2664.741391,-8512.368333,2145.067394
461.765903,148.041188,-7920.203579,689.485948
461.766224,1628.453072,-7476.080014,-153.219100
461.766546,2442.679609,-7402.059420,-229.828649
461.766868,2368.659014,-7402.059420,-612.876398
461.767190,1702.473667,-7328.038826,-1838.629195
461.767512,1554.432478,-8438.347739,-3140.991542
461.767833,148.041188,-10140.821405,-4060.306139
461.768155,-1554.432478,-11621.233289,-4060.306139
461.768477,-3034.844362,-12287.418637,-3753.867940
461.768799,-4145.153275,-12879.583391,-3370.820191
461.769120,-4959.379811,-13249.686362,-2681.334243
461.769442,-6365.771101,-11843.295072,-2298.286494
461.769764,-7476.080014,-8956.491898,-2145.067394
461.770086,-7846.182985,-7179.997637,-2604.724693
461.770408,-7105.977043,-7254.018232,-3370.820191
461.770729,-6513.812290,-7846.182985,-3294.210641
461.771051,-5699.585753,-8882.471304,-842.705048
461.771373,-4959.379811,-9844.739029,766.095498
461.771695,-3034.844362,-9770.718434,1455.581446
461.772016,-666.185348,-8734.430116,-229.828649
461.772338,1776.494261,-8586.388927,-1685.410096
461.772660,3404.947333,-8660.409521,-2298.286494
461.772982,3478.967927,-7994.224174,-2604.724693
461.773304,3478.967927,-9030.512492,-1991.848295
461.773625,1776.494261,-10732.986159,-1455.581446
461.773947,-1036.288319,-12435.459826,-1378.971896
461.774269,-4293.194464,-12583.501014,-2145.067394
461.774591,-7105.977043,-12139.377449,-2528.115143
461.774912,-8586.388927,-11325.150913,-2757.943793
461.775234,-9326.594869,-9252.574275,-2298.286494
461.775556,-9770.718434,-6661.853478,-1455.581446
461.775878,-9474.636058,-5033.400406,-1225.752797
461.776200,-7994.224174,-5181.441594,-1838.629195
461.776521,-6365.771101,-6735.874072,-2374.896044
461.776843,-4515.256246,-8882.471304,-1378.971896
461.777165,-2886.803174,-10214.842000,76.609550
461.777487,-1406.391290,-10214.842000,459.657299
461.777808,518.144159,-9548.656652,-459.657299
461.778130,1776.494261,-9030.512492,-842.705048
461.778452,1480.411884,-7846.182985,-1991.848295
461.778774,0.000000,-6365.771101,-2528.115143
461.779096,-2516.700203,-6513.812290,-3370.820191
461.779417,-4515.256246,-8512.368333,-2987.772442
461.779739,-5773.606348,-11029.068536,-2374.896044
461.780061,-7105.977043,-12435.459826,-2145.067394
461.780383,-8364.327145,-13101.645173,-1532.190996
461.780704,-9178.553681,-12583.501014,-612.876398
461.781026,-9178.553681,-10807.006753,-1072.533697
461.781348,-7920.203579,-9030.512492,-1685.410096
461.781670,-6217.729913,-7550.100608,-2374.896044
461.781992,-3923.091493,-5995.668130,-1532.190996
461.782313,-1850.514855,-4219.173869,-1149.143247
461.782635,592.164754,-4663.297435,-1608.800546
461.782957,2368.659014,-7328.038826,-2834.553343
461.783279,3330.926739,-11325.150913,-2145.067394
461.783600,2294.638420,-13471.748144,-1302.362347
461.783922,962.267725,-13471.748144,0.000000
461.784244,0.000000,-12953.603985,-766.095498
461.784566,-1184.329507,-12435.459826,-2298.286494
461.784888,-2516.700203,-11695.253884,-2298.286494
461.785209,-5033.400406,-9770.718434,-1915.238745
461.785531,-6439.791695,-8882.471304,-1378.971896
461.785853,-7550.100608,-7179.997637,-1455.581446
461.786175,-7772.162391,-6587.832884,-2374.896044
461.786496,-7105.977043,-6661.853478,-3140.991542
461.786818,-5773.606348,-8142.265362,-4519.963438
461.787140,-4293.194464,-9474.636058,-4290.134789
461.787462,-3923.091493,-9474.636058,-2068.457845
461.787784,-4293.194464,-8438.347739,-306.438199
461.788105,-4367.215058,-7698.141797,-2221.676944
461.788427,-4145.153275,-9252.574275,-4060.306139
461.788749,-3108.864956,-11473.192101,-5132.839837
461.789071,-2886.803174,-13915.871710,-3447.429741
461.789392,-2960.823768,-14804.118840,689.485948
461.789714,-1702.473667,-13471.748144,4903.011187
461.790036,1184.329507,-10436.903782,5132.839837
461.790358,4441.235652,-9474.636058,1838.629195
461.790680,5033.400406,-9400.615463,612.876398
461.791001,3627.009116,-8586.388927,2987.772442
461.791323,740.205942,-5181.441594,6128.763984
461.791645,-1702.473667,-2886.803174,6052.154434
461.791967,-4145.153275,-2886.803174,4290.134789
461.792288,-6661.853478,-2664.741391,0.000000
461.792610,-8290.306550,-4145.153275,-5209.449386
461.792932,-8586.388927,-6069.688724,-5898.935335
461.793254,-8068.244768,-8068.244768,-3677.258390
461.793576,-7328.038826,-9918.759623,-3447.429741
461.793897,-6513.812290,-13915.871710,-4060.306139
461.794219,-6661.853478,-16284.530724,-4290.134789
461.794541,-6957.935855,-16950.716072,-5209.449386
461.794863,-6069.688724,-16506.592507,-5132.839837
461.795184,-4441.235652,-13619.789333,-1762.019645
461.795506,-3330.926739,-10881.027347,459.657299
461.795828,-2886.803174,-7698.141797,2604.724693
461.796150,-2368.659014,-5403.503377,4443.353888
461.796472,-1554.432478,-4071.132681,3600.648841
461.796793,-518.144159,-3108.864956,1225.752797
461.797115,-1110.308913,-5329.482782,1915.238745
461.797437,-1628.453072,-7624.121203,4443.353888
461.797759,-2220.617826,-8882.471304,4366.744339
461.798080,592.164754,-10658.965565,842.705048
461.798402,3701.029710,-10362.883188,-2298.286494
461.798724,4589.276840,-9178.553681,-2604.724693
461.799046,2960.823768,-11103.089130,-2145.067394
461.799368,1258.350101,-15914.427753,-459.657299
461.799689,740.205942,-18135.045579,-689.485948
461.800011,740.205942,-16506.592507,-2681.334243
461.800333,2072.576638,-14878.139434,-2834.553343
461.800655,2220.617826,-12657.521608,0.000000
461.800976,666.185348,-9474.636058,1991.848295
461.801298,-1110.308913,-5773.606348,4366.744339
461.801620,-740.205942,-3478.967927,5439.278036
461.801942,0.000000,-2220.617826,2911.162892
461.802264,0.000000,-1332.370696,-153.219100
461.802585,-296.082377,-2368.659014,842.705048
461.802907,-814.226536,-5181.441594,3753.867940
461.803229,-444.123565,-6587.832884,3907.087040
461.803551,1480.411884,-8956.491898,-383.047749
461.803872,2664.741391,-10732.986159,-5132.839837
461.804194,2072.576638,-11547.212695,-5056.230287
461.804516,370.102971,-12805.562797,-2834.553343
461.804838,-1110.308913,-16506.592507,-1225.752797
461.805160,-1850.514855,-17690.922014,-536.266849
461.805481,-2664.741391,-15396.283594,-2068.457845
461.805803,-3108.864956,-13767.830521,-1149.143247
461.806125,-2664.741391,-12953.603985,2451.505594
461.806447,-2664.741391,-11103.089130,3983.696590
461.806768,-3404.947333,-8438.347739,5515.887586
461.807090,-3997.112087,-6735.874072,8044.002729
461.807412,-3108.864956,-5773.606348,6894.859482
461.807734,-3108.864956,-6883.915261,3064.381992
461.808056,-3478.967927,-7698.141797,3064.381992
461.808377,-2368.659014,-7105.977043,5515.887586
461.808699,1480.411884,-6883.915261,3830.477490
461.809021,5403.503377,-6809.894666,459.657299
461.809343,6439.791695,-4293.194464,0.000000
461.809664,4589.276840,-3404.947333,-536.266849
461.809986,2738.761985,-8956.491898,-2987.772442
461.810308,370.102971,-15174.221811,-4290.134789
461.810630,-3849.070898,-16876.695478,-4903.011187
461.810952,-8956.491898,-16654.633695,-2987.772442
461.811273,-11769.274478,-18357.107362,2298.286494
461.811595,-12139.377449,-16136.489536,4596.572988
461.811917,-11621.233289,-11251.130318,1991.848295
461.812239,-9696.697840,-9548.656652,1532.190996
461.812560,-7105.977043,-9770.718434,5286.058936
461.812882,-6069.688724,-8068.244768,8503.660028
461.813204,-3404.947333,-2590.720797,11031.775171
461.813526,0.000000,2072.576638,10955.165621
461.813847,4885.359217,1332.370696,6205.373534
461.814169,8882.471304,-1110.308913,2068.457845
461.814491,9918.759623,-3627.009116,153.219100
461.814813,7179.997637,-6661.853478,2451.505594
461.815135,5921.647536,-14656.077652,5132.839837
461.815456,3923.091493,-20429.683999,4366.744339
461.815778,370.102971,-20429.683999,-919.314598
461.816100,-2812.782580,-17024.736666,-3447.429741
461.816422,-2812.782580,-16580.613101,-1378.971896
461.816743,-2664.741391,-12435.459826,-306.438199
461.817065,-3034.844362,-5403.503377,0.000000
461.817387,-2738.761985,-3108.864956,1838.629195
461.817709,-1554.432478,-6365.771101,4673.182538
461.818031,-2220.617826,-7476.080014,4826.401637
461.818352,-3923.091493,-6883.915261,2681.334243
461.818674,-2146.597232,-7254.018232,2757.943793
461.818996,1406.391290,-9992.780217,5669.106685
461.819318,2072.576638,-10436.903782,8580.269578
461.819639,2294.638420,-5403.503377,7967.393179
461.819961,7105.977043,-2960.823768,1685.410096
461.820283,11621.233289,-5107.421000,-5132.839837
461.820605,9474.636058,-5921.647536,-3983.696590
461.820927,2960.823768,-7476.080014,153.219100
461.821248,-1332.370696,-14285.974681,842.705048
461.821570,-3775.050304,-20355.663405,-1685.410096
461.821892,-5921.647536,-20947.828159,-5592.497135
461.822214,-7179.997637,-17987.004391,-6894.859482
461.822535,-5625.565159,-14211.954086,-4060.306139
461.822857,-3034.844362,-10807.006753,-1378.971896
461.823179,-1702.473667,-7402.059420,995.924147
461.823501,296.082377,-5107.421000,3370.820191
461.823823,2294.638420,-6513.812290,1149.143247
461.824144,1850.514855,-9770.718434,-689.485948
461.824466,74.020594,-11029.068536,3830.477490
461.824788,1628.453072,-7254.018232,6205.373534
461.825110,5033.400406,-5255.462188,536.266849
461.825431,7994.224174,-9104.533087,-2298.286494
461.825753,6291.750507,-11843.295072,1378.971896
461.826075,-518.144159,-9844.739029,3907.087040
461.826397,-6957.935855,-9918.759623,3447.429741
461.826719,-8660.409521,-10584.944971,0.000000
461.827040,-9178.553681,-8364.327145,-5898.935335
461.827362,-10658.965565,-7402.059420,-9959.241474
461.827684,-10881.027347,-11621.233289,-5975.544884
461.828006,-8438.347739,-16358.551318,0.000000
461.828327,-5329.482782,-14804.118840,689.485948
461.828649,-2886.803174,-13397.727550,1838.629195
461.828971,-1258.350101,-12953.603985,3830.477490
461.829293,0.000000,-9030.512492,2374.896044
461.829615,2294.638420,-2960.823768,-919.314598
461.829936,5403.503377,370.102971,-536.266849
461.830258,8290.306550,-888.247130,3677.258390
461.830580,7328.038826,-4367.215058,7660.954980
461.830902,2664.741391,-7105.977043,8273.831378
461.831223,-666.185348,-10510.924376,6971.469032
461.831545,-2072.576638,-12953.603985,3524.039291
461.831867,-2368.659014,-13027.624579,0.000000
461.832189,-3552.988522,-10436.903782,-229.828649
461.832511,-3256.906145,-8364.327145,1838.629195
461.832832,-2072.576638,-7624.121203,2604.724693
461.833154,-1702.473667,-8586.388927,2145.067394
461.833476,-3330.926739,-9474.636058,689.485948
461.833798,-4589.276840,-10584.944971,-1225.752797
461.834119,-4441.235652,-12361.439231,-842.705048
461.834441,-3108.864956,-12879.583391,1149.143247
461.834763,-1036.288319,-11473.192101,2757.943793
461.835085,1332.370696,-10436.903782,3064.381992
461.835407,3108.864956,-9548.656652,3294.210641
461.835728,4071.132681,-9326.594869,4290.134789
461.836050,4441.235652,-7254.018232,3983.696590
461.836372,5699.585753,-5551.544565,2757.943793
461.836694,7328.038826,-5773.606348,2145.067394
461.837015,7105.977043,-7105.977043,3294.210641
461.837337,4145.153275,-9178.553681,3753.867940
461.837659,296.082377,-10510.924376,3524.039291
461.837981,-2516.700203,-12805.562797,1608.800546
461.838303,-4367.215058,-14508.036463,-995.924147
461.838624,-5773.606348,-15470.304188,-1915.238745
461.838946,-5107.421000,-15692.365970,-612.876398
461.839268,-2960.823768,-13619.789333,919.314598
461.839590,148.041188,-12213.398043,2221.676944
461.839911,1702.473667,-11103.089130,2604.724693
461.840233,666.185348,-9622.677246,2911.162892
461.840555,-1406.391290,-8734.430116,2834.553343
461.840877,-3182.885551,-7920.203579,2681.334243
461.841199,-2886.803174,-7328.038826,2145.067394
461.841520,-444.123565,-7476.080014,1685.410096
461.841842,2664.741391,-7698.141797,2681.334243
461.842164,4663.297435,-7402.059420,3830.477490
461.842486,4959.379811,-7698.141797,4749.792088
461.842807,3330.926739,-8142.265362,4366.744339
461.843129,444.123565,-8068.244768,2068.457845
461.843451,-3404.947333,-7031.956449,-919.314598
461.843773,-6069.688724,-7550.100608,-2987.772442
461.844095,-6809.894666,-9844.739029,-3064.381992
461.844416,-6957.935855,-11325.150913,-2604.724693
461.844738,-6587.832884,-12805.562797,-1455.581446
461.845060,-4663.297435,-15248.242405,995.924147
461.845382,-3701.029710,-15766.386565,2451.505594
461.845703,-3775.050304,-13101.645173,2451.505594
461.846025,-3849.070898,-9400.615463,2987.772442
461.846347,-2516.700203,-5255.462188,2911.162892
461.846669,-666.185348,-2146.597232,1225.752797
461.846991,1258.350101,-2220.617826,842.705048
461.847312,2516.700203,-4515.256246,2528.115143
461.847634,3404.947333,-8068.244768,5362.668486
461.847956,4293.194464,-10362.883188,4903.011187
461.848278,4811.338623,-12065.356855,3447.429741
461.848599,3997.112087,-11399.171507,1455.581446
461.848921,2664.741391,-8290.306550,-383.047749
461.849243,1998.556043,-5773.606348,-2298.286494
461.849565,1036.288319,-5181.441594,-4596.572988
461.849887,-296.082377,-7402.059420,-4979.620737
461.850208,-3182.885551,-11621.233289,-3753.867940
461.850530,-5847.626942,-16358.551318,-689.485948
461.850852,-7624.121203,-19689.478057,842.705048
461.851174,-8068.244768,-19541.436869,153.219100
461.851495,-6513.812290,-15692.365970,-383.047749
461.851817,-3404.947333,-10288.862594,153.219100
461.852139,222.061783,-4885.359217,919.314598
461.852461,3108.864956,-1406.391290,1915.238745
461.852783,4737.318029,-1480.411884,3907.087040
461.853104,4959.379811,-5033.400406,4673.182538
461.853426,4293.194464,-7328.038826,3447.429741
461.853748,3775.050304,-9400.615463,1532.190996
461.854070,3404.947333,-11621.233289,76.609550
461.854391,3182.885551,-12139.377449,842.705048
461.854713,1776.494261,-12435.459826,-536.266849
461.855035,222.061783,-12879.583391,-383.047749
461.855357,-2220.617826,-13101.645173,-383.047749
461.855679,-4589.276840,-13249.686362,-2068.457845
461.856000,-5699.585753,-12879.583391,-3447.429741
461.856322,-5773.606348,-11621.233289,-2451.505594
461.856644,-3775.050304,-11399.171507,-229.828649
461.856966,-1850.514855,-10436.903782,1762.019645
461.857287,-370.102971,-8734.430116,3753.867940
461.857609,0.000000,-7994.224174,4903.011187
461.857931,-518.144159,-6957.935855,4290.134789
461.858253,-666.185348,-4367.215058,4060.306139
461.858575,1554.432478,-1998.556043,2145.067394
461.858896,4737.318029,-1924.535449,153.219100
461.859218,5699.585753,-3256.906145,842.705048
461.859540,4441.235652,-5773.606348,2298.286494
461.859862,1628.453072,-9844.739029,1838.629195
461.860183,-1036.288319,-14359.995275,995.924147
461.860505,-4219.173869,-15026.180623,-1072.533697
461.860827,-5995.668130,-13323.706956,-3753.867940
461.861149,-4293.194464,-11991.336260,-4443.353888
461.861471,-1998.556043,-11325.150913,-3447.429741
461.861792,-296.082377,-10214.842000,-2221.676944
461.862114,0.000000,-8438.347739,689.485948
461.862436,-444.123565,-7105.977043,1915.238745
461.862758,-148.041188,-6883.915261,229.828649
461.863079,814.226536,-6513.812290,-2374.896044
461.863401,2368.659014,-6957.935855,-2681.334243
461.863723,2294.638420,-8142.265362,-459.657299
461.864045,1332.370696,-9696.697840,2987.772442
461.864367,222.061783,-11621.233289,3447.429741
461.864688,-814.226536,-12287.418637,153.219100
461.865010,-2442.679609,-10510.924376,-3140.991542
461.865332,-3034.844362,-9918.759623,-4443.353888
461.865654,-1554.432478,-11177.109724,-4903.011187
461.865975,-518.144159,-11621.233289,-3830.477490
461.866297,-740.205942,-11103.089130,-2834.553343
461.866619,-2368.659014,-11621.233289,-3294.210641
461.866941,-2516.700203,-13619.789333,-2911.162892
461.867263,-3404.947333,-13915.871710,-3983.696590
461.867584,-4219.173869,-12287.418637,-5056.230287
461.867906,-3182.885551,-9844.739029,-4060.306139
461.868228,-814.226536,-8438.347739,-1838.629195
461.868550,592.164754,-7994.224174,-383.047749
461.868872,814.226536,-7402.059420,-536.266849
461.869193,148.041188,-7179.997637,-536.266849
461.869515,0.000000,-8068.244768,459.657299
461.869837,1332.370696,-9030.512492,995.924147
461.870159,2812.782580,-8586.388927,-1225.752797
461.870481,2664.741391,-7105.977043,-383.047749
461.870802,2072.576638,-5921.647536,1762.019645
461.871124,1628.453072,-5995.668130,612.876398
461.871446,1184.329507,-7031.956449,-2451.505594
461.871768,296.082377,-8586.388927,-2757.943793
461.872090,-814.226536,-9696.697840,-2298.286494
461.872411,-1406.391290,-9844.739029,-1532.190996
461.872733,-962.267725,-9474.636058,-1072.533697
461.873055,-592.164754,-9474.636058,-1608.800546
461.873377,-1480.411884,-9474.636058,-1991.848295
461.873699,-1850.514855,-8808.450710,-1608.800546
461.874020,-814.226536,-8512.368333,-995.924147
461.874342,296.082377,-9104.533087,-153.219100
461.874664,962.267725,-8142.265362,459.657299
461.874986,1702.473667,-6957.935855,459.657299
461.875308,2738.761985,-6587.832884,0.000000
461.875629,2812.782580,-6661.853478,-995.924147
461.875951,1554.432478,-7031.956449,-1302.362347
461.876273,370.102971,-8808.450710,-1838.629195
461.876595,-592.164754,-11399.171507,-1762.019645
461.876916,-1702.473667,-14804.118840,-2298.286494
461.877238,-3775.050304,-15544.324782,-2451.505594
461.877560,-5033.400406,-15396.283594,-1532.190996
461.877882,-4367.215058,-13323.706956,-2604.724693
461.878204,-1924.535449,-11473.192101,-3830.477490
461.878525,-74.020594,-10584.944971,-3753.867940
461.878847,444.123565,-9252.574275,-1685.410096
461.879169,666.185348,-8808.450710,0.000000
461.879491,1258.350101,-9326.594869,-536.266849
461.879813,1702.473667,-9474.636058,-536.266849
461.880134,1702.473667,-8660.409521,-306.438199
461.880456,2220.617826,-7994.224174,-306.438199
461.880778,2368.659014,-8364.327145,-995.924147
461.881100,1036.288319,-9252.574275,0.000000
461.881422,-814.226536,-10066.800811,1072.533697
461.881743,-2886.803174,-9548.656652,995.924147
461.882065,-2886.803174,-9030.512492,-995.924147
461.882387,-2442.679609,-9548.656652,-2068.457845
461.882709,-1702.473667,-9622.677246,-1991.848295
461.883031,-1628.453072,-8216.285956,153.219100
461.883352,-740.205942,-7179.997637,612.876398
461.883674,0.000000,-7328.038826,-153.219100
461.883996,0.000000,-6217.729913,-842.705048
461.884318,-370.102971,-6809.894666,-1378.971896
461.884640,-222.061783,-7254.018232,-1072.533697
461.884961,-296.082377,-8068.244768,-919.314598
461.885283,-666.185348,-8438.347739,-229.828649
461.885605,-740.205942,-8216.285956,995.924147
461.885927,-222.061783,-8290.306550,-306.438199
461.886249,-370.102971,-8586.388927,-2451.505594
461.886570,-814.226536,-9178.553681,-1838.629195
461.886892,-962.267725,-9844.739029,-153.219100
461.887214,-444.123565,-9918.759623,766.095498
461.887536,222.061783,-8734.430116,0.000000
461.887858,814.226536,-8216.285956,-1991.848295
461.888179,444.123565,-8438.347739,-3447.429741
461.888501,0.000000,-9178.553681,-3140.991542
461.888823,148.041188,-10140.821405,-1915.238745
461.889145,296.082377,-11399.171507,-1915.238745
461.889466,370.102971,-11991.336260,-2451.505594
461.889788,0.000000,-12065.356855,-2374.896044
461.890110,-592.164754,-12435.459826,-3677.258390
461.890432,-1036.288319,-12731.542202,-4673.182538
461.890754,-518.144159,-12879.583391,-3907.087040
461.891075,962.267725,-12213.398043,-2451.505594
461.891397,1554.432478,-11029.068536,-1302.362347
461.891719,1998.556043,-9622.677246,-689.485948
461.892041,2368.659014,-8956.491898,-1762.019645
461.892363,2368.659014,-8586.388927,-3064.381992
461.892684,1332.370696,-8290.306550,-2681.334243
461.893006,0.000000,-8956.491898,-1072.533697
461.893328,-740.205942,-9548.656652,-842.705048
461.893650,-1554.432478,-9696.697840,-1225.752797
461.893972,-2220.617826,-9622.677246,-1225.752797
461.894293,-3256.906145,-9326.594869,-2451.505594
461.894615,-3182.885551,-9548.656652,-3753.867940
461.894937,-3034.844362,-10436.903782,-2834.553343
461.895259,-2368.659014,-10807.006753,-1072.533697
461.895581,-2072.576638,-10066.800811,0.000000
461.895902,-814.226536,-7550.100608,153.219100
461.896224,518.144159,-5625.565159,-459.657299
461.896546,1628.453072,-4811.338623,-1991.848295
461.896868,2146.597232,-4145.153275,-2221.676944
461.897190,2368.659014,-5255.462188,-766.095498
461.897511,1924.535449,-7550.100608,766.095498
461.897833,1406.391290,-9548.656652,1149.143247
461.898155,-222.061783,-10140.821405,1302.362347
461.898477,-1924.535449,-9622.677246,536.266849
461.898799,-2442.679609,-9104.533087,-1838.629195
461.899120,-1702.473667,-8364.327145,-3830.477490
461.899442,-1258.350101,-9252.574275,-3294.210641
461.899764,-370.102971,-10214.842000,76.609550
461.900086,-888.247130,-10807.006753,1149.143247
461.900408,-444.123565,-10584.944971,383.047749
461.900729,444.123565,-9548.656652,-1991.848295
461.901051,1480.411884,-8512.368333,-4060.306139
461.901373,1850.514855,-7550.100608,-4673.182538
461.901695,2442.679609,-8438.347739,-3294.210641
461.902017,2146.597232,-11103.089130,-1838.629195
461.902338,296.082377,-12879.583391,-1532.190996
461.902660,-1776.494261,-13693.809927,-1455.581446
461.902982,-3330.926739,-14359.995275,-2145.067394
461.903304,-3849.070898,-13619.789333,-3677.258390
461.903625,-3701.029710,-11177.109724,-4136.915689
461.903947,-2072.576638,-8734.430116,-1685.410096
461.904269,-296.082377,-7402.059420,229.828649
461.904591,296.082377,-5995.668130,-689.485948
461.904913,0.000000,-5625.565159,-1149.143247
461.905234,-1110.308913,-8512.368333,-842.705048
461.905556,-1480.411884,-10214.842000,0.000000
461.905878,-1406.391290,-9622.677246,76.609550
461.906200,-666.185348,-8882.471304,153.219100
461.906522,1480.411884,-8068.244768,306.438199
461.906843,2738.761985,-7550.100608,0.000000
461.907165,2146.597232,-6809.894666,-2145.067394
461.907487,1628.453072,-8290.306550,-2604.724693
461.907809,1036.288319,-10732.986159,-1991.848295
461.908131,222.061783,-12805.562797,-383.047749
461.908452,0.000000,-13841.851115,995.924147
461.908774,-296.082377,-11251.130318,1762.019645
461.909096,666.185348,-7846.182985,-995.924147
461.909418,1776.494261,-5107.421000,-3294.210641
461.909740,2072.576638,-4589.276840,-2451.505594
461.910061,1110.308913,-5551.544565,842.705048
461.910383,-74.020594,-7550.100608,612.876398
461.910705,-814.226536,-9696.697840,0.000000
461.911027,-1406.391290,-11473.192101,-612.876398
461.911349,-2590.720797,-11843.295072,-1685.410096
461.911670,-3627.009116,-10732.986159,-2681.334243
461.911992,-2812.782580,-10066.800811,-3217.601092
461.912314,-814.226536,-10362.883188,-2604.724693
461.912636,370.102971,-11251.130318,-919.314598
461.912958,0.000000,-9992.780217,-383.047749
461.913279,0.000000,-9178.553681,-1532.190996
461.913601,0.000000,-8808.450710,-3830.477490
461.913923,1036.288319,-7920.203579,-4136.915689
461.914245,814.226536,-7105.977043,-3524.039291
461.914567,592.164754,-7772.162391,-2757.943793
461.914888,0.000000,-10584.944971,-1838.629195
461.915210,-2072.576638,-12805.562797,-536.266849
461.915532,-4145.153275,-12805.562797,-689.485948
461.915854,-4811.338623,-11695.253884,-2298.286494
461.916175,-2738.761985,-9918.759623,-4060.306139
461.916497,-444.123565,-8808.450710,-4060.306139
461.916819,1184.329507,-7994.224174,-2374.896044
461.917141,2294.638420,-7550.100608,76.609550
461.917463,2146.597232,-8734.430116,76.609550
461.917784,1554.432478,-10288.862594,-1608.800546
461.918106,370.102971,-10362.883188,-2528.115143
461.918428,222.061783,-9326.594869,-2221.676944
461.918750,1258.350101,-7846.182985,-3217.601092
461.919072,814.226536,-7846.182985,-2987.772442
461.919393,148.041188,-7772.162391,-612.876398
461.919715,-1184.329507,-8660.409521,306.438199
461.920037,-2960.823768,-10066.800811,-2374.896044
461.920359,-3627.009116,-11029.068536,-4136.915689
461.920681,-3034.844362,-12139.377449,-3217.601092
461.921002,-2220.617826,-11177.109724,-995.924147
461.921324,-518.144159,-9030.512492,229.828649
461.921646,740.205942,-7772.162391,1072.533697
461.921968,1332.370696,-6291.750507,-76.609550
461.922290,1258.350101,-5033.400406,-1762.019645
461.922611,1998.556043,-5773.606348,-2068.457845
461.922933,2664.741391,-8142.265362,-1685.410096
461.923255,1850.514855,-9992.780217,-919.314598
461.923577,74.020594,-9992.780217,76.609550
461.923899,-592.164754,-10510.924376,1455.581446
461.924220,-888.247130,-10955.047942,1072.533697
461.924542,-1924.535449,-11621.233289,-2221.676944
461.924864,-2516.700203,-11325.150913,-3524.039291
461.925186,-1924.535449,-10436.903782,-1302.362347
461.925508,-370.102971,-10436.903782,536.266849
461.925829,888.247130,-8438.347739,1608.800546
461.926151,1110.308913,-6513.812290,-153.219100
461.926473,1406.391290,-6291.750507,-1762.019645
461.926795,1036.288319,-7105.977043,-2451.505594
461.927117,888.247130,-8882.471304,-1915.238745
461.927438,370.102971,-10066.800811,-1991.848295
461.927760,74.020594,-11325.150913,-1608.800546
461.928082,-518.144159,-12287.418637,-612.876398
461.928404,-888.247130,-12287.418637,-919.314598
461.928725,-1406.391290,-11621.233289,-3064.381992
461.929047,-1554.432478,-10658.965565,-3983.696590
461.929369,-2072.576638,-9992.780217,-1685.410096
461.929691,-1702.473667,-10066.800811,-536.266849
461.930013,-1036.288319,-8956.491898,306.438199
461.930334,-518.144159,-7402.059420,-459.657299
461.930656,-370.102971,-6513.812290,-2145.067394
461.930978,-592.164754,-6365.771101,-1991.848295
461.931300,-148.041188,-7402.059420,-1685.410096
461.931622,-296.082377,-9252.574275,-1302.362347
461.931943,-814.226536,-10066.800811,-842.705048
461.932265,-962.267725,-10807.006753,-612.876398
461.932587,-1184.329507,-10066.800811,-1149.143247
461.932909,-962.267725,-9474.636058,-3370.820191
461.933231,-370.102971,-9844.739029,-4290.134789
461.933552,518.144159,-11251.130318,-3064.381992
461.933874,296.082377,-11547.212695,-1302.362347
461.934196,-592.164754,-9918.759623,536.266849
461.934518,592.164754,-7920.203579,0.000000
461.934840,740.205942,-7031.956449,-2068.457845
461.935161,666.185348,-6513.812290,-2987.772442
461.935483,0.000000,-5847.626942,-1991.848295
461.935805,-370.102971,-6587.832884,-842.705048
461.936127,-148.041188,-8660.409521,-1302.362347
461.936449,-888.247130,-10214.842000,-383.047749
461.936770,-2738.761985,-10807.006753,-766.095498
461.937092,-3997.112087,-10066.800811,-2451.505594
461.937414,-2738.761985,-9992.780217,-4290.134789
461.937736,-740.205942,-10510.924376,-4290.134789
461.938058,0.000000,-10658.965565,-2911.162892
461.938379,0.000000,-10436.903782,-919.314598
