#time,accel_x,accel_y,accel_z
154.119221,740.205942,-7105.977043,2911.162892
154.119543,2664.741391,-6069.688724,2451.505594
154.119865,3330.926739,-5403.503377,2528.115143
154.120187,3182.885551,-6217.729913,2221.676944
154.120508,2442.679609,-7402.059420,383.047749
154.120830,1480.411884,-7476.080014,-1838.629195
154.121152,370.102971,-7402.059420,-3677.258390
154.121473,-296.082377,-8660.409521,-4903.011187
154.121795,-1110.308913,-9178.553681,-5056.230287
154.122117,-1258.350101,-8734.430116,-5669.106685
154.122439,-814.226536,-9104.533087,-5898.935335
154.122760,-370.102971,-10362.883188,-5669.106685
154.123082,-1332.370696,-11177.109724,-4673.182538
154.123404,-3108.864956,-11177.109724,-3447.429741
154.123726,-4663.297435,-11177.109724,-1991.848295
154.124047,-4959.379811,-11325.150913,-1915.238745
154.124369,-5477.523971,-11325.150913,-1149.143247
154.124691,-5773.606348,-10732.986159,0.000000
154.125012,-5329.482782,-9918.759623,1302.362347
154.125334,-3849.070898,-9548.656652,1762.019645
154.125656,-1554.432478,-9400.615463,2145.067394
154.125978,444.123565,-8882.471304,2145.067394
154.126299,1702.473667,-7772.162391,2298.286494
154.126621,2812.782580,-7772.162391,1149.143247
154.126943,3256.906145,-7994.224174,0.000000
154.127265,3478.967927,-8734.430116,-1991.848295
154.127586,2960.823768,-9178.553681,-3753.867940
154.127908,2516.700203,-9622.677246,-5362.668486
154.128230,2146.597232,-10362.883188,-6511.811733
154.128552,1332.370696,-10955.047942,-6894.859482
154.128873,1036.288319,-11621.233289,-6818.249932
154.129195,962.267725,-11991.336260,-6358.592633
154.129517,296.082377,-11843.295072,-5439.278036
154.129838,-592.164754,-11399.171507,-4290.134789
154.130160,-2368.659014,-10436.903782,-2681.334243
154.130482,-3552.988522,-10436.903782,-1991.848295
154.130804,-4737.318029,-10510.924376,-919.314598
154.131125,-5403.503377,-10140.821405,1072.533697
154.131447,-5477.523971,-9474.636058,2834.553343
154.131769,-2960.823768,-8068.244768,3447.429741
154.132091,222.061783,-7402.059420,3370.820191
154.132412,2886.803174,-6809.894666,4290.134789
154.132734,4145.153275,-6069.688724,5286.058936
154.133056,5107.421000,-5551.544565,4749.792088
154.133377,5699.585753,-5477.523971,2987.772442
154.133699,4959.379811,-6439.791695,766.095498
154.134021,3034.844362,-6957.935855,-995.924147
154.134343,814.226536,-7254.018232,-3064.381992
154.134664,-740.205942,-8364.327145,-4443.353888
154.134986,-1628.453072,-9252.574275,-5286.058936
154.135308,-2294.638420,-9918.759623,-5056.230287
154.135630,-2368.659014,-11029.068536,-5439.278036
154.135951,-2368.659014,-11473.192101,-5439.278036
154.136273,-2664.741391,-11473.192101,-4979.620737
154.136595,-3034.844362,-10955.047942,-3753.867940
154.136916,-3330.926739,-9918.759623,-2528.115143
154.137238,-2812.782580,-10658.965565,-1532.190996
154.137560,-3330.926739,-10288.862594,-383.047749
154.137882,-3478.967927,-9992.780217,1302.362347
154.138203,-3182.885551,-9252.574275,1838.629195
154.138525,-1924.535449,-8586.388927,2068.457845
154.138847,-888.247130,-8438.347739,2221.676944
154.139169,370.102971,-8364.327145,1991.848295
154.139490,1480.411884,-7476.080014,1532.190996
154.139812,2146.597232,-7624.121203,766.095498
154.140134,2442.679609,-8882.471304,-612.876398
154.140456,2146.597232,-9696.697840,-1762.019645
154.140777,1554.432478,-9844.739029,-3677.258390
154.141099,1628.453072,-10436.903782,-4903.011187
154.141421,2072.576638,-11843.295072,-5975.544884
154.141742,2368.659014,-12287.418637,-6281.983084
154.142064,2368.659014,-11547.212695,-5898.935335
154.142386,2516.700203,-11177.109724,-6741.640382
154.142708,2516.700203,-11029.068536,-5439.278036
154.143029,2146.597232,-10732.986159,-4903.011187
154.143351,296.082377,-9696.697840,-3447.429741
154.143673,-1110.308913,-9030.512492,-1915.238745
154.143995,-1998.556043,-9252.574275,-766.095498
154.144316,-3256.906145,-10140.821405,0.000000
154.144638,-4737.318029,-9548.656652,1532.190996
154.144960,-4737.318029,-9178.553681,2757.943793
154.145281,-3552.988522,-8364.327145,3140.991542
154.145603,-1554.432478,-7476.080014,2911.162892
154.145925,222.061783,-6661.853478,2911.162892
154.146247,1480.411884,-5847.626942,2757.943793
154.146568,2368.659014,-6365.771101,2451.505594
154.146890,2590.720797,-7550.100608,1225.752797
154.147212,2294.638420,-7994.224174,-842.705048
154.147534,1924.535449,-8068.244768,-2528.115143
154.147855,1258.350101,-8216.285956,-4290.134789
154.148177,814.226536,-8956.491898,-4673.182538
154.148499,222.061783,-8882.471304,-5056.230287
154.148820,-148.041188,-9030.512492,-5362.668486
154.149142,-296.082377,-9400.615463,-5209.449386
154.149464,0.000000,-10955.047942,-4903.011187
154.149786,-1628.453072,-11103.089130,-4290.134789
154.150107,-3108.864956,-10584.944971,-3294.210641
154.150429,-4219.173869,-10362.883188,-1915.238745
154.150751,-4515.256246,-10807.006753,-919.314598
154.151073,-5477.523971,-10584.944971,0.000000
154.151394,-6439.791695,-10510.924376,842.705048
154.151716,-5847.626942,-10288.862594,1302.362347
154.152038,-4441.235652,-10066.800811,1685.410096
154.152360,-2368.659014,-9474.636058,1532.190996
154.152681,-518.144159,-8956.491898,1762.019645
154.153003,1406.391290,-8290.306550,1991.848295
154.153325,2812.782580,-8216.285956,842.705048
154.153646,3552.988522,-8512.368333,-919.314598
154.153968,3627.009116,-8660.409521,-2221.676944
154.154290,3182.885551,-9178.553681,-3447.429741
154.154612,2812.782580,-9992.780217,-4749.792088
154.154933,2072.576638,-10510.924376,-5515.887586
154.155255,1480.411884,-11103.089130,-5898.935335
154.155577,1628.453072,-11991.336260,-5822.325785
154.155899,1776.494261,-11917.315666,-5132.839837
154.156220,962.267725,-11325.150913,-4903.011187
154.156542,-222.061783,-10066.800811,-3677.258390
154.156864,-1702.473667,-9400.615463,-2451.505594
154.157185,-2812.782580,-9326.594869,-1762.019645
154.157507,-4145.153275,-9622.677246,-689.485948
154.157829,-5181.441594,-9696.697840,1608.800546
154.158151,-5181.441594,-9696.697840,3370.820191
154.158472,-3330.926739,-9030.512492,3294.210641
154.158794,-592.164754,-8438.347739,3217.601092
154.159116,1850.514855,-7105.977043,3983.696590
154.159438,3256.906145,-5847.626942,3907.087040
154.159759,4663.297435,-4811.338623,3294.210641
154.160081,5181.441594,-5107.421000,2145.067394
154.160403,4589.276840,-6291.750507,919.314598
154.160725,2442.679609,-7031.956449,-1072.533697
154.161046,814.226536,-7772.162391,-3217.601092
154.161368,-148.041188,-8808.450710,-5132.839837
154.161690,-814.226536,-10066.800811,-5975.544884
154.162011,-2146.597232,-10436.903782,-5209.449386
154.162333,-2442.679609,-10658.965565,-4903.011187
154.162655,-2368.659014,-10732.986159,-5056.230287
154.162977,-2220.617826,-11325.150913,-5056.230287
154.163298,-2516.700203,-11029.068536,-3600.648841
154.163620,-3552.988522,-10510.924376,-2451.505594
154.163942,-3404.947333,-10436.903782,-1762.019645
154.164264,-3330.926739,-10436.903782,-536.266849
154.164585,-3256.906145,-10288.862594,1072.533697
154.164907,-3627.009116,-9622.677246,1378.971896
154.165229,-2960.823768,-9474.636058,1302.362347
154.165550,-1776.494261,-9326.594869,1149.143247
154.165872,-814.226536,-9030.512492,1149.143247
154.166194,518.144159,-8290.306550,766.095498
154.166516,1924.535449,-7624.121203,229.828649
154.166837,2516.700203,-8512.368333,-766.095498
154.167159,2886.803174,-9474.636058,-1991.848295
154.167481,2812.782580,-9844.739029,-3677.258390
154.167803,2812.782580,-10658.965565,-4979.620737
154.168124,2368.659014,-12213.398043,-5592.497135
154.168446,1776.494261,-12139.377449,-5132.839837
154.168768,1776.494261,-11917.315666,-5745.716235
154.169089,1998.556043,-10955.047942,-5439.278036
154.169411,2368.659014,-10288.862594,-5362.668486
154.169733,1850.514855,-9622.677246,-4519.963438
154.170055,444.123565,-8512.368333,-2681.334243
154.170376,-1110.308913,-8512.368333,-1532.190996
154.170698,-2442.679609,-9400.615463,-689.485948
154.171020,-4071.132681,-9992.780217,842.705048
154.171342,-5551.544565,-10066.800811,1915.238745
154.171663,-5551.544565,-9770.718434,2451.505594
154.171985,-4663.297435,-8808.450710,3064.381992
154.172307,-2516.700203,-7772.162391,2834.553343
154.172629,-148.041188,-6661.853478,2911.162892
154.172950,1702.473667,-5847.626942,2528.115143
154.173272,3182.885551,-6365.771101,2145.067394
154.173594,3404.947333,-6735.874072,1915.238745
154.173915,2664.741391,-7105.977043,153.219100
154.174237,2368.659014,-7772.162391,-1915.238745
154.174559,2146.597232,-8142.265362,-3294.210641
154.174881,1184.329507,-8586.388927,-4136.915689
154.175202,592.164754,-8586.388927,-4060.306139
154.175524,-296.082377,-8808.450710,-4519.963438
154.175846,0.000000,-10214.842000,-4290.134789
154.176168,-740.205942,-10807.006753,-4213.525239
154.176489,-1998.556043,-10732.986159,-3600.648841
154.176811,-3256.906145,-10436.903782,-2451.505594
154.177133,-4219.173869,-9992.780217,-2604.724693
154.177454,-4885.359217,-10436.903782,-2145.067394
154.177776,-5921.647536,-10510.924376,-612.876398
154.178098,-6365.771101,-11177.109724,612.876398
154.178420,-5995.668130,-11251.130318,1302.362347
154.178741,-4515.256246,-10955.047942,1455.581446
154.179063,-2368.659014,-10510.924376,1455.581446
154.179385,-296.082377,-9326.594869,1685.410096
154.179707,1776.494261,-7994.224174,1532.190996
154.180028,3256.906145,-7476.080014,306.438199
154.180350,3775.050304,-7698.141797,0.000000
154.180672,4219.173869,-8216.285956,-1608.800546
154.180994,3775.050304,-8586.388927,-3524.039291
154.181315,3330.926739,-9918.759623,-4749.792088
154.181637,2220.617826,-10362.883188,-5439.278036
154.181959,1702.473667,-10510.924376,-5592.497135
154.182280,1332.370696,-11695.253884,-5592.497135
154.182602,1554.432478,-12287.418637,-5745.716235
154.182924,888.247130,-11621.233289,-5286.058936
154.183246,-666.185348,-10658.965565,-3907.087040
154.183567,-2442.679609,-9622.677246,-2911.162892
154.183889,-3256.906145,-9252.574275,-1991.848295
154.184211,-5181.441594,-9992.780217,-1225.752797
154.184533,-6217.729913,-10436.903782,842.705048
154.184854,-5847.626942,-9770.718434,2681.334243
154.185176,-3627.009116,-9030.512492,3140.991542
154.185498,-518.144159,-8216.285956,3064.381992
154.185819,1628.453072,-6587.832884,3677.258390
154.186141,2960.823768,-5551.544565,4213.525239
154.186463,3997.112087,-4515.256246,3370.820191
154.186785,4811.338623,-5033.400406,2221.676944
154.187106,3997.112087,-5773.606348,383.047749
154.187428,2146.597232,-6365.771101,-1685.410096
154.187750,518.144159,-7550.100608,-3294.210641
154.188072,-518.144159,-9030.512492,-4826.401637
154.188393,-1036.288319,-9770.718434,-5745.716235
154.188715,-1406.391290,-10658.965565,-5975.544884
154.189037,-1332.370696,-11769.274478,-5132.839837
154.189358,-1554.432478,-11843.295072,-5439.278036
154.189680,-1850.514855,-11547.212695,-4903.011187
154.190002,-2368.659014,-11029.068536,-3370.820191
154.190324,-2442.679609,-10066.800811,-2681.334243
154.190645,-2664.741391,-10288.862594,-2374.896044
154.190967,-3552.988522,-10658.965565,-306.438199
154.191289,-4145.153275,-10288.862594,1455.581446
154.191611,-3701.029710,-9622.677246,1838.629195
154.191932,-2590.720797,-9252.574275,1532.190996
154.192254,-962.267725,-9252.574275,1455.581446
154.192576,370.102971,-8216.285956,1608.800546
154.192898,1332.370696,-7402.059420,1302.362347
154.193219,2146.597232,-7772.162391,459.657299
154.193541,2368.659014,-8808.450710,-689.485948
154.193863,2220.617826,-9992.780217,-2451.505594
154.194184,2368.659014,-11399.171507,-3753.867940
154.194506,2368.659014,-11473.192101,-5132.839837
154.194828,2812.782580,-12435.459826,-5515.887586
154.195150,2812.782580,-12435.459826,-5362.668486
154.195471,2886.803174,-11547.212695,-5209.449386
154.195793,2960.823768,-10732.986159,-5132.839837
154.196115,3330.926739,-10436.903782,-4826.401637
154.196437,1924.535449,-9918.759623,-4060.306139
154.196758,0.000000,-9104.533087,-2604.724693
154.197080,-1776.494261,-8808.450710,-842.705048
154.197402,-2664.741391,-9474.636058,76.609550
154.197723,-4145.153275,-9770.718434,306.438199
154.198045,-4811.338623,-9474.636058,1608.800546
154.198367,-4737.318029,-9252.574275,2604.724693
154.198689,-3330.926739,-8660.409521,2528.115143
154.199010,-1702.473667,-7624.121203,2528.115143
154.199332,148.041188,-6513.812290,3524.039291
154.199654,1850.514855,-5625.565159,2757.943793
154.199976,2368.659014,-6217.729913,2221.676944
154.200297,2368.659014,-7179.997637,919.314598
154.200619,2072.576638,-7698.141797,-536.266849
154.200941,1332.370696,-7698.141797,-2451.505594
154.201263,1036.288319,-7994.224174,-3064.381992
154.201584,814.226536,-8216.285956,-4290.134789
154.201906,370.102971,-7624.121203,-4903.011187
154.202228,370.102971,-7994.224174,-5056.230287
154.202549,518.144159,-9474.636058,-5209.449386
154.202871,74.020594,-10584.944971,-4903.011187
154.203193,-1924.535449,-11251.130318,-3753.867940
154.203515,-3330.926739,-11325.150913,-2604.724693
154.203836,-4441.235652,-11399.171507,-1915.238745
154.204158,-5255.462188,-11399.171507,-1608.800546
154.204480,-6439.791695,-11029.068536,-689.485948
154.204802,-6957.935855,-10066.800811,919.314598
154.205123,-5625.565159,-9770.718434,766.095498
154.205445,-3552.988522,-9474.636058,766.095498
154.205767,-1628.453072,-9326.594869,1072.533697
154.206088,0.000000,-8882.471304,1608.800546
154.206410,1406.391290,-8660.409521,1455.581446
154.206732,3108.864956,-9030.512492,0.000000
154.207054,3923.091493,-9104.533087,-1072.533697
154.207375,4441.235652,-8660.409521,-2528.115143
154.207697,4293.194464,-8290.306550,-4519.963438
154.208019,3997.112087,-9548.656652,-5286.058936
154.208341,3404.947333,-10436.903782,-5362.668486
154.208662,2146.597232,-11473.192101,-5898.935335
154.208984,1406.391290,-12361.439231,-5745.716235
154.209306,1184.329507,-12879.583391,-5669.106685
154.209627,0.000000,-12287.418637,-4979.620737
154.209949,-1332.370696,-10658.965565,-3524.039291
154.210271,-2664.741391,-10140.821405,-2604.724693
154.210593,-4145.153275,-9548.656652,-1685.410096
154.210914,-5625.565159,-9622.677246,-689.485948
154.211236,-6513.812290,-9992.780217,1072.533697
154.211558,-5699.585753,-9252.574275,2681.334243
154.211880,-3478.967927,-8290.306550,2757.943793
154.212201,-888.247130,-8142.265362,3064.381992
154.212523,1554.432478,-7105.977043,4290.134789
154.212845,3330.926739,-5699.585753,4826.401637
154.213167,4663.297435,-4811.338623,3370.820191
154.213488,5551.544565,-5403.503377,1302.362347
154.213810,4737.318029,-5699.585753,-459.657299
154.214132,2960.823768,-6957.935855,-1532.190996
154.214453,1480.411884,-8364.327145,-3064.381992
154.214775,444.123565,-9548.656652,-4290.134789
154.215097,-666.185348,-10362.883188,-4903.011187
154.215419,-1628.453072,-10584.944971,-4903.011187
154.215740,-1924.535449,-11251.130318,-4213.525239
154.216062,-1998.556043,-10658.965565,-4979.620737
154.216384,-2294.638420,-10214.842000,-4673.182538
154.216706,-2368.659014,-10066.800811,-2528.115143
154.217027,-3478.967927,-9326.594869,-1225.752797
154.217349,-4219.173869,-9622.677246,-612.876398
154.217671,-4885.359217,-9918.759623,229.828649
154.217992,-4885.359217,-9992.780217,842.705048
154.218314,-4367.215058,-9548.656652,842.705048
154.218636,-2812.782580,-8956.491898,1608.800546
154.218958,-1184.329507,-8956.491898,1685.410096
154.219279,518.144159,-8364.327145,1302.362347
154.219601,1998.556043,-7994.224174,766.095498
154.219923,3182.885551,-8882.471304,0.000000
154.220245,3849.070898,-10066.800811,-1838.629195
154.220566,3627.009116,-10436.903782,-2451.505594
154.220888,3552.988522,-10362.883188,-4213.525239
154.221210,3997.112087,-10955.047942,-5056.230287
154.221531,3775.050304,-11399.171507,-5056.230287
154.221853,3182.885551,-10955.047942,-5056.230287
154.222175,2664.741391,-10362.883188,-5132.839837
154.222497,2738.761985,-10436.903782,-4979.620737
154.222818,2590.720797,-10584.944971,-4826.401637
154.223140,962.267725,-9918.759623,-3830.477490
154.223462,-740.205942,-8956.491898,-2145.067394
154.223784,-2220.617826,-9030.512492,-1225.752797
154.224105,-3775.050304,-9252.574275,-1072.533697
154.224427,-5625.565159,-10066.800811,-229.828649
154.224749,-6661.853478,-10436.903782,919.314598
154.225070,-6661.853478,-9844.739029,1685.410096
154.225392,-4737.318029,-9400.615463,2068.457845
154.225714,-2294.638420,-8364.327145,1455.581446
154.226036,0.000000,-7476.080014,1838.629195
154.226357,2072.576638,-6439.791695,1685.410096
154.226679,3478.967927,-6957.935855,1455.581446
154.227001,3701.029710,-7476.080014,919.314598
154.227322,3404.947333,-7179.997637,-536.266849
154.227644,3108.864956,-7624.121203,-2068.457845
154.227966,2886.803174,-8586.388927,-4060.306139
154.228288,2368.659014,-9030.512492,-4826.401637
154.228609,1776.494261,-9104.533087,-4903.011187
154.228931,1332.370696,-8956.491898,-4366.744339
154.229253,1702.473667,-9918.759623,-3064.381992
154.229575,962.267725,-10214.842000,-3524.039291
154.229896,-1036.288319,-10214.842000,-3294.210641
154.230218,-2960.823768,-9992.780217,-2451.505594
154.230540,-4589.276840,-9992.780217,-1838.629195
154.230861,-6143.709319,-10214.842000,-1915.238745
154.231183,-7179.997637,-10584.944971,-842.705048
154.231505,-7920.203579,-10807.006753,383.047749
154.231827,-7476.080014,-11103.089130,919.314598
154.232148,-5477.523971,-11251.130318,919.314598
154.232470,-3108.864956,-10288.862594,1225.752797
154.232792,-592.164754,-8956.491898,1991.848295
154.233114,1480.411884,-8142.265362,1302.362347
154.233435,3478.967927,-7624.121203,0.000000
154.233757,4663.297435,-7402.059420,-1225.752797
154.234079,4959.379811,-7254.018232,-2221.676944
154.234400,4589.276840,-8438.347739,-2987.772442
154.234722,3997.112087,-10362.883188,-4060.306139
154.235044,3256.906145,-11177.109724,-4213.525239
154.235366,2738.761985,-11621.233289,-4596.572988
154.235687,2664.741391,-12065.356855,-4366.744339
154.236009,1924.535449,-11029.068536,-3753.867940
154.236331,518.144159,-9326.594869,-3447.429741
154.236653,-1258.350101,-8586.388927,-3370.820191
154.236974,-3108.864956,-8734.430116,-2298.286494
154.237296,-4737.318029,-9844.739029,-1378.971896
154.237618,-6513.812290,-10881.027347,-459.657299
154.237939,-7402.059420,-11769.274478,1532.190996
154.238261,-6883.915261,-11251.130318,2911.162892
154.238583,-4589.276840,-9474.636058,2681.334243
154.238905,-1776.494261,-7920.203579,2451.505594
154.239226,1036.288319,-6587.832884,3294.210641
154.239548,2960.823768,-4811.338623,2987.772442
154.239870,4515.256246,-4737.318029,2221.676944
154.240191,4663.297435,-5995.668130,842.705048
154.240513,3404.947333,-7031.956449,-306.438199
154.240835,2072.576638,-7254.018232,-1915.238745
154.241157,666.185348,-8438.347739,-3753.867940
154.241478,888.247130,-9400.615463,-5209.449386
154.241800,-296.082377,-9992.780217,-5209.449386
154.242122,-1554.432478,-10510.924376,-4903.011187
154.242444,-1628.453072,-11029.068536,-4366.744339
154.242765,-1554.432478,-11029.068536,-4903.011187
154.243087,-1628.453072,-10510.924376,-4903.011187
154.243409,-2294.638420,-10510.924376,-3370.820191
154.243730,-2664.741391,-10288.862594,-2068.457845
154.244052,-3182.885551,-10362.883188,-1378.971896
154.244374,-3849.070898,-10584.944971,0.000000
154.244696,-3923.091493,-10140.821405,1378.971896
154.245017,-3330.926739,-9622.677246,842.705048
154.245339,-2368.659014,-9474.636058,459.657299
154.245661,-1554.432478,-9178.553681,1302.362347
154.245983,-296.082377,-8364.327145,1762.019645
154.246304,1480.411884,-7624.121203,1455.581446
154.246626,2072.576638,-7550.100608,76.609550
154.246948,2664.741391,-8512.368333,-1915.238745
154.247269,2812.782580,-9400.615463,-2987.772442
154.247591,2664.741391,-9918.759623,-3983.696590
154.247913,2812.782580,-10807.006753,-4903.011187
154.248235,2812.782580,-11547.212695,-4519.963438
154.248556,2368.659014,-11843.295072,-5132.839837
154.248878,2146.597232,-11325.150913,-4903.011187
154.249200,2590.720797,-10732.986159,-5592.497135
154.249522,2738.761985,-10436.903782,-5056.230287
154.249843,1850.514855,-9696.697840,-3677.258390
154.250165,222.061783,-9252.574275,-1455.581446
154.250487,-1554.432478,-9104.533087,-153.219100
154.250808,-2886.803174,-9400.615463,-229.828649
154.251130,-3997.112087,-9918.759623,153.219100
154.251452,-4737.318029,-9918.759623,1455.581446
154.251774,-5181.441594,-9844.739029,2834.553343
154.252095,-3627.009116,-9178.553681,3370.820191
154.252417,-1480.411884,-8216.285956,3140.991542
154.252739,740.205942,-6883.915261,2911.162892
154.253060,2368.659014,-6069.688724,1762.019645
154.253382,3182.885551,-6217.729913,612.876398
154.253704,2442.679609,-6883.915261,536.266849
154.254026,2368.659014,-7550.100608,-995.924147
154.254347,1998.556043,-8216.285956,-2834.553343
154.254669,1332.370696,-9104.533087,-3983.696590
154.254991,740.205942,-9548.656652,-4673.182538
154.255313,0.000000,-9548.656652,-4366.744339
154.255634,0.000000,-9548.656652,-4826.401637
154.255956,148.041188,-10362.883188,-4213.525239
154.256278,-444.123565,-10214.842000,-3447.429741
154.256599,-2146.597232,-9918.759623,-2911.162892
154.256921,-3404.947333,-9622.677246,-2298.286494
154.257243,-4959.379811,-10140.821405,-1915.238745
154.257565,-5773.606348,-10955.047942,-1378.971896
154.257886,-7105.977043,-11325.150913,0.000000
154.258208,-7402.059420,-11325.150913,1378.971896
154.258530,-6217.729913,-11029.068536,1685.410096
154.258852,-3923.091493,-9770.718434,1532.190996
154.259173,-1480.411884,-8882.471304,1455.581446
154.259495,666.185348,-7772.162391,1762.019645
154.259817,2516.700203,-7476.080014,1072.533697
154.260138,3701.029710,-7846.182985,459.657299
154.260460,4589.276840,-8438.347739,-689.485948
154.260782,4071.132681,-8882.471304,-2374.896044
154.261104,3701.029710,-9400.615463,-4060.306139
154.261425,2960.823768,-10214.842000,-4903.011187
154.261747,2368.659014,-10807.006753,-4979.620737
154.262069,1702.473667,-10881.027347,-4979.620737
154.262390,1702.473667,-11103.089130,-4903.011187
154.262712,1110.308913,-10510.924376,-5056.230287
154.263034,-222.061783,-9992.780217,-4596.572988
154.263356,-1924.535449,-9548.656652,-3140.991542
154.263677,-3552.988522,-9548.656652,-2451.505594
154.263999,-4959.379811,-10436.903782,-1455.581446
154.264321,-6365.771101,-11251.130318,459.657299
154.264643,-6735.874072,-11029.068536,2221.676944
154.264964,-5625.565159,-9696.697840,2451.505594
154.265286,-2738.761985,-8364.327145,2757.943793
154.265608,592.164754,-7105.977043,3217.601092
154.265929,2590.720797,-5847.626942,3370.820191
154.266251,4441.235652,-5181.441594,3524.039291
154.266573,5255.462188,-5329.482782,2987.772442
154.266895,4737.318029,-6661.853478,1532.190996
154.267216,3182.885551,-7328.038826,0.000000
154.267538,2220.617826,-8290.306550,-2911.162892
154.267860,740.205942,-8660.409521,-4673.182538
154.268182,0.000000,-9326.594869,-5592.497135
154.268503,-740.205942,-9696.697840,-5132.839837
154.268825,-1110.308913,-9918.759623,-5132.839837
154.269147,-1110.308913,-9992.780217,-5286.058936
154.269468,-888.247130,-11103.089130,-6052.154434
154.269790,-1184.329507,-11547.212695,-4903.011187
154.270112,-1850.514855,-11473.192101,-2987.772442
154.270434,-2590.720797,-11177.109724,-1762.019645
154.270755,-3108.864956,-11473.192101,-1149.143247
154.271077,-3701.029710,-11177.109724,0.000000
154.271399,-3775.050304,-9474.636058,766.095498
154.271721,-2886.803174,-8438.347739,612.876398
154.272042,-1258.350101,-8142.265362,842.705048
154.272364,0.000000,-8290.306550,1838.629195
154.272686,222.061783,-7476.080014,2528.115143
154.273007,1184.329507,-7920.203579,1608.800546
154.273329,1776.494261,-8956.491898,76.609550
154.273651,1776.494261,-9548.656652,-1762.019645
154.273973,1554.432478,-9696.697840,-2834.553343
154.274294,1332.370696,-9918.759623,-3983.696590
154.274616,2368.659014,-10881.027347,-4903.011187
154.274938,2516.700203,-11325.150913,-5056.230287
154.275259,2294.638420,-11473.192101,-4979.620737
154.275581,2294.638420,-11177.109724,-5132.839837
154.275903,2516.700203,-11251.130318,-5056.230287
154.276225,2146.597232,-11103.089130,-4673.182538
154.276546,1036.288319,-9992.780217,-3064.381992
154.276868,-370.102971,-8808.450710,-1685.410096
154.277190,-1776.494261,-8808.450710,-536.266849
154.277512,-2812.782580,-9400.615463,0.000000
154.277833,-4219.173869,-10066.800811,1149.143247
154.278155,-5107.421000,-9548.656652,2374.896044
154.278477,-4811.338623,-9178.553681,3294.210641
154.278798,-3108.864956,-8734.430116,3140.991542
154.279120,-962.267725,-7624.121203,3064.381992
154.279442,592.164754,-6291.750507,3830.477490
154.279764,1702.473667,-5921.647536,2528.115143
154.280085,2146.597232,-6661.853478,1608.800546
154.280407,2072.576638,-7179.997637,0.000000
154.280729,1628.453072,-7550.100608,-1838.629195
154.281051,1702.473667,-8438.347739,-2834.553343
154.281372,1184.329507,-8808.450710,-4290.134789
154.281694,370.102971,-8956.491898,-4749.792088
154.282016,-222.061783,-8734.430116,-5132.839837
154.282337,-518.144159,-9252.574275,-4979.620737
154.282659,-740.205942,-10584.944971,-5209.449386
154.282981,-1924.535449,-11251.130318,-4596.572988
154.283303,-2812.782580,-10955.047942,-4060.306139
154.283624,-3478.967927,-10732.986159,-2757.943793
154.283946,-3923.091493,-10658.965565,-1838.629195
154.284268,-4589.276840,-10881.027347,-1225.752797
154.284590,-5625.565159,-10807.006753,76.609550
154.284911,-5699.585753,-10955.047942,536.266849
154.285233,-4663.297435,-10584.944971,1072.533697
154.285555,-2590.720797,-9992.780217,1378.971896
154.285876,-592.164754,-9252.574275,1838.629195
154.286198,1332.370696,-8512.368333,2145.067394
154.286520,3182.885551,-7402.059420,1762.019645
154.286842,4071.132681,-7476.080014,-459.657299
154.287163,4589.276840,-8068.244768,-1685.410096
154.287485,4441.235652,-8438.347739,-2834.553343
154.287807,3775.050304,-9030.512492,-4213.525239
154.288128,2960.823768,-9992.780217,-4443.353888
154.288450,2072.576638,-10584.944971,-5286.058936
154.288772,1036.288319,-11473.192101,-5592.497135
154.289094,888.247130,-12139.377449,-5439.278036
154.289415,888.247130,-12065.356855,-5592.497135
154.289737,0.000000,-11103.089130,-4979.620737
154.290059,-1258.350101,-9548.656652,-3524.039291
154.290381,-2442.679609,-9252.574275,-1532.190996
154.290702,-3627.009116,-9696.697840,-766.095498
154.291024,-5107.421000,-10214.842000,229.828649
154.291346,-6069.688724,-10362.883188,1991.848295
154.291667,-4885.359217,-9770.718434,3294.210641
154.291989,-2516.700203,-9252.574275,2757.943793
154.292311,518.144159,-7920.203579,3600.648841
154.292633,2664.741391,-6217.729913,4519.963438
154.292954,4737.318029,-4885.359217,3830.477490
154.293276,5847.626942,-4515.256246,2068.457845
154.293598,5625.565159,-5773.606348,1532.190996
154.293920,3701.029710,-6661.853478,-459.657299
154.294241,1776.494261,-7994.224174,-2298.286494
154.294563,222.061783,-9326.594869,-4366.744339
154.294885,-740.205942,-10288.862594,-5362.668486
154.295206,-2146.597232,-10510.924376,-4903.011187
154.295528,-2368.659014,-11325.150913,-5056.230287
154.295850,-2368.659014,-11103.089130,-4979.620737
154.296172,-2220.617826,-10807.006753,-5592.497135
154.296493,-2442.679609,-10881.027347,-4290.134789
154.296815,-3182.885551,-10288.862594,-2834.553343
154.297137,-3330.926739,-9770.718434,-1762.019645
154.297459,-3923.091493,-10214.842000,-842.705048
154.297780,-3923.091493,-10510.924376,536.266849
154.298102,-4367.215058,-9918.759623,1225.752797
154.298424,-3701.029710,-9548.656652,1608.800546
154.298745,-2368.659014,-8956.491898,1991.848295
154.299067,-666.185348,-8364.327145,1915.238745
154.299389,592.164754,-7550.100608,1608.800546
154.299711,1702.473667,-7105.977043,1225.752797
154.300032,2590.720797,-7994.224174,0.000000
154.300354,2738.761985,-8586.388927,-1225.752797
154.300676,2664.741391,-9474.636058,-2987.772442
