#time,accel_x,accel_y,accel_z
291.969934,1924.535449,-12139.377449,1225.752797
291.970257,2664.741391,-9992.780217,-766.095498
291.970579,3775.050304,-9548.656652,-2604.724693
291.970902,4663.297435,-9104.533087,-2221.676944
291.971224,4071.132681,-7254.018232,1762.019645
291.971547,1480.411884,-3997.112087,4673.182538
291.971869,-1332.370696,-2294.638420,4060.306139
291.972191,-3552.988522,-3478.967927,229.828649
291.972514,-5255.462188,-4441.235652,-4290.134789
291.972836,-6439.791695,-6217.729913,-6665.030833
291.973159,-6809.894666,-9400.615463,-5898.935335
291.973481,-4885.359217,-12583.501014,-4290.134789
291.973804,-2590.720797,-14804.118840,-3064.381992
291.974126,-2368.659014,-15470.304188,-2911.162892
291.974449,-1332.370696,-15026.180623,-3447.429741
291.974771,-296.082377,-14508.036463,-4673.182538
291.975093,1554.432478,-13841.851115,-4979.620737
291.975416,3404.947333,-12361.439231,-3140.991542
291.975738,4663.297435,-9622.677246,76.609550
291.976061,5403.503377,-6883.915261,2757.943793
291.976383,4811.338623,-5403.503377,3140.991542
291.976706,3330.926739,-4071.132681,1762.019645
291.977028,222.061783,-3182.885551,76.609550
291.977351,-1998.556043,-3404.947333,-1915.238745
291.977673,-3182.885551,-5699.585753,-3447.429741
291.977995,-2516.700203,-8956.491898,-4519.963438
291.978318,-1998.556043,-10658.965565,-3677.258390
291.978640,-3404.947333,-10881.027347,-3064.381992
291.978963,-4515.256246,-12213.398043,-2987.772442
291.979285,-4737.318029,-14730.098246,-4290.134789
291.979608,-4145.153275,-15322.262999,-5209.449386
291.979930,-3478.967927,-14508.036463,-5515.887586
291.980252,-1258.350101,-13175.665768,-3753.867940
291.980575,1480.411884,-11103.089130,-536.266849
291.980897,4219.173869,-8512.368333,689.485948
291.981220,4959.379811,-6957.935855,2298.286494
291.981542,4219.173869,-5773.606348,3600.648841
291.981865,2590.720797,-5329.482782,2528.115143
291.982187,1332.370696,-4737.318029,842.705048
291.982510,518.144159,-4071.132681,-306.438199
291.982832,-814.226536,-3330.926739,-229.828649
291.983154,-1850.514855,-3627.009116,-229.828649
291.983477,-2590.720797,-6513.812290,-766.095498
291.983799,-3256.906145,-9548.656652,-2068.457845
291.984122,-3182.885551,-12287.418637,-4060.306139
291.984444,-3404.947333,-14656.077652,-5209.449386
291.984767,-3108.864956,-16432.571912,-5056.230287
291.985089,-1480.411884,-15988.448347,-4060.306139
291.985411,740.205942,-13989.892304,-2604.724693
291.985734,2146.597232,-11177.109724,-1225.752797
291.986056,1850.514855,-8956.491898,76.609550
291.986379,1258.350101,-7550.100608,766.095498
291.986701,888.247130,-6661.853478,1072.533697
291.987024,1036.288319,-5403.503377,306.438199
291.987346,1554.432478,-4737.318029,536.266849
291.987669,1480.411884,-5255.462188,0.000000
291.987991,1332.370696,-7624.121203,-306.438199
291.988313,-148.041188,-9696.697840,0.000000
291.988636,-2664.741391,-9844.739029,0.000000
291.988958,-4737.318029,-10362.883188,-1762.019645
291.989281,-4737.318029,-11029.068536,-3907.087040
291.989603,-3256.906145,-12213.398043,-6588.421283
291.989926,-888.247130,-13175.665768,-6511.811733
291.990248,1332.370696,-13767.830521,-3677.258390
291.990571,2072.576638,-14434.015869,0.000000
291.990893,2516.700203,-13841.851115,1915.238745
291.991215,1702.473667,-11695.253884,1302.362347
291.991538,2146.597232,-8956.491898,-689.485948
291.991860,2368.659014,-7920.203579,-2528.115143
291.992183,2442.679609,-7328.038826,-1532.190996
291.992505,1628.453072,-4885.359217,2298.286494
291.992828,-296.082377,-1850.514855,4136.915689
291.993150,-3034.844362,-1258.350101,3677.258390
291.993472,-4811.338623,-3404.947333,-383.047749
291.993795,-5995.668130,-5699.585753,-4443.353888
291.994117,-7179.997637,-7550.100608,-6435.202183
291.994440,-7328.038826,-10584.944971,-5898.935335
291.994762,-5329.482782,-13323.706956,-3830.477490
291.995085,-2812.782580,-14137.933492,-2221.676944
291.995407,-1184.329507,-13619.789333,-2221.676944
291.995730,888.247130,-13545.768739,-3064.381992
291.996052,3404.947333,-13841.851115,-4290.134789
291.996374,5403.503377,-13619.789333,-3983.696590
291.996697,6661.853478,-10807.006753,-229.828649
291.997019,6365.771101,-7402.059420,2604.724693
291.997342,5773.606348,-5181.441594,3677.258390
291.997664,4959.379811,-3404.947333,2374.896044
291.997987,2294.638420,-2146.597232,76.609550
291.998309,-1776.494261,-2368.659014,-1608.800546
291.998632,-3849.070898,-5033.400406,-2451.505594
291.998954,-4145.153275,-8290.306550,-4366.744339
291.999276,-4145.153275,-11325.150913,-6052.154434
291.999599,-4441.235652,-13619.789333,-5515.887586
291.999921,-5033.400406,-13249.686362,-3753.867940
292.000244,-5847.626942,-14804.118840,-4903.011187
292.000566,-5773.606348,-16506.592507,-5745.716235
292.000889,-4737.318029,-16062.468941,-6588.421283
292.001211,-2960.823768,-14804.118840,-5745.716235
292.001533,-222.061783,-12139.377449,-3677.258390
292.001856,3404.947333,-9992.780217,-1532.190996
292.002178,6365.771101,-8216.285956,459.657299
292.002501,7402.059420,-6809.894666,2604.724693
292.002823,5847.626942,-5699.585753,3140.991542
292.003146,3404.947333,-5921.647536,2528.115143
292.003468,740.205942,-4589.276840,1762.019645
292.003791,-1554.432478,-2220.617826,-383.047749
292.004113,-2664.741391,-1850.514855,-2221.676944
292.004435,-2516.700203,-3997.112087,-2298.286494
292.004758,-1776.494261,-7105.977043,-2298.286494
292.005080,-2738.761985,-10362.883188,-2834.553343
292.005403,-2368.659014,-13989.892304,-2757.943793
292.005725,-1850.514855,-16876.695478,-4136.915689
292.006048,-1258.350101,-16802.674883,-4903.011187
292.006370,296.082377,-14730.098246,-4136.915689
292.006692,1628.453072,-11695.253884,-2681.334243
292.007015,2220.617826,-9104.533087,-995.924147
292.007337,1998.556043,-7105.977043,1149.143247
292.007660,1702.473667,-5773.606348,1532.190996
292.007982,962.267725,-4441.235652,1072.533697
292.008305,888.247130,-3775.050304,229.828649
292.008627,666.185348,-5255.462188,-919.314598
292.008950,-296.082377,-7328.038826,-689.485948
292.009272,-1924.535449,-8660.409521,1225.752797
292.009594,-4367.215058,-7846.182985,2298.286494
292.009917,-6143.709319,-7328.038826,0.000000
292.010239,-5551.544565,-9178.553681,-4213.525239
292.010562,-3256.906145,-13175.665768,-6894.859482
292.010884,-740.205942,-14211.954086,-6588.421283
292.011207,1258.350101,-14656.077652,-3753.867940
292.011529,2664.741391,-16432.571912,383.047749
292.011852,3849.070898,-15988.448347,3294.210641
292.012174,3552.988522,-12361.439231,2298.286494
292.012496,2738.761985,-8808.450710,-1302.362347
292.012819,2738.761985,-9030.512492,-3447.429741
292.013141,2960.823768,-9548.656652,-1302.362347
292.013464,2146.597232,-5773.606348,2681.334243
292.013786,-962.267725,-1850.514855,5362.668486
292.014109,-3034.844362,-1850.514855,4596.572988
292.014431,-3108.864956,-4071.132681,612.876398
292.014753,-4811.338623,-5181.441594,-3447.429741
292.015076,-7254.018232,-6957.935855,-5286.058936
292.015398,-7476.080014,-10881.027347,-4749.792088
292.015721,-5847.626942,-13619.789333,-2604.724693
292.016043,-2886.803174,-13397.727550,-2528.115143
292.016366,-962.267725,-12953.603985,-3064.381992
292.016688,1184.329507,-13397.727550,-3140.991542
292.017011,3256.906145,-14508.036463,-3830.477490
292.017333,4737.318029,-14211.954086,-2221.676944
292.017655,4737.318029,-12287.418637,76.609550
292.017978,4219.173869,-8956.491898,2451.505594
292.018300,4071.132681,-5773.606348,2911.162892
292.018623,3627.009116,-2738.761985,1838.629195
292.018945,1406.391290,-1036.288319,306.438199
292.019268,-1628.453072,-2368.659014,76.609550
292.019590,-3552.988522,-4293.194464,-766.095498
292.019912,-3627.009116,-7624.121203,-3217.601092
292.020235,-3552.988522,-10584.944971,-5132.839837
292.020557,-3256.906145,-12213.398043,-4673.182538
292.020880,-4145.153275,-12139.377449,-4519.963438
292.021202,-5107.421000,-13397.727550,-4519.963438
292.021525,-4737.318029,-15174.221811,-4826.401637
292.021847,-3997.112087,-15618.345376,-6052.154434
292.022170,-2220.617826,-14878.139434,-6205.373534
292.022492,0.000000,-13101.645173,-4443.353888
292.022814,3627.009116,-11843.295072,-2451.505594
292.023137,6291.750507,-9622.677246,536.266849
292.023459,7698.141797,-7179.997637,2987.772442
292.023782,6291.750507,-5403.503377,2681.334243
292.024104,3627.009116,-5033.400406,1378.971896
292.024427,1924.535449,-4811.338623,153.219100
292.024749,-888.247130,-2516.700203,-1378.971896
292.025072,-3034.844362,-2220.617826,-2298.286494
292.025394,-3478.967927,-4367.215058,-2068.457845
292.025716,-2442.679609,-7402.059420,-1762.019645
292.026039,-2960.823768,-9918.759623,-3447.429741
292.026361,-3182.885551,-13397.727550,-4673.182538
292.026684,-3034.844362,-15618.345376,-5286.058936
292.027006,-1924.535449,-16284.530724,-5975.544884
292.027329,0.000000,-15248.242405,-4979.620737
292.027651,888.247130,-12139.377449,-3140.991542
292.027973,1702.473667,-10436.903782,-1838.629195
292.028296,2072.576638,-8808.450710,-306.438199
292.028618,1776.494261,-7105.977043,383.047749
292.028941,1036.288319,-5551.544565,306.438199
292.029263,666.185348,-4293.194464,0.000000
292.029586,740.205942,-4589.276840,-306.438199
292.029908,-222.061783,-4885.359217,-383.047749
292.030231,-1110.308913,-7031.956449,-612.876398
292.030553,-2220.617826,-9104.533087,-306.438199
292.030875,-3997.112087,-8734.430116,-1072.533697
292.031198,-5329.482782,-10510.924376,-2911.162892
292.031520,-4219.173869,-12509.480420,-4519.963438
292.031843,-2072.576638,-13619.789333,-5286.058936
292.032165,-296.082377,-13989.892304,-4673.182538
292.032488,1258.350101,-14582.057057,-1532.190996
292.032810,2072.576638,-14508.036463,153.219100
292.033132,2886.803174,-12657.521608,995.924147
292.033455,4293.194464,-11029.068536,-229.828649
292.033777,4737.318029,-9992.780217,-1915.238745
292.034100,4071.132681,-9696.697840,-689.485948
292.034422,2220.617826,-7105.977043,2987.772442
292.034745,-370.102971,-3478.967927,5132.839837
292.035067,-3034.844362,-3034.844362,2987.772442
292.035390,-4885.359217,-2960.823768,306.438199
292.035712,-6513.812290,-3775.050304,-2604.724693
292.036034,-7476.080014,-5107.421000,-4519.963438
292.036357,-7031.956449,-9252.574275,-3600.648841
292.036679,-5107.421000,-12731.542202,-2834.553343
292.037002,-3404.947333,-14137.933492,-1838.629195
292.037324,-2516.700203,-14359.995275,-1532.190996
292.037647,-1184.329507,-14656.077652,-1838.629195
292.037969,1036.288319,-14804.118840,-2987.772442
292.038292,3256.906145,-13397.727550,-3447.429741
292.038614,5255.462188,-11547.212695,-1302.362347
292.038936,6069.688724,-9104.533087,2145.067394
292.039259,7031.956449,-5995.668130,4749.792088
292.039581,6143.709319,-3997.112087,3983.696590
292.039904,3997.112087,-3182.885551,2911.162892
292.040226,222.061783,-3256.906145,766.095498
292.040549,-2368.659014,-4145.153275,-766.095498
292.040871,-3627.009116,-6735.874072,-2681.334243
292.041193,-2812.782580,-9622.677246,-3983.696590
292.041516,-3701.029710,-10510.924376,-3294.210641
292.041838,-4663.297435,-10288.862594,-1991.848295
292.042161,-5033.400406,-11103.089130,-2604.724693
292.042483,-4737.318029,-13693.809927,-4826.401637
292.042806,-3627.009116,-15692.365970,-6281.983084
292.043128,-2294.638420,-15988.448347,-6281.983084
292.043451,-1036.288319,-14952.160028,-4596.572988
292.043773,1258.350101,-13323.706956,-306.438199
292.044095,3997.112087,-9844.739029,1685.410096
292.044418,4959.379811,-6513.812290,1532.190996
292.044740,4811.338623,-4811.338623,1608.800546
292.045063,2960.823768,-4515.256246,1378.971896
292.045385,1776.494261,-4589.276840,-153.219100
292.045708,296.082377,-4367.215058,-842.705048
292.046030,-1332.370696,-3775.050304,-383.047749
292.046352,-2590.720797,-4145.153275,-995.924147
292.046675,-3478.967927,-6217.729913,-2298.286494
292.046997,-3701.029710,-9770.718434,-3217.601092
292.047320,-3627.009116,-12139.377449,-5592.497135
292.047642,-2738.761985,-14137.933492,-6511.811733
292.047965,-1480.411884,-15174.221811,-5898.935335
292.048287,888.247130,-15174.221811,-3983.696590
292.048610,2516.700203,-13989.892304,-3677.258390
292.048932,3552.988522,-11325.150913,-2068.457845
292.049254,2516.700203,-9030.512492,-1225.752797
292.049577,1628.453072,-7846.182985,-1149.143247
292.049899,962.267725,-7105.977043,-229.828649
292.050222,1184.329507,-5329.482782,-1302.362347
292.050544,148.041188,-4367.215058,-995.924147
292.050867,0.000000,-5107.421000,-842.705048
292.051189,-592.164754,-7402.059420,-1455.581446
292.051512,-1998.556043,-9548.656652,-1225.752797
292.051834,-3849.070898,-9696.697840,-1072.533697
292.052156,-5921.647536,-10066.800811,-2987.772442
292.052479,-5403.503377,-11177.109724,-5209.449386
292.052801,-2886.803174,-12361.439231,-7354.516781
292.053124,-666.185348,-13175.665768,-6894.859482
292.053446,148.041188,-13989.892304,-3753.867940
292.053768,666.185348,-14137.933492,383.047749
292.054091,1702.473667,-13545.768739,1378.971896
292.054413,3182.885551,-11917.315666,-919.314598
292.054736,5255.462188,-10214.842000,-3830.477490
292.055058,5625.565159,-9474.636058,-2911.162892
292.055380,3404.947333,-7105.977043,2604.724693
292.055703,222.061783,-3775.050304,5822.325785
292.056025,-2960.823768,-2738.761985,4366.744339
292.056348,-5107.421000,-2960.823768,383.047749
292.056670,-6883.915261,-3404.947333,-3370.820191
292.056992,-7254.018232,-5181.441594,-5362.668486
292.057315,-5773.606348,-8142.265362,-4673.182538
292.057637,-3182.885551,-11325.150913,-2834.553343
292.057959,-1702.473667,-13027.624579,-1149.143247
292.058282,-1036.288319,-13471.748144,153.219100
292.058604,-888.247130,-14063.912898,-1302.362347
292.058927,0.000000,-14878.139434,-3447.429741
292.059249,1924.535449,-13693.809927,-3907.087040
292.059571,3701.029710,-11103.089130,-2911.162892
292.059894,5773.606348,-9844.739029,919.314598
292.060216,7550.100608,-8142.265362,5056.230287
292.060539,7328.038826,-4737.318029,6052.154434
292.060861,4219.173869,-2960.823768,4136.915689
292.061183,370.102971,-3478.967927,1915.238745
292.061506,-3330.926739,-4145.153275,-459.657299
292.061828,-5107.421000,-5551.544565,-2681.334243
292.062150,-4589.276840,-8586.388927,-3217.601092
292.062473,-4367.215058,-9844.739029,-2374.896044
292.062795,-4811.338623,-10658.965565,-2145.067394
292.063118,-4737.318029,-11991.336260,-1685.410096
292.063440,-4441.235652,-14359.995275,-2911.162892
292.063762,-3701.029710,-16358.551318,-5515.887586
292.064085,-2368.659014,-16432.571912,-6128.763984
292.064407,-1036.288319,-14730.098246,-4366.744339
292.064730,1332.370696,-12509.480420,-1225.752797
292.065052,4219.173869,-9474.636058,1532.190996
292.065374,5773.606348,-7624.121203,2451.505594
292.065697,4959.379811,-6735.874072,2604.724693
292.066019,4219.173869,-7254.018232,2834.553343
292.066342,2220.617826,-6291.750507,2145.067394
292.066664,888.247130,-4959.379811,612.876398
292.066986,0.000000,-3627.009116,306.438199
292.067309,-1110.308913,-2294.638420,459.657299
292.067631,-2590.720797,-2738.761985,-842.705048
292.067953,-3034.844362,-7031.956449,-2298.286494
292.068276,-3034.844362,-11251.130318,-4519.963438
292.068598,-3256.906145,-14359.995275,-5745.716235
292.068921,-2590.720797,-16358.551318,-5056.230287
292.069243,-592.164754,-16136.489536,-4443.353888
292.069565,1258.350101,-15026.180623,-3677.258390
292.069888,2368.659014,-12065.356855,-1991.848295
292.070210,1628.453072,-8956.491898,-919.314598
292.070533,0.000000,-7105.977043,-1378.971896
292.070855,-222.061783,-5699.585753,-1762.019645
292.071177,-222.061783,-4737.318029,-2451.505594
292.071500,-518.144159,-3849.070898,-1991.848295
292.071822,-148.041188,-4589.276840,-1149.143247
292.072144,-148.041188,-6883.915261,-1532.190996
292.072467,-1480.411884,-9252.574275,-1608.800546
292.072789,-3627.009116,-10066.800811,-1225.752797
292.073112,-5995.668130,-9548.656652,-2681.334243
292.073434,-5699.585753,-9844.739029,-6665.030833
292.073756,-2516.700203,-12065.356855,-8886.707777
292.074079,518.144159,-13027.624579,-7890.783629
292.074401,2442.679609,-13397.727550,-3753.867940
292.074724,2664.741391,-13841.851115,-229.828649
292.075046,4441.235652,-13767.830521,919.314598
292.075368,5699.585753,-13249.686362,-2298.286494
292.075691,6883.915261,-12065.356855,-5975.544884
292.076013,5625.565159,-11325.150913,-3600.648841
292.076336,2442.679609,-7698.141797,1608.800546
292.076658,-666.185348,-3701.029710,4213.525239
292.076980,-3330.926739,-2664.741391,3064.381992
292.077303,-5181.441594,-1628.453072,-766.095498
292.077625,-7772.162391,-1480.411884,-4596.572988
292.077947,-8660.409521,-4663.297435,-6358.592633
292.078270,-7179.997637,-8808.450710,-5439.278036
292.078592,-5329.482782,-12435.459826,-4903.011187
292.078915,-3849.070898,-14285.974681,-3217.601092
292.079237,-2516.700203,-14582.057057,-1685.410096
292.079559,-2072.576638,-14730.098246,-2528.115143
292.079882,-1036.288319,-15100.201217,-4443.353888
292.080204,1702.473667,-13767.830521,-4443.353888
292.080527,3923.091493,-11103.089130,-3677.258390
292.080849,6365.771101,-10436.903782,0.000000
292.081171,8290.306550,-9178.553681,5439.278036
292.081494,8216.285956,-5625.565159,7048.078582
292.081816,5255.462188,-3256.906145,5439.278036
292.082138,1776.494261,-3034.844362,3294.210641
292.082461,-1850.514855,-3404.947333,1225.752797
292.082783,-3701.029710,-4071.132681,-995.924147
292.083106,-4441.235652,-5773.606348,-2681.334243
292.083428,-3775.050304,-8216.285956,-1915.238745
292.083750,-3330.926739,-10214.842000,-1225.752797
292.084073,-4071.132681,-11177.109724,-153.219100
292.084395,-4885.359217,-14063.912898,-842.705048
292.084718,-5329.482782,-15470.304188,-2911.162892
292.085040,-4811.338623,-16432.571912,-5439.278036
292.085362,-3478.967927,-15988.448347,-5669.106685
292.085685,-1480.411884,-13693.809927,-2451.505594
292.086007,1628.453072,-10807.006753,1455.581446
292.086330,3701.029710,-7624.121203,2987.772442
292.086652,4293.194464,-6661.853478,4136.915689
292.086974,3849.070898,-6883.915261,4060.306139
292.087297,2664.741391,-5699.585753,2911.162892
292.087619,1702.473667,-4071.132681,1378.971896
292.087941,740.205942,-3330.926739,612.876398
292.088264,296.082377,-2886.803174,919.314598
292.088586,-222.061783,-4441.235652,842.705048
292.088909,-888.247130,-6365.771101,0.000000
292.089231,-740.205942,-10288.862594,-2374.896044
292.089553,-518.144159,-14211.954086,-4903.011187
292.089876,-370.102971,-16950.716072,-4826.401637
292.090198,666.185348,-17024.736666,-4366.744339
292.090521,1406.391290,-15544.324782,-3064.381992
292.090843,2220.617826,-13619.789333,-1532.190996
292.091165,1628.453072,-10288.862594,-842.705048
292.091488,0.000000,-7920.203579,-1072.533697
292.091810,-1184.329507,-6587.832884,-1762.019645
292.092132,-1850.514855,-5181.441594,-1455.581446
292.092455,-1480.411884,-4737.318029,-1455.581446
292.092777,-962.267725,-4367.215058,-1225.752797
292.093100,-1480.411884,-5551.544565,-1225.752797
292.093422,-1702.473667,-7698.141797,-1455.581446
292.093744,-3775.050304,-9252.574275,-1685.410096
292.094067,-6661.853478,-9252.574275,-2757.943793
292.094389,-7698.141797,-9770.718434,-5439.278036
292.094712,-5477.523971,-11769.274478,-8580.269578
292.095034,-1480.411884,-13175.665768,-9422.974625
292.095356,1702.473667,-13397.727550,-6511.811733
292.095679,2960.823768,-13545.768739,-2298.286494
292.096001,4145.153275,-13693.809927,919.314598
292.096324,5921.647536,-12435.459826,-153.219100
292.096646,7179.997637,-11547.212695,-4519.963438
292.096968,7105.977043,-11177.109724,-4596.572988
292.097291,5033.400406,-8808.450710,-995.924147
292.097613,2146.597232,-4441.235652,2911.162892
292.097935,-888.247130,-2368.659014,3294.210641
292.098258,-2442.679609,-1998.556043,995.924147
292.098580,-5181.441594,-1258.350101,-2451.505594
292.098903,-7476.080014,-2886.803174,-5439.278036
292.099225,-8512.368333,-6587.832884,-5745.716235
292.099547,-7550.100608,-10214.842000,-5898.935335
292.099870,-5847.626942,-13027.624579,-6588.421283
292.100192,-3627.009116,-15470.304188,-4979.620737
292.100515,-2590.720797,-15766.386565,-3677.258390
292.100837,-1850.514855,-16136.489536,-3753.867940
292.101159,148.041188,-15914.427753,-4749.792088
292.101482,2442.679609,-14508.036463,-5209.449386
292.101804,4515.256246,-11843.295072,-3064.381992
292.102126,6291.750507,-8660.409521,1149.143247
292.102449,6587.832884,-5403.503377,4136.915689
292.102771,5847.626942,-3849.070898,4903.011187
292.103094,3330.926739,-2368.659014,3753.867940
292.103416,-814.226536,-2072.576638,1762.019645
292.103738,-3552.988522,-3108.864956,229.828649
292.104061,-4663.297435,-6217.729913,-2068.457845
292.104383,-3330.926739,-9770.718434,-3753.867940
292.104706,-3552.988522,-10510.924376,-2604.724693
292.105028,-4367.215058,-10510.924376,-306.438199
292.105350,-4737.318029,-12583.501014,-459.657299
292.105673,-3627.009116,-15544.324782,-2451.505594
292.105995,-2886.803174,-16802.674883,-5209.449386
292.106318,-1850.514855,-16432.571912,-6435.202183
292.106640,0.000000,-14878.139434,-3753.867940
292.106962,2812.782580,-13175.665768,1302.362347
292.107285,5329.482782,-10140.821405,4673.182538
292.107607,5773.606348,-7179.997637,5362.668486
292.107929,4811.338623,-5033.400406,4903.011187
292.108252,3775.050304,-4589.276840,3907.087040
292.108574,2590.720797,-3108.864956,2374.896044
292.108897,814.226536,-1554.432478,1915.238745
292.109219,-444.123565,-1258.350101,2604.724693
292.109541,-1480.411884,-3034.844362,2451.505594
292.109864,-2072.576638,-5699.585753,995.924147
292.110186,-3034.844362,-9844.739029,-1072.533697
292.110509,-3627.009116,-13915.871710,-3140.991542
292.110831,-3182.885551,-15470.304188,-4519.963438
292.111153,-2146.597232,-15840.407159,-4903.011187
292.111476,0.000000,-15026.180623,-4136.915689
292.111798,1776.494261,-13619.789333,-2681.334243
292.112120,1998.556043,-10732.986159,-1149.143247
292.112443,518.144159,-9178.553681,-153.219100
292.112765,-888.247130,-8808.450710,0.000000
292.113088,-1776.494261,-7624.121203,-1072.533697
292.113410,-1702.473667,-6217.729913,-1915.238745
292.113732,-1258.350101,-4811.338623,-1072.533697
292.114055,-222.061783,-4293.194464,-306.438199
292.114377,0.000000,-5403.503377,-1838.629195
292.114700,-592.164754,-7698.141797,-842.705048
292.115022,-2664.741391,-8882.471304,-1685.410096
292.115344,-4885.359217,-10436.903782,-3753.867940
292.115667,-4589.276840,-13101.645173,-5975.544884
292.115989,-2146.597232,-14434.015869,-7354.516781
292.116312,518.144159,-13693.809927,-6971.469032
292.116634,2812.782580,-13249.686362,-4366.744339
292.116956,4071.132681,-13915.871710,-1072.533697
292.117279,5255.462188,-13545.768739,-689.485948
292.117601,6217.729913,-12657.521608,-3907.087040
292.117923,6143.709319,-11843.295072,-5132.839837
292.118246,4367.215058,-10881.027347,-2681.334243
292.118568,1110.308913,-6883.915261,1608.800546
292.118891,-2072.576638,-3627.009116,3447.429741
292.119213,-4293.194464,-2220.617826,919.314598
292.119535,-6883.915261,-444.123565,-2987.772442
292.119858,-9104.533087,-666.185348,-5209.449386
292.120180,-9474.636058,-4515.256246,-6281.983084
292.120503,-7920.203579,-8364.327145,-5515.887586
292.120825,-6069.688724,-11843.295072,-5669.106685
292.121147,-4071.132681,-13027.624579,-3370.820191
292.121470,-2368.659014,-13841.851115,-2757.943793
292.121792,-1702.473667,-14508.036463,-3677.258390
292.122114,518.144159,-14730.098246,-4903.011187
292.122437,3256.906145,-13323.706956,-5745.716235
292.122759,5551.544565,-11917.315666,-4213.525239
292.123082,7698.141797,-9474.636058,995.924147
292.123404,8660.409521,-7179.997637,4366.744339
292.123726,7550.100608,-4737.318029,4979.620737
292.124049,5403.503377,-3256.906145,3983.696590
292.124371,1776.494261,-2442.679609,1149.143247
292.124694,-1776.494261,-2960.823768,-766.095498
292.125016,-2960.823768,-4737.318029,-2145.067394
292.125338,-3182.885551,-7254.018232,-4060.306139
292.125661,-3256.906145,-9548.656652,-3600.648841
292.125983,-3330.926739,-11399.171507,-1455.581446
292.126306,-4811.338623,-13249.686362,-995.924147
292.126628,-5329.482782,-16876.695478,-2757.943793
292.126950,-4589.276840,-18283.086767,-4979.620737
292.127273,-4145.153275,-16950.716072,-7048.078582
292.127595,-2664.741391,-14730.098246,-5209.449386
292.127917,74.020594,-12065.356855,-383.047749
292.128240,3330.926739,-9400.615463,1072.533697
292.128562,4811.338623,-7624.121203,2221.676944
292.128885,4145.153275,-6957.935855,3677.258390
292.129207,3034.844362,-6957.935855,4060.306139
292.129529,1924.535449,-6069.688724,2374.896044
292.129852,1036.288319,-5181.441594,1532.190996
292.130174,-518.144159,-3330.926739,1685.410096
292.130497,-1850.514855,-1924.535449,1991.848295
292.130819,-2590.720797,-3627.009116,1072.533697
292.131141,-2516.700203,-7624.121203,-919.314598
292.131464,-2294.638420,-11991.336260,-3370.820191
292.131786,-2516.700203,-14359.995275,-4136.915689
292.132108,-1998.556043,-16580.613101,-3294.210641
292.132431,0.000000,-16284.530724,-2374.896044
292.132753,1702.473667,-13989.892304,-1838.629195
292.133076,2516.700203,-10955.047942,-842.705048
292.133398,1554.432478,-8142.265362,306.438199
292.133720,0.000000,-7179.997637,0.000000
292.134043,0.000000,-5921.647536,76.609550
292.134365,296.082377,-4885.359217,-383.047749
292.134688,296.082377,-4293.194464,-306.438199
292.135010,962.267725,-4589.276840,383.047749
292.135332,592.164754,-6217.729913,459.657299
292.135655,-962.267725,-7994.224174,-306.438199
292.135977,-3404.947333,-8808.450710,-919.314598
292.136300,-5699.585753,-8956.491898,-3064.381992
292.136622,-5847.626942,-9696.697840,-5669.106685
292.136944,-3182.885551,-11473.192101,-7277.907231
292.137267,0.000000,-13619.789333,-6741.640382
292.137589,1628.453072,-14211.954086,-3907.087040
292.137911,2516.700203,-15100.201217,-689.485948
292.138234,2812.782580,-15396.283594,689.485948
292.138556,3330.926739,-13101.645173,-689.485948
292.138879,4515.256246,-10584.944971,-3447.429741
292.139201,4737.318029,-9400.615463,-5209.449386
292.139523,3849.070898,-8512.368333,-1838.629195
292.139846,1554.432478,-4959.379811,2987.772442
292.140168,-1406.391290,-2516.700203,3140.991542
292.140491,-3775.050304,-3256.906145,153.219100
292.140813,-5921.647536,-4145.153275,-3524.039291
292.141135,-7846.182985,-5551.544565,-6511.811733
292.141458,-8216.285956,-7402.059420,-7048.078582
292.141780,-7402.059420,-10436.903782,-5592.497135
292.142102,-4589.276840,-12731.542202,-4366.744339
292.142425,-2442.679609,-13989.892304,-3677.258390
292.142747,-814.226536,-14285.974681,-3524.039291
292.143070,1110.308913,-15322.262999,-5209.449386
292.143392,2664.741391,-15544.324782,-5132.839837
292.143714,4293.194464,-12731.542202,-2374.896044
292.144037,4441.235652,-8956.491898,0.000000
292.144359,4737.318029,-6883.915261,2221.676944
292.144682,5625.565159,-5107.421000,2987.772442
292.145004,4219.173869,-2220.617826,1838.629195
292.145326,1406.391290,-1924.535449,153.219100
292.145649,-1480.411884,-3034.844362,0.000000
292.145971,-2960.823768,-5107.421000,-1302.362347
292.146294,-3108.864956,-7624.121203,-3983.696590
292.146616,-2886.803174,-10732.986159,-4519.963438
292.146938,-3775.050304,-11695.253884,-2987.772442
292.147261,-4885.359217,-12139.377449,-2221.676944
292.147583,-5033.400406,-14804.118840,-2987.772442
292.147905,-4293.194464,-15988.448347,-4443.353888
292.148228,-3552.988522,-15470.304188,-5056.230287
292.148550,-1924.535449,-13915.871710,-3983.696590
292.148873,1184.329507,-11843.295072,-1685.410096
292.149195,4219.173869,-9844.739029,76.609550
292.149517,6735.874072,-8068.244768,1608.800546
292.149840,6957.935855,-6661.853478,2528.115143
292.150162,4811.338623,-6661.853478,2604.724693
292.150485,2220.617826,-6809.894666,3294.210641
292.150807,296.082377,-5033.400406,2451.505594
292.151129,-2516.700203,-2220.617826,612.876398
