#time,accel_x,accel_y,accel_z
452.284928,-4737.318029,-11251.130318,-689.485948
452.285249,-4367.215058,-10436.903782,-766.095498
452.285571,-2886.803174,-8290.306550,-1072.533697
452.285893,-1702.473667,-6587.832884,-1915.238745
452.286215,-666.185348,-6217.729913,-919.314598
452.286537,222.061783,-6661.853478,-766.095498
452.286859,666.185348,-7624.121203,-2068.457845
452.287181,74.020594,-8512.368333,-2374.896044
452.287502,0.000000,-9548.656652,-1838.629195
452.287824,1184.329507,-9992.780217,-2451.505594
452.288146,1776.494261,-10362.883188,-4903.011187
452.288468,1332.370696,-11621.233289,-3753.867940
452.288790,74.020594,-12213.398043,-1991.848295
452.289112,-1480.411884,-12287.418637,-1685.410096
452.289434,-3108.864956,-12213.398043,-2604.724693
452.289755,-3108.864956,-11029.068536,-1991.848295
452.290077,-1110.308913,-9992.780217,-3524.039291
452.290399,1332.370696,-9548.656652,-3447.429741
452.290721,2368.659014,-9030.512492,-612.876398
452.291043,2516.700203,-7402.059420,1149.143247
452.291365,2516.700203,-7772.162391,0.000000
452.291687,2738.761985,-8734.430116,-1915.238745
452.292009,1332.370696,-9474.636058,-2604.724693
452.292330,518.144159,-9178.553681,-2681.334243
452.292652,814.226536,-8882.471304,-3140.991542
452.292974,888.247130,-8734.430116,-2911.162892
452.293296,0.000000,-9548.656652,-2757.943793
452.293618,-2886.803174,-10510.924376,-2681.334243
452.293940,-5551.544565,-11769.274478,-3830.477490
452.294262,-6661.853478,-13397.727550,-4290.134789
452.294583,-6439.791695,-13175.665768,-4213.525239
452.294905,-5329.482782,-11251.130318,-2298.286494
452.295227,-2886.803174,-9104.533087,-689.485948
452.295549,-666.185348,-6143.709319,-306.438199
452.295871,1184.329507,-2738.761985,-1532.190996
452.296193,2072.576638,-1406.391290,-3370.820191
452.296515,2960.823768,-2442.679609,-3753.867940
452.296836,3256.906145,-4885.359217,-2374.896044
452.297158,2516.700203,-8068.244768,-1532.190996
452.297480,2294.638420,-10955.047942,-1762.019645
452.297802,2516.700203,-12731.542202,-2451.505594
452.298124,1628.453072,-12139.377449,-3064.381992
452.298446,-666.185348,-10658.965565,-3217.601092
452.298768,-2220.617826,-8216.285956,-4290.134789
452.299089,-1332.370696,-7105.977043,-5515.887586
452.299411,814.226536,-8290.306550,-5975.544884
452.299733,1036.288319,-10066.800811,-4903.011187
452.300055,518.144159,-10658.965565,-2834.553343
452.300377,222.061783,-10288.862594,-1149.143247
452.300699,370.102971,-10288.862594,-1915.238745
452.301021,148.041188,-8216.285956,-4826.401637
452.301343,0.000000,-5477.523971,-6818.249932
452.301664,592.164754,-4959.379811,-6818.249932
452.301986,1184.329507,-6883.915261,-7277.907231
452.302308,592.164754,-9030.512492,-6588.421283
452.302630,-666.185348,-11325.150913,-5592.497135
452.302952,-1998.556043,-14211.954086,-5592.497135
452.303274,-4293.194464,-17172.777854,-7124.688131
452.303596,-6365.771101,-16136.489536,-8273.831378
452.303917,-6735.874072,-13693.809927,-7201.297681
452.304239,-4737.318029,-11325.150913,-7048.078582
452.304561,-1480.411884,-9030.512492,-6741.640382
452.304883,1554.432478,-6439.791695,-4903.011187
452.305205,3478.967927,-5329.482782,-2911.162892
452.305527,5403.503377,-6291.750507,-1225.752797
452.305849,4737.318029,-7179.997637,-2221.676944
452.306170,3849.070898,-7254.018232,-2604.724693
452.306492,2220.617826,-6513.812290,-3600.648841
452.306814,2294.638420,-5699.585753,-5056.230287
452.307136,2368.659014,-6143.709319,-6971.469032
452.307458,2072.576638,-7105.977043,-6511.811733
452.307780,888.247130,-9622.677246,-5822.325785
452.308102,-592.164754,-12139.377449,-5209.449386
452.308424,-2072.576638,-15174.221811,-4060.306139
452.308745,-3701.029710,-14804.118840,-3753.867940
452.309067,-5477.523971,-12287.418637,-4903.011187
452.309389,-5033.400406,-9770.718434,-6128.763984
452.309711,-3701.029710,-7920.203579,-5439.278036
452.310033,-2886.803174,-6513.812290,-4213.525239
452.310355,-1406.391290,-6439.791695,-2528.115143
452.310677,518.144159,-7179.997637,-1149.143247
452.310998,2738.761985,-7328.038826,-689.485948
452.311320,3997.112087,-5921.647536,-1915.238745
452.311642,4145.153275,-4589.276840,-3907.087040
452.311964,3627.009116,-4441.235652,-4443.353888
452.312286,1554.432478,-5995.668130,-4673.182538
452.312608,-2220.617826,-7772.162391,-4979.620737
452.312930,-4441.235652,-10288.862594,-6818.249932
452.313251,-5033.400406,-13397.727550,-7431.126331
452.313573,-4811.338623,-16136.489536,-6971.469032
452.313895,-4737.318029,-15544.324782,-5898.935335
452.314217,-3330.926739,-12805.562797,-4979.620737
452.314539,-1110.308913,-11769.274478,-4060.306139
452.314861,-222.061783,-9844.739029,-3370.820191
452.315183,-740.205942,-6809.894666,-2221.676944
452.315505,-1184.329507,-5107.421000,-2451.505594
452.315826,-370.102971,-5107.421000,-2911.162892
452.316148,1036.288319,-7476.080014,-2834.553343
452.316470,2368.659014,-8142.265362,-1532.190996
452.316792,4515.256246,-8438.347739,-536.266849
452.317114,7254.018232,-9030.512492,-612.876398
452.317436,8438.347739,-9104.533087,-842.705048
452.317758,7846.182985,-7402.059420,-2298.286494
452.318079,4959.379811,-5699.585753,-4673.182538
452.318401,2146.597232,-6957.935855,-6894.859482
452.318723,-1110.308913,-9326.594869,-7048.078582
452.319045,-4145.153275,-10955.047942,-6588.421283
452.319367,-6291.750507,-11621.233289,-6128.763984
452.319689,-7031.956449,-13471.748144,-6358.592633
452.320011,-6957.935855,-14878.139434,-5209.449386
452.320332,-7105.977043,-13471.748144,-3677.258390
452.320654,-6291.750507,-10140.821405,-2604.724693
452.320976,-3997.112087,-7476.080014,-2911.162892
452.321298,-1702.473667,-5921.647536,-2451.505594
452.321620,0.000000,-4293.194464,-2221.676944
452.321942,666.185348,-3775.050304,-1991.848295
452.322263,2220.617826,-5329.482782,-1378.971896
452.322585,3552.988522,-7105.977043,-1302.362347
452.322907,4441.235652,-8068.244768,-2374.896044
452.323229,4589.276840,-8956.491898,-3983.696590
452.323551,5255.462188,-10288.862594,-5439.278036
452.323872,4367.215058,-11103.089130,-5515.887586
452.324194,2368.659014,-10881.027347,-5515.887586
452.324516,370.102971,-10436.903782,-6128.763984
452.324838,0.000000,-11103.089130,-6435.202183
452.325160,370.102971,-10955.047942,-7431.126331
452.325481,666.185348,-9474.636058,-7660.954980
452.325803,518.144159,-8142.265362,-6358.592633
452.326125,592.164754,-8512.368333,-4136.915689
452.326447,-148.041188,-8882.471304,-3907.087040
452.326769,-1776.494261,-8882.471304,-4749.792088
452.327090,-3034.844362,-9178.553681,-4979.620737
452.327412,-3404.947333,-9622.677246,-5209.449386
452.327734,-2812.782580,-8808.450710,-5822.325785
452.328056,-1628.453072,-6439.791695,-5898.935335
452.328378,-518.144159,-7624.121203,-4903.011187
452.328699,-296.082377,-9992.780217,-5362.668486
452.329021,-740.205942,-12065.356855,-6818.249932
452.329343,-1184.329507,-13397.727550,-7124.688131
452.329665,-592.164754,-14730.098246,-5745.716235
452.329986,592.164754,-13471.748144,-5669.106685
452.330308,2886.803174,-10362.883188,-6435.202183
452.330630,4737.318029,-6957.935855,-6511.811733
452.330952,5255.462188,-5403.503377,-5745.716235
452.331274,3034.844362,-5921.647536,-3677.258390
452.331595,-1480.411884,-6143.709319,-2834.553343
452.331917,-6291.750507,-6957.935855,-3140.991542
452.332239,-9252.574275,-9844.739029,-4136.915689
452.332561,-10214.842000,-11695.253884,-3983.696590
452.332883,-9178.553681,-9252.574275,-4213.525239
452.333204,-5477.523971,-5699.585753,-5515.887586
452.333526,-1036.288319,-5477.523971,-6435.202183
452.333848,1628.453072,-6513.812290,-4673.182538
452.334170,1480.411884,-7402.059420,-2681.334243
452.334492,0.000000,-8364.327145,-3447.429741
452.334813,-518.144159,-10807.006753,-5286.058936
452.335135,296.082377,-13323.706956,-5898.935335
452.335457,2294.638420,-14211.954086,-5209.449386
452.335779,4515.256246,-12213.398043,-2911.162892
452.336101,6809.894666,-7920.203579,0.000000
452.336422,9696.697840,-3923.091493,153.219100
452.336744,10955.047942,-1110.308913,-1608.800546
452.337066,10066.800811,-518.144159,-3217.601092
452.337388,6661.853478,-1184.329507,-4136.915689
452.337709,3108.864956,-3849.070898,-4673.182538
452.338031,0.000000,-8734.430116,-4903.011187
452.338353,-3701.029710,-14508.036463,-4136.915689
452.338675,-7698.141797,-18727.210333,-3140.991542
452.338997,-11843.295072,-18949.272115,-3140.991542
452.339318,-12731.542202,-17468.860231,-3830.477490
452.339640,-11177.109724,-13841.851115,-4443.353888
452.339962,-7772.162391,-8586.388927,-5515.887586
452.340284,-3404.947333,-4219.173869,-7277.907231
452.340606,1554.432478,-2886.803174,-7124.688131
452.340927,4737.318029,-3701.029710,-4673.182538
452.341249,5551.544565,-4145.153275,-1608.800546
452.341571,6661.853478,-5255.462188,-2451.505594
452.341893,7994.224174,-11103.089130,-7048.078582
452.342215,7772.162391,-17542.880825,-7967.393179
452.342536,4145.153275,-17468.860231,-3983.696590
452.342858,-1776.494261,-14508.036463,-153.219100
452.343180,-4663.297435,-12509.480420,1225.752797
452.343502,-5181.441594,-8956.491898,-2221.676944
452.343823,-7179.997637,-6069.688724,-8656.879127
452.344145,-8956.491898,-8438.347739,-8120.612279
452.344467,-8142.265362,-11399.171507,-3677.258390
452.344789,-5033.400406,-12065.356855,-2757.943793
452.345111,-962.267725,-10288.862594,-1302.362347
452.345432,3923.091493,-8586.388927,842.705048
452.345754,5921.647536,-5921.647536,-1225.752797
452.346076,7328.038826,-3108.864956,-4903.011187
452.346398,8734.430116,222.061783,-6435.202183
452.346720,9474.636058,296.082377,-7507.735880
452.347041,10362.883188,-4293.194464,-7201.297681
452.347363,9178.553681,-11251.130318,-6128.763984
452.347685,6439.791695,-16506.592507,-5362.668486
452.348007,2516.700203,-18875.251521,-3217.601092
452.348329,-2516.700203,-19319.375086,-1532.190996
452.348650,-7550.100608,-16432.571912,-2528.115143
452.348972,-9992.780217,-10807.006753,-4673.182538
452.349294,-9992.780217,-6513.812290,-5898.935335
452.349616,-8734.430116,-4737.318029,-5209.449386
452.349938,-8068.244768,-4811.338623,-995.924147
452.350259,-8290.306550,-4737.318029,2451.505594
452.350581,-8364.327145,-5921.647536,2911.162892
452.350903,-7328.038826,-7402.059420,1532.190996
452.351225,-5477.523971,-9326.594869,-2298.286494
452.351546,-2886.803174,-9326.594869,-5439.278036
452.351868,74.020594,-8142.265362,-4903.011187
452.352190,4589.276840,-7031.956449,-3524.039291
452.352512,7254.018232,-8142.265362,-4903.011187
452.352834,8734.430116,-11621.233289,-6588.421283
452.353155,8216.285956,-12509.480420,-7048.078582
452.353477,5403.503377,-12509.480420,-5592.497135
452.353799,1554.432478,-12139.377449,-3294.210641
452.354121,-1184.329507,-9918.759623,-2374.896044
452.354443,-3775.050304,-6735.874072,-4136.915689
452.354764,-5403.503377,-6217.729913,-4596.572988
452.355086,-7550.100608,-5847.626942,-1838.629195
452.355408,-7698.141797,-5033.400406,-919.314598
452.355730,-6217.729913,-4441.235652,-2604.724693
452.356052,-4515.256246,-6513.812290,-3600.648841
452.356373,-3775.050304,-9252.574275,-1608.800546
452.356695,-5477.523971,-9770.718434,-383.047749
452.357017,-6291.750507,-9400.615463,-1378.971896
452.357339,-5403.503377,-10140.821405,-3447.429741
452.357661,-3330.926739,-10955.047942,-4903.011187
452.357982,-2368.659014,-12361.439231,-6205.373534
452.358304,-592.164754,-14878.139434,-6205.373534
452.358626,740.205942,-16876.695478,-3217.601092
452.358948,740.205942,-15322.262999,229.828649
452.359269,-1776.494261,-12361.439231,-459.657299
452.359591,-4737.318029,-10066.800811,-2298.286494
452.359913,-7254.018232,-7476.080014,-3983.696590
452.360235,-8956.491898,-5847.626942,-5362.668486
452.360557,-9548.656652,-4589.276840,-4060.306139
452.360878,-8660.409521,-4367.215058,-1149.143247
452.361200,-6883.915261,-4885.359217,842.705048
452.361522,-5625.565159,-6365.771101,0.000000
452.361844,-4071.132681,-7550.100608,-995.924147
452.362166,-2590.720797,-8216.285956,-3677.258390
452.362487,-888.247130,-8512.368333,-6358.592633
452.362809,0.000000,-8586.388927,-6281.983084
452.363131,74.020594,-10732.986159,-4060.306139
452.363453,0.000000,-13175.665768,-2604.724693
452.363775,-296.082377,-14508.036463,-2604.724693
452.364096,-962.267725,-14804.118840,-3064.381992
452.364418,-1332.370696,-13767.830521,-2911.162892
452.364740,-2220.617826,-11843.295072,-1762.019645
452.365062,-3552.988522,-9548.656652,0.000000
452.365384,-4885.359217,-7105.977043,1225.752797
452.365705,-6883.915261,-5255.462188,2145.067394
452.366027,-8068.244768,-4589.276840,1685.410096
452.366349,-8438.347739,-4219.173869,1608.800546
452.366671,-8290.306550,-3627.009116,766.095498
452.366992,-4885.359217,-3330.926739,-536.266849
452.367314,740.205942,-5329.482782,-3064.381992
452.367636,5477.523971,-9548.656652,-4979.620737
452.367958,7105.977043,-11621.233289,-3524.039291
452.368280,6069.688724,-11251.130318,-919.314598
452.368601,2664.741391,-13619.789333,-306.438199
452.368923,-1184.329507,-16580.613101,-1838.629195
452.369245,-6365.771101,-15840.407159,-3753.867940
452.369567,-10881.027347,-12509.480420,-4673.182538
452.369889,-12065.356855,-10362.883188,-3600.648841
452.370210,-10807.006753,-8068.244768,-229.828649
452.370532,-10584.944971,-4367.215058,842.705048
452.370854,-10881.027347,-2220.617826,536.266849
452.371176,-8956.491898,-3478.967927,-153.219100
452.371498,-6957.935855,-6365.771101,-3600.648841
452.371819,-6217.729913,-8512.368333,-2834.553343
452.372141,-5551.544565,-8956.491898,-842.705048
452.372463,-4293.194464,-9178.553681,0.000000
452.372785,-814.226536,-11843.295072,-1072.533697
452.373107,3034.844362,-11917.315666,-3217.601092
452.373428,4811.338623,-10362.883188,-6128.763984
452.373750,5773.606348,-11325.150913,-5898.935335
452.374072,6809.894666,-14211.954086,-2834.553343
452.374394,5699.585753,-14508.036463,-919.314598
452.374715,1258.350101,-10955.047942,383.047749
452.375037,-3330.926739,-8364.327145,2298.286494
452.375359,-4811.338623,-8290.306550,1225.752797
452.375681,-7402.059420,-7846.182985,-1762.019645
452.376003,-10732.986159,-7328.038826,-919.314598
452.376324,-12213.398043,-6735.874072,2987.772442
452.376646,-9844.739029,-4885.359217,4290.134789
452.376968,-6809.894666,-3923.091493,-306.438199
452.377290,-4071.132681,-4589.276840,-5669.106685
452.377612,-4589.276840,-7254.018232,-6128.763984
452.377933,-5995.668130,-10066.800811,-4443.353888
452.378255,-5625.565159,-13545.768739,-5592.497135
452.378577,-2368.659014,-14582.057057,-6435.202183
452.378899,-296.082377,-15174.221811,-6818.249932
452.379221,1036.288319,-14878.139434,-5898.935335
452.379542,2590.720797,-13249.686362,-3447.429741
452.379864,4737.318029,-9622.677246,-2528.115143
452.380186,5107.421000,-7772.162391,-1302.362347
452.380508,2146.597232,-9326.594869,1072.533697
452.380829,-2368.659014,-9770.718434,3753.867940
452.381151,-5699.585753,-7624.121203,3217.601092
452.381473,-5625.565159,-5699.585753,1685.410096
452.381795,-4737.318029,-5255.462188,459.657299
452.382117,-4959.379811,-4959.379811,1149.143247
452.382438,-7550.100608,-5403.503377,2604.724693
452.382760,-7698.141797,-6661.853478,1838.629195
452.383082,-5477.523971,-7105.977043,-1378.971896
452.383404,-3330.926739,-7772.162391,-5286.058936
452.383726,-3478.967927,-9992.780217,-5898.935335
452.384047,-5625.565159,-13471.748144,-4749.792088
452.384369,-6365.771101,-15840.407159,-3370.820191
452.384691,-5921.647536,-16210.510130,-4366.744339
452.385013,-4737.318029,-14878.139434,-5209.449386
452.385335,-3627.009116,-13249.686362,-4903.011187
452.385656,-3404.947333,-9918.759623,-2451.505594
452.385978,-4071.132681,-5921.647536,-153.219100
452.386300,-3330.926739,-2516.700203,995.924147
452.386622,-2664.741391,-1258.350101,153.219100
452.386944,-3478.967927,-2590.720797,-306.438199
452.387265,-6291.750507,-5477.523971,1302.362347
452.387587,-6809.894666,-7994.224174,1378.971896
452.387909,-4515.256246,-9696.697840,-459.657299
452.388231,-1702.473667,-10288.862594,-1915.238745
452.388552,-296.082377,-11251.130318,-2145.067394
452.388874,-296.082377,-12657.521608,-2298.286494
452.389196,-666.185348,-13619.789333,-1991.848295
452.389518,-148.041188,-13989.892304,-3140.991542
452.389840,0.000000,-13323.706956,-4596.572988
452.390161,-518.144159,-12509.480420,-4136.915689
452.390483,-2368.659014,-11029.068536,-2221.676944
452.390805,-4589.276840,-9178.553681,-842.705048
452.391127,-4737.318029,-7994.224174,-229.828649
452.391449,-4071.132681,-6587.832884,-459.657299
452.391770,-5033.400406,-5773.606348,-1072.533697
452.392092,-7031.956449,-6513.812290,0.000000
452.392414,-7476.080014,-6587.832884,76.609550
452.392736,-6809.894666,-8660.409521,-1532.190996
452.393058,-5477.523971,-9696.697840,-1225.752797
452.393379,-6143.709319,-9844.739029,-383.047749
452.393701,-6291.750507,-9178.553681,-1991.848295
452.394023,-4811.338623,-8734.430116,-4903.011187
452.394345,-3404.947333,-9474.636058,-6052.154434
452.394667,-1998.556043,-10955.047942,-4673.182538
452.394988,-1554.432478,-11769.274478,-2528.115143
452.395310,-444.123565,-11547.212695,-1915.238745
452.395632,0.000000,-11769.274478,-1762.019645
452.395954,444.123565,-12139.377449,-1378.971896
452.396275,-370.102971,-11251.130318,689.485948
452.396597,-1184.329507,-8216.285956,1302.362347
452.396919,-1628.453072,-5403.503377,612.876398
452.397241,-1332.370696,-4071.132681,153.219100
452.397563,-888.247130,-4737.318029,842.705048
452.397884,-2146.597232,-6587.832884,1455.581446
452.398206,-3552.988522,-7624.121203,1762.019645
452.398528,-4071.132681,-8586.388927,612.876398
452.398850,-3997.112087,-9918.759623,-153.219100
452.399172,-4589.276840,-10288.862594,-1838.629195
452.399493,-5995.668130,-8808.450710,-2604.724693
452.399815,-6513.812290,-7994.224174,-3447.429741
452.400137,-5699.585753,-8882.471304,-4443.353888
452.400459,-5551.544565,-10510.924376,-4673.182538
452.400781,-6291.750507,-11473.192101,-4060.306139
452.401102,-6587.832884,-11325.150913,-2604.724693
452.401424,-6365.771101,-11251.130318,-3140.991542
452.401746,-5107.421000,-11177.109724,-3830.477490
452.402068,-4589.276840,-10288.862594,-2911.162892
452.402390,-5181.441594,-8808.450710,-1455.581446
452.402711,-5995.668130,-7105.977043,-536.266849
452.403033,-4811.338623,-7328.038826,-995.924147
452.403355,-2664.741391,-9474.636058,-1991.848295
452.403677,-1332.370696,-10214.842000,-1225.752797
452.403998,-1184.329507,-10881.027347,1149.143247
452.404320,-148.041188,-10658.965565,1838.629195
452.404642,1110.308913,-10658.965565,766.095498
452.404964,1406.391290,-9696.697840,0.000000
452.405286,666.185348,-8142.265362,-1532.190996
452.405607,370.102971,-5995.668130,-3447.429741
452.405929,1184.329507,-7105.977043,-4596.572988
452.406251,666.185348,-9400.615463,-3370.820191
452.406573,-1406.391290,-11251.130318,-1378.971896
452.406895,-4071.132681,-10436.903782,-383.047749
452.407216,-5477.523971,-10658.965565,-1608.800546
452.407538,-6143.709319,-10955.047942,-3370.820191
452.407860,-7328.038826,-9474.636058,-4673.182538
452.408182,-8216.285956,-7031.956449,-4443.353888
452.408504,-7846.182985,-7846.182985,-2374.896044
452.408825,-6735.874072,-10362.883188,-766.095498
452.409147,-5847.626942,-10732.986159,-1072.533697
452.409469,-4515.256246,-10658.965565,-689.485948
452.409791,-2738.761985,-11029.068536,0.000000
452.410113,-370.102971,-9918.759623,-383.047749
452.410434,962.267725,-7920.203579,-919.314598
452.410756,2146.597232,-6143.709319,-919.314598
452.411078,2960.823768,-7402.059420,0.000000
452.411400,2590.720797,-8808.450710,76.609550
452.411721,1628.453072,-9252.574275,-383.047749
452.412043,814.226536,-9992.780217,-842.705048
452.412365,370.102971,-11177.109724,-1302.362347
452.412687,148.041188,-11547.212695,-689.485948
452.413009,-592.164754,-10140.821405,-612.876398
452.413330,-1480.411884,-9178.553681,-459.657299
452.413652,-2442.679609,-9400.615463,0.000000
452.413974,-2664.741391,-8660.409521,-229.828649
452.414296,-2738.761985,-7105.977043,-1608.800546
452.414618,-2146.597232,-7031.956449,-1991.848295
452.414939,-1406.391290,-7698.141797,-1302.362347
452.415261,-962.267725,-8216.285956,-383.047749
452.415583,-1850.514855,-8290.306550,306.438199
452.415905,-2368.659014,-8956.491898,-689.485948
452.416227,-2146.597232,-9400.615463,-2451.505594
452.416548,-2368.659014,-9474.636058,-3753.867940
452.416870,-2442.679609,-9696.697840,-2834.553343
452.417192,-2368.659014,-10140.821405,-1532.190996
452.417514,-740.205942,-9622.677246,-2987.772442
452.417835,1036.288319,-10881.027347,-2604.724693
452.418157,518.144159,-12139.377449,-306.438199
452.418479,-370.102971,-10436.903782,306.438199
452.418801,962.267725,-7624.121203,-1838.629195
452.419123,3404.947333,-7698.141797,-2757.943793
452.419444,4071.132681,-9622.677246,-2374.896044
452.419766,2368.659014,-9104.533087,-995.924147
452.420088,1110.308913,-9030.512492,536.266849
452.420410,1184.329507,-10436.903782,0.000000
452.420732,1406.391290,-12287.418637,-1225.752797
452.421053,-296.082377,-10732.986159,-1838.629195
452.421375,-1850.514855,-9622.677246,-995.924147
452.421697,-1924.535449,-9178.553681,-1072.533697
452.422019,-962.267725,-9030.512492,-2604.724693
452.422340,-1554.432478,-9844.739029,-2451.505594
452.422662,-2812.782580,-10732.986159,-995.924147
452.422984,-3849.070898,-9844.739029,-995.924147
452.423305,-2812.782580,-9252.574275,-2451.505594
452.423627,-1406.391290,-10214.842000,-2298.286494
452.423949,-740.205942,-10066.800811,-1838.629195
452.424271,-1258.350101,-8142.265362,-612.876398
452.424592,-814.226536,-8290.306550,0.000000
452.424914,-370.102971,-9252.574275,-459.657299
452.425236,-1110.308913,-8364.327145,-1072.533697
452.425557,-1332.370696,-6735.874072,-919.314598
452.425879,-666.185348,-7328.038826,-1532.190996
452.426201,222.061783,-8586.388927,-1685.410096
452.426523,962.267725,-9326.594869,-459.657299
452.426844,444.123565,-10584.944971,1532.190996
452.427166,0.000000,-10955.047942,1991.848295
452.427488,148.041188,-8956.491898,-306.438199
452.427809,592.164754,-7476.080014,-1991.848295
452.428131,1184.329507,-7328.038826,-2145.067394
452.428453,1406.391290,-7328.038826,-1991.848295
452.428775,1184.329507,-7624.121203,-2451.505594
452.429096,1036.288319,-9844.739029,-1225.752797
452.429418,-444.123565,-11991.336260,-536.266849
452.429740,-1850.514855,-10955.047942,-1532.190996
452.430061,-2516.700203,-9548.656652,-2987.772442
452.430383,-1924.535449,-9696.697840,-3217.601092
452.430705,-1554.432478,-9992.780217,-3140.991542
452.431027,-2516.700203,-9622.677246,-1991.848295
452.431348,-2368.659014,-10214.842000,-459.657299
452.431670,-1554.432478,-10732.986159,-689.485948
452.431992,-666.185348,-9918.759623,-1608.800546
452.432313,0.000000,-8068.244768,-1915.238745
452.432635,1110.308913,-8142.265362,-1915.238745
452.432957,1702.473667,-8882.471304,-1838.629195
452.433279,1110.308913,-10288.862594,-1378.971896
452.433600,74.020594,-10658.965565,-229.828649
452.433922,-1258.350101,-9252.574275,-612.876398
452.434244,-1776.494261,-9030.512492,-2911.162892
452.434565,-2146.597232,-10732.986159,-3677.258390
452.434887,-1702.473667,-11029.068536,-2451.505594
452.435209,-1184.329507,-9474.636058,-1302.362347
452.435531,0.000000,-9252.574275,-842.705048
452.435852,1184.329507,-11251.130318,-153.219100
452.436174,1480.411884,-10214.842000,0.000000
452.436496,666.185348,-7846.182985,-612.876398
452.436817,1036.288319,-6291.750507,-1455.581446
452.437139,1924.535449,-6513.812290,-1838.629195
452.437461,1628.453072,-7254.018232,-1685.410096
452.437783,814.226536,-8216.285956,-459.657299
452.438104,0.000000,-8882.471304,459.657299
452.438426,74.020594,-9622.677246,-536.266849
452.438748,0.000000,-9696.697840,-2068.457845
452.439069,-1258.350101,-9104.533087,-1225.752797
452.439391,-3108.864956,-7920.203579,-1608.800546
452.439713,-2590.720797,-8660.409521,-2221.676944
452.440035,-1258.350101,-10732.986159,-3217.601092
452.440356,-592.164754,-11991.336260,-2298.286494
452.440678,-1036.288319,-10732.986159,0.000000
452.441000,148.041188,-8660.409521,76.609550
452.441321,2738.761985,-8956.491898,-2145.067394
452.441643,3923.091493,-9474.636058,-2911.162892
452.441965,2664.741391,-9030.512492,-919.314598
452.442287,740.205942,-8586.388927,612.876398
452.442608,-444.123565,-8734.430116,383.047749
452.442930,-296.082377,-9104.533087,-1149.143247
452.443252,-1258.350101,-9474.636058,-2451.505594
452.443573,-2368.659014,-9622.677246,-2374.896044
452.443895,-2146.597232,-10066.800811,-1685.410096
452.444217,-1036.288319,-10362.883188,-1991.848295
452.444539,-740.205942,-11103.089130,-1149.143247
452.444860,-1258.350101,-11251.130318,-689.485948
452.445182,-2072.576638,-9548.656652,-1532.190996
452.445504,-2294.638420,-8660.409521,-2987.772442
452.445825,-1776.494261,-8808.450710,-3907.087040
452.446147,-1110.308913,-8882.471304,-3524.039291
452.446469,-518.144159,-9326.594869,-2528.115143
452.446791,-962.267725,-11399.171507,-1302.362347
452.447112,-444.123565,-12213.398043,76.609550
452.447434,-370.102971,-10732.986159,0.000000
452.447756,-222.061783,-8364.327145,-766.095498
452.448077,0.000000,-7031.956449,-2298.286494
452.448399,-296.082377,-6957.935855,-2451.505594
452.448721,-666.185348,-7994.224174,-1991.848295
452.449043,-1036.288319,-9548.656652,-306.438199
452.449364,-1184.329507,-10955.047942,536.266849
452.449686,-518.144159,-9992.780217,153.219100
452.450008,740.205942,-9326.594869,-766.095498
452.450329,1924.535449,-7624.121203,-1991.848295
452.450651,2368.659014,-7328.038826,-2834.553343
452.450973,2442.679609,-7476.080014,-1991.848295
452.451295,1628.453072,-9104.533087,-1149.143247
452.451616,666.185348,-9622.677246,-1072.533697
452.451938,0.000000,-9844.739029,-1762.019645
452.452260,-666.185348,-10288.862594,-2298.286494
452.452581,-1184.329507,-10214.842000,-2374.896044
452.452903,-1332.370696,-9770.718434,-2298.286494
452.453225,-444.123565,-9104.533087,-919.314598
452.453547,74.020594,-10362.883188,76.609550
452.453868,-370.102971,-10436.903782,689.485948
452.454190,-1110.308913,-8364.327145,0.000000
452.454512,0.000000,-7179.997637,-1838.629195
452.454833,1406.391290,-7179.997637,-2681.334243
452.455155,1406.391290,-7698.141797,-3064.381992
452.455477,1036.288319,-9548.656652,-1455.581446
452.455799,1036.288319,-11177.109724,0.000000
452.456120,592.164754,-11769.274478,0.000000
452.456442,-222.061783,-11325.150913,-689.485948
452.456764,-888.247130,-10288.862594,-1915.238745
452.457085,-1258.350101,-9474.636058,-3294.210641
452.457407,-1628.453072,-8660.409521,-3140.991542
452.457729,-1184.329507,-9474.636058,-1838.629195
452.458051,-740.205942,-10732.986159,-536.266849
452.458372,-740.205942,-11399.171507,306.438199
452.458694,-296.082377,-9918.759623,383.047749
452.459016,0.000000,-7698.141797,-383.047749
452.459337,518.144159,-6365.771101,-2298.286494
452.459659,1406.391290,-6957.935855,-2987.772442
452.459981,1628.453072,-8142.265362,-1378.971896
452.460303,370.102971,-7920.203579,76.609550
452.460624,-666.185348,-8660.409521,0.000000
452.460946,-1332.370696,-10214.842000,-766.095498
452.461268,-2368.659014,-10955.047942,-2604.724693
452.461589,-2960.823768,-10510.924376,-3983.696590
452.461911,-2664.741391,-9918.759623,-3907.087040
452.462233,-1628.453072,-11103.089130,-2068.457845
452.462555,-1184.329507,-11769.274478,-995.924147
452.462876,-962.267725,-11029.068536,-612.876398
452.463198,0.000000,-8734.430116,-1072.533697
452.463520,2368.659014,-7846.182985,-1991.848295
452.463841,4367.215058,-7994.224174,-3217.601092
452.464163,4367.215058,-7550.100608,-2298.286494
452.464485,2590.720797,-7846.182985,459.657299
452.464807,1480.411884,-8882.471304,1455.581446
