#time,accel_x,accel_y,accel_z
395.924038,3552.988522,-5625.565159,1915.238745
395.924360,1850.514855,-6217.729913,-995.924147
395.924682,1184.329507,-8290.306550,-4903.011187
395.925003,888.247130,-10955.047942,-5362.668486
395.925325,296.082377,-13027.624579,-4136.915689
395.925647,0.000000,-12731.542202,-2681.334243
395.925969,-888.247130,-11547.212695,-1915.238745
395.926290,-888.247130,-11177.109724,-2911.162892
395.926612,-2368.659014,-11177.109724,-3064.381992
395.926934,-4663.297435,-9770.718434,-3140.991542
395.927255,-6291.750507,-9474.636058,-1838.629195
395.927577,-6217.729913,-8956.491898,766.095498
395.927899,-4885.359217,-8586.388927,1608.800546
395.928220,-2886.803174,-7624.121203,1762.019645
395.928542,-962.267725,-6513.812290,1838.629195
395.928864,1406.391290,-6217.729913,1455.581446
395.929186,3552.988522,-5625.565159,536.266849
395.929507,4811.338623,-5255.462188,-229.828649
395.929829,3627.009116,-6661.853478,-153.219100
395.930151,1702.473667,-7772.162391,-1378.971896
395.930472,74.020594,-9474.636058,-4826.401637
395.930794,-296.082377,-11843.295072,-6665.030833
395.931116,-370.102971,-14508.036463,-5822.325785
395.931438,-888.247130,-15174.221811,-5669.106685
395.931759,-1406.391290,-13767.830521,-4443.353888
395.932081,-1554.432478,-12657.521608,-3524.039291
395.932403,-1998.556043,-12731.542202,-3140.991542
395.932724,-4219.173869,-10807.006753,-3447.429741
395.933046,-6513.812290,-8956.491898,-2528.115143
395.933368,-6809.894666,-9252.574275,-842.705048
395.933690,-5329.482782,-9178.553681,612.876398
395.934011,-2886.803174,-8216.285956,536.266849
395.934333,148.041188,-7402.059420,842.705048
395.934655,1628.453072,-6291.750507,2068.457845
395.934976,4737.318029,-5551.544565,1149.143247
395.935298,6291.750507,-6291.750507,-1072.533697
395.935620,5847.626942,-8142.265362,-1608.800546
395.935942,3701.029710,-8734.430116,-766.095498
395.936263,1110.308913,-9474.636058,-2681.334243
395.936585,1184.329507,-11769.274478,-4826.401637
395.936907,962.267725,-14211.954086,-4903.011187
395.937228,-222.061783,-12953.603985,-4060.306139
395.937550,-740.205942,-10584.944971,-3983.696590
395.937872,-666.185348,-10066.800811,-2681.334243
395.938194,-2072.576638,-11917.315666,-1455.581446
395.938515,-5107.421000,-11473.192101,-383.047749
395.938837,-7402.059420,-9400.615463,76.609550
395.939159,-7105.977043,-8956.491898,1149.143247
395.939480,-5033.400406,-9178.553681,1762.019645
395.939802,-2886.803174,-6587.832884,1991.848295
395.940124,-592.164754,-3849.070898,2528.115143
395.940445,3182.885551,-4441.235652,3294.210641
395.940767,5551.544565,-4885.359217,2528.115143
395.941089,6587.832884,-5255.462188,1149.143247
395.941411,5255.462188,-5995.668130,536.266849
395.941732,3182.885551,-7550.100608,-459.657299
395.942054,1184.329507,-8882.471304,-3064.381992
395.942376,666.185348,-10658.965565,-5362.668486
395.942697,518.144159,-12139.377449,-5669.106685
395.943019,-592.164754,-12805.562797,-4673.182538
395.943341,-1702.473667,-12805.562797,-3677.258390
395.943663,-2072.576638,-12065.356855,-2604.724693
395.943984,-2664.741391,-12139.377449,-2834.553343
395.944306,-4071.132681,-11769.274478,-3217.601092
395.944628,-5477.523971,-10658.965565,-1455.581446
395.944949,-6439.791695,-8882.471304,459.657299
395.945271,-4811.338623,-7920.203579,1302.362347
395.945593,-1924.535449,-7772.162391,76.609550
395.945915,1332.370696,-7254.018232,0.000000
395.946236,3627.009116,-7031.956449,1302.362347
395.946558,5625.565159,-6883.915261,2221.676944
395.946880,7105.977043,-6809.894666,842.705048
395.947201,6513.812290,-7402.059420,-1149.143247
395.947523,4145.153275,-8660.409521,-2145.067394
395.947845,1258.350101,-9326.594869,-4136.915689
395.948167,0.000000,-10732.986159,-6511.811733
395.948488,-222.061783,-13693.809927,-6894.859482
395.948810,-1776.494261,-15174.221811,-4979.620737
395.949132,-3256.906145,-14285.974681,-4366.744339
395.949453,-3404.947333,-12731.542202,-4290.134789
395.949775,-3330.926739,-13545.768739,-3524.039291
395.950097,-5033.400406,-12065.356855,-2911.162892
395.950419,-6957.935855,-9030.512492,-1378.971896
395.950740,-7698.141797,-7105.977043,-536.266849
395.951062,-5995.668130,-7624.121203,229.828649
395.951384,-3923.091493,-7402.059420,842.705048
395.951705,-2072.576638,-5847.626942,1149.143247
395.952027,740.205942,-5699.585753,1838.629195
395.952349,3701.029710,-6661.853478,2604.724693
395.952670,5773.606348,-6735.874072,1762.019645
395.952992,5329.482782,-6365.771101,229.828649
395.953314,4071.132681,-6809.894666,-766.095498
395.953636,2294.638420,-8142.265362,-2987.772442
395.953957,2072.576638,-10436.903782,-4213.525239
395.954279,962.267725,-11843.295072,-4519.963438
395.954601,148.041188,-11917.315666,-3753.867940
395.954922,-222.061783,-11917.315666,-3217.601092
395.955244,-370.102971,-12213.398043,-2451.505594
395.955566,-1406.391290,-12213.398043,-1608.800546
395.955888,-3404.947333,-11251.130318,-1225.752797
395.956209,-5033.400406,-9696.697840,-153.219100
395.956531,-5477.523971,-8882.471304,842.705048
395.956853,-4737.318029,-7402.059420,1072.533697
395.957174,-3330.926739,-6143.709319,229.828649
395.957496,-518.144159,-5403.503377,1225.752797
395.957818,2442.679609,-5255.462188,1991.848295
395.958140,4811.338623,-5477.523971,1762.019645
395.958461,5847.626942,-6735.874072,689.485948
395.958783,4293.194464,-8142.265362,-383.047749
395.959105,2368.659014,-8808.450710,-1302.362347
395.959426,370.102971,-9474.636058,-4213.525239
395.959748,518.144159,-11325.150913,-6358.592633
395.960070,666.185348,-13471.748144,-6665.030833
395.960392,148.041188,-13471.748144,-5515.887586
395.960713,74.020594,-13249.686362,-3677.258390
395.961035,444.123565,-13397.727550,-3217.601092
395.961357,222.061783,-13323.706956,-2987.772442
395.961678,-2294.638420,-12139.377449,-2681.334243
395.962000,-4367.215058,-9548.656652,-995.924147
395.962322,-4737.318029,-8364.327145,766.095498
395.962644,-3923.091493,-7402.059420,919.314598
395.962965,-2368.659014,-7179.997637,766.095498
395.963287,-518.144159,-5477.523971,1532.190996
395.963609,1924.535449,-5477.523971,1991.848295
395.963930,4071.132681,-6365.771101,1455.581446
395.964252,4959.379811,-6883.915261,0.000000
395.964574,4071.132681,-7254.018232,-1608.800546
395.964895,1776.494261,-8734.430116,-3217.601092
395.965217,0.000000,-9918.759623,-4596.572988
395.965539,-2294.638420,-11325.150913,-5898.935335
395.965861,-3330.926739,-12509.480420,-6205.373534
395.966182,-3108.864956,-14211.954086,-6128.763984
395.966504,-2516.700203,-14137.933492,-5975.544884
395.966826,-2294.638420,-12583.501014,-4366.744339
395.967147,-2960.823768,-12139.377449,-1991.848295
395.967469,-4663.297435,-11399.171507,-1532.190996
395.967791,-6143.709319,-9030.512492,-1072.533697
395.968113,-6957.935855,-8142.265362,229.828649
395.968434,-5181.441594,-7402.059420,1838.629195
395.968756,-2738.761985,-6883.915261,1838.629195
395.969078,0.000000,-5255.462188,2834.553343
395.969399,2886.803174,-5255.462188,4136.915689
395.969721,5181.441594,-5033.400406,3830.477490
395.970043,6439.791695,-5107.421000,1991.848295
395.970365,5699.585753,-5625.565159,383.047749
395.970686,3552.988522,-6957.935855,-2221.676944
395.971008,1702.473667,-7698.141797,-4903.011187
395.971330,1036.288319,-9992.780217,-5132.839837
395.971651,740.205942,-12657.521608,-4903.011187
395.971973,-666.185348,-13693.809927,-4366.744339
395.972295,-1998.556043,-12657.521608,-4290.134789
395.972617,-3404.947333,-12805.562797,-3524.039291
395.972938,-4293.194464,-13471.748144,-3370.820191
395.973260,-6143.709319,-12213.398043,-3140.991542
395.973582,-6957.935855,-9326.594869,-2068.457845
395.973903,-6069.688724,-7846.182985,-306.438199
395.974225,-3849.070898,-7179.997637,1915.238745
395.974547,-1628.453072,-6439.791695,1455.581446
395.974869,888.247130,-6143.709319,1838.629195
395.975190,3552.988522,-7031.956449,3447.429741
395.975512,6069.688724,-7550.100608,3217.601092
395.975834,7179.997637,-7105.977043,919.314598
395.976155,6735.874072,-7179.997637,-229.828649
395.976477,5699.585753,-7846.182985,-1838.629195
395.976799,4885.359217,-8956.491898,-4596.572988
395.977120,4293.194464,-11251.130318,-6358.592633
395.977442,2960.823768,-13175.665768,-5669.106685
395.977764,1702.473667,-14359.995275,-4673.182538
395.978086,0.000000,-14508.036463,-4443.353888
395.978407,-1406.391290,-14211.954086,-4213.525239
395.978729,-2516.700203,-13767.830521,-4213.525239
395.979051,-5033.400406,-11843.295072,-4213.525239
395.979372,-6587.832884,-10214.842000,-2451.505594
395.979694,-7402.059420,-9696.697840,0.000000
395.980016,-7476.080014,-9030.512492,1685.410096
395.980338,-6069.688724,-7846.182985,1532.190996
395.980659,-2590.720797,-6217.729913,1378.971896
395.980981,888.247130,-5773.606348,1915.238745
395.981303,3182.885551,-4885.359217,2451.505594
395.981624,4959.379811,-4663.297435,2221.676944
395.981946,5773.606348,-5921.647536,1149.143247
395.982268,4589.276840,-7476.080014,-536.266849
395.982590,1924.535449,-7846.182985,-2757.943793
395.982911,444.123565,-9030.512492,-5669.106685
395.983233,666.185348,-12509.480420,-5822.325785
395.983555,0.000000,-13471.748144,-5056.230287
395.983876,-962.267725,-12361.439231,-4060.306139
395.984198,-1480.411884,-11547.212695,-2987.772442
395.984520,-2146.597232,-11991.336260,-2068.457845
395.984842,-4515.256246,-11325.150913,-2451.505594
395.985163,-7254.018232,-9474.636058,-2298.286494
395.985485,-8438.347739,-8512.368333,0.000000
395.985807,-7105.977043,-7772.162391,1608.800546
395.986128,-4959.379811,-6587.832884,1685.410096
395.986450,-1998.556043,-4811.338623,1685.410096
395.986772,740.205942,-4811.338623,2451.505594
395.987094,2664.741391,-5181.441594,2834.553343
395.987415,4515.256246,-5329.482782,2834.553343
395.987737,4663.297435,-6069.688724,-153.219100
395.988059,3552.988522,-7550.100608,-2834.553343
395.988380,1628.453072,-8956.491898,-4136.915689
395.988702,666.185348,-9992.780217,-5515.887586
395.989024,1036.288319,-12953.603985,-6511.811733
395.989345,1110.308913,-14359.995275,-6281.983084
395.989667,148.041188,-14211.954086,-5592.497135
395.989989,-148.041188,-14063.912898,-3983.696590
395.990310,-740.205942,-13915.871710,-2834.553343
395.990632,-2664.741391,-12953.603985,-3294.210641
395.990954,-4293.194464,-11399.171507,-2757.943793
395.991275,-4737.318029,-10066.800811,-612.876398
395.991597,-3849.070898,-8660.409521,612.876398
395.991919,-2146.597232,-7476.080014,1532.190996
395.992240,0.000000,-6217.729913,2451.505594
395.992562,2960.823768,-5403.503377,2757.943793
395.992884,5847.626942,-5477.523971,2145.067394
395.993205,6735.874072,-6809.894666,1838.629195
395.993527,5329.482782,-7550.100608,1991.848295
395.993849,3849.070898,-8808.450710,-689.485948
395.994170,2146.597232,-10066.800811,-4366.744339
395.994492,1850.514855,-11399.171507,-5132.839837
395.994814,1628.453072,-12657.521608,-5669.106685
395.995135,814.226536,-13619.789333,-4979.620737
395.995457,296.082377,-13471.748144,-4136.915689
395.995779,-444.123565,-12361.439231,-4136.915689
395.996100,-1332.370696,-11843.295072,-3370.820191
395.996422,-3701.029710,-11251.130318,-1991.848295
395.996744,-6661.853478,-10288.862594,-1072.533697
395.997065,-8660.409521,-7994.224174,-153.219100
395.997387,-7550.100608,-7328.038826,1378.971896
395.997709,-5477.523971,-7846.182985,2068.457845
395.998030,-3330.926739,-7105.977043,3064.381992
395.998352,-296.082377,-5329.482782,4213.525239
395.998674,3182.885551,-4441.235652,2834.553343
395.998995,5995.668130,-5255.462188,2221.676944
395.999317,5255.462188,-5699.585753,2757.943793
395.999639,3256.906145,-5255.462188,1225.752797
395.999960,1406.391290,-6735.874072,-3064.381992
396.000282,888.247130,-9844.739029,-5898.935335
396.000604,0.000000,-13175.665768,-4903.011187
396.000925,-962.267725,-14582.057057,-3677.258390
396.001247,-1924.535449,-12805.562797,-3600.648841
396.001569,-962.267725,-11621.233289,-4213.525239
396.001890,-888.247130,-12139.377449,-4060.306139
396.002212,-3923.091493,-10584.944971,-2145.067394
396.002534,-7920.203579,-8734.430116,-1685.410096
396.002855,-9474.636058,-7846.182985,-1608.800546
396.003177,-7476.080014,-8438.347739,-1915.238745
396.003499,-4737.318029,-9178.553681,-1302.362347
396.003820,-2812.782580,-7846.182985,995.924147
396.004142,74.020594,-6957.935855,2834.553343
396.004464,3627.009116,-7105.977043,3064.381992
396.004785,6513.812290,-6735.874072,766.095498
396.005107,6587.832884,-6809.894666,-612.876398
396.005429,4959.379811,-6883.915261,-1685.410096
396.005750,3775.050304,-7698.141797,-3140.991542
396.006072,2960.823768,-9474.636058,-4979.620737
396.006394,3256.906145,-12435.459826,-5592.497135
396.006715,2220.617826,-14137.933492,-5592.497135
396.007037,1554.432478,-14582.057057,-4826.401637
396.007359,444.123565,-14137.933492,-4136.915689
396.007680,-296.082377,-14211.954086,-4519.963438
396.008002,-2886.803174,-12953.603985,-4903.011187
396.008324,-5625.565159,-11399.171507,-3370.820191
396.008646,-6883.915261,-9844.739029,-612.876398
396.008967,-6365.771101,-8660.409521,229.828649
396.009289,-4071.132681,-7698.141797,0.000000
396.009611,-1332.370696,-7550.100608,76.609550
396.009932,1998.556043,-7624.121203,1608.800546
396.010254,5033.400406,-7105.977043,2145.067394
396.010576,6735.874072,-6957.935855,2451.505594
396.010897,6365.771101,-6439.791695,2757.943793
396.011219,4145.153275,-5699.585753,229.828649
396.011541,1776.494261,-7105.977043,-2757.943793
396.011862,74.020594,-8956.491898,-4903.011187
396.012184,-592.164754,-11547.212695,-4519.963438
396.012506,-1480.411884,-12287.418637,-3753.867940
396.012827,-1036.288319,-12583.501014,-2451.505594
396.013149,-1110.308913,-11325.150913,-2221.676944
396.013471,-1184.329507,-11325.150913,-2528.115143
396.013792,-2664.741391,-10658.965565,-3677.258390
396.014114,-5329.482782,-9474.636058,-2834.553343
396.014436,-7254.018232,-8734.430116,-766.095498
396.014757,-6957.935855,-8364.327145,0.000000
396.015079,-4959.379811,-7328.038826,1149.143247
396.015401,-2220.617826,-6513.812290,1455.581446
396.015722,1110.308913,-6587.832884,2451.505594
396.016044,3478.967927,-6439.791695,3064.381992
396.016366,5033.400406,-5847.626942,2604.724693
396.016687,5699.585753,-6143.709319,2298.286494
396.017009,4145.153275,-6883.915261,383.047749
396.017331,2368.659014,-7698.141797,-2681.334243
396.017652,1406.391290,-8586.388927,-5515.887586
396.017974,1036.288319,-11251.130318,-4979.620737
396.018296,0.000000,-13397.727550,-4213.525239
396.018617,-1184.329507,-13693.809927,-3370.820191
396.018939,-1776.494261,-12805.562797,-3140.991542
396.019261,-2294.638420,-13471.748144,-3217.601092
396.019582,-4367.215058,-13767.830521,-3753.867940
396.019904,-6735.874072,-11103.089130,-3677.258390
396.020226,-7476.080014,-9326.594869,-2681.334243
396.020547,-6217.729913,-9400.615463,-1225.752797
396.020869,-3923.091493,-9104.533087,0.000000
396.021191,-1850.514855,-7254.018232,1149.143247
396.021512,518.144159,-6439.791695,2145.067394
396.021834,3404.947333,-7105.977043,1532.190996
396.022156,5403.503377,-7402.059420,766.095498
396.022477,5403.503377,-7179.997637,0.000000
396.022799,3997.112087,-7179.997637,-689.485948
396.023121,2146.597232,-8068.244768,-2221.676944
396.023442,1554.432478,-9474.636058,-4443.353888
396.023764,1480.411884,-11843.295072,-4903.011187
396.024086,814.226536,-13619.789333,-4136.915689
396.024407,0.000000,-13249.686362,-3524.039291
396.024729,-888.247130,-12361.439231,-3294.210641
396.025051,-1332.370696,-12361.439231,-2604.724693
396.025372,-3775.050304,-11103.089130,-2298.286494
396.025694,-6735.874072,-9400.615463,-2528.115143
396.026016,-7920.203579,-8438.347739,-2298.286494
396.026337,-6735.874072,-8364.327145,-1302.362347
396.026659,-4737.318029,-8660.409521,842.705048
396.026981,-1702.473667,-7920.203579,2221.676944
396.027302,1628.453072,-7476.080014,3983.696590
396.027624,4885.359217,-6587.832884,3600.648841
396.027946,6957.935855,-5625.565159,2528.115143
396.028267,6069.688724,-3997.112087,2145.067394
396.028589,3849.070898,-3997.112087,766.095498
396.028911,1628.453072,-6291.750507,-2451.505594
396.029232,592.164754,-9030.512492,-4826.401637
396.029554,370.102971,-12287.418637,-4443.353888
396.029876,74.020594,-13767.830521,-2911.162892
396.030197,148.041188,-12879.583391,-1762.019645
396.030519,148.041188,-11177.109724,-2604.724693
396.030841,-296.082377,-11621.233289,-3447.429741
396.031162,-3034.844362,-11029.068536,-3677.258390
396.031484,-6217.729913,-9696.697840,-2987.772442
396.031806,-7846.182985,-9252.574275,-2451.505594
396.032127,-7031.956449,-9104.533087,-2298.286494
396.032449,-5255.462188,-8956.491898,-766.095498
396.032771,-2664.741391,-8142.265362,766.095498
396.033092,444.123565,-8290.306550,1991.848295
396.033414,4663.297435,-7994.224174,1608.800546
396.033736,7846.182985,-7105.977043,76.609550
396.034057,7550.100608,-6439.791695,-766.095498
396.034379,6143.709319,-7105.977043,-306.438199
396.034701,3997.112087,-8142.265362,-1378.971896
396.035022,2368.659014,-9474.636058,-4213.525239
396.035344,1480.411884,-11547.212695,-5362.668486
396.035666,814.226536,-13915.871710,-4443.353888
396.035987,-222.061783,-14211.954086,-3753.867940
396.036309,-518.144159,-12879.583391,-3370.820191
396.036631,-444.123565,-13175.665768,-3140.991542
396.036952,-2146.597232,-12435.459826,-1915.238745
396.037274,-5255.462188,-10584.944971,-1072.533697
396.037596,-8660.409521,-8586.388927,-612.876398
396.037917,-8512.368333,-7846.182985,-995.924147
396.038239,-6143.709319,-8438.347739,-1685.410096
396.038561,-3478.967927,-8438.347739,-229.828649
396.038882,-666.185348,-7920.203579,2604.724693
396.039204,2738.761985,-7476.080014,3677.258390
396.039526,5033.400406,-7179.997637,2451.505594
396.039847,5477.523971,-7254.018232,1762.019645
396.040169,3997.112087,-6809.894666,-229.828649
396.040491,1702.473667,-6957.935855,-3677.258390
396.040812,1110.308913,-8734.430116,-4979.620737
396.041134,0.000000,-10955.047942,-3524.039291
396.041456,-740.205942,-11769.274478,-2987.772442
396.041777,-740.205942,-11251.130318,-2681.334243
396.042099,-1110.308913,-11399.171507,-2374.896044
396.042421,-1554.432478,-12583.501014,-2298.286494
396.042742,-4441.235652,-11843.295072,-2068.457845
396.043064,-7105.977043,-9326.594869,-1378.971896
396.043386,-8586.388927,-7624.121203,-459.657299
396.043707,-7476.080014,-7105.977043,0.000000
396.044029,-5181.441594,-6513.812290,-1072.533697
396.044351,-1776.494261,-6217.729913,-383.047749
396.044672,1184.329507,-7105.977043,2374.896044
396.044994,3997.112087,-7105.977043,3907.087040
396.045316,6439.791695,-6735.874072,2757.943793
396.045637,6957.935855,-6291.750507,766.095498
396.045959,5403.503377,-6513.812290,-1762.019645
396.046281,2368.659014,-7402.059420,-3753.867940
396.046602,370.102971,-8956.491898,-5439.278036
396.046924,0.000000,-11695.253884,-5362.668486
396.047246,0.000000,-13915.871710,-4826.401637
396.047567,-444.123565,-14804.118840,-3447.429741
396.047889,-1406.391290,-14434.015869,-2528.115143
396.048211,-1776.494261,-13767.830521,-2604.724693
396.048532,-3478.967927,-12583.501014,-4213.525239
396.048854,-6439.791695,-10955.047942,-3064.381992
396.049176,-8512.368333,-8734.430116,-459.657299
396.049497,-6957.935855,-7105.977043,-1149.143247
396.049819,-3701.029710,-6809.894666,-2451.505594
396.050141,666.185348,-7402.059420,-1532.190996
396.050462,3923.091493,-8364.327145,1302.362347
396.050784,5773.606348,-8216.285956,2911.162892
396.051106,7105.977043,-7402.059420,2987.772442
396.051427,7328.038826,-8216.285956,689.485948
396.051749,6069.688724,-7994.224174,-2681.334243
396.052071,3182.885551,-7920.203579,-4826.401637
396.052392,888.247130,-8956.491898,-5132.839837
396.052714,148.041188,-12139.377449,-3907.087040
396.053036,0.000000,-13767.830521,-3447.429741
396.053357,-148.041188,-13471.748144,-3140.991542
396.053679,-148.041188,-13027.624579,-2911.162892
396.054001,-592.164754,-12879.583391,-2834.553343
396.054322,-2664.741391,-10732.986159,-1762.019645
396.054644,-6069.688724,-9178.553681,0.000000
396.054966,-7994.224174,-7179.997637,919.314598
396.055287,-7772.162391,-5995.668130,0.000000
396.055609,-5773.606348,-6365.771101,-995.924147
396.055931,-2738.761985,-6957.935855,0.000000
396.056252,0.000000,-7402.059420,2451.505594
396.056574,3182.885551,-7550.100608,2987.772442
396.056896,6217.729913,-7402.059420,2528.115143
396.057217,7105.977043,-7105.977043,1455.581446
396.057539,4589.276840,-5551.544565,-1225.752797
396.057861,1628.453072,-5995.668130,-3064.381992
396.058182,-222.061783,-8882.471304,-5439.278036
396.058504,-1036.288319,-12657.521608,-5132.839837
396.058826,-1332.370696,-14211.954086,-3600.648841
396.059147,-888.247130,-13397.727550,-2068.457845
396.059469,222.061783,-11843.295072,-919.314598
396.059791,740.205942,-11621.233289,-689.485948
396.060112,-1406.391290,-10436.903782,-1762.019645
396.060434,-4441.235652,-8512.368333,-1378.971896
396.060756,-6587.832884,-7328.038826,0.000000
396.061077,-7031.956449,-7254.018232,-153.219100
396.061399,-5773.606348,-7031.956449,-153.219100
396.061721,-2960.823768,-7105.977043,-153.219100
396.062042,-666.185348,-7698.141797,1225.752797
396.062364,2220.617826,-9104.533087,1455.581446
396.062686,5033.400406,-8882.471304,0.000000
396.063007,6217.729913,-8290.306550,-1608.800546
396.063329,4663.297435,-8364.327145,-2374.896044
396.063651,2368.659014,-9252.574275,-3217.601092
396.063972,962.267725,-9548.656652,-5132.839837
396.064294,592.164754,-11843.295072,-6894.859482
396.064616,0.000000,-13915.871710,-6205.373534
396.064937,-666.185348,-13915.871710,-4826.401637
396.065259,-592.164754,-13249.686362,-3217.601092
396.065581,-814.226536,-13101.645173,-2451.505594
396.065902,-2072.576638,-11991.336260,-1762.019645
396.066224,-3849.070898,-9622.677246,-919.314598
396.066546,-5773.606348,-8068.244768,-536.266849
396.066867,-5995.668130,-7105.977043,229.828649
396.067189,-4885.359217,-7179.997637,229.828649
396.067511,-2368.659014,-6291.750507,842.705048
396.067832,1480.411884,-6439.791695,1762.019645
396.068154,4885.359217,-7105.977043,1838.629195
396.068476,7402.059420,-7328.038826,1991.848295
396.068797,7402.059420,-7031.956449,842.705048
396.069119,5255.462188,-7698.141797,-689.485948
396.069441,2664.741391,-8734.430116,-3600.648841
396.069762,1184.329507,-9696.697840,-6128.763984
396.070084,814.226536,-11769.274478,-6358.592633
396.070406,0.000000,-12509.480420,-4903.011187
396.070727,-592.164754,-12065.356855,-2911.162892
396.071049,-962.267725,-11917.315666,-1915.238745
396.071371,-1406.391290,-11991.336260,-1838.629195
396.071692,-3034.844362,-11621.233289,-2298.286494
396.072014,-6143.709319,-10066.800811,-1149.143247
396.072336,-8364.327145,-8216.285956,1455.581446
396.072657,-8734.430116,-5477.523971,1302.362347
396.072979,-5995.668130,-4737.318029,0.000000
396.073301,-1924.535449,-5921.647536,0.000000
396.073622,1184.329507,-7105.977043,1762.019645
396.073944,3182.885551,-7105.977043,3140.991542
396.074266,5551.544565,-6439.791695,3753.867940
396.074587,6587.832884,-6883.915261,1762.019645
396.074909,5181.441594,-7402.059420,-2145.067394
396.075231,2812.782580,-7846.182985,-5132.839837
396.075552,666.185348,-9992.780217,-6818.249932
396.075874,222.061783,-13841.851115,-6741.640382
396.076196,-962.267725,-15766.386565,-5209.449386
396.076517,-2516.700203,-15174.221811,-2681.334243
396.076839,-3478.967927,-13397.727550,-2145.067394
396.077161,-4293.194464,-12287.418637,-2834.553343
396.077482,-4589.276840,-12361.439231,-3753.867940
396.077804,-6217.729913,-9844.739029,-2528.115143
396.078126,-7772.162391,-7254.018232,306.438199
396.078447,-8068.244768,-6587.832884,1608.800546
396.078769,-6069.688724,-6735.874072,1072.533697
396.079091,-4367.215058,-6809.894666,229.828649
396.079412,-2294.638420,-7179.997637,842.705048
396.079734,148.041188,-7698.141797,1991.848295
396.080056,3108.864956,-7550.100608,229.828649
396.080377,4441.235652,-7846.182985,-1225.752797
396.080699,2886.803174,-7772.162391,-2374.896044
396.081021,0.000000,-8364.327145,-2987.772442
396.081342,-2220.617826,-9474.636058,-5822.325785
396.081664,-3330.926739,-12361.439231,-7814.174080
396.081986,-4811.338623,-14508.036463,-6971.469032
396.082307,-6069.688724,-14508.036463,-4596.572988
396.082629,-6291.750507,-13693.809927,-2987.772442
396.082951,-5699.585753,-11917.315666,-2145.067394
396.083272,-5773.606348,-9696.697840,-2451.505594
396.083594,-6661.853478,-7402.059420,-2145.067394
396.083916,-8734.430116,-6883.915261,-383.047749
396.084237,-9622.677246,-7328.038826,1685.410096
396.084559,-9770.718434,-6587.832884,2145.067394
396.084881,-7624.121203,-5921.647536,1455.581446
396.085202,-4219.173869,-6735.874072,383.047749
396.085524,-1628.453072,-7402.059420,306.438199
396.085846,962.267725,-7179.997637,1072.533697
396.086167,3108.864956,-6587.832884,919.314598
396.086489,3775.050304,-6291.750507,-153.219100
396.086811,2368.659014,-7624.121203,-1455.581446
396.087132,0.000000,-9178.553681,-3370.820191
396.087454,-2294.638420,-10140.821405,-5592.497135
396.087776,-3627.009116,-12139.377449,-6971.469032
396.088097,-5625.565159,-13323.706956,-5209.449386
396.088419,-7105.977043,-12805.562797,-2604.724693
396.088741,-7994.224174,-10510.924376,-2451.505594
396.089062,-7698.141797,-9326.594869,-3830.477490
396.089384,-6661.853478,-9474.636058,-3140.991542
396.089706,-6217.729913,-9400.615463,-2528.115143
396.090027,-5699.585753,-8068.244768,-1685.410096
396.090349,-4145.153275,-7920.203579,-383.047749
396.090671,-2664.741391,-8882.471304,1225.752797
396.090992,-2516.700203,-9992.780217,2681.334243
396.091314,-3404.947333,-9844.739029,2604.724693
396.091636,-3182.885551,-8586.388927,842.705048
396.091957,-1258.350101,-7846.182985,-995.924147
396.092279,444.123565,-7698.141797,-1685.410096
396.092601,2590.720797,-8068.244768,-1455.581446
396.092923,3404.947333,-9474.636058,-2068.457845
396.093245,3701.029710,-10214.842000,-1991.848295
396.093567,3182.885551,-10881.027347,-2681.334243
396.093888,1850.514855,-11325.150913,-3524.039291
396.094210,0.000000,-11547.212695,-3753.867940
396.094532,-2072.576638,-10732.986159,-4673.182538
396.094854,-4441.235652,-10658.965565,-5132.839837
396.095176,-5477.523971,-11473.192101,-3370.820191
396.095498,-6069.688724,-11177.109724,-1455.581446
396.095820,-7105.977043,-8660.409521,-1225.752797
396.096141,-6809.894666,-7105.977043,-1149.143247
396.096463,-6069.688724,-8068.244768,-1915.238745
396.096785,-5921.647536,-9918.759623,-2451.505594
396.097107,-6069.688724,-9844.739029,-459.657299
396.097429,-5773.606348,-8290.306550,1378.971896
396.097751,-4145.153275,-7550.100608,919.314598
396.098072,-1554.432478,-7920.203579,-612.876398
396.098394,-888.247130,-7846.182985,-1225.752797
396.098716,0.000000,-7254.018232,-1149.143247
396.099038,1998.556043,-7105.977043,-1838.629195
396.099360,4441.235652,-9030.512492,-3983.696590
396.099682,5477.523971,-12731.542202,-3370.820191
396.100003,2590.720797,-13471.748144,-459.657299
396.100325,-2294.638420,-12731.542202,1302.362347
396.100647,-5625.565159,-12361.439231,76.609550
396.100969,-7846.182985,-11177.109724,-1915.238745
396.101291,-9844.739029,-8290.306550,-3907.087040
396.101613,-11177.109724,-5551.544565,-4290.134789
396.101934,-11843.295072,-5329.482782,-2145.067394
396.102256,-10732.986159,-6069.688724,-229.828649
396.102578,-8956.491898,-6661.853478,-766.095498
396.102900,-6883.915261,-7994.224174,-1608.800546
396.103222,-5033.400406,-9770.718434,-1378.971896
396.103544,-4293.194464,-10510.924376,-1762.019645
396.103865,-3775.050304,-9474.636058,-2374.896044
396.104187,-2368.659014,-8956.491898,-2528.115143
396.104509,-962.267725,-9030.512492,-2681.334243
396.104831,-1110.308913,-8734.430116,-3524.039291
396.105153,-2220.617826,-8586.388927,-4903.011187
