#time,accel_x,accel_y,accel_z
447.308853,-7105.977043,-10881.027347,-3447.429741
447.309175,-7476.080014,-7994.224174,-4596.572988
447.309497,-6365.771101,-7254.018232,-4596.572988
447.309818,-5255.462188,-9474.636058,-2451.505594
447.310140,-4293.194464,-10881.027347,-842.705048
447.310462,-3627.009116,-10584.944971,-459.657299
447.310783,-2072.576638,-10955.047942,0.000000
447.311105,0.000000,-10955.047942,76.609550
447.311427,1110.308913,-9030.512492,-383.047749
447.311748,2294.638420,-6439.791695,-1455.581446
447.312070,3404.947333,-5699.585753,-1072.533697
447.312392,3330.926739,-7994.224174,0.000000
447.312713,2072.576638,-8808.450710,919.314598
447.313035,888.247130,-8512.368333,0.000000
447.313357,370.102971,-10436.903782,-2145.067394
447.313678,518.144159,-13101.645173,-2221.676944
447.314000,-296.082377,-12361.439231,-689.485948
447.314322,-1406.391290,-10288.862594,459.657299
447.314644,-2220.617826,-10436.903782,689.485948
447.314965,-2368.659014,-10140.821405,536.266849
447.315287,-2812.782580,-7698.141797,-689.485948
447.315609,-2886.803174,-6587.832884,-1838.629195
447.315931,-1776.494261,-6957.935855,-2221.676944
447.316252,-370.102971,-7550.100608,-919.314598
447.316574,-962.267725,-8956.491898,612.876398
447.316896,-2368.659014,-9400.615463,1915.238745
447.317218,-3256.906145,-8956.491898,536.266849
447.317539,-2664.741391,-8290.306550,-2911.162892
447.317861,-2886.803174,-9400.615463,-4596.572988
447.318183,-2590.720797,-9770.718434,-2451.505594
447.318504,-1776.494261,-9104.533087,-1838.629195
447.318826,370.102971,-10066.800811,-2145.067394
447.319148,1628.453072,-12361.439231,-1225.752797
447.319470,962.267725,-12509.480420,-153.219100
447.319791,296.082377,-10214.842000,-1378.971896
447.320113,1998.556043,-8660.409521,-2681.334243
447.320435,3256.906145,-9104.533087,-2451.505594
447.320757,3182.885551,-9548.656652,-919.314598
447.321078,1628.453072,-8808.450710,842.705048
447.321400,1258.350101,-8364.327145,1455.581446
447.321722,1332.370696,-9548.656652,76.609550
447.322044,444.123565,-10066.800811,-1225.752797
447.322365,-666.185348,-9326.594869,-1149.143247
447.322687,-1850.514855,-8216.285956,-612.876398
447.323009,-1480.411884,-9104.533087,-689.485948
447.323331,-1332.370696,-9400.615463,-1608.800546
447.323652,-2294.638420,-10362.883188,-1608.800546
447.323974,-3404.947333,-10807.006753,-1915.238745
447.324296,-3849.070898,-11029.068536,-2911.162892
447.324618,-3108.864956,-10362.883188,-2757.943793
447.324939,-2072.576638,-9918.759623,-2068.457845
447.325261,-888.247130,-9178.553681,-2374.896044
447.325583,-444.123565,-7476.080014,-2681.334243
447.325905,0.000000,-8290.306550,-1991.848295
447.326226,-592.164754,-9474.636058,-842.705048
447.326548,-1258.350101,-9030.512492,-766.095498
447.326870,-1332.370696,-8142.265362,-612.876398
447.327191,-666.185348,-7994.224174,-536.266849
447.327513,296.082377,-8586.388927,-1532.190996
447.327835,962.267725,-8068.244768,-1838.629195
447.328157,1036.288319,-8956.491898,0.000000
447.328478,962.267725,-10436.903782,1532.190996
447.328800,888.247130,-9400.615463,229.828649
447.329122,444.123565,-7476.080014,-1608.800546
447.329444,1258.350101,-8364.327145,-2068.457845
447.329765,1406.391290,-9252.574275,-2681.334243
447.330087,1628.453072,-8660.409521,-3294.210641
447.330409,1036.288319,-9474.636058,-2834.553343
447.330731,444.123565,-11917.315666,-995.924147
447.331052,-1258.350101,-12139.377449,-766.095498
447.331374,-2442.679609,-10288.862594,-2298.286494
447.331696,-2516.700203,-9548.656652,-3064.381992
447.332018,-1406.391290,-9326.594869,-3600.648841
447.332339,-1850.514855,-8512.368333,-4136.915689
447.332661,-2590.720797,-9844.739029,-1762.019645
447.332983,-2664.741391,-11621.233289,919.314598
447.333305,-1480.411884,-11399.171507,0.000000
447.333626,148.041188,-10362.883188,-995.924147
447.333948,1258.350101,-9104.533087,-1838.629195
447.334270,1628.453072,-7994.224174,-995.924147
447.334592,1406.391290,-7550.100608,-1685.410096
447.334913,1110.308913,-9252.574275,-919.314598
447.335235,-370.102971,-10214.842000,306.438199
447.335557,-1184.329507,-9622.677246,-1685.410096
447.335878,-1036.288319,-9622.677246,-3600.648841
447.336200,-666.185348,-11029.068536,-2757.943793
447.336522,-444.123565,-11843.295072,-995.924147
447.336844,-296.082377,-10510.924376,-229.828649
447.337165,518.144159,-9548.656652,0.000000
447.337487,1406.391290,-9844.739029,76.609550
447.337809,518.144159,-9474.636058,0.000000
447.338131,0.000000,-6365.771101,-766.095498
447.338452,148.041188,-5329.482782,-1378.971896
447.338774,1110.308913,-7402.059420,-1149.143247
447.339096,1332.370696,-8956.491898,-459.657299
447.339418,296.082377,-8660.409521,383.047749
447.339739,-296.082377,-8882.471304,842.705048
447.340061,-666.185348,-9844.739029,-383.047749
447.340383,-1036.288319,-9326.594869,-2221.676944
447.340705,-1628.453072,-7846.182985,-1608.800546
447.341026,-2368.659014,-8068.244768,-2374.896044
447.341348,-1776.494261,-8882.471304,-2528.115143
447.341670,-888.247130,-10140.821405,-2451.505594
447.341992,-1332.370696,-11251.130318,-1072.533697
447.342313,-1924.535449,-11029.068536,-229.828649
447.342635,74.020594,-10140.821405,-1149.143247
447.342957,1850.514855,-9918.759623,-2451.505594
447.343279,3182.885551,-8808.450710,-1915.238745
447.343600,3182.885551,-8068.244768,-766.095498
447.343922,2368.659014,-7846.182985,229.828649
447.344244,1406.391290,-8734.430116,995.924147
447.344565,-296.082377,-8808.450710,-612.876398
447.344887,-962.267725,-8438.347739,-2834.553343
447.345209,-1554.432478,-9178.553681,-3140.991542
447.345531,-1924.535449,-10066.800811,-2068.457845
447.345852,-2220.617826,-10288.862594,-1149.143247
447.346174,-2146.597232,-10140.821405,-1762.019645
447.346496,-1998.556043,-11103.089130,-1915.238745
447.346818,-2812.782580,-10955.047942,-2757.943793
447.347139,-3256.906145,-9622.677246,-3600.648841
447.347461,-2886.803174,-8216.285956,-3600.648841
447.347783,-1110.308913,-8956.491898,-3217.601092
447.348105,666.185348,-10140.821405,-3064.381992
447.348426,1184.329507,-10214.842000,-1608.800546
447.348748,740.205942,-10214.842000,0.000000
447.349070,814.226536,-10066.800811,-306.438199
447.349392,962.267725,-8438.347739,-2451.505594
447.349713,0.000000,-7846.182985,-2834.553343
447.350035,-592.164754,-7772.162391,-1608.800546
447.350357,-740.205942,-7698.141797,-612.876398
447.350679,-222.061783,-8364.327145,-1302.362347
447.351000,-666.185348,-10066.800811,-229.828649
447.351322,-814.226536,-10955.047942,536.266849
447.351644,-1036.288319,-9326.594869,-1225.752797
447.351966,666.185348,-8364.327145,-2374.896044
447.352287,2368.659014,-8142.265362,-2221.676944
447.352609,2368.659014,-7994.224174,-1991.848295
447.352931,2664.741391,-8068.244768,-2374.896044
447.353252,1776.494261,-9918.759623,-1532.190996
447.353574,814.226536,-11103.089130,-1532.190996
447.353896,0.000000,-10436.903782,-2221.676944
447.354218,-740.205942,-9622.677246,-1915.238745
447.354539,-962.267725,-9400.615463,-1685.410096
447.354861,-1406.391290,-9844.739029,-1838.629195
447.355183,-1332.370696,-9400.615463,-1915.238745
447.355505,-888.247130,-9770.718434,-612.876398
447.355826,-814.226536,-10066.800811,0.000000
447.356148,-444.123565,-9326.594869,-766.095498
447.356470,296.082377,-8142.265362,-1378.971896
447.356792,1406.391290,-8586.388927,-1455.581446
447.357113,2368.659014,-9326.594869,-1532.190996
447.357435,2590.720797,-9252.574275,-1072.533697
447.357757,1850.514855,-10140.821405,0.000000
447.358079,518.144159,-10436.903782,536.266849
447.358400,-888.247130,-10066.800811,-995.924147
447.358722,-962.267725,-9474.636058,-3140.991542
447.359044,-740.205942,-10066.800811,-2834.553343
447.359366,-962.267725,-9992.780217,-1991.848295
447.359687,-814.226536,-9400.615463,-1072.533697
447.360009,-1036.288319,-11103.089130,-153.219100
447.360331,-1406.391290,-11769.274478,995.924147
447.360653,-2072.576638,-10140.821405,76.609550
447.360974,-1850.514855,-7031.956449,-919.314598
447.361296,-814.226536,-5107.421000,-1378.971896
447.361618,74.020594,-5181.441594,-1608.800546
447.361939,592.164754,-6809.894666,-2221.676944
447.362261,518.144159,-8290.306550,-689.485948
447.362583,0.000000,-9548.656652,229.828649
447.362905,-1184.329507,-10584.944971,-766.095498
447.363226,-2220.617826,-11399.171507,-1838.629195
447.363548,-3182.885551,-10658.965565,-2528.115143
447.363870,-3256.906145,-10140.821405,-3217.601092
447.364192,-2516.700203,-9030.512492,-3600.648841
447.364513,-1184.329507,-9178.553681,-2221.676944
447.364835,-518.144159,-10288.862594,-536.266849
447.365157,148.041188,-10510.924376,-919.314598
447.365479,888.247130,-9104.533087,-1915.238745
447.365800,2590.720797,-8660.409521,-1608.800546
447.366122,3997.112087,-9252.574275,-1072.533697
447.366444,3775.050304,-7772.162391,-383.047749
447.366766,2590.720797,-6661.853478,0.000000
447.367087,2072.576638,-7698.141797,-306.438199
447.367409,962.267725,-9770.718434,-1915.238745
447.367731,-740.205942,-9770.718434,-3064.381992
447.368053,-2072.576638,-9474.636058,-2604.724693
447.368374,-2442.679609,-10214.842000,-2221.676944
447.368696,-1776.494261,-11399.171507,-2987.772442
447.369018,-2072.576638,-12065.356855,-2451.505594
447.369340,-2442.679609,-11917.315666,-1685.410096
447.369661,-3330.926739,-10732.986159,-2145.067394
447.369983,-2516.700203,-9178.553681,-2528.115143
447.370305,-444.123565,-8808.450710,-3294.210641
447.370626,296.082377,-9030.512492,-3370.820191
447.370948,1332.370696,-8956.491898,-2221.676944
447.371270,1850.514855,-8956.491898,0.000000
447.371592,2072.576638,-9326.594869,536.266849
447.371913,1554.432478,-8586.388927,-536.266849
447.372235,444.123565,-7624.121203,-2374.896044
447.372557,0.000000,-8438.347739,-2298.286494
447.372879,-518.144159,-9030.512492,-1149.143247
447.373200,-370.102971,-9252.574275,-919.314598
447.373522,-370.102971,-9252.574275,-1225.752797
447.373844,-1110.308913,-10658.965565,536.266849
447.374166,-1258.350101,-11325.150913,0.000000
447.374487,-1036.288319,-9474.636058,-1378.971896
447.374809,0.000000,-7846.182985,-2681.334243
447.375131,1554.432478,-7550.100608,-2681.334243
447.375453,3034.844362,-8290.306550,-2298.286494
447.375774,2886.803174,-8882.471304,-1455.581446
447.376096,1554.432478,-10362.883188,-766.095498
447.376418,-370.102971,-10658.965565,0.000000
447.376740,-1110.308913,-9622.677246,-1762.019645
447.377061,-1184.329507,-9178.553681,-4060.306139
447.377383,-1110.308913,-9474.636058,-2911.162892
447.377705,-1924.535449,-9104.533087,-995.924147
447.378027,-1776.494261,-9400.615463,-229.828649
447.378348,-962.267725,-9622.677246,0.000000
447.378670,-444.123565,-10362.883188,-689.485948
447.378992,-222.061783,-9844.739029,-842.705048
447.379313,-296.082377,-8586.388927,-612.876398
447.379635,592.164754,-7772.162391,-1149.143247
447.379957,1776.494261,-8142.265362,-2068.457845
447.380279,1702.473667,-9474.636058,-2221.676944
447.380600,148.041188,-9844.739029,-842.705048
447.380922,-1184.329507,-10288.862594,0.000000
447.381244,-1628.453072,-9918.759623,-1915.238745
447.381566,-1628.453072,-10436.903782,-4136.915689
447.381887,-1332.370696,-10658.965565,-2604.724693
447.382209,-1184.329507,-9992.780217,-1378.971896
447.382531,-1332.370696,-9252.574275,-995.924147
447.382853,-888.247130,-9252.574275,0.000000
447.383174,-1184.329507,-9474.636058,-306.438199
447.383496,-1924.535449,-8660.409521,-1915.238745
447.383818,-1998.556043,-8290.306550,-1762.019645
447.384140,-1110.308913,-8068.244768,-1149.143247
447.384461,814.226536,-8660.409521,-1225.752797
447.384783,1480.411884,-8216.285956,-612.876398
447.385105,1110.308913,-8660.409521,0.000000
447.385427,518.144159,-9326.594869,-536.266849
447.385748,222.061783,-8734.430116,-2451.505594
447.386070,74.020594,-8808.450710,-3907.087040
447.386392,-592.164754,-10066.800811,-2834.553343
447.386714,-1184.329507,-10658.965565,-1685.410096
447.387035,-1406.391290,-10584.944971,-1302.362347
447.387357,-888.247130,-11399.171507,-306.438199
447.387679,-592.164754,-10881.027347,-536.266849
447.388000,-518.144159,-8216.285956,-1378.971896
447.388322,-222.061783,-6883.915261,-2374.896044
447.388644,1332.370696,-7402.059420,-1915.238745
447.388966,2590.720797,-8290.306550,-995.924147
447.389287,2516.700203,-8068.244768,-1302.362347
447.389609,1924.535449,-8660.409521,-153.219100
447.389931,148.041188,-9918.759623,0.000000
447.390253,-1628.453072,-9474.636058,-1225.752797
447.390574,-2368.659014,-9400.615463,-3217.601092
447.390896,-2220.617826,-10066.800811,-4443.353888
447.391218,-962.267725,-10807.006753,-3217.601092
447.391540,-444.123565,-11251.130318,-1762.019645
447.391861,0.000000,-12065.356855,-383.047749
447.392183,-296.082377,-11695.253884,76.609550
447.392505,-1110.308913,-10288.862594,-919.314598
447.392827,-1110.308913,-9770.718434,-2374.896044
447.393148,-740.205942,-7476.080014,-2451.505594
447.393470,-370.102971,-7179.997637,-2298.286494
447.393792,148.041188,-7994.224174,-1072.533697
447.394114,296.082377,-9400.615463,842.705048
447.394435,296.082377,-8956.491898,383.047749
447.394757,-592.164754,-8808.450710,-689.485948
447.395079,-1184.329507,-9030.512492,-1225.752797
447.395401,-1628.453072,-8956.491898,-1455.581446
447.395722,-1702.473667,-8808.450710,-1991.848295
447.396044,-1702.473667,-8660.409521,-1378.971896
447.396366,-2072.576638,-9474.636058,76.609550
447.396687,-2812.782580,-10584.944971,-229.828649
447.397009,-3404.947333,-10140.821405,-1455.581446
447.397331,-2664.741391,-9178.553681,-2374.896044
447.397653,-592.164754,-8882.471304,-2528.115143
447.397974,962.267725,-8734.430116,-2374.896044
447.398296,1998.556043,-9178.553681,-995.924147
447.398618,1702.473667,-9326.594869,0.000000
447.398940,1406.391290,-9992.780217,-306.438199
447.399261,518.144159,-9474.636058,-1378.971896
447.399583,-370.102971,-8586.388927,-2221.676944
447.399905,-888.247130,-8956.491898,-2298.286494
447.400227,-1036.288319,-10214.842000,-1532.190996
447.400548,-444.123565,-9918.759623,0.000000
447.400870,518.144159,-10510.924376,229.828649
447.401192,666.185348,-11399.171507,229.828649
447.401514,0.000000,-9770.718434,689.485948
447.401835,-592.164754,-7328.038826,-689.485948
447.402157,0.000000,-7031.956449,-2374.896044
447.402479,592.164754,-8512.368333,-2451.505594
447.402801,444.123565,-9030.512492,-1991.848295
447.403122,0.000000,-9844.739029,-1149.143247
447.403444,-592.164754,-10214.842000,-459.657299
447.403766,-888.247130,-10807.006753,-689.485948
447.404088,-1702.473667,-10140.821405,-2528.115143
447.404409,-1998.556043,-9770.718434,-3677.258390
447.404731,-1184.329507,-9474.636058,-3524.039291
447.405053,0.000000,-10140.821405,-2604.724693
447.405374,-222.061783,-10436.903782,-919.314598
447.405696,-962.267725,-10140.821405,842.705048
447.406018,-962.267725,-9770.718434,306.438199
447.406340,0.000000,-8586.388927,-1455.581446
447.406661,1332.370696,-8142.265362,-1915.238745
447.406983,1258.350101,-7772.162391,-1225.752797
447.407305,1924.535449,-6809.894666,0.000000
447.407627,2146.597232,-7476.080014,0.000000
447.407948,2368.659014,-9252.574275,-459.657299
447.408270,1406.391290,-9474.636058,-1378.971896
447.408592,0.000000,-8068.244768,-2451.505594
447.408914,-370.102971,-9104.533087,-3140.991542
447.409235,-222.061783,-10881.027347,-2681.334243
447.409557,-814.226536,-11103.089130,-2374.896044
447.409879,-1628.453072,-10955.047942,-1302.362347
447.410201,-1924.535449,-11547.212695,-612.876398
447.410522,-2442.679609,-10288.862594,-995.924147
447.410844,-2368.659014,-7994.224174,-2987.772442
447.411166,-1554.432478,-7772.162391,-2834.553343
447.411488,-370.102971,-8216.285956,-2298.286494
447.411809,370.102971,-7328.038826,-1455.581446
447.412131,888.247130,-7846.182985,-919.314598
447.412453,814.226536,-9992.780217,0.000000
447.412775,-296.082377,-9918.759623,-1072.533697
447.413096,-1184.329507,-9474.636058,-2374.896044
447.413418,-1406.391290,-10288.862594,-2221.676944
447.413740,-1332.370696,-10584.944971,-2145.067394
447.414061,-1924.535449,-9844.739029,-2068.457845
447.414383,-1406.391290,-10362.883188,-1378.971896
447.414705,-1332.370696,-11769.274478,-1072.533697
447.415026,-1776.494261,-11695.253884,-1685.410096
447.415348,-2146.597232,-10066.800811,-1608.800546
447.415670,-1480.411884,-9474.636058,-689.485948
447.415991,0.000000,-8808.450710,-1915.238745
447.416313,888.247130,-7994.224174,-2604.724693
447.416635,666.185348,-8068.244768,-536.266849
447.416956,148.041188,-8734.430116,1455.581446
447.417278,-1036.288319,-8438.347739,153.219100
447.417600,-1480.411884,-8216.285956,-1685.410096
447.417922,-1702.473667,-8734.430116,-1838.629195
447.418243,-1702.473667,-9400.615463,-1838.629195
447.418565,-1702.473667,-9030.512492,-2221.676944
447.418887,-1184.329507,-9622.677246,-383.047749
447.419208,-1110.308913,-9992.780217,153.219100
447.419530,-1924.535449,-10288.862594,-919.314598
447.419852,-2072.576638,-8660.409521,-2298.286494
447.420173,-1184.329507,-8734.430116,-2221.676944
447.420495,222.061783,-8734.430116,-1991.848295
447.420817,1480.411884,-8734.430116,-2145.067394
447.421138,2368.659014,-9030.512492,-383.047749
447.421460,2590.720797,-9400.615463,995.924147
447.421782,1998.556043,-9548.656652,0.000000
447.422103,962.267725,-8438.347739,-1378.971896
447.422425,222.061783,-7994.224174,-1685.410096
447.422747,-740.205942,-9030.512492,-2298.286494
447.423068,-592.164754,-9844.739029,-1225.752797
447.423390,74.020594,-9474.636058,76.609550
447.423712,814.226536,-9992.780217,153.219100
447.424033,666.185348,-10807.006753,0.000000
447.424355,0.000000,-9400.615463,-383.047749
447.424677,-370.102971,-8512.368333,-1915.238745
447.424998,74.020594,-8290.306550,-2528.115143
447.425320,444.123565,-8364.327145,-2298.286494
447.425642,888.247130,-8586.388927,-2451.505594
447.425963,592.164754,-10214.842000,-1608.800546
447.426285,-148.041188,-10955.047942,-1378.971896
447.426607,-1184.329507,-10807.006753,-2451.505594
447.426929,-2146.597232,-10732.986159,-3217.601092
447.427250,-2368.659014,-11251.130318,-2451.505594
447.427572,-2664.741391,-10732.986159,-2221.676944
447.427894,-1998.556043,-9844.739029,-1991.848295
447.428215,-962.267725,-10436.903782,-612.876398
447.428537,-444.123565,-9844.739029,0.000000
447.428859,-740.205942,-8068.244768,-612.876398
447.429180,-962.267725,-7254.018232,-689.485948
447.429502,-444.123565,-7254.018232,-689.485948
447.429824,814.226536,-8512.368333,-1685.410096
447.430145,2294.638420,-8586.388927,-2145.067394
447.430467,2072.576638,-9030.512492,-76.609550
447.430789,1184.329507,-9474.636058,1762.019645
447.431110,0.000000,-6957.935855,-306.438199
447.431432,-814.226536,-7179.997637,-3600.648841
447.431754,-1702.473667,-9770.718434,-4136.915689
447.432075,-2960.823768,-11177.109724,-3447.429741
447.432397,-3404.947333,-10066.800811,-2528.115143
447.432719,-2590.720797,-9992.780217,0.000000
447.433040,-1702.473667,-11843.295072,153.219100
447.433362,-2072.576638,-10658.965565,-1302.362347
447.433684,-2664.741391,-7920.203579,-2604.724693
447.434005,-1406.391290,-6957.935855,-2681.334243
447.434327,518.144159,-8808.450710,-2911.162892
447.434649,592.164754,-9030.512492,-1991.848295
447.434971,0.000000,-9548.656652,1072.533697
447.435292,0.000000,-9918.759623,766.095498
447.435614,370.102971,-10140.821405,-2068.457845
447.435936,666.185348,-9992.780217,-3140.991542
447.436257,-370.102971,-9474.636058,-2221.676944
447.436579,-296.082377,-8956.491898,-2068.457845
447.436901,0.000000,-9548.656652,-1915.238745
447.437222,-222.061783,-11621.233289,-306.438199
447.437544,-1036.288319,-12509.480420,-689.485948
447.437866,-2146.597232,-10288.862594,-1608.800546
447.438187,-814.226536,-9252.574275,-3064.381992
447.438509,0.000000,-9474.636058,-2221.676944
447.438831,518.144159,-9104.533087,-1685.410096
447.439152,296.082377,-8142.265362,-306.438199
447.439474,518.144159,-8290.306550,689.485948
447.439796,444.123565,-8734.430116,-459.657299
447.440117,-296.082377,-7920.203579,-1915.238745
447.440439,-1554.432478,-7920.203579,-2757.943793
447.440761,-1998.556043,-9030.512492,-1991.848295
447.441082,-1628.453072,-9400.615463,-995.924147
447.441404,-370.102971,-8660.409521,-1302.362347
447.441726,296.082377,-9252.574275,-1455.581446
447.442047,740.205942,-10140.821405,-1149.143247
447.442369,148.041188,-10214.842000,-919.314598
447.442691,-296.082377,-8586.388927,-2068.457845
447.443013,222.061783,-8216.285956,-1915.238745
447.443334,592.164754,-8882.471304,-1532.190996
447.443656,1184.329507,-8512.368333,-1762.019645
447.443978,1184.329507,-8438.347739,-1302.362347
447.444299,1258.350101,-9178.553681,-612.876398
447.444621,518.144159,-9400.615463,-153.219100
447.444943,-296.082377,-8586.388927,-842.705048
447.445264,-888.247130,-9030.512492,-2374.896044
447.445586,-814.226536,-9918.759623,-2604.724693
447.445908,-444.123565,-10436.903782,-1915.238745
447.446229,-740.205942,-9770.718434,-306.438199
447.446551,-1036.288319,-9622.677246,76.609550
447.446873,-814.226536,-9770.718434,-995.924147
447.447194,0.000000,-9770.718434,-2451.505594
447.447516,-222.061783,-9326.594869,-2298.286494
447.447838,222.061783,-9252.574275,-2298.286494
447.448159,814.226536,-9030.512492,-2911.162892
447.448481,666.185348,-9252.574275,-1991.848295
447.448803,-814.226536,-10807.006753,-459.657299
447.449124,-2294.638420,-9992.780217,-1072.533697
447.449446,-2146.597232,-8438.347739,-3600.648841
447.449768,-1554.432478,-9696.697840,-4443.353888
447.450089,-1554.432478,-11695.253884,-2987.772442
447.450411,-1850.514855,-10658.965565,0.000000
447.450733,-1184.329507,-9474.636058,0.000000
447.451054,0.000000,-9992.780217,-689.485948
447.451376,0.000000,-10214.842000,-1532.190996
447.451698,-1406.391290,-8364.327145,-2221.676944
447.452020,-1258.350101,-7328.038826,-1302.362347
447.452341,74.020594,-8808.450710,-766.095498
447.452663,1702.473667,-9474.636058,-1072.533697
447.452985,1480.411884,-9030.512492,0.000000
447.453306,814.226536,-7772.162391,842.705048
447.453628,592.164754,-7772.162391,-842.705048
447.453950,0.000000,-7624.121203,-3294.210641
447.454271,-1628.453072,-8734.430116,-2757.943793
447.454593,-3404.947333,-9474.636058,-2145.067394
447.454915,-3330.926739,-10584.944971,-2145.067394
447.455236,-1628.453072,-11843.295072,-2528.115143
447.455558,0.000000,-11769.274478,-766.095498
447.455880,444.123565,-10140.821405,-842.705048
447.456201,740.205942,-8512.368333,-1072.533697
447.456523,1036.288319,-7920.203579,-995.924147
447.456845,1110.308913,-7846.182985,-1225.752797
447.457166,1480.411884,-7698.141797,-2068.457845
447.457488,1184.329507,-8734.430116,-1762.019645
447.457810,814.226536,-9844.739029,0.000000
447.458131,0.000000,-9474.636058,229.828649
447.458453,0.000000,-9104.533087,-842.705048
447.458775,148.041188,-9548.656652,-2451.505594
447.459096,-148.041188,-10140.821405,-1915.238745
447.459418,-962.267725,-9548.656652,-1838.629195
447.459740,-1110.308913,-8734.430116,-2068.457845
447.460062,-370.102971,-10214.842000,-1225.752797
447.460383,-592.164754,-11177.109724,-306.438199
447.460705,-1702.473667,-9252.574275,-1072.533697
447.461027,-1554.432478,-8586.388927,-2834.553343
447.461348,0.000000,-9844.739029,-2911.162892
447.461670,592.164754,-10955.047942,-2604.724693
447.461992,0.000000,-9622.677246,-1225.752797
447.462313,-592.164754,-8660.409521,612.876398
447.462635,-222.061783,-9104.533087,-919.314598
447.462957,-592.164754,-9178.553681,-2911.162892
447.463278,-1480.411884,-8734.430116,-2911.162892
447.463600,-2072.576638,-8882.471304,-1762.019645
447.463922,-1332.370696,-8956.491898,-995.924147
447.464243,-592.164754,-8882.471304,-1762.019645
447.464565,-1110.308913,-10436.903782,-766.095498
447.464887,-1924.535449,-10140.821405,-153.219100
447.465208,-1258.350101,-8586.388927,-1455.581446
447.465530,370.102971,-8660.409521,-3217.601092
447.465852,1554.432478,-8660.409521,-2757.943793
447.466173,1628.453072,-8660.409521,-1532.190996
447.466495,2368.659014,-8956.491898,-1149.143247
447.466817,2812.782580,-10140.821405,-995.924147
447.467138,2146.597232,-10140.821405,-995.924147
447.467460,-296.082377,-8734.430116,-2068.457845
447.467782,-1332.370696,-8512.368333,-3217.601092
447.468103,-1776.494261,-9696.697840,-3064.381992
447.468425,-1850.514855,-10732.986159,-2298.286494
447.468747,-1924.535449,-9474.636058,-1225.752797
447.469069,-1628.453072,-8808.450710,-229.828649
447.469390,-518.144159,-9548.656652,-612.876398
447.469712,0.000000,-10140.821405,-1455.581446
447.470034,0.000000,-8290.306550,-2374.896044
447.470355,0.000000,-6883.915261,-1762.019645
447.470677,962.267725,-7772.162391,-1838.629195
447.470999,1332.370696,-9178.553681,-1838.629195
447.471320,296.082377,-10510.924376,-1991.848295
447.471642,-1036.288319,-10436.903782,-1225.752797
447.471964,-1184.329507,-10288.862594,-1608.800546
447.472285,-888.247130,-10140.821405,-3217.601092
447.472607,-1406.391290,-10658.965565,-2911.162892
447.472929,-1628.453072,-10658.965565,-1991.848295
447.473250,-1184.329507,-9326.594869,-1838.629195
447.473572,-222.061783,-9696.697840,-1378.971896
447.473894,0.000000,-10436.903782,-383.047749
447.474215,-740.205942,-9252.574275,76.609550
447.474537,-370.102971,-7846.182985,-766.095498
447.474859,444.123565,-8364.327145,-1225.752797
447.475180,1998.556043,-9474.636058,-1072.533697
447.475502,2960.823768,-8142.265362,-459.657299
447.475824,2590.720797,-7772.162391,459.657299
447.476145,2220.617826,-7698.141797,995.924147
447.476467,1036.288319,-8142.265362,-459.657299
447.476789,-148.041188,-8586.388927,-2834.553343
447.477111,-1480.411884,-10214.842000,-3140.991542
447.477432,-2960.823768,-10881.027347,-2221.676944
447.477754,-3849.070898,-10140.821405,-1302.362347
447.478076,-3182.885551,-11325.150913,-1608.800546
447.478397,-2294.638420,-11843.295072,-1302.362347
447.478719,-1924.535449,-10288.862594,-1838.629195
447.479041,-1776.494261,-8068.244768,-2298.286494
447.479362,0.000000,-8142.265362,-2451.505594
447.479684,1924.535449,-8586.388927,-1915.238745
447.480006,1480.411884,-8586.388927,-1072.533697
447.480327,962.267725,-9474.636058,-459.657299
447.480649,444.123565,-9844.739029,-229.828649
447.480971,444.123565,-9548.656652,-1225.752797
447.481292,148.041188,-8882.471304,-2068.457845
447.481614,-1258.350101,-9696.697840,-1455.581446
447.481936,-1702.473667,-9326.594869,-1149.143247
447.482257,-1332.370696,-9178.553681,-1685.410096
447.482579,-1110.308913,-10510.924376,-1608.800546
447.482901,-1628.453072,-10881.027347,-459.657299
447.483222,-1702.473667,-9622.677246,-842.705048
447.483544,-740.205942,-8808.450710,-2528.115143
447.483866,296.082377,-9622.677246,-2528.115143
447.484187,518.144159,-9918.759623,-1991.848295
447.484509,518.144159,-8438.347739,-1149.143247
447.484831,1258.350101,-8216.285956,-1608.800546
447.485152,2072.576638,-9326.594869,-1685.410096
447.485474,888.247130,-9474.636058,-1072.533697
447.485796,-1184.329507,-8290.306550,-459.657299
447.486118,-2442.679609,-8142.265362,-995.924147
447.486439,-2072.576638,-8808.450710,-2757.943793
447.486761,-1480.411884,-8660.409521,-2681.334243
447.487083,-1702.473667,-9548.656652,-1149.143247
447.487404,-1776.494261,-9548.656652,306.438199
447.487726,-1554.432478,-9474.636058,0.000000
447.488048,-814.226536,-9252.574275,-1072.533697
447.488369,-222.061783,-9252.574275,-1991.848295
447.488691,518.144159,-8586.388927,-2374.896044
447.489013,1702.473667,-7550.100608,-2374.896044
447.489334,2812.782580,-7994.224174,-1685.410096
447.489656,2368.659014,-8956.491898,-689.485948
447.489978,1406.391290,-9326.594869,-1072.533697
447.490299,222.061783,-9326.594869,-2451.505594
447.490621,-370.102971,-10510.924376,-3140.991542
447.490943,-666.185348,-10955.047942,-3064.381992
447.491264,-1628.453072,-10584.944971,-1685.410096
