#time,accel_x,accel_y,accel_z
310.941462,-962.267725,-9326.594869,-995.924147
310.941784,666.185348,-9474.636058,-1608.800546
310.942105,1406.391290,-9918.759623,-1302.362347
310.942427,1258.350101,-10362.883188,0.000000
310.942749,1184.329507,-9178.553681,-612.876398
310.943071,592.164754,-8216.285956,-1915.238745
310.943392,-518.144159,-9844.739029,-2528.115143
310.943714,-2146.597232,-9770.718434,-2451.505594
310.944036,-3478.967927,-10214.842000,-2298.286494
310.944358,-4515.256246,-10584.944971,-1378.971896
310.944679,-5107.421000,-10732.986159,-536.266849
310.945001,-5107.421000,-9474.636058,-919.314598
310.945323,-4959.379811,-7920.203579,-1608.800546
310.945645,-4293.194464,-7698.141797,-1915.238745
310.945966,-3108.864956,-7402.059420,-1685.410096
310.946288,-1850.514855,-7031.956449,-1685.410096
310.946610,0.000000,-7254.018232,-1455.581446
310.946931,1628.453072,-8364.327145,-1072.533697
310.947253,3034.844362,-9178.553681,-995.924147
310.947575,3478.967927,-9992.780217,-1762.019645
310.947897,3108.864956,-11251.130318,-995.924147
310.948218,2368.659014,-10955.047942,-536.266849
310.948540,1480.411884,-9696.697840,-689.485948
310.948862,0.000000,-8512.368333,-1685.410096
310.949184,-740.205942,-9178.553681,-2068.457845
310.949505,-1702.473667,-9548.656652,-2451.505594
310.949827,-2146.597232,-9548.656652,-2145.067394
310.950149,-2220.617826,-9844.739029,-459.657299
310.950471,-1258.350101,-9844.739029,306.438199
310.950792,-666.185348,-9030.512492,-306.438199
310.951114,592.164754,-8438.347739,-1532.190996
310.951436,1480.411884,-8956.491898,-1685.410096
310.951758,1554.432478,-9400.615463,-1762.019645
310.952079,1110.308913,-9474.636058,-1608.800546
310.952401,518.144159,-9844.739029,-153.219100
310.952723,370.102971,-10732.986159,0.000000
310.953045,-370.102971,-10214.842000,-1838.629195
310.953366,-1332.370696,-10288.862594,-2451.505594
310.953688,-2220.617826,-10362.883188,-1378.971896
310.954010,-2960.823768,-9548.656652,-1302.362347
310.954332,-3256.906145,-8660.409521,-1762.019645
310.954653,-2220.617826,-8364.327145,-1685.410096
310.954975,-1258.350101,-8660.409521,-1838.629195
310.955297,-814.226536,-8290.306550,-2068.457845
310.955619,740.205942,-8068.244768,-1991.848295
310.955940,2368.659014,-8364.327145,-1225.752797
310.956262,3775.050304,-9030.512492,-1225.752797
310.956584,4515.256246,-9252.574275,-1149.143247
310.956906,4663.297435,-9030.512492,-1378.971896
310.957227,4219.173869,-9918.759623,-1685.410096
310.957549,3182.885551,-10807.006753,-1762.019645
310.957871,962.267725,-10288.862594,-1838.629195
310.958193,-814.226536,-9918.759623,-1762.019645
310.958514,-2442.679609,-10436.903782,-2068.457845
310.958836,-3404.947333,-10288.862594,-2374.896044
310.959158,-4219.173869,-9474.636058,-1378.971896
310.959479,-4219.173869,-8808.450710,-842.705048
310.959801,-3330.926739,-9030.512492,-842.705048
310.960123,-1628.453072,-8808.450710,-1685.410096
310.960445,592.164754,-9178.553681,-2221.676944
310.960766,1776.494261,-10066.800811,-1532.190996
310.961088,1554.432478,-10510.924376,-306.438199
310.961410,1850.514855,-9326.594869,0.000000
310.961732,1702.473667,-8808.450710,-1225.752797
310.962053,666.185348,-9770.718434,-2145.067394
310.962375,-814.226536,-10140.821405,-2298.286494
310.962697,-2294.638420,-8956.491898,-1762.019645
310.963019,-2664.741391,-9178.553681,-1685.410096
310.963340,-2812.782580,-9844.739029,-689.485948
310.963662,-2590.720797,-9326.594869,-306.438199
310.963984,-2886.803174,-8216.285956,-1302.362347
310.964306,-3034.844362,-7994.224174,-1915.238745
310.964627,-1850.514855,-8216.285956,-2604.724693
310.964949,-1554.432478,-7624.121203,-2451.505594
310.965271,-444.123565,-7624.121203,-1838.629195
310.965593,888.247130,-8216.285956,-1149.143247
310.965914,2516.700203,-8808.450710,-1455.581446
310.966236,2886.803174,-9992.780217,-1608.800546
310.966558,2368.659014,-11251.130318,-1685.410096
310.966880,1110.308913,-10955.047942,-919.314598
310.967201,-222.061783,-9770.718434,-1532.190996
310.967523,-1554.432478,-8734.430116,-1608.800546
310.967845,-2738.761985,-8956.491898,-2068.457845
310.968167,-3701.029710,-9178.553681,-2834.553343
310.968488,-4515.256246,-9400.615463,-2068.457845
310.968810,-4515.256246,-10066.800811,-612.876398
310.969132,-3627.009116,-10140.821405,-536.266849
310.969454,-2368.659014,-9400.615463,-1762.019645
310.969775,666.185348,-9030.512492,-2374.896044
310.970097,2368.659014,-9178.553681,-2374.896044
310.970419,3182.885551,-9178.553681,-2451.505594
310.970741,2886.803174,-9400.615463,-1225.752797
310.971062,2442.679609,-10510.924376,-153.219100
310.971384,1036.288319,-11251.130318,-995.924147
310.971706,-592.164754,-10955.047942,-1378.971896
310.972027,-1628.453072,-10510.924376,-1532.190996
310.972349,-2590.720797,-10140.821405,-1225.752797
310.972671,-3256.906145,-9104.533087,-1072.533697
310.972993,-2368.659014,-7402.059420,-689.485948
310.973314,-1554.432478,-8142.265362,-842.705048
310.973636,-888.247130,-8364.327145,-1072.533697
310.973958,0.000000,-7846.182985,-995.924147
310.974280,1406.391290,-7994.224174,-1302.362347
310.974601,2886.803174,-9178.553681,-1072.533697
310.974923,3775.050304,-9918.759623,-766.095498
310.975245,3775.050304,-9844.739029,-689.485948
310.975567,2960.823768,-9770.718434,-1149.143247
310.975888,2886.803174,-10732.986159,-1532.190996
310.976210,2220.617826,-10658.965565,-2068.457845
310.976532,518.144159,-9474.636058,-1991.848295
310.976854,-962.267725,-8734.430116,-1608.800546
310.977175,-2294.638420,-9252.574275,-995.924147
310.977497,-3034.844362,-8660.409521,-1378.971896
310.977819,-3404.947333,-8216.285956,-1915.238745
310.978141,-3775.050304,-8660.409521,-1532.190996
310.978462,-2886.803174,-9474.636058,-1302.362347
310.978784,-1776.494261,-9326.594869,-1149.143247
310.979106,0.000000,-9104.533087,-1302.362347
310.979428,1628.453072,-9770.718434,-1302.362347
310.979749,2220.617826,-9918.759623,-1455.581446
310.980071,2072.576638,-10140.821405,-689.485948
310.980393,1184.329507,-9918.759623,0.000000
310.980715,370.102971,-10140.821405,-612.876398
310.981036,-888.247130,-9474.636058,-1455.581446
310.981358,-1628.453072,-8882.471304,-1838.629195
310.981680,-2368.659014,-8586.388927,-995.924147
310.982002,-2886.803174,-8882.471304,-1762.019645
310.982323,-2738.761985,-9178.553681,-1532.190996
310.982645,-2590.720797,-9696.697840,-919.314598
310.982967,-2220.617826,-9474.636058,-689.485948
310.983289,-1702.473667,-8512.368333,-1225.752797
310.983610,-518.144159,-7254.018232,-1608.800546
310.983932,962.267725,-7476.080014,-2528.115143
310.984254,2368.659014,-8364.327145,-2834.553343
310.984576,2960.823768,-8586.388927,-3064.381992
310.984898,2960.823768,-10066.800811,-2451.505594
310.985219,1776.494261,-11843.295072,-1378.971896
310.985541,888.247130,-11991.336260,-2068.457845
310.985863,-888.247130,-10807.006753,-2068.457845
310.986185,-2146.597232,-9474.636058,-2145.067394
310.986506,-2960.823768,-9030.512492,-2298.286494
310.986828,-3108.864956,-8512.368333,-2451.505594
310.987150,-3256.906145,-8142.265362,-1302.362347
310.987472,-3108.864956,-9252.574275,-536.266849
310.987794,-2590.720797,-9474.636058,-306.438199
310.988115,-1554.432478,-8956.491898,-689.485948
310.988437,0.000000,-9178.553681,-1608.800546
310.988759,1110.308913,-9770.718434,-1685.410096
310.989081,1554.432478,-9326.594869,-1608.800546
310.989402,1998.556043,-8956.491898,-1455.581446
310.989724,1628.453072,-10066.800811,-1455.581446
310.990046,1110.308913,-10807.006753,-1149.143247
310.990368,0.000000,-10214.842000,-1915.238745
310.990690,-1628.453072,-9844.739029,-2068.457845
310.991011,-2072.576638,-11621.233289,-1685.410096
310.991333,-2812.782580,-10584.944971,-919.314598
310.991655,-2812.782580,-9178.553681,-1378.971896
310.991977,-2146.597232,-8142.265362,-1225.752797
310.992299,-962.267725,-7254.018232,-459.657299
310.992620,-666.185348,-6069.688724,-919.314598
310.992942,0.000000,-6217.729913,-1532.190996
310.993264,1258.350101,-7624.121203,-1302.362347
310.993586,1924.535449,-8808.450710,-995.924147
310.993907,1702.473667,-9474.636058,-842.705048
310.994229,1406.391290,-9474.636058,-995.924147
310.994551,1406.391290,-10732.986159,-1532.190996
310.994873,518.144159,-10732.986159,-1915.238745
310.995195,-962.267725,-9696.697840,-1991.848295
310.995516,-2072.576638,-9326.594869,-1225.752797
310.995838,-2146.597232,-9326.594869,-2298.286494
310.996160,-1850.514855,-9770.718434,-2834.553343
310.996482,-1702.473667,-10436.903782,-2298.286494
310.996803,-1406.391290,-10510.924376,-229.828649
310.997125,-1406.391290,-9474.636058,229.828649
310.997447,-592.164754,-8290.306550,0.000000
310.997769,962.267725,-8216.285956,-995.924147
310.998091,1480.411884,-9326.594869,-1532.190996
310.998412,1628.453072,-9474.636058,-1225.752797
310.998734,1998.556043,-9252.574275,-459.657299
310.999056,1850.514855,-10066.800811,0.000000
310.999378,1036.288319,-10658.965565,0.000000
310.999699,-444.123565,-10436.903782,-689.485948
311.000021,-1924.535449,-9474.636058,-1991.848295
311.000343,-2886.803174,-9770.718434,-2451.505594
311.000665,-3330.926739,-9622.677246,-2221.676944
311.000987,-3552.988522,-8660.409521,-1532.190996
311.001308,-3330.926739,-9104.533087,-1608.800546
311.001630,-2664.741391,-9548.656652,-612.876398
311.001952,-1554.432478,-8882.471304,-1532.190996
311.002274,0.000000,-8142.265362,-2451.505594
311.002596,1924.535449,-8512.368333,-2451.505594
311.002917,3034.844362,-8586.388927,-1378.971896
311.003239,2960.823768,-8364.327145,-1838.629195
311.003561,2664.741391,-8956.491898,-1455.581446
311.003883,2664.741391,-10362.883188,-1072.533697
311.004204,1406.391290,-10288.862594,-1455.581446
311.004526,0.000000,-9770.718434,-1378.971896
311.004848,-1702.473667,-9252.574275,-1608.800546
311.005170,-1998.556043,-9696.697840,-1608.800546
311.005492,-1776.494261,-9918.759623,-1991.848295
311.005813,-1480.411884,-9548.656652,-1532.190996
311.006135,-1480.411884,-9104.533087,0.000000
311.006457,-1258.350101,-9030.512492,306.438199
311.006779,-814.226536,-8512.368333,-995.924147
311.007100,518.144159,-8586.388927,-1532.190996
311.007422,1406.391290,-9474.636058,-2374.896044
311.007744,1776.494261,-9696.697840,-2374.896044
311.008066,1702.473667,-9548.656652,-1149.143247
311.008388,1554.432478,-9844.739029,-995.924147
311.008709,962.267725,-10510.924376,-995.924147
311.009031,-222.061783,-10214.842000,-1991.848295
311.009353,-1702.473667,-9770.718434,-2374.896044
311.009675,-2812.782580,-9844.739029,-1762.019645
311.009996,-3701.029710,-9474.636058,-1991.848295
311.010318,-3108.864956,-9252.574275,-2145.067394
311.010640,-2442.679609,-9474.636058,-1608.800546
311.010962,-1480.411884,-8734.430116,-1225.752797
311.011284,-444.123565,-7550.100608,-1762.019645
311.011605,962.267725,-7402.059420,-1991.848295
311.011927,2072.576638,-7994.224174,-1762.019645
311.012249,2368.659014,-8438.347739,-1455.581446
311.012571,2368.659014,-8438.347739,-1762.019645
311.012893,1998.556043,-9326.594869,-1608.800546
311.013214,1184.329507,-10732.986159,-1072.533697
311.013536,222.061783,-11103.089130,-1685.410096
311.013858,-592.164754,-10140.821405,-1762.019645
311.014180,-888.247130,-10066.800811,-1225.752797
311.014501,-1554.432478,-9770.718434,-1762.019645
311.014823,-2368.659014,-9030.512492,-1302.362347
311.015145,-2664.741391,-9400.615463,-1762.019645
311.015467,-3330.926739,-10140.821405,-1608.800546
311.015789,-2812.782580,-9696.697840,-1072.533697
311.016110,-2294.638420,-8882.471304,-1378.971896
311.016432,-740.205942,-8882.471304,-842.705048
311.016754,814.226536,-9548.656652,-1532.190996
311.017076,1036.288319,-9104.533087,-1225.752797
311.017397,740.205942,-9326.594869,-1302.362347
311.017719,370.102971,-10066.800811,-995.924147
311.018041,-518.144159,-10584.944971,-1532.190996
311.018363,-1924.535449,-9918.759623,-1455.581446
311.018685,-3256.906145,-9918.759623,-1225.752797
311.019006,-3775.050304,-9918.759623,-1378.971896
311.019328,-3330.926739,-9622.677246,-1838.629195
311.019650,-2368.659014,-9400.615463,-1838.629195
311.019972,-1702.473667,-8956.491898,-919.314598
311.020293,-740.205942,-8290.306550,-766.095498
311.020615,296.082377,-7698.141797,-1149.143247
311.020937,1628.453072,-7550.100608,-1225.752797
311.021259,2590.720797,-7698.141797,-1608.800546
311.021581,2960.823768,-8216.285956,-1532.190996
311.021902,2960.823768,-9474.636058,-1455.581446
311.022224,2294.638420,-10584.944971,-1455.581446
311.022546,1628.453072,-11251.130318,-689.485948
311.022868,592.164754,-10584.944971,-306.438199
311.023190,0.000000,-9400.615463,-1072.533697
311.023511,-740.205942,-8734.430116,-1762.019645
311.023833,-1924.535449,-8808.450710,-2221.676944
311.024155,-2886.803174,-8956.491898,-1838.629195
311.024477,-3404.947333,-9326.594869,-1762.019645
311.024798,-3034.844362,-9992.780217,-995.924147
311.025120,-2220.617826,-9992.780217,-766.095498
311.025442,-1258.350101,-10214.842000,-536.266849
311.025764,-222.061783,-10066.800811,-536.266849
311.026086,444.123565,-9696.697840,-842.705048
311.026407,1628.453072,-8734.430116,-1532.190996
311.026729,2294.638420,-8660.409521,-1915.238745
311.027051,2368.659014,-9622.677246,-995.924147
311.027373,740.205942,-9918.759623,-383.047749
311.027694,-592.164754,-9548.656652,-689.485948
311.028016,-1480.411884,-9918.759623,-1225.752797
311.028338,-1850.514855,-10584.944971,-1532.190996
311.028660,-2146.597232,-9844.739029,-2221.676944
311.028982,-2294.638420,-9252.574275,-1915.238745
311.029303,-1702.473667,-8512.368333,-919.314598
311.029625,-962.267725,-8216.285956,-1302.362347
311.029947,-666.185348,-7994.224174,-1991.848295
311.030269,-148.041188,-7772.162391,-2681.334243
311.030590,740.205942,-8216.285956,-2757.943793
311.030912,1036.288319,-8734.430116,-2451.505594
311.031234,1110.308913,-8660.409521,-2451.505594
311.031556,518.144159,-9770.718434,-1915.238745
311.031878,-370.102971,-11103.089130,-1225.752797
311.032199,-1998.556043,-10732.986159,-1149.143247
311.032521,-3034.844362,-9474.636058,-1915.238745
311.032843,-3775.050304,-9252.574275,-2374.896044
311.033165,-4145.153275,-8956.491898,-1915.238745
311.033487,-4663.297435,-8068.244768,-1762.019645
311.033808,-4737.318029,-7698.141797,-1302.362347
311.034130,-4145.153275,-9326.594869,-1302.362347
311.034452,-4071.132681,-10584.944971,-995.924147
311.034774,-3552.988522,-10140.821405,-1302.362347
311.035095,-2294.638420,-9326.594869,-1225.752797
311.035417,444.123565,-8808.450710,-1378.971896
311.035739,2146.597232,-8512.368333,-2221.676944
311.036061,2220.617826,-8660.409521,-2911.162892
311.036383,1332.370696,-9400.615463,-2604.724693
311.036704,-148.041188,-10732.986159,-1762.019645
311.037026,-2590.720797,-12139.377449,-1991.848295
311.037348,-5625.565159,-12139.377449,-1149.143247
311.037670,-7846.182985,-11695.253884,-1149.143247
311.037991,-9918.759623,-10436.903782,-2221.676944
311.038313,-10436.903782,-9104.533087,-2298.286494
311.038635,-9992.780217,-7179.997637,-2298.286494
311.038957,-8956.491898,-5181.441594,-2757.943793
311.039279,-7105.977043,-5699.585753,-3447.429741
311.039600,-4737.318029,-7698.141797,-2451.505594
311.039922,-3330.926739,-10436.903782,-1532.190996
311.040244,-2590.720797,-12065.356855,-689.485948
311.040566,-1554.432478,-11769.274478,-612.876398
311.040887,148.041188,-10288.862594,-1608.800546
311.041209,962.267725,-8956.491898,-1685.410096
311.041531,666.185348,-7476.080014,-1762.019645
311.041853,-296.082377,-6143.709319,-1685.410096
311.042175,-1702.473667,-6365.771101,-2145.067394
311.042496,-3182.885551,-8586.388927,-1991.848295
311.042818,-5107.421000,-10362.883188,-459.657299
311.043140,-7698.141797,-11547.212695,-306.438199
311.043462,-8734.430116,-11843.295072,-459.657299
311.043783,-7920.203579,-11991.336260,-612.876398
311.044105,-7476.080014,-10955.047942,-842.705048
311.044427,-6883.915261,-8956.491898,-995.924147
311.044749,-4885.359217,-6291.750507,0.000000
311.045071,-3108.864956,-4293.194464,-459.657299
311.045392,-1184.329507,-3849.070898,-2145.067394
311.045714,592.164754,-4515.256246,-2528.115143
311.046036,1776.494261,-7105.977043,-3753.867940
311.046358,2442.679609,-12213.398043,-3600.648841
311.046680,1850.514855,-15544.324782,-1149.143247
311.047001,814.226536,-15248.242405,1072.533697
311.047323,-888.247130,-12879.583391,0.000000
311.047645,-1406.391290,-11769.274478,-1685.410096
311.047967,-2516.700203,-10584.944971,-2528.115143
311.048288,-4959.379811,-8438.347739,-2757.943793
311.048610,-7105.977043,-7105.977043,-1532.190996
311.048932,-7994.224174,-6587.832884,0.000000
311.049254,-8068.244768,-7105.977043,-766.095498
311.049576,-6661.853478,-8216.285956,-2834.553343
311.049897,-5181.441594,-8660.409521,-4136.915689
311.050219,-3923.091493,-9696.697840,-3907.087040
311.050541,-3108.864956,-9696.697840,-1838.629195
311.050863,-3108.864956,-8660.409521,-842.705048
311.051184,-3034.844362,-7846.182985,-1762.019645
311.051506,-2812.782580,-9548.656652,-4213.525239
311.051828,-2738.761985,-13175.665768,-5439.278036
311.052150,-3108.864956,-15396.283594,-3294.210641
311.052472,-3034.844362,-15174.221811,919.314598
311.052793,-1332.370696,-13545.768739,3983.696590
311.053115,2368.659014,-11251.130318,3753.867940
311.053437,4959.379811,-10732.986159,995.924147
311.053759,5107.421000,-10140.821405,766.095498
311.054080,3034.844362,-8142.265362,3447.429741
311.054402,0.000000,-5477.523971,5975.544884
311.054724,-3775.050304,-3330.926739,6741.640382
311.055046,-7031.956449,-1628.453072,4979.620737
311.055368,-8734.430116,-2146.597232,-1149.143247
311.055689,-8882.471304,-4737.318029,-6128.763984
311.056011,-9030.512492,-5329.482782,-5362.668486
311.056333,-9030.512492,-5625.565159,-2987.772442
311.056655,-7698.141797,-9178.553681,-3064.381992
311.056977,-6365.771101,-13989.892304,-4290.134789
311.057298,-7105.977043,-15618.345376,-5745.716235
311.057620,-7846.182985,-16802.674883,-6818.249932
311.057942,-6291.750507,-17320.819043,-4596.572988
311.058264,-3701.029710,-14508.036463,-2145.067394
311.058585,-2220.617826,-10807.006753,0.000000
311.058907,-1628.453072,-8438.347739,4060.306139
311.059229,-666.185348,-6069.688724,6052.154434
311.059551,-592.164754,-3775.050304,4060.306139
311.059873,0.000000,-2516.700203,2374.896044
311.060194,740.205942,-3552.988522,2221.676944
311.060516,740.205942,-6735.874072,2604.724693
311.060838,0.000000,-9178.553681,4519.963438
311.061160,444.123565,-10732.986159,3753.867940
311.061481,2886.803174,-11251.130318,-459.657299
311.061803,4515.256246,-9770.718434,-3294.210641
311.062125,3478.967927,-10658.965565,-3370.820191
311.062447,814.226536,-14656.077652,-2681.334243
311.062769,-370.102971,-17764.942608,-1455.581446
311.063090,222.061783,-16802.674883,-2834.553343
311.063412,1702.473667,-15988.448347,-4290.134789
311.063734,1776.494261,-14582.057057,-1378.971896
311.064056,148.041188,-11695.253884,1608.800546
311.064377,-2294.638420,-7994.224174,3294.210641
311.064699,-2146.597232,-4737.318029,4979.620737
311.065021,-370.102971,-2146.597232,3217.601092
311.065343,296.082377,148.041188,153.219100
311.065665,444.123565,-444.123565,229.828649
311.065986,1406.391290,-3478.967927,2681.334243
311.066308,1332.370696,-6883.915261,4136.915689
311.066630,1110.308913,-8956.491898,2911.162892
311.066952,2072.576638,-11399.171507,-1302.362347
311.067274,2442.679609,-13397.727550,-5056.230287
311.067595,1554.432478,-13767.830521,-4826.401637
311.067917,-444.123565,-13693.809927,-1608.800546
311.068239,-1628.453072,-15618.345376,766.095498
311.068561,-2220.617826,-16062.468941,1072.533697
311.068882,-2812.782580,-14582.057057,-689.485948
311.069204,-3701.029710,-12435.459826,689.485948
311.069526,-2738.761985,-11991.336260,3983.696590
311.069848,-3182.885551,-9696.697840,6205.373534
311.070170,-4515.256246,-6513.812290,7584.345430
311.070491,-4145.153275,-5255.462188,7201.297681
311.070813,-3404.947333,-5699.585753,5515.887586
311.071135,-3923.091493,-6439.791695,3907.087040
311.071457,-3478.967927,-6291.750507,3294.210641
311.071778,0.000000,-6513.812290,2298.286494
311.072100,3034.844362,-5181.441594,2068.457845
311.072422,3997.112087,-2664.741391,2374.896044
311.072744,3552.988522,-3404.947333,306.438199
311.073066,2516.700203,-9178.553681,-4673.182538
311.073387,296.082377,-14434.015869,-6741.640382
311.073709,-3701.029710,-17098.757260,-4673.182538
311.074031,-7994.224174,-18949.272115,-229.828649
311.074353,-11473.192101,-19467.416275,2911.162892
311.074674,-11843.295072,-16728.654289,3370.820191
311.074996,-10362.883188,-11473.192101,2145.067394
311.075318,-8068.244768,-8808.450710,2145.067394
311.075640,-6217.729913,-8290.306550,5669.106685
311.075962,-2812.782580,-7254.018232,7814.174080
311.076283,0.000000,-4737.318029,9422.974625
311.076605,2960.823768,-1332.370696,11261.603821
311.076927,5329.482782,518.144159,10342.289223
311.077249,7254.018232,0.000000,4443.353888
311.077571,7698.141797,-2960.823768,-842.705048
311.077892,6439.791695,-5847.626942,-229.828649
311.078214,3404.947333,-10955.047942,2911.162892
311.078536,814.226536,-18727.210333,2374.896044
311.078858,-1702.473667,-21836.075289,-612.876398
311.079179,-4071.132681,-18061.024985,-4213.525239
311.079501,-4367.215058,-16062.468941,-4519.963438
311.079823,-3627.009116,-15100.201217,-1685.410096
311.080145,-3997.112087,-9400.615463,0.000000
311.080467,-4515.256246,-3627.009116,0.000000
311.080788,-2664.741391,-4515.256246,1455.581446
311.081110,-1184.329507,-6217.729913,3370.820191
311.081432,-1776.494261,-6291.750507,2374.896044
311.081754,-2442.679609,-7031.956449,3753.867940
311.082075,222.061783,-7846.182985,7890.783629
311.082397,4663.297435,-6735.874072,6511.811733
311.082719,7624.121203,-5033.400406,3524.039291
311.083041,8734.430116,-3627.009116,2987.772442
311.083363,10362.883188,-2812.782580,0.000000
311.083684,10510.924376,-7402.059420,-5822.325785
311.084006,8882.471304,-11399.171507,-6588.421283
311.084328,3775.050304,-12657.521608,-3753.867940
311.084650,-2220.617826,-17024.736666,-3677.258390
311.084971,-6809.894666,-23686.590144,-2298.286494
311.085293,-9252.574275,-23168.445985,-3140.991542
311.085615,-9548.656652,-17320.819043,-7737.564530
311.085937,-6069.688724,-11177.109724,-6052.154434
311.086258,-1480.411884,-7402.059420,-1608.800546
311.086580,-444.123565,-3627.009116,0.000000
311.086902,1332.370696,-2146.597232,1149.143247
311.087224,2516.700203,-2812.782580,2451.505594
311.087545,1628.453072,-5995.668130,919.314598
311.087867,1184.329507,-7550.100608,459.657299
311.088189,1332.370696,-10436.903782,-536.266849
311.088510,2368.659014,-13545.768739,-1915.238745
311.088832,4441.235652,-11547.212695,-76.609550
311.089154,3997.112087,-7772.162391,0.000000
311.089476,-1110.308913,-7698.141797,-1608.800546
311.089797,-5995.668130,-8808.450710,-2528.115143
311.090119,-11177.109724,-8586.388927,-5745.716235
311.090441,-13693.809927,-10214.842000,-9806.022374
311.090762,-14211.954086,-14359.995275,-8656.879127
311.091084,-11991.336260,-15248.242405,-4903.011187
311.091406,-7772.162391,-11177.109724,-3524.039291
311.091728,-2294.638420,-10066.800811,-2604.724693
311.092049,1406.391290,-11325.150913,383.047749
311.092371,1554.432478,-10436.903782,3140.991542
311.092693,2294.638420,-6291.750507,3983.696590
311.093014,5773.606348,-4663.297435,1991.848295
311.093336,10807.006753,-5255.462188,-536.266849
311.093658,14137.933492,-4515.256246,536.266849
311.093980,13545.768739,-3108.864956,4366.744339
311.094301,10140.821405,-5033.400406,7890.783629
311.094623,5921.647536,-8660.409521,8350.440928
311.094945,-1332.370696,-10584.944971,3753.867940
311.095266,-7402.059420,-11399.171507,-2374.896044
311.095588,-9770.718434,-10881.027347,-6205.373534
311.095910,-8586.388927,-9474.636058,-8044.002729
311.096232,-7031.956449,-8364.327145,-5669.106685
311.096553,-6957.935855,-7846.182985,-536.266849
311.096875,-8808.450710,-9770.718434,1225.752797
311.097197,-9622.677246,-14285.974681,-919.314598
311.097518,-9770.718434,-16802.674883,-2834.553343
311.097840,-8586.388927,-14730.098246,-4519.963438
311.098162,-3701.029710,-9992.780217,-3677.258390
311.098484,3182.885551,-6587.832884,76.609550
311.098805,8290.306550,-3849.070898,2681.334243
311.099127,11029.068536,-2812.782580,3524.039291
311.099449,11103.089130,-5921.647536,3600.648841
311.099771,8512.368333,-10362.883188,3600.648841
311.100092,4071.132681,-13027.624579,2911.162892
311.100414,148.041188,-12953.603985,1149.143247
311.100736,0.000000,-10436.903782,-153.219100
311.101057,2072.576638,-8734.430116,-1149.143247
311.101379,2368.659014,-8586.388927,-1532.190996
311.101701,814.226536,-10140.821405,-459.657299
311.102023,0.000000,-12213.398043,-842.705048
311.102344,-1036.288319,-14434.015869,0.000000
311.102666,-296.082377,-13323.706956,-1225.752797
311.102988,2294.638420,-9548.656652,-3447.429741
311.103309,5329.482782,-6291.750507,-5439.278036
311.103631,6661.853478,-5107.421000,-4060.306139
311.103953,4589.276840,-5699.585753,-689.485948
311.104275,-222.061783,-8142.265362,689.485948
311.104596,-5551.544565,-11325.150913,766.095498
311.104918,-9104.533087,-13027.624579,-612.876398
311.105240,-9474.636058,-12139.377449,-3983.696590
311.105561,-7476.080014,-9474.636058,-6665.030833
311.105883,-4737.318029,-7031.956449,-5056.230287
311.106205,-3627.009116,-5551.544565,-1915.238745
311.106527,-4367.215058,-7624.121203,229.828649
311.106848,-6217.729913,-10510.924376,1225.752797
311.107170,-7254.018232,-11695.253884,-1608.800546
311.107492,-6217.729913,-10288.862594,-5209.449386
311.107813,-1110.308913,-8216.285956,-5975.544884
311.108135,4219.173869,-8438.347739,-5439.278036
311.108457,7402.059420,-9622.677246,-2298.286494
311.108779,8364.327145,-9400.615463,2528.115143
311.109100,6143.709319,-10140.821405,3907.087040
311.109422,2738.761985,-10362.883188,1532.190996
311.109744,-370.102971,-9400.615463,-2987.772442
311.110065,-2516.700203,-6143.709319,-6435.202183
311.110387,-2886.803174,-4959.379811,-6435.202183
311.110709,-2072.576638,-6217.729913,-2374.896044
311.111031,-1776.494261,-8290.306550,229.828649
311.111352,-2442.679609,-10140.821405,0.000000
311.111674,-3182.885551,-12435.459826,-383.047749
311.111996,-3627.009116,-14137.933492,-919.314598
311.112317,-2664.741391,-11769.274478,-2528.115143
311.112639,-1184.329507,-6735.874072,-3983.696590
311.112961,2294.638420,-3775.050304,-4366.744339
311.113283,4737.318029,-4737.318029,-3140.991542
311.113604,4367.215058,-8438.347739,-1838.629195
311.113926,1480.411884,-11843.295072,76.609550
311.114248,-1702.473667,-13915.871710,229.828649
311.114570,-1924.535449,-13397.727550,-1378.971896
311.114891,-666.185348,-10807.006753,-3217.601092
311.115213,814.226536,-8808.450710,-3064.381992
311.115535,1998.556043,-6957.935855,-1072.533697
311.115856,1998.556043,-7402.059420,0.000000
311.116178,370.102971,-10214.842000,1455.581446
311.116500,-1702.473667,-11991.336260,1455.581446
311.116822,-2886.803174,-11991.336260,0.000000
311.117143,-1924.535449,-10214.842000,-2145.067394
311.117465,962.267725,-8956.491898,-2604.724693
311.117787,3552.988522,-8586.388927,-2068.457845
311.118108,3182.885551,-7846.182985,-306.438199
311.118430,814.226536,-8734.430116,2221.676944
311.118752,-2294.638420,-10214.842000,1915.238745
311.119074,-4219.173869,-10658.965565,-1302.362347
311.119395,-3478.967927,-9622.677246,-4903.011187
311.119717,-2072.576638,-8216.285956,-4903.011187
311.120039,444.123565,-8956.491898,-1991.848295
311.120360,1776.494261,-9696.697840,766.095498
311.120682,2220.617826,-11177.109724,2374.896044
311.121004,2146.597232,-11991.336260,2068.457845
311.121326,2664.741391,-11547.212695,-153.219100
311.121647,3775.050304,-9104.533087,-2834.553343
311.121969,4737.318029,-6883.915261,-2528.115143
