#time,accel_x,accel_y,accel_z
284.909747,4441.235652,-9326.594869,-3600.648841
284.910070,4441.235652,-9252.574275,-3294.210641
284.910392,4737.318029,-10658.965565,-3064.381992
284.910714,3923.091493,-11769.274478,-2528.115143
284.911037,2516.700203,-11991.336260,-1608.800546
284.911359,666.185348,-11029.068536,-766.095498
284.911681,-1184.329507,-10362.883188,-766.095498
284.912004,-2590.720797,-9918.759623,-383.047749
284.912326,-4145.153275,-8068.244768,229.828649
284.912649,-5995.668130,-6291.750507,229.828649
284.912971,-6217.729913,-5995.668130,-1149.143247
284.913293,-5625.565159,-7105.977043,-1608.800546
284.913616,-4441.235652,-7846.182985,-2145.067394
284.913938,-3182.885551,-9326.594869,-1915.238745
284.914261,-2294.638420,-9696.697840,-1532.190996
284.914583,-592.164754,-11177.109724,-1532.190996
284.914905,740.205942,-11029.068536,-1991.848295
284.915228,2146.597232,-10658.965565,-3064.381992
284.915550,3701.029710,-9918.759623,-4136.915689
284.915873,4663.297435,-9400.615463,-2911.162892
284.916195,5847.626942,-9844.739029,-2298.286494
284.916517,5995.668130,-10732.986159,-306.438199
284.916840,5107.421000,-11103.089130,1072.533697
284.917162,3182.885551,-9770.718434,1685.410096
284.917484,592.164754,-8808.450710,2451.505594
284.917807,-1110.308913,-8068.244768,1608.800546
284.918129,-3404.947333,-6513.812290,689.485948
284.918452,-4219.173869,-5255.462188,306.438199
284.918774,-4145.153275,-5181.441594,-229.828649
284.919096,-2738.761985,-7031.956449,-612.876398
284.919419,-1258.350101,-8290.306550,-689.485948
284.919741,-666.185348,-8956.491898,-1072.533697
284.920064,74.020594,-10214.842000,-2374.896044
284.920386,1258.350101,-11473.192101,-3907.087040
284.920708,1554.432478,-11547.212695,-4673.182538
284.921031,1332.370696,-10807.006753,-4673.182538
284.921353,814.226536,-10510.924376,-4443.353888
284.921675,1184.329507,-11103.089130,-3830.477490
284.921998,814.226536,-10881.027347,-3217.601092
284.922320,222.061783,-11103.089130,-1838.629195
284.922643,-740.205942,-11177.109724,153.219100
284.922965,-1628.453072,-10436.903782,536.266849
284.923287,-2516.700203,-9400.615463,995.924147
284.923610,-3182.885551,-7920.203579,689.485948
284.923932,-3034.844362,-6735.874072,-153.219100
284.924255,-2442.679609,-6217.729913,-229.828649
284.924577,-2220.617826,-6587.832884,-536.266849
284.924899,-888.247130,-7772.162391,-766.095498
284.925222,0.000000,-9474.636058,-1762.019645
284.925544,1110.308913,-11473.192101,-2374.896044
284.925867,1258.350101,-12657.521608,-2834.553343
284.926189,888.247130,-12435.459826,-3600.648841
284.926511,814.226536,-11547.212695,-3983.696590
284.926834,666.185348,-10510.924376,-4979.620737
284.927156,296.082377,-9622.677246,-4443.353888
284.927478,-296.082377,-9474.636058,-3370.820191
284.927801,-1110.308913,-9400.615463,-1838.629195
284.928123,-2368.659014,-9252.574275,-842.705048
284.928446,-3034.844362,-9400.615463,0.000000
284.928768,-4219.173869,-8808.450710,842.705048
284.929090,-5033.400406,-7994.224174,536.266849
284.929413,-5255.462188,-6587.832884,612.876398
284.929735,-4589.276840,-5699.585753,536.266849
284.930058,-3108.864956,-5773.606348,-689.485948
284.930380,-1184.329507,-7031.956449,-1225.752797
284.930702,444.123565,-8660.409521,-1302.362347
284.931025,2220.617826,-9770.718434,-1225.752797
284.931347,3330.926739,-10510.924376,-1532.190996
284.931669,4737.318029,-11547.212695,-2834.553343
284.931992,4885.359217,-11399.171507,-3217.601092
284.932314,4885.359217,-11103.089130,-3294.210641
284.932637,4293.194464,-10807.006753,-2757.943793
284.932959,3627.009116,-10584.944971,-2374.896044
284.933281,2738.761985,-10066.800811,-1149.143247
284.933604,1332.370696,-9844.739029,-536.266849
284.933926,-222.061783,-9770.718434,76.609550
284.934249,-2664.741391,-9918.759623,842.705048
284.934571,-4885.359217,-8956.491898,1072.533697
284.934893,-6439.791695,-7105.977043,459.657299
284.935216,-7105.977043,-6143.709319,-1455.581446
284.935538,-6217.729913,-6883.915261,-2451.505594
284.935860,-5033.400406,-7994.224174,-2374.896044
284.936183,-3627.009116,-9104.533087,-1838.629195
284.936505,-2146.597232,-10362.883188,-2068.457845
284.936828,-296.082377,-11917.315666,-2451.505594
284.937150,888.247130,-12435.459826,-3217.601092
284.937472,2294.638420,-11843.295072,-3677.258390
284.937795,3404.947333,-11325.150913,-4060.306139
284.938117,4663.297435,-10807.006753,-2987.772442
284.938440,5255.462188,-10214.842000,-1838.629195
284.938762,5107.421000,-9622.677246,0.000000
284.939084,3849.070898,-9252.574275,842.705048
284.939407,2072.576638,-9178.553681,1762.019645
284.939729,0.000000,-7994.224174,1685.410096
284.940052,-2294.638420,-6809.894666,1302.362347
284.940374,-3627.009116,-5995.668130,459.657299
284.940696,-4071.132681,-5699.585753,536.266849
284.941019,-3256.906145,-6217.729913,-229.828649
284.941341,-2368.659014,-7179.997637,-536.266849
284.941663,-1258.350101,-8586.388927,-766.095498
284.941986,74.020594,-9474.636058,-1838.629195
284.942308,1406.391290,-9770.718434,-2834.553343
284.942631,2368.659014,-10214.842000,-4213.525239
284.942953,2738.761985,-10066.800811,-4903.011187
284.943275,2590.720797,-9992.780217,-4826.401637
284.943598,2146.597232,-9622.677246,-3753.867940
284.943920,1998.556043,-10362.883188,-3217.601092
284.944243,1480.411884,-11547.212695,-3140.991542
284.944565,888.247130,-11621.233289,-1915.238745
284.944887,0.000000,-11399.171507,153.219100
284.945210,-1036.288319,-10362.883188,919.314598
284.945532,-1850.514855,-9030.512492,1378.971896
284.945854,-2368.659014,-7402.059420,842.705048
284.946177,-2812.782580,-5921.647536,-306.438199
284.946499,-2812.782580,-5921.647536,-1378.971896
284.946822,-2368.659014,-7254.018232,-995.924147
284.947144,-1850.514855,-8734.430116,-1838.629195
284.947466,-888.247130,-10881.027347,-1915.238745
284.947789,0.000000,-12657.521608,-2528.115143
284.948111,518.144159,-13397.727550,-3447.429741
284.948434,1184.329507,-12805.562797,-4443.353888
284.948756,1406.391290,-11473.192101,-5132.839837
284.949078,1036.288319,-10732.986159,-4826.401637
284.949401,444.123565,-10140.821405,-4136.915689
284.949723,-370.102971,-9992.780217,-2834.553343
284.950046,-1480.411884,-9992.780217,-2221.676944
284.950368,-2220.617826,-10732.986159,-1455.581446
284.950690,-3108.864956,-10214.842000,-153.219100
284.951013,-4071.132681,-8956.491898,612.876398
284.951335,-4663.297435,-7328.038826,995.924147
284.951657,-4441.235652,-5773.606348,1149.143247
284.951980,-3849.070898,-5403.503377,536.266849
284.952302,-2812.782580,-5699.585753,-459.657299
284.952625,-2146.597232,-7031.956449,0.000000
284.952947,-666.185348,-8216.285956,-536.266849
284.953269,1184.329507,-9696.697840,-1378.971896
284.953592,2886.803174,-10732.986159,-2145.067394
284.953914,4219.173869,-10732.986159,-2374.896044
284.954237,4589.276840,-10066.800811,-2987.772442
284.954559,4589.276840,-10288.862594,-2451.505594
284.954881,3997.112087,-10214.842000,-2528.115143
284.955204,2664.741391,-10066.800811,-2528.115143
284.955526,740.205942,-9844.739029,-1149.143247
284.955848,0.000000,-10214.842000,-153.219100
284.956171,-1554.432478,-9918.759623,306.438199
284.956493,-3034.844362,-9400.615463,689.485948
284.956816,-4811.338623,-7920.203579,1455.581446
284.957138,-5847.626942,-6587.832884,842.705048
284.957460,-5995.668130,-6217.729913,-1072.533697
284.957783,-4959.379811,-7772.162391,-2757.943793
284.958105,-4071.132681,-9104.533087,-2451.505594
284.958428,-3034.844362,-9474.636058,-1915.238745
284.958750,-1702.473667,-10288.862594,-1608.800546
284.959072,222.061783,-11473.192101,-3140.991542
284.959395,2368.659014,-11917.315666,-3907.087040
284.959717,3034.844362,-11325.150913,-4366.744339
284.960040,3478.967927,-10362.883188,-4213.525239
284.960362,4367.215058,-10732.986159,-3524.039291
284.960684,5033.400406,-11029.068536,-3217.601092
284.961007,4959.379811,-10584.944971,-1838.629195
284.961329,3182.885551,-9918.759623,-306.438199
284.961652,1332.370696,-9400.615463,383.047749
284.961974,-740.205942,-8882.471304,766.095498
284.962296,-2516.700203,-7254.018232,612.876398
284.962619,-3849.070898,-6069.688724,153.219100
284.962941,-4293.194464,-5921.647536,-536.266849
284.963264,-3330.926739,-6957.935855,-1072.533697
284.963586,-1924.535449,-7920.203579,-1149.143247
284.963908,-444.123565,-8660.409521,-1225.752797
284.964231,592.164754,-9030.512492,-1608.800546
284.964553,1998.556043,-10066.800811,-2604.724693
284.964876,2960.823768,-10140.821405,-4366.744339
284.965198,3034.844362,-9770.718434,-4979.620737
284.965520,2368.659014,-9622.677246,-5209.449386
284.965843,1702.473667,-10214.842000,-4366.744339
284.966165,1480.411884,-11769.274478,-3447.429741
284.966488,370.102971,-11843.295072,-2528.115143
284.966810,222.061783,-11769.274478,-1532.190996
284.967132,-518.144159,-10881.027347,-612.876398
284.967455,-1480.411884,-9696.697840,995.924147
284.967777,-2368.659014,-8068.244768,1532.190996
284.968100,-2590.720797,-6365.771101,1302.362347
284.968422,-2960.823768,-5255.462188,-153.219100
284.968744,-3108.864956,-6069.688724,-1225.752797
284.969067,-2886.803174,-7698.141797,-1378.971896
284.969389,-2294.638420,-9696.697840,-766.095498
284.969712,-1480.411884,-11103.089130,-1378.971896
284.970034,0.000000,-12287.418637,-2221.676944
284.970356,592.164754,-12731.542202,-2987.772442
284.970679,1258.350101,-11695.253884,-4213.525239
284.971001,1702.473667,-10584.944971,-4903.011187
284.971324,1480.411884,-9622.677246,-4903.011187
284.971646,1036.288319,-9844.739029,-3677.258390
284.971968,0.000000,-10288.862594,-2757.943793
284.972291,-1480.411884,-10732.986159,-1455.581446
284.972613,-2664.741391,-11399.171507,-689.485948
284.972936,-3478.967927,-10807.006753,229.828649
284.973258,-4515.256246,-8956.491898,1072.533697
284.973580,-5107.421000,-6957.935855,842.705048
284.973903,-4737.318029,-5403.503377,612.876398
284.974225,-3701.029710,-4959.379811,76.609550
284.974548,-2516.700203,-5329.482782,-229.828649
284.974870,-1332.370696,-6365.771101,-536.266849
284.975192,-148.041188,-8660.409521,-1072.533697
284.975515,1258.350101,-10955.047942,-1149.143247
284.975837,2368.659014,-11843.295072,-2298.286494
284.976159,2886.803174,-11769.274478,-2757.943793
284.976482,3330.926739,-10362.883188,-3140.991542
284.976804,3849.070898,-9548.656652,-3217.601092
284.977127,3404.947333,-9326.594869,-3370.820191
284.977449,2590.720797,-9548.656652,-2528.115143
284.977771,1184.329507,-9696.697840,-1378.971896
284.978094,74.020594,-9770.718434,-536.266849
284.978416,-1110.308913,-10066.800811,0.000000
284.978739,-3108.864956,-9844.739029,766.095498
284.979061,-4737.318029,-8142.265362,919.314598
284.979383,-5477.523971,-6587.832884,229.828649
284.979706,-5107.421000,-6069.688724,-1378.971896
284.980028,-4515.256246,-6217.729913,-1991.848295
284.980351,-3775.050304,-7624.121203,-2221.676944
284.980673,-2664.741391,-8808.450710,-1915.238745
284.980995,-1110.308913,-10658.965565,-2604.724693
284.981318,518.144159,-12287.418637,-3524.039291
284.981640,1998.556043,-12435.459826,-3983.696590
284.981963,3034.844362,-11843.295072,-4290.134789
284.982285,3404.947333,-11325.150913,-4213.525239
284.982607,4219.173869,-10732.986159,-3907.087040
284.982930,4663.297435,-10732.986159,-3064.381992
284.983252,3849.070898,-10066.800811,-1838.629195
284.983575,2516.700203,-9474.636058,0.000000
284.983897,666.185348,-9030.512492,383.047749
284.984219,-962.267725,-8734.430116,459.657299
284.984542,-2960.823768,-7476.080014,229.828649
284.984864,-3923.091493,-6069.688724,229.828649
284.985187,-4293.194464,-5995.668130,-766.095498
284.985509,-2590.720797,-7698.141797,-1302.362347
284.985831,-1332.370696,-8734.430116,-1072.533697
284.986154,-444.123565,-8808.450710,-995.924147
284.986476,888.247130,-9326.594869,-1685.410096
284.986799,2812.782580,-10140.821405,-2987.772442
284.987121,3627.009116,-10066.800811,-4673.182538
284.987443,3627.009116,-9918.759623,-4979.620737
284.987766,2664.741391,-9844.739029,-4290.134789
284.988088,1924.535449,-10881.027347,-3447.429741
284.988411,1702.473667,-11695.253884,-3217.601092
284.988733,1480.411884,-11991.336260,-2681.334243
284.989055,370.102971,-11103.089130,-1378.971896
284.989378,-814.226536,-10510.924376,-153.219100
284.989700,-1776.494261,-9770.718434,1455.581446
284.990023,-2664.741391,-7994.224174,1532.190996
284.990345,-3478.967927,-6365.771101,842.705048
284.990667,-3849.070898,-5551.544565,-383.047749
284.990990,-3701.029710,-6809.894666,-1149.143247
284.991312,-3256.906145,-8364.327145,-1302.362347
284.991635,-2442.679609,-9696.697840,-995.924147
284.991957,-1406.391290,-10955.047942,-842.705048
284.992279,-222.061783,-12139.377449,-2145.067394
284.992602,814.226536,-11917.315666,-3370.820191
284.992924,1184.329507,-10955.047942,-4136.915689
284.993247,1258.350101,-10066.800811,-4673.182538
284.993569,1480.411884,-9992.780217,-4519.963438
284.993891,1036.288319,-9770.718434,-3064.381992
284.994214,0.000000,-9918.759623,-1762.019645
284.994536,-888.247130,-10584.944971,-842.705048
284.994859,-2072.576638,-10584.944971,-229.828649
284.995181,-3330.926739,-10066.800811,536.266849
284.995503,-4219.173869,-8512.368333,689.485948
284.995826,-5255.462188,-6291.750507,995.924147
284.996148,-4885.359217,-4885.359217,689.485948
284.996471,-3849.070898,-4663.297435,-383.047749
284.996793,-2664.741391,-5699.585753,-1072.533697
284.997115,-1628.453072,-7846.182985,-1149.143247
284.997438,-296.082377,-9622.677246,-536.266849
284.997760,814.226536,-11547.212695,-1608.800546
284.998082,1850.514855,-12361.439231,-2528.115143
284.998405,2960.823768,-11843.295072,-3447.429741
284.998727,3701.029710,-10584.944971,-3907.087040
284.999050,4219.173869,-9474.636058,-4060.306139
284.999372,3997.112087,-8956.491898,-3600.648841
284.999694,3182.885551,-9326.594869,-2604.724693
285.000017,1924.535449,-9622.677246,-1608.800546
285.000339,444.123565,-9992.780217,-612.876398
285.000662,-1110.308913,-10436.903782,306.438199
285.000984,-3034.844362,-9622.677246,306.438199
285.001306,-4515.256246,-8216.285956,842.705048
285.001629,-5847.626942,-6291.750507,-229.828649
285.001951,-5329.482782,-6217.729913,-1225.752797
285.002274,-4515.256246,-6661.853478,-2221.676944
285.002596,-3404.947333,-7698.141797,-2298.286494
285.002918,-2664.741391,-9474.636058,-2528.115143
285.003241,-1480.411884,-11177.109724,-2528.115143
285.003563,-148.041188,-12509.480420,-2911.162892
285.003886,1110.308913,-12435.459826,-3983.696590
285.004208,2664.741391,-11917.315666,-4366.744339
285.004530,3256.906145,-10362.883188,-4213.525239
285.004853,3997.112087,-10066.800811,-3753.867940
285.005175,4145.153275,-9918.759623,-2298.286494
285.005498,3552.988522,-9844.739029,-1149.143247
285.005820,2442.679609,-9548.656652,0.000000
285.006142,740.205942,-9178.553681,689.485948
285.006465,-1480.411884,-8142.265362,1302.362347
285.006787,-3034.844362,-7254.018232,995.924147
285.007110,-3775.050304,-6439.791695,383.047749
285.007432,-3923.091493,-5921.647536,-306.438199
285.007754,-2738.761985,-6809.894666,-689.485948
285.008077,-1554.432478,-7846.182985,-995.924147
285.008399,-592.164754,-9178.553681,-1149.143247
285.008722,444.123565,-9696.697840,-1608.800546
285.009044,1924.535449,-10732.986159,-2911.162892
285.009366,2886.803174,-11103.089130,-3447.429741
285.009689,2960.823768,-10140.821405,-4596.572988
285.010011,2368.659014,-10140.821405,-4290.134789
285.010334,1998.556043,-10807.006753,-3753.867940
285.010656,1332.370696,-11103.089130,-2987.772442
285.010978,666.185348,-11325.150913,-2374.896044
285.011301,888.247130,-11621.233289,-995.924147
285.011623,-222.061783,-10732.986159,229.828649
285.011946,-962.267725,-10066.800811,995.924147
285.012268,-2294.638420,-8586.388927,1685.410096
285.012590,-3034.844362,-7698.141797,1455.581446
285.012913,-3552.988522,-6809.894666,306.438199
285.013235,-3478.967927,-6439.791695,-1149.143247
285.013558,-3182.885551,-7772.162391,-1072.533697
285.013880,-2368.659014,-9326.594869,-1302.362347
285.014202,-1258.350101,-10732.986159,-1378.971896
285.014525,0.000000,-11621.233289,-1762.019645
285.014847,814.226536,-11473.192101,-2604.724693
285.015170,1702.473667,-11029.068536,-3830.477490
285.015492,1480.411884,-10362.883188,-4290.134789
285.015814,1628.453072,-9770.718434,-4366.744339
285.016137,1406.391290,-9918.759623,-3677.258390
285.016459,370.102971,-10214.842000,-1838.629195
285.016782,-1110.308913,-9992.780217,-459.657299
285.017104,-1850.514855,-10214.842000,0.000000
285.017426,-2960.823768,-9474.636058,919.314598
285.017749,-4219.173869,-8068.244768,842.705048
285.018071,-4589.276840,-6513.812290,306.438199
285.018394,-4737.318029,-5033.400406,383.047749
285.018716,-3701.029710,-5699.585753,-229.828649
285.019038,-2590.720797,-6513.812290,-459.657299
285.019361,-1554.432478,-7846.182985,-919.314598
285.019683,-296.082377,-9326.594869,-1149.143247
285.020006,1332.370696,-10658.965565,-1225.752797
285.020328,2590.720797,-11325.150913,-2604.724693
285.020650,3256.906145,-10955.047942,-3600.648841
285.020973,3627.009116,-10362.883188,-3907.087040
285.021295,3775.050304,-9474.636058,-3830.477490
285.021617,3108.864956,-9474.636058,-4136.915689
285.021940,2442.679609,-9770.718434,-2604.724693
285.022262,1110.308913,-10658.965565,-2451.505594
285.022585,74.020594,-10881.027347,-1608.800546
285.022907,-1554.432478,-10807.006753,-459.657299
285.023229,-3256.906145,-9770.718434,459.657299
285.023552,-4663.297435,-7994.224174,919.314598
285.023874,-5699.585753,-6439.791695,-306.438199
285.024197,-5625.565159,-5847.626942,-1991.848295
285.024519,-4737.318029,-7105.977043,-2604.724693
285.024841,-4145.153275,-7994.224174,-2221.676944
285.025164,-2812.782580,-9178.553681,-1608.800546
285.025486,-1036.288319,-10955.047942,-2911.162892
285.025809,518.144159,-12213.398043,-3294.210641
285.026131,1850.514855,-12287.418637,-3753.867940
285.026453,2812.782580,-11473.192101,-4060.306139
285.026776,3256.906145,-10807.006753,-3983.696590
285.027098,4071.132681,-11251.130318,-3600.648841
285.027421,3552.988522,-10807.006753,-2451.505594
285.027743,2886.803174,-10214.842000,-1072.533697
285.028065,2368.659014,-9918.759623,-306.438199
285.028388,888.247130,-9474.636058,536.266849
285.028710,-370.102971,-8734.430116,1225.752797
285.029033,-2664.741391,-7105.977043,1762.019645
285.029355,-3627.009116,-6217.729913,1225.752797
285.029677,-3849.070898,-6291.750507,0.000000
285.030000,-3108.864956,-7031.956449,-383.047749
285.030322,-2368.659014,-7476.080014,-306.438199
285.030645,-1332.370696,-7698.141797,-536.266849
285.030967,0.000000,-8808.450710,-919.314598
285.031289,1776.494261,-9770.718434,-2221.676944
285.031612,3108.864956,-10066.800811,-3600.648841
285.031934,2738.761985,-10066.800811,-4213.525239
285.032257,2664.741391,-9918.759623,-4136.915689
285.032579,2072.576638,-10955.047942,-3217.601092
285.032901,1258.350101,-11473.192101,-2451.505594
285.033224,444.123565,-11399.171507,-2298.286494
285.033546,148.041188,-11547.212695,-1915.238745
285.033869,0.000000,-10955.047942,-1072.533697
285.034191,-666.185348,-9474.636058,995.924147
285.034513,-1406.391290,-8660.409521,1762.019645
285.034836,-2368.659014,-7550.100608,1685.410096
285.035158,-2738.761985,-6883.915261,1378.971896
285.035481,-2590.720797,-6957.935855,-229.828649
285.035803,-2516.700203,-7772.162391,-689.485948
285.036125,-2368.659014,-8956.491898,-1378.971896
285.036448,-1110.308913,-10214.842000,-1302.362347
285.036770,148.041188,-10881.027347,-1455.581446
285.037093,1110.308913,-11547.212695,-2451.505594
285.037415,1776.494261,-10881.027347,-3600.648841
285.037737,1850.514855,-10510.924376,-4366.744339
285.038060,2294.638420,-9770.718434,-4443.353888
285.038382,2146.597232,-10436.903782,-4136.915689
285.038705,1480.411884,-11177.109724,-2987.772442
285.039027,740.205942,-11399.171507,-1608.800546
285.039349,-962.267725,-10066.800811,153.219100
285.039672,-2516.700203,-9474.636058,689.485948
285.039994,-3627.009116,-8512.368333,689.485948
285.040317,-4663.297435,-6661.853478,459.657299
285.040639,-4885.359217,-5107.421000,229.828649
285.040961,-4663.297435,-4737.318029,-229.828649
285.041284,-3404.947333,-6069.688724,0.000000
285.041606,-2368.659014,-6661.853478,-153.219100
285.041929,-1110.308913,-7920.203579,-1072.533697
285.042251,296.082377,-9474.636058,-1991.848295
285.042573,1850.514855,-10807.006753,-2834.553343
285.042896,2664.741391,-10807.006753,-3983.696590
285.043218,2886.803174,-10807.006753,-4519.963438
285.043540,3034.844362,-10881.027347,-3753.867940
285.043863,2664.741391,-10732.986159,-3830.477490
285.044185,2590.720797,-11325.150913,-3753.867940
285.044508,1850.514855,-11251.130318,-2757.943793
285.044830,370.102971,-11177.109724,-1838.629195
285.045152,-518.144159,-11103.089130,-612.876398
285.045475,-2368.659014,-10066.800811,995.924147
285.045797,-4071.132681,-8142.265362,1149.143247
285.046120,-4885.359217,-6735.874072,536.266849
285.046442,-5329.482782,-5699.585753,-1149.143247
285.046764,-5107.421000,-6143.709319,-1991.848295
285.047087,-5107.421000,-7179.997637,-1685.410096
285.047409,-4071.132681,-8882.471304,-1378.971896
285.047732,-2146.597232,-10510.924376,-1991.848295
285.048054,74.020594,-11917.315666,-3064.381992
285.048376,1332.370696,-12213.398043,-3830.477490
285.048699,2516.700203,-11843.295072,-4213.525239
285.049021,3108.864956,-11473.192101,-4366.744339
285.049344,3775.050304,-11547.212695,-3524.039291
285.049666,3775.050304,-11621.233289,-2604.724693
285.049988,2516.700203,-10362.883188,-1608.800546
285.050311,1702.473667,-9992.780217,-995.924147
285.050633,370.102971,-9400.615463,0.000000
285.050956,-1110.308913,-8290.306550,1149.143247
285.051278,-1776.494261,-7476.080014,1532.190996
285.051600,-2294.638420,-6809.894666,995.924147
285.051923,-2220.617826,-6957.935855,306.438199
285.052245,-1406.391290,-7179.997637,842.705048
285.052568,-1110.308913,-6883.915261,995.924147
285.052890,-740.205942,-7179.997637,306.438199
285.053212,518.144159,-7846.182985,-919.314598
285.053535,2368.659014,-8882.471304,-2451.505594
285.053857,3552.988522,-9252.574275,-3983.696590
285.054180,4071.132681,-10140.821405,-4366.744339
285.054502,3923.091493,-11029.068536,-3447.429741
285.054824,3404.947333,-11991.336260,-3217.601092
285.055147,2368.659014,-12287.418637,-2451.505594
285.055469,740.205942,-11843.295072,-2681.334243
285.055792,0.000000,-11769.274478,-2221.676944
285.056114,-222.061783,-10807.006753,-995.924147
285.056436,-1110.308913,-9918.759623,229.828649
285.056759,-2072.576638,-8364.327145,1838.629195
285.057081,-2516.700203,-7476.080014,2068.457845
285.057404,-2960.823768,-7031.956449,919.314598
285.057726,-3404.947333,-7105.977043,-153.219100
285.058048,-3034.844362,-7328.038826,-1072.533697
285.058371,-2368.659014,-8142.265362,-1225.752797
285.058693,-962.267725,-9178.553681,-1302.362347
285.059016,518.144159,-10066.800811,-1838.629195
285.059338,1628.453072,-10658.965565,-2451.505594
285.059661,2072.576638,-10510.924376,-3600.648841
285.059983,2294.638420,-10658.965565,-3983.696590
285.060305,2516.700203,-11473.192101,-4596.572988
285.060628,2294.638420,-11769.274478,-3524.039291
285.060950,1850.514855,-11399.171507,-2911.162892
285.061273,814.226536,-11547.212695,-1915.238745
285.061595,0.000000,-10584.944971,-689.485948
285.061917,-1850.514855,-8734.430116,0.000000
285.062240,-4367.215058,-7031.956449,0.000000
285.062562,-5773.606348,-6587.832884,0.000000
285.062885,-6217.729913,-5625.565159,306.438199
285.063207,-5921.647536,-5107.421000,-229.828649
285.063529,-5033.400406,-6217.729913,-689.485948
285.063852,-3182.885551,-7476.080014,-229.828649
285.064174,-1776.494261,-8364.327145,-1072.533697
285.064497,0.000000,-8808.450710,-1991.848295
285.064819,1184.329507,-9696.697840,-3064.381992
285.065142,2220.617826,-9918.759623,-5132.839837
285.065464,3330.926739,-9992.780217,-5822.325785
285.065786,3256.906145,-10732.986159,-5209.449386
285.066109,2886.803174,-11843.295072,-4290.134789
285.066431,2442.679609,-13027.624579,-3370.820191
285.066754,1628.453072,-12805.562797,-2068.457845
285.067076,-222.061783,-11991.336260,-1302.362347
285.067398,-1776.494261,-10510.924376,-459.657299
285.067721,-3627.009116,-8956.491898,-76.609550
285.068043,-4737.318029,-7105.977043,306.438199
285.068366,-5477.523971,-5551.544565,383.047749
285.068688,-5107.421000,-5403.503377,-1378.971896
285.069010,-4145.153275,-6809.894666,-1455.581446
285.069333,-3330.926739,-8364.327145,-1378.971896
285.069655,-2442.679609,-9474.636058,-766.095498
285.069978,-1184.329507,-11103.089130,-1302.362347
285.070300,370.102971,-12287.418637,-3524.039291
285.070623,1554.432478,-11621.233289,-4060.306139
285.070945,2886.803174,-10732.986159,-4673.182538
285.071267,3701.029710,-10362.883188,-4903.011187
285.071590,4367.215058,-10807.006753,-4519.963438
285.071912,4959.379811,-11547.212695,-2681.334243
285.072235,3701.029710,-11399.171507,-459.657299
285.072557,1776.494261,-11473.192101,76.609550
285.072879,-444.123565,-10732.986159,1072.533697
285.073202,-2368.659014,-8956.491898,1149.143247
285.073524,-3256.906145,-7105.977043,766.095498
285.073847,-3404.947333,-5551.544565,383.047749
285.074169,-2516.700203,-4959.379811,153.219100
285.074492,-1480.411884,-4663.297435,1838.629195
285.074814,-444.123565,-5551.544565,1608.800546
285.075136,370.102971,-6957.935855,919.314598
285.075459,1554.432478,-8438.347739,-766.095498
285.075781,2442.679609,-9400.615463,-3064.381992
285.076104,3108.864956,-10066.800811,-3753.867940
285.076426,3404.947333,-10658.965565,-4443.353888
285.076748,3256.906145,-11029.068536,-3907.087040
285.077071,2886.803174,-10955.047942,-2987.772442
285.077393,1480.411884,-11103.089130,-2834.553343
285.077716,888.247130,-12139.377449,-3294.210641
285.078038,-370.102971,-12361.439231,-2298.286494
285.078360,-1258.350101,-11843.295072,-153.219100
285.078683,-1702.473667,-10436.903782,766.095498
285.079005,-2590.720797,-8734.430116,1991.848295
285.079328,-2886.803174,-7328.038826,1149.143247
285.079650,-2960.823768,-6069.688724,842.705048
285.079973,-3108.864956,-5477.523971,0.000000
285.080295,-2960.823768,-6291.750507,-536.266849
285.080617,-2072.576638,-7772.162391,-383.047749
285.080940,-592.164754,-9252.574275,-919.314598
285.081262,518.144159,-10214.842000,-2298.286494
285.081585,1110.308913,-11547.212695,-3294.210641
285.081907,1480.411884,-11769.274478,-4213.525239
285.082229,1776.494261,-11621.233289,-4749.792088
285.082552,1776.494261,-11621.233289,-5286.058936
285.082874,1258.350101,-11991.336260,-4673.182538
285.083197,740.205942,-12139.377449,-3294.210641
285.083519,0.000000,-11399.171507,-1991.848295
285.083841,-1406.391290,-10140.821405,-766.095498
285.084164,-3034.844362,-8808.450710,0.000000
285.084486,-4515.256246,-7476.080014,76.609550
285.084809,-5847.626942,-5773.606348,306.438199
285.085131,-6217.729913,-4737.318029,76.609550
285.085454,-5699.585753,-5181.441594,-459.657299
285.085776,-4293.194464,-5995.668130,-536.266849
285.086098,-2516.700203,-7254.018232,-76.609550
285.086421,-1554.432478,-7920.203579,-919.314598
285.086743,0.000000,-9252.574275,-2145.067394
285.087066,1702.473667,-9770.718434,-3447.429741
285.087388,2812.782580,-9696.697840,-4826.401637
285.087710,2960.823768,-9992.780217,-5209.449386
285.088033,2886.803174,-10732.986159,-5132.839837
285.088355,2294.638420,-11843.295072,-3983.696590
285.088678,1628.453072,-12953.603985,-2987.772442
285.089000,1110.308913,-12879.583391,-2911.162892
285.089322,296.082377,-11843.295072,-1608.800546
285.089645,-592.164754,-10658.965565,-306.438199
285.089967,-1628.453072,-9104.533087,1225.752797
285.090290,-2960.823768,-7105.977043,1915.238745
285.090612,-4293.194464,-5403.503377,1149.143247
285.090935,-4811.338623,-5033.400406,-153.219100
285.091257,-4663.297435,-5921.647536,-1149.143247
285.091579,-4145.153275,-7772.162391,-919.314598
