#time,accel_x,accel_y,accel_z
441.657891,-2294.638420,-8216.285956,-1532.190996
441.658213,-3330.926739,-9622.677246,-1991.848295
441.658536,-3775.050304,-10807.006753,-3064.381992
441.658858,-3701.029710,-11103.089130,-3830.477490
441.659181,-3701.029710,-10881.027347,-3600.648841
441.659503,-3552.988522,-11251.130318,-1838.629195
441.659826,-2812.782580,-11695.253884,-995.924147
441.660148,-1554.432478,-9992.780217,-1685.410096
441.660471,0.000000,-7179.997637,-2451.505594
441.660794,1258.350101,-6439.791695,-3524.039291
441.661116,1998.556043,-6217.729913,-2451.505594
441.661439,2220.617826,-6587.832884,-1532.190996
441.661761,1850.514855,-7550.100608,-1455.581446
441.662084,1776.494261,-9844.739029,-1532.190996
441.662406,1258.350101,-10214.842000,-1455.581446
441.662729,1184.329507,-10584.944971,-2298.286494
441.663051,1258.350101,-10436.903782,-2221.676944
441.663374,1258.350101,-10807.006753,-1532.190996
441.663696,1036.288319,-11399.171507,-229.828649
441.664019,666.185348,-11843.295072,842.705048
441.664341,1332.370696,-11251.130318,0.000000
441.664664,1554.432478,-9252.574275,-1072.533697
441.664986,1776.494261,-7624.121203,-1302.362347
441.665309,1406.391290,-6291.750507,-919.314598
441.665632,-222.061783,-6291.750507,-689.485948
441.665954,-1850.514855,-7624.121203,-536.266849
441.666277,-3034.844362,-8956.491898,-995.924147
441.666599,-3478.967927,-10584.944971,-2221.676944
441.666922,-3627.009116,-11251.130318,-1838.629195
441.667244,-3775.050304,-11251.130318,-766.095498
441.667567,-3701.029710,-11103.089130,76.609550
441.667889,-2516.700203,-10807.006753,153.219100
441.668212,-1258.350101,-8882.471304,-229.828649
441.668534,518.144159,-6735.874072,-1838.629195
441.668857,1850.514855,-5181.441594,-2681.334243
441.669179,2294.638420,-5477.523971,-2451.505594
441.669502,1776.494261,-7105.977043,-1685.410096
441.669824,666.185348,-9178.553681,-766.095498
441.670147,0.000000,-10436.903782,-1225.752797
441.670469,296.082377,-11695.253884,-2298.286494
441.670792,1110.308913,-11769.274478,-2911.162892
441.671115,740.205942,-11399.171507,-1685.410096
441.671437,518.144159,-11991.336260,-612.876398
441.671760,740.205942,-12213.398043,0.000000
441.672082,962.267725,-11029.068536,-536.266849
441.672405,1332.370696,-9548.656652,-766.095498
441.672727,1036.288319,-8068.244768,-1225.752797
441.673050,0.000000,-6439.791695,-1685.410096
441.673372,-814.226536,-6661.853478,-1149.143247
441.673695,-2368.659014,-6883.915261,-1149.143247
441.674017,-3478.967927,-8068.244768,-1991.848295
441.674340,-4737.318029,-8808.450710,-2221.676944
441.674662,-5403.503377,-9474.636058,-2911.162892
441.674985,-5403.503377,-10140.821405,-3524.039291
441.675307,-5181.441594,-11547.212695,-3064.381992
441.675630,-4293.194464,-12361.439231,-1608.800546
441.675953,-3330.926739,-11399.171507,-1149.143247
441.676275,-1036.288319,-8660.409521,-2298.286494
441.676598,370.102971,-7402.059420,-3294.210641
441.676920,1554.432478,-6439.791695,-3217.601092
441.677243,1998.556043,-6291.750507,-2451.505594
441.677565,1554.432478,-6809.894666,-1762.019645
441.677888,962.267725,-8142.265362,-2528.115143
441.678210,814.226536,-9474.636058,-2145.067394
441.678533,962.267725,-10288.862594,-2374.896044
441.678855,962.267725,-10436.903782,-2374.896044
441.679178,1480.411884,-11251.130318,-2068.457845
441.679500,1776.494261,-11473.192101,-689.485948
441.679823,1184.329507,-11695.253884,-1225.752797
441.680145,740.205942,-11325.150913,-766.095498
441.680468,1184.329507,-10066.800811,-1225.752797
441.680790,1776.494261,-8660.409521,-2451.505594
441.681113,1628.453072,-7328.038826,-2068.457845
441.681436,888.247130,-7328.038826,-1991.848295
441.681758,-1258.350101,-7994.224174,-766.095498
441.682081,-2886.803174,-8660.409521,-1225.752797
441.682403,-4071.132681,-9474.636058,-1991.848295
441.682726,-3997.112087,-9918.759623,-3370.820191
441.683048,-4515.256246,-10066.800811,-3983.696590
441.683371,-4071.132681,-11547.212695,-2221.676944
441.683693,-3775.050304,-11473.192101,0.000000
441.684016,-2072.576638,-10066.800811,0.000000
441.684338,0.000000,-8586.388927,-1762.019645
441.684661,2294.638420,-7105.977043,-2911.162892
441.684983,3256.906145,-5773.606348,-2528.115143
441.685306,2886.803174,-6735.874072,-1685.410096
441.685628,2812.782580,-8364.327145,-1149.143247
441.685951,2368.659014,-9622.677246,-766.095498
441.686274,1554.432478,-9918.759623,-1072.533697
441.686596,1332.370696,-10807.006753,-995.924147
441.686919,2294.638420,-12213.398043,-1685.410096
441.687241,1998.556043,-12287.418637,-919.314598
441.687564,1406.391290,-12139.377449,689.485948
441.687886,444.123565,-11843.295072,995.924147
441.688209,444.123565,-10214.842000,1455.581446
441.688531,888.247130,-8142.265362,-229.828649
441.688854,518.144159,-6587.832884,-1685.410096
441.689176,0.000000,-6735.874072,-1685.410096
441.689499,-1554.432478,-6809.894666,-459.657299
441.689821,-3627.009116,-7920.203579,306.438199
441.690144,-4663.297435,-8660.409521,-459.657299
441.690466,-5181.441594,-9030.512492,-2221.676944
441.690789,-5403.503377,-9992.780217,-3983.696590
441.691111,-4811.338623,-11843.295072,-3064.381992
441.691434,-5107.421000,-11473.192101,-689.485948
441.691757,-4959.379811,-10881.027347,-76.609550
441.692079,-3701.029710,-10140.821405,-383.047749
441.692402,-962.267725,-8290.306550,-2221.676944
441.692724,740.205942,-6439.791695,-3447.429741
441.693047,1258.350101,-5033.400406,-2221.676944
441.693369,1702.473667,-6513.812290,-459.657299
441.693692,1110.308913,-7772.162391,-153.219100
441.694014,1110.308913,-8956.491898,-383.047749
441.694337,518.144159,-9400.615463,-1838.629195
441.694659,370.102971,-9992.780217,-3753.867940
441.694982,1036.288319,-11029.068536,-3064.381992
441.695304,1924.535449,-12287.418637,-1532.190996
441.695627,1036.288319,-12065.356855,-306.438199
441.695949,74.020594,-12139.377449,-229.828649
441.696272,592.164754,-11473.192101,-1149.143247
441.696594,962.267725,-9178.553681,-2834.553343
441.696917,666.185348,-7402.059420,-3524.039291
441.697239,0.000000,-7179.997637,-2681.334243
441.697562,-814.226536,-7994.224174,-1532.190996
441.697884,-2146.597232,-7772.162391,-1378.971896
441.698207,-3552.988522,-8512.368333,-2145.067394
441.698529,-4811.338623,-9178.553681,-3753.867940
441.698852,-4959.379811,-10214.842000,-4366.744339
441.699174,-4737.318029,-11621.233289,-3983.696590
441.699497,-4367.215058,-11843.295072,-2068.457845
441.699819,-3997.112087,-11177.109724,-919.314598
441.700142,-2368.659014,-9474.636058,-1225.752797
441.700464,296.082377,-7994.224174,-2145.067394
441.700787,1998.556043,-6217.729913,-3294.210641
441.701109,2738.761985,-5921.647536,-3447.429741
441.701432,2368.659014,-7105.977043,-2451.505594
441.701754,2294.638420,-8956.491898,-919.314598
441.702077,2590.720797,-10658.965565,-612.876398
441.702399,2590.720797,-11177.109724,-2374.896044
441.702722,3404.947333,-11547.212695,-2451.505594
441.703044,3256.906145,-10881.027347,-1532.190996
441.703367,3404.947333,-12139.377449,-383.047749
441.703689,2516.700203,-11843.295072,842.705048
441.704012,2294.638420,-11399.171507,1072.533697
441.704334,1332.370696,-9104.533087,229.828649
441.704657,1480.411884,-7105.977043,-1838.629195
441.704979,1998.556043,-7550.100608,-2298.286494
441.705302,1406.391290,-7624.121203,-919.314598
441.705624,-518.144159,-6735.874072,919.314598
441.705947,-2368.659014,-7994.224174,766.095498
441.706269,-4071.132681,-8956.491898,-153.219100
441.706592,-4737.318029,-9844.739029,-2528.115143
441.706914,-5625.565159,-9992.780217,-4060.306139
441.707237,-5921.647536,-11103.089130,-2374.896044
441.707559,-5329.482782,-10658.965565,-306.438199
441.707882,-4219.173869,-10658.965565,-306.438199
441.708204,-1110.308913,-10140.821405,-612.876398
441.708526,1258.350101,-8734.430116,-1608.800546
441.708849,2146.597232,-7476.080014,-1991.848295
441.709171,2516.700203,-6587.832884,-842.705048
441.709494,2146.597232,-7105.977043,-306.438199
441.709816,1850.514855,-7772.162391,-229.828649
441.710139,1480.411884,-8438.347739,-229.828649
441.710461,1332.370696,-9030.512492,-689.485948
441.710784,1924.535449,-9622.677246,-1915.238745
441.711106,2368.659014,-11325.150913,-1532.190996
441.711429,1480.411884,-12583.501014,0.000000
441.711751,0.000000,-13027.624579,1455.581446
441.712074,-1110.308913,-12509.480420,919.314598
441.712396,-1480.411884,-10362.883188,-536.266849
441.712719,-814.226536,-8586.388927,-3370.820191
441.713041,-1554.432478,-7105.977043,-3677.258390
441.713364,-2664.741391,-6439.791695,-2068.457845
441.713686,-3627.009116,-7031.956449,-842.705048
441.714009,-4293.194464,-7846.182985,-1762.019645
441.714331,-4737.318029,-9326.594869,-3294.210641
441.714654,-5551.544565,-10881.027347,-3753.867940
441.714976,-5847.626942,-11843.295072,-3447.429741
441.715299,-5477.523971,-12509.480420,-2604.724693
441.715621,-4441.235652,-11843.295072,-1378.971896
441.715944,-2812.782580,-10436.903782,-919.314598
441.716266,-370.102971,-7846.182985,-1302.362347
441.716589,1776.494261,-6217.729913,-2528.115143
441.716911,3182.885551,-5625.565159,-2221.676944
441.717234,3552.988522,-5773.606348,-1455.581446
441.717556,2886.803174,-6809.894666,-306.438199
441.717879,2220.617826,-7920.203579,-1149.143247
441.718201,1406.391290,-9252.574275,-1915.238745
441.718524,1332.370696,-10140.821405,-2834.553343
441.718846,1702.473667,-11251.130318,-3983.696590
441.719169,1776.494261,-11843.295072,-3140.991542
441.719491,814.226536,-11769.274478,-1225.752797
441.719814,222.061783,-11843.295072,0.000000
441.720136,518.144159,-12509.480420,-1532.190996
441.720459,962.267725,-11399.171507,-2451.505594
441.720781,888.247130,-9030.512492,-2987.772442
441.721104,74.020594,-6587.832884,-2757.943793
441.721426,-222.061783,-6069.688724,-1608.800546
441.721749,-1480.411884,-7031.956449,-1608.800546
441.722071,-2294.638420,-7402.059420,-1915.238745
441.722394,-3256.906145,-7920.203579,-2221.676944
441.722716,-3404.947333,-9548.656652,-2911.162892
441.723039,-2960.823768,-11177.109724,-2757.943793
441.723361,-2442.679609,-11695.253884,-1378.971896
441.723683,-1924.535449,-11695.253884,-306.438199
441.724006,-518.144159,-11251.130318,-536.266849
441.724328,1776.494261,-9548.656652,-1532.190996
441.724651,2960.823768,-7105.977043,-1762.019645
441.724973,3478.967927,-6365.771101,-1302.362347
441.725296,2812.782580,-6735.874072,-919.314598
441.725618,2294.638420,-7846.182985,-919.314598
441.725941,2220.617826,-8734.430116,-689.485948
441.726263,1776.494261,-9474.636058,-1762.019645
441.726586,1184.329507,-10510.924376,-1762.019645
441.726908,1850.514855,-11843.295072,-842.705048
441.727231,740.205942,-11547.212695,0.000000
441.727553,-444.123565,-11769.274478,689.485948
441.727876,-592.164754,-12435.459826,306.438199
441.728198,0.000000,-11325.150913,-612.876398
441.728521,0.000000,-9104.533087,-919.314598
441.728843,148.041188,-7698.141797,-1072.533697
441.729166,-370.102971,-7105.977043,-689.485948
441.729488,-1480.411884,-6809.894666,76.609550
441.729811,-2368.659014,-7254.018232,-153.219100
441.730133,-3775.050304,-8734.430116,-1532.190996
441.730456,-4737.318029,-9474.636058,-2374.896044
441.730778,-5699.585753,-9696.697840,-2068.457845
441.731101,-5033.400406,-10807.006753,-1455.581446
441.731423,-4071.132681,-11251.130318,-1149.143247
441.731746,-2294.638420,-11695.253884,-766.095498
441.732068,-666.185348,-10881.027347,-612.876398
441.732391,1036.288319,-8882.471304,-612.876398
441.732713,1850.514855,-7031.956449,-919.314598
441.733036,1998.556043,-6291.750507,-995.924147
441.733358,1332.370696,-5551.544565,-229.828649
441.733681,518.144159,-6143.709319,-1455.581446
441.734003,-518.144159,-7179.997637,-2374.896044
441.734326,-962.267725,-8808.450710,-1838.629195
441.734648,-888.247130,-9252.574275,-1915.238745
441.734971,518.144159,-10362.883188,-2451.505594
441.735293,666.185348,-11843.295072,-3064.381992
441.735616,-222.061783,-13323.706956,-1915.238745
441.735938,-1110.308913,-13397.727550,-1149.143247
441.736261,-1850.514855,-12509.480420,-1685.410096
441.736583,-1480.411884,-10510.924376,-3140.991542
441.736906,74.020594,-7920.203579,-3830.477490
441.737228,148.041188,-6809.894666,-3983.696590
441.737551,0.000000,-7254.018232,-2834.553343
441.737873,-666.185348,-7772.162391,-1762.019645
441.738195,-1628.453072,-8364.327145,-1991.848295
441.738518,-1924.535449,-9252.574275,-2834.553343
441.738840,-2220.617826,-10362.883188,-3140.991542
441.739163,-2590.720797,-11251.130318,-3140.991542
441.739485,-2368.659014,-11547.212695,-1762.019645
441.739808,-1258.350101,-11103.089130,-1149.143247
441.740130,1184.329507,-9770.718434,-1608.800546
441.740453,3256.906145,-8290.306550,-1762.019645
441.740775,4663.297435,-6661.853478,-2145.067394
441.741098,4737.318029,-6217.729913,-1991.848295
441.741420,3997.112087,-7476.080014,-1915.238745
441.741743,2368.659014,-8216.285956,-1915.238745
441.742065,1184.329507,-8586.388927,-1838.629195
441.742388,444.123565,-9992.780217,-3447.429741
441.742710,592.164754,-11621.233289,-3447.429741
441.743033,814.226536,-11843.295072,-2298.286494
441.743355,888.247130,-11917.315666,-842.705048
441.743678,444.123565,-11547.212695,229.828649
441.744000,222.061783,-12287.418637,-612.876398
441.744323,148.041188,-11177.109724,-612.876398
441.744645,-296.082377,-8068.244768,-459.657299
441.744968,-296.082377,-6069.688724,-1532.190996
441.745290,666.185348,-5921.647536,-1608.800546
441.745613,814.226536,-6957.935855,-689.485948
441.745935,-518.144159,-7328.038826,766.095498
441.746258,-2368.659014,-8216.285956,919.314598
441.746580,-3034.844362,-10436.903782,0.000000
441.746903,-2072.576638,-11177.109724,-995.924147
441.747225,-1554.432478,-11029.068536,-2374.896044
441.747548,-1924.535449,-10732.986159,-1455.581446
441.747870,-962.267725,-10658.965565,153.219100
441.748193,444.123565,-9696.697840,612.876398
441.748515,1924.535449,-8364.327145,0.000000
441.748838,2368.659014,-7328.038826,-1072.533697
441.749160,740.205942,-6439.791695,-1608.800546
441.749483,-740.205942,-7105.977043,-689.485948
441.749805,-1850.514855,-8068.244768,-612.876398
441.750128,-2738.761985,-8660.409521,-1532.190996
441.750450,-2664.741391,-8882.471304,-1991.848295
441.750773,-1850.514855,-9474.636058,-1915.238745
441.751095,0.000000,-10510.924376,-1838.629195
441.751418,-962.267725,-11473.192101,-919.314598
441.751740,-1924.535449,-12805.562797,0.000000
441.752063,-1924.535449,-13175.665768,-306.438199
441.752385,-1554.432478,-11843.295072,-1915.238745
441.752708,-740.205942,-9844.739029,-2757.943793
441.753030,-518.144159,-6661.853478,-2681.334243
441.753352,-740.205942,-5477.523971,-2298.286494
441.753675,-666.185348,-6587.832884,-1378.971896
441.753997,-1480.411884,-7920.203579,-1455.581446
441.754320,-2516.700203,-9252.574275,-1608.800546
441.754642,-3404.947333,-9992.780217,-2757.943793
441.754965,-3034.844362,-11547.212695,-3753.867940
441.755287,-2738.761985,-12435.459826,-3294.210641
441.755610,-2442.679609,-11843.295072,-1149.143247
441.755932,-888.247130,-10732.986159,-153.219100
441.756255,1036.288319,-9030.512492,-1532.190996
441.756577,2738.761985,-7179.997637,-2757.943793
441.756900,3182.885551,-5625.565159,-2604.724693
441.757222,2590.720797,-6217.729913,-2374.896044
441.757545,2072.576638,-7624.121203,-2145.067394
441.757867,1036.288319,-8438.347739,-2145.067394
441.758190,0.000000,-9622.677246,-2451.505594
441.758512,-296.082377,-10658.965565,-2834.553343
441.758835,0.000000,-11177.109724,-2834.553343
441.759157,518.144159,-11399.171507,-2834.553343
441.759480,222.061783,-11473.192101,-2451.505594
441.759802,-148.041188,-11251.130318,-1149.143247
441.760125,-1036.288319,-10214.842000,-919.314598
441.760447,-296.082377,-9548.656652,-2374.896044
441.760770,370.102971,-8956.491898,-4060.306139
441.761092,1332.370696,-8142.265362,-3524.039291
441.761415,1184.329507,-7550.100608,-2604.724693
441.761737,1184.329507,-7994.224174,-1378.971896
441.762060,814.226536,-8808.450710,-612.876398
441.762382,296.082377,-9400.615463,-842.705048
441.762705,0.000000,-9622.677246,-1915.238745
441.763027,-962.267725,-9622.677246,-2145.067394
441.763350,-1184.329507,-10288.862594,-1685.410096
441.763672,-1110.308913,-9918.759623,-612.876398
441.763995,74.020594,-10214.842000,-306.438199
441.764317,1110.308913,-8660.409521,-306.438199
441.764640,2146.597232,-6513.812290,0.000000
441.764962,2812.782580,-6587.832884,-1608.800546
441.765285,2516.700203,-7772.162391,-2221.676944
441.765607,1406.391290,-8734.430116,-1149.143247
441.765930,-592.164754,-9474.636058,-612.876398
441.766252,-1776.494261,-10066.800811,-383.047749
441.766575,-1554.432478,-10881.027347,-2221.676944
441.766897,-1036.288319,-11029.068536,-2528.115143
441.767220,-1184.329507,-11399.171507,-1532.190996
441.767542,-1406.391290,-11843.295072,0.000000
441.767865,-1258.350101,-11843.295072,153.219100
441.768187,-592.164754,-11399.171507,76.609550
441.768509,-370.102971,-9622.677246,-459.657299
441.768832,0.000000,-7846.182985,-1608.800546
441.769154,0.000000,-6587.832884,-1225.752797
441.769477,-1110.308913,-6365.771101,-229.828649
441.769799,-1924.535449,-6809.894666,0.000000
441.770122,-2886.803174,-7994.224174,-689.485948
441.770444,-3404.947333,-9252.574275,-1455.581446
441.770767,-3552.988522,-10066.800811,-2221.676944
441.771089,-3330.926739,-10807.006753,-2374.896044
441.771412,-3034.844362,-11621.233289,-1532.190996
441.771734,-3034.844362,-11325.150913,0.000000
441.772057,-2146.597232,-10362.883188,-612.876398
441.772379,-148.041188,-9104.533087,-1608.800546
441.772702,1036.288319,-7179.997637,-2298.286494
441.773024,1406.391290,-5995.668130,-2374.896044
441.773347,222.061783,-5773.606348,-1455.581446
441.773669,-370.102971,-7179.997637,-689.485948
441.773992,-1554.432478,-8364.327145,-1072.533697
441.774314,-1850.514855,-9400.615463,-2068.457845
441.774637,-1406.391290,-9918.759623,-3294.210641
441.774959,-962.267725,-10436.903782,-3140.991542
441.775282,-962.267725,-10955.047942,-2221.676944
441.775604,-740.205942,-11843.295072,-1225.752797
441.775927,-1036.288319,-11917.315666,-766.095498
441.776249,-962.267725,-11621.233289,-1838.629195
441.776572,-666.185348,-9474.636058,-2757.943793
441.776894,-148.041188,-8216.285956,-3217.601092
441.777217,444.123565,-7772.162391,-3677.258390
441.777539,666.185348,-8068.244768,-2681.334243
441.777862,0.000000,-7846.182985,-1378.971896
441.778184,-1036.288319,-8290.306550,-1302.362347
441.778507,-1406.391290,-9252.574275,-3370.820191
441.778829,-1924.535449,-10510.924376,-4213.525239
441.779152,-1998.556043,-11177.109724,-3907.087040
441.779474,-1924.535449,-11251.130318,-2451.505594
441.779797,-962.267725,-11029.068536,-1149.143247
441.780119,518.144159,-9178.553681,-766.095498
441.780442,1924.535449,-7254.018232,-1455.581446
441.780764,2886.803174,-6291.750507,-2451.505594
441.781087,3034.844362,-6291.750507,-2374.896044
441.781409,2368.659014,-7550.100608,-2451.505594
441.781732,1258.350101,-8660.409521,-1378.971896
441.782054,148.041188,-9622.677246,-842.705048
441.782377,-296.082377,-10584.944971,-1991.848295
441.782699,0.000000,-11621.233289,-2528.115143
441.783022,-296.082377,-11103.089130,-2604.724693
441.783344,296.082377,-11473.192101,-2068.457845
441.783666,592.164754,-11547.212695,-1072.533697
441.783989,592.164754,-11769.274478,0.000000
441.784311,962.267725,-11251.130318,-612.876398
441.784634,1776.494261,-9844.739029,-1072.533697
441.784956,2368.659014,-7550.100608,-612.876398
441.785279,2294.638420,-6513.812290,-612.876398
441.785601,1628.453072,-7772.162391,-229.828649
441.785924,-222.061783,-7550.100608,1072.533697
441.786246,-2220.617826,-7550.100608,229.828649
441.786569,-2738.761985,-8956.491898,-1455.581446
441.786891,-2220.617826,-10288.862594,-1991.848295
441.787214,-2442.679609,-10214.842000,-2145.067394
441.787536,-2368.659014,-10658.965565,-459.657299
441.787859,-1554.432478,-10658.965565,766.095498
441.788181,-444.123565,-10214.842000,229.828649
441.788504,592.164754,-8586.388927,-689.485948
441.788826,1332.370696,-6661.853478,-2528.115143
441.789149,444.123565,-5551.544565,-2451.505594
441.789471,-444.123565,-6587.832884,-1991.848295
441.789794,-1258.350101,-8068.244768,-1072.533697
441.790116,-2368.659014,-9252.574275,-536.266849
441.790439,-2072.576638,-10214.842000,-1838.629195
441.790761,-1554.432478,-10362.883188,-2834.553343
441.791084,-1332.370696,-11103.089130,-2834.553343
441.791406,-1184.329507,-12213.398043,-1072.533697
441.791729,-2146.597232,-12509.480420,-153.219100
441.792051,-2368.659014,-11843.295072,-153.219100
441.792374,-1332.370696,-10510.924376,-766.095498
441.792696,0.000000,-9326.594869,-2757.943793
441.793019,222.061783,-7698.141797,-2528.115143
441.793341,74.020594,-7105.977043,-2068.457845
441.793664,-148.041188,-7994.224174,-1378.971896
441.793986,-962.267725,-8956.491898,-1378.971896
441.794309,-2590.720797,-8734.430116,-1762.019645
441.794631,-3478.967927,-9178.553681,-2987.772442
441.794954,-3552.988522,-10436.903782,-3830.477490
441.795276,-3256.906145,-11029.068536,-3370.820191
441.795599,-2960.823768,-11029.068536,-1838.629195
441.795921,-1924.535449,-10288.862594,-919.314598
441.796244,-296.082377,-9252.574275,-1225.752797
441.796566,1850.514855,-7994.224174,-2451.505594
441.796889,2442.679609,-6587.832884,-2987.772442
441.797211,1998.556043,-6439.791695,-2681.334243
441.797534,296.082377,-6957.935855,-1532.190996
441.797856,-222.061783,-7846.182985,-1608.800546
441.798179,-962.267725,-9252.574275,-2451.505594
441.798501,-888.247130,-10140.821405,-3830.477490
441.798823,0.000000,-11325.150913,-3600.648841
441.799147,0.000000,-11473.192101,-2068.457845
441.799469,0.000000,-11177.109724,0.000000
441.799792,-370.102971,-11917.315666,-689.485948
441.800114,0.000000,-12213.398043,-1072.533697
441.800437,370.102971,-11251.130318,-2298.286494
441.800759,1110.308913,-9252.574275,-2451.505594
441.801081,1332.370696,-7105.977043,-995.924147
441.801404,1702.473667,-6957.935855,-689.485948
441.801726,1554.432478,-7476.080014,-153.219100
441.802049,666.185348,-7772.162391,-153.219100
441.802371,0.000000,-7920.203579,-766.095498
441.802694,-666.185348,-9400.615463,-2604.724693
441.803016,0.000000,-10584.944971,-2834.553343
441.803338,-740.205942,-10658.965565,-1225.752797
441.803661,-2146.597232,-10288.862594,76.609550
441.803983,-1850.514855,-10214.842000,766.095498
441.804306,-444.123565,-9400.615463,-1072.533697
441.804628,1036.288319,-7550.100608,-2757.943793
441.804951,962.267725,-6069.688724,-2298.286494
441.805273,518.144159,-5995.668130,-1532.190996
441.805595,0.000000,-7402.059420,-1149.143247
441.805918,-296.082377,-8956.491898,-1072.533697
441.806240,-1036.288319,-10140.821405,-1532.190996
441.806563,-1998.556043,-10881.027347,-2374.896044
441.806885,-1702.473667,-11547.212695,-1762.019645
441.807208,-2072.576638,-11251.130318,-1532.190996
441.807530,-1850.514855,-11843.295072,-766.095498
441.807852,-666.185348,-12509.480420,76.609550
441.808175,444.123565,-11399.171507,-612.876398
441.808497,1628.453072,-9918.759623,-689.485948
441.808820,1998.556043,-8586.388927,-842.705048
441.809142,1628.453072,-7994.224174,-306.438199
441.809465,444.123565,-7994.224174,0.000000
441.809787,-666.185348,-8142.265362,-842.705048
441.810109,-2368.659014,-8512.368333,-1302.362347
441.810432,-3478.967927,-8956.491898,-1762.019645
441.810754,-3478.967927,-9474.636058,-1762.019645
441.811077,-3552.988522,-10214.842000,-2221.676944
441.811399,-2590.720797,-11325.150913,-995.924147
441.811722,-2368.659014,-10066.800811,-153.219100
441.812044,-1924.535449,-9474.636058,-766.095498
441.812366,-740.205942,-9030.512492,-1608.800546
441.812689,740.205942,-7254.018232,-2145.067394
441.813011,666.185348,-5033.400406,-1838.629195
441.813334,444.123565,-5107.421000,-1608.800546
441.813656,370.102971,-7254.018232,-1685.410096
441.813979,-74.020594,-8142.265362,-1608.800546
441.814301,-1480.411884,-8586.388927,-1608.800546
441.814623,-1628.453072,-9474.636058,-2221.676944
441.814946,-666.185348,-11029.068536,-2451.505594
441.815268,444.123565,-11991.336260,-3064.381992
441.815591,-592.164754,-11843.295072,-995.924147
441.815913,-962.267725,-12213.398043,-536.266849
441.816236,-592.164754,-12213.398043,-1378.971896
441.816558,0.000000,-10066.800811,-1991.848295
441.816880,0.000000,-7920.203579,-2221.676944
441.817203,222.061783,-7994.224174,-2987.772442
441.817525,814.226536,-8216.285956,-2145.067394
441.817848,518.144159,-8068.244768,-1072.533697
441.818170,-444.123565,-7920.203579,-1072.533697
441.818492,-1110.308913,-8438.347739,-1685.410096
441.818815,-2146.597232,-9178.553681,-2911.162892
441.819137,-2072.576638,-10732.986159,-3294.210641
441.819460,-2294.638420,-11621.233289,-2298.286494
441.819782,-2368.659014,-11251.130318,-1455.581446
441.820105,-1184.329507,-10584.944971,-1072.533697
441.820427,1184.329507,-9474.636058,-1991.848295
441.820749,2368.659014,-8068.244768,-2451.505594
441.821072,2442.679609,-6661.853478,-2298.286494
441.821394,1628.453072,-6365.771101,-1991.848295
441.821717,666.185348,-7105.977043,-1685.410096
441.822039,-740.205942,-8586.388927,-1762.019645
441.822362,-1776.494261,-9844.739029,-2298.286494
441.822684,-2072.576638,-10955.047942,-2987.772442
441.823006,-814.226536,-11843.295072,-2681.334243
441.823329,-148.041188,-11621.233289,-1149.143247
441.823651,0.000000,-10881.027347,306.438199
441.823974,444.123565,-11769.274478,842.705048
441.824296,1036.288319,-11547.212695,0.000000
441.824619,1850.514855,-9696.697840,-1149.143247
441.824941,2220.617826,-7920.203579,-1532.190996
441.825263,2516.700203,-7328.038826,-919.314598
441.825586,2220.617826,-6957.935855,0.000000
441.825908,814.226536,-7624.121203,536.266849
441.826231,-370.102971,-8438.347739,0.000000
441.826553,-1406.391290,-9992.780217,-1072.533697
441.826876,-1702.473667,-10881.027347,-1762.019645
441.827198,-1702.473667,-10214.842000,-995.924147
441.827520,-1332.370696,-10658.965565,-1149.143247
441.827843,-740.205942,-10436.903782,153.219100
441.828165,148.041188,-9400.615463,919.314598
441.828488,740.205942,-7105.977043,0.000000
441.828810,888.247130,-5625.565159,-1225.752797
441.829133,888.247130,-5699.585753,-2451.505594
441.829455,-296.082377,-6513.812290,-2528.115143
441.829777,-1702.473667,-8512.368333,-1685.410096
441.830100,-2516.700203,-10288.862594,-1072.533697
441.830422,-2368.659014,-10214.842000,-1455.581446
441.830745,-1998.556043,-10584.944971,-2528.115143
441.831067,-740.205942,-11399.171507,-2987.772442
441.831390,-666.185348,-12213.398043,-1762.019645
441.831712,-1110.308913,-12509.480420,-383.047749
441.832034,-962.267725,-11917.315666,612.876398
441.832357,740.205942,-11325.150913,-1378.971896
441.832679,1036.288319,-9474.636058,-1532.190996
441.833002,1332.370696,-7476.080014,-1302.362347
441.833324,592.164754,-7402.059420,-995.924147
441.833647,-370.102971,-7920.203579,-1072.533697
441.833969,-1776.494261,-7254.018232,-1608.800546
441.834291,-3775.050304,-7624.121203,-1302.362347
441.834614,-3627.009116,-8734.430116,-2911.162892
441.834936,-3478.967927,-10140.821405,-3907.087040
441.835259,-3478.967927,-10658.965565,-3294.210641
441.835581,-3701.029710,-11029.068536,-2068.457845
441.835903,-3182.885551,-11621.233289,-919.314598
441.836226,-1480.411884,-10436.903782,-1685.410096
441.836548,-370.102971,-7846.182985,-3217.601092
441.836871,296.082377,-6661.853478,-3983.696590
441.837193,370.102971,-7624.121203,-3217.601092
441.837516,74.020594,-7328.038826,-1149.143247
441.837838,-296.082377,-7994.224174,-1991.848295
441.838160,-814.226536,-8882.471304,-2374.896044
441.838483,-1036.288319,-10066.800811,-2834.553343
441.838805,-1184.329507,-9918.759623,-2451.505594
441.839128,-1258.350101,-9474.636058,-2298.286494
441.839450,-1258.350101,-10510.924376,-2298.286494
441.839773,-148.041188,-12139.377449,-1608.800546
