#time,accel_x,accel_y,accel_z
393.764179,-8068.244768,-5329.482782,-3600.648841
393.764501,-6217.729913,-6957.935855,-3294.210641
393.764823,-4885.359217,-8438.347739,-3140.991542
393.765145,-4293.194464,-7624.121203,-3907.087040
393.765467,-2738.761985,-7476.080014,-6511.811733
393.765788,-222.061783,-8808.450710,-8350.440928
393.766110,740.205942,-11695.253884,-8427.050478
393.766432,0.000000,-13101.645173,-6052.154434
393.766754,-148.041188,-14582.057057,-3524.039291
393.767076,1036.288319,-14508.036463,-3370.820191
393.767398,1258.350101,-13767.830521,-4290.134789
393.767719,-222.061783,-10807.006753,-4290.134789
393.768041,-2072.576638,-8216.285956,-2528.115143
393.768363,-3256.906145,-7179.997637,-1072.533697
393.768685,-4885.359217,-6735.874072,-383.047749
393.769007,-7624.121203,-5477.523971,919.314598
393.769329,-9326.594869,-5107.421000,1685.410096
393.769650,-8734.430116,-5995.668130,459.657299
393.769972,-6069.688724,-6143.709319,-1072.533697
393.770294,-3034.844362,-4885.359217,-842.705048
393.770616,148.041188,-4589.276840,-2068.457845
393.770938,3997.112087,-5995.668130,-4060.306139
393.771260,6365.771101,-9252.574275,-5669.106685
393.771581,5995.668130,-11029.068536,-4136.915689
393.771903,2960.823768,-12361.439231,-3064.381992
393.772225,-962.267725,-15692.365970,-2528.115143
393.772547,-5403.503377,-16580.613101,-1608.800546
393.772869,-8734.430116,-13693.809927,-1915.238745
393.773191,-10807.006753,-10436.903782,-2757.943793
393.773512,-10214.842000,-8512.368333,-1455.581446
393.773834,-10362.883188,-5921.647536,1915.238745
393.774156,-11325.150913,-1998.556043,1302.362347
393.774478,-9696.697840,-888.247130,-229.828649
393.774800,-5995.668130,-4959.379811,-2604.724693
393.775122,-4589.276840,-9104.533087,-2145.067394
393.775443,-4811.338623,-10214.842000,689.485948
393.775765,-5329.482782,-9918.759623,1991.848295
393.776087,-1702.473667,-11325.150913,-1149.143247
393.776409,2072.576638,-12509.480420,-4443.353888
393.776731,2294.638420,-11843.295072,-6358.592633
393.777053,1776.494261,-13175.665768,-4366.744339
393.777374,3627.009116,-14582.057057,-919.314598
393.777696,4145.153275,-14508.036463,-536.266849
393.778018,1110.308913,-11695.253884,-612.876398
393.778340,-2590.720797,-9770.718434,1378.971896
393.778662,-5477.523971,-8438.347739,2451.505594
393.778984,-8216.285956,-7031.956449,766.095498
393.779305,-10214.842000,-6069.688724,612.876398
393.779627,-11177.109724,-5773.606348,2604.724693
393.779949,-10436.903782,-5995.668130,3907.087040
393.780271,-8586.388927,-6365.771101,1685.410096
393.780593,-5847.626942,-7031.956449,-1225.752797
393.780915,-2886.803174,-7254.018232,-3600.648841
393.781236,-1480.411884,-9252.574275,-5132.839837
393.781558,-2072.576638,-10807.006753,-5132.839837
393.781880,-1332.370696,-12509.480420,-4673.182538
393.782202,0.000000,-13915.871710,-4979.620737
393.782524,1406.391290,-15174.221811,-5286.058936
393.782846,2812.782580,-13471.748144,-4903.011187
393.783168,3849.070898,-10436.903782,-3753.867940
393.783489,3849.070898,-9548.656652,-1072.533697
393.783811,1628.453072,-9770.718434,1915.238745
393.784133,-2442.679609,-8216.285956,3600.648841
393.784455,-5625.565159,-5995.668130,3064.381992
393.784777,-6439.791695,-4515.256246,306.438199
393.785099,-6661.853478,-4293.194464,-689.485948
393.785420,-7031.956449,-5181.441594,-229.828649
393.785742,-7402.059420,-5773.606348,919.314598
393.786064,-7624.121203,-6809.894666,995.924147
393.786386,-6143.709319,-7846.182985,-1072.533697
393.786708,-4737.318029,-9030.512492,-4673.182538
393.787030,-4441.235652,-10066.800811,-7814.174080
393.787351,-4737.318029,-11991.336260,-7584.345430
393.787673,-4663.297435,-14804.118840,-5132.839837
393.787995,-4589.276840,-15470.304188,-4366.744339
393.788317,-3701.029710,-14359.995275,-6052.154434
393.788639,-3182.885551,-12139.377449,-6281.983084
393.788961,-2664.741391,-10658.965565,-4826.401637
393.789282,-2442.679609,-8512.368333,-2681.334243
393.789604,-3108.864956,-5773.606348,-1302.362347
393.789926,-3478.967927,-3849.070898,0.000000
393.790248,-4071.132681,-3552.988522,153.219100
393.790570,-4737.318029,-4737.318029,-383.047749
393.790892,-5921.647536,-6587.832884,-1302.362347
393.791213,-5551.544565,-8290.306550,-1225.752797
393.791535,-3552.988522,-9918.759623,-2298.286494
393.791857,-1184.329507,-11029.068536,-2911.162892
393.792179,-518.144159,-12361.439231,-2987.772442
393.792501,-444.123565,-13841.851115,-2757.943793
393.792823,-444.123565,-14359.995275,-3830.477490
393.793144,222.061783,-13841.851115,-5056.230287
393.793466,0.000000,-12287.418637,-4673.182538
393.793788,-1850.514855,-11103.089130,-3140.991542
393.794110,-3923.091493,-8808.450710,-1225.752797
393.794432,-5107.421000,-7402.059420,-306.438199
393.794754,-5033.400406,-6439.791695,-153.219100
393.795075,-4959.379811,-5847.626942,-1378.971896
393.795397,-6365.771101,-5551.544565,-612.876398
393.795719,-7920.203579,-6513.812290,842.705048
393.796041,-8438.347739,-8290.306550,1378.971896
393.796363,-6735.874072,-9178.553681,153.219100
393.796685,-4959.379811,-9252.574275,-689.485948
393.797006,-3478.967927,-9474.636058,-2298.286494
393.797328,-1924.535449,-8660.409521,-2911.162892
393.797650,-888.247130,-8808.450710,-2911.162892
393.797972,0.000000,-10362.883188,-1455.581446
393.798294,1184.329507,-12065.356855,-1608.800546
393.798616,2220.617826,-11843.295072,-2528.115143
393.798937,2368.659014,-11251.130318,-2528.115143
393.799259,1924.535449,-11547.212695,-383.047749
393.799581,1406.391290,-11547.212695,1838.629195
393.799903,592.164754,-9104.533087,1915.238745
393.800225,444.123565,-6957.935855,1302.362347
393.800547,0.000000,-5699.585753,536.266849
393.800868,-962.267725,-5403.503377,306.438199
393.801190,-1850.514855,-6513.812290,1072.533697
393.801512,-3108.864956,-7550.100608,1991.848295
393.801834,-3034.844362,-8882.471304,1991.848295
393.802156,-2738.761985,-9622.677246,153.219100
393.802478,-3034.844362,-10140.821405,-1302.362347
393.802799,-2960.823768,-10807.006753,-2298.286494
393.803121,-3182.885551,-10436.903782,-2451.505594
393.803443,-2294.638420,-9474.636058,-2911.162892
393.803765,-2146.597232,-8956.491898,-3753.867940
393.804087,-2368.659014,-9696.697840,-3983.696590
393.804409,-2220.617826,-10436.903782,-3753.867940
393.804731,-2368.659014,-11177.109724,-4060.306139
393.805052,-2442.679609,-10881.027347,-3983.696590
393.805374,-2516.700203,-10066.800811,-1225.752797
393.805696,-1776.494261,-9844.739029,-1915.238745
393.806018,-962.267725,-10066.800811,-2451.505594
393.806340,-370.102971,-9696.697840,-1532.190996
393.806662,0.000000,-8512.368333,-842.705048
393.806983,518.144159,-7402.059420,-995.924147
393.807305,1628.453072,-8290.306550,-1532.190996
393.807627,1850.514855,-10584.944971,-919.314598
393.807949,1628.453072,-11251.130318,-766.095498
393.808271,1480.411884,-10658.965565,-919.314598
393.808593,2294.638420,-10658.965565,-842.705048
393.808914,3478.967927,-10732.986159,-1838.629195
393.809236,3478.967927,-8438.347739,-3064.381992
393.809558,3034.844362,-6587.832884,-3140.991542
393.809880,2442.679609,-6069.688724,-3064.381992
393.810202,2072.576638,-7994.224174,-4060.306139
393.810524,666.185348,-9918.759623,-4749.792088
393.810845,-2368.659014,-11251.130318,-2834.553343
393.811167,-4071.132681,-11547.212695,-1685.410096
393.811489,-4515.256246,-11029.068536,-2068.457845
393.811811,-4367.215058,-9696.697840,-3140.991542
393.812133,-4293.194464,-8364.327145,-2834.553343
393.812455,-4293.194464,-7550.100608,-2068.457845
393.812776,-3775.050304,-7105.977043,-1455.581446
393.813098,-2590.720797,-7846.182985,-919.314598
393.813420,-1776.494261,-9400.615463,-689.485948
393.813742,-1554.432478,-9844.739029,229.828649
393.814064,-888.247130,-10140.821405,-229.828649
393.814386,814.226536,-10288.862594,-306.438199
393.814707,2664.741391,-10362.883188,229.828649
393.815029,3775.050304,-8438.347739,229.828649
393.815351,3775.050304,-6365.771101,-919.314598
393.815673,4367.215058,-6513.812290,-2528.115143
393.815995,3923.091493,-8438.347739,-2221.676944
393.816317,2738.761985,-10066.800811,-2145.067394
393.816638,888.247130,-10214.842000,-2145.067394
393.816960,-296.082377,-11103.089130,-1532.190996
393.817282,-1258.350101,-11843.295072,-995.924147
393.817604,-2812.782580,-12287.418637,0.000000
393.817926,-4737.318029,-10658.965565,-229.828649
393.818248,-5699.585753,-8512.368333,-1378.971896
393.818569,-5477.523971,-8216.285956,-1838.629195
393.818891,-4737.318029,-9030.512492,-1302.362347
393.819213,-4737.318029,-9030.512492,306.438199
393.819535,-4367.215058,-9326.594869,1608.800546
393.819857,-2960.823768,-9992.780217,1149.143247
393.820179,-1184.329507,-10807.006753,689.485948
393.820500,296.082377,-9474.636058,383.047749
393.820822,1258.350101,-8068.244768,-306.438199
393.821144,1998.556043,-6883.915261,-612.876398
393.821466,2960.823768,-6069.688724,-1915.238745
393.821788,3330.926739,-6735.874072,-3064.381992
393.822110,2886.803174,-9474.636058,-2681.334243
393.822431,1258.350101,-11547.212695,-1915.238745
393.822753,-370.102971,-12509.480420,-1455.581446
393.823075,-1110.308913,-12805.562797,-1149.143247
393.823397,-1332.370696,-12731.542202,-842.705048
393.823719,-1850.514855,-10584.944971,-1378.971896
393.824041,-1998.556043,-8216.285956,-1915.238745
393.824362,-1332.370696,-7105.977043,-1378.971896
393.824684,-1036.288319,-6883.915261,-153.219100
393.825006,-888.247130,-7328.038826,229.828649
393.825328,-1406.391290,-8808.450710,766.095498
393.825650,-1554.432478,-10066.800811,1225.752797
393.825972,-592.164754,-10214.842000,0.000000
393.826294,444.123565,-9992.780217,0.000000
393.826615,1036.288319,-8808.450710,0.000000
393.826937,1332.370696,-6365.771101,-1072.533697
393.827259,1924.535449,-5181.441594,-3294.210641
393.827581,1702.473667,-5699.585753,-4443.353888
393.827903,1776.494261,-9104.533087,-4903.011187
393.828225,222.061783,-11177.109724,-5056.230287
393.828546,-666.185348,-12583.501014,-4366.744339
393.828868,-1184.329507,-13693.809927,-2681.334243
393.829190,-1628.453072,-13693.809927,-1838.629195
393.829512,-1998.556043,-11843.295072,-2145.067394
393.829834,-2590.720797,-8808.450710,-2451.505594
393.830156,-2368.659014,-7328.038826,-2451.505594
393.830477,-1480.411884,-6883.915261,-1685.410096
393.830799,-740.205942,-7328.038826,-306.438199
393.831121,0.000000,-8808.450710,1532.190996
393.831443,74.020594,-9474.636058,1762.019645
393.831765,222.061783,-9696.697840,1225.752797
393.832087,592.164754,-9696.697840,229.828649
393.832408,1110.308913,-9030.512492,-306.438199
393.832730,1036.288319,-7105.977043,-1378.971896
393.833052,1406.391290,-5699.585753,-3217.601092
393.833374,1554.432478,-6069.688724,-4060.306139
393.833696,1110.308913,-8956.491898,-4596.572988
393.834018,0.000000,-11547.212695,-4903.011187
393.834339,-1554.432478,-12953.603985,-4060.306139
393.834661,-2146.597232,-14285.974681,-2987.772442
393.834983,-2442.679609,-13915.871710,-2681.334243
393.835305,-2664.741391,-13397.727550,-2451.505594
393.835627,-3108.864956,-10362.883188,-1915.238745
393.835949,-3256.906145,-7031.956449,-919.314598
393.836270,-2368.659014,-5329.482782,-1225.752797
393.836592,-1332.370696,-5181.441594,-766.095498
393.836914,-814.226536,-7698.141797,536.266849
393.837236,-888.247130,-9474.636058,2681.334243
393.837558,-962.267725,-10140.821405,3447.429741
393.837880,592.164754,-10288.862594,2604.724693
393.838201,2072.576638,-10140.821405,766.095498
393.838523,2812.782580,-8512.368333,-306.438199
393.838845,2516.700203,-6069.688724,-1685.410096
393.839167,3034.844362,-5625.565159,-3217.601092
393.839489,3182.885551,-7698.141797,-4290.134789
393.839811,1850.514855,-10658.965565,-4290.134789
393.840132,0.000000,-12509.480420,-3600.648841
393.840454,-1406.391290,-14434.015869,-2681.334243
393.840776,-2294.638420,-14582.057057,-1915.238745
393.841098,-3034.844362,-12657.521608,-1915.238745
393.841420,-3256.906145,-10288.862594,-2145.067394
393.841742,-2812.782580,-7698.141797,-1455.581446
393.842063,-2220.617826,-6957.935855,-842.705048
393.842385,-1184.329507,-6439.791695,153.219100
393.842707,-814.226536,-7254.018232,1532.190996
393.843029,-740.205942,-8734.430116,2298.286494
393.843351,-296.082377,-9104.533087,2451.505594
393.843672,444.123565,-9326.594869,1455.581446
393.843994,2220.617826,-9252.574275,766.095498
393.844316,3404.947333,-8290.306550,229.828649
393.844638,3404.947333,-6439.791695,-919.314598
393.844960,3034.844362,-5477.523971,-2451.505594
393.845281,2516.700203,-7328.038826,-3753.867940
393.845603,1332.370696,-10881.027347,-4826.401637
393.845925,-296.082377,-12435.459826,-4903.011187
393.846247,-2072.576638,-13471.748144,-3830.477490
393.846568,-3034.844362,-13915.871710,-2681.334243
393.846890,-3404.947333,-13101.645173,-1991.848295
393.847212,-3182.885551,-11769.274478,-2451.505594
393.847534,-3552.988522,-8586.388927,-2145.067394
393.847856,-3404.947333,-6587.832884,-1072.533697
393.848177,-2886.803174,-5403.503377,-689.485948
393.848499,-1480.411884,-6291.750507,-919.314598
393.848821,-1258.350101,-8290.306550,919.314598
393.849143,-962.267725,-9770.718434,2834.553343
393.849464,-296.082377,-9400.615463,2528.115143
393.849786,962.267725,-8808.450710,153.219100
393.850108,1702.473667,-9030.512492,-766.095498
393.850430,1776.494261,-7550.100608,-1685.410096
393.850752,1998.556043,-5847.626942,-3753.867940
393.851073,2812.782580,-5773.606348,-4979.620737
393.851395,3701.029710,-9178.553681,-5209.449386
393.851717,1776.494261,-12287.418637,-4903.011187
393.852039,-962.267725,-12953.603985,-3753.867940
393.852361,-2368.659014,-14137.933492,-3830.477490
393.852682,-2812.782580,-14730.098246,-3447.429741
393.853004,-3108.864956,-13619.789333,-3524.039291
393.853326,-3034.844362,-9622.677246,-2374.896044
393.853648,-1998.556043,-7254.018232,-1302.362347
393.853969,-296.082377,-5773.606348,-919.314598
393.854291,592.164754,-6143.709319,0.000000
393.854613,740.205942,-7476.080014,919.314598
393.854935,74.020594,-8734.430116,1532.190996
393.855257,444.123565,-9622.677246,1608.800546
393.855578,1332.370696,-10066.800811,536.266849
393.855900,2368.659014,-9844.739029,0.000000
393.856222,2294.638420,-8142.265362,-766.095498
393.856544,2294.638420,-6365.771101,-3064.381992
393.856865,2368.659014,-7105.977043,-4903.011187
393.857187,2072.576638,-9400.615463,-5056.230287
393.857509,666.185348,-11029.068536,-5056.230287
393.857831,-1036.288319,-12509.480420,-4903.011187
393.858153,-1924.535449,-14434.015869,-3524.039291
393.858474,-2294.638420,-14952.160028,-2451.505594
393.858796,-2812.782580,-13249.686362,-2298.286494
393.859118,-3627.009116,-9622.677246,-995.924147
393.859440,-2516.700203,-7105.977043,-842.705048
393.859762,-1258.350101,-6661.853478,-306.438199
393.860083,222.061783,-6587.832884,459.657299
393.860405,1406.391290,-7105.977043,2374.896044
393.860727,2220.617826,-7179.997637,4060.306139
393.861049,2368.659014,-7031.956449,4136.915689
393.861370,2812.782580,-7105.977043,2528.115143
393.861692,2590.720797,-7179.997637,1149.143247
393.862014,1850.514855,-7476.080014,76.609550
393.862336,1110.308913,-6291.750507,-1685.410096
393.862658,1332.370696,-6661.853478,-3983.696590
393.862979,962.267725,-8956.491898,-4213.525239
393.863301,0.000000,-11695.253884,-3907.087040
393.863623,-1924.535449,-12731.542202,-3983.696590
393.863945,-3182.885551,-13619.789333,-3677.258390
393.864267,-3923.091493,-13619.789333,-3064.381992
393.864588,-4145.153275,-13027.624579,-2834.553343
393.864910,-4293.194464,-10955.047942,-2451.505594
393.865232,-4367.215058,-8142.265362,-1532.190996
393.865554,-3478.967927,-7105.977043,0.000000
393.865875,-1628.453072,-6661.853478,459.657299
393.866197,0.000000,-7254.018232,766.095498
393.866519,444.123565,-7624.121203,2068.457845
393.866841,888.247130,-8438.347739,2757.943793
393.867163,2072.576638,-8956.491898,1915.238745
393.867484,3552.988522,-8882.471304,536.266849
393.867806,3775.050304,-9104.533087,-1072.533697
393.868128,3330.926739,-7846.182985,-1762.019645
393.868450,2738.761985,-6883.915261,-3907.087040
393.868771,2294.638420,-8068.244768,-5745.716235
393.869093,1628.453072,-11695.253884,-5975.544884
393.869415,-370.102971,-13101.645173,-5515.887586
393.869737,-1850.514855,-13841.851115,-4366.744339
393.870059,-2738.761985,-14211.954086,-3370.820191
393.870380,-3552.988522,-14211.954086,-2834.553343
393.870702,-4515.256246,-11917.315666,-2757.943793
393.871024,-4737.318029,-8660.409521,-2145.067394
393.871346,-3330.926739,-6883.915261,-919.314598
393.871668,-1850.514855,-5329.482782,-689.485948
393.871989,-740.205942,-5551.544565,0.000000
393.872311,0.000000,-7105.977043,1685.410096
393.872633,-148.041188,-8660.409521,2757.943793
393.872955,666.185348,-9030.512492,1378.971896
393.873276,2442.679609,-9474.636058,0.000000
393.873598,3552.988522,-10066.800811,-536.266849
393.873920,3478.967927,-7846.182985,-689.485948
393.874242,3108.864956,-6291.750507,-2221.676944
393.874564,3775.050304,-6291.750507,-4136.915689
393.874885,3330.926739,-9030.512492,-5056.230287
393.875207,1924.535449,-11029.068536,-5286.058936
393.875529,0.000000,-12139.377449,-3907.087040
393.875851,-1776.494261,-13767.830521,-2221.676944
393.876172,-2886.803174,-14359.995275,-1532.190996
393.876494,-3478.967927,-12657.521608,-1302.362347
393.876816,-3849.070898,-9844.739029,-1455.581446
393.877138,-3849.070898,-7031.956449,-842.705048
393.877460,-3108.864956,-5329.482782,-459.657299
393.877781,-2368.659014,-5033.400406,383.047749
393.878103,-1406.391290,-6883.915261,1915.238745
393.878425,-814.226536,-8956.491898,2911.162892
393.878747,-814.226536,-9696.697840,2451.505594
393.879069,0.000000,-9400.615463,1149.143247
393.879390,1110.308913,-9104.533087,153.219100
393.879712,1702.473667,-8290.306550,-995.924147
393.880034,1924.535449,-6661.853478,-2757.943793
393.880356,1702.473667,-5921.647536,-4136.915689
393.880677,2368.659014,-8142.265362,-4903.011187
393.880999,2294.638420,-11695.253884,-5362.668486
393.881321,518.144159,-13471.748144,-4519.963438
393.881643,-1850.514855,-14359.995275,-2374.896044
393.881965,-3034.844362,-14211.954086,-1225.752797
393.882286,-2886.803174,-12583.501014,-1838.629195
393.882608,-3034.844362,-10288.862594,-2834.553343
393.882930,-3034.844362,-8290.306550,-2145.067394
393.883252,-2072.576638,-6957.935855,-689.485948
393.883574,-666.185348,-6143.709319,459.657299
393.883895,592.164754,-7550.100608,1762.019645
393.884217,1110.308913,-8956.491898,2528.115143
393.884539,1406.391290,-9474.636058,2528.115143
393.884861,2368.659014,-9548.656652,1378.971896
393.885182,3997.112087,-9918.759623,536.266849
393.885504,3923.091493,-9030.512492,-459.657299
393.885826,3330.926739,-6957.935855,-1915.238745
393.886148,3552.988522,-6217.729913,-3600.648841
393.886470,3330.926739,-8290.306550,-4673.182538
393.886791,2590.720797,-11177.109724,-4979.620737
393.887113,370.102971,-12509.480420,-4596.572988
393.887435,-1924.535449,-13175.665768,-3370.820191
393.887757,-3108.864956,-13841.851115,-2451.505594
393.888078,-3849.070898,-12879.583391,-2068.457845
393.888400,-4071.132681,-10288.862594,-2374.896044
393.888722,-4219.173869,-7772.162391,-2451.505594
393.889044,-3404.947333,-7105.977043,-1072.533697
393.889366,-2812.782580,-7105.977043,459.657299
393.889687,-2146.597232,-7846.182985,1762.019645
393.890009,-962.267725,-8216.285956,2834.553343
393.890331,592.164754,-8586.388927,2298.286494
393.890653,1628.453072,-8364.327145,1302.362347
393.890975,2886.803174,-8290.306550,383.047749
393.891296,3256.906145,-7920.203579,689.485948
393.891618,3034.844362,-6661.853478,-612.876398
393.891940,2886.803174,-5995.668130,-3064.381992
393.892262,2886.803174,-7105.977043,-4903.011187
393.892583,1628.453072,-10584.944971,-5209.449386
393.892905,-148.041188,-12879.583391,-5209.449386
393.893227,-2146.597232,-14063.912898,-3294.210641
393.893549,-3034.844362,-13915.871710,-2451.505594
393.893871,-3478.967927,-13471.748144,-2374.896044
393.894192,-4663.297435,-11547.212695,-2757.943793
393.894514,-5181.441594,-8438.347739,-2374.896044
393.894836,-5033.400406,-6883.915261,-1762.019645
393.895158,-4441.235652,-6587.832884,-995.924147
393.895479,-3256.906145,-7031.956449,383.047749
393.895801,-1628.453072,-8068.244768,1762.019645
393.896123,-1184.329507,-9326.594869,2987.772442
393.896445,148.041188,-9696.697840,2757.943793
393.896767,2294.638420,-9178.553681,842.705048
393.897088,3478.967927,-8438.347739,-383.047749
393.897410,4145.153275,-6661.853478,-842.705048
393.897732,4293.194464,-5033.400406,-2298.286494
393.898054,5107.421000,-5773.606348,-4903.011187
393.898376,4885.359217,-9252.574275,-5592.497135
393.898697,2960.823768,-12731.542202,-4443.353888
393.899019,-148.041188,-14211.954086,-3064.381992
393.899341,-2220.617826,-15174.221811,-1991.848295
393.899663,-3108.864956,-14952.160028,-2374.896044
393.899984,-3256.906145,-12953.603985,-2911.162892
393.900306,-3775.050304,-9696.697840,-2451.505594
393.900628,-3849.070898,-6661.853478,-689.485948
393.900950,-3404.947333,-5625.565159,459.657299
393.901272,-1258.350101,-5995.668130,383.047749
393.901593,-962.267725,-7772.162391,1072.533697
393.901915,-740.205942,-9622.677246,2451.505594
393.902237,0.000000,-10362.883188,2757.943793
393.902559,1184.329507,-9622.677246,1838.629195
393.902881,2812.782580,-8882.471304,842.705048
393.903202,4071.132681,-8216.285956,-383.047749
393.903524,3849.070898,-6143.709319,-2374.896044
393.903846,3627.009116,-5773.606348,-3907.087040
393.904168,2738.761985,-8364.327145,-3907.087040
393.904489,1554.432478,-11769.274478,-4060.306139
393.904811,-1036.288319,-12583.501014,-4136.915689
393.905133,-2812.782580,-13027.624579,-3140.991542
393.905455,-3849.070898,-13915.871710,-2757.943793
393.905777,-4293.194464,-12435.459826,-2681.334243
393.906098,-4293.194464,-10288.862594,-2681.334243
393.906420,-4737.318029,-8216.285956,-995.924147
393.906742,-4441.235652,-7624.121203,612.876398
393.907064,-3108.864956,-6661.853478,995.924147
393.907385,-1406.391290,-7476.080014,1455.581446
393.907707,-296.082377,-8142.265362,2451.505594
393.908029,518.144159,-8290.306550,2451.505594
393.908351,962.267725,-8216.285956,2298.286494
393.908673,1850.514855,-8438.347739,1685.410096
393.908994,2220.617826,-7994.224174,383.047749
393.909316,2368.659014,-5921.647536,-1685.410096
393.909638,2664.741391,-5181.441594,-4136.915689
393.909960,2886.803174,-6957.935855,-4903.011187
393.910282,2590.720797,-9992.780217,-4979.620737
393.910603,1036.288319,-11917.315666,-4903.011187
393.910925,-1184.329507,-13767.830521,-3447.429741
393.911247,-2960.823768,-14211.954086,-2451.505594
393.911569,-4663.297435,-13841.851115,-3140.991542
393.911890,-5329.482782,-12361.439231,-3677.258390
393.912212,-5921.647536,-9622.677246,-2987.772442
393.912534,-4885.359217,-7846.182985,-1532.190996
393.912856,-3108.864956,-6217.729913,0.000000
393.913178,-962.267725,-6809.894666,383.047749
393.913499,0.000000,-8290.306550,1762.019645
393.913821,592.164754,-9178.553681,2374.896044
393.914143,1406.391290,-9178.553681,2145.067394
393.914465,2516.700203,-8808.450710,689.485948
393.914786,3552.988522,-8438.347739,-612.876398
393.915108,3701.029710,-7846.182985,-1838.629195
393.915430,4145.153275,-6217.729913,-3524.039291
393.915752,4515.256246,-7105.977043,-4979.620737
393.916074,4219.173869,-10510.924376,-5515.887586
393.916395,2516.700203,-13249.686362,-4366.744339
393.916717,148.041188,-14285.974681,-3677.258390
393.917039,-1776.494261,-14063.912898,-2834.553343
393.917361,-2516.700203,-13989.892304,-2987.772442
393.917683,-3108.864956,-12213.398043,-3294.210641
393.918004,-3552.988522,-9474.636058,-2298.286494
393.918326,-3701.029710,-7179.997637,0.000000
393.918648,-3701.029710,-6439.791695,766.095498
393.918970,-2960.823768,-7179.997637,919.314598
393.919291,-1924.535449,-8734.430116,1915.238745
393.919613,-1258.350101,-8882.471304,2911.162892
393.919935,148.041188,-8290.306550,2911.162892
393.920257,1184.329507,-7772.162391,1532.190996
393.920579,1924.535449,-8068.244768,842.705048
393.920900,1406.391290,-6587.832884,0.000000
393.921222,1036.288319,-5699.585753,-2451.505594
393.921544,1924.535449,-6587.832884,-4903.011187
393.921866,1776.494261,-9474.636058,-5209.449386
393.922188,1184.329507,-12361.439231,-4749.792088
393.922509,-740.205942,-13471.748144,-2987.772442
393.922831,-1776.494261,-14359.995275,-1685.410096
393.923153,-2146.597232,-13619.789333,-1378.971896
393.923475,-2960.823768,-11621.233289,-2604.724693
393.923796,-3552.988522,-9252.574275,-2681.334243
393.924118,-4219.173869,-7254.018232,-1225.752797
393.924440,-4145.153275,-6217.729913,612.876398
393.924762,-3256.906145,-6365.771101,1532.190996
393.925084,-2220.617826,-7550.100608,1838.629195
393.925405,-1850.514855,-8068.244768,2987.772442
393.925727,-1628.453072,-9030.512492,2757.943793
393.926049,-740.205942,-9400.615463,2068.457845
393.926371,370.102971,-8586.388927,1072.533697
393.926692,888.247130,-6883.915261,229.828649
393.927014,2072.576638,-5403.503377,-2374.896044
393.927336,2960.823768,-5551.544565,-5209.449386
393.927658,3256.906145,-7550.100608,-6435.202183
393.927980,2516.700203,-11177.109724,-5286.058936
393.928301,1110.308913,-13767.830521,-4519.963438
393.928623,0.000000,-15322.262999,-3907.087040
393.928945,-1702.473667,-14878.139434,-2604.724693
393.929267,-3108.864956,-13693.809927,-2451.505594
393.929589,-3997.112087,-10732.986159,-3294.210641
393.929910,-4071.132681,-7994.224174,-3370.820191
393.930232,-3627.009116,-6365.771101,-1225.752797
393.930554,-2516.700203,-5921.647536,459.657299
393.930876,-1258.350101,-6883.915261,919.314598
393.931197,0.000000,-9030.512492,1302.362347
393.931519,148.041188,-10214.842000,2068.457845
393.931841,740.205942,-10066.800811,1225.752797
393.932163,1332.370696,-9326.594869,0.000000
393.932485,2368.659014,-9400.615463,-536.266849
393.932806,2664.741391,-7550.100608,-1608.800546
393.933128,2664.741391,-5329.482782,-3600.648841
393.933450,2960.823768,-6439.791695,-5362.668486
393.933772,3182.885551,-9918.759623,-5745.716235
393.934093,2368.659014,-13027.624579,-5056.230287
393.934415,74.020594,-13471.748144,-3677.258390
393.934737,-666.185348,-13545.768739,-1915.238745
393.935059,-1036.288319,-13841.851115,-1378.971896
393.935381,-1480.411884,-12509.480420,-2221.676944
393.935702,-2442.679609,-9178.553681,-1991.848295
393.936024,-3108.864956,-6809.894666,0.000000
393.936346,-2072.576638,-5995.668130,919.314598
393.936668,-962.267725,-5921.647536,1608.800546
393.936990,-592.164754,-7254.018232,2757.943793
393.937311,-1332.370696,-8512.368333,3140.991542
393.937633,-1628.453072,-8364.327145,3140.991542
393.937955,-1258.350101,-8512.368333,1378.971896
393.938277,-666.185348,-8956.491898,306.438199
393.938598,-296.082377,-7550.100608,-842.705048
393.938920,444.123565,-5033.400406,-2834.553343
393.939242,1924.535449,-5625.565159,-4826.401637
393.939564,2368.659014,-8586.388927,-4826.401637
393.939886,2072.576638,-11547.212695,-5439.278036
393.940207,370.102971,-12805.562797,-4903.011187
393.940529,-1406.391290,-14137.933492,-3370.820191
393.940851,-2664.741391,-14952.160028,-2298.286494
393.941173,-3701.029710,-13989.892304,-2221.676944
393.941495,-4293.194464,-10881.027347,-2528.115143
393.941816,-3849.070898,-8290.306550,-1915.238745
393.942138,-2220.617826,-7105.977043,-612.876398
393.942460,-296.082377,-6069.688724,689.485948
393.942782,518.144159,-6735.874072,2068.457845
393.943103,0.000000,-8142.265362,3600.648841
393.943425,0.000000,-8216.285956,2987.772442
393.943747,592.164754,-8808.450710,766.095498
393.944069,888.247130,-9844.739029,0.000000
393.944390,1776.494261,-8438.347739,-306.438199
393.944712,1702.473667,-6217.729913,-2374.896044
393.945034,2738.761985,-6291.750507,-4366.744339
393.945356,3552.988522,-9030.512492,-5439.278036
