#time,accel_x,accel_y,accel_z
319.379705,592.164754,-13471.748144,-5439.278036
319.380027,148.041188,-12213.398043,-2757.943793
319.380349,-370.102971,-9474.636058,0.000000
319.380671,-888.247130,-6365.771101,766.095498
319.380993,74.020594,-4515.256246,0.000000
319.381314,370.102971,-3256.906145,-306.438199
319.381636,0.000000,-3627.009116,459.657299
319.381958,-1110.308913,-6143.709319,1685.410096
319.382280,-1110.308913,-8586.388927,1685.410096
319.382602,-444.123565,-9548.656652,0.000000
319.382924,814.226536,-9770.718434,-2451.505594
319.383246,2368.659014,-9696.697840,-4290.134789
319.383568,3627.009116,-11917.315666,-5056.230287
319.383890,3701.029710,-13841.851115,-3753.867940
319.384211,2294.638420,-13471.748144,-1915.238745
319.384533,1110.308913,-13767.830521,-1915.238745
319.384855,296.082377,-13915.871710,-1762.019645
319.385177,0.000000,-12953.603985,-1532.190996
319.385499,-222.061783,-9400.615463,-1302.362347
319.385821,-74.020594,-6883.915261,383.047749
319.386143,0.000000,-4959.379811,2604.724693
319.386465,-1628.453072,-4515.256246,3294.210641
319.386787,-4219.173869,-3627.009116,2374.896044
319.387108,-5477.523971,-4293.194464,76.609550
319.387430,-5773.606348,-7031.956449,-1149.143247
319.387752,-6217.729913,-9400.615463,-1072.533697
319.388074,-5403.503377,-12139.377449,-689.485948
319.388396,-3404.947333,-12657.521608,-1225.752797
319.388718,-666.185348,-11399.171507,-2221.676944
319.389040,740.205942,-11769.274478,-2451.505594
319.389362,740.205942,-12583.501014,-2374.896044
319.389684,962.267725,-11621.233289,-1378.971896
319.390005,2220.617826,-10658.965565,-3370.820191
319.390327,3849.070898,-9770.718434,-2681.334243
319.390649,4515.256246,-8660.409521,0.000000
319.390971,3404.947333,-6365.771101,1225.752797
319.391293,1998.556043,-5329.482782,766.095498
319.391615,1850.514855,-5699.585753,153.219100
319.391937,2072.576638,-6439.791695,-1378.971896
319.392259,888.247130,-7698.141797,-2221.676944
319.392581,-740.205942,-9252.574275,-1149.143247
319.392903,-1406.391290,-11399.171507,842.705048
319.393224,-1332.370696,-11843.295072,229.828649
319.393546,-1184.329507,-10510.924376,-2757.943793
319.393868,-1332.370696,-10807.006753,-3983.696590
319.394190,-2368.659014,-12287.418637,-2834.553343
319.394512,-2960.823768,-12435.459826,-995.924147
319.394834,-3108.864956,-10732.986159,-1149.143247
319.395156,-2442.679609,-8660.409521,-1991.848295
319.395478,-1184.329507,-8142.265362,-2528.115143
319.395800,-1406.391290,-7031.956449,-2604.724693
319.396121,-1850.514855,-6513.812290,-2221.676944
319.396443,-1184.329507,-6439.791695,-2221.676944
319.396765,222.061783,-8142.265362,-2374.896044
319.397087,-370.102971,-10140.821405,-2451.505594
319.397409,-1850.514855,-10732.986159,-1532.190996
319.397731,-2220.617826,-10658.965565,-2221.676944
319.398053,-1110.308913,-10658.965565,-3524.039291
319.398375,444.123565,-11029.068536,-3217.601092
319.398697,888.247130,-10362.883188,-2145.067394
319.399018,814.226536,-9696.697840,-842.705048
319.399340,1554.432478,-9474.636058,-536.266849
319.399662,2442.679609,-9252.574275,-1455.581446
319.399984,1850.514855,-8216.285956,-2451.505594
319.400306,1036.288319,-7254.018232,-2221.676944
319.400628,370.102971,-7402.059420,-995.924147
319.400950,0.000000,-7846.182985,-1072.533697
319.401272,296.082377,-9252.574275,-1915.238745
319.401594,296.082377,-10436.903782,-2145.067394
319.401916,-814.226536,-11103.089130,-1685.410096
319.402237,-2442.679609,-11029.068536,-1072.533697
319.402559,-3701.029710,-11103.089130,-995.924147
319.402881,-3627.009116,-10362.883188,-1685.410096
319.403203,-2738.761985,-9252.574275,-1608.800546
319.403525,-2220.617826,-8660.409521,-1762.019645
319.403847,-2220.617826,-8586.388927,-766.095498
319.404169,-2368.659014,-8882.471304,0.000000
319.404491,-2442.679609,-8882.471304,-153.219100
319.404813,-1924.535449,-8956.491898,-1225.752797
319.405134,-740.205942,-8068.244768,-1762.019645
319.405456,-370.102971,-8290.306550,-1378.971896
319.405778,148.041188,-9252.574275,-612.876398
319.406100,666.185348,-9548.656652,0.000000
319.406422,1110.308913,-9770.718434,-153.219100
319.406744,1554.432478,-9326.594869,-229.828649
319.407066,1110.308913,-9474.636058,-536.266849
319.407388,1332.370696,-9622.677246,-383.047749
319.407710,1702.473667,-9326.594869,-766.095498
319.408031,2442.679609,-8882.471304,-383.047749
319.408353,2368.659014,-8882.471304,0.000000
319.408675,1628.453072,-8512.368333,76.609550
319.408997,592.164754,-8290.306550,-1225.752797
319.409319,-740.205942,-8364.327145,-1838.629195
319.409641,-1258.350101,-9178.553681,-1915.238745
319.409963,-1110.308913,-9474.636058,-2374.896044
319.410285,-888.247130,-9918.759623,-2221.676944
319.410607,-444.123565,-10658.965565,-1762.019645
319.410929,-1036.288319,-11695.253884,-1149.143247
319.411250,-1554.432478,-11473.192101,-919.314598
319.411572,-1924.535449,-11251.130318,-1455.581446
319.411894,-1702.473667,-10436.903782,-1608.800546
319.412216,-1406.391290,-9474.636058,-1991.848295
319.412538,-592.164754,-9474.636058,-689.485948
319.412860,-1110.308913,-8808.450710,229.828649
319.413182,-1036.288319,-8512.368333,-612.876398
319.413504,-666.185348,-8438.347739,-1378.971896
319.413826,-296.082377,-8586.388927,-1608.800546
319.414147,74.020594,-8438.347739,-1762.019645
319.414469,0.000000,-8290.306550,-2374.896044
319.414791,666.185348,-9104.533087,-2834.553343
319.415113,1110.308913,-10658.965565,-2374.896044
319.415435,0.000000,-11473.192101,-1915.238745
319.415757,-1258.350101,-11769.274478,-1685.410096
319.416079,-1702.473667,-11103.089130,-1455.581446
319.416401,-962.267725,-9992.780217,-2451.505594
319.416723,814.226536,-9030.512492,-2298.286494
319.417044,1406.391290,-7105.977043,-1455.581446
319.417366,1332.370696,-5329.482782,-612.876398
319.417688,962.267725,-5847.626942,-689.485948
319.418010,0.000000,-7476.080014,-1225.752797
319.418332,-1036.288319,-8586.388927,-1685.410096
319.418654,-1998.556043,-8882.471304,-2068.457845
319.418976,-1554.432478,-8956.491898,-2681.334243
319.419298,-740.205942,-9696.697840,-2834.553343
319.419620,-592.164754,-10362.883188,-2451.505594
319.419941,-1480.411884,-10732.986159,-1915.238745
319.420263,-2368.659014,-11399.171507,-1225.752797
319.420585,-2590.720797,-11695.253884,-1838.629195
319.420907,-2442.679609,-11103.089130,-2451.505594
319.421229,-2368.659014,-9992.780217,-2451.505594
319.421551,-1924.535449,-9030.512492,-1685.410096
319.421873,-1480.411884,-8216.285956,-229.828649
319.422195,-1258.350101,-7994.224174,-383.047749
319.422517,-1406.391290,-7550.100608,-995.924147
319.422838,-1332.370696,-8068.244768,-842.705048
319.423160,-444.123565,-8882.471304,-1685.410096
319.423482,148.041188,-9474.636058,-1915.238745
319.423804,814.226536,-9918.759623,-1532.190996
319.424126,1554.432478,-10584.944971,-1302.362347
319.424448,666.185348,-10881.027347,-1608.800546
319.424770,-296.082377,-10955.047942,-1149.143247
319.425092,-296.082377,-11325.150913,-1532.190996
319.425414,370.102971,-10807.006753,-1608.800546
319.425735,1480.411884,-9548.656652,-1685.410096
319.426057,2516.700203,-7994.224174,-766.095498
319.426379,1998.556043,-7328.038826,0.000000
319.426701,1628.453072,-7031.956449,-153.219100
319.427023,370.102971,-7476.080014,-995.924147
319.427345,-962.267725,-8068.244768,-1762.019645
319.427667,-1480.411884,-8290.306550,-1762.019645
319.427989,-1184.329507,-9474.636058,-2068.457845
319.428311,-1258.350101,-10732.986159,-1838.629195
319.428632,-814.226536,-11695.253884,-612.876398
319.428954,-1184.329507,-11473.192101,-153.219100
319.429276,-1628.453072,-11769.274478,0.000000
319.429598,-1998.556043,-11843.295072,0.000000
319.429920,-1332.370696,-9992.780217,-995.924147
319.430242,-592.164754,-8068.244768,-1532.190996
319.430564,74.020594,-7550.100608,-536.266849
319.430886,666.185348,-7920.203579,153.219100
319.431208,-370.102971,-7254.018232,229.828649
319.431529,-592.164754,-8364.327145,-306.438199
319.431851,-666.185348,-9178.553681,-612.876398
319.432173,-148.041188,-9326.594869,-1608.800546
319.432495,814.226536,-9622.677246,-2834.553343
319.432817,1110.308913,-9474.636058,-1915.238745
319.433139,1480.411884,-9770.718434,-1302.362347
319.433461,444.123565,-9844.739029,-1225.752797
319.433783,-222.061783,-11103.089130,-1532.190996
319.434105,-518.144159,-11325.150913,-1915.238745
319.434426,0.000000,-9918.759623,-2068.457845
319.434748,888.247130,-8364.327145,-1149.143247
319.435070,1850.514855,-7179.997637,-1608.800546
319.435392,1702.473667,-6513.812290,-1225.752797
319.435714,222.061783,-6735.874072,-1378.971896
319.436036,-1332.370696,-7550.100608,-1225.752797
319.436358,-2220.617826,-8512.368333,-2221.676944
319.436680,-1924.535449,-9622.677246,-3830.477490
319.437002,-1776.494261,-10436.903782,-3524.039291
319.437323,-1258.350101,-10732.986159,-2298.286494
319.437645,-1332.370696,-11103.089130,-1762.019645
319.437967,-1776.494261,-10881.027347,-1838.629195
319.438289,-2220.617826,-11769.274478,-2451.505594
319.438611,-2294.638420,-11325.150913,-2604.724693
319.438933,-1998.556043,-10584.944971,-2834.553343
319.439255,-962.267725,-9696.697840,-1991.848295
319.439577,0.000000,-8882.471304,-1302.362347
319.439899,1110.308913,-8142.265362,-1302.362347
319.440220,740.205942,-7550.100608,-1302.362347
319.440542,444.123565,-7920.203579,-919.314598
319.440864,296.082377,-8290.306550,-1991.848295
319.441186,1036.288319,-9252.574275,-3217.601092
319.441508,1036.288319,-10288.862594,-2757.943793
319.441830,444.123565,-10584.944971,-536.266849
319.442152,74.020594,-10584.944971,-919.314598
319.442474,148.041188,-10436.903782,-1915.238745
319.442796,222.061783,-11177.109724,-1455.581446
319.443117,222.061783,-10955.047942,-1072.533697
319.443439,296.082377,-8808.450710,-1149.143247
319.443761,1258.350101,-7328.038826,-919.314598
319.444083,1776.494261,-6735.874072,-536.266849
319.444405,814.226536,-6809.894666,-842.705048
319.444727,-592.164754,-6735.874072,-1225.752797
319.445049,-2146.597232,-7550.100608,-1225.752797
319.445371,-2812.782580,-8956.491898,-1608.800546
319.445693,-2146.597232,-10140.821405,-2451.505594
319.446014,-1332.370696,-11251.130318,-2451.505594
319.446336,-592.164754,-11473.192101,-1072.533697
319.446658,-592.164754,-11177.109724,-306.438199
319.446980,-1406.391290,-10362.883188,-383.047749
319.447302,-1702.473667,-11325.150913,-1072.533697
319.447624,-2072.576638,-11325.150913,-1378.971896
319.447946,-2146.597232,-9918.759623,-1455.581446
319.448268,-1480.411884,-8512.368333,-536.266849
319.448590,74.020594,-7994.224174,459.657299
319.448911,592.164754,-7994.224174,153.219100
319.449233,222.061783,-7402.059420,-153.219100
319.449555,0.000000,-7772.162391,306.438199
319.449877,0.000000,-8512.368333,-383.047749
319.450199,740.205942,-9400.615463,-2374.896044
319.450521,1110.308913,-9622.677246,-2145.067394
319.450843,1184.329507,-10214.842000,-766.095498
319.451165,148.041188,-10140.821405,-306.438199
319.451487,0.000000,-10584.944971,-536.266849
319.451808,74.020594,-10881.027347,-1838.629195
319.452130,222.061783,-9770.718434,-2987.772442
319.452452,814.226536,-9030.512492,-2221.676944
319.452774,1332.370696,-8068.244768,-842.705048
319.453096,1406.391290,-6957.935855,-919.314598
319.453418,666.185348,-6883.915261,-1915.238745
319.453740,-370.102971,-7772.162391,-1915.238745
319.454062,-1776.494261,-8438.347739,-2221.676944
319.454384,-1776.494261,-9400.615463,-2987.772442
319.454705,-1258.350101,-10214.842000,-3217.601092
319.455027,-370.102971,-10658.965565,-1685.410096
319.455349,222.061783,-10807.006753,-1149.143247
319.455671,370.102971,-10288.862594,-1302.362347
319.455993,-148.041188,-11325.150913,-1532.190996
319.456315,-666.185348,-11251.130318,-1302.362347
319.456637,-740.205942,-10066.800811,-1532.190996
319.456959,0.000000,-9326.594869,-1378.971896
319.457281,370.102971,-8734.430116,-919.314598
319.457602,296.082377,-7994.224174,-536.266849
319.457924,-296.082377,-7920.203579,-766.095498
319.458246,-592.164754,-8586.388927,-1072.533697
319.458568,-962.267725,-8882.471304,-2374.896044
319.458890,-592.164754,-9104.533087,-3217.601092
319.459212,-592.164754,-9030.512492,-2834.553343
319.459534,-148.041188,-10066.800811,-2068.457845
319.459856,0.000000,-10362.883188,-1762.019645
319.460178,-222.061783,-10807.006753,-2221.676944
319.460499,-814.226536,-11325.150913,-1915.238745
319.460821,-888.247130,-10732.986159,-1225.752797
319.461143,-222.061783,-9104.533087,-1532.190996
319.461465,1184.329507,-7698.141797,-1762.019645
319.461787,1924.535449,-6439.791695,-1455.581446
319.462109,2072.576638,-6439.791695,-1225.752797
319.462431,666.185348,-6883.915261,-459.657299
319.462753,-962.267725,-8142.265362,-689.485948
319.463075,-2220.617826,-9474.636058,-1378.971896
319.463396,-2220.617826,-9770.718434,-2145.067394
319.463718,-1110.308913,-10288.862594,-3064.381992
319.464040,-518.144159,-10658.965565,-2298.286494
319.464362,-888.247130,-10881.027347,-919.314598
319.464684,-2072.576638,-10955.047942,0.000000
319.465006,-2590.720797,-11177.109724,-536.266849
319.465328,-2664.741391,-10881.027347,-1991.848295
319.465650,-2368.659014,-10362.883188,-2145.067394
319.465972,-1554.432478,-9104.533087,-1302.362347
319.466293,-962.267725,-7698.141797,0.000000
319.466615,-444.123565,-7550.100608,0.000000
319.466937,-370.102971,-7846.182985,0.000000
319.467259,-888.247130,-8364.327145,-153.219100
319.467581,-888.247130,-8438.347739,-842.705048
319.467903,74.020594,-9252.574275,-1608.800546
319.468225,740.205942,-10066.800811,-2451.505594
319.468547,814.226536,-10066.800811,-1072.533697
319.468869,518.144159,-10214.842000,0.000000
319.469190,222.061783,-10584.944971,0.000000
319.469512,814.226536,-10732.986159,-383.047749
319.469834,444.123565,-9622.677246,-1608.800546
319.470156,1184.329507,-8364.327145,-2145.067394
319.470478,2072.576638,-7994.224174,-1072.533697
319.470800,2516.700203,-7476.080014,-689.485948
319.471122,1924.535449,-7254.018232,-919.314598
319.471444,592.164754,-7624.121203,-1072.533697
319.471766,-444.123565,-9030.512492,-1149.143247
319.472087,-814.226536,-9770.718434,-2374.896044
319.472409,-518.144159,-10066.800811,-3217.601092
319.472731,74.020594,-10288.862594,-2604.724693
319.473053,666.185348,-10807.006753,-1072.533697
319.473375,0.000000,-11177.109724,-306.438199
319.473697,-1110.308913,-11769.274478,-612.876398
319.474019,-1776.494261,-11547.212695,-919.314598
319.474341,-1628.453072,-10362.883188,-1532.190996
319.474663,-592.164754,-9326.594869,-1991.848295
319.474984,148.041188,-8216.285956,-1072.533697
319.475306,296.082377,-7402.059420,0.000000
319.475628,0.000000,-7476.080014,306.438199
319.475950,-222.061783,-8364.327145,-153.219100
319.476272,-814.226536,-8586.388927,-1149.143247
319.476594,-518.144159,-8956.491898,-3064.381992
319.476916,-444.123565,-9844.739029,-3370.820191
319.477238,370.102971,-10362.883188,-2298.286494
319.477560,888.247130,-10288.862594,-1532.190996
319.477881,370.102971,-10066.800811,-1685.410096
319.478203,0.000000,-10510.924376,-1302.362347
319.478525,-370.102971,-10658.965565,-1915.238745
319.478847,148.041188,-9400.615463,-2757.943793
319.479169,1036.288319,-8068.244768,-2528.115143
319.479491,1702.473667,-7179.997637,-1685.410096
319.479813,1406.391290,-6809.894666,-459.657299
319.480135,666.185348,-7031.956449,-1072.533697
319.480457,-1332.370696,-8290.306550,-1302.362347
319.480778,-2442.679609,-9178.553681,-1991.848295
319.481100,-2368.659014,-9548.656652,-2911.162892
319.481422,-1628.453072,-9696.697840,-2911.162892
319.481744,0.000000,-10658.965565,-2528.115143
319.482066,0.000000,-10732.986159,-842.705048
319.482388,-1036.288319,-11251.130318,0.000000
319.482710,-2146.597232,-11473.192101,-306.438199
319.483032,-2590.720797,-11177.109724,-1762.019645
319.483354,-2146.597232,-10807.006753,-2451.505594
319.483675,-1554.432478,-9622.677246,-2068.457845
319.483997,-1406.391290,-8364.327145,-536.266849
319.484319,-1332.370696,-7698.141797,-229.828649
319.484641,-1332.370696,-7846.182985,-459.657299
319.484963,-1702.473667,-8512.368333,-995.924147
319.485285,-2220.617826,-8660.409521,-1838.629195
319.485607,-2294.638420,-8512.368333,-2451.505594
319.485929,-888.247130,-9474.636058,-2528.115143
319.486251,444.123565,-9918.759623,-1378.971896
319.486572,370.102971,-9992.780217,-459.657299
319.486894,-518.144159,-9992.780217,0.000000
319.487216,-740.205942,-10955.047942,-153.219100
319.487538,-148.041188,-10807.006753,-1378.971896
319.487860,814.226536,-9178.553681,-1991.848295
319.488182,1702.473667,-7476.080014,-995.924147
319.488504,2368.659014,-6809.894666,995.924147
319.488826,2812.782580,-6957.935855,-306.438199
319.489148,888.247130,-8068.244768,-612.876398
319.489469,-1258.350101,-9326.594869,-383.047749
319.489791,-2368.659014,-9918.759623,-995.924147
319.490113,-1850.514855,-9770.718434,-2834.553343
319.490435,-740.205942,-10140.821405,-2834.553343
319.490757,-444.123565,-10362.883188,-1378.971896
319.491079,-1110.308913,-10807.006753,0.000000
319.491401,-1850.514855,-11103.089130,0.000000
319.491723,-2072.576638,-11547.212695,-766.095498
319.492045,-1850.514855,-10658.965565,-1225.752797
319.492366,-1850.514855,-9770.718434,-1762.019645
319.492688,-740.205942,-9326.594869,-383.047749
319.493010,0.000000,-8068.244768,153.219100
319.493332,222.061783,-7328.038826,153.219100
319.493654,222.061783,-7920.203579,-459.657299
319.493976,0.000000,-7846.182985,-766.095498
319.494298,296.082377,-8142.265362,-2145.067394
319.494620,1110.308913,-9548.656652,-2451.505594
319.494942,1776.494261,-10436.903782,-1685.410096
319.495264,1776.494261,-10732.986159,-842.705048
319.495585,1184.329507,-10955.047942,-536.266849
319.495907,814.226536,-10807.006753,-842.705048
319.496229,740.205942,-10066.800811,-1762.019645
319.496551,1184.329507,-8956.491898,-2911.162892
319.496873,2220.617826,-8438.347739,-2604.724693
319.497195,2738.761985,-8438.347739,-1455.581446
319.497517,2146.597232,-7698.141797,-459.657299
319.497839,1036.288319,-7550.100608,-689.485948
319.498161,0.000000,-8438.347739,-1302.362347
319.498482,-1258.350101,-9178.553681,-2757.943793
319.498804,-1554.432478,-9030.512492,-3370.820191
319.499126,0.000000,-9474.636058,-2528.115143
319.499448,666.185348,-9844.739029,-1838.629195
319.499770,1554.432478,-10362.883188,-766.095498
319.500092,370.102971,-10732.986159,-383.047749
319.500414,-1110.308913,-11621.233289,-766.095498
319.500736,-2442.679609,-11473.192101,-995.924147
319.501058,-2812.782580,-10436.903782,-1685.410096
319.501379,-1924.535449,-9400.615463,-2221.676944
319.501701,-1110.308913,-7994.224174,-1532.190996
319.502023,-888.247130,-7328.038826,-689.485948
319.502345,-1554.432478,-7031.956449,-459.657299
319.502667,-2368.659014,-7846.182985,-1072.533697
319.502989,-3108.864956,-8734.430116,-2451.505594
319.503311,-2516.700203,-9696.697840,-3217.601092
319.503633,-1998.556043,-10436.903782,-3294.210641
319.503955,-1554.432478,-10658.965565,-2451.505594
319.504276,-1110.308913,-10955.047942,-766.095498
319.504598,-1258.350101,-10584.944971,-612.876398
319.504920,-962.267725,-10658.965565,-1378.971896
319.505242,-666.185348,-10066.800811,-1991.848295
319.505564,296.082377,-9178.553681,-1762.019645
319.505886,1480.411884,-7550.100608,-1225.752797
319.506208,2590.720797,-6883.915261,-229.828649
319.506530,2220.617826,-7328.038826,0.000000
319.506852,814.226536,-7772.162391,0.000000
319.507173,-1184.329507,-8290.306550,0.000000
319.507495,-2368.659014,-9030.512492,-153.219100
319.507817,-2220.617826,-8956.491898,-1915.238745
319.508139,-370.102971,-9474.636058,-3064.381992
319.508461,370.102971,-9918.759623,-2374.896044
319.508783,0.000000,-11621.233289,-153.219100
319.509105,-1554.432478,-11695.253884,1225.752797
319.509427,-2738.761985,-10658.965565,-153.219100
319.509749,-2738.761985,-11029.068536,-2451.505594
319.510070,-2368.659014,-11103.089130,-2528.115143
319.510392,-2442.679609,-10362.883188,-689.485948
319.510714,-2220.617826,-7698.141797,306.438199
319.511036,-962.267725,-6957.935855,306.438199
319.511358,-518.144159,-7105.977043,-383.047749
319.511680,-1184.329507,-7920.203579,-383.047749
319.512002,-2294.638420,-7402.059420,-1225.752797
319.512324,-1628.453072,-8068.244768,-2374.896044
319.512646,0.000000,-10214.842000,-2374.896044
319.512967,1036.288319,-10140.821405,-995.924147
319.513289,0.000000,-10214.842000,-153.219100
319.513611,-814.226536,-10807.006753,-153.219100
319.513933,-148.041188,-11473.192101,-995.924147
319.514255,74.020594,-9918.759623,-2604.724693
319.514577,1258.350101,-8882.471304,-2834.553343
319.514899,2664.741391,-8216.285956,-1838.629195
319.515221,2886.803174,-7476.080014,-612.876398
319.515543,2368.659014,-7402.059420,-919.314598
319.515864,444.123565,-7698.141797,-766.095498
319.516186,-444.123565,-8068.244768,-1608.800546
319.516508,-962.267725,-8734.430116,-3447.429741
319.516830,0.000000,-9548.656652,-3600.648841
319.517152,740.205942,-9992.780217,-2221.676944
319.517474,1702.473667,-10214.842000,-842.705048
319.517796,1036.288319,-10584.944971,-536.266849
319.518118,-296.082377,-11399.171507,-1378.971896
319.518440,-1184.329507,-11695.253884,-995.924147
319.518762,-1036.288319,-10807.006753,-1762.019645
319.519084,-962.267725,-8956.491898,-2221.676944
319.519406,-296.082377,-8068.244768,-2145.067394
319.519727,592.164754,-7698.141797,-1532.190996
319.520049,148.041188,-8142.265362,0.000000
319.520371,-962.267725,-8808.450710,-306.438199
319.520693,-1480.411884,-8364.327145,-1072.533697
319.521015,-1110.308913,-8512.368333,-3064.381992
319.521337,0.000000,-9992.780217,-4213.525239
319.521659,0.000000,-10436.903782,-3447.429741
319.521981,0.000000,-10214.842000,-2068.457845
319.522303,0.000000,-10362.883188,-1838.629195
319.522625,-148.041188,-11473.192101,-2145.067394
319.522947,-148.041188,-11399.171507,-2145.067394
319.523269,222.061783,-10436.903782,-2911.162892
319.523590,1628.453072,-9400.615463,-2451.505594
319.523912,2516.700203,-7994.224174,-1685.410096
319.524234,2886.803174,-7254.018232,-842.705048
319.524556,1776.494261,-7105.977043,-459.657299
319.524878,-222.061783,-7846.182985,-842.705048
319.525200,-1258.350101,-8660.409521,-1608.800546
319.525522,-1184.329507,-9326.594869,-2604.724693
319.525844,-370.102971,-10288.862594,-2068.457845
319.526166,0.000000,-10658.965565,-1149.143247
319.526488,0.000000,-10732.986159,306.438199
319.526810,-518.144159,-10288.862594,1225.752797
319.527131,-1480.411884,-10362.883188,0.000000
319.527453,-2294.638420,-10510.924376,-1532.190996
319.527775,-2368.659014,-9770.718434,-2451.505594
319.528097,-2590.720797,-9326.594869,-1762.019645
319.528419,-2886.803174,-8660.409521,536.266849
319.528741,-2960.823768,-8068.244768,1149.143247
319.529063,-3404.947333,-7624.121203,0.000000
319.529385,-3552.988522,-8142.265362,-1149.143247
319.529707,-3997.112087,-8216.285956,-2221.676944
319.530029,-3256.906145,-8068.244768,-2604.724693
319.530351,-2220.617826,-8956.491898,-2451.505594
319.530673,-962.267725,-9622.677246,-1225.752797
319.530994,-666.185348,-10214.842000,-536.266849
319.531316,-1184.329507,-10436.903782,-536.266849
319.531638,-1110.308913,-11029.068536,-995.924147
319.531960,-592.164754,-10214.842000,-995.924147
319.532282,592.164754,-8660.409521,-2221.676944
319.532604,2146.597232,-8068.244768,-1072.533697
319.532926,3034.844362,-7624.121203,153.219100
319.533248,2886.803174,-7476.080014,0.000000
319.533570,1110.308913,-7254.018232,-689.485948
319.533892,-296.082377,-7846.182985,-919.314598
319.534214,-1702.473667,-9252.574275,-2221.676944
319.534536,-1258.350101,-9918.759623,-3830.477490
319.534857,-740.205942,-10510.924376,-3677.258390
319.535179,0.000000,-11547.212695,-1685.410096
319.535501,-592.164754,-12139.377449,-229.828649
319.535823,-1554.432478,-11547.212695,-383.047749
319.536145,-2368.659014,-11177.109724,-1762.019645
319.536467,-1850.514855,-10510.924376,-3217.601092
319.536789,-962.267725,-9548.656652,-2911.162892
319.537111,-296.082377,-8142.265362,-1762.019645
319.537433,444.123565,-7328.038826,-229.828649
319.537755,592.164754,-7846.182985,76.609550
319.538077,296.082377,-8364.327145,-459.657299
319.538398,-222.061783,-8660.409521,-1302.362347
319.538720,-518.144159,-8438.347739,-2604.724693
319.539042,444.123565,-8142.265362,-2987.772442
319.539364,1480.411884,-9030.512492,-2681.334243
319.539686,2220.617826,-9548.656652,-1685.410096
319.540008,1554.432478,-10214.842000,-1302.362347
319.540330,592.164754,-10807.006753,-1762.019645
319.540652,296.082377,-11843.295072,-2068.457845
319.540974,592.164754,-11621.233289,-2528.115143
319.541296,1998.556043,-9918.759623,-2451.505594
319.541618,3034.844362,-7846.182985,-1915.238745
319.541940,3775.050304,-6809.894666,-919.314598
319.542261,3478.967927,-6069.688724,-842.705048
319.542583,1998.556043,-6217.729913,-1762.019645
319.542905,592.164754,-7772.162391,-2374.896044
319.543227,-148.041188,-9252.574275,-2451.505594
319.543549,-518.144159,-10436.903782,-2221.676944
319.543871,-296.082377,-11103.089130,-1685.410096
319.544193,74.020594,-11473.192101,-536.266849
319.544515,-518.144159,-11473.192101,0.000000
319.544837,-1406.391290,-11103.089130,-689.485948
319.545159,-1776.494261,-10807.006753,-1455.581446
319.545481,-1702.473667,-9844.739029,-2221.676944
319.545803,-814.226536,-8882.471304,-2068.457845
319.546124,-444.123565,-7846.182985,-1072.533697
319.546446,-1702.473667,-8068.244768,-306.438199
319.546768,-2590.720797,-8364.327145,-536.266849
319.547090,-3108.864956,-9178.553681,-1378.971896
319.547412,-3330.926739,-9474.636058,-2374.896044
319.547734,-2664.741391,-9252.574275,-2681.334243
319.548056,-2146.597232,-9548.656652,-2911.162892
319.548378,-888.247130,-10362.883188,-2451.505594
319.548700,-296.082377,-10436.903782,-1532.190996
319.549022,-666.185348,-9992.780217,-1225.752797
319.549344,-888.247130,-9992.780217,-1838.629195
319.549666,-888.247130,-10140.821405,-1225.752797
319.549987,296.082377,-9474.636058,-2221.676944
319.550309,1480.411884,-8956.491898,-1838.629195
319.550631,2294.638420,-8216.285956,-612.876398
319.550953,2590.720797,-7920.203579,383.047749
319.551275,1628.453072,-7402.059420,-766.095498
319.551597,-444.123565,-7920.203579,-1072.533697
319.551919,-1702.473667,-8882.471304,-1762.019645
319.552241,-2072.576638,-9252.574275,-2911.162892
319.552563,-1554.432478,-9770.718434,-3524.039291
319.552885,-1406.391290,-10140.821405,-1608.800546
319.553207,-1998.556043,-10584.944971,0.000000
319.553528,-2368.659014,-11325.150913,-306.438199
319.553850,-2812.782580,-11621.233289,-1149.143247
319.554172,-3034.844362,-11621.233289,-1915.238745
319.554494,-2442.679609,-9992.780217,-1838.629195
319.554816,-1702.473667,-8068.244768,-1072.533697
319.555138,-1036.288319,-7031.956449,0.000000
319.555460,-592.164754,-6957.935855,0.000000
319.555782,-962.267725,-7179.997637,-536.266849
319.556104,-1258.350101,-7624.121203,-459.657299
319.556426,-1332.370696,-8438.347739,-919.314598
319.556748,-370.102971,-8956.491898,-2374.896044
319.557070,740.205942,-9548.656652,-2298.286494
319.557391,1258.350101,-9326.594869,-1225.752797
319.557713,1110.308913,-9992.780217,-536.266849
319.558035,296.082377,-10362.883188,-842.705048
319.558357,0.000000,-11029.068536,-1532.190996
319.558679,74.020594,-10288.862594,-2681.334243
319.559001,1332.370696,-9474.636058,-2221.676944
319.559323,2664.741391,-8956.491898,-1608.800546
319.559645,3330.926739,-7846.182985,-1302.362347
319.559967,2664.741391,-6883.915261,-1302.362347
319.560289,1480.411884,-7328.038826,-842.705048
319.560611,740.205942,-8290.306550,-1915.238745
319.560933,0.000000,-9030.512492,-3600.648841
319.561254,148.041188,-10140.821405,-3217.601092
319.561576,444.123565,-10362.883188,-1455.581446
319.561898,1110.308913,-10658.965565,-1072.533697
319.562220,370.102971,-11177.109724,-689.485948
