#time,accel_x,accel_y,accel_z
562.508170,7179.997637,-5847.626942,1302.362347
562.508493,7476.080014,-7624.121203,2221.676944
562.508815,6291.750507,-8586.388927,1149.143247
562.509137,3034.844362,-9844.739029,-612.876398
562.509460,-1924.535449,-10807.006753,-2604.724693
562.509782,-6513.812290,-9548.656652,-2451.505594
562.510105,-9474.636058,-9474.636058,-3907.087040
562.510427,-10214.842000,-11029.068536,-6281.983084
562.510750,-10288.862594,-12435.459826,-6511.811733
562.511072,-8956.491898,-12657.521608,-2757.943793
562.511395,-5329.482782,-11843.295072,-536.266849
562.511717,-2294.638420,-10584.944971,-306.438199
562.512040,296.082377,-11399.171507,-1149.143247
562.512362,666.185348,-10214.842000,-1149.143247
562.512684,-518.144159,-8068.244768,76.609550
562.513007,-888.247130,-6957.935855,1455.581446
562.513329,-592.164754,-4885.359217,1225.752797
562.513652,592.164754,-2664.741391,-306.438199
562.513974,2220.617826,-3330.926739,-1302.362347
562.514297,3182.885551,-6661.853478,-1532.190996
562.514619,2886.803174,-10510.924376,-612.876398
562.514942,1702.473667,-12287.418637,-1072.533697
562.515264,0.000000,-10732.986159,-2298.286494
562.515587,-2590.720797,-11103.089130,-4903.011187
562.515909,-5107.421000,-11991.336260,-5286.058936
562.516231,-8438.347739,-12139.377449,-4290.134789
562.516554,-10658.965565,-11843.295072,-3907.087040
562.516876,-9474.636058,-11547.212695,-3217.601092
562.517199,-5625.565159,-10658.965565,-3830.477490
562.517521,-2294.638420,-9178.553681,-3140.991542
562.517844,-148.041188,-8068.244768,-229.828649
562.518166,1480.411884,-6291.750507,2374.896044
562.518489,2812.782580,-5107.421000,1991.848295
562.518811,1628.453072,-4515.256246,0.000000
562.519133,-1628.453072,-5995.668130,-1838.629195
562.519456,-6069.688724,-8364.327145,-2221.676944
562.519778,-9030.512492,-10288.862594,-1149.143247
562.520101,-8438.347739,-11399.171507,-2298.286494
562.520423,-5329.482782,-11473.192101,-4826.401637
562.520746,-1480.411884,-11695.253884,-5209.449386
562.521068,1258.350101,-11917.315666,-2528.115143
562.521391,1776.494261,-10288.862594,-229.828649
562.521713,1776.494261,-10732.986159,-1225.752797
562.522036,1036.288319,-10732.986159,-2681.334243
562.522358,-444.123565,-10658.965565,-4290.134789
562.522680,-2664.741391,-9474.636058,-4519.963438
562.523003,-4293.194464,-9252.574275,-3064.381992
562.523325,-4737.318029,-10066.800811,-689.485948
562.523648,-4737.318029,-9400.615463,1302.362347
562.523970,-4737.318029,-7476.080014,153.219100
562.524293,-4293.194464,-6291.750507,-1608.800546
562.524615,-4367.215058,-6069.688724,-3830.477490
562.524938,-4589.276840,-6735.874072,-3140.991542
562.525260,-3923.091493,-7624.121203,-1302.362347
562.525583,-4441.235652,-8734.430116,-2145.067394
562.525905,-3404.947333,-10955.047942,-3677.258390
562.526227,-2368.659014,-12435.459826,-3677.258390
562.526550,-2072.576638,-12139.377449,-2604.724693
562.526872,-814.226536,-12435.459826,-2911.162892
562.527195,0.000000,-12731.542202,-2451.505594
562.527517,444.123565,-13323.706956,-459.657299
562.527840,-888.247130,-11103.089130,1455.581446
562.528162,-3182.885551,-7698.141797,1455.581446
562.528485,-4441.235652,-6069.688724,-842.705048
562.528807,-3997.112087,-4293.194464,-2374.896044
562.529130,-2590.720797,-3923.091493,-2757.943793
562.529452,-2072.576638,-4071.132681,-2221.676944
562.529774,-1110.308913,-5921.647536,-995.924147
562.530097,814.226536,-8586.388927,-919.314598
562.530419,2220.617826,-9992.780217,-1378.971896
562.530742,1702.473667,-10807.006753,-2604.724693
562.531064,74.020594,-11843.295072,-3830.477490
562.531387,-1480.411884,-12583.501014,-4060.306139
562.531709,-2590.720797,-12435.459826,-3370.820191
562.532032,-3034.844362,-12657.521608,-3217.601092
562.532354,-3849.070898,-12213.398043,-1608.800546
562.532677,-4367.215058,-11843.295072,-306.438199
562.532999,-5107.421000,-9252.574275,536.266849
562.533321,-4515.256246,-7105.977043,-689.485948
562.533644,-3034.844362,-7179.997637,-995.924147
562.533966,-1554.432478,-7105.977043,0.000000
562.534289,-518.144159,-5847.626942,995.924147
562.534611,-370.102971,-4737.318029,153.219100
562.534934,592.164754,-6291.750507,1838.629195
562.535256,2368.659014,-7402.059420,1608.800546
562.535579,2516.700203,-8512.368333,-2451.505594
562.535901,1628.453072,-11991.336260,-4213.525239
562.536224,-148.041188,-13545.768739,-2221.676944
562.536546,-3034.844362,-12731.542202,-1838.629195
562.536868,-6439.791695,-12731.542202,-2298.286494
562.537191,-8956.491898,-12805.562797,-1915.238745
562.537513,-11103.089130,-10584.944971,-2911.162892
562.537836,-12953.603985,-8364.327145,-4749.792088
562.538158,-13249.686362,-7550.100608,-3294.210641
562.538481,-10288.862594,-8290.306550,-1378.971896
562.538803,-5995.668130,-7772.162391,-1149.143247
562.539126,-1924.535449,-4737.318029,-689.485948
562.539448,1036.288319,-3256.906145,0.000000
562.539771,2886.803174,-4737.318029,0.000000
562.540093,3330.926739,-7105.977043,-536.266849
562.540415,2812.782580,-9178.553681,-1378.971896
562.540738,2294.638420,-10214.842000,-3524.039291
562.541060,2664.741391,-12731.542202,-4213.525239
562.541383,2294.638420,-14137.933492,-2757.943793
562.541705,74.020594,-13471.748144,-766.095498
562.542028,-2664.741391,-12065.356855,-306.438199
562.542350,-5255.462188,-11399.171507,0.000000
562.542673,-6735.874072,-10288.862594,-1685.410096
562.542995,-8586.388927,-8216.285956,-3524.039291
562.543318,-9326.594869,-7105.977043,-3677.258390
562.543640,-7920.203579,-8216.285956,-1532.190996
562.543962,-4589.276840,-9104.533087,459.657299
562.544285,-1924.535449,-7476.080014,1532.190996
562.544607,592.164754,-6957.935855,536.266849
562.544930,2886.803174,-7031.956449,-995.924147
562.545252,4589.276840,-7772.162391,-2528.115143
562.545575,4219.173869,-8068.244768,-3753.867940
562.545897,2886.803174,-8364.327145,-4060.306139
562.546220,1850.514855,-9400.615463,-4596.572988
562.546542,370.102971,-11103.089130,-5209.449386
562.546865,-1924.535449,-12731.542202,-5056.230287
562.547187,-4737.318029,-14211.954086,-4213.525239
562.547509,-6661.853478,-15026.180623,-3447.429741
562.547832,-6513.812290,-14285.974681,-3294.210641
562.548154,-6439.791695,-12065.356855,-2451.505594
562.548477,-5699.585753,-9696.697840,-2451.505594
562.548799,-4441.235652,-6957.935855,-1302.362347
562.549122,-3034.844362,-4663.297435,919.314598
562.549444,-1998.556043,-2516.700203,1762.019645
562.549767,-1184.329507,-3404.947333,536.266849
562.550089,-888.247130,-5921.647536,-536.266849
562.550412,-1110.308913,-8956.491898,-1455.581446
562.550734,-1628.453072,-10807.006753,-1685.410096
562.551056,-1332.370696,-12213.398043,-306.438199
562.551379,222.061783,-12731.542202,-1149.143247
562.551701,1184.329507,-11991.336260,-2451.505594
562.552024,1036.288319,-10732.986159,-2221.676944
562.552346,0.000000,-9992.780217,-842.705048
562.552669,-1998.556043,-9474.636058,-1225.752797
562.552991,-3108.864956,-9326.594869,-1608.800546
562.553314,-4367.215058,-7920.203579,-1915.238745
562.553636,-5551.544565,-7105.977043,-2451.505594
562.553958,-6291.750507,-6513.812290,-2221.676944
562.554281,-6661.853478,-6365.771101,-995.924147
562.554603,-6809.894666,-7105.977043,-459.657299
562.554926,-6661.853478,-7105.977043,-1532.190996
562.555248,-5995.668130,-7254.018232,-3370.820191
562.555571,-5329.482782,-8734.430116,-4213.525239
562.555893,-4219.173869,-11029.068536,-3907.087040
562.556216,-3627.009116,-11843.295072,-2911.162892
562.556538,-2812.782580,-12435.459826,-1838.629195
562.556861,-1480.411884,-13027.624579,-2068.457845
562.557183,-518.144159,-12435.459826,-1991.848295
562.557505,74.020594,-11547.212695,-1991.848295
562.557828,592.164754,-10658.965565,-1532.190996
562.558150,1702.473667,-9622.677246,-612.876398
562.558473,1998.556043,-8438.347739,536.266849
562.558795,1924.535449,-7402.059420,1072.533697
562.559118,1184.329507,-6809.894666,842.705048
562.559440,370.102971,-6661.853478,306.438199
562.559763,-370.102971,-7031.956449,0.000000
562.560085,-518.144159,-7846.182985,-1225.752797
562.560408,-1554.432478,-8734.430116,-1915.238745
562.560730,-1850.514855,-9474.636058,-1685.410096
562.561052,-1924.535449,-10584.944971,-1302.362347
562.561375,-1924.535449,-11399.171507,-1838.629195
562.561697,-2220.617826,-11325.150913,-1532.190996
562.562020,-3034.844362,-11621.233289,-2374.896044
562.562342,-3701.029710,-11029.068536,-1915.238745
562.562665,-3775.050304,-10732.986159,-1915.238745
562.562987,-3478.967927,-9844.739029,-1762.019645
562.563310,-3034.844362,-9400.615463,-1225.752797
562.563632,-2886.803174,-8068.244768,-229.828649
562.563955,-3627.009116,-7624.121203,153.219100
562.564277,-4145.153275,-7105.977043,0.000000
562.564599,-4737.318029,-6735.874072,-612.876398
562.564922,-4959.379811,-6069.688724,-1532.190996
562.565244,-4515.256246,-6217.729913,-2604.724693
562.565567,-3701.029710,-7624.121203,-2757.943793
562.565889,-3478.967927,-8586.388927,-1455.581446
562.566212,-2886.803174,-9474.636058,-1225.752797
562.566534,-1998.556043,-11399.171507,-2451.505594
562.566857,-444.123565,-12879.583391,-2451.505594
562.567179,-296.082377,-12731.542202,-1455.581446
562.567502,-666.185348,-11695.253884,-766.095498
562.567824,-370.102971,-10436.903782,-1149.143247
562.568146,-296.082377,-9474.636058,-1455.581446
562.568469,-1332.370696,-8512.368333,-612.876398
562.568791,-2886.803174,-8512.368333,153.219100
562.569114,-4515.256246,-8438.347739,76.609550
562.569436,-5329.482782,-8438.347739,-919.314598
562.569759,-5477.523971,-7920.203579,-1991.848295
562.570081,-5181.441594,-8290.306550,-2068.457845
562.570404,-4441.235652,-8660.409521,-1302.362347
562.570726,-3108.864956,-9178.553681,-1608.800546
562.571049,-1850.514855,-8956.491898,-2528.115143
562.571371,-444.123565,-10658.965565,-3370.820191
562.571693,148.041188,-12139.377449,-3370.820191
562.572016,0.000000,-12879.583391,-2451.505594
562.572338,-888.247130,-12657.521608,-2451.505594
562.572661,-814.226536,-13027.624579,-2681.334243
562.572983,-148.041188,-13397.727550,-2451.505594
562.573306,-296.082377,-12361.439231,-612.876398
562.573628,-666.185348,-10436.903782,1302.362347
562.573951,0.000000,-8586.388927,1532.190996
562.574273,444.123565,-7328.038826,1225.752797
562.574596,1110.308913,-5699.585753,1762.019645
562.574918,1776.494261,-5033.400406,1915.238745
562.575240,2368.659014,-5995.668130,1685.410096
562.575563,3182.885551,-7031.956449,1685.410096
562.575885,3182.885551,-7550.100608,1302.362347
562.576208,3256.906145,-9992.780217,536.266849
562.576530,3034.844362,-11769.274478,919.314598
562.576853,2294.638420,-12065.356855,1225.752797
562.577175,1628.453072,-11029.068536,459.657299
562.577498,962.267725,-10807.006753,919.314598
562.577820,444.123565,-10807.006753,766.095498
562.578143,-814.226536,-9696.697840,1685.410096
562.578465,-1554.432478,-8438.347739,1915.238745
562.578787,-2146.597232,-7550.100608,1532.190996
562.579110,-2072.576638,-7476.080014,1532.190996
562.579432,-2072.576638,-7624.121203,2604.724693
562.579755,-2442.679609,-7328.038826,3217.601092
562.580077,-1998.556043,-7402.059420,3524.039291
562.580400,-1850.514855,-7772.162391,2987.772442
562.580722,-1480.411884,-8216.285956,2604.724693
562.581045,-1406.391290,-8586.388927,2374.896044
562.581367,-1110.308913,-9474.636058,2451.505594
562.581690,-888.247130,-10362.883188,2145.067394
562.582012,-1110.308913,-11251.130318,2068.457845
562.582334,-1332.370696,-11621.233289,2528.115143
562.582657,-1924.535449,-12139.377449,2068.457845
562.582979,-1998.556043,-11991.336260,1608.800546
562.583302,-2146.597232,-11695.253884,1532.190996
562.583624,-2146.597232,-11103.089130,1532.190996
562.583947,-2146.597232,-9844.739029,2145.067394
562.584269,-1480.411884,-9326.594869,3217.601092
562.584592,-1332.370696,-8882.471304,2451.505594
562.584914,-1332.370696,-9104.533087,2374.896044
562.585237,-1702.473667,-9326.594869,1991.848295
562.585559,-2294.638420,-9474.636058,1149.143247
562.585881,-2368.659014,-9696.697840,842.705048
562.586204,-2886.803174,-9696.697840,689.485948
562.586526,-3404.947333,-9622.677246,229.828649
562.586849,-3256.906145,-9400.615463,-842.705048
562.587171,-2220.617826,-9696.697840,-1225.752797
562.587494,-962.267725,-10510.924376,-1225.752797
562.587816,-1184.329507,-9918.759623,76.609550
562.588139,-1554.432478,-9770.718434,536.266849
562.588461,-1406.391290,-10066.800811,-459.657299
562.588783,0.000000,-9992.780217,-459.657299
562.589106,1258.350101,-9696.697840,-383.047749
562.589428,2738.761985,-7994.224174,306.438199
562.589751,4367.215058,-6365.771101,612.876398
562.590073,5773.606348,-5033.400406,306.438199
562.590396,6439.791695,-5403.503377,-383.047749
562.590718,5921.647536,-7031.956449,-1378.971896
562.591041,3997.112087,-9104.533087,-2451.505594
562.591363,666.185348,-9770.718434,-1378.971896
562.591686,-2960.823768,-9474.636058,-1532.190996
562.592008,-5181.441594,-10362.883188,-3370.820191
562.592330,-5477.523971,-11473.192101,-4826.401637
562.592653,-5107.421000,-11399.171507,-5286.058936
562.592975,-3108.864956,-11103.089130,-5132.839837
562.593298,444.123565,-12953.603985,-4136.915689
562.593620,3256.906145,-14730.098246,-229.828649
562.593943,4367.215058,-14211.954086,2068.457845
562.594265,4663.297435,-12065.356855,383.047749
562.594588,4515.256246,-9548.656652,306.438199
562.594910,4515.256246,-7624.121203,1608.800546
562.595233,4219.173869,-4219.173869,919.314598
562.595555,2812.782580,-2368.659014,-1302.362347
562.595877,1184.329507,-5107.421000,-306.438199
562.596200,-1036.288319,-7476.080014,919.314598
562.596522,-3552.988522,-9400.615463,0.000000
562.596845,-6883.915261,-11769.274478,-2145.067394
562.597167,-8956.491898,-13027.624579,-2911.162892
562.597490,-9104.533087,-13323.706956,-3983.696590
562.597812,-8068.244768,-13027.624579,-5592.497135
562.598135,-5773.606348,-14137.933492,-3370.820191
562.598457,-4441.235652,-13545.768739,-995.924147
562.598780,-3108.864956,-11251.130318,-689.485948
562.599102,-2146.597232,-9030.512492,-1225.752797
562.599424,-1258.350101,-8438.347739,-995.924147
562.599747,-1628.453072,-9400.615463,459.657299
562.600069,-1554.432478,-9104.533087,2451.505594
562.600391,-2516.700203,-8364.327145,3907.087040
562.600714,-2220.617826,-8290.306550,3830.477490
562.601036,-1258.350101,-8438.347739,4673.182538
562.601358,-740.205942,-8290.306550,5286.058936
562.601681,-444.123565,-7476.080014,5975.544884
562.602003,-296.082377,-7105.977043,5439.278036
562.602325,148.041188,-6365.771101,4213.525239
562.602648,740.205942,-6291.750507,2528.115143
562.602970,1184.329507,-6291.750507,1838.629195
562.603292,1332.370696,-7254.018232,919.314598
562.603615,2812.782580,-9252.574275,919.314598
562.603937,3923.091493,-11029.068536,1838.629195
562.604259,4589.276840,-12065.356855,2757.943793
562.604582,4293.194464,-11917.315666,2528.115143
562.604904,3552.988522,-11991.336260,2221.676944
562.605226,1554.432478,-11917.315666,1915.238745
562.605549,-1628.453072,-9696.697840,2757.943793
562.605871,-4663.297435,-6883.915261,2911.162892
562.606193,-6587.832884,-6513.812290,2068.457845
562.606516,-6883.915261,-8586.388927,919.314598
562.606838,-5181.441594,-10066.800811,766.095498
562.607160,-2664.741391,-10807.006753,1762.019645
562.607482,0.000000,-11991.336260,2451.505594
562.607805,3034.844362,-12657.521608,3907.087040
562.608127,5847.626942,-10510.924376,3370.820191
562.608449,6809.894666,-7846.182985,1378.971896
562.608772,5699.585753,-7105.977043,1608.800546
562.609094,6069.688724,-6069.688724,2757.943793
562.609416,7031.956449,-4219.173869,229.828649
562.609739,7031.956449,-7031.956449,-4903.011187
562.610061,6069.688724,-15322.262999,-2528.115143
562.610383,3034.844362,-15692.365970,2068.457845
562.610706,-2886.803174,-12213.398043,1991.848295
562.611028,-8142.265362,-13619.789333,919.314598
562.611350,-9178.553681,-13841.851115,76.609550
562.611673,-9918.759623,-9844.739029,-6358.592633
562.611995,-13767.830521,-8438.347739,-7507.735880
562.612317,-15914.427753,-10066.800811,1072.533697
562.612640,-13249.686362,-8216.285956,4903.011187
562.612962,-6957.935855,-5107.421000,-2451.505594
562.613284,296.082377,-6291.750507,-4366.744339
562.613607,6587.832884,-9548.656652,-2681.334243
562.613929,9474.636058,-9918.759623,-2298.286494
562.614251,10288.862594,-9178.553681,2757.943793
562.614574,9770.718434,-6587.832884,6818.249932
562.614896,8956.491898,-4885.359217,-306.438199
562.615218,7846.182985,-7328.038826,-8044.002729
562.615540,4959.379811,-11843.295072,-4749.792088
562.615863,-1480.411884,-13397.727550,612.876398
562.616185,-8512.368333,-15766.386565,2834.553343
562.616507,-11843.295072,-16506.592507,5822.325785
562.616830,-11769.274478,-13323.706956,3294.210641
562.617152,-10584.944971,-8216.285956,-7354.516781
562.617474,-10140.821405,-8364.327145,-6588.421283
562.617797,-7328.038826,-6513.812290,536.266849
562.618119,-4885.359217,-1036.288319,2911.162892
562.618441,-1332.370696,296.082377,1302.362347
562.618764,3034.844362,-4071.132681,919.314598
562.619086,5107.421000,-8808.450710,-2145.067394
562.619408,4071.132681,-10881.027347,-4366.744339
562.619731,2368.659014,-13619.789333,-842.705048
562.620053,2220.617826,-15248.242405,1532.190996
562.620375,3478.967927,-14063.912898,-689.485948
562.620698,2886.803174,-10881.027347,-1532.190996
562.621020,2368.659014,-11695.253884,-229.828649
562.621342,1332.370696,-12583.501014,-1608.800546
562.621665,1998.556043,-12953.603985,-383.047749
562.621987,740.205942,-9770.718434,2911.162892
562.622309,148.041188,-6587.832884,3677.258390
562.622632,444.123565,-7105.977043,2604.724693
562.622954,3627.009116,-8660.409521,1762.019645
562.623276,5107.421000,-6809.894666,689.485948
562.623598,4441.235652,-4737.318029,383.047749
562.623921,2220.617826,-6365.771101,2451.505594
562.624243,-518.144159,-9104.533087,3677.258390
562.624565,-2220.617826,-11325.150913,2451.505594
562.624888,-3256.906145,-12583.501014,-1608.800546
562.625210,-2146.597232,-13471.748144,-2604.724693
562.625532,-1184.329507,-10807.006753,-2451.505594
562.625855,-2146.597232,-9326.594869,383.047749
562.626177,-3108.864956,-10066.800811,2911.162892
562.626499,-4515.256246,-12139.377449,2681.334243
562.626822,-4589.276840,-13101.645173,-153.219100
562.627144,-4885.359217,-13027.624579,-1455.581446
562.627466,-6143.709319,-11177.109724,1072.533697
562.627789,-5699.585753,-8808.450710,3983.696590
562.628111,-3849.070898,-6661.853478,5362.668486
562.628433,74.020594,-6809.894666,5132.839837
562.628756,3552.988522,-5551.544565,4213.525239
562.629078,4959.379811,-3627.009116,2374.896044
562.629400,5477.523971,-2516.700203,1455.581446
562.629723,5625.565159,-4515.256246,1532.190996
562.630045,5921.647536,-9104.533087,1532.190996
562.630367,4145.153275,-12139.377449,2221.676944
562.630690,370.102971,-12139.377449,2451.505594
562.631012,-3849.070898,-11695.253884,995.924147
562.631334,-5699.585753,-13693.809927,-995.924147
562.631656,-5477.523971,-15396.283594,-1149.143247
562.631979,-6069.688724,-13397.727550,-153.219100
562.632301,-5329.482782,-10881.027347,2145.067394
562.632623,-4071.132681,-7994.224174,2451.505594
562.632946,-1628.453072,-6069.688724,1225.752797
562.633268,-740.205942,-6513.812290,-536.266849
562.633590,-2368.659014,-7105.977043,459.657299
562.633913,-4293.194464,-7846.182985,2221.676944
562.634235,-3997.112087,-6809.894666,689.485948
562.634557,-1036.288319,-7550.100608,-1915.238745
562.634880,2812.782580,-9918.759623,-1762.019645
562.635202,4515.256246,-10807.006753,1532.190996
562.635524,4441.235652,-10436.903782,2911.162892
562.635847,4219.173869,-10066.800811,0.000000
562.636169,4441.235652,-11177.109724,-3370.820191
562.636491,2368.659014,-12657.521608,-3217.601092
562.636814,-1702.473667,-13101.645173,-1532.190996
562.637136,-4737.318029,-12657.521608,-1225.752797
562.637458,-4515.256246,-11843.295072,-2068.457845
562.637781,-2368.659014,-12139.377449,-1302.362347
562.638103,-1406.391290,-11103.089130,2221.676944
562.638425,-2072.576638,-10214.842000,4443.353888
562.638748,-1406.391290,-7254.018232,4290.134789
562.639070,1110.308913,-5255.462188,995.924147
562.639392,2294.638420,-4663.297435,-1302.362347
562.639714,1184.329507,-4811.338623,612.876398
562.640037,-1110.308913,-5477.523971,2757.943793
562.640359,-666.185348,-6809.894666,995.924147
562.640681,1776.494261,-8438.347739,-1532.190996
562.641004,2812.782580,-10584.944971,-3140.991542
562.641326,2368.659014,-12361.439231,-2987.772442
562.641648,2220.617826,-13175.665768,-1991.848295
562.641971,1110.308913,-11917.315666,-612.876398
562.642293,-814.226536,-11177.109724,-689.485948
562.642615,-2812.782580,-11103.089130,-1608.800546
562.642938,-4293.194464,-10881.027347,-2987.772442
562.643260,-4441.235652,-10732.986159,-2757.943793
562.643582,-3552.988522,-10584.944971,-459.657299
562.643905,-3182.885551,-11103.089130,3140.991542
562.644227,-1036.288319,-10732.986159,4443.353888
562.644549,1406.391290,-8660.409521,4366.744339
562.644872,2368.659014,-5921.647536,4290.134789
562.645194,2072.576638,-4737.318029,3524.039291
562.645516,1924.535449,-3330.926739,1838.629195
562.645839,2960.823768,-4071.132681,459.657299
562.646161,3701.029710,-5181.441594,536.266849
562.646483,2516.700203,-7624.121203,0.000000
562.646806,1406.391290,-11843.295072,-153.219100
562.647128,-962.267725,-13989.892304,-1762.019645
562.647450,-3552.988522,-15322.262999,-1991.848295
562.647772,-6587.832884,-15840.407159,-3677.258390
562.648095,-8068.244768,-16506.592507,-4903.011187
562.648417,-8734.430116,-14508.036463,-4749.792088
562.648739,-8290.306550,-10955.047942,-1838.629195
562.649062,-6735.874072,-8734.430116,229.828649
562.649384,-4737.318029,-8216.285956,689.485948
562.649706,-3330.926739,-8142.265362,2681.334243
562.650029,-2442.679609,-7105.977043,5056.230287
562.650351,-1850.514855,-6957.935855,4136.915689
562.650673,1702.473667,-8364.327145,3600.648841
562.650996,4663.297435,-6735.874072,3830.477490
562.651318,6069.688724,-2368.659014,3140.991542
562.651640,7254.018232,-1480.411884,1302.362347
562.651963,8364.327145,-5551.544565,459.657299
562.652285,8068.244768,-10658.965565,1762.019645
562.652607,3997.112087,-12583.501014,1608.800546
562.652930,296.082377,-15248.242405,-1455.581446
562.653252,-666.185348,-17987.004391,-3600.648841
562.653574,-370.102971,-17024.736666,-2681.334243
562.653897,-1184.329507,-11547.212695,-1915.238745
562.654219,-3034.844362,-8660.409521,-1072.533697
562.654541,-3923.091493,-8216.285956,0.000000
562.654864,-4737.318029,-8068.244768,1072.533697
562.655186,-6069.688724,-9252.574275,995.924147
562.655508,-5995.668130,-12287.418637,842.705048
562.655830,-4737.318029,-10658.965565,1991.848295
562.656153,-962.267725,-4737.318029,2604.724693
562.656475,2886.803174,0.000000,1225.752797
562.656797,5255.462188,-1850.514855,1149.143247
562.657120,4293.194464,-3627.009116,2451.505594
562.657442,962.267725,-4811.338623,995.924147
562.657764,-1776.494261,-10658.965565,-3370.820191
562.658087,-3034.844362,-14952.160028,-5669.106685
562.658409,-3627.009116,-15840.407159,-4826.401637
562.658731,-3034.844362,-16062.468941,-3983.696590
562.659054,-2072.576638,-15766.386565,-2987.772442
562.659376,-1036.288319,-14063.912898,-842.705048
562.659698,-962.267725,-12213.398043,0.000000
562.660021,-2072.576638,-11695.253884,-766.095498
562.660343,-1998.556043,-10807.006753,153.219100
562.660665,0.000000,-5255.462188,612.876398
562.660988,4737.318029,-444.123565,-1915.238745
562.661310,8216.285956,-1480.411884,-2374.896044
562.661632,8290.306550,-4737.318029,2298.286494
562.661955,5403.503377,-7031.956449,5132.839837
562.662277,1998.556043,-10436.903782,2451.505594
562.662599,-296.082377,-13471.748144,-2528.115143
562.662922,-2294.638420,-12435.459826,-6128.763984
562.663244,-3330.926739,-9992.780217,-6818.249932
562.663566,-2960.823768,-10362.883188,-4903.011187
562.663888,-3404.947333,-10510.924376,-2451.505594
562.664211,-3256.906145,-11695.253884,-612.876398
562.664533,-3256.906145,-14063.912898,-2298.286494
562.664855,-4441.235652,-15396.283594,-2374.896044
562.665178,-4367.215058,-11843.295072,-3217.601092
562.665500,-1998.556043,-7698.141797,-5515.887586
562.665822,1184.329507,-6365.771101,-4596.572988
562.666145,2812.782580,-5403.503377,689.485948
562.666467,2664.741391,-3849.070898,3140.991542
562.666789,962.267725,-4441.235652,1149.143247
562.667112,-1184.329507,-7179.997637,-1302.362347
562.667434,-3849.070898,-8142.265362,-2757.943793
562.667756,-5773.606348,-9030.512492,-3983.696590
562.668079,-5033.400406,-11029.068536,-2911.162892
562.668401,-2960.823768,-11769.274478,-1685.410096
562.668723,0.000000,-11991.336260,-766.095498
562.669046,370.102971,-12287.418637,-536.266849
562.669368,-592.164754,-11843.295072,995.924147
562.669690,-592.164754,-9474.636058,-1991.848295
562.670013,1776.494261,-8586.388927,-5286.058936
562.670335,4145.153275,-9252.574275,-5132.839837
562.670657,4811.338623,-7846.182985,-1532.190996
562.670980,4441.235652,-7031.956449,2451.505594
562.671302,3330.926739,-8512.368333,3600.648841
562.671624,1184.329507,-9696.697840,2451.505594
562.671947,-2072.576638,-8956.491898,-536.266849
562.672269,-4811.338623,-8216.285956,-3217.601092
562.672591,-5403.503377,-9326.594869,-4290.134789
562.672913,-3256.906145,-9326.594869,-2221.676944
562.673236,-1258.350101,-10436.903782,0.000000
562.673558,148.041188,-11029.068536,1608.800546
562.673880,0.000000,-9474.636058,1149.143247
562.674203,-592.164754,-9252.574275,-2145.067394
562.674525,0.000000,-10881.027347,-4749.792088
562.674847,-592.164754,-10807.006753,-4596.572988
562.675170,-740.205942,-9030.512492,-3217.601092
562.675492,296.082377,-9696.697840,-1762.019645
562.675814,2516.700203,-11029.068536,229.828649
562.676137,3034.844362,-9474.636058,306.438199
562.676459,962.267725,-8068.244768,-1302.362347
562.676781,-740.205942,-9326.594869,-2298.286494
562.677104,-2072.576638,-9474.636058,-842.705048
562.677426,-2368.659014,-9844.739029,-612.876398
562.677748,-2442.679609,-9622.677246,-995.924147
562.678071,-2294.638420,-7994.224174,76.609550
562.678393,-592.164754,-7105.977043,689.485948
562.678715,1776.494261,-7254.018232,-1149.143247
562.679038,2220.617826,-6957.935855,-1838.629195
562.679360,666.185348,-6957.935855,-1991.848295
562.679682,-888.247130,-7846.182985,-1225.752797
562.680005,-592.164754,-10955.047942,-1225.752797
562.680327,-296.082377,-12805.562797,-1608.800546
562.680649,-962.267725,-11769.274478,-2987.772442
562.680971,-2368.659014,-9844.739029,-3600.648841
562.681294,-2738.761985,-8956.491898,-2987.772442
562.681616,-1332.370696,-9252.574275,-3370.820191
562.681938,-370.102971,-10362.883188,-3907.087040
562.682261,-518.144159,-11399.171507,-1225.752797
562.682583,-740.205942,-9400.615463,1072.533697
562.682905,296.082377,-5181.441594,536.266849
562.683228,1628.453072,-4219.173869,-2068.457845
562.683550,2442.679609,-5551.544565,-2374.896044
562.683872,888.247130,-6439.791695,-1991.848295
562.684195,-888.247130,-7846.182985,-1225.752797
562.684517,-1406.391290,-11251.130318,-1915.238745
562.684839,-1776.494261,-12361.439231,-2528.115143
562.685162,-3256.906145,-11769.274478,-2911.162892
562.685484,-4441.235652,-12583.501014,-3370.820191
562.685806,-4515.256246,-12583.501014,-4290.134789
562.686129,-2516.700203,-12065.356855,-3830.477490
562.686451,-222.061783,-11103.089130,-2987.772442
562.686773,1480.411884,-10288.862594,-766.095498
562.687096,1184.329507,-7994.224174,-1378.971896
562.687418,2368.659014,-6809.894666,-2604.724693
562.687740,3627.009116,-8216.285956,-3524.039291
562.688063,4071.132681,-9252.574275,-2374.896044
562.688385,1776.494261,-9252.574275,153.219100
562.688707,222.061783,-9622.677246,0.000000
562.689029,-1332.370696,-10140.821405,-536.266849
562.689352,-2442.679609,-9918.759623,-1378.971896
562.689674,-3627.009116,-7920.203579,-2451.505594
562.689996,-3627.009116,-7698.141797,-3524.039291
