#time,accel_x,accel_y,accel_z
484.217901,-3552.988522,-5995.668130,-4826.401637
484.218224,-1998.556043,-7105.977043,-4596.572988
484.218546,-666.185348,-9548.656652,-4213.525239
484.218869,-296.082377,-11029.068536,-3600.648841
484.219191,0.000000,-12435.459826,-4060.306139
484.219513,0.000000,-13693.809927,-3677.258390
484.219836,222.061783,-13767.830521,-3217.601092
484.220158,0.000000,-11325.150913,-2451.505594
484.220481,-296.082377,-7994.224174,-1685.410096
484.220803,-222.061783,-6439.791695,-2068.457845
484.221126,0.000000,-6661.853478,-2145.067394
484.221448,-962.267725,-7105.977043,-1685.410096
484.221770,-2220.617826,-8586.388927,-1762.019645
484.222093,-2516.700203,-10584.944971,-2068.457845
484.222415,-1184.329507,-12065.356855,-1608.800546
484.222738,-666.185348,-10955.047942,-1608.800546
484.223060,-444.123565,-9992.780217,-1378.971896
484.223382,-666.185348,-9474.636058,-1378.971896
484.223705,-888.247130,-8290.306550,-1915.238745
484.224027,-1998.556043,-7772.162391,-2451.505594
484.224350,-3627.009116,-8734.430116,-3370.820191
484.224672,-4737.318029,-9400.615463,-3217.601092
484.224995,-5551.544565,-9474.636058,-3064.381992
484.225317,-5625.565159,-9696.697840,-2451.505594
484.225639,-5773.606348,-10066.800811,-1685.410096
484.225962,-5403.503377,-9178.553681,-1991.848295
484.226284,-5625.565159,-7328.038826,-1762.019645
484.226607,-5255.462188,-6587.832884,-2374.896044
484.226929,-4515.256246,-6883.915261,-2757.943793
484.227251,-3478.967927,-7031.956449,-2298.286494
484.227574,-2812.782580,-7179.997637,-1685.410096
484.227896,-1406.391290,-8586.388927,-459.657299
484.228219,-296.082377,-10288.862594,-459.657299
484.228541,0.000000,-11029.068536,-766.095498
484.228864,-518.144159,-10362.883188,-842.705048
484.229186,-666.185348,-10362.883188,-919.314598
484.229508,-1628.453072,-9770.718434,-1915.238745
484.229831,-2368.659014,-8660.409521,-1838.629195
484.230153,-3404.947333,-8512.368333,-1838.629195
484.230476,-4515.256246,-9474.636058,-1608.800546
484.230798,-5181.441594,-10436.903782,-1685.410096
484.231120,-5477.523971,-11547.212695,-1302.362347
484.231443,-6439.791695,-11325.150913,-2145.067394
484.231765,-6883.915261,-11103.089130,-2068.457845
484.232088,-7105.977043,-10362.883188,-1915.238745
484.232410,-6513.812290,-9474.636058,-2451.505594
484.232733,-5551.544565,-8882.471304,-2451.505594
484.233055,-4737.318029,-8216.285956,-3217.601092
484.233377,-3182.885551,-8956.491898,-2911.162892
484.233700,-2220.617826,-9474.636058,-2221.676944
484.234022,-1480.411884,-9770.718434,-1378.971896
484.234345,-962.267725,-10140.821405,-612.876398
484.234667,-740.205942,-10436.903782,-612.876398
484.234989,-740.205942,-9770.718434,-995.924147
484.235312,-1332.370696,-8956.491898,-1378.971896
484.235634,-2516.700203,-8068.244768,-995.924147
484.235957,-2738.761985,-8142.265362,-842.705048
484.236279,-1776.494261,-8586.388927,-1455.581446
484.236601,-962.267725,-10066.800811,-2374.896044
484.236924,0.000000,-11103.089130,-1608.800546
484.237246,222.061783,-9770.718434,229.828649
484.237569,592.164754,-8364.327145,459.657299
484.237891,2368.659014,-7402.059420,-995.924147
484.238214,3997.112087,-6587.832884,-2528.115143
484.238536,4441.235652,-5033.400406,-3217.601092
484.238858,4071.132681,-4737.318029,-3447.429741
484.239181,3775.050304,-6957.935855,-2068.457845
484.239503,2812.782580,-9770.718434,-995.924147
484.239826,962.267725,-11769.274478,-1455.581446
484.240148,-1628.453072,-12953.603985,-1225.752797
484.240470,-3923.091493,-13249.686362,-2068.457845
484.240793,-6365.771101,-11991.336260,-2451.505594
484.241115,-7698.141797,-10362.883188,-2068.457845
484.241438,-8734.430116,-7402.059420,-1302.362347
484.241760,-8216.285956,-5699.585753,-2374.896044
484.242083,-6365.771101,-6587.832884,-3600.648841
484.242405,-4663.297435,-7402.059420,-3830.477490
484.242727,-2738.761985,-9104.533087,-3064.381992
484.243050,-740.205942,-10510.924376,-2298.286494
484.243372,666.185348,-12065.356855,-1685.410096
484.243695,1258.350101,-12361.439231,-1762.019645
484.244017,1184.329507,-11917.315666,-2298.286494
484.244339,74.020594,-10807.006753,-2757.943793
484.244662,-1554.432478,-9400.615463,-2757.943793
484.244984,-3034.844362,-8586.388927,-2221.676944
484.245307,-3923.091493,-8364.327145,-2451.505594
484.245629,-4145.153275,-8364.327145,-2451.505594
484.245952,-4367.215058,-9252.574275,-2145.067394
484.246274,-4441.235652,-9992.780217,-1762.019645
484.246596,-4145.153275,-9548.656652,-1915.238745
484.246919,-4441.235652,-8882.471304,-1378.971896
484.247241,-4811.338623,-8290.306550,-1915.238745
484.247564,-4959.379811,-8438.347739,-2145.067394
484.247886,-4885.359217,-9326.594869,-2528.115143
484.248208,-4663.297435,-10214.842000,-3140.991542
484.248531,-4219.173869,-10658.965565,-1838.629195
484.248853,-4811.338623,-10732.986159,-306.438199
484.249176,-4811.338623,-10510.924376,306.438199
484.249498,-3997.112087,-10140.821405,-383.047749
484.249821,-3108.864956,-9178.553681,-995.924147
484.250143,-2516.700203,-7550.100608,-536.266849
484.250465,-3627.009116,-6513.812290,842.705048
484.250788,-3849.070898,-6217.729913,1149.143247
484.251110,-4145.153275,-5995.668130,612.876398
484.251433,-3256.906145,-6291.750507,-995.924147
484.251755,-1998.556043,-7031.956449,-1838.629195
484.252077,-1480.411884,-7179.997637,-3140.991542
484.252400,-814.226536,-8956.491898,-2604.724693
484.252722,-1332.370696,-9918.759623,-1685.410096
484.253045,-1702.473667,-10732.986159,-1991.848295
484.253367,-1332.370696,-12139.377449,-3524.039291
484.253690,-296.082377,-12287.418637,-4443.353888
484.254012,444.123565,-12509.480420,-3983.696590
484.254334,1776.494261,-11917.315666,-1762.019645
484.254657,3182.885551,-11177.109724,536.266849
484.254979,3478.967927,-9844.739029,1608.800546
484.255302,2146.597232,-8808.450710,1915.238745
484.255624,370.102971,-8216.285956,1532.190996
484.255946,-1924.535449,-7550.100608,0.000000
484.256269,-3256.906145,-7105.977043,-459.657299
484.256591,-3997.112087,-6069.688724,0.000000
484.256914,-3478.967927,-5181.441594,-536.266849
484.257236,-2664.741391,-5699.585753,-1532.190996
484.257559,-2812.782580,-7476.080014,-3140.991542
484.257881,-4367.215058,-9030.512492,-4290.134789
484.258203,-5995.668130,-10658.965565,-4903.011187
484.258526,-7179.997637,-12213.398043,-6511.811733
484.258848,-7328.038826,-13619.789333,-7354.516781
484.259171,-5921.647536,-16136.489536,-6435.202183
484.259493,-4441.235652,-16284.530724,-3907.087040
484.259815,-3256.906145,-14804.118840,-1149.143247
484.260138,-2368.659014,-12879.583391,1302.362347
484.260460,-1554.432478,-10881.027347,1378.971896
484.260783,-740.205942,-8364.327145,1838.629195
484.261105,296.082377,-5329.482782,1838.629195
484.261428,888.247130,-1258.350101,2298.286494
484.261750,1110.308913,1036.288319,1685.410096
484.262072,1850.514855,666.185348,1225.752797
484.262395,1110.308913,-1924.535449,76.609550
484.262717,-1924.535449,-5403.503377,-1225.752797
484.263040,-4589.276840,-9474.636058,-2451.505594
484.263362,-5033.400406,-12583.501014,-4673.182538
484.263684,-4737.318029,-14804.118840,-7201.297681
484.264007,-4515.256246,-16432.571912,-6435.202183
484.264329,-4885.359217,-16802.674883,-3907.087040
484.264652,-6217.729913,-15470.304188,-1455.581446
484.264974,-6143.709319,-13619.789333,-1685.410096
484.265296,-4885.359217,-11547.212695,-3140.991542
484.265619,-3923.091493,-9030.512492,-3524.039291
484.265941,-4293.194464,-6291.750507,-689.485948
484.266264,-4737.318029,-4515.256246,2298.286494
484.266586,-5107.421000,-3404.947333,2757.943793
484.266909,-4811.338623,-3552.988522,1991.848295
484.267231,-5033.400406,-4441.235652,612.876398
484.267553,-5033.400406,-5181.441594,-1149.143247
484.267876,-4367.215058,-7031.956449,-2681.334243
484.268198,-2812.782580,-10436.903782,-3830.477490
484.268521,-1332.370696,-13101.645173,-3140.991542
484.268843,-148.041188,-14878.139434,-2221.676944
484.269165,2220.617826,-15174.221811,-3447.429741
484.269488,3701.029710,-14211.954086,-4673.182538
484.269810,4145.153275,-12657.521608,-4749.792088
484.270133,2220.617826,-11103.089130,-3140.991542
484.270455,0.000000,-10881.027347,-1915.238745
484.270778,-962.267725,-10436.903782,-919.314598
484.271100,-814.226536,-8956.491898,-919.314598
484.271422,-1036.288319,-7031.956449,-383.047749
484.271745,-2146.597232,-5995.668130,76.609550
484.272067,-2886.803174,-6587.832884,995.924147
484.272390,-2812.782580,-7624.121203,2145.067394
484.272712,-2516.700203,-7402.059420,2221.676944
484.273034,-2072.576638,-5477.523971,229.828649
484.273357,-2294.638420,-4071.132681,-2834.553343
484.273679,-2516.700203,-5033.400406,-3907.087040
484.274002,-2886.803174,-8290.306550,-3600.648841
484.274324,-2664.741391,-11695.253884,-3140.991542
484.274647,-1406.391290,-14582.057057,-3830.477490
484.274969,-296.082377,-17172.777854,-4136.915689
484.275291,148.041188,-18357.107362,-2528.115143
484.275614,-222.061783,-16506.592507,-306.438199
484.275936,-740.205942,-12657.521608,919.314598
484.276259,222.061783,-8290.306550,383.047749
484.276581,1332.370696,-3997.112087,0.000000
484.276903,666.185348,-444.123565,-919.314598
484.277226,-2072.576638,0.000000,-689.485948
484.277548,-4293.194464,-2146.597232,689.485948
484.277871,-3849.070898,-5403.503377,153.219100
484.278193,-2146.597232,-9474.636058,-2145.067394
484.278516,-1406.391290,-12213.398043,-3140.991542
484.278838,-3108.864956,-13249.686362,-1838.629195
484.279160,-4219.173869,-13545.768739,-459.657299
484.279483,-2664.741391,-14582.057057,-1072.533697
484.279805,-1110.308913,-12731.542202,-2911.162892
484.280128,-666.185348,-9178.553681,-5209.449386
484.280450,-1332.370696,-6513.812290,-4519.963438
484.280772,-1702.473667,-8068.244768,-2451.505594
484.281095,-592.164754,-11991.336260,-1532.190996
484.281417,444.123565,-15470.304188,-1302.362347
484.281740,-296.082377,-13101.645173,689.485948
484.282062,-2886.803174,-8882.471304,1838.629195
484.282385,-4145.153275,-5773.606348,1455.581446
484.282707,-3256.906145,-4367.215058,0.000000
484.283029,-1480.411884,-2664.741391,-1915.238745
484.283352,-1850.514855,-666.185348,-2451.505594
484.283674,-1184.329507,-2516.700203,-2221.676944
484.283997,-1036.288319,-6883.915261,-1762.019645
484.284319,-1776.494261,-11843.295072,-1915.238745
484.284641,-1702.473667,-15618.345376,-2681.334243
484.284964,-1628.453072,-16358.551318,-4903.011187
484.285286,-740.205942,-16802.674883,-6588.421283
484.285609,370.102971,-15026.180623,-4290.134789
484.285931,1184.329507,-12953.603985,-1455.581446
484.286254,1998.556043,-10807.006753,-459.657299
484.286576,2886.803174,-8216.285956,-153.219100
484.286898,3330.926739,-5551.544565,-1608.800546
484.287221,2368.659014,-5107.421000,-1225.752797
484.287543,1184.329507,-6883.915261,919.314598
484.287866,518.144159,-8660.409521,2068.457845
484.288188,1184.329507,-9844.739029,2145.067394
484.288510,2516.700203,-9326.594869,689.485948
484.288833,3404.947333,-8068.244768,-153.219100
484.289155,3775.050304,-7846.182985,76.609550
484.289478,3552.988522,-7179.997637,995.924147
484.289800,2294.638420,-5847.626942,-612.876398
484.290122,1406.391290,-6143.709319,-3983.696590
484.290445,222.061783,-8808.450710,-5209.449386
484.290767,-1332.370696,-12287.418637,-4826.401637
484.291090,-3627.009116,-14211.954086,-3524.039291
484.291412,-5107.421000,-14878.139434,-2834.553343
484.291735,-5033.400406,-14952.160028,-2834.553343
484.292057,-4663.297435,-13989.892304,-2604.724693
484.292379,-4515.256246,-11695.253884,-919.314598
484.292702,-3330.926739,-7550.100608,306.438199
484.293024,-1998.556043,-3108.864956,-1149.143247
484.293347,-814.226536,-962.267725,-2221.676944
484.293669,0.000000,-2442.679609,-229.828649
484.293991,-370.102971,-6513.812290,1685.410096
484.294314,-592.164754,-10066.800811,1302.362347
484.294636,296.082377,-11991.336260,-153.219100
484.294959,2220.617826,-11991.336260,-1302.362347
484.295281,4293.194464,-11399.171507,-1838.629195
484.295604,6217.729913,-11473.192101,-919.314598
484.295926,6217.729913,-10436.903782,-612.876398
484.296248,4071.132681,-8068.244768,-1762.019645
484.296571,1110.308913,-7031.956449,-3140.991542
484.296893,-1924.535449,-8734.430116,-2911.162892
484.297216,-4441.235652,-11843.295072,-3064.381992
484.297538,-6365.771101,-13101.645173,-2987.772442
484.297860,-7994.224174,-11991.336260,-1915.238745
484.298183,-7402.059420,-11029.068536,-995.924147
484.298505,-4885.359217,-10510.924376,-1072.533697
484.298828,-2220.617826,-9030.512492,-383.047749
484.299150,-2368.659014,-5477.523971,-612.876398
484.299472,-3404.947333,-2886.803174,-995.924147
484.299795,-3923.091493,-3182.885551,-2374.896044
484.300117,-2738.761985,-7254.018232,-2911.162892
484.300440,-1702.473667,-11029.068536,-1915.238745
484.300762,-888.247130,-12213.398043,-766.095498
484.301084,370.102971,-12139.377449,-1149.143247
484.301407,2812.782580,-13175.665768,-1455.581446
484.301729,4885.359217,-13323.706956,-919.314598
484.302051,5847.626942,-11029.068536,-229.828649
484.302374,4293.194464,-7179.997637,-842.705048
484.302696,2886.803174,-4885.359217,-1991.848295
484.303019,1776.494261,-5477.523971,-2681.334243
484.303341,370.102971,-8068.244768,-2528.115143
484.303663,-592.164754,-11029.068536,-766.095498
484.303986,-1110.308913,-11917.315666,-76.609550
484.304308,-888.247130,-11399.171507,-612.876398
484.304631,518.144159,-9770.718434,-919.314598
484.304953,1480.411884,-9474.636058,-919.314598
484.305275,518.144159,-7550.100608,-383.047749
484.305598,-518.144159,-6365.771101,-1302.362347
484.305920,-2220.617826,-5255.462188,-3600.648841
484.306243,-1998.556043,-6587.832884,-5286.058936
484.306565,-1628.453072,-10658.965565,-5286.058936
484.306887,-1998.556043,-13619.789333,-2757.943793
484.307210,-1850.514855,-14137.933492,0.000000
484.307532,-888.247130,-13101.645173,-842.705048
484.307854,1702.473667,-13101.645173,-2374.896044
484.308177,3034.844362,-10881.027347,-2298.286494
484.308499,2368.659014,-7031.956449,-842.705048
484.308822,814.226536,-4293.194464,-1149.143247
484.309144,222.061783,-3701.029710,-2451.505594
484.309466,0.000000,-5847.626942,-3064.381992
484.309789,74.020594,-9400.615463,-1915.238745
484.310111,-296.082377,-11917.315666,-459.657299
484.310434,-740.205942,-13175.665768,0.000000
484.310756,0.000000,-12509.480420,-612.876398
484.311078,1332.370696,-10955.047942,-536.266849
484.311401,2220.617826,-9030.512492,-1685.410096
484.311723,1554.432478,-6957.935855,-1455.581446
484.312046,-592.164754,-4811.338623,-1762.019645
484.312368,-2294.638420,-5181.441594,-2987.772442
484.312690,-3034.844362,-9178.553681,-3370.820191
484.313013,-2960.823768,-13323.706956,-3370.820191
484.313335,-3182.885551,-15692.365970,-1762.019645
484.313657,-3034.844362,-14211.954086,-383.047749
484.313980,-2220.617826,-11029.068536,-612.876398
484.314302,0.000000,-7698.141797,-1532.190996
484.314625,1480.411884,-5921.647536,-2145.067394
484.314947,1258.350101,-5329.482782,-1915.238745
484.315269,-814.226536,-4663.297435,-1225.752797
484.315592,-2664.741391,-4737.318029,-1225.752797
484.315914,-2738.761985,-8290.306550,-2298.286494
484.316237,-1258.350101,-11917.315666,-3140.991542
484.316559,-1628.453072,-13767.830521,-1685.410096
484.316881,-2886.803174,-12731.542202,0.000000
484.317204,-2220.617826,-11325.150913,0.000000
484.317526,-592.164754,-9696.697840,-1685.410096
484.317848,1110.308913,-8660.409521,-2298.286494
484.318171,888.247130,-6513.812290,-2374.896044
484.318493,-222.061783,-5847.626942,-1915.238745
484.318816,-740.205942,-7105.977043,-1532.190996
484.319138,-666.185348,-9696.697840,-1302.362347
484.319460,-1110.308913,-12509.480420,-229.828649
484.319783,-888.247130,-13767.830521,-689.485948
484.320105,-962.267725,-11843.295072,-536.266849
484.320428,1258.350101,-9622.677246,-1762.019645
484.320750,3552.988522,-8216.285956,-1762.019645
484.321072,4737.318029,-5773.606348,0.000000
484.321395,3923.091493,-5181.441594,0.000000
484.321717,1480.411884,-5477.523971,-689.485948
484.322040,-222.061783,-7550.100608,-2987.772442
484.322362,-1110.308913,-10732.986159,-3600.648841
484.322684,-2072.576638,-13249.686362,-2911.162892
484.323007,-3478.967927,-13989.892304,-1915.238745
484.323329,-3404.947333,-12435.459826,-766.095498
484.323651,-2072.576638,-11473.192101,-766.095498
484.323974,-222.061783,-10066.800811,-2451.505594
484.324296,0.000000,-8512.368333,-2068.457845
484.324619,-740.205942,-5847.626942,-1915.238745
484.324941,-666.185348,-4663.297435,-2451.505594
484.325263,592.164754,-6587.832884,-3830.477490
484.325586,1406.391290,-10066.800811,-2374.896044
484.325908,592.164754,-12731.542202,76.609550
484.326231,592.164754,-12435.459826,536.266849
484.326553,1554.432478,-10436.903782,-1302.362347
484.326875,2516.700203,-9326.594869,-2757.943793
484.327198,3701.029710,-8068.244768,-1838.629195
484.327520,3182.885551,-6809.894666,-1378.971896
484.327843,2072.576638,-5699.585753,-1685.410096
484.328165,222.061783,-5107.421000,-2757.943793
484.328487,-1406.391290,-7624.121203,-3294.210641
484.328810,-2294.638420,-11917.315666,-3064.381992
484.329132,-2812.782580,-14211.954086,-2757.943793
484.329454,-3330.926739,-14063.912898,-2528.115143
484.329777,-2516.700203,-12953.603985,-1991.848295
484.330099,-296.082377,-10658.965565,-995.924147
484.330422,814.226536,-8364.327145,-766.095498
484.330744,592.164754,-6217.729913,-1532.190996
484.331066,-370.102971,-4737.318029,-2068.457845
484.331389,-1332.370696,-4663.297435,-2757.943793
484.331711,-1628.453072,-6661.853478,-2911.162892
484.332034,-1554.432478,-10732.986159,-2528.115143
484.332356,-1184.329507,-13915.871710,-536.266849
484.332678,-222.061783,-13471.748144,0.000000
484.333001,518.144159,-11029.068536,-1302.362347
484.333323,1480.411884,-9548.656652,-1608.800546
484.333645,2368.659014,-8660.409521,-1838.629195
484.333968,2590.720797,-6217.729913,-1608.800546
484.334290,1258.350101,-5181.441594,-2987.772442
484.334613,-296.082377,-6661.853478,-3370.820191
484.334935,-1258.350101,-10066.800811,-2374.896044
484.335257,-1480.411884,-13101.645173,0.000000
484.335580,-2368.659014,-14359.995275,-153.219100
484.335902,-2886.803174,-14211.954086,-995.924147
484.336225,-2590.720797,-11399.171507,-612.876398
484.336547,-1258.350101,-8586.388927,-153.219100
484.336869,-740.205942,-5625.565159,0.000000
484.337192,-740.205942,-4663.297435,-995.924147
484.337514,-2516.700203,-3775.050304,-1838.629195
484.337837,-2812.782580,-5181.441594,-2068.457845
484.338159,-2590.720797,-9178.553681,-2298.286494
484.338481,-1850.514855,-13101.645173,-1915.238745
484.338804,-1406.391290,-14804.118840,-842.705048
484.339126,-962.267725,-12953.603985,0.000000
484.339448,592.164754,-10658.965565,-1302.362347
484.339771,2294.638420,-8956.491898,-2451.505594
484.340093,3552.988522,-7179.997637,-1915.238745
484.340416,2294.638420,-5625.565159,-1685.410096
484.340738,592.164754,-6291.750507,-2145.067394
484.341060,-1184.329507,-7476.080014,-2068.457845
484.341383,-1332.370696,-9918.759623,-1838.629195
484.341705,-740.205942,-12657.521608,-1302.362347
484.342028,-1776.494261,-12731.542202,-612.876398
484.342350,-2664.741391,-11251.130318,-229.828649
484.342672,-2220.617826,-9400.615463,-229.828649
484.342995,-740.205942,-8216.285956,-995.924147
484.343317,0.000000,-7402.059420,-1991.848295
484.343640,-592.164754,-6513.812290,-2451.505594
484.343962,-1406.391290,-5107.421000,-2145.067394
484.344284,-1406.391290,-6661.853478,-2604.724693
484.344607,-222.061783,-11251.130318,-3294.210641
484.344929,0.000000,-14952.160028,-2221.676944
484.345251,-666.185348,-14285.974681,-919.314598
484.345574,-444.123565,-11621.233289,-1838.629195
484.345896,1184.329507,-8956.491898,-3140.991542
484.346219,3256.906145,-8290.306550,-3370.820191
484.346541,3627.009116,-7402.059420,-1991.848295
484.346863,2294.638420,-6365.771101,-1378.971896
484.347186,296.082377,-6587.832884,-1378.971896
484.347508,-518.144159,-7920.203579,-2528.115143
484.347831,-518.144159,-10955.047942,-2834.553343
484.348153,-1110.308913,-12287.418637,-2604.724693
484.348475,-2146.597232,-12287.418637,-1762.019645
484.348798,-1924.535449,-10732.986159,-612.876398
484.349120,296.082377,-9474.636058,-919.314598
484.349443,1628.453072,-9178.553681,-1838.629195
484.349765,1554.432478,-8512.368333,-1072.533697
484.350087,1110.308913,-6735.874072,-1532.190996
484.350410,592.164754,-5921.647536,-2451.505594
484.350732,666.185348,-8216.285956,-3064.381992
484.351054,592.164754,-11177.109724,-1378.971896
484.351377,296.082377,-12361.439231,0.000000
484.351699,592.164754,-12287.418637,-459.657299
484.352022,740.205942,-10362.883188,-1225.752797
484.352344,1036.288319,-8290.306550,-1455.581446
484.352666,1184.329507,-7105.977043,-1455.581446
484.352989,666.185348,-7698.141797,-1225.752797
484.353311,-222.061783,-6291.750507,-1225.752797
484.353634,-1554.432478,-6143.709319,-2451.505594
484.353956,-1924.535449,-7920.203579,-2374.896044
484.354278,-1924.535449,-10510.924376,-1762.019645
484.354601,-2812.782580,-12435.459826,-1302.362347
484.354923,-3997.112087,-12583.501014,-1455.581446
484.355245,-3330.926739,-11991.336260,-1378.971896
484.355568,-2220.617826,-10881.027347,-1455.581446
484.355890,-1036.288319,-9474.636058,-1302.362347
484.356213,-740.205942,-7994.224174,-689.485948
484.356535,-1110.308913,-6439.791695,-1149.143247
484.356857,-1332.370696,-6069.688724,-1455.581446
484.357180,-1258.350101,-7698.141797,-1225.752797
484.357502,-888.247130,-10807.006753,-1149.143247
484.357825,-1406.391290,-12435.459826,0.000000
484.358147,-1776.494261,-11251.130318,0.000000
484.358469,-814.226536,-10436.903782,-1149.143247
484.358792,1036.288319,-9844.739029,-1532.190996
484.359114,2442.679609,-8216.285956,-919.314598
484.359437,1850.514855,-5699.585753,-459.657299
484.359759,-444.123565,-5625.565159,-1532.190996
484.360081,-2072.576638,-7328.038826,-2374.896044
484.360404,-2812.782580,-9696.697840,-2528.115143
484.360726,-3330.926739,-12139.377449,-2145.067394
484.361048,-4219.173869,-12879.583391,-2221.676944
484.361371,-4663.297435,-11843.295072,-1838.629195
484.361693,-3108.864956,-10510.924376,-1225.752797
484.362016,-1110.308913,-9844.739029,-995.924147
484.362338,296.082377,-9400.615463,-1149.143247
484.362660,0.000000,-7179.997637,-1838.629195
484.362983,-1110.308913,-4737.318029,-2374.896044
484.363305,-1924.535449,-5921.647536,-3217.601092
484.363628,-740.205942,-9622.677246,-2987.772442
484.363950,370.102971,-13249.686362,-2068.457845
484.364272,1406.391290,-12953.603985,-995.924147
484.364595,2368.659014,-10584.944971,-459.657299
484.364917,3849.070898,-9104.533087,-1149.143247
484.365240,5403.503377,-9252.574275,-1455.581446
484.365562,5625.565159,-8364.327145,-1762.019645
484.365884,3923.091493,-6809.894666,-1838.629195
484.366207,1702.473667,-5033.400406,-2374.896044
484.366529,-814.226536,-6513.812290,-2681.334243
484.366851,-1554.432478,-10584.944971,-2451.505594
484.367174,-2072.576638,-13471.748144,-1685.410096
484.367496,-2368.659014,-14063.912898,-1915.238745
484.367819,-2442.679609,-12583.501014,-1532.190996
484.368141,-518.144159,-10955.047942,-766.095498
484.368463,740.205942,-9474.636058,-306.438199
484.368786,592.164754,-7846.182985,-383.047749
484.369108,-370.102971,-5403.503377,-919.314598
484.369431,-1036.288319,-4293.194464,-2681.334243
484.369753,-814.226536,-6291.750507,-3830.477490
484.370075,-592.164754,-10288.862594,-2451.505594
484.370398,-814.226536,-13249.686362,0.000000
484.370720,-444.123565,-13397.727550,1378.971896
484.371042,148.041188,-11695.253884,-229.828649
484.371365,1406.391290,-9622.677246,-1762.019645
484.371687,1702.473667,-7550.100608,-1455.581446
484.372010,1480.411884,-5847.626942,-1149.143247
484.372332,74.020594,-4589.276840,-1991.848295
484.372654,-1258.350101,-5403.503377,-2604.724693
484.372977,-2294.638420,-8586.388927,-2528.115143
484.373299,-2368.659014,-12361.439231,-1378.971896
484.373622,-3256.906145,-14730.098246,-1378.971896
484.373944,-4441.235652,-14211.954086,-995.924147
484.374266,-4071.132681,-12509.480420,-1378.971896
484.374589,-2294.638420,-10955.047942,-1072.533697
484.374911,-888.247130,-8438.347739,-612.876398
484.375234,-1332.370696,-5847.626942,-995.924147
484.375556,-1628.453072,-4737.318029,-1378.971896
484.375878,-1480.411884,-5403.503377,-2068.457845
484.376201,-1332.370696,-8364.327145,-1915.238745
484.376523,-1184.329507,-12065.356855,-919.314598
484.376845,-1258.350101,-14211.954086,76.609550
484.377168,-962.267725,-12731.542202,76.609550
484.377490,-666.185348,-10362.883188,-689.485948
484.377813,0.000000,-8068.244768,-1685.410096
484.378135,1332.370696,-6957.935855,-1991.848295
484.378457,1184.329507,-5255.462188,-1532.190996
484.378780,0.000000,-5107.421000,-2374.896044
484.379102,-592.164754,-7179.997637,-2298.286494
484.379425,-888.247130,-9992.780217,-1762.019645
484.379747,-666.185348,-13101.645173,-1072.533697
484.380069,-1924.535449,-13693.809927,-1072.533697
484.380392,-3034.844362,-12657.521608,-1378.971896
484.380714,-3034.844362,-10436.903782,-1072.533697
484.381037,-2368.659014,-8512.368333,-1762.019645
484.381359,-962.267725,-7031.956449,-1762.019645
484.381681,-814.226536,-6143.709319,-1915.238745
484.382004,0.000000,-5181.441594,-1991.848295
484.382326,222.061783,-6661.853478,-2145.067394
484.382648,518.144159,-10510.924376,-1685.410096
484.382971,814.226536,-13545.768739,-229.828649
484.383293,1036.288319,-13101.645173,-612.876398
484.383616,1480.411884,-11325.150913,-2528.115143
484.383938,2516.700203,-9326.594869,-2604.724693
484.384260,4145.153275,-8216.285956,-1225.752797
484.384583,4737.318029,-6809.894666,-1072.533697
484.384905,4145.153275,-5921.647536,-1685.410096
484.385228,2442.679609,-6217.729913,-1991.848295
484.385550,444.123565,-7328.038826,-1608.800546
484.385872,-148.041188,-10955.047942,-1685.410096
484.386195,-1184.329507,-13545.768739,-1838.629195
484.386517,-2368.659014,-13323.706956,-1991.848295
484.386840,-3330.926739,-11325.150913,-1455.581446
484.387162,-2368.659014,-10510.924376,-689.485948
484.387484,-814.226536,-9548.656652,-1072.533697
484.387807,222.061783,-8734.430116,-1762.019645
484.388129,-222.061783,-7328.038826,-1532.190996
484.388451,-518.144159,-6513.812290,-1762.019645
484.388774,-444.123565,-7402.059420,-2221.676944
484.389096,222.061783,-9918.759623,-1762.019645
484.389419,-148.041188,-12213.398043,-766.095498
484.389741,-518.144159,-12287.418637,-459.657299
484.390063,-592.164754,-10732.986159,-919.314598
484.390386,518.144159,-9474.636058,-1685.410096
484.390708,1480.411884,-8512.368333,-1685.410096
484.391031,2146.597232,-7920.203579,-1378.971896
484.391353,740.205942,-6291.750507,-1302.362347
484.391675,-888.247130,-5995.668130,-1915.238745
484.391998,-2072.576638,-7476.080014,-1685.410096
484.392320,-2516.700203,-10362.883188,-1378.971896
484.392642,-3404.947333,-12435.459826,-1378.971896
484.392965,-4885.359217,-12361.439231,-1302.362347
484.393287,-5329.482782,-11177.109724,-766.095498
484.393610,-3404.947333,-10510.924376,-459.657299
484.393932,-1480.411884,-9252.574275,-1149.143247
484.394254,-1110.308913,-7402.059420,-766.095498
484.394577,-1480.411884,-5847.626942,-612.876398
484.394899,-1776.494261,-5255.462188,-1378.971896
484.395222,-1110.308913,-7698.141797,-2068.457845
484.395544,-666.185348,-10732.986159,-1991.848295
484.395866,-814.226536,-11917.315666,-766.095498
484.396189,-1776.494261,-11325.150913,-229.828649
484.396511,-1702.473667,-10288.862594,-153.219100
484.396834,148.041188,-9400.615463,-1608.800546
484.397156,1554.432478,-8438.347739,-2451.505594
484.397478,1850.514855,-6883.915261,-1762.019645
484.397801,888.247130,-5329.482782,-1302.362347
484.398123,296.082377,-6217.729913,-1838.629195
