#time,accel_x,accel_y,accel_z
326.637767,-3182.885551,-8438.347739,-612.876398
326.638089,-2960.823768,-8216.285956,-1455.581446
326.638412,-2664.741391,-7624.121203,-1915.238745
326.638734,-2516.700203,-7254.018232,-2068.457845
326.639056,-814.226536,-7994.224174,-1838.629195
326.639377,814.226536,-9622.677246,-1225.752797
326.639699,1850.514855,-10807.006753,0.000000
326.640021,2146.597232,-11029.068536,1302.362347
326.640343,2516.700203,-9178.553681,766.095498
326.640665,3256.906145,-7179.997637,-919.314598
326.640986,3627.009116,-7476.080014,-1991.848295
326.641308,2664.741391,-7772.162391,-2068.457845
326.641630,1480.411884,-8438.347739,-689.485948
326.641952,370.102971,-9400.615463,-153.219100
326.642273,-592.164754,-10066.800811,-153.219100
326.642595,-1850.514855,-9474.636058,-766.095498
326.642917,-2738.761985,-8660.409521,-1302.362347
326.643239,-2516.700203,-8438.347739,-2987.772442
326.643561,-1776.494261,-9104.533087,-3294.210641
326.643882,-1554.432478,-10066.800811,-1915.238745
326.644204,-1184.329507,-11103.089130,229.828649
326.644526,-740.205942,-11473.192101,-842.705048
326.644848,0.000000,-11843.295072,-1915.238745
326.645169,518.144159,-10732.986159,-2374.896044
326.645491,148.041188,-9178.553681,-2068.457845
326.645813,-148.041188,-7920.203579,-1532.190996
326.646135,-1036.288319,-7254.018232,-1378.971896
326.646457,-1776.494261,-8808.450710,-2451.505594
326.646778,-2960.823768,-9844.739029,-1915.238745
326.647100,-3701.029710,-9844.739029,-1608.800546
326.647422,-3034.844362,-10214.842000,-1991.848295
326.647744,-814.226536,-9844.739029,-2298.286494
326.648065,1332.370696,-9918.759623,-2451.505594
326.648387,2368.659014,-9918.759623,-1225.752797
326.648709,2664.741391,-9178.553681,-306.438199
326.649031,2516.700203,-8068.244768,-995.924147
326.649353,2368.659014,-7254.018232,-3294.210641
326.649674,2368.659014,-9030.512492,-3600.648841
326.649996,1406.391290,-9918.759623,-2834.553343
326.650318,296.082377,-9844.739029,-1455.581446
326.650640,-370.102971,-9770.718434,0.000000
326.650961,-592.164754,-9030.512492,-383.047749
326.651283,-740.205942,-7624.121203,-1685.410096
326.651605,-1036.288319,-8364.327145,-2834.553343
326.651927,-1554.432478,-9622.677246,-2681.334243
326.652249,-1850.514855,-9918.759623,-1608.800546
326.652570,-1184.329507,-9992.780217,0.000000
326.652892,370.102971,-10658.965565,76.609550
326.653214,888.247130,-9400.615463,-1225.752797
326.653536,888.247130,-7994.224174,-1838.629195
326.653857,222.061783,-8290.306550,-2298.286494
326.654179,-962.267725,-8512.368333,-2528.115143
326.654501,-2368.659014,-8956.491898,-2451.505594
326.654823,-3330.926739,-9844.739029,-2298.286494
326.655145,-3775.050304,-11029.068536,-1302.362347
326.655466,-4293.194464,-10362.883188,-2068.457845
326.655788,-3775.050304,-10140.821405,-2987.772442
326.656110,-2368.659014,-10140.821405,-3140.991542
326.656432,-518.144159,-10214.842000,-2987.772442
326.656753,740.205942,-9770.718434,-1532.190996
326.657075,2220.617826,-9622.677246,-612.876398
326.657397,2590.720797,-8882.471304,-689.485948
326.657719,2738.761985,-8734.430116,-1685.410096
326.658041,2368.659014,-10140.821405,-1608.800546
326.658362,1258.350101,-9474.636058,-1532.190996
326.658684,1036.288319,-8882.471304,-995.924147
326.659006,518.144159,-8586.388927,-919.314598
326.659328,296.082377,-9178.553681,-383.047749
326.659649,-518.144159,-8882.471304,-612.876398
326.659971,-1332.370696,-9104.533087,-1455.581446
326.660293,-1184.329507,-10288.862594,-1762.019645
326.660615,-1332.370696,-10362.883188,-995.924147
326.660937,-1554.432478,-9844.739029,-306.438199
326.661258,-1406.391290,-9474.636058,306.438199
326.661580,-148.041188,-9400.615463,0.000000
326.661902,888.247130,-8882.471304,-1225.752797
326.662224,1110.308913,-9178.553681,-2068.457845
326.662545,0.000000,-8956.491898,-612.876398
326.662867,-1184.329507,-9030.512492,689.485948
326.663189,-1924.535449,-8808.450710,383.047749
326.663511,-2442.679609,-8216.285956,-689.485948
326.663833,-2590.720797,-8290.306550,-1685.410096
326.664154,-2368.659014,-8142.265362,-1225.752797
326.664476,-1850.514855,-9104.533087,-1302.362347
326.664798,-740.205942,-9844.739029,-1225.752797
326.665120,1184.329507,-10214.842000,-612.876398
326.665441,2294.638420,-11251.130318,383.047749
326.665763,2738.761985,-9696.697840,383.047749
326.666085,2812.782580,-7179.997637,-689.485948
326.666407,3108.864956,-6957.935855,-2374.896044
326.666729,2812.782580,-8290.306550,-2604.724693
326.667050,1184.329507,-9104.533087,-1685.410096
326.667372,0.000000,-9622.677246,-536.266849
326.667694,-962.267725,-10362.883188,229.828649
326.668016,-1554.432478,-9992.780217,-612.876398
326.668337,-2294.638420,-9178.553681,-2374.896044
326.668659,-2812.782580,-9030.512492,-3140.991542
326.668981,-2812.782580,-9474.636058,-2374.896044
326.669303,-2738.761985,-9918.759623,-2298.286494
326.669625,-1924.535449,-10658.965565,-1378.971896
326.669946,-1110.308913,-11695.253884,-766.095498
326.670268,-296.082377,-10807.006753,-1991.848295
326.670590,222.061783,-9548.656652,-1991.848295
326.670912,962.267725,-9844.739029,-2298.286494
326.671233,444.123565,-9104.533087,-1762.019645
326.671555,-962.267725,-8882.471304,-1762.019645
326.671877,-2220.617826,-9992.780217,-2298.286494
326.672199,-2886.803174,-10584.944971,-1915.238745
326.672521,-2886.803174,-9918.759623,-1685.410096
326.672842,-2368.659014,-9178.553681,-2451.505594
326.673164,-740.205942,-9030.512492,-2911.162892
326.673486,1110.308913,-9400.615463,-2451.505594
326.673808,2368.659014,-10140.821405,-1915.238745
326.674129,2146.597232,-10140.821405,153.219100
326.674451,1850.514855,-8660.409521,-383.047749
326.674773,1628.453072,-7105.977043,-2374.896044
326.675095,1110.308913,-8142.265362,-3600.648841
326.675417,0.000000,-8808.450710,-3140.991542
326.675738,-1036.288319,-9178.553681,-919.314598
326.676060,-1628.453072,-9252.574275,-459.657299
326.676382,-1702.473667,-8660.409521,-689.485948
326.676704,-2146.597232,-8068.244768,-1302.362347
326.677025,-2368.659014,-8290.306550,-2221.676944
326.677347,-2664.741391,-9030.512492,-2374.896044
326.677669,-2886.803174,-8808.450710,-1378.971896
326.677991,-1850.514855,-9474.636058,-459.657299
326.678313,-296.082377,-10140.821405,-306.438199
326.678634,740.205942,-10214.842000,0.000000
326.678956,1406.391290,-9104.533087,0.000000
326.679278,1776.494261,-8586.388927,-306.438199
326.679600,2072.576638,-8512.368333,-995.924147
326.679921,740.205942,-8438.347739,-995.924147
326.680243,-1110.308913,-8660.409521,-919.314598
326.680565,-1850.514855,-8956.491898,-1455.581446
326.680887,-1850.514855,-9178.553681,-2451.505594
326.681209,-1554.432478,-9622.677246,-2528.115143
326.681530,-1332.370696,-10214.842000,-2834.553343
326.681852,-592.164754,-10658.965565,-2451.505594
326.682174,740.205942,-11473.192101,-1762.019645
326.682496,2516.700203,-11769.274478,-919.314598
326.682817,2220.617826,-9326.594869,-919.314598
326.683139,2072.576638,-7031.956449,-2221.676944
326.683461,2072.576638,-6735.874072,-3447.429741
326.683783,1998.556043,-8512.368333,-3907.087040
326.684105,592.164754,-9770.718434,-3370.820191
326.684426,-370.102971,-10658.965565,-1685.410096
326.684748,-1406.391290,-11399.171507,229.828649
326.685070,-1332.370696,-10362.883188,-459.657299
326.685392,-1480.411884,-9030.512492,-2604.724693
326.685713,-1776.494261,-8142.265362,-3140.991542
326.686035,-1776.494261,-8142.265362,-3140.991542
326.686357,-1480.411884,-8364.327145,-3140.991542
326.686679,-740.205942,-9844.739029,-1838.629195
326.687001,-222.061783,-11029.068536,-766.095498
326.687322,148.041188,-11103.089130,-1302.362347
326.687644,370.102971,-9548.656652,-2298.286494
326.687966,740.205942,-9326.594869,-2068.457845
326.688288,-444.123565,-8290.306550,-2604.724693
326.688609,-1702.473667,-7698.141797,-2604.724693
326.688931,-3034.844362,-7920.203579,-2757.943793
326.689253,-3182.885551,-8882.471304,-2451.505594
326.689575,-2516.700203,-8068.244768,-3370.820191
326.689897,-2220.617826,-7328.038826,-4749.792088
326.690218,-1332.370696,-8290.306550,-4060.306139
326.690540,-592.164754,-10510.924376,-3753.867940
326.690862,-592.164754,-12139.377449,-3447.429741
326.691184,0.000000,-12065.356855,-2145.067394
326.691505,1480.411884,-10214.842000,-1915.238745
326.691827,3701.029710,-8142.265362,-4136.915689
326.692149,6143.709319,-6513.812290,-5515.887586
326.692471,6439.791695,-5773.606348,-4903.011187
326.692793,4959.379811,-6513.812290,-2911.162892
326.693114,3182.885551,-8586.388927,-2757.943793
326.693436,370.102971,-10807.006753,-2911.162892
326.693758,-1924.535449,-12953.603985,-2604.724693
326.694080,-4367.215058,-11769.274478,-2757.943793
326.694401,-4737.318029,-8068.244768,-4060.306139
326.694723,-2664.741391,-5699.585753,-5822.325785
326.695045,-666.185348,-5847.626942,-6588.421283
326.695367,-1036.288319,-7402.059420,-6205.373534
326.695689,-2368.659014,-9548.656652,-4826.401637
326.696010,-2886.803174,-12509.480420,-4060.306139
326.696332,-2072.576638,-15766.386565,-4060.306139
326.696654,-1332.370696,-15544.324782,-5056.230287
326.696976,-296.082377,-11399.171507,-4596.572988
326.697297,1924.535449,-7994.224174,-4366.744339
326.697619,3775.050304,-5329.482782,-4979.620737
326.697941,3627.009116,-5033.400406,-4519.963438
326.698263,1110.308913,-6513.812290,-2911.162892
326.698585,-2442.679609,-9474.636058,-2528.115143
326.698906,-5033.400406,-11695.253884,-3064.381992
326.699228,-5625.565159,-12657.521608,-3907.087040
326.699550,-4515.256246,-10066.800811,-3753.867940
326.699872,-2368.659014,-7402.059420,-4366.744339
326.700193,296.082377,-5181.441594,-5439.278036
326.700515,2738.761985,-5033.400406,-3983.696590
326.700837,3404.947333,-6069.688724,-3524.039291
326.701159,2294.638420,-8882.471304,-5209.449386
326.701481,1480.411884,-12287.418637,-5439.278036
326.701802,370.102971,-15100.201217,-4213.525239
326.702124,-740.205942,-15174.221811,-2451.505594
326.702446,74.020594,-11621.233289,-1455.581446
326.702768,1628.453072,-7846.182985,-1072.533697
326.703089,2590.720797,-4441.235652,-1762.019645
326.703411,2812.782580,-1406.391290,-2528.115143
326.703733,3256.906145,-888.247130,-3983.696590
326.704055,2886.803174,-2516.700203,-3677.258390
326.704377,1776.494261,-5255.462188,-3830.477490
326.704698,0.000000,-7624.121203,-4826.401637
326.705020,-1850.514855,-11103.089130,-5898.935335
326.705342,-4737.318029,-15544.324782,-5898.935335
326.705664,-8586.388927,-17987.004391,-4519.963438
326.705985,-10510.924376,-16876.695478,-4749.792088
326.706307,-8512.368333,-14804.118840,-5439.278036
326.706629,-4219.173869,-11695.253884,-5592.497135
326.706951,370.102971,-6513.812290,-4903.011187
326.707273,3478.967927,-1332.370696,-4596.572988
326.707594,8142.265362,296.082377,-3370.820191
326.707916,11029.068536,-3108.864956,-4366.744339
326.708238,10362.883188,-8068.244768,-5439.278036
326.708560,7105.977043,-11473.192101,-2221.676944
326.708881,4219.173869,-13545.768739,-1072.533697
326.709203,-888.247130,-16210.510130,-1991.848295
326.709525,-3775.050304,-14952.160028,-1608.800546
326.709847,-6365.771101,-9844.739029,-3140.991542
326.710169,-7772.162391,-7105.977043,-8273.831378
326.710490,-8586.388927,-8882.471304,-7431.126331
326.710812,-8734.430116,-9474.636058,-4213.525239
326.711134,-8364.327145,-9474.636058,-6128.763984
326.711456,-6217.729913,-12435.459826,-7737.564530
326.711777,-2368.659014,-14211.954086,-3907.087040
326.712099,-148.041188,-11325.150913,-1072.533697
326.712421,1628.453072,-7402.059420,-3677.258390
326.712743,5921.647536,-4145.153275,-5898.935335
326.713065,10362.883188,-1258.350101,-7124.688131
326.713386,11621.233289,-814.226536,-6665.030833
326.713708,11399.171507,-3775.050304,-3983.696590
326.714030,11473.192101,-8512.368333,-2757.943793
326.714352,11177.109724,-12361.439231,-4673.182538
326.714673,7031.956449,-15840.407159,-4060.306139
326.714995,-740.205942,-17838.963202,153.219100
326.715317,-7031.956449,-16358.551318,1532.190996
326.715639,-8882.471304,-10732.986159,-2298.286494
326.715961,-8216.285956,-6883.915261,-6741.640382
326.716282,-7254.018232,-6217.729913,-5592.497135
326.716604,-7105.977043,-6883.915261,-1225.752797
326.716926,-8216.285956,-7179.997637,1072.533697
326.717248,-7179.997637,-8216.285956,1762.019645
326.717569,-4811.338623,-8808.450710,919.314598
326.717891,-4367.215058,-8512.368333,-2681.334243
326.718213,-5403.503377,-8882.471304,-5209.449386
326.718535,-2590.720797,-7846.182985,-4749.792088
326.718857,2146.597232,-8438.347739,-5362.668486
326.719178,5477.523971,-10436.903782,-5822.325785
326.719500,5699.585753,-11473.192101,-3830.477490
326.719822,3923.091493,-9770.718434,-2451.505594
326.720144,1554.432478,-9622.677246,-2834.553343
326.720466,-814.226536,-10436.903782,-2374.896044
326.720787,-3256.906145,-7698.141797,-3600.648841
326.721109,-5255.462188,-5181.441594,-4903.011187
326.721431,-6217.729913,-6365.771101,-1991.848295
326.721753,-6143.709319,-7402.059420,689.485948
326.722074,-5773.606348,-5329.482782,-842.705048
326.722396,-4219.173869,-4737.318029,-3830.477490
326.722718,-2886.803174,-8216.285956,-3830.477490
326.723040,-3923.091493,-10436.903782,-2528.115143
326.723362,-5181.441594,-10214.842000,-1302.362347
326.723683,-4737.318029,-10214.842000,-3140.991542
326.724005,-1850.514855,-12065.356855,-4979.620737
326.724327,0.000000,-12805.562797,-4213.525239
326.724649,-592.164754,-13175.665768,-3447.429741
326.724970,-888.247130,-12583.501014,-2528.115143
326.725292,-444.123565,-12509.480420,-1991.848295
326.725614,-1776.494261,-11917.315666,-1838.629195
326.725936,-4663.297435,-10066.800811,-2374.896044
326.726258,-7624.121203,-7698.141797,-3064.381992
326.726579,-9104.533087,-7254.018232,-4213.525239
326.726901,-9474.636058,-7179.997637,-3830.477490
326.727223,-9474.636058,-6365.771101,-2221.676944
326.727545,-9104.533087,-6069.688724,-2068.457845
326.727866,-7846.182985,-7402.059420,-2681.334243
326.728188,-5921.647536,-8068.244768,-3064.381992
326.728510,-4441.235652,-6735.874072,-4826.401637
326.728832,-2516.700203,-7031.956449,-5745.716235
326.729154,-962.267725,-8882.471304,-6741.640382
326.729475,-296.082377,-10140.821405,-6128.763984
326.729797,0.000000,-12065.356855,-4596.572988
326.730119,1258.350101,-13915.871710,-2834.553343
326.730441,2590.720797,-14952.160028,-2528.115143
326.730762,2664.741391,-13175.665768,-2068.457845
326.731084,1998.556043,-10214.842000,-995.924147
326.731406,666.185348,-8734.430116,0.000000
326.731728,-1110.308913,-7994.224174,-306.438199
326.732050,-3701.029710,-7254.018232,76.609550
326.732371,-6809.894666,-6735.874072,1608.800546
326.732693,-8438.347739,-6957.935855,2911.162892
326.733015,-8142.265362,-6661.853478,1455.581446
326.733337,-6439.791695,-6291.750507,0.000000
326.733658,-3034.844362,-5033.400406,-919.314598
326.733980,666.185348,-4737.318029,-3370.820191
326.734302,3182.885551,-7254.018232,-4979.620737
326.734624,3182.885551,-9400.615463,-3983.696590
326.734946,1332.370696,-10658.965565,-2451.505594
326.735267,-1036.288319,-13767.830521,-3983.696590
326.735589,-3701.029710,-17172.777854,-3983.696590
326.735911,-7994.224174,-16062.468941,-2757.943793
326.736233,-11103.089130,-13323.706956,-2221.676944
326.736554,-10807.006753,-10066.800811,-1991.848295
326.736876,-9030.512492,-8660.409521,0.000000
326.737198,-9474.636058,-4737.318029,153.219100
326.737520,-9918.759623,-1628.453072,536.266849
326.737842,-8068.244768,-1702.473667,0.000000
326.738163,-5921.647536,-5699.585753,-2681.334243
326.738485,-4441.235652,-10362.883188,-1378.971896
326.738807,-5255.462188,-10362.883188,1991.848295
326.739129,-4219.173869,-10510.924376,1302.362347
326.739451,962.267725,-11991.336260,-2451.505594
326.739773,4663.297435,-11547.212695,-4519.963438
326.740094,4663.297435,-9918.759623,-4673.182538
326.740416,4589.276840,-12213.398043,-2834.553343
326.740738,5255.462188,-14285.974681,-919.314598
326.741060,3775.050304,-12287.418637,-1915.238745
326.741382,-740.205942,-10066.800811,-1608.800546
326.741704,-4885.359217,-10140.821405,919.314598
326.742025,-7105.977043,-9178.553681,995.924147
326.742347,-9104.533087,-7105.977043,-1072.533697
326.742669,-11177.109724,-6587.832884,459.657299
326.742991,-11917.315666,-6957.935855,3524.039291
326.743313,-11251.130318,-5477.523971,3447.429741
326.743635,-8882.471304,-4515.256246,76.609550
326.743956,-5329.482782,-5477.523971,-4443.353888
326.744278,-2960.823768,-8216.285956,-5056.230287
326.744600,-3552.988522,-9770.718434,-3983.696590
326.744922,-4219.173869,-11325.150913,-3753.867940
326.745244,-1628.453072,-12731.542202,-5515.887586
326.745566,1702.473667,-13915.871710,-6818.249932
326.745887,2516.700203,-14804.118840,-6588.421283
326.746209,2960.823768,-13841.851115,-4366.744339
326.746531,5181.441594,-10214.842000,-2374.896044
326.746853,7402.059420,-8734.430116,-2298.286494
326.747175,6365.771101,-9474.636058,0.000000
326.747497,2812.782580,-9696.697840,2911.162892
326.747818,-1184.329507,-7846.182985,2681.334243
326.748140,-3108.864956,-6291.750507,1225.752797
326.748462,-3034.844362,-6661.853478,612.876398
326.748784,-2960.823768,-5921.647536,0.000000
326.749106,-3627.009116,-6069.688724,0.000000
326.749428,-4589.276840,-6587.832884,919.314598
326.749749,-3849.070898,-7179.997637,-306.438199
326.750071,-2886.803174,-7994.224174,-3524.039291
326.750393,-2960.823768,-9622.677246,-5286.058936
326.750715,-4515.256246,-11695.253884,-5822.325785
326.751037,-4441.235652,-13397.727550,-5592.497135
326.751359,-2516.700203,-14730.098246,-6052.154434
326.751681,-962.267725,-15174.221811,-5822.325785
326.752002,-962.267725,-14063.912898,-3907.087040
326.752324,-1998.556043,-11843.295072,-2068.457845
326.752646,-3108.864956,-9474.636058,0.000000
326.752968,-2738.761985,-6883.915261,-229.828649
326.753290,-1332.370696,-4071.132681,-1608.800546
326.753612,-296.082377,-2442.679609,-459.657299
326.753933,-740.205942,-3627.009116,1991.848295
326.754255,-1850.514855,-6143.709319,4136.915689
326.754577,-1776.494261,-8142.265362,2145.067394
326.754899,0.000000,-9622.677246,-1378.971896
326.755221,2072.576638,-9548.656652,-3140.991542
326.755543,3256.906145,-10140.821405,-3677.258390
326.755864,3701.029710,-12361.439231,-2451.505594
326.756186,3552.988522,-13915.871710,-1455.581446
326.756508,2812.782580,-13989.892304,-1762.019645
326.756830,2220.617826,-13767.830521,-2604.724693
326.757152,1258.350101,-12953.603985,-2221.676944
326.757474,1110.308913,-11695.253884,-2374.896044
326.757795,0.000000,-9400.615463,-1532.190996
326.758117,0.000000,-7476.080014,1302.362347
326.758439,-1332.370696,-6217.729913,2528.115143
326.758761,-3849.070898,-4515.256246,1532.190996
326.759083,-6143.709319,-3552.988522,229.828649
326.759405,-6809.894666,-3627.009116,-1991.848295
326.759726,-6513.812290,-7031.956449,-3524.039291
326.760048,-6069.688724,-10214.842000,-1455.581446
326.760370,-5921.647536,-12953.603985,306.438199
326.760692,-3701.029710,-13545.768739,-1225.752797
326.761014,222.061783,-12805.562797,-3217.601092
326.761336,1628.453072,-11917.315666,-4519.963438
326.761657,1480.411884,-11621.233289,-3370.820191
326.761979,1850.514855,-11029.068536,-1991.848295
326.762301,2442.679609,-9178.553681,-1915.238745
326.762623,4367.215058,-8512.368333,-2451.505594
326.762945,4737.318029,-8142.265362,-1455.581446
326.763267,3849.070898,-6883.915261,229.828649
326.763588,2442.679609,-5921.647536,1762.019645
326.763910,2368.659014,-5847.626942,612.876398
326.764232,2960.823768,-5921.647536,-1762.019645
326.764554,1850.514855,-8586.388927,-2681.334243
326.764876,-888.247130,-11029.068536,0.000000
326.765198,-3182.885551,-11621.233289,1455.581446
326.765520,-2738.761985,-10584.944971,-306.438199
326.765841,-1110.308913,-10436.903782,-3370.820191
326.766163,-740.205942,-11325.150913,-3753.867940
326.766485,-2516.700203,-11029.068536,-2757.943793
326.766807,-3849.070898,-10436.903782,-1302.362347
326.767129,-3627.009116,-10584.944971,-1072.533697
326.767451,-2960.823768,-9992.780217,-1915.238745
326.767772,-2590.720797,-8216.285956,-2834.553343
326.768094,-2294.638420,-6735.874072,-2987.772442
326.768416,-1480.411884,-6809.894666,-3064.381992
326.768738,-148.041188,-7920.203579,-2681.334243
326.769060,222.061783,-9992.780217,-1608.800546
326.769382,-1332.370696,-10955.047942,459.657299
326.769703,-1998.556043,-10955.047942,-306.438199
326.770025,-1258.350101,-10436.903782,-1838.629195
326.770347,1554.432478,-9474.636058,-3907.087040
326.770669,2442.679609,-8512.368333,-3140.991542
326.770991,1924.535449,-7476.080014,-1149.143247
326.771313,1184.329507,-7994.224174,76.609550
326.771634,370.102971,-9326.594869,-612.876398
326.771956,0.000000,-10288.862594,-1915.238745
326.772278,0.000000,-10362.883188,-3294.210641
326.772600,0.000000,-9844.739029,-3370.820191
326.772922,148.041188,-9844.739029,-1302.362347
326.773244,-296.082377,-10955.047942,0.000000
326.773565,-888.247130,-11177.109724,919.314598
326.773887,-1480.411884,-10436.903782,0.000000
326.774209,-1776.494261,-9622.677246,-1915.238745
326.774531,-1554.432478,-9474.636058,-2911.162892
326.774853,-1184.329507,-8142.265362,-689.485948
326.775175,-1702.473667,-7179.997637,306.438199
326.775496,-2220.617826,-7254.018232,0.000000
326.775818,-2442.679609,-7994.224174,-766.095498
326.776140,-2664.741391,-9178.553681,-1149.143247
326.776462,-3256.906145,-9474.636058,-1608.800546
326.776784,-2220.617826,-9252.574275,-2757.943793
326.777106,-1036.288319,-9326.594869,-2145.067394
326.777427,-888.247130,-10140.821405,-766.095498
326.777749,-888.247130,-10881.027347,0.000000
326.778071,-962.267725,-10140.821405,-459.657299
326.778393,0.000000,-9474.636058,-1532.190996
326.778715,1332.370696,-9474.636058,-1991.848295
326.779037,2220.617826,-8586.388927,-1225.752797
326.779359,2886.803174,-7254.018232,0.000000
326.779680,3552.988522,-7031.956449,-383.047749
326.780002,4145.153275,-7698.141797,0.000000
326.780324,3256.906145,-8438.347739,-766.095498
326.780646,1480.411884,-8956.491898,-689.485948
326.780968,518.144159,-9400.615463,-1455.581446
326.781290,148.041188,-10066.800811,-2145.067394
326.781611,592.164754,-10436.903782,-2451.505594
326.781933,666.185348,-11103.089130,-1991.848295
326.782255,-1110.308913,-11029.068536,-1685.410096
326.782577,-1702.473667,-11103.089130,-1378.971896
326.782899,-1850.514855,-11621.233289,-1608.800546
326.783221,-1924.535449,-11029.068536,-2068.457845
326.783542,-3034.844362,-9326.594869,-1455.581446
326.783864,-3034.844362,-8290.306550,-1762.019645
326.784186,-2516.700203,-7994.224174,-1532.190996
326.784508,-2368.659014,-7846.182985,-1149.143247
326.784830,-2442.679609,-8142.265362,-1072.533697
326.785152,-1924.535449,-8142.265362,-1302.362347
326.785473,-814.226536,-9770.718434,-2451.505594
326.785795,74.020594,-10807.006753,-2911.162892
326.786117,222.061783,-11103.089130,-2528.115143
326.786439,444.123565,-11251.130318,-1455.581446
326.786761,518.144159,-10732.986159,-1149.143247
326.787083,222.061783,-10214.842000,-1225.752797
326.787404,518.144159,-10288.862594,-2068.457845
326.787726,666.185348,-8734.430116,-1838.629195
326.788048,1110.308913,-7254.018232,-1532.190996
326.788370,1332.370696,-6513.812290,-1608.800546
326.788692,1406.391290,-6439.791695,-995.924147
326.789014,666.185348,-7254.018232,-383.047749
326.789335,0.000000,-8364.327145,-1072.533697
326.789657,-814.226536,-9104.533087,-1762.019645
326.789979,-1628.453072,-10436.903782,-2145.067394
326.790301,-1850.514855,-11621.233289,-2145.067394
326.790623,-2664.741391,-11621.233289,-1532.190996
326.790945,-2516.700203,-10510.924376,-766.095498
326.791266,-1924.535449,-9918.759623,-1149.143247
326.791588,-1628.453072,-9770.718434,-1149.143247
326.791910,-2368.659014,-8882.471304,-1302.362347
326.792232,-2442.679609,-7846.182985,-459.657299
326.792554,-2738.761985,-7994.224174,-1378.971896
326.792876,-2664.741391,-8586.388927,-1302.362347
326.793198,-2812.782580,-8068.244768,-766.095498
326.793519,-2664.741391,-7550.100608,-766.095498
326.793841,-1332.370696,-8364.327145,-1378.971896
326.794163,222.061783,-10214.842000,-2374.896044
326.794485,814.226536,-11251.130318,-1072.533697
326.794807,518.144159,-11177.109724,0.000000
326.795129,0.000000,-9918.759623,-306.438199
326.795450,888.247130,-9770.718434,-459.657299
326.795772,1406.391290,-9696.697840,-1378.971896
326.796094,1628.453072,-8956.491898,-1225.752797
326.796416,1554.432478,-7846.182985,-919.314598
326.796738,1850.514855,-7920.203579,-689.485948
326.797060,1998.556043,-8660.409521,-383.047749
326.797381,1480.411884,-8512.368333,-383.047749
326.797703,888.247130,-8290.306550,-1072.533697
326.798025,592.164754,-8512.368333,-1991.848295
326.798347,0.000000,-9992.780217,-2451.505594
326.798669,-814.226536,-11103.089130,-2068.457845
326.798991,-1480.411884,-11991.336260,-1225.752797
326.799312,-1628.453072,-11843.295072,-1455.581446
326.799634,-1480.411884,-11695.253884,-1532.190996
326.799956,-1184.329507,-11177.109724,-1532.190996
326.800278,-1332.370696,-9992.780217,-689.485948
326.800600,-1110.308913,-8512.368333,-919.314598
326.800922,-962.267725,-7402.059420,-1149.143247
326.801243,-1036.288319,-7772.162391,-1532.190996
326.801565,-1702.473667,-7772.162391,-1685.410096
326.801887,-1702.473667,-7846.182985,-1378.971896
326.802209,-740.205942,-9252.574275,-1608.800546
326.802531,74.020594,-10807.006753,-1149.143247
326.802853,74.020594,-10732.986159,-1225.752797
326.803174,148.041188,-10955.047942,-1302.362347
326.803496,592.164754,-10807.006753,-1455.581446
326.803818,1554.432478,-9844.739029,-1991.848295
326.804140,2146.597232,-9252.574275,-2068.457845
326.804462,2146.597232,-8216.285956,-1532.190996
326.804784,1924.535449,-7994.224174,-766.095498
326.805105,1702.473667,-7624.121203,-1072.533697
326.805427,1406.391290,-7920.203579,-1608.800546
326.805749,814.226536,-8068.244768,-1455.581446
326.806071,370.102971,-7994.224174,-306.438199
326.806393,-370.102971,-8068.244768,-1608.800546
326.806715,-148.041188,-8956.491898,-2298.286494
326.807037,-592.164754,-9844.739029,-2374.896044
326.807358,-1702.473667,-11103.089130,-2221.676944
326.807680,-2294.638420,-10881.027347,-1762.019645
326.808002,-2516.700203,-10140.821405,-1838.629195
326.808324,-2220.617826,-10510.924376,-2451.505594
326.808646,-1554.432478,-11029.068536,-2374.896044
326.808968,-1554.432478,-10584.944971,-1378.971896
326.809289,-1924.535449,-8956.491898,-766.095498
326.809611,-1110.308913,-8808.450710,-1378.971896
326.809933,-814.226536,-8290.306550,-1378.971896
326.810255,-740.205942,-7698.141797,-1302.362347
326.810577,-518.144159,-7476.080014,-1838.629195
326.810899,0.000000,-8364.327145,-2451.505594
326.811220,740.205942,-10140.821405,-2068.457845
326.811542,-222.061783,-11473.192101,-1225.752797
326.811864,-814.226536,-11769.274478,-842.705048
326.812186,-444.123565,-11103.089130,-1608.800546
326.812508,444.123565,-10362.883188,-2298.286494
326.812830,962.267725,-9326.594869,-1915.238745
326.813151,814.226536,-8216.285956,-995.924147
326.813473,148.041188,-7105.977043,-919.314598
326.813795,296.082377,-7550.100608,-1762.019645
326.814117,0.000000,-8364.327145,-1762.019645
326.814439,-1036.288319,-8734.430116,-383.047749
326.814761,-1628.453072,-8438.347739,-919.314598
326.815082,-518.144159,-8956.491898,-2374.896044
326.815404,370.102971,-10214.842000,-2298.286494
326.815726,-370.102971,-11325.150913,-1149.143247
326.816048,-1554.432478,-11177.109724,0.000000
326.816370,-1776.494261,-10658.965565,-612.876398
326.816692,-592.164754,-10584.944971,-1838.629195
326.817013,-444.123565,-10510.924376,-1532.190996
326.817335,-1036.288319,-9622.677246,0.000000
326.817657,-1406.391290,-8142.265362,919.314598
326.817979,-962.267725,-7476.080014,-459.657299
