#time,accel_x,accel_y,accel_z
255.439210,-1258.350101,-9622.677246,-3140.991542
255.439532,-2960.823768,-11843.295072,-2834.553343
255.439854,-4737.318029,-13249.686362,-2604.724693
255.440176,-5773.606348,-13323.706956,-2298.286494
255.440498,-5921.647536,-11325.150913,-1991.848295
255.440820,-4737.318029,-8734.430116,-1378.971896
255.441141,-2368.659014,-7254.018232,-306.438199
255.441463,-518.144159,-6587.832884,612.876398
255.441785,888.247130,-6513.812290,1072.533697
255.442107,1702.473667,-7994.224174,1225.752797
255.442429,1258.350101,-10066.800811,2298.286494
255.442751,-444.123565,-10881.027347,1991.848295
255.443073,-1332.370696,-10584.944971,459.657299
255.443394,-666.185348,-11399.171507,-766.095498
255.443716,888.247130,-11029.068536,-536.266849
255.444038,1850.514855,-8216.285956,-536.266849
255.444360,2664.741391,-5773.606348,-1225.752797
255.444682,4441.235652,-5403.503377,-2451.505594
255.445004,5181.441594,-5847.626942,-4443.353888
255.445326,4441.235652,-7402.059420,-5209.449386
255.445648,1628.453072,-9252.574275,-4060.306139
255.445969,-1036.288319,-11251.130318,-3600.648841
255.446291,-2664.741391,-13545.768739,-2681.334243
255.446613,-3849.070898,-14508.036463,-3064.381992
255.446935,-4663.297435,-13101.645173,-3294.210641
255.447257,-4515.256246,-10732.986159,-2911.162892
255.447579,-2960.823768,-9030.512492,-1608.800546
255.447901,-1776.494261,-8142.265362,-536.266849
255.448222,-888.247130,-7550.100608,383.047749
255.448544,370.102971,-7846.182985,459.657299
255.448866,962.267725,-9474.636058,689.485948
255.449188,740.205942,-10510.924376,1302.362347
255.449510,-222.061783,-11251.130318,1149.143247
255.449832,-666.185348,-10436.903782,0.000000
255.450154,74.020594,-10658.965565,-689.485948
255.450475,740.205942,-9844.739029,-919.314598
255.450797,814.226536,-7994.224174,-612.876398
255.451119,1258.350101,-5773.606348,-1685.410096
255.451441,1998.556043,-5329.482782,-4136.915689
255.451763,2590.720797,-6587.832884,-5056.230287
255.452085,1702.473667,-7920.203579,-4443.353888
255.452407,0.000000,-9252.574275,-3140.991542
255.452728,-1924.535449,-10807.006753,-2987.772442
255.453050,-3182.885551,-12583.501014,-3524.039291
255.453372,-4885.359217,-13545.768739,-2987.772442
255.453694,-5995.668130,-12139.377449,-2145.067394
255.454016,-5625.565159,-9474.636058,-1608.800546
255.454338,-3849.070898,-7550.100608,-1225.752797
255.454660,-1628.453072,-5995.668130,383.047749
255.454982,-296.082377,-6069.688724,306.438199
255.455303,296.082377,-7105.977043,995.924147
255.455625,74.020594,-9474.636058,1762.019645
255.455947,-962.267725,-10658.965565,2145.067394
255.456269,-1998.556043,-10436.903782,1378.971896
255.456591,-1258.350101,-10955.047942,-383.047749
255.456913,222.061783,-11325.150913,-1072.533697
255.457235,1258.350101,-9844.739029,-612.876398
255.457556,1702.473667,-7254.018232,-459.657299
255.457878,3478.967927,-5699.585753,-1685.410096
255.458200,5255.462188,-5847.626942,-5056.230287
255.458522,5403.503377,-7031.956449,-6052.154434
255.458844,3330.926739,-8364.327145,-4826.401637
255.459166,666.185348,-10658.965565,-3064.381992
255.459488,-1332.370696,-13323.706956,-3064.381992
255.459809,-2738.761985,-14952.160028,-3217.601092
255.460131,-4071.132681,-14359.995275,-3217.601092
255.460453,-4515.256246,-11843.295072,-2757.943793
255.460775,-3627.009116,-9474.636058,-2298.286494
255.461097,-2220.617826,-7920.203579,-1225.752797
255.461419,-740.205942,-6809.894666,0.000000
255.461741,148.041188,-6587.832884,919.314598
255.462063,1480.411884,-8290.306550,689.485948
255.462384,1480.411884,-10288.862594,1685.410096
255.462706,296.082377,-11103.089130,1991.848295
255.463028,-740.205942,-10436.903782,1149.143247
255.463350,-740.205942,-10510.924376,-383.047749
255.463672,518.144159,-10881.027347,0.000000
255.463994,518.144159,-9178.553681,-306.438199
255.464316,518.144159,-6809.894666,-1072.533697
255.464637,1406.391290,-5551.544565,-2987.772442
255.464959,2960.823768,-6587.832884,-4749.792088
255.465281,2368.659014,-7402.059420,-4290.134789
255.465603,1258.350101,-8734.430116,-3524.039291
255.465925,-444.123565,-10658.965565,-2757.943793
255.466247,-1924.535449,-12509.480420,-2757.943793
255.466569,-3404.947333,-13841.851115,-2528.115143
255.466890,-5033.400406,-12657.521608,-1762.019645
255.467212,-5107.421000,-10510.924376,-1532.190996
255.467534,-4145.153275,-8216.285956,-689.485948
255.467856,-2294.638420,-6809.894666,0.000000
255.468178,-444.123565,-5773.606348,383.047749
255.468500,1110.308913,-6291.750507,919.314598
255.468822,1554.432478,-8068.244768,1762.019645
255.469144,370.102971,-9474.636058,2681.334243
255.469465,-1110.308913,-10140.821405,1838.629195
255.469787,-1628.453072,-10436.903782,-153.219100
255.470109,-370.102971,-10732.986159,-1838.629195
255.470431,962.267725,-10362.883188,-1378.971896
255.470753,2072.576638,-8068.244768,-995.924147
255.471075,3404.947333,-6587.832884,-1225.752797
255.471397,4959.379811,-5773.606348,-3677.258390
255.471718,5403.503377,-6291.750507,-5669.106685
255.472040,3923.091493,-7328.038826,-4979.620737
255.472362,1628.453072,-9548.656652,-4596.572988
255.472684,-1036.288319,-11843.295072,-4290.134789
255.473006,-2516.700203,-13915.871710,-3600.648841
255.473328,-4071.132681,-14285.974681,-3370.820191
255.473650,-4367.215058,-13249.686362,-2604.724693
255.473971,-4737.318029,-11177.109724,-2451.505594
255.474293,-3478.967927,-9326.594869,-1608.800546
255.474615,-2220.617826,-8216.285956,-459.657299
255.474937,-666.185348,-7550.100608,153.219100
255.475259,814.226536,-7920.203579,766.095498
255.475581,1110.308913,-9400.615463,1455.581446
255.475903,444.123565,-10214.842000,1991.848295
255.476224,-962.267725,-9844.739029,1455.581446
255.476546,-1480.411884,-10214.842000,-306.438199
255.476868,-518.144159,-11473.192101,-1225.752797
255.477190,222.061783,-10510.924376,-1378.971896
255.477512,518.144159,-7698.141797,-842.705048
255.477834,1332.370696,-5921.647536,-1838.629195
255.478156,2442.679609,-6143.709319,-3524.039291
255.478478,2442.679609,-7031.956449,-4519.963438
255.478799,1184.329507,-7772.162391,-4290.134789
255.479121,-592.164754,-9696.697840,-4290.134789
255.479443,-2886.803174,-11769.274478,-3447.429741
255.479765,-4737.318029,-13027.624579,-2757.943793
255.480087,-6291.750507,-13101.645173,-2221.676944
255.480409,-6735.874072,-11769.274478,-1762.019645
255.480731,-6513.812290,-9104.533087,-1225.752797
255.481052,-4441.235652,-7105.977043,-995.924147
255.481374,-2368.659014,-6365.771101,153.219100
255.481696,-740.205942,-6217.729913,1532.190996
255.482018,1110.308913,-7476.080014,2145.067394
255.482340,1332.370696,-9400.615463,2911.162892
255.482662,518.144159,-10140.821405,2911.162892
255.482984,-592.164754,-9622.677246,1608.800546
255.483305,-148.041188,-10288.862594,0.000000
255.483627,1406.391290,-10807.006753,-229.828649
255.483949,2294.638420,-9030.512492,153.219100
255.484271,3108.864956,-6661.853478,0.000000
255.484593,4737.318029,-5477.523971,-1838.629195
255.484915,6069.688724,-5921.647536,-4443.353888
255.485237,5403.503377,-6735.874072,-4903.011187
255.485559,2664.741391,-7550.100608,-4136.915689
255.485880,-222.061783,-10140.821405,-3370.820191
255.486202,-1554.432478,-13619.789333,-3907.087040
255.486524,-3478.967927,-15174.221811,-3677.258390
255.486846,-5033.400406,-14730.098246,-2834.553343
255.487168,-5107.421000,-12139.377449,-2374.896044
255.487490,-3478.967927,-10066.800811,-1915.238745
255.487812,-1406.391290,-8216.285956,-1455.581446
255.488133,-296.082377,-7994.224174,0.000000
255.488455,814.226536,-7772.162391,1149.143247
255.488777,1998.556043,-9104.533087,995.924147
255.489099,1998.556043,-10584.944971,1455.581446
255.489421,814.226536,-10436.903782,1608.800546
255.489743,-222.061783,-9918.759623,995.924147
255.490065,148.041188,-10214.842000,-306.438199
255.490386,666.185348,-10288.862594,-995.924147
255.490708,592.164754,-8882.471304,-995.924147
255.491030,888.247130,-6883.915261,-1685.410096
255.491352,1554.432478,-6143.709319,-3140.991542
255.491674,2294.638420,-6735.874072,-4903.011187
255.491996,1998.556043,-7254.018232,-5439.278036
255.492318,888.247130,-8142.265362,-4366.744339
255.492640,-962.267725,-10066.800811,-3600.648841
255.492961,-2294.638420,-11547.212695,-3370.820191
255.493283,-3775.050304,-13323.706956,-2834.553343
255.493605,-5477.523971,-13027.624579,-2145.067394
255.493927,-6661.853478,-10955.047942,-1302.362347
255.494249,-5403.503377,-8660.409521,-919.314598
255.494571,-3330.926739,-7179.997637,-766.095498
255.494893,-1184.329507,-5921.647536,0.000000
255.495214,74.020594,-6217.729913,919.314598
255.495536,592.164754,-7846.182985,2145.067394
255.495858,0.000000,-9252.574275,2911.162892
255.496180,-1628.453072,-9474.636058,1991.848295
255.496502,-1184.329507,-10881.027347,-689.485948
255.496824,-518.144159,-11399.171507,-1532.190996
255.497146,592.164754,-10807.006753,-995.924147
255.497467,1702.473667,-8364.327145,-459.657299
255.497789,3552.988522,-6365.771101,-1532.190996
255.498111,5847.626942,-5699.585753,-3830.477490
255.498433,6365.771101,-6143.709319,-5669.106685
255.498755,4811.338623,-8068.244768,-5515.887586
255.499077,1924.535449,-9918.759623,-3983.696590
255.499399,-518.144159,-11843.295072,-3370.820191
255.499721,-2664.741391,-13767.830521,-3600.648841
255.500042,-3627.009116,-14285.974681,-3064.381992
255.500364,-4959.379811,-12509.480420,-3447.429741
255.500686,-5181.441594,-10214.842000,-2604.724693
255.501008,-3849.070898,-8882.471304,-1455.581446
255.501330,-1850.514855,-7920.203579,-153.219100
255.501652,-370.102971,-7698.141797,383.047749
255.501974,1406.391290,-8290.306550,1149.143247
255.502295,2294.638420,-9622.677246,1915.238745
255.502617,1776.494261,-10288.862594,2221.676944
255.502939,1036.288319,-10066.800811,1762.019645
255.503261,1184.329507,-10066.800811,-1072.533697
255.503583,1628.453072,-10584.944971,-919.314598
255.503905,1850.514855,-10362.883188,-383.047749
255.504227,1776.494261,-8290.306550,-153.219100
255.504548,2146.597232,-6587.832884,-1532.190996
255.504870,3034.844362,-6365.771101,-3830.477490
255.505192,2960.823768,-6957.935855,-4290.134789
255.505514,1332.370696,-7402.059420,-4213.525239
255.505836,-888.247130,-8956.491898,-3370.820191
255.506158,-2886.803174,-10955.047942,-3140.991542
255.506480,-4441.235652,-12361.439231,-2987.772442
255.506801,-6143.709319,-12509.480420,-2451.505594
255.507123,-6809.894666,-11843.295072,-1608.800546
255.507445,-6513.812290,-10436.903782,-612.876398
255.507767,-4515.256246,-8586.388927,-459.657299
255.508089,-2146.597232,-7105.977043,229.828649
255.508411,296.082377,-6217.729913,842.705048
255.508733,2220.617826,-6735.874072,1149.143247
255.509055,1776.494261,-8882.471304,2221.676944
255.509376,0.000000,-9918.759623,2681.334243
255.509698,-1480.411884,-10436.903782,1149.143247
255.510020,-814.226536,-11547.212695,-1149.143247
255.510342,518.144159,-11177.109724,-1072.533697
255.510664,1406.391290,-8956.491898,-842.705048
255.510986,2664.741391,-6439.791695,-919.314598
255.511308,4515.256246,-5329.482782,-2604.724693
255.511629,5477.523971,-5477.523971,-4290.134789
255.511951,4367.215058,-5995.668130,-5362.668486
255.512273,2072.576638,-8364.327145,-4673.182538
255.512595,-444.123565,-11103.089130,-3907.087040
255.512917,-2146.597232,-13693.809927,-3983.696590
255.513239,-3182.885551,-14878.139434,-3524.039291
255.513561,-4219.173869,-13841.851115,-2528.115143
255.513882,-4515.256246,-11251.130318,-1991.848295
255.514204,-3330.926739,-9918.759623,-1915.238745
255.514526,-2368.659014,-8956.491898,-842.705048
255.514848,-1110.308913,-8216.285956,229.828649
255.515170,222.061783,-8586.388927,612.876398
255.515492,1258.350101,-8734.430116,1302.362347
255.515814,666.185348,-9326.594869,1762.019645
255.516136,-888.247130,-8956.491898,1991.848295
255.516457,-1998.556043,-9474.636058,306.438199
255.516779,-1628.453072,-10881.027347,-1225.752797
255.517101,-814.226536,-11473.192101,-1608.800546
255.517423,-222.061783,-8734.430116,-919.314598
255.517745,296.082377,-6883.915261,-1608.800546
255.518067,2146.597232,-6143.709319,-3064.381992
255.518389,2886.803174,-6439.791695,-4979.620737
255.518710,2516.700203,-6587.832884,-5515.887586
255.519032,740.205942,-7994.224174,-4979.620737
255.519354,-1406.391290,-10362.883188,-3830.477490
255.519676,-3256.906145,-13175.665768,-3447.429741
255.519998,-4737.318029,-14508.036463,-2681.334243
255.520320,-5181.441594,-13323.706956,-1991.848295
255.520642,-4589.276840,-10658.965565,-1455.581446
255.520963,-3256.906145,-8216.285956,-153.219100
255.521285,-1258.350101,-6365.771101,459.657299
255.521607,222.061783,-4885.359217,995.924147
255.521929,1554.432478,-5699.585753,1838.629195
255.522251,1924.535449,-8068.244768,1991.848295
255.522573,740.205942,-10066.800811,2834.553343
255.522895,-1184.329507,-10066.800811,2604.724693
255.523217,-1406.391290,-10436.903782,842.705048
255.523538,-444.123565,-11547.212695,-612.876398
255.523860,444.123565,-10436.903782,-1072.533697
255.524182,814.226536,-7105.977043,-1149.143247
255.524504,2886.803174,-6143.709319,-1915.238745
255.524826,4737.318029,-6217.729913,-4213.525239
255.525148,4811.338623,-7105.977043,-5439.278036
255.525470,3034.844362,-8068.244768,-5209.449386
255.525791,740.205942,-9992.780217,-3753.867940
255.526113,-740.205942,-12435.459826,-3677.258390
255.526435,-2072.576638,-14137.933492,-3753.867940
255.526757,-3182.885551,-14211.954086,-3217.601092
255.527079,-3775.050304,-12805.562797,-2068.457845
255.527401,-3404.947333,-10584.944971,-1302.362347
255.527723,-1850.514855,-8586.388927,-1225.752797
255.528044,0.000000,-8068.244768,-153.219100
255.528366,1628.453072,-7105.977043,689.485948
255.528688,2738.761985,-7846.182985,1685.410096
255.529010,3108.864956,-9474.636058,2604.724693
255.529332,2442.679609,-10066.800811,3064.381992
255.529654,1036.288319,-9696.697840,1532.190996
255.529976,0.000000,-9992.780217,-229.828649
255.530297,-222.061783,-10807.006753,-689.485948
255.530619,-444.123565,-9622.677246,-612.876398
255.530941,-222.061783,-7105.977043,-1532.190996
255.531263,1110.308913,-6513.812290,-3064.381992
255.531585,1776.494261,-6883.915261,-4519.963438
255.531907,1406.391290,-7179.997637,-5056.230287
255.532229,0.000000,-7994.224174,-4826.401637
255.532551,-1332.370696,-9770.718434,-4213.525239
255.532872,-2516.700203,-11251.130318,-3830.477490
255.533194,-3701.029710,-12879.583391,-3753.867940
255.533516,-5477.523971,-12953.603985,-2451.505594
255.533838,-6439.791695,-11547.212695,-766.095498
255.534160,-5255.462188,-9400.615463,-612.876398
255.534482,-2886.803174,-7698.141797,-612.876398
255.534804,-814.226536,-6365.771101,76.609550
255.535125,444.123565,-5625.565159,1302.362347
255.535447,1480.411884,-6661.853478,1915.238745
255.535769,1258.350101,-8808.450710,2528.115143
255.536091,0.000000,-9918.759623,2604.724693
255.536413,-1184.329507,-10214.842000,689.485948
255.536735,-814.226536,-11029.068536,-1532.190996
255.537057,518.144159,-11547.212695,-1532.190996
255.537378,1702.473667,-9844.739029,-1149.143247
255.537700,3256.906145,-7105.977043,-1455.581446
255.538022,5033.400406,-5699.585753,-3370.820191
255.538344,5551.544565,-6291.750507,-5362.668486
255.538666,4367.215058,-7624.121203,-6358.592633
255.538988,740.205942,-9770.718434,-4979.620737
255.539310,-2294.638420,-11621.233289,-3907.087040
255.539632,-4219.173869,-13397.727550,-4443.353888
255.539953,-4737.318029,-14211.954086,-3983.696590
255.540275,-5255.462188,-12879.583391,-3830.477490
255.540597,-4885.359217,-10362.883188,-3064.381992
255.540919,-3330.926739,-9030.512492,-1455.581446
255.541241,-1702.473667,-8290.306550,-306.438199
255.541563,74.020594,-7698.141797,842.705048
255.541884,1110.308913,-8068.244768,1072.533697
255.542206,2072.576638,-9474.636058,1072.533697
255.542528,2294.638420,-10732.986159,1685.410096
255.542850,1406.391290,-10362.883188,1915.238745
255.543171,666.185348,-9252.574275,842.705048
255.543493,592.164754,-9326.594869,459.657299
255.543815,1332.370696,-9474.636058,-612.876398
255.544137,1406.391290,-8068.244768,-919.314598
255.544459,1554.432478,-6291.750507,-1915.238745
255.544781,2368.659014,-6365.771101,-3294.210641
255.545103,2738.761985,-7179.997637,-4060.306139
255.545425,1184.329507,-7994.224174,-3600.648841
255.545746,-1184.329507,-8734.430116,-3140.991542
255.546068,-3108.864956,-10436.903782,-3983.696590
255.546390,-4293.194464,-12361.439231,-4213.525239
255.546712,-5329.482782,-13101.645173,-3753.867940
255.547034,-6291.750507,-12213.398043,-1532.190996
255.547356,-6143.709319,-10510.924376,-383.047749
255.547678,-4441.235652,-8438.347739,306.438199
255.548000,-2220.617826,-7105.977043,153.219100
255.548321,-740.205942,-5773.606348,459.657299
255.548643,1036.288319,-5921.647536,766.095498
255.548965,1036.288319,-8068.244768,2451.505594
255.549287,148.041188,-9474.636058,3447.429741
255.549609,-592.164754,-10214.842000,2068.457845
255.549931,-148.041188,-10732.986159,76.609550
255.550253,888.247130,-11177.109724,-1302.362347
255.550575,1628.453072,-10140.821405,-306.438199
255.550896,1850.514855,-7698.141797,0.000000
255.551218,3034.844362,-5847.626942,-1455.581446
255.551540,4737.318029,-5625.565159,-4060.306139
255.551862,4959.379811,-6661.853478,-5822.325785
255.552184,2368.659014,-7994.224174,-5592.497135
255.552506,-592.164754,-10362.883188,-3753.867940
255.552828,-2960.823768,-13101.645173,-3447.429741
255.553150,-3849.070898,-15544.324782,-3370.820191
255.553471,-4737.318029,-15026.180623,-3753.867940
255.553793,-4811.338623,-12213.398043,-3294.210641
255.554115,-4145.153275,-10214.842000,-2374.896044
255.554437,-2738.761985,-8512.368333,-919.314598
255.554759,-1184.329507,-7254.018232,153.219100
255.555081,148.041188,-7105.977043,153.219100
255.555403,2220.617826,-8808.450710,306.438199
255.555725,1628.453072,-10288.862594,1149.143247
255.556046,0.000000,-10807.006753,1991.848295
255.556368,-518.144159,-9918.759623,1072.533697
255.556690,74.020594,-9992.780217,-459.657299
255.557012,1036.288319,-10214.842000,-1225.752797
255.557334,888.247130,-9178.553681,-919.314598
255.557656,518.144159,-6513.812290,-1072.533697
255.557978,1776.494261,-5995.668130,-3140.991542
255.558299,2664.741391,-7476.080014,-4826.401637
255.558621,2220.617826,-7920.203579,-4826.401637
255.558943,0.000000,-8142.265362,-3600.648841
255.559265,-1554.432478,-10066.800811,-3294.210641
255.559587,-2442.679609,-12213.398043,-3830.477490
255.559909,-3552.988522,-13175.665768,-3983.696590
255.560231,-5107.421000,-12509.480420,-2681.334243
255.560553,-5625.565159,-10362.883188,-1072.533697
255.560874,-4515.256246,-8660.409521,153.219100
255.561196,-2590.720797,-6883.915261,-229.828649
255.561518,-962.267725,-6069.688724,306.438199
255.561840,296.082377,-6069.688724,536.266849
255.562162,1036.288319,-7031.956449,1532.190996
255.562484,518.144159,-8808.450710,3064.381992
255.562806,-740.205942,-9844.739029,2298.286494
255.563128,-962.267725,-10288.862594,536.266849
255.563449,222.061783,-11399.171507,-995.924147
255.563771,1184.329507,-10881.027347,-689.485948
255.564093,2146.597232,-8364.327145,-383.047749
255.564415,3256.906145,-6365.771101,-1072.533697
255.564737,4663.297435,-5773.606348,-3600.648841
255.565059,5255.462188,-6291.750507,-5515.887586
255.565381,3775.050304,-7698.141797,-5822.325785
255.565703,1110.308913,-9548.656652,-3830.477490
255.566024,-814.226536,-11473.192101,-2911.162892
255.566346,-2146.597232,-14211.954086,-3753.867940
255.566668,-2886.803174,-15174.221811,-4213.525239
255.566990,-3627.009116,-13471.748144,-3064.381992
255.567312,-3923.091493,-11103.089130,-2451.505594
255.567634,-2590.720797,-8956.491898,-842.705048
255.567956,-962.267725,-8290.306550,0.000000
255.568278,518.144159,-7476.080014,153.219100
255.568599,1480.411884,-7550.100608,612.876398
255.568921,2146.597232,-9104.533087,1762.019645
255.569243,1776.494261,-9992.780217,2451.505594
255.569565,814.226536,-9918.759623,1685.410096
255.569887,444.123565,-9696.697840,0.000000
255.570209,962.267725,-10584.944971,-919.314598
255.570531,962.267725,-10510.924376,-919.314598
255.570853,370.102971,-8216.285956,-766.095498
255.571174,814.226536,-6883.915261,-2298.286494
255.571496,1406.391290,-6957.935855,-4290.134789
255.571818,1332.370696,-7994.224174,-5209.449386
255.572140,0.000000,-8290.306550,-4596.572988
255.572462,-1850.514855,-9474.636058,-3830.477490
255.572784,-2516.700203,-11103.089130,-3753.867940
255.573106,-3849.070898,-12509.480420,-3830.477490
255.573428,-5329.482782,-12953.603985,-2451.505594
255.573749,-6291.750507,-11843.295072,-1149.143247
255.574071,-5921.647536,-9770.718434,-536.266849
255.574393,-3849.070898,-8438.347739,-306.438199
255.574715,-1480.411884,-6069.688724,229.828649
255.575037,0.000000,-5625.565159,612.876398
255.575359,1406.391290,-5847.626942,1762.019645
255.575681,1702.473667,-7846.182985,2681.334243
255.576003,518.144159,-9548.656652,2604.724693
255.576324,-296.082377,-10214.842000,1072.533697
255.576646,-148.041188,-10881.027347,-383.047749
255.576968,592.164754,-11251.130318,-995.924147
255.577290,1406.391290,-9696.697840,-459.657299
255.577612,2368.659014,-7031.956449,-612.876398
255.577934,3627.009116,-5107.421000,-2528.115143
255.578256,4885.359217,-5329.482782,-4903.011187
255.578578,4145.153275,-6883.915261,-5515.887586
255.578899,1702.473667,-8882.471304,-4903.011187
255.579221,-1184.329507,-11177.109724,-3907.087040
255.579543,-2442.679609,-13323.706956,-3294.210641
255.579865,-3256.906145,-14508.036463,-3294.210641
255.580187,-4145.153275,-14063.912898,-3677.258390
255.580509,-4219.173869,-11991.336260,-2987.772442
255.580831,-3775.050304,-10066.800811,-2145.067394
255.581153,-2590.720797,-9030.512492,-919.314598
255.581474,-1258.350101,-8512.368333,459.657299
255.581796,814.226536,-8068.244768,0.000000
255.582118,1110.308913,-8660.409521,459.657299
255.582440,1036.288319,-9474.636058,1532.190996
255.582762,296.082377,-9696.697840,1378.971896
255.583084,0.000000,-9548.656652,76.609550
255.583406,814.226536,-11251.130318,-766.095498
255.583728,1332.370696,-11029.068536,-612.876398
255.584049,1110.308913,-8956.491898,-229.828649
255.584371,1184.329507,-6957.935855,-1378.971896
255.584693,2072.576638,-6365.771101,-3830.477490
255.585015,2368.659014,-6735.874072,-5209.449386
255.585337,2072.576638,-7550.100608,-5056.230287
255.585659,74.020594,-9252.574275,-3524.039291
255.585981,-1628.453072,-11103.089130,-2681.334243
255.586303,-2960.823768,-12435.459826,-3064.381992
255.586624,-4367.215058,-12879.583391,-2298.286494
255.586946,-5625.565159,-12065.356855,-2068.457845
255.587268,-5847.626942,-9992.780217,-1455.581446
255.587590,-5033.400406,-8068.244768,-766.095498
255.587912,-3478.967927,-6587.832884,-153.219100
255.588234,-1332.370696,-5551.544565,612.876398
255.588556,222.061783,-6143.709319,0.000000
255.588877,740.205942,-8068.244768,1685.410096
255.589199,148.041188,-9844.739029,2451.505594
255.589521,-740.205942,-10066.800811,1838.629195
255.589843,-666.185348,-10807.006753,306.438199
255.590165,222.061783,-10955.047942,-229.828649
255.590487,888.247130,-10362.883188,-536.266849
255.590809,1554.432478,-7846.182985,-383.047749
255.591131,2590.720797,-5995.668130,-1532.190996
255.591452,4367.215058,-5773.606348,-3294.210641
255.591774,4959.379811,-6883.915261,-4903.011187
255.592096,4293.194464,-7772.162391,-4443.353888
255.592418,1702.473667,-9770.718434,-3524.039291
255.592740,-296.082377,-11695.253884,-2834.553343
255.593062,-1924.535449,-12805.562797,-3447.429741
255.593384,-3330.926739,-13915.871710,-3677.258390
255.593706,-4515.256246,-13619.789333,-2757.943793
255.594027,-4885.359217,-11473.192101,-2451.505594
255.594349,-3775.050304,-9844.739029,-1838.629195
255.594671,-1258.350101,-8956.491898,-766.095498
255.594993,962.267725,-8142.265362,-536.266849
255.595315,2664.741391,-8142.265362,383.047749
255.595637,2590.720797,-8734.430116,995.924147
255.595959,1628.453072,-10140.821405,1685.410096
255.596281,370.102971,-10066.800811,766.095498
255.596602,148.041188,-10658.965565,-766.095498
255.596924,592.164754,-11103.089130,-919.314598
255.597246,592.164754,-9474.636058,-229.828649
255.597568,444.123565,-7328.038826,-306.438199
255.597890,1110.308913,-5921.647536,-2221.676944
255.598212,2072.576638,-5921.647536,-4213.525239
255.598534,1924.535449,-7105.977043,-4826.401637
255.598856,740.205942,-8068.244768,-4366.744339
255.599177,-814.226536,-10066.800811,-3370.820191
255.599499,-1924.535449,-11917.315666,-3600.648841
255.599821,-3034.844362,-13249.686362,-3830.477490
255.600143,-3997.112087,-13471.748144,-3064.381992
255.600465,-4737.318029,-12213.398043,-1838.629195
255.600787,-4589.276840,-10658.965565,-459.657299
255.601109,-3404.947333,-8438.347739,0.000000
255.601431,-1184.329507,-7031.956449,306.438199
255.601752,592.164754,-5995.668130,612.876398
255.602074,1406.391290,-5847.626942,995.924147
255.602396,1036.288319,-6513.812290,1302.362347
255.602718,-592.164754,-8142.265362,2451.505594
255.603040,-1480.411884,-9770.718434,919.314598
255.603362,-1258.350101,-11325.150913,-919.314598
255.603684,-888.247130,-11473.192101,-1149.143247
255.604006,222.061783,-9400.615463,-842.705048
255.604327,666.185348,-6661.853478,-1225.752797
255.604649,2516.700203,-5847.626942,-2987.772442
255.604971,3923.091493,-5995.668130,-5209.449386
255.605293,3478.967927,-7105.977043,-5975.544884
255.605615,1850.514855,-9104.533087,-4749.792088
255.605937,-222.061783,-11177.109724,-3753.867940
255.606259,-1628.453072,-13027.624579,-3830.477490
255.606581,-2220.617826,-14582.057057,-3753.867940
255.606902,-2960.823768,-14063.912898,-3064.381992
255.607224,-3404.947333,-11843.295072,-2451.505594
255.607546,-3256.906145,-9622.677246,-1378.971896
255.607868,-2220.617826,-8290.306550,-459.657299
255.608190,-814.226536,-7846.182985,383.047749
255.608512,592.164754,-7920.203579,383.047749
255.608834,1406.391290,-8956.491898,995.924147
255.609156,1258.350101,-9844.739029,1915.238745
255.609477,0.000000,-9474.636058,2298.286494
255.609799,-1110.308913,-9474.636058,842.705048
255.610121,-592.164754,-10140.821405,-612.876398
255.610443,-370.102971,-10214.842000,-1149.143247
255.610765,-592.164754,-8586.388927,-995.924147
255.611087,-444.123565,-7031.956449,-1915.238745
255.611409,962.267725,-6587.832884,-3447.429741
255.611731,2072.576638,-7179.997637,-4826.401637
255.612052,1998.556043,-7846.182985,-4596.572988
255.612374,814.226536,-8956.491898,-3677.258390
255.612696,-592.164754,-10362.883188,-2451.505594
255.613018,-2072.576638,-12361.439231,-2911.162892
255.613340,-3552.988522,-13323.706956,-2987.772442
255.613662,-4367.215058,-12953.603985,-2145.067394
255.613984,-4811.338623,-11103.089130,-842.705048
255.614306,-3404.947333,-8586.388927,-536.266849
255.614627,-1554.432478,-6439.791695,536.266849
255.614949,740.205942,-5625.565159,612.876398
255.615271,1776.494261,-5699.585753,1149.143247
255.615593,1850.514855,-7254.018232,2145.067394
255.615915,814.226536,-9252.574275,2528.115143
255.616237,-444.123565,-9918.759623,1532.190996
255.616559,-1036.288319,-11103.089130,0.000000
255.616881,-296.082377,-11769.274478,-766.095498
255.617202,444.123565,-10584.944971,-689.485948
255.617524,1184.329507,-8142.265362,-919.314598
255.617846,2368.659014,-5625.565159,-2145.067394
255.618168,3627.009116,-5255.462188,-4443.353888
255.618490,4071.132681,-6143.709319,-5898.935335
255.618812,2590.720797,-8142.265362,-5439.278036
255.619134,222.061783,-10362.883188,-4290.134789
255.619455,-1554.432478,-12583.501014,-3524.039291
255.619777,-2146.597232,-14804.118840,-3600.648841
255.620099,-3256.906145,-14878.139434,-3370.820191
255.620421,-3997.112087,-13101.645173,-2834.553343
255.620743,-3701.029710,-10955.047942,-2145.067394
255.621065,-2368.659014,-9400.615463,-919.314598
255.621387,-888.247130,-7772.162391,-229.828649
255.621709,444.123565,-6883.915261,-153.219100
255.622030,1776.494261,-7550.100608,612.876398
