#time,accel_x,accel_y,accel_z
304.648870,-222.061783,-8882.471304,-2145.067394
304.649193,-666.185348,-8216.285956,-2221.676944
304.649515,-444.123565,-7476.080014,-2068.457845
304.649838,592.164754,-7254.018232,-2145.067394
304.650160,1628.453072,-7031.956449,-1915.238745
304.650482,2072.576638,-7476.080014,-995.924147
304.650805,2368.659014,-7772.162391,-1455.581446
304.651127,2516.700203,-8660.409521,-1991.848295
304.651450,2294.638420,-9770.718434,-2681.334243
304.651772,1776.494261,-11177.109724,-3064.381992
304.652094,1110.308913,-11695.253884,-2911.162892
304.652417,1036.288319,-12287.418637,-3064.381992
304.652739,814.226536,-12879.583391,-2374.896044
304.653062,1406.391290,-13175.665768,-1838.629195
304.653384,1850.514855,-12361.439231,-1455.581446
304.653706,2072.576638,-10658.965565,-919.314598
304.654029,2516.700203,-8808.450710,-1072.533697
304.654351,2664.741391,-7476.080014,-766.095498
304.654673,3108.864956,-6809.894666,-842.705048
304.654996,2442.679609,-6365.771101,-459.657299
304.655318,1406.391290,-6661.853478,-612.876398
304.655641,592.164754,-7698.141797,-1072.533697
304.655963,-962.267725,-9252.574275,-1455.581446
304.656285,-1850.514855,-10658.965565,-2221.676944
304.656608,-2442.679609,-11325.150913,-1838.629195
304.656930,-3034.844362,-11103.089130,-1455.581446
304.657253,-2812.782580,-10214.842000,-1302.362347
304.657575,-3256.906145,-9178.553681,-1072.533697
304.657897,-3701.029710,-8808.450710,-995.924147
304.658220,-4293.194464,-8290.306550,-689.485948
304.658542,-4811.338623,-7994.224174,-766.095498
304.658865,-4885.359217,-7846.182985,-919.314598
304.659187,-4145.153275,-7550.100608,-766.095498
304.659509,-3478.967927,-7920.203579,-1149.143247
304.659832,-2516.700203,-7846.182985,-536.266849
304.660154,-2220.617826,-7550.100608,-536.266849
304.660476,-1554.432478,-7624.121203,-1608.800546
304.660799,-814.226536,-8586.388927,-2528.115143
304.661121,-1110.308913,-10214.842000,-2451.505594
304.661444,-1406.391290,-11251.130318,-1838.629195
304.661766,-1110.308913,-12213.398043,-1532.190996
304.662088,-666.185348,-12953.603985,-1455.581446
304.662411,0.000000,-12509.480420,-1302.362347
304.662733,74.020594,-11769.274478,0.000000
304.663056,-296.082377,-10807.006753,536.266849
304.663378,-296.082377,-9030.512492,76.609550
304.663700,-296.082377,-7179.997637,-536.266849
304.664023,74.020594,-6291.750507,-1149.143247
304.664345,74.020594,-6365.771101,-1302.362347
304.664668,-370.102971,-7254.018232,-766.095498
304.664990,-814.226536,-8290.306550,-919.314598
304.665312,-1258.350101,-9326.594869,-2145.067394
304.665635,-1258.350101,-10807.006753,-3294.210641
304.665957,-1406.391290,-11547.212695,-3907.087040
304.666279,-1998.556043,-11473.192101,-2987.772442
304.666602,-1776.494261,-10732.986159,-3217.601092
304.666924,-888.247130,-10288.862594,-3294.210641
304.667247,-148.041188,-9844.739029,-2834.553343
304.667569,0.000000,-9252.574275,-2451.505594
304.667891,-296.082377,-8438.347739,-1915.238745
304.668214,0.000000,-8216.285956,-2068.457845
304.668536,222.061783,-7476.080014,-1915.238745
304.668859,888.247130,-6661.853478,-1608.800546
304.669181,1406.391290,-6587.832884,-1455.581446
304.669503,1554.432478,-6365.771101,-1225.752797
304.669826,2368.659014,-6957.935855,-1838.629195
304.670148,2590.720797,-8142.265362,-1915.238745
304.670471,2812.782580,-9474.636058,-2911.162892
304.670793,2886.803174,-11029.068536,-3217.601092
304.671115,2812.782580,-12287.418637,-3064.381992
304.671438,2294.638420,-13027.624579,-1991.848295
304.671760,2368.659014,-13619.789333,-1762.019645
304.672082,2738.761985,-13323.706956,-1915.238745
304.672405,2886.803174,-11991.336260,-1455.581446
304.672727,2664.741391,-10510.924376,-919.314598
304.673050,2812.782580,-8882.471304,229.828649
304.673372,2960.823768,-7402.059420,-459.657299
304.673694,3256.906145,-6661.853478,-536.266849
304.674017,2886.803174,-6365.771101,0.000000
304.674339,1776.494261,-6809.894666,0.000000
304.674662,148.041188,-7328.038826,-383.047749
304.674984,-1110.308913,-8438.347739,-1378.971896
304.675306,-2146.597232,-9992.780217,-1991.848295
304.675629,-3034.844362,-10584.944971,-2145.067394
304.675951,-3701.029710,-10732.986159,-1915.238745
304.676274,-3923.091493,-10214.842000,-1532.190996
304.676596,-3552.988522,-10214.842000,-2374.896044
304.676918,-3997.112087,-10436.903782,-1378.971896
304.677241,-4441.235652,-9844.739029,-995.924147
304.677563,-5329.482782,-8808.450710,-995.924147
304.677885,-5255.462188,-8216.285956,-1225.752797
304.678208,-4589.276840,-7772.162391,-1838.629195
304.678530,-3552.988522,-7698.141797,-1915.238745
304.678853,-2812.782580,-7624.121203,-995.924147
304.679175,-2072.576638,-7624.121203,0.000000
304.679497,-1036.288319,-8216.285956,-536.266849
304.679820,-518.144159,-8808.450710,-1608.800546
304.680142,-370.102971,-10140.821405,-1685.410096
304.680465,-740.205942,-11325.150913,-1762.019645
304.680787,-814.226536,-11695.253884,-1378.971896
304.681109,-740.205942,-11843.295072,-1455.581446
304.681432,-518.144159,-11621.233289,-1378.971896
304.681754,-222.061783,-10881.027347,-1072.533697
304.682077,-518.144159,-10732.986159,-612.876398
304.682399,-592.164754,-9474.636058,-229.828649
304.682721,-592.164754,-8216.285956,-306.438199
304.683044,-740.205942,-6957.935855,-1072.533697
304.683366,-888.247130,-6661.853478,-1149.143247
304.683689,-1332.370696,-6661.853478,-1225.752797
304.684011,-2442.679609,-7624.121203,-1608.800546
304.684333,-2664.741391,-8364.327145,-2451.505594
304.684656,-2738.761985,-9622.677246,-3294.210641
304.684978,-2220.617826,-10807.006753,-4136.915689
304.685300,-1924.535449,-11251.130318,-3140.991542
304.685623,-1332.370696,-11325.150913,-2757.943793
304.685945,-222.061783,-10732.986159,-2834.553343
304.686268,740.205942,-10214.842000,-2757.943793
304.686590,1184.329507,-9178.553681,-2298.286494
304.686912,1110.308913,-7846.182985,-2145.067394
304.687235,740.205942,-7179.997637,-1532.190996
304.687557,1036.288319,-7105.977043,-1685.410096
304.687880,1702.473667,-7105.977043,-1685.410096
304.688202,2146.597232,-7328.038826,-1378.971896
304.688524,2442.679609,-7550.100608,-1225.752797
304.688847,2516.700203,-7994.224174,-766.095498
304.689169,2516.700203,-8808.450710,-1608.800546
304.689492,2664.741391,-9696.697840,-3064.381992
304.689814,2368.659014,-10881.027347,-3447.429741
304.690136,1702.473667,-12139.377449,-3064.381992
304.690459,1628.453072,-12509.480420,-2834.553343
304.690781,1998.556043,-13619.789333,-2681.334243
304.691103,1998.556043,-13767.830521,-2221.676944
304.691426,1776.494261,-12953.603985,-1378.971896
304.691748,1998.556043,-11547.212695,-766.095498
304.692071,1554.432478,-8956.491898,0.000000
304.692393,1850.514855,-7105.977043,-612.876398
304.692715,1924.535449,-5847.626942,-919.314598
304.693038,1850.514855,-5773.606348,-689.485948
304.693360,1110.308913,-6217.729913,-383.047749
304.693683,148.041188,-7550.100608,-766.095498
304.694005,-740.205942,-8956.491898,-383.047749
304.694327,-1258.350101,-10066.800811,-1685.410096
304.694650,-2072.576638,-10510.924376,-1838.629195
304.694972,-2368.659014,-10510.924376,-1455.581446
304.695295,-2516.700203,-10140.821405,-1608.800546
304.695617,-2664.741391,-9844.739029,-1838.629195
304.695939,-3108.864956,-9696.697840,-1608.800546
304.696262,-3923.091493,-9252.574275,-612.876398
304.696584,-4515.256246,-8882.471304,-689.485948
304.696906,-4737.318029,-8734.430116,-995.924147
304.697229,-4589.276840,-8290.306550,-842.705048
304.697551,-3478.967927,-7624.121203,-689.485948
304.697874,-3034.844362,-7254.018232,-383.047749
304.698196,-2442.679609,-6809.894666,0.000000
304.698518,-1924.535449,-7179.997637,-536.266849
304.698841,-1480.411884,-8512.368333,-1225.752797
304.699163,-1184.329507,-9992.780217,-1685.410096
304.699486,-1702.473667,-10955.047942,-1455.581446
304.699808,-1628.453072,-11843.295072,-1378.971896
304.700130,-1036.288319,-12287.418637,-1608.800546
304.700453,-592.164754,-12361.439231,-1302.362347
304.700775,0.000000,-11399.171507,-919.314598
304.701098,0.000000,-10066.800811,-842.705048
304.701420,0.000000,-9178.553681,-459.657299
304.701742,0.000000,-7994.224174,-995.924147
304.702065,148.041188,-7105.977043,-995.924147
304.702387,444.123565,-7105.977043,-1225.752797
304.702709,296.082377,-7328.038826,-1608.800546
304.703032,-518.144159,-8216.285956,-1608.800546
304.703354,-1184.329507,-8882.471304,-2374.896044
304.703677,-1332.370696,-10066.800811,-3140.991542
304.703999,-1258.350101,-11103.089130,-3524.039291
304.704321,-1628.453072,-10881.027347,-3447.429741
304.704644,-888.247130,-10807.006753,-3217.601092
304.704966,0.000000,-10658.965565,-3217.601092
304.705289,222.061783,-10510.924376,-2834.553343
304.705611,518.144159,-9844.739029,-2528.115143
304.705933,222.061783,-8734.430116,-1915.238745
304.706256,370.102971,-8364.327145,-2068.457845
304.706578,222.061783,-7254.018232,-2145.067394
304.706901,888.247130,-6735.874072,-2451.505594
304.707223,1628.453072,-6809.894666,-2068.457845
304.707545,2220.617826,-7254.018232,-1762.019645
304.707868,2516.700203,-7994.224174,-1915.238745
304.708190,2368.659014,-8438.347739,-2221.676944
304.708512,2516.700203,-9992.780217,-3064.381992
304.708835,2220.617826,-11325.150913,-3064.381992
304.709157,1850.514855,-12435.459826,-2681.334243
304.709480,1406.391290,-12805.562797,-2757.943793
304.709802,1554.432478,-13101.645173,-2145.067394
304.710124,2072.576638,-12879.583391,-1762.019645
304.710447,2368.659014,-11843.295072,-1532.190996
304.710769,2368.659014,-10140.821405,-766.095498
304.711092,2516.700203,-8364.327145,0.000000
304.711414,2442.679609,-7031.956449,153.219100
304.711736,2442.679609,-6587.832884,76.609550
304.712059,2072.576638,-6143.709319,-229.828649
304.712381,666.185348,-6735.874072,-306.438199
304.712704,-814.226536,-7179.997637,-383.047749
304.713026,-1702.473667,-7994.224174,-536.266849
304.713348,-1924.535449,-9992.780217,-1685.410096
304.713671,-2590.720797,-10658.965565,-1608.800546
304.713993,-3034.844362,-10955.047942,-1225.752797
304.714315,-3108.864956,-10362.883188,-1225.752797
304.714638,-3256.906145,-9770.718434,-1378.971896
304.714960,-2812.782580,-9918.759623,-1072.533697
304.715283,-3701.029710,-9696.697840,-612.876398
304.715605,-4515.256246,-8808.450710,0.000000
304.715927,-4737.318029,-8068.244768,-383.047749
304.716250,-4515.256246,-7772.162391,-842.705048
304.716572,-4071.132681,-7994.224174,-612.876398
304.716895,-3256.906145,-7772.162391,-153.219100
304.717217,-2368.659014,-7624.121203,0.000000
304.717539,-1480.411884,-7994.224174,-612.876398
304.717862,-666.185348,-8882.471304,-1532.190996
304.718184,-370.102971,-10214.842000,-1762.019645
304.718507,-814.226536,-10881.027347,-1532.190996
304.718829,-1184.329507,-11843.295072,-1302.362347
304.719151,-1184.329507,-12287.418637,-1532.190996
304.719474,-888.247130,-12139.377449,-2068.457845
304.719796,-592.164754,-11695.253884,-1532.190996
304.720118,0.000000,-10510.924376,-1225.752797
304.720441,74.020594,-9474.636058,-536.266849
304.720763,222.061783,-8142.265362,-842.705048
304.721086,0.000000,-6883.915261,-919.314598
304.721397,-296.082377,-6587.832884,-1149.143247
304.721719,-1184.329507,-6883.915261,-1762.019645
304.722041,-2368.659014,-7846.182985,-1991.848295
304.722364,-2960.823768,-8586.388927,-2604.724693
304.722686,-2664.741391,-9696.697840,-3677.258390
304.723009,-2368.659014,-10807.006753,-3447.429741
304.723331,-1702.473667,-11325.150913,-2834.553343
304.723653,-666.185348,-10807.006753,-2374.896044
304.723976,74.020594,-10066.800811,-3064.381992
304.724298,740.205942,-9696.697840,-3217.601092
304.724621,814.226536,-9474.636058,-2604.724693
304.724943,666.185348,-8734.430116,-1608.800546
304.725266,444.123565,-7254.018232,-1455.581446
304.725588,888.247130,-7105.977043,-2068.457845
304.725910,1924.535449,-7105.977043,-2221.676944
304.726233,2368.659014,-7328.038826,-1838.629195
304.726555,2590.720797,-7698.141797,-1302.362347
304.726878,3034.844362,-7846.182985,-1762.019645
304.727200,3182.885551,-8364.327145,-2374.896044
304.727522,3108.864956,-9548.656652,-3294.210641
304.727845,2368.659014,-10955.047942,-3677.258390
304.728167,1332.370696,-11991.336260,-3217.601092
304.728490,888.247130,-12731.542202,-2757.943793
304.728812,1776.494261,-13619.789333,-2681.334243
304.729134,2368.659014,-13471.748144,-2145.067394
304.729457,2812.782580,-12879.583391,-1762.019645
304.729779,3034.844362,-11399.171507,-612.876398
304.730102,3034.844362,-8882.471304,0.000000
304.730424,3256.906145,-7105.977043,-459.657299
304.730747,2812.782580,-6069.688724,-766.095498
304.731069,2220.617826,-5847.626942,-1149.143247
304.731391,592.164754,-6587.832884,-919.314598
304.731714,-888.247130,-7698.141797,-612.876398
304.732036,-1998.556043,-8512.368333,-1225.752797
304.732359,-1924.535449,-10288.862594,-2145.067394
304.732681,-2516.700203,-11251.130318,-1991.848295
304.733003,-3108.864956,-10881.027347,-1762.019645
304.733326,-3478.967927,-10362.883188,-1608.800546
304.733648,-3478.967927,-10436.903782,-1149.143247
304.733971,-3404.947333,-10362.883188,-1302.362347
304.734293,-4367.215058,-9770.718434,-919.314598
304.734615,-4811.338623,-8882.471304,-919.314598
304.734938,-5033.400406,-7994.224174,-612.876398
304.735260,-4219.173869,-7994.224174,-536.266849
304.735583,-3182.885551,-7846.182985,-536.266849
304.735905,-3108.864956,-7328.038826,76.609550
304.736227,-2960.823768,-6957.935855,536.266849
304.736550,-2294.638420,-7402.059420,-306.438199
304.736872,-1628.453072,-8290.306550,-1302.362347
304.737195,-1480.411884,-9474.636058,-1532.190996
304.737517,-1776.494261,-10584.944971,-1149.143247
304.737840,-1554.432478,-11843.295072,-612.876398
304.738162,-1332.370696,-11991.336260,-766.095498
304.738484,-666.185348,-11547.212695,-1072.533697
304.738807,444.123565,-11029.068536,-919.314598
304.739129,962.267725,-10288.862594,-459.657299
304.739452,518.144159,-8660.409521,-153.219100
304.739774,74.020594,-7402.059420,229.828649
304.740096,0.000000,-6513.812290,-153.219100
304.740419,74.020594,-7031.956449,-919.314598
304.740741,-592.164754,-8142.265362,-1225.752797
304.741064,-2146.597232,-8660.409521,-1225.752797
304.741386,-3330.926739,-9030.512492,-1685.410096
304.741708,-3552.988522,-9474.636058,-2604.724693
304.742031,-3108.864956,-10362.883188,-3677.258390
304.742353,-2368.659014,-10881.027347,-3830.477490
304.742676,-1998.556043,-10362.883188,-3677.258390
304.742998,-740.205942,-10584.944971,-3753.867940
304.743321,296.082377,-11103.089130,-2987.772442
304.743643,1036.288319,-10807.006753,-2604.724693
304.743965,1332.370696,-10066.800811,-2451.505594
304.744288,1110.308913,-8586.388927,-2451.505594
304.744610,1554.432478,-8068.244768,-2374.896044
304.744933,1998.556043,-7254.018232,-2451.505594
304.745255,2368.659014,-7105.977043,-2451.505594
304.745577,3034.844362,-6809.894666,-1838.629195
304.745900,3182.885551,-6883.915261,-2221.676944
304.746222,3478.967927,-8364.327145,-1838.629195
304.746545,3478.967927,-10140.821405,-2298.286494
304.746867,2664.741391,-10955.047942,-2757.943793
304.747189,1998.556043,-12287.418637,-2834.553343
304.747512,2072.576638,-13175.665768,-2298.286494
304.747834,2590.720797,-12731.542202,-2374.896044
304.748157,2664.741391,-11843.295072,-2298.286494
304.748479,3108.864956,-11695.253884,-2221.676944
304.748801,3404.947333,-10214.842000,-919.314598
304.749124,3330.926739,-9178.553681,-766.095498
304.749446,2664.741391,-7624.121203,-229.828649
304.749769,2516.700203,-7476.080014,-919.314598
304.750091,1628.453072,-6957.935855,-1378.971896
304.750414,222.061783,-7031.956449,-1608.800546
304.750736,-1554.432478,-7254.018232,-1302.362347
304.751058,-2146.597232,-8216.285956,-2374.896044
304.751381,-2664.741391,-9030.512492,-2604.724693
304.751703,-2812.782580,-10140.821405,-2604.724693
304.752026,-3404.947333,-10658.965565,-2221.676944
304.752348,-3330.926739,-10584.944971,-1762.019645
304.752670,-3330.926739,-10658.965565,-1455.581446
304.752993,-2664.741391,-11399.171507,-1532.190996
304.753315,-3478.967927,-10140.821405,-1072.533697
304.753638,-4367.215058,-8660.409521,-459.657299
304.753960,-4663.297435,-7254.018232,-229.828649
304.754282,-4367.215058,-6957.935855,-612.876398
304.754605,-2738.761985,-7550.100608,-1149.143247
304.754927,-2590.720797,-7550.100608,-459.657299
304.755250,-2368.659014,-7624.121203,0.000000
304.755572,-1776.494261,-8290.306550,-153.219100
304.755895,-1184.329507,-9326.594869,-1378.971896
304.756217,-888.247130,-10436.903782,-1991.848295
304.756539,-1776.494261,-10955.047942,-1302.362347
304.756862,-2072.576638,-11991.336260,-1838.629195
304.757184,-1998.556043,-12509.480420,-1608.800546
304.757507,-1110.308913,-12139.377449,-1532.190996
304.757829,-592.164754,-11029.068536,-1378.971896
304.758151,74.020594,-10066.800811,-306.438199
304.758474,1184.329507,-9622.677246,153.219100
304.758796,888.247130,-8068.244768,0.000000
304.759119,592.164754,-6809.894666,153.219100
304.759441,0.000000,-6143.709319,-383.047749
304.759763,-740.205942,-6809.894666,-766.095498
304.760086,-2146.597232,-8068.244768,-1685.410096
304.760408,-3256.906145,-8586.388927,-1608.800546
304.760731,-3849.070898,-9400.615463,-2145.067394
304.761053,-3701.029710,-9844.739029,-2911.162892
304.761376,-2442.679609,-10955.047942,-3447.429741
304.761698,-1554.432478,-10807.006753,-3753.867940
304.762020,-666.185348,-10658.965565,-3294.210641
304.762343,74.020594,-10510.924376,-2834.553343
304.762665,1184.329507,-10658.965565,-2298.286494
304.762988,1702.473667,-9992.780217,-1762.019645
304.763310,1406.391290,-8882.471304,-1532.190996
304.763632,1702.473667,-7402.059420,-1685.410096
304.763955,2072.576638,-7254.018232,-1378.971896
304.764277,2664.741391,-7402.059420,-1225.752797
304.764600,3034.844362,-7105.977043,-842.705048
304.764922,3034.844362,-6661.853478,-995.924147
304.765244,3552.988522,-7254.018232,-1608.800546
304.765567,3256.906145,-8734.430116,-1838.629195
304.765889,2960.823768,-10436.903782,-2374.896044
304.766212,2072.576638,-11621.233289,-2757.943793
304.766534,1702.473667,-12435.459826,-2451.505594
304.766856,1998.556043,-12731.542202,-2681.334243
304.767179,2442.679609,-12953.603985,-2451.505594
304.767501,2590.720797,-12065.356855,-1915.238745
304.767824,2886.803174,-11029.068536,-1302.362347
304.768146,3108.864956,-9474.636058,-536.266849
304.768469,2886.803174,-8216.285956,-919.314598
304.768791,2146.597232,-7031.956449,-1149.143247
304.769113,1702.473667,-7105.977043,-1532.190996
304.769436,666.185348,-7476.080014,-1378.971896
304.769758,-888.247130,-8142.265362,-1225.752797
304.770081,-2368.659014,-8290.306550,-2145.067394
304.770403,-2442.679609,-9178.553681,-2221.676944
304.770725,-3330.926739,-10362.883188,-2757.943793
304.771048,-4293.194464,-10584.944971,-2145.067394
304.771370,-4589.276840,-10584.944971,-1991.848295
304.771693,-4219.173869,-10955.047942,-2757.943793
304.772015,-4219.173869,-10658.965565,-2221.676944
304.772337,-3997.112087,-10066.800811,-1455.581446
304.772660,-4663.297435,-8586.388927,-383.047749
304.772982,-4515.256246,-8216.285956,-842.705048
304.773305,-3849.070898,-7920.203579,-1532.190996
304.773627,-3330.926739,-7698.141797,-1838.629195
304.773950,-2590.720797,-7624.121203,-1302.362347
304.774272,-2516.700203,-7624.121203,-306.438199
304.774594,-1554.432478,-8142.265362,0.000000
304.774917,-1110.308913,-8956.491898,-1072.533697
304.775239,-1332.370696,-9696.697840,-1072.533697
304.775562,-1776.494261,-10436.903782,-766.095498
304.775884,-1702.473667,-11325.150913,-1302.362347
304.776206,-1406.391290,-11621.233289,-1455.581446
304.776529,-1184.329507,-11251.130318,-1149.143247
304.776851,-592.164754,-10510.924376,-689.485948
304.777174,-222.061783,-9252.574275,-459.657299
304.777496,444.123565,-9030.512492,76.609550
304.777818,518.144159,-8142.265362,0.000000
304.778141,74.020594,-6661.853478,-306.438199
304.778463,0.000000,-6587.832884,-1072.533697
304.778786,-518.144159,-7402.059420,-1762.019645
304.779108,-1554.432478,-8216.285956,-1149.143247
304.779430,-3330.926739,-9548.656652,-1915.238745
304.779753,-4219.173869,-10066.800811,-2451.505594
304.780075,-4071.132681,-10510.924376,-2528.115143
304.780398,-3182.885551,-10214.842000,-3447.429741
304.780720,-2368.659014,-10066.800811,-4060.306139
304.781043,-296.082377,-11177.109724,-3677.258390
304.781365,1554.432478,-10584.944971,-2604.724693
304.781687,2738.761985,-10362.883188,-1991.848295
304.782010,3182.885551,-10140.821405,-842.705048
304.782332,3256.906145,-9252.574275,0.000000
304.782655,2664.741391,-7846.182985,-1302.362347
304.782977,2368.659014,-6883.915261,-1685.410096
304.783299,2442.679609,-7031.956449,-1302.362347
304.783622,2516.700203,-7105.977043,-1608.800546
304.783944,2812.782580,-6883.915261,-1149.143247
304.784267,3330.926739,-7254.018232,-1532.190996
304.784589,3478.967927,-9104.533087,-1762.019645
304.784911,3256.906145,-10732.986159,-2221.676944
304.785234,2072.576638,-11843.295072,-2221.676944
304.785556,962.267725,-12731.542202,-2221.676944
304.785879,740.205942,-13249.686362,-2451.505594
304.786201,962.267725,-12509.480420,-2374.896044
304.786524,1628.453072,-11547.212695,-2451.505594
304.786846,2516.700203,-10584.944971,-1532.190996
304.787168,2812.782580,-9400.615463,-612.876398
304.787491,3034.844362,-8586.388927,153.219100
304.787813,2812.782580,-7031.956449,76.609550
304.788136,2294.638420,-6735.874072,-995.924147
304.788458,1110.308913,-7105.977043,-1685.410096
304.788780,-518.144159,-7328.038826,-1532.190996
304.789103,-1850.514855,-7698.141797,-1378.971896
304.789425,-2738.761985,-8512.368333,-1915.238745
304.789748,-3182.885551,-9770.718434,-2298.286494
304.790070,-3034.844362,-10732.986159,-2221.676944
304.790392,-3256.906145,-11029.068536,-2068.457845
304.790715,-3108.864956,-11621.233289,-2221.676944
304.791037,-2812.782580,-11547.212695,-1838.629195
304.791360,-2590.720797,-10436.903782,-995.924147
304.791682,-3404.947333,-9104.533087,-995.924147
304.792005,-3775.050304,-7846.182985,-1225.752797
304.792327,-3330.926739,-7624.121203,-1378.971896
304.792649,-3182.885551,-7772.162391,-1915.238745
304.792972,-2368.659014,-8290.306550,-1225.752797
304.793294,-2516.700203,-8364.327145,-612.876398
304.793617,-2294.638420,-8512.368333,0.000000
304.793939,-2146.597232,-8512.368333,-1149.143247
304.794261,-2368.659014,-9400.615463,-2374.896044
304.794584,-2812.782580,-9992.780217,-2374.896044
304.794906,-3552.988522,-10658.965565,-2451.505594
304.795229,-3330.926739,-11473.192101,-2451.505594
304.795551,-2664.741391,-11695.253884,-2145.067394
304.795873,-1554.432478,-11399.171507,-1455.581446
304.796196,-666.185348,-11103.089130,-919.314598
304.796518,-148.041188,-9992.780217,0.000000
304.796841,-296.082377,-7994.224174,-229.828649
304.797163,0.000000,-6513.812290,-842.705048
304.797485,0.000000,-6291.750507,-1378.971896
304.797808,-592.164754,-6809.894666,-1378.971896
304.798130,-1924.535449,-7772.162391,-995.924147
304.798453,-2664.741391,-8734.430116,-1455.581446
304.798775,-3182.885551,-10066.800811,-2374.896044
304.799098,-2368.659014,-11473.192101,-1915.238745
304.799420,-1406.391290,-10955.047942,-2298.286494
304.799742,-370.102971,-9992.780217,-2987.772442
304.800065,296.082377,-10140.821405,-2374.896044
304.800387,2220.617826,-10436.903782,-1762.019645
304.800710,2738.761985,-9474.636058,-1838.629195
304.801032,2664.741391,-9474.636058,-1608.800546
304.801354,2220.617826,-9770.718434,-842.705048
304.801677,1554.432478,-9030.512492,-229.828649
304.801999,1850.514855,-8068.244768,-1149.143247
304.802322,1998.556043,-7476.080014,-1378.971896
304.802644,2294.638420,-7476.080014,-1302.362347
304.802966,2664.741391,-7105.977043,-1838.629195
304.803289,2368.659014,-6809.894666,-1302.362347
304.803611,2442.679609,-7994.224174,-1991.848295
304.803934,2072.576638,-9918.759623,-2451.505594
304.804256,1480.411884,-11695.253884,-2451.505594
304.804579,814.226536,-12805.562797,-2145.067394
304.804901,740.205942,-12879.583391,-2221.676944
304.805223,1036.288319,-12139.377449,-2221.676944
304.805546,2220.617826,-11399.171507,-1838.629195
304.805868,2960.823768,-9770.718434,-842.705048
304.806191,3108.864956,-8216.285956,-459.657299
304.806513,2738.761985,-7624.121203,-153.219100
304.806835,3034.844362,-7179.997637,0.000000
304.807158,2368.659014,-7179.997637,-1455.581446
304.807480,1332.370696,-7994.224174,-1685.410096
304.807803,0.000000,-8290.306550,-1072.533697
304.808125,-1184.329507,-8512.368333,-995.924147
304.808447,-1628.453072,-9030.512492,-1838.629195
304.808770,-1776.494261,-9992.780217,-2528.115143
304.809092,-2294.638420,-10732.986159,-2451.505594
304.809415,-2516.700203,-10955.047942,-2298.286494
304.809737,-2442.679609,-11473.192101,-2068.457845
304.810059,-2294.638420,-11695.253884,-1532.190996
304.810382,-1850.514855,-11029.068536,-1225.752797
304.810704,-2886.803174,-9548.656652,-612.876398
304.811027,-3701.029710,-7994.224174,-383.047749
304.811349,-3849.070898,-7328.038826,-995.924147
304.811672,-3478.967927,-7254.018232,-1685.410096
304.811994,-3775.050304,-7476.080014,-1685.410096
304.812316,-3330.926739,-7698.141797,-766.095498
304.812639,-2886.803174,-7772.162391,-612.876398
304.812961,-2072.576638,-9030.512492,-1608.800546
304.813284,-1998.556043,-9918.759623,-2221.676944
304.813606,-2368.659014,-10362.883188,-2298.286494
304.813928,-2960.823768,-11547.212695,-1991.848295
304.814251,-3034.844362,-11843.295072,-2221.676944
304.814573,-2368.659014,-11843.295072,-2757.943793
304.814896,-1332.370696,-11177.109724,-2221.676944
304.815218,-222.061783,-10288.862594,-1149.143247
304.815540,148.041188,-9252.574275,-229.828649
304.815863,148.041188,-8438.347739,76.609550
304.816185,0.000000,-7105.977043,76.609550
304.816508,-296.082377,-6365.771101,-612.876398
304.816830,-1036.288319,-7179.997637,-1608.800546
304.817153,-1998.556043,-7994.224174,-536.266849
304.817475,-3404.947333,-8216.285956,-766.095498
304.817797,-3627.009116,-9252.574275,-2068.457845
304.818120,-2664.741391,-10658.965565,-2298.286494
304.818442,-1776.494261,-11029.068536,-2451.505594
304.818765,-1110.308913,-9844.739029,-3294.210641
304.819087,0.000000,-10214.842000,-3217.601092
304.819409,1258.350101,-11103.089130,-2068.457845
304.819732,2220.617826,-10510.924376,-2298.286494
304.820054,1998.556043,-9696.697840,-2451.505594
304.820377,1480.411884,-9104.533087,-1532.190996
304.820699,1184.329507,-8290.306550,-1608.800546
304.821021,1480.411884,-7476.080014,-1685.410096
304.821344,1850.514855,-7105.977043,-1991.848295
304.821666,1998.556043,-7254.018232,-2068.457845
304.821989,2072.576638,-7402.059420,-1991.848295
304.822311,2516.700203,-7476.080014,-1762.019645
304.822634,2442.679609,-8142.265362,-1455.581446
304.822956,2072.576638,-9696.697840,-2911.162892
304.823278,1776.494261,-11177.109724,-2834.553343
304.823601,1406.391290,-11991.336260,-2451.505594
304.823923,1036.288319,-11843.295072,-1915.238745
304.824246,2220.617826,-12065.356855,-2451.505594
304.824568,2886.803174,-12065.356855,-2145.067394
304.824890,3478.967927,-11029.068536,-1225.752797
304.825213,3552.988522,-9770.718434,-689.485948
304.825535,3108.864956,-8364.327145,-536.266849
304.825858,2516.700203,-7698.141797,-1302.362347
304.826180,1776.494261,-7105.977043,-1455.581446
304.826503,666.185348,-7105.977043,-1225.752797
304.826825,-740.205942,-7624.121203,-1149.143247
304.827147,-1628.453072,-8512.368333,-1532.190996
304.827470,-1406.391290,-9474.636058,-1991.848295
304.827792,-1554.432478,-10140.821405,-1685.410096
304.828115,-1998.556043,-10732.986159,-1378.971896
304.828437,-2368.659014,-10436.903782,-1608.800546
304.828759,-2294.638420,-10436.903782,-1762.019645
304.829082,-2368.659014,-10732.986159,-1532.190996
