#time,accel_x,accel_y,accel_z
404.437058,-2960.823768,-9844.739029,0.000000
404.437380,-518.144159,-7402.059420,919.314598
404.437701,1184.329507,-5255.462188,1302.362347
404.438023,4293.194464,-4441.235652,1685.410096
404.438345,6661.853478,-4663.297435,689.485948
404.438667,6439.791695,-5625.565159,612.876398
404.438988,4145.153275,-6143.709319,1149.143247
404.439310,2590.720797,-7105.977043,-459.657299
404.439632,2368.659014,-9770.718434,-3217.601092
404.439954,1258.350101,-11695.253884,-4213.525239
404.440275,-1702.473667,-11547.212695,-3447.429741
404.440597,-3701.029710,-11029.068536,-4136.915689
404.440919,-4885.359217,-13323.706956,-3907.087040
404.441241,-5921.647536,-13767.830521,-3983.696590
404.441562,-7550.100608,-11917.315666,-3677.258390
404.441884,-8882.471304,-9770.718434,-1915.238745
404.442206,-7328.038826,-9326.594869,-153.219100
404.442528,-4589.276840,-8512.368333,-536.266849
404.442849,-1702.473667,-6291.750507,0.000000
404.443171,814.226536,-5033.400406,1991.848295
404.443493,3997.112087,-4737.318029,2374.896044
404.443815,5995.668130,-5107.421000,1838.629195
404.444136,5625.565159,-6439.791695,1455.581446
404.444458,3849.070898,-6365.771101,1532.190996
404.444780,3256.906145,-6809.894666,-1455.581446
404.445102,3849.070898,-9474.636058,-4979.620737
404.445423,3256.906145,-11251.130318,-4673.182538
404.445745,1184.329507,-11621.233289,-2987.772442
404.446067,-1406.391290,-11695.253884,-2451.505594
404.446389,-2368.659014,-13619.789333,-3753.867940
404.446710,-3478.967927,-14878.139434,-5822.325785
404.447032,-5847.626942,-13767.830521,-5822.325785
404.447354,-7772.162391,-11621.233289,-3140.991542
404.447676,-6439.791695,-10584.944971,-1915.238745
404.447997,-3256.906145,-10362.883188,-1225.752797
404.448319,0.000000,-8956.491898,-306.438199
404.448641,2146.597232,-7402.059420,1455.581446
404.448963,4219.173869,-6291.750507,2221.676944
404.449284,6809.894666,-6883.915261,1685.410096
404.449606,7994.224174,-5921.647536,536.266849
404.449928,7031.956449,-5477.523971,0.000000
404.450250,4589.276840,-6217.729913,0.000000
404.450571,3775.050304,-8364.327145,-1838.629195
404.450893,2886.803174,-11473.192101,-4903.011187
404.451215,1184.329507,-12583.501014,-3524.039291
404.451537,-1924.535449,-11917.315666,-2145.067394
404.451858,-3701.029710,-11547.212695,-2757.943793
404.452180,-4367.215058,-13101.645173,-4979.620737
404.452502,-5699.585753,-13619.789333,-5286.058936
404.452824,-8068.244768,-11325.150913,-3447.429741
404.453145,-8882.471304,-9178.553681,-1608.800546
404.453467,-6587.832884,-9252.574275,-1149.143247
404.453789,-3330.926739,-9992.780217,-1378.971896
404.454111,-740.205942,-8216.285956,612.876398
404.454432,1628.453072,-5477.523971,3140.991542
404.454754,4441.235652,-4959.379811,3294.210641
404.455076,6143.709319,-4885.359217,2681.334243
404.455398,6143.709319,-4663.297435,1838.629195
404.455719,4219.173869,-4959.379811,383.047749
404.456041,3034.844362,-7254.018232,-1838.629195
404.456363,2146.597232,-10066.800811,-2681.334243
404.456685,1036.288319,-10955.047942,-2911.162892
404.457006,-888.247130,-10955.047942,-2221.676944
404.457328,-2294.638420,-11399.171507,-2451.505594
404.457650,-3849.070898,-12879.583391,-3447.429741
404.457972,-6661.853478,-13175.665768,-3907.087040
404.458293,-8956.491898,-11547.212695,-4060.306139
404.458615,-9178.553681,-9992.780217,-4519.963438
404.458937,-7031.956449,-10436.903782,-3983.696590
404.459259,-4293.194464,-10658.965565,-1685.410096
404.459580,-1480.411884,-8956.491898,919.314598
404.459902,1258.350101,-6513.812290,1455.581446
404.460224,4737.318029,-6217.729913,1072.533697
404.460545,6735.874072,-7476.080014,153.219100
404.460867,6439.791695,-6809.894666,229.828649
404.461189,4885.359217,-6217.729913,383.047749
404.461510,5033.400406,-7772.162391,-1149.143247
404.461832,4811.338623,-10066.800811,-2757.943793
404.462154,3330.926739,-10288.862594,-3447.429741
404.462476,444.123565,-10732.986159,-2911.162892
404.462797,-1850.514855,-12361.439231,-3370.820191
404.463119,-3034.844362,-13693.809927,-4519.963438
404.463441,-4589.276840,-13989.892304,-5515.887586
404.463762,-6291.750507,-13693.809927,-4596.572988
404.464084,-7402.059420,-11843.295072,-2528.115143
404.464406,-6439.791695,-10732.986159,-1915.238745
404.464727,-3627.009116,-10732.986159,-1225.752797
404.465049,-148.041188,-10140.821405,-229.828649
404.465371,1850.514855,-7994.224174,229.828649
404.465692,3923.091493,-6735.874072,1378.971896
404.466014,6143.709319,-6957.935855,2528.115143
404.466336,7105.977043,-6291.750507,1762.019645
404.466657,6661.853478,-5033.400406,766.095498
404.466979,4219.173869,-5107.421000,306.438199
404.467301,2738.761985,-7179.997637,-842.705048
404.467622,1184.329507,-9918.759623,-2451.505594
404.467944,-814.226536,-10881.027347,-2834.553343
404.468266,-2590.720797,-9918.759623,-1532.190996
404.468588,-3997.112087,-10362.883188,-2451.505594
404.468909,-4885.359217,-12583.501014,-4290.134789
404.469231,-6661.853478,-12805.562797,-3983.696590
404.469553,-8660.409521,-11251.130318,-2604.724693
404.469874,-8290.306550,-9548.656652,-1991.848295
404.470196,-4737.318029,-9178.553681,-2068.457845
404.470518,-1998.556043,-8586.388927,-1685.410096
404.470839,592.164754,-7402.059420,0.000000
404.471161,3256.906145,-6217.729913,2374.896044
404.471483,6439.791695,-6217.729913,2834.553343
404.471804,7328.038826,-6513.812290,2068.457845
404.472126,6809.894666,-6661.853478,1838.629195
404.472448,4959.379811,-5921.647536,306.438199
404.472769,4515.256246,-6735.874072,-2145.067394
404.473091,3775.050304,-9474.636058,-3447.429741
404.473413,1480.411884,-10140.821405,-2374.896044
404.473734,-2220.617826,-9844.739029,-2068.457845
404.474056,-4145.153275,-11547.212695,-3140.991542
404.474378,-5773.606348,-14359.995275,-4366.744339
404.474700,-7550.100608,-14359.995275,-5669.106685
404.475021,-8660.409521,-13249.686362,-5898.935335
404.475343,-7402.059420,-12287.418637,-4519.963438
404.475665,-4293.194464,-12731.542202,-2068.457845
404.475986,-2072.576638,-11473.192101,-919.314598
404.476308,-370.102971,-7920.203579,306.438199
404.476630,1628.453072,-5329.482782,0.000000
404.476951,4663.297435,-6513.812290,-1072.533697
404.477273,6735.874072,-7920.203579,-1072.533697
404.477595,5551.544565,-7476.080014,919.314598
404.477916,3256.906145,-6513.812290,2298.286494
404.478238,2812.782580,-7402.059420,766.095498
404.478560,3627.009116,-9104.533087,-2681.334243
404.478881,2664.741391,-9844.739029,-5362.668486
404.479203,222.061783,-9992.780217,-4136.915689
404.479525,-2368.659014,-11251.130318,-2221.676944
404.479846,-4885.359217,-12879.583391,-1915.238745
404.480168,-7179.997637,-13027.624579,-1915.238745
404.480490,-9400.615463,-11769.274478,-3907.087040
404.480812,-9548.656652,-10955.047942,-4979.620737
404.481133,-6809.894666,-10955.047942,-4290.134789
404.481455,-3701.029710,-10584.944971,-2681.334243
404.481777,-888.247130,-9178.553681,383.047749
404.482098,2220.617826,-7624.121203,3983.696590
404.482420,5033.400406,-6513.812290,3753.867940
404.482742,6883.915261,-5033.400406,1149.143247
404.483063,6661.853478,-4145.153275,0.000000
404.483385,4589.276840,-4589.276840,1378.971896
404.483707,2516.700203,-5329.482782,1225.752797
404.484028,1850.514855,-7402.059420,229.828649
404.484350,1850.514855,-9992.780217,-2068.457845
404.484672,1036.288319,-10732.986159,-1991.848295
404.484993,-666.185348,-10066.800811,-2068.457845
404.485315,-2368.659014,-11029.068536,-2451.505594
404.485637,-3997.112087,-12435.459826,-2681.334243
404.485958,-7105.977043,-12879.583391,-3140.991542
404.486280,-9918.759623,-11177.109724,-3064.381992
404.486602,-9400.615463,-9992.780217,-3217.601092
404.486924,-6069.688724,-10807.006753,-3983.696590
404.487245,-2368.659014,-10362.883188,-3753.867940
404.487567,1036.288319,-9474.636058,0.000000
404.487889,5255.462188,-7550.100608,2298.286494
404.488210,8734.430116,-7402.059420,1838.629195
404.488532,9844.739029,-7328.038826,995.924147
404.488854,8142.265362,-5847.626942,1532.190996
404.489175,5995.668130,-5033.400406,-842.705048
404.489497,4589.276840,-7772.162391,-2298.286494
404.489819,3256.906145,-10436.903782,-2987.772442
404.490140,1184.329507,-11029.068536,-2374.896044
404.490462,-740.205942,-11029.068536,-2298.286494
404.490784,-1406.391290,-12435.459826,-2451.505594
404.491105,-2812.782580,-13989.892304,-3447.429741
404.491427,-6291.750507,-12953.603985,-3753.867940
404.491749,-9252.574275,-10584.944971,-3753.867940
404.492071,-9030.512492,-9992.780217,-4290.134789
404.492392,-5995.668130,-12139.377449,-4519.963438
404.492714,-3256.906145,-11991.336260,-2298.286494
404.493036,-1332.370696,-10214.842000,689.485948
404.493357,2072.576638,-8956.491898,2604.724693
404.493679,5551.544565,-8290.306550,2221.676944
404.494001,6513.812290,-6143.709319,1149.143247
404.494322,4737.318029,-3923.091493,919.314598
404.494644,3330.926739,-3849.070898,-229.828649
404.494966,2590.720797,-6513.812290,-2221.676944
404.495287,2072.576638,-8808.450710,-2298.286494
404.495609,740.205942,-9770.718434,-689.485948
404.495931,-962.267725,-9400.615463,-612.876398
404.496252,-1258.350101,-9326.594869,-1915.238745
404.496574,-2960.823768,-12435.459826,-3600.648841
404.496896,-5847.626942,-14137.933492,-3140.991542
404.497217,-9548.656652,-11769.274478,-1991.848295
404.497539,-10288.862594,-9252.574275,-2068.457845
404.497861,-7772.162391,-10214.842000,-2757.943793
404.498183,-4737.318029,-9992.780217,-2681.334243
404.498504,-2590.720797,-7698.141797,-766.095498
404.498826,1110.308913,-5847.626942,1225.752797
404.499148,5773.606348,-6143.709319,1991.848295
404.499469,8068.244768,-6513.812290,612.876398
404.499791,6735.874072,-6365.771101,1608.800546
404.500113,3701.029710,-6513.812290,1762.019645
404.500434,2368.659014,-6513.812290,-995.924147
404.500756,2368.659014,-9030.512492,-4060.306139
404.501078,962.267725,-10362.883188,-4213.525239
404.501399,-1332.370696,-10955.047942,-2451.505594
404.501721,-2960.823768,-11843.295072,-1532.190996
404.502043,-3182.885551,-14582.057057,-2451.505594
404.502364,-4441.235652,-15174.221811,-4213.525239
404.502686,-7031.956449,-12805.562797,-4826.401637
404.503008,-7920.203579,-10214.842000,-3524.039291
404.503329,-6735.874072,-9696.697840,-2528.115143
404.503651,-4145.153275,-9770.718434,-2374.896044
404.503973,-1480.411884,-8882.471304,-1149.143247
404.504295,962.267725,-7624.121203,383.047749
404.504616,4515.256246,-7179.997637,1149.143247
404.504938,7550.100608,-8142.265362,1225.752797
404.505260,8290.306550,-7476.080014,766.095498
404.505581,6809.894666,-6587.832884,383.047749
404.505903,5477.523971,-7179.997637,-919.314598
404.506225,4589.276840,-9400.615463,-2451.505594
404.506546,3034.844362,-10732.986159,-3830.477490
404.506868,962.267725,-10955.047942,-2987.772442
404.507190,-1184.329507,-11399.171507,-2757.943793
404.507511,-2516.700203,-12953.603985,-3217.601092
404.507833,-4737.318029,-13989.892304,-3600.648841
404.508155,-7772.162391,-12731.542202,-3447.429741
404.508476,-9844.739029,-10066.800811,-1608.800546
404.508798,-8956.491898,-8956.491898,-1225.752797
404.509120,-7031.956449,-8882.471304,-2528.115143
404.509441,-4219.173869,-8290.306550,-1302.362347
404.509763,-666.185348,-7031.956449,1838.629195
404.510085,3034.844362,-5995.668130,2374.896044
404.510407,7031.956449,-6661.853478,1455.581446
404.510728,8586.388927,-6587.832884,2145.067394
404.511050,7031.956449,-5477.523971,2298.286494
404.511372,4737.318029,-5329.482782,383.047749
404.511693,4293.194464,-7254.018232,-1915.238745
404.512015,3552.988522,-10807.006753,-3600.648841
404.512337,1406.391290,-11843.295072,-2911.162892
404.512658,-1628.453072,-9992.780217,-612.876398
404.512980,-2516.700203,-10955.047942,0.000000
404.513302,-3330.926739,-12879.583391,-2145.067394
404.513623,-5477.523971,-11843.295072,-3677.258390
404.513945,-8586.388927,-9400.615463,-2528.115143
404.514267,-9326.594869,-8660.409521,-1149.143247
404.514588,-7031.956449,-9030.512492,-1762.019645
404.514910,-4515.256246,-7846.182985,-2451.505594
404.515232,-1480.411884,-6587.832884,-842.705048
404.515553,962.267725,-7031.956449,1378.971896
404.515875,3849.070898,-8364.327145,1302.362347
404.516197,5329.482782,-8364.327145,-229.828649
404.516519,5477.523971,-8364.327145,-1225.752797
404.516840,5033.400406,-8438.347739,-2451.505594
404.517162,4589.276840,-8438.347739,-3140.991542
404.517484,3256.906145,-10362.883188,-3524.039291
404.517805,1628.453072,-11991.336260,-3524.039291
404.518127,-296.082377,-12657.521608,-3294.210641
404.518449,-2072.576638,-13619.789333,-3677.258390
404.518770,-3034.844362,-15100.201217,-3830.477490
404.519092,-5255.462188,-13323.706956,-2757.943793
404.519414,-6587.832884,-10436.903782,-2604.724693
404.519735,-6217.729913,-8956.491898,-2145.067394
404.520057,-4515.256246,-9326.594869,-1532.190996
404.520379,-2368.659014,-8734.430116,-1378.971896
404.520700,0.000000,-8290.306550,-306.438199
404.521022,2590.720797,-8438.347739,1225.752797
404.521344,5033.400406,-8142.265362,1991.848295
404.521665,5995.668130,-7402.059420,1915.238745
404.521987,5921.647536,-6883.915261,1149.143247
404.522309,4367.215058,-5995.668130,-536.266849
404.522631,2886.803174,-7328.038826,-2681.334243
404.522952,1776.494261,-9326.594869,-4596.572988
404.523274,592.164754,-10732.986159,-4136.915689
404.523596,-1332.370696,-11029.068536,-1915.238745
404.523917,-2072.576638,-10584.944971,-1762.019645
404.524239,-2664.741391,-11991.336260,-2528.115143
404.524561,-4293.194464,-12287.418637,-3677.258390
404.524882,-7031.956449,-11473.192101,-2528.115143
404.525204,-8956.491898,-9770.718434,-612.876398
404.525526,-8438.347739,-7476.080014,-995.924147
404.525847,-6069.688724,-6883.915261,-1378.971896
404.526169,-3108.864956,-6291.750507,-536.266849
404.526491,-1184.329507,-5699.585753,842.705048
404.526812,1110.308913,-6069.688724,2068.457845
404.527134,3330.926739,-6809.894666,2298.286494
404.527456,4959.379811,-7328.038826,1225.752797
404.527778,3849.070898,-7179.997637,0.000000
404.528099,2368.659014,-7254.018232,-1685.410096
404.528421,1406.391290,-8734.430116,-2987.772442
404.528743,962.267725,-10140.821405,-4903.011187
404.529064,148.041188,-12731.542202,-4826.401637
404.529386,-1258.350101,-14137.933492,-2298.286494
404.529708,-2960.823768,-13693.809927,-1608.800546
404.530029,-4737.318029,-13693.809927,-2681.334243
404.530351,-6587.832884,-12213.398043,-3600.648841
404.530673,-8364.327145,-10510.924376,-2757.943793
404.530994,-9474.636058,-8660.409521,-2911.162892
404.531316,-8290.306550,-7994.224174,-1762.019645
404.531638,-6439.791695,-8364.327145,-536.266849
404.531959,-3552.988522,-7476.080014,229.828649
404.532281,-518.144159,-6957.935855,919.314598
404.532603,1998.556043,-7328.038826,689.485948
404.532924,3701.029710,-7624.121203,229.828649
404.533246,3256.906145,-7698.141797,-536.266849
404.533568,666.185348,-7772.162391,-1762.019645
404.533890,-1480.411884,-8438.347739,-3370.820191
404.534211,-2886.803174,-10584.944971,-5592.497135
404.534533,-4219.173869,-12731.542202,-5898.935335
404.534855,-5551.544565,-14211.954086,-4443.353888
404.535176,-6735.874072,-13323.706956,-3294.210641
404.535498,-7179.997637,-12435.459826,-2834.553343
404.535820,-7105.977043,-12361.439231,-2298.286494
404.536141,-7624.121203,-10510.924376,-2221.676944
404.536463,-8586.388927,-8364.327145,-2221.676944
404.536785,-9474.636058,-7476.080014,0.000000
404.537106,-8956.491898,-7328.038826,995.924147
404.537428,-6513.812290,-6735.874072,383.047749
404.537750,-3256.906145,-6365.771101,76.609550
404.538071,0.000000,-7328.038826,842.705048
404.538393,1628.453072,-7179.997637,2528.115143
404.538715,3478.967927,-6143.709319,2068.457845
404.539036,4145.153275,-5773.606348,0.000000
404.539358,3034.844362,-6809.894666,-1072.533697
404.539680,-666.185348,-7402.059420,-2145.067394
404.540002,-3923.091493,-9474.636058,-3677.258390
404.540323,-6143.709319,-11177.109724,-4443.353888
404.540645,-8068.244768,-12435.459826,-4826.401637
404.540967,-9622.677246,-11251.130318,-4673.182538
404.541288,-9252.574275,-10288.862594,-4366.744339
404.541610,-8142.265362,-10955.047942,-4366.744339
404.541932,-7254.018232,-11695.253884,-3600.648841
404.542253,-6439.791695,-11029.068536,-2298.286494
404.542575,-4885.359217,-9548.656652,-766.095498
404.542897,-3330.926739,-8438.347739,229.828649
404.543218,-2516.700203,-7846.182985,919.314598
404.543540,-2590.720797,-8216.285956,1225.752797
404.543862,-1702.473667,-8808.450710,2451.505594
404.544183,148.041188,-8660.409521,1838.629195
404.544505,1998.556043,-7402.059420,-306.438199
404.544827,3923.091493,-7994.224174,-842.705048
404.545148,4293.194464,-8068.244768,306.438199
404.545470,3256.906145,-8438.347739,536.266849
404.545792,1184.329507,-8734.430116,-1225.752797
404.546114,-370.102971,-9030.512492,-3753.867940
404.546435,-1480.411884,-9400.615463,-6205.373534
404.546757,-3256.906145,-10658.965565,-6894.859482
404.547079,-5181.441594,-12139.377449,-5362.668486
404.547400,-6291.750507,-12435.459826,-4136.915689
404.547722,-6661.853478,-12435.459826,-3600.648841
404.548044,-5773.606348,-12583.501014,-3064.381992
404.548365,-5625.565159,-11103.089130,-3677.258390
404.548687,-5477.523971,-10214.842000,-3830.477490
404.549009,-5625.565159,-9104.533087,-2451.505594
404.549330,-5329.482782,-7846.182985,536.266849
404.549652,-4959.379811,-6661.853478,1455.581446
404.549974,-3997.112087,-5995.668130,842.705048
404.550295,-2738.761985,-7105.977043,-383.047749
404.550617,-1480.411884,-8438.347739,-612.876398
404.550939,-592.164754,-8438.347739,1302.362347
404.551260,1184.329507,-6809.894666,2451.505594
404.551582,4219.173869,-6809.894666,-306.438199
404.551904,6439.791695,-9622.677246,-4366.744339
404.552226,5625.565159,-12139.377449,-3983.696590
404.552547,1628.453072,-12953.603985,-689.485948
404.552869,-4071.132681,-13989.892304,1072.533697
404.553191,-7772.162391,-13915.871710,0.000000
404.553512,-9992.780217,-11029.068536,-2681.334243
404.553834,-10807.006753,-7698.141797,-5362.668486
404.554156,-11325.150913,-5847.626942,-5439.278036
404.554477,-11177.109724,-5625.565159,-2298.286494
404.554799,-10658.965565,-4885.359217,0.000000
404.555121,-8586.388927,-5329.482782,-766.095498
404.555442,-5921.647536,-8142.265362,-1685.410096
404.555764,-5181.441594,-10214.842000,-2068.457845
404.556086,-5773.606348,-10362.883188,-1991.848295
404.556407,-4515.256246,-8808.450710,-2298.286494
404.556729,-1924.535449,-8660.409521,-2834.553343
404.557051,740.205942,-9326.594869,-2834.553343
404.557373,592.164754,-8734.430116,-2987.772442
404.557694,-592.164754,-8808.450710,-3370.820191
404.558016,-962.267725,-10362.883188,-3217.601092
404.558338,-1480.411884,-12361.439231,-3140.991542
404.558659,-3330.926739,-12953.603985,-1608.800546
404.558981,-4737.318029,-12509.480420,0.000000
404.559303,-5625.565159,-11177.109724,459.657299
404.559624,-5995.668130,-9400.615463,0.000000
404.559946,-5551.544565,-7031.956449,-306.438199
404.560268,-4219.173869,-4293.194464,-1532.190996
404.560590,-2442.679609,-4737.318029,-1915.238745
404.560912,-1480.411884,-5625.565159,-612.876398
404.561234,-962.267725,-6513.812290,-229.828649
404.561555,-592.164754,-7698.141797,-2298.286494
404.561877,-148.041188,-10658.965565,-4903.011187
404.562199,-1110.308913,-13841.851115,-4979.620737
404.562521,-3182.885551,-15174.221811,-2911.162892
404.562843,-4515.256246,-14285.974681,-2451.505594
404.563165,-4219.173869,-13619.789333,-3217.601092
404.563486,-3182.885551,-13175.665768,-3524.039291
404.563808,-3552.988522,-10955.047942,-2145.067394
404.564130,-5551.544565,-8290.306550,-612.876398
404.564452,-5995.668130,-5847.626942,-383.047749
404.564774,-4737.318029,-5699.585753,-1072.533697
404.565096,-3552.988522,-5921.647536,-2221.676944
404.565418,-3256.906145,-7031.956449,-2528.115143
404.565739,-3552.988522,-7328.038826,-766.095498
404.566061,-2812.782580,-8364.327145,459.657299
404.566383,-2146.597232,-8068.244768,-383.047749
404.566705,-1406.391290,-8216.285956,-3064.381992
404.567027,-1110.308913,-9844.739029,-4443.353888
404.567349,-2368.659014,-12435.459826,-3217.601092
404.567671,-2960.823768,-15100.201217,-612.876398
404.567992,-2886.803174,-16210.510130,1532.190996
404.568314,-1924.535449,-14211.954086,2068.457845
404.568636,-296.082377,-11325.150913,995.924147
404.568958,1036.288319,-8734.430116,842.705048
404.569280,1184.329507,-7846.182985,2068.457845
404.569602,740.205942,-7105.977043,3753.867940
404.569923,-740.205942,-5477.523971,4596.572988
404.570245,-1850.514855,-4219.173869,4290.134789
404.570567,-4959.379811,-4071.132681,3447.429741
404.570889,-8438.347739,-3552.988522,2221.676944
404.571211,-9696.697840,-2960.823768,-2068.457845
404.571533,-8290.306550,-5181.441594,-6281.983084
404.571855,-7031.956449,-7254.018232,-6358.592633
404.572176,-6291.750507,-9030.512492,-4443.353888
404.572498,-6291.750507,-12731.542202,-3294.210641
404.572820,-6069.688724,-17764.942608,-3217.601092
404.573142,-6365.771101,-18727.210333,-3447.429741
404.573464,-5921.647536,-17172.777854,-4596.572988
404.573786,-3775.050304,-14063.912898,-2911.162892
404.574108,-2368.659014,-11103.089130,306.438199
404.574429,-2516.700203,-6661.853478,2068.457845
404.574751,-2220.617826,-3552.988522,4213.525239
404.575073,-1036.288319,-3034.844362,4673.182538
404.575395,-888.247130,-3108.864956,3064.381992
404.575717,-962.267725,-4737.318029,1149.143247
404.576039,-888.247130,-8438.347739,1532.190996
404.576360,-814.226536,-10807.006753,2834.553343
404.576682,-148.041188,-11991.336260,2604.724693
404.577004,1850.514855,-11769.274478,-153.219100
404.577326,3182.885551,-9400.615463,-3140.991542
404.577648,2590.720797,-9770.718434,-3753.867940
404.577970,592.164754,-13101.645173,-3677.258390
404.578292,74.020594,-16580.613101,-2451.505594
404.578613,814.226536,-17172.777854,-2221.676944
404.578935,1554.432478,-16210.510130,-1455.581446
404.579257,2442.679609,-13545.768739,1149.143247
404.579579,1406.391290,-10658.965565,2681.334243
404.579901,-518.144159,-6439.791695,2757.943793
404.580223,-1258.350101,-3330.926739,3677.258390
404.580545,-444.123565,-1480.411884,3064.381992
404.580866,888.247130,370.102971,842.705048
404.581188,1628.453072,-888.247130,0.000000
404.581510,1332.370696,-5329.482782,2298.286494
404.581832,814.226536,-7624.121203,3907.087040
404.582154,1554.432478,-9474.636058,689.485948
404.582476,2590.720797,-11917.315666,-3830.477490
404.582797,2368.659014,-12731.542202,-6052.154434
404.583119,222.061783,-12879.583391,-4290.134789
404.583441,-1776.494261,-15692.365970,-1608.800546
404.583763,-2812.782580,-17394.839637,459.657299
404.584085,-3627.009116,-15544.324782,-1072.533697
404.584407,-3627.009116,-13175.665768,-1225.752797
404.584729,-2886.803174,-12509.480420,2298.286494
404.585050,-2960.823768,-11473.192101,4749.792088
404.585372,-3627.009116,-8882.471304,5822.325785
404.585694,-3997.112087,-6809.894666,7584.345430
404.586016,-3552.988522,-5551.544565,7354.516781
404.586338,-2812.782580,-6883.915261,4213.525239
404.586660,-3108.864956,-7254.018232,2911.162892
404.586982,-2368.659014,-6735.874072,4979.620737
404.587303,1258.350101,-6735.874072,3907.087040
404.587625,5181.441594,-6143.709319,1455.581446
404.587947,6809.894666,-3849.070898,306.438199
404.588269,5403.503377,-4145.153275,-1302.362347
404.588591,2960.823768,-10955.047942,-3370.820191
404.588913,0.000000,-16506.592507,-2757.943793
404.589234,-4811.338623,-16580.613101,-3140.991542
404.589556,-9696.697840,-16950.716072,-2374.896044
404.589878,-11399.171507,-18727.210333,2451.505594
404.590200,-11325.150913,-15322.262999,4136.915689
404.590522,-11547.212695,-10066.800811,2451.505594
404.590844,-9548.656652,-9104.533087,3907.087040
404.591166,-6735.874072,-9400.615463,6588.421283
404.591487,-5329.482782,-7328.038826,8197.221829
404.591809,-3997.112087,-3034.844362,11414.822920
404.592131,-1036.288319,962.267725,11874.480219
404.592453,3775.050304,-296.082377,6588.421283
404.592775,8512.368333,-2368.659014,1225.752797
404.593097,9770.718434,-3330.926739,76.609550
404.593419,7254.018232,-5847.626942,2068.457845
404.593740,5773.606348,-14285.974681,4979.620737
404.594062,3552.988522,-19911.539840,4826.401637
404.594384,74.020594,-19615.457463,-383.047749
404.594706,-2812.782580,-17172.777854,-3447.429741
404.595028,-3330.926739,-17098.757260,-1149.143247
404.595350,-3330.926739,-12583.501014,612.876398
404.595671,-3552.988522,-4885.359217,306.438199
404.595993,-2590.720797,-1998.556043,1915.238745
404.596315,-962.267725,-4885.359217,4903.011187
404.596637,-1628.453072,-7031.956449,4290.134789
404.596959,-4589.276840,-6143.709319,3294.210641
404.597281,-2220.617826,-7624.121203,3600.648841
404.597603,1332.370696,-11029.068536,5439.278036
404.597924,2072.576638,-10807.006753,8044.002729
404.598246,3108.864956,-5625.565159,7124.688131
404.598568,8290.306550,-3478.967927,-306.438199
404.598890,12139.377449,-5033.400406,-5515.887586
404.599212,9548.656652,-5699.585753,-4366.744339
404.599534,3182.885551,-8216.285956,-766.095498
404.599856,-1776.494261,-15544.324782,0.000000
404.600177,-4293.194464,-20651.745782,-1991.848295
404.600499,-6661.853478,-20207.622217,-6052.154434
404.600821,-6957.935855,-18283.086767,-6511.811733
404.601143,-5403.503377,-14285.974681,-3600.648841
404.601465,-3627.009116,-10436.903782,-1685.410096
404.601787,-2146.597232,-7550.100608,1762.019645
404.602108,740.205942,-4737.318029,3370.820191
404.602430,2294.638420,-5107.421000,0.000000
404.602752,1628.453072,-8068.244768,-2068.457845
404.603074,814.226536,-9992.780217,2757.943793
404.603396,2072.576638,-8660.409521,4596.572988
404.603718,4885.359217,-9622.677246,-766.095498
404.604040,6587.832884,-11917.315666,-383.047749
404.604361,4959.379811,-10955.047942,1838.629195
404.604683,-1776.494261,-9474.636058,1608.800546
404.605005,-6883.915261,-9474.636058,1302.362347
404.605327,-8734.430116,-8956.491898,-1685.410096
404.605649,-9474.636058,-7698.141797,-8120.612279
404.605971,-10658.965565,-9326.594869,-8810.098227
404.606293,-10658.965565,-13027.624579,-3064.381992
404.606614,-8808.450710,-14508.036463,-229.828649
404.606936,-5625.565159,-14211.954086,-612.876398
404.607258,-2812.782580,-13841.851115,1225.752797
404.607580,-1702.473667,-12805.562797,3370.820191
404.607902,-814.226536,-7846.182985,3140.991542
404.608224,1850.514855,-1998.556043,995.924147
404.608545,6143.709319,222.061783,459.657299
404.608867,9400.615463,-148.041188,3753.867940
404.609189,7920.203579,-2590.720797,6894.859482
404.609511,4441.235652,-6365.771101,7354.516781
404.609833,1702.473667,-10140.821405,6511.811733
404.610155,0.000000,-13693.809927,4060.306139
404.610477,-2516.700203,-14730.098246,1225.752797
404.610798,-3923.091493,-12213.398043,612.876398
404.611120,-3478.967927,-9178.553681,1225.752797
404.611442,-1998.556043,-7994.224174,1608.800546
404.611764,-1406.391290,-7698.141797,2451.505594
404.612086,-2590.720797,-8216.285956,1455.581446
404.612408,-3627.009116,-10066.800811,-612.876398
404.612730,-4589.276840,-12805.562797,383.047749
404.613051,-4737.318029,-13175.665768,2528.115143
404.613373,-3256.906145,-10214.842000,3064.381992
404.613695,-148.041188,-8660.409521,2298.286494
404.614017,2368.659014,-7846.182985,2068.457845
404.614339,3182.885551,-8586.388927,3524.039291
404.614661,2664.741391,-8512.368333,5132.839837
404.614982,3552.988522,-8734.430116,4136.915689
404.615304,4737.318029,-9104.533087,2145.067394
404.615626,4959.379811,-9030.512492,1532.190996
404.615948,3330.926739,-9548.656652,2451.505594
404.616270,740.205942,-9696.697840,2451.505594
404.616592,-814.226536,-10732.986159,766.095498
404.616914,-2368.659014,-12657.521608,-1225.752797
404.617235,-3182.885551,-14878.139434,-612.876398
404.617557,-3701.029710,-14730.098246,1149.143247
404.617879,-2664.741391,-13175.665768,1455.581446
