#time,accel_x,accel_y,accel_z
269.405257,1184.329507,-14582.057057,842.705048
269.405579,-1036.288319,-12435.459826,5132.839837
269.405901,-1850.514855,-8808.450710,4903.011187
269.406223,-740.205942,-6735.874072,1685.410096
269.406545,-518.144159,-4589.276840,-2528.115143
269.406866,-2516.700203,-4441.235652,-5669.106685
269.407188,-5033.400406,-7550.100608,-3983.696590
269.407510,-6069.688724,-10955.047942,-2451.505594
269.407832,-5329.482782,-13471.748144,-3753.867940
269.408153,-4959.379811,-16358.551318,-4673.182538
269.408475,-5033.400406,-17394.839637,-2834.553343
269.408797,-3775.050304,-14952.160028,-1991.848295
269.409119,-1332.370696,-11325.150913,-2757.943793
269.409441,2146.597232,-7402.059420,-2451.505594
269.409762,4589.276840,-3997.112087,-842.705048
269.410084,6143.709319,-2590.720797,459.657299
269.410406,6809.894666,-4885.359217,612.876398
269.410728,5921.647536,-9104.533087,1685.410096
269.411050,4663.297435,-11325.150913,3447.429741
269.411371,1998.556043,-11843.295072,5056.230287
269.411693,-592.164754,-11473.192101,6052.154434
269.412015,-1184.329507,-7994.224174,4136.915689
269.412337,-1036.288319,-3330.926739,536.266849
269.412658,0.000000,-1110.308913,-3447.429741
269.412980,-370.102971,-1628.453072,-3600.648841
269.413302,-2146.597232,-5107.421000,-2987.772442
269.413624,-4737.318029,-9622.677246,-3524.039291
269.413946,-7254.018232,-16136.489536,-3677.258390
269.414267,-8068.244768,-19467.416275,-1532.190996
269.414589,-8438.347739,-16358.551318,-2987.772442
269.414911,-5699.585753,-11991.336260,-5822.325785
269.415233,-296.082377,-8734.430116,-6818.249932
269.415555,4367.215058,-5995.668130,-5132.839837
269.415876,4811.338623,-4959.379811,-1378.971896
269.416198,3997.112087,-5773.606348,3370.820191
269.416520,4367.215058,-6661.853478,3677.258390
269.416842,4663.297435,-9400.615463,-2221.676944
269.417164,4219.173869,-14211.954086,-3830.477490
269.417485,2812.782580,-14137.933492,919.314598
269.417807,444.123565,-9548.656652,4596.572988
269.418129,222.061783,-7254.018232,3983.696590
269.418451,1332.370696,-5995.668130,1149.143247
269.418772,148.041188,-4885.359217,-4213.525239
269.419094,-3108.864956,-6069.688724,-7201.297681
269.419416,-5921.647536,-9326.594869,-5056.230287
269.419738,-6439.791695,-12287.418637,-3753.867940
269.420060,-5773.606348,-14508.036463,-6128.763984
269.420381,-5255.462188,-17616.901420,-5975.544884
269.420703,-4589.276840,-17838.963202,-3753.867940
269.421025,-3997.112087,-13989.892304,-3447.429741
269.421347,-1702.473667,-10214.842000,-4060.306139
269.421669,1184.329507,-5921.647536,-4290.134789
269.421990,3552.988522,-2738.761985,-3447.429741
269.422312,5181.441594,-2664.741391,-2374.896044
269.422634,5847.626942,-6809.894666,-1685.410096
269.422956,5107.421000,-11917.315666,1072.533697
269.423278,3182.885551,-13841.851115,3370.820191
269.423599,296.082377,-14211.954086,4519.963438
269.423921,-1406.391290,-12361.439231,5286.058936
269.424243,-888.247130,-6883.915261,2911.162892
269.424565,962.267725,-222.061783,-2757.943793
269.424887,2072.576638,2812.782580,-5515.887586
269.425209,1924.535449,-148.041188,-3294.210641
269.425530,-1110.308913,-5181.441594,-2145.067394
269.425852,-5107.421000,-11251.130318,-2987.772442
269.426174,-7476.080014,-19245.354492,-3370.820191
269.426496,-8586.388927,-22132.157666,-3064.381992
269.426818,-8290.306550,-17542.880825,-4443.353888
269.427140,-4737.318029,-11843.295072,-5592.497135
269.427461,1406.391290,-6587.832884,-5132.839837
269.427783,5921.647536,-2368.659014,-3294.210641
269.428105,6587.832884,-1850.514855,-612.876398
269.428427,4737.318029,-4293.194464,2374.896044
269.428749,3256.906145,-6735.874072,2145.067394
269.429071,2368.659014,-11843.295072,-1685.410096
269.429392,1554.432478,-16654.633695,-919.314598
269.429714,592.164754,-14952.160028,3370.820191
269.430036,-444.123565,-9696.697840,5439.278036
269.430358,740.205942,-6291.750507,4519.963438
269.430680,1998.556043,-4071.132681,995.924147
269.431002,370.102971,-3034.844362,-3600.648841
269.431324,-2886.803174,-5255.462188,-5669.106685
269.431645,-5847.626942,-9844.739029,-3370.820191
269.431967,-6291.750507,-14211.954086,-3447.429741
269.432289,-6069.688724,-17320.819043,-4903.011187
269.432611,-5921.647536,-19319.375086,-3140.991542
269.432933,-5255.462188,-16802.674883,-1608.800546
269.433255,-3034.844362,-12805.562797,-2528.115143
269.433576,296.082377,-8882.471304,-3217.601092
269.433898,2812.782580,-5033.400406,-2911.162892
269.434220,3997.112087,-2516.700203,-1378.971896
269.434542,4367.215058,-2220.617826,1532.190996
269.434864,4441.235652,-6365.771101,2528.115143
269.435186,3849.070898,-11325.150913,1915.238745
269.435507,2516.700203,-14285.974681,2987.772442
269.435829,592.164754,-14285.974681,5439.278036
269.436151,-1480.411884,-10732.986159,6052.154434
269.436473,-888.247130,-5477.523971,4290.134789
269.436795,1184.329507,0.000000,-459.657299
269.437117,2072.576638,2146.597232,-4366.744339
269.437438,814.226536,-1036.288319,-4136.915689
269.437760,-2590.720797,-6809.894666,-2604.724693
269.438082,-6217.729913,-13841.851115,-2374.896044
269.438404,-8142.265362,-19541.436869,-1455.581446
269.438726,-8290.306550,-18949.272115,-1685.410096
269.439048,-6217.729913,-14211.954086,-4749.792088
269.439369,-1554.432478,-10066.800811,-6971.469032
269.439691,4145.153275,-5921.647536,-6052.154434
269.440013,6291.750507,-2368.659014,-3064.381992
269.440335,5773.606348,-3478.967927,842.705048
269.440657,4663.297435,-5847.626942,3140.991542
269.440979,3923.091493,-9178.553681,-919.314598
269.441300,3478.967927,-14359.995275,-4826.401637
269.441622,2590.720797,-17468.860231,-1302.362347
269.441944,666.185348,-13915.871710,3983.696590
269.442266,-1184.329507,-9622.677246,4979.620737
269.442588,0.000000,-6661.853478,2987.772442
269.442910,222.061783,-3997.112087,-2911.162892
269.443232,-1332.370696,-3478.967927,-9039.926876
269.443553,-4589.276840,-6513.812290,-7967.393179
269.443875,-6513.812290,-10362.883188,-4366.744339
269.444197,-6513.812290,-13619.789333,-4749.792088
269.444519,-5847.626942,-17024.736666,-5515.887586
269.444841,-5107.421000,-19097.313304,-4979.620737
269.445163,-3627.009116,-17172.777854,-5286.058936
269.445484,-2368.659014,-12583.501014,-5898.935335
269.445806,0.000000,-7772.162391,-4519.963438
269.446128,3478.967927,-3923.091493,-3600.648841
269.446450,6291.750507,-3775.050304,-4519.963438
269.446772,7254.018232,-6587.832884,-3677.258390
269.447094,5551.544565,-9622.677246,383.047749
269.447415,3034.844362,-11695.253884,3064.381992
269.447737,-148.041188,-13027.624579,3830.477490
269.448059,-2146.597232,-11991.336260,3907.087040
269.448381,-2886.803174,-7105.977043,1532.190996
269.448703,-1332.370696,-2590.720797,-1838.629195
269.449025,370.102971,-148.041188,-3064.381992
269.449346,2072.576638,-296.082377,-2528.115143
269.449668,1110.308913,-3404.947333,-3753.867940
269.449990,-2368.659014,-8734.430116,-3830.477490
269.450312,-5551.544565,-15544.324782,-1455.581446
269.450634,-8068.244768,-18949.272115,-1838.629195
269.450956,-7698.141797,-17172.777854,-4443.353888
269.451277,-3849.070898,-12879.583391,-6511.811733
269.451599,2146.597232,-8956.491898,-6281.983084
269.451921,5255.462188,-5329.482782,-2757.943793
269.452243,6291.750507,-3627.009116,1608.800546
269.452565,5477.523971,-2664.741391,4596.572988
269.452887,4959.379811,-3923.091493,2451.505594
269.453208,3627.009116,-9104.533087,-2451.505594
269.453530,1480.411884,-15692.365970,-1149.143247
269.453852,-1184.329507,-15322.262999,4366.744339
269.454174,-2664.741391,-10362.883188,6971.469032
269.454496,-1628.453072,-7254.018232,5669.106685
269.454818,370.102971,-4589.276840,1838.629195
269.455139,148.041188,-3478.967927,-3830.477490
269.455461,-3182.885551,-5995.668130,-5362.668486
269.455783,-6069.688724,-9178.553681,-3064.381992
269.456105,-6513.812290,-12435.459826,-2221.676944
269.456427,-6143.709319,-16876.695478,-4443.353888
269.456749,-6365.771101,-19985.560434,-4290.134789
269.457071,-6365.771101,-18061.024985,-1915.238745
269.457392,-3552.988522,-14211.954086,-2145.067394
269.457714,-148.041188,-9918.759623,-2834.553343
269.458036,2664.741391,-5477.523971,-2757.943793
269.458358,4441.235652,-2738.761985,-1378.971896
269.458680,5255.462188,-3849.070898,76.609550
269.459002,5625.565159,-7772.162391,919.314598
269.459323,4515.256246,-11843.295072,1915.238745
269.459645,2368.659014,-13101.645173,4366.744339
269.459967,0.000000,-13841.851115,6205.373534
269.460289,-1480.411884,-11399.171507,6205.373534
269.460611,-370.102971,-6735.874072,3140.991542
269.460933,962.267725,-1036.288319,-1532.190996
269.461254,1850.514855,74.020594,-3983.696590
269.461576,814.226536,-2368.659014,-2298.286494
269.461898,-1924.535449,-6513.812290,-2298.286494
269.462220,-5181.441594,-12583.501014,-3524.039291
269.462542,-7105.977043,-18653.189738,-2451.505594
269.462864,-7402.059420,-18653.189738,-2221.676944
269.463185,-6587.832884,-13249.686362,-4826.401637
269.463507,-2294.638420,-9622.677246,-6818.249932
269.463829,3182.885551,-5921.647536,-6281.983084
269.464151,6143.709319,-3034.844362,-3677.258390
269.464473,5255.462188,-3775.050304,-306.438199
269.464795,3627.009116,-5773.606348,3217.601092
269.465116,3256.906145,-7772.162391,536.266849
269.465438,2738.761985,-12953.603985,-4213.525239
269.465760,1924.535449,-17838.963202,-2374.896044
269.466082,148.041188,-14211.954086,3217.601092
269.466404,-1184.329507,-8882.471304,4903.011187
269.466726,296.082377,-5625.565159,2987.772442
269.467047,1850.514855,-2368.659014,-995.924147
269.467369,296.082377,-1702.473667,-6511.811733
269.467691,-3775.050304,-4959.379811,-7048.078582
269.468013,-6365.771101,-9918.759623,-4290.134789
269.468335,-6809.894666,-13693.809927,-4826.401637
269.468657,-6587.832884,-17320.819043,-6588.421283
269.468978,-5921.647536,-19615.457463,-5362.668486
269.469300,-4885.359217,-16950.716072,-5286.058936
269.469622,-2294.638420,-12509.480420,-6052.154434
269.469944,1036.288319,-8290.306550,-5745.716235
269.470266,3404.947333,-3923.091493,-4213.525239
269.470588,5625.565159,-2072.576638,-3524.039291
269.470910,6143.709319,-5699.585753,-3140.991542
269.471231,5255.462188,-10732.986159,-459.657299
269.471553,3552.988522,-14211.954086,2374.896044
269.471875,592.164754,-14359.995275,4443.353888
269.472197,-1480.411884,-13545.768739,5592.497135
269.472519,-1480.411884,-8956.491898,4749.792088
269.472841,74.020594,-1628.453072,689.485948
269.473162,1776.494261,2294.638420,-3907.087040
269.473484,2590.720797,518.144159,-3524.039291
269.473806,1036.288319,-3182.885551,-1225.752797
269.474128,-2738.761985,-7328.038826,-2451.505594
269.474450,-5255.462188,-14730.098246,-2911.162892
269.474772,-7179.997637,-19245.354492,-2451.505594
269.475093,-8290.306550,-18949.272115,-3447.429741
269.475415,-6735.874072,-14434.015869,-5362.668486
269.475737,-1554.432478,-10510.924376,-5898.935335
269.476059,3627.009116,-6513.812290,-4673.182538
269.476381,5847.626942,-3256.906145,-995.924147
269.476703,4737.318029,-2738.761985,2911.162892
269.477024,4293.194464,-3404.947333,3217.601092
269.477346,4293.194464,-6957.935855,-1608.800546
269.477668,2516.700203,-13027.624579,-2757.943793
269.477990,148.041188,-15396.283594,2757.943793
269.478312,-2590.720797,-13101.645173,7124.688131
269.478634,-3034.844362,-9400.615463,7201.297681
269.478955,-814.226536,-5699.585753,3064.381992
269.479277,518.144159,-3404.947333,-3983.696590
269.479599,-814.226536,-3775.050304,-7124.688131
269.479921,-3034.844362,-6365.771101,-4903.011187
269.480243,-4737.318029,-9326.594869,-3447.429741
269.480565,-4737.318029,-14952.160028,-5056.230287
269.480886,-5107.421000,-20429.683999,-4903.011187
269.481208,-6217.729913,-21762.054695,-3524.039291
269.481530,-5329.482782,-17172.777854,-3217.601092
269.481852,-1776.494261,-12139.377449,-5132.839837
269.482174,2738.761985,-7550.100608,-5132.839837
269.482496,5699.585753,-2960.823768,-3294.210641
269.482818,7031.956449,-1332.370696,-536.266849
269.483139,7105.977043,-4737.318029,383.047749
269.483461,5921.647536,-9622.677246,1455.581446
269.483783,3627.009116,-13989.892304,1532.190996
269.484105,444.123565,-15544.324782,3064.381992
269.484427,-2072.576638,-14878.139434,5439.278036
269.484749,-2072.576638,-10510.924376,5286.058936
269.485070,0.000000,-4293.194464,842.705048
269.485392,1850.514855,444.123565,-3524.039291
269.485714,2146.597232,-296.082377,-3294.210641
269.486036,-518.144159,-4293.194464,-2604.724693
269.486358,-4737.318029,-9474.636058,-3064.381992
269.486680,-7402.059420,-14804.118840,-1991.848295
269.487001,-7550.100608,-17394.839637,-1915.238745
269.487323,-8290.306550,-16950.716072,-3753.867940
269.487645,-5255.462188,-13989.892304,-5132.839837
269.487967,-888.247130,-9030.512492,-4903.011187
269.488289,2368.659014,-5699.585753,-3370.820191
269.488611,5329.482782,-4811.338623,689.485948
269.488932,4367.215058,-3552.988522,3064.381992
269.489254,2812.782580,-3108.864956,2911.162892
269.489576,2294.638420,-5847.626942,689.485948
269.489898,2146.597232,-11103.089130,-536.266849
269.490220,1258.350101,-14063.912898,2604.724693
269.490542,592.164754,-10807.006753,5669.106685
269.490863,-148.041188,-7254.018232,5822.325785
269.491185,666.185348,-7031.956449,3064.381992
269.491507,888.247130,-5551.544565,-306.438199
269.491829,-1776.494261,-3849.070898,-4596.572988
269.492151,-4515.256246,-6217.729913,-6128.763984
269.492473,-5699.585753,-11103.089130,-4213.525239
269.492794,-5329.482782,-14952.160028,-3294.210641
269.493116,-5033.400406,-16580.613101,-4903.011187
269.493438,-3404.947333,-16062.468941,-4060.306139
269.493760,-1184.329507,-14730.098246,-4136.915689
269.494082,592.164754,-13101.645173,-4366.744339
269.494404,1184.329507,-8734.430116,-3217.601092
269.494725,2590.720797,-4811.338623,-2221.676944
269.495047,4811.338623,-4663.297435,-2528.115143
269.495369,5551.544565,-8734.430116,-2528.115143
269.495691,4293.194464,-12509.480420,-229.828649
269.496013,2220.617826,-12509.480420,3370.820191
269.496335,740.205942,-12805.562797,5286.058936
269.496657,0.000000,-12287.418637,5132.839837
269.496978,-296.082377,-7920.203579,2221.676944
269.497300,-444.123565,-2738.761985,-2145.067394
269.497622,-370.102971,-1998.556043,-4673.182538
269.497944,-518.144159,-4219.173869,-3524.039291
269.498266,-2368.659014,-6661.853478,-3294.210641
269.498588,-4885.359217,-10807.006753,-4903.011187
269.498909,-6069.688724,-16210.510130,-3677.258390
269.499231,-7328.038826,-17838.963202,-2451.505594
269.499553,-7031.956449,-14211.954086,-4519.963438
269.499875,-3404.947333,-11177.109724,-7201.297681
269.500197,1628.453072,-7994.224174,-7584.345430
269.500519,4293.194464,-5255.462188,-4979.620737
269.500840,3627.009116,-3997.112087,612.876398
269.501162,3627.009116,-4145.153275,3370.820191
269.501484,4589.276840,-5773.606348,536.266849
269.501806,4367.215058,-10584.944971,-4136.915689
269.502128,2738.761985,-15396.283594,-1072.533697
269.502450,666.185348,-13397.727550,5209.449386
269.502771,-888.247130,-8438.347739,7048.078582
269.503093,1110.308913,-5181.441594,4290.134789
269.503415,2590.720797,-1702.473667,-383.047749
269.503737,1628.453072,-1110.308913,-5669.106685
269.504059,-2220.617826,-4737.318029,-5898.935335
269.504381,-4811.338623,-9178.553681,-3140.991542
269.504702,-5773.606348,-12731.542202,-3677.258390
269.505024,-5255.462188,-17024.736666,-5286.058936
269.505346,-5033.400406,-19467.416275,-4903.011187
269.505668,-4515.256246,-17246.798449,-4290.134789
269.505990,-2960.823768,-12879.583391,-4903.011187
269.506312,296.082377,-8290.306550,-4903.011187
269.506633,2664.741391,-4441.235652,-3524.039291
269.506955,3849.070898,-2960.823768,-2681.334243
269.507277,3108.864956,-6365.771101,-1838.629195
269.507599,2516.700203,-10732.986159,-306.438199
269.507921,1702.473667,-13471.748144,1685.410096
269.508243,222.061783,-13693.809927,2987.772442
269.508565,-740.205942,-12435.459826,4366.744339
269.508886,-888.247130,-9178.553681,4979.620737
269.509208,0.000000,-4441.235652,2221.676944
269.509530,1184.329507,-518.144159,-2451.505594
269.509852,1850.514855,-1554.432478,-4443.353888
269.510174,888.247130,-4737.318029,-3447.429741
269.510496,-1850.514855,-8216.285956,-3753.867940
269.510817,-4145.153275,-14285.974681,-3064.381992
269.511139,-5033.400406,-20133.601622,-1838.629195
269.511461,-6217.729913,-20059.581028,-2068.457845
269.511783,-5181.441594,-15396.283594,-4596.572988
269.512105,-1110.308913,-11029.068536,-5592.497135
269.512427,3552.988522,-7402.059420,-4749.792088
269.512748,5625.565159,-3478.967927,-1608.800546
269.513070,5477.523971,-2442.679609,2374.896044
269.513392,5181.441594,-3330.926739,3983.696590
269.513714,4737.318029,-7624.121203,536.266849
269.514036,3034.844362,-13101.645173,-1302.362347
269.514358,148.041188,-14804.118840,3140.991542
269.514679,-2886.803174,-13027.624579,7048.078582
269.515001,-3256.906145,-8956.491898,6894.859482
269.515323,-814.226536,-5181.441594,2451.505594
269.515645,370.102971,-2590.720797,-3217.601092
269.515967,-1406.391290,-2738.761985,-4903.011187
269.516289,-4737.318029,-5551.544565,-2681.334243
269.516610,-6513.812290,-8956.491898,-2451.505594
269.516932,-6587.832884,-14359.995275,-4903.011187
269.517254,-6513.812290,-18875.251521,-4903.011187
269.517576,-7179.997637,-19023.292709,-2451.505594
269.517898,-5921.647536,-14878.139434,-2221.676944
269.518220,-2072.576638,-10140.821405,-4136.915689
269.518541,1850.514855,-6587.832884,-4213.525239
269.518863,3552.988522,-3627.009116,-1915.238745
269.519185,3923.091493,-2220.617826,383.047749
269.519507,3997.112087,-4737.318029,995.924147
269.519829,4811.338623,-9474.636058,306.438199
269.520151,4515.256246,-13101.645173,689.485948
269.520472,2442.679609,-13323.706956,3370.820191
269.520794,222.061783,-11843.295072,5822.325785
269.521116,0.000000,-8660.409521,4749.792088
269.521438,1332.370696,-4441.235652,76.609550
269.521760,2368.659014,-1332.370696,-4749.792088
269.522082,1036.288319,-2368.659014,-5132.839837
269.522404,-814.226536,-6069.688724,-3753.867940
269.522725,-2960.823768,-10658.965565,-4290.134789
269.523047,-4885.359217,-15988.448347,-4290.134789
269.523369,-5625.565159,-18283.086767,-2681.334243
269.523691,-5773.606348,-16506.592507,-3907.087040
269.524013,-4071.132681,-13175.665768,-6281.983084
269.524335,74.020594,-9844.739029,-6894.859482
269.524656,3997.112087,-6587.832884,-5209.449386
269.524978,5625.565159,-5181.441594,-2221.676944
269.525300,4441.235652,-5477.523971,1762.019645
269.525622,3627.009116,-6439.791695,3447.429741
269.525944,3478.967927,-9326.594869,-995.924147
269.526266,2368.659014,-14211.954086,-2834.553343
269.526587,1406.391290,-15248.242405,1302.362347
269.526909,-1332.370696,-9918.759623,4979.620737
269.527231,-1406.391290,-6587.832884,4213.525239
269.527553,222.061783,-4663.297435,1302.362347
269.527875,148.041188,-2590.720797,-3217.601092
269.528197,-2886.803174,-4219.173869,-6741.640382
269.528518,-6069.688724,-7698.141797,-4903.011187
269.528840,-6883.915261,-12213.398043,-2987.772442
269.529162,-6809.894666,-15100.201217,-4443.353888
269.529484,-5995.668130,-16876.695478,-4826.401637
269.529806,-4663.297435,-15766.386565,-3983.696590
269.530128,-2368.659014,-12509.480420,-4596.572988
269.530450,148.041188,-8660.409521,-4826.401637
269.530771,1924.535449,-5033.400406,-3600.648841
269.531093,4145.153275,-2960.823768,-2145.067394
269.531415,5329.482782,-5329.482782,-1838.629195
269.531737,5551.544565,-9770.718434,-842.705048
269.532059,3997.112087,-12213.398043,1838.629195
269.532381,3034.844362,-12435.459826,4136.915689
269.532702,1184.329507,-12065.356855,4826.401637
269.533024,444.123565,-9622.677246,4903.011187
269.533346,370.102971,-4737.318029,2374.896044
269.533668,888.247130,-1110.308913,-3294.210641
269.533990,1776.494261,-2368.659014,-4596.572988
269.534312,1406.391290,-5255.462188,-2987.772442
269.534633,-1554.432478,-7624.121203,-2987.772442
269.534955,-4441.235652,-13397.727550,-3983.696590
269.535277,-6069.688724,-19837.519246,-2451.505594
269.535599,-7698.141797,-20355.663405,-2298.286494
269.535921,-7920.203579,-15248.242405,-5056.230287
269.536243,-4219.173869,-11029.068536,-6741.640382
269.536565,1776.494261,-7772.162391,-6665.030833
269.536886,4441.235652,-5033.400406,-3907.087040
269.537208,3552.988522,-4367.215058,1149.143247
269.537530,1776.494261,-5625.565159,5286.058936
269.537852,1998.556043,-7031.956449,2757.943793
269.538174,1850.514855,-11251.130318,-3140.991542
269.538496,962.267725,-16136.489536,-1762.019645
269.538817,-518.144159,-13397.727550,4596.572988
269.539139,-962.267725,-8068.244768,7354.516781
269.539461,370.102971,-4589.276840,5056.230287
269.539783,2442.679609,-2220.617826,766.095498
269.540105,1480.411884,-1776.494261,-4979.620737
269.540427,-2146.597232,-4737.318029,-6435.202183
269.540748,-5033.400406,-9622.677246,-3447.429741
269.541070,-5773.606348,-14730.098246,-1685.410096
269.541392,-5625.565159,-18283.086767,-3447.429741
269.541714,-5699.585753,-19319.375086,-2834.553343
269.542036,-4219.173869,-15322.262999,-1762.019645
269.542358,-1332.370696,-10584.944971,-3140.991542
269.542679,2516.700203,-6217.729913,-4136.915689
269.543001,4441.235652,-2738.761985,-2451.505594
269.543323,4663.297435,-1332.370696,-153.219100
269.543645,3997.112087,-3923.091493,1915.238745
269.543967,3775.050304,-8512.368333,1608.800546
269.544289,3256.906145,-12805.562797,459.657299
269.544611,2886.803174,-14582.057057,1455.581446
269.544932,1406.391290,-13619.789333,3983.696590
269.545254,222.061783,-10140.821405,5362.668486
269.545576,370.102971,-5403.503377,3217.601092
269.545898,1258.350101,-592.164754,-1838.629195
269.546220,1184.329507,-888.247130,-6741.640382
269.546542,-888.247130,-4145.153275,-6052.154434
269.546863,-3997.112087,-8956.491898,-4213.525239
269.547185,-5995.668130,-15100.201217,-3370.820191
269.547507,-7105.977043,-20355.663405,-2221.676944
269.547829,-7105.977043,-20429.683999,-1838.629195
269.548151,-6661.853478,-15470.304188,-4060.306139
269.548473,-2960.823768,-11103.089130,-6281.983084
269.548794,1184.329507,-7105.977043,-6281.983084
269.549116,3701.029710,-3478.967927,-3370.820191
269.549438,3923.091493,-2960.823768,306.438199
269.549760,4515.256246,-5033.400406,2451.505594
269.550082,4367.215058,-8734.430116,-306.438199
269.550404,3552.988522,-14211.954086,-2681.334243
269.550726,1924.535449,-16802.674883,229.828649
269.551047,-296.082377,-14211.954086,4060.306139
269.551369,-1776.494261,-9622.677246,4596.572988
269.551691,-222.061783,-5847.626942,1915.238745
269.552013,666.185348,-1924.535449,-3524.039291
269.552335,-592.164754,-1850.514855,-7584.345430
269.552657,-3478.967927,-5773.606348,-5132.839837
269.552978,-6439.791695,-9844.739029,-1915.238745
269.553300,-7105.977043,-13915.871710,-3524.039291
269.553622,-6217.729913,-17764.942608,-4519.963438
269.553944,-5255.462188,-18579.169144,-3447.429741
269.554266,-3923.091493,-14508.036463,-3524.039291
269.554588,-1110.308913,-8956.491898,-3753.867940
269.554909,2072.576638,-4737.318029,-3370.820191
269.555231,4885.359217,-2590.720797,-1915.238745
269.555553,5181.441594,-3034.844362,-306.438199
269.555875,4737.318029,-5403.503377,1072.533697
269.556197,5107.421000,-9104.533087,1302.362347
269.556519,5551.544565,-12879.583391,1149.143247
269.556840,4219.173869,-12879.583391,2911.162892
269.557162,1406.391290,-10288.862594,5209.449386
269.557484,-148.041188,-6883.915261,5286.058936
269.557806,592.164754,-3108.864956,1915.238745
269.558128,962.267725,0.000000,-4903.011187
269.558450,148.041188,-2516.700203,-6281.983084
269.558772,-1702.473667,-6883.915261,-4136.915689
269.559093,-4885.359217,-11769.274478,-3140.991542
269.559415,-6809.894666,-16358.551318,-1838.629195
269.559737,-7402.059420,-17912.983796,-1685.410096
269.560059,-7476.080014,-16654.633695,-4060.306139
269.560381,-5477.523971,-14211.954086,-6971.469032
269.560703,-1036.288319,-10436.903782,-6894.859482
269.561024,2812.782580,-6735.874072,-4826.401637
269.561346,4737.318029,-5847.626942,-1455.581446
269.561668,5181.441594,-5921.647536,2681.334243
269.561990,4811.338623,-5625.565159,2987.772442
269.562312,4219.173869,-9030.512492,-2298.286494
269.562634,3108.864956,-15988.448347,-2834.553343
269.562955,1776.494261,-17098.757260,1532.190996
269.563277,-296.082377,-10362.883188,5362.668486
269.563599,-666.185348,-7031.956449,4366.744339
269.563921,1406.391290,-5699.585753,1685.410096
269.564243,1628.453072,-2738.761985,-3907.087040
269.564565,-1776.494261,-4219.173869,-7737.564530
269.564887,-5107.421000,-8216.285956,-4290.134789
269.565208,-6809.894666,-13027.624579,-919.314598
269.565530,-7476.080014,-15766.386565,-3217.601092
269.565852,-6883.915261,-17912.983796,-4903.011187
269.566174,-4663.297435,-16210.510130,-3830.477490
269.566496,-2368.659014,-12583.501014,-3600.648841
269.566818,-518.144159,-8068.244768,-3217.601092
269.567139,1184.329507,-4589.276840,-612.876398
269.567461,3256.906145,-2294.638420,-306.438199
269.567783,4441.235652,-4737.318029,-1455.581446
269.568105,4367.215058,-9030.512492,-1532.190996
269.568427,3256.906145,-11547.212695,459.657299
269.568749,2368.659014,-10584.944971,3370.820191
269.569070,814.226536,-11325.150913,5286.058936
269.569392,-518.144159,-9474.636058,6128.763984
269.569714,-740.205942,-4737.318029,3064.381992
269.570036,0.000000,-888.247130,-3217.601092
269.570358,888.247130,-1332.370696,-4903.011187
269.570680,444.123565,-3552.988522,-3600.648841
269.571001,-1702.473667,-6883.915261,-3600.648841
269.571323,-4441.235652,-13101.645173,-3217.601092
269.571645,-5773.606348,-18135.045579,-919.314598
269.571967,-7105.977043,-18061.024985,-2068.457845
269.572289,-6809.894666,-15100.201217,-5592.497135
269.572611,-2368.659014,-11843.295072,-7354.516781
269.572933,2812.782580,-8216.285956,-6971.469032
269.573254,5921.647536,-5107.421000,-3753.867940
269.573576,6439.791695,-5107.421000,1378.971896
269.573898,5477.523971,-5847.626942,4060.306139
269.574220,4737.318029,-6439.791695,1302.362347
269.574542,3552.988522,-11029.068536,-3983.696590
269.574864,2294.638420,-17246.798449,-2374.896044
269.575185,814.226536,-14804.118840,2834.553343
269.575507,-444.123565,-8586.388927,4596.572988
269.575829,444.123565,-6365.771101,2604.724693
269.576151,1850.514855,-4737.318029,76.609550
269.576473,0.000000,-3701.029710,-5286.058936
269.576795,-4737.318029,-5921.647536,-7814.174080
269.577116,-7772.162391,-10066.800811,-4749.792088
269.577438,-8068.244768,-14804.118840,-3294.210641
269.577760,-7994.224174,-17542.880825,-5286.058936
269.578082,-7105.977043,-18875.251521,-4673.182538
269.578404,-5107.421000,-15766.386565,-2911.162892
269.578726,-2812.782580,-11769.274478,-3217.601092
269.579048,-222.061783,-7698.141797,-2834.553343
269.579369,1184.329507,-3404.947333,-1685.410096
269.579691,2738.761985,-1184.329507,-1532.190996
269.580013,3997.112087,-3552.988522,-1378.971896
269.580335,4367.215058,-8956.491898,-306.438199
269.580657,4589.276840,-12139.377449,1762.019645
269.580979,3108.864956,-11843.295072,4443.353888
269.581300,888.247130,-12139.377449,5898.935335
269.581622,0.000000,-9548.656652,5898.935335
269.581944,148.041188,-3923.091493,1685.410096
269.582266,888.247130,222.061783,-4060.306139
269.582588,1406.391290,74.020594,-5669.106685
269.582910,0.000000,-3701.029710,-2757.943793
269.583231,-2590.720797,-7846.182985,-2068.457845
269.583553,-5181.441594,-14878.139434,-2451.505594
269.583875,-6365.771101,-20577.725188,-1608.800546
269.584197,-7254.018232,-19245.354492,-1762.019645
269.584519,-6291.750507,-13767.830521,-4903.011187
269.584841,-1628.453072,-9770.718434,-6511.811733
269.585162,4219.173869,-5921.647536,-5592.497135
269.585484,6809.894666,-3330.926739,-3140.991542
269.585806,5995.668130,-4515.256246,1532.190996
269.586128,4071.132681,-6883.915261,4903.011187
