#time,accel_x,accel_y,accel_z
260.040686,-5699.585753,-16580.613101,-2911.162892
260.041007,-3775.050304,-9400.615463,-689.485948
260.041329,0.000000,-1628.453072,0.000000
260.041651,4145.153275,3182.885551,-2145.067394
260.041973,7105.977043,1628.453072,-2298.286494
260.042295,6291.750507,-3849.070898,766.095498
260.042617,3775.050304,-8882.471304,2145.067394
260.042939,2886.803174,-13175.665768,1378.971896
260.043260,3256.906145,-17320.819043,1532.190996
260.043582,2220.617826,-17690.922014,2604.724693
260.043904,148.041188,-11917.315666,3983.696590
260.044226,-444.123565,-5329.482782,2987.772442
260.044548,2442.679609,-370.102971,-995.924147
260.044870,4071.132681,3330.926739,-5132.839837
260.045192,2812.782580,1554.432478,-4979.620737
260.045513,0.000000,-3701.029710,-1991.848295
260.045835,-2960.823768,-11177.109724,-1225.752797
260.046157,-5255.462188,-17912.983796,-2987.772442
260.046479,-7698.141797,-21836.075289,-3677.258390
260.046801,-9918.759623,-20873.807564,-2374.896044
260.047123,-9844.739029,-16062.468941,-1532.190996
260.047445,-6439.791695,-9252.574275,-2145.067394
260.047766,-370.102971,-2960.823768,-3983.696590
260.048088,5625.565159,0.000000,-5515.887586
260.048410,8142.265362,-2072.576638,-2911.162892
260.048732,6883.915261,-6587.832884,1378.971896
260.049054,3775.050304,-9548.656652,4443.353888
260.049376,2368.659014,-12509.480420,3294.210641
260.049698,1998.556043,-18209.066173,-2681.334243
260.050019,1628.453072,-22132.157666,-4060.306139
260.050341,740.205942,-17987.004391,-153.219100
260.050663,444.123565,-9400.615463,2528.115143
260.050985,2146.597232,-3701.029710,1991.848295
260.051307,4441.235652,-592.164754,-1302.362347
260.051629,2590.720797,148.041188,-4903.011187
260.051951,-2664.741391,-3997.112087,-6971.469032
260.052272,-7328.038826,-10732.986159,-3524.039291
260.052594,-9104.533087,-18061.024985,-383.047749
260.052916,-9992.780217,-20651.745782,-2451.505594
260.053238,-9770.718434,-20725.766376,-2911.162892
260.053560,-7402.059420,-16284.530724,-995.924147
260.053882,-4811.338623,-10066.800811,229.828649
260.054204,-2072.576638,-2886.803174,0.000000
260.054525,1406.391290,3182.885551,-2145.067394
260.054847,4737.318029,2886.803174,-3140.991542
260.055169,4885.359217,-3330.926739,-306.438199
260.055491,2072.576638,-8290.306550,2911.162892
260.055813,518.144159,-9992.780217,3907.087040
260.056135,1628.453072,-13027.624579,2068.457845
260.056457,3404.947333,-17246.798449,0.000000
260.056778,2738.761985,-15766.386565,1455.581446
260.057100,1998.556043,-7772.162391,3600.648841
260.057422,3256.906145,-1628.453072,1838.629195
260.057744,5625.565159,1406.391290,-1762.019645
260.058066,5477.523971,2516.700203,-3830.477490
260.058388,1184.329507,-296.082377,-4366.744339
260.058710,-3034.844362,-7476.080014,-2757.943793
260.059031,-5255.462188,-16210.510130,-1455.581446
260.059353,-6883.915261,-20725.766376,-3064.381992
260.059675,-8734.430116,-20725.766376,-3294.210641
260.059997,-8364.327145,-17616.901420,-1915.238745
260.060319,-5699.585753,-11399.171507,-1072.533697
260.060641,-1184.329507,-3478.967927,-3677.258390
260.060962,3849.070898,740.205942,-6281.983084
260.061284,7550.100608,-1258.350101,-5975.544884
260.061606,6735.874072,-6513.812290,-1915.238745
260.061928,2812.782580,-11177.109724,2145.067394
260.062250,888.247130,-14211.954086,2911.162892
260.062572,1776.494261,-18801.230927,-2145.067394
260.062894,2294.638420,-21465.972318,-6052.154434
260.063215,1702.473667,-18209.066173,-2451.505594
260.063537,740.205942,-10955.047942,1915.238745
260.063859,1036.288319,-4145.153275,1378.971896
260.064181,2960.823768,-518.144159,-1915.238745
260.064503,2516.700203,222.061783,-5745.716235
260.064825,-2294.638420,-3701.029710,-7814.174080
260.065147,-6661.853478,-10584.944971,-4903.011187
260.065468,-8734.430116,-16950.716072,-995.924147
260.065790,-9104.533087,-19763.498651,-2374.896044
260.066112,-8512.368333,-19689.478057,-3830.477490
260.066434,-6513.812290,-16728.654289,-2987.772442
260.066756,-4145.153275,-11029.068536,-1149.143247
260.067078,-1702.473667,-3256.906145,-1378.971896
260.067400,1628.453072,2294.638420,-3140.991542
260.067721,5107.421000,2368.659014,-3140.991542
260.068043,6291.750507,-2516.700203,-995.924147
260.068365,4885.359217,-6809.894666,1915.238745
260.068687,3997.112087,-11399.171507,1072.533697
260.069009,3478.967927,-15914.427753,1072.533697
260.069331,2960.823768,-17987.004391,2451.505594
260.069653,888.247130,-14285.974681,3907.087040
260.069974,0.000000,-8290.306550,3830.477490
260.070296,2368.659014,-2072.576638,689.485948
260.070618,5033.400406,3182.885551,-4366.744339
260.070940,4885.359217,3108.864956,-5515.887586
260.071262,1776.494261,-1110.308913,-1685.410096
260.071584,-2146.597232,-7698.141797,-153.219100
260.071906,-4737.318029,-15396.283594,-2604.724693
260.072227,-7254.018232,-22280.198854,-3447.429741
260.072549,-9770.718434,-22798.343014,-2374.896044
260.072871,-10732.986159,-17468.860231,-1762.019645
260.073193,-7698.141797,-10658.965565,-2298.286494
260.073515,-1554.432478,-3627.009116,-3600.648841
260.073837,4441.235652,444.123565,-5822.325785
260.074159,7328.038826,-1184.329507,-4213.525239
260.074480,6217.729913,-6735.874072,612.876398
260.074802,2664.741391,-10288.862594,4060.306139
260.075124,592.164754,-13101.645173,2987.772442
260.075446,-666.185348,-16506.592507,-1302.362347
260.075768,0.000000,-20429.683999,-3983.696590
260.076090,296.082377,-17690.922014,-1378.971896
260.076412,666.185348,-10214.842000,2374.896044
260.076733,1702.473667,-4219.173869,2374.896044
260.077055,3849.070898,-1554.432478,766.095498
260.077377,3775.050304,-1110.308913,-2987.772442
260.077699,-888.247130,-3627.009116,-6128.763984
260.078021,-4811.338623,-8882.471304,-5132.839837
260.078343,-6365.771101,-14952.160028,-2451.505594
260.078665,-6883.915261,-19393.395680,-2221.676944
260.078986,-7994.224174,-20059.581028,-1915.238745
260.079308,-6439.791695,-17320.819043,-612.876398
260.079630,-3997.112087,-12657.521608,0.000000
260.079952,-1258.350101,-5995.668130,-1149.143247
260.080274,1628.453072,1036.288319,-2604.724693
260.080596,4441.235652,4071.132681,-3600.648841
260.080918,5995.668130,0.000000,-1072.533697
260.081239,4441.235652,-6809.894666,2145.067394
260.081561,1998.556043,-10362.883188,2604.724693
260.081883,1036.288319,-15100.201217,1149.143247
260.082205,1480.411884,-20429.683999,1762.019645
260.082527,296.082377,-17320.819043,3217.601092
260.082849,-740.205942,-9252.574275,2681.334243
260.083171,1480.411884,-1554.432478,919.314598
260.083492,4959.379811,3034.844362,-2528.115143
260.083814,5551.544565,4515.256246,-4826.401637
260.084136,1332.370696,370.102971,-3677.258390
260.084458,-3849.070898,-7179.997637,-1072.533697
260.084780,-6439.791695,-16580.613101,-1532.190996
260.085102,-7772.162391,-21836.075289,-4519.963438
260.085424,-8882.471304,-22650.301825,-5669.106685
260.085745,-8586.388927,-18505.148550,-3753.867940
260.086067,-5773.606348,-12139.377449,-1225.752797
260.086389,-1628.453072,-3404.947333,-1915.238745
260.086711,3034.844362,1184.329507,-5056.230287
260.087033,6291.750507,-1184.329507,-6052.154434
260.087355,6069.688724,-5921.647536,-2757.943793
260.087677,2368.659014,-9252.574275,766.095498
260.087998,740.205942,-13175.665768,1838.629195
260.088320,2072.576638,-18061.024985,-689.485948
260.088642,2368.659014,-21095.869347,-3753.867940
260.088964,1110.308913,-18579.169144,-1608.800546
260.089286,0.000000,-11325.150913,2757.943793
260.089608,1036.288319,-6365.771101,1072.533697
260.089930,3182.885551,-1628.453072,-2451.505594
260.090251,3108.864956,1110.308913,-5056.230287
260.090573,0.000000,-2294.638420,-6128.763984
260.090895,-3256.906145,-7920.203579,-3524.039291
260.091217,-5625.565159,-13471.748144,-1838.629195
260.091539,-7402.059420,-18579.169144,-3140.991542
260.091861,-8216.285956,-20799.786970,-3370.820191
260.092183,-7994.224174,-18431.127956,-1838.629195
260.092505,-6809.894666,-11843.295072,-306.438199
260.092826,-3330.926739,-4145.153275,-536.266849
260.093148,1850.514855,1850.514855,-3677.258390
260.093470,6217.729913,2738.761985,-4903.011187
260.093792,6883.915261,-1332.370696,-1149.143247
260.094114,3923.091493,-6735.874072,3447.429741
260.094436,1628.453072,-10140.821405,4979.620737
260.094758,1406.391290,-14582.057057,2221.676944
260.095080,1998.556043,-18579.169144,-919.314598
260.095402,1110.308913,-17320.819043,536.266849
260.095724,740.205942,-9844.739029,3677.258390
260.096045,2368.659014,-2072.576638,3677.258390
260.096367,5403.503377,2960.823768,229.828649
260.096689,6217.729913,4071.132681,-3524.039291
260.097011,2812.782580,148.041188,-4673.182538
260.097333,-2442.679609,-6587.832884,-2987.772442
260.097655,-5995.668130,-15026.180623,-1762.019645
260.097977,-7550.100608,-21095.869347,-2681.334243
260.098299,-8956.491898,-22354.219448,-3753.867940
260.098621,-9178.553681,-18949.272115,-2221.676944
260.098942,-7254.018232,-13175.665768,-995.924147
260.099264,-2664.741391,-5773.606348,-3064.381992
260.099586,2442.679609,-740.205942,-5669.106685
260.099908,6439.791695,-962.267725,-5822.325785
260.100230,5921.647536,-5255.462188,-1915.238745
260.100552,2886.803174,-9548.656652,2757.943793
260.100874,1184.329507,-12287.418637,3294.210641
260.101196,1702.473667,-17320.819043,-1378.971896
260.101518,2294.638420,-21910.095883,-4213.525239
260.101840,1184.329507,-20429.683999,-766.095498
260.102161,-666.185348,-12657.521608,3677.258390
260.102483,-370.102971,-6217.729913,3294.210641
260.102805,2960.823768,-1332.370696,-536.266849
260.103127,4071.132681,1554.432478,-5286.058936
260.103449,888.247130,-1998.556043,-7277.907231
260.103771,-4367.215058,-7179.997637,-3064.381992
260.104093,-7031.956449,-14137.933492,76.609550
260.104415,-8068.244768,-18949.272115,-1685.410096
260.104737,-7698.141797,-20873.807564,-3524.039291
260.105059,-6809.894666,-18505.148550,-3217.601092
260.105380,-5477.523971,-13027.624579,-1378.971896
260.105702,-2812.782580,-4959.379811,0.000000
260.106024,1110.308913,1850.514855,-1685.410096
260.106346,5033.400406,3182.885551,-3217.601092
260.106668,6661.853478,-1184.329507,-1532.190996
260.106990,4071.132681,-5847.626942,1608.800546
260.107312,1776.494261,-9104.533087,2911.162892
260.107634,1998.556043,-13693.809927,2221.676944
260.107956,2590.720797,-17912.983796,919.314598
260.108278,1332.370696,-16580.613101,2145.067394
260.108599,296.082377,-9844.739029,4136.915689
260.108921,666.185348,-3108.864956,2604.724693
260.109243,4071.132681,1998.556043,-2221.676944
260.109565,5403.503377,4589.276840,-5592.497135
260.109887,3034.844362,1258.350101,-4749.792088
260.110209,-1332.370696,-4959.379811,-2298.286494
260.110531,-4145.153275,-13989.892304,-2068.457845
260.110853,-6291.750507,-20725.766376,-3600.648841
260.111175,-8438.347739,-23168.445985,-4596.572988
260.111497,-9474.636058,-20651.745782,-3370.820191
260.111818,-8142.265362,-14137.933492,-2451.505594
260.112140,-3108.864956,-6217.729913,-3753.867940
260.112462,2812.782580,-666.185348,-6358.592633
260.112784,7698.141797,0.000000,-6435.202183
260.113106,7994.224174,-4663.297435,-2987.772442
260.113428,4441.235652,-8956.491898,2221.676944
260.113750,1480.411884,-12583.501014,4213.525239
260.114072,962.267725,-17320.819043,-306.438199
260.114394,592.164754,-21910.095883,-4903.011187
260.114716,222.061783,-21317.931130,-2757.943793
260.115037,-296.082377,-13323.706956,1608.800546
260.115359,740.205942,-5477.523971,2145.067394
260.115681,3108.864956,-962.267725,0.000000
260.116003,4145.153275,814.226536,-3830.477490
260.116325,0.000000,-1554.432478,-6818.249932
260.116647,-5403.503377,-7254.018232,-5439.278036
260.116969,-8660.409521,-14211.954086,-1608.800546
260.117291,-9474.636058,-19171.333898,-2068.457845
260.117613,-9474.636058,-21095.869347,-3447.429741
260.117935,-8068.244768,-18727.210333,-2451.505594
260.118256,-5329.482782,-13471.748144,-536.266849
260.118578,-2590.720797,-6661.853478,0.000000
260.118900,592.164754,1480.411884,-766.095498
260.119222,4145.153275,4959.379811,-2451.505594
260.119544,5255.462188,1406.391290,-1302.362347
260.119866,4367.215058,-5033.400406,1608.800546
260.120188,2664.741391,-10140.821405,2681.334243
260.120510,2368.659014,-14359.995275,2604.724693
260.120832,2220.617826,-17912.983796,2834.553343
260.121154,1184.329507,-16284.530724,4136.915689
260.121475,-296.082377,-9400.615463,3983.696590
260.121797,1184.329507,-2294.638420,1532.190996
260.122119,4441.235652,2738.761985,-2528.115143
260.122441,5329.482782,4293.194464,-4903.011187
260.122763,2738.761985,-148.041188,-3447.429741
260.123085,-1184.329507,-6587.832884,-1149.143247
260.123407,-3701.029710,-14730.098246,-2221.676944
260.123729,-5847.626942,-21465.972318,-3830.477490
260.124051,-7772.162391,-22946.384202,-3907.087040
260.124373,-9030.512492,-18875.251521,-2298.286494
260.124694,-7179.997637,-12583.501014,-2451.505594
260.125016,-2072.576638,-6365.771101,-3753.867940
260.125338,3627.009116,-1184.329507,-5669.106685
260.125660,7624.121203,-888.247130,-4826.401637
260.125982,7254.018232,-5033.400406,-1608.800546
260.126304,4589.276840,-9030.512492,2451.505594
260.126626,1998.556043,-11991.336260,3370.820191
260.126948,1036.288319,-15840.407159,0.000000
260.127270,370.102971,-20873.807564,-3830.477490
260.127592,-370.102971,-21095.869347,-2604.724693
260.127913,-518.144159,-13619.789333,1225.752797
260.128235,148.041188,-6365.771101,1685.410096
260.128557,2368.659014,-2294.638420,76.609550
260.128879,3404.947333,296.082377,-2451.505594
260.129201,518.144159,-148.041188,-5669.106685
260.129523,-3552.988522,-5403.503377,-6511.811733
260.129845,-6291.750507,-13175.665768,-3600.648841
260.130167,-7920.203579,-19615.457463,-2451.505594
260.130489,-9622.677246,-21910.095883,-2374.896044
260.130810,-9104.533087,-19467.416275,-1149.143247
260.131132,-6217.729913,-13397.727550,0.000000
260.131454,-2738.761985,-6439.791695,-766.095498
260.131776,1628.453072,1406.391290,-2681.334243
260.132098,5255.462188,4811.338623,-3830.477490
260.132420,7402.059420,1554.432478,-1149.143247
260.132742,6069.688724,-4663.297435,2911.162892
260.133064,2960.823768,-8660.409521,4443.353888
260.133386,2146.597232,-12213.398043,2451.505594
260.133708,2886.803174,-18431.127956,459.657299
260.134029,1998.556043,-20133.601622,1302.362347
260.134351,518.144159,-12287.418637,4366.744339
260.134673,962.267725,-3552.988522,4366.744339
260.134995,4589.276840,1776.494261,0.000000
260.135317,6291.750507,4589.276840,-4519.963438
260.135639,3478.967927,2368.659014,-5822.325785
260.135961,-2442.679609,-3256.906145,-3677.258390
260.136283,-6291.750507,-12361.439231,-1455.581446
260.136605,-7624.121203,-21095.869347,-2528.115143
260.136927,-9474.636058,-23686.590144,-4826.401637
260.137248,-10510.924376,-21614.013506,-4136.915689
260.137570,-9326.594869,-16432.571912,-1838.629195
260.137892,-4885.359217,-7179.997637,-2145.067394
260.138214,666.185348,74.020594,-4979.620737
260.138536,5181.441594,1332.370696,-6894.859482
260.138858,6809.894666,-3997.112087,-3753.867940
260.139180,3775.050304,-8512.368333,689.485948
260.139502,1332.370696,-12509.480420,3447.429741
260.139824,1998.556043,-16950.716072,612.876398
260.140146,3108.864956,-21836.075289,-4136.915689
260.140467,2368.659014,-21910.095883,-2987.772442
260.140789,1406.391290,-14508.036463,2451.505594
260.141111,1110.308913,-6809.894666,3370.820191
260.141433,3997.112087,-296.082377,0.000000
260.141755,5773.606348,2368.659014,-4903.011187
260.142077,2516.700203,-148.041188,-7431.126331
260.142399,-3108.864956,-6143.709319,-4673.182538
260.142721,-6809.894666,-13323.706956,-306.438199
260.143043,-7994.224174,-18653.189738,-1762.019645
260.143365,-7920.203579,-21095.869347,-4290.134789
260.143686,-7624.121203,-19985.560434,-3830.477490
260.144008,-6883.915261,-14878.139434,-1455.581446
260.144330,-5255.462188,-7031.956449,536.266849
260.144652,-1480.411884,1332.370696,-689.485948
260.144974,3182.885551,4367.215058,-3753.867940
260.145296,5921.647536,1258.350101,-3983.696590
260.145618,4145.153275,-4737.318029,459.657299
260.145940,518.144159,-9104.533087,3753.867940
260.146262,74.020594,-12509.480420,4366.744339
260.146584,1554.432478,-16580.613101,1302.362347
260.146905,1998.556043,-18061.024985,153.219100
260.147227,1036.288319,-12583.501014,1685.410096
260.147549,1628.453072,-5107.421000,3140.991542
260.147871,4367.215058,1184.329507,229.828649
260.148193,7105.977043,4441.235652,-3524.039291
260.148515,5329.482782,3034.844362,-4749.792088
260.148837,370.102971,-2812.782580,-3677.258390
260.149159,-4663.297435,-11843.295072,-2528.115143
260.149481,-6809.894666,-20429.683999,-2451.505594
260.149803,-7994.224174,-24278.754898,-4673.182538
260.150124,-9030.512492,-22724.322419,-5362.668486
260.150446,-8290.306550,-17394.839637,-1915.238745
260.150768,-4737.318029,-8956.491898,-766.095498
260.151090,444.123565,-444.123565,-3830.477490
260.151412,5625.565159,1998.556043,-7048.078582
260.151734,7698.141797,-1776.494261,-4826.401637
260.152056,5033.400406,-7772.162391,229.828649
260.152378,888.247130,-12805.562797,3600.648841
260.152700,74.020594,-17172.777854,2834.553343
260.153022,1036.288319,-21317.931130,-2298.286494
260.153343,1998.556043,-21762.054695,-3907.087040
260.153665,1554.432478,-15914.427753,536.266849
260.153987,1036.288319,-8512.368333,3217.601092
260.154309,2368.659014,-1924.535449,1455.581446
260.154631,4367.215058,1332.370696,-2298.286494
260.154953,2886.803174,370.102971,-5592.497135
260.155275,-2294.638420,-4737.318029,-5745.716235
260.155597,-6957.935855,-12213.398043,-1991.848295
260.155919,-8882.471304,-18579.169144,-306.438199
260.156241,-9400.615463,-21317.931130,-1455.581446
260.156562,-8734.430116,-19763.498651,-1532.190996
260.156884,-7254.018232,-14730.098246,459.657299
260.157206,-5255.462188,-6513.812290,919.314598
260.157528,-1184.329507,1628.453072,-1072.533697
260.157850,3256.906145,4663.297435,-3447.429741
260.158172,6069.688724,1036.288319,-2374.896044
260.158494,4663.297435,-4737.318029,2451.505594
260.158816,1258.350101,-8438.347739,5669.106685
260.159138,74.020594,-11991.336260,5745.716235
260.159460,2220.617826,-15026.180623,1838.629195
260.159781,3182.885551,-16136.489536,-1302.362347
260.160103,3404.947333,-12139.377449,766.095498
260.160425,3627.009116,-5403.503377,3753.867940
260.160747,5403.503377,666.185348,2068.457845
260.161069,7031.956449,2590.720797,-2068.457845
260.161391,6291.750507,1036.288319,-4213.525239
260.161713,1406.391290,-3775.050304,-5056.230287
260.162035,-3404.947333,-11769.274478,-3983.696590
260.162357,-5699.585753,-19393.395680,-1991.848295
260.162678,-7624.121203,-22946.384202,-2451.505594
260.163000,-8808.450710,-20799.786970,-3677.258390
260.163322,-7698.141797,-16210.510130,-2757.943793
260.163644,-4515.256246,-9252.574275,-2451.505594
260.163966,-444.123565,-1554.432478,-4826.401637
260.164288,3849.070898,1110.308913,-6971.469032
260.164610,5403.503377,-2738.761985,-4749.792088
260.164932,3330.926739,-7920.203579,-459.657299
260.165254,148.041188,-12435.459826,1608.800546
260.165576,-740.205942,-17394.839637,-1072.533697
260.165897,74.020594,-22206.178260,-5209.449386
260.166219,518.144159,-22428.240043,-4826.401637
260.166541,-592.164754,-15840.407159,-306.438199
260.166863,-1110.308913,-8586.388927,1915.238745
260.167185,1480.411884,-2590.720797,-459.657299
260.167507,3923.091493,1998.556043,-5669.106685
260.167829,2294.638420,666.185348,-8733.488677
260.168151,-2220.617826,-5181.441594,-5286.058936
260.168473,-6513.812290,-11843.295072,-689.485948
260.168795,-8512.368333,-16728.654289,-766.095498
260.169116,-8068.244768,-20503.704593,-3447.429741
260.169438,-6883.915261,-20133.601622,-3830.477490
260.169760,-5551.544565,-16210.510130,-2987.772442
260.170082,-3478.967927,-8290.306550,0.000000
260.170404,74.020594,296.082377,306.438199
260.170726,4885.359217,4737.318029,-2374.896044
260.171048,7624.121203,2590.720797,-2145.067394
260.171370,6809.894666,-3256.906145,0.000000
260.171692,3923.091493,-7179.997637,1915.238745
260.172014,2812.782580,-12731.542202,2451.505594
260.172335,2516.700203,-18061.024985,1991.848295
260.172657,1776.494261,-18135.045579,2451.505594
260.172979,-444.123565,-11325.150913,3294.210641
260.173301,0.000000,-4737.318029,2145.067394
260.173623,2664.741391,1332.370696,-1149.143247
260.173945,4589.276840,5403.503377,-4673.182538
260.174267,3404.947333,2886.803174,-5439.278036
260.174589,0.000000,-3775.050304,-2451.505594
260.174911,-3627.009116,-12435.459826,-1915.238745
260.175233,-6143.709319,-20133.601622,-3294.210641
260.175554,-9030.512492,-23538.548956,-3753.867940
260.175876,-10214.842000,-22132.157666,-2604.724693
260.176198,-9548.656652,-16432.571912,-1762.019645
260.176520,-5773.606348,-8438.347739,-2681.334243
260.176842,740.205942,-2146.597232,-4749.792088
260.177164,6439.791695,444.123565,-6435.202183
260.177486,8734.430116,-2368.659014,-3294.210641
260.177808,7105.977043,-7846.182985,1455.581446
260.178130,3997.112087,-11621.233289,3983.696590
260.178452,2368.659014,-14137.933492,1915.238745
260.178773,1924.535449,-20059.581028,-3217.601092
260.179095,1332.370696,-22428.240043,-4213.525239
260.179417,740.205942,-16358.551318,-919.314598
260.179739,74.020594,-8586.388927,2145.067394
260.180061,814.226536,-3478.967927,1685.410096
260.180383,3182.885551,296.082377,-1608.800546
260.180705,1850.514855,1036.288319,-6818.249932
260.181027,-2220.617826,-4145.153275,-7814.174080
260.181349,-6143.709319,-10066.800811,-2757.943793
260.181671,-7179.997637,-15914.427753,-1532.190996
260.181992,-8364.327145,-19245.354492,-2911.162892
260.182314,-8512.368333,-21317.931130,-2528.115143
260.182636,-7846.182985,-18653.189738,-2221.676944
260.182958,-6883.915261,-12805.562797,-1149.143247
260.183280,-3923.091493,-4959.379811,0.000000
260.183602,-296.082377,2886.803174,-1225.752797
260.183924,4515.256246,5477.523971,-3140.991542
260.184246,6439.791695,1480.411884,-1685.410096
260.184568,6365.771101,-3923.091493,1455.581446
260.184890,5551.544565,-7550.100608,1762.019645
260.185211,4959.379811,-13471.748144,689.485948
260.185533,2590.720797,-19541.436869,1608.800546
260.185855,-1480.411884,-17468.860231,2528.115143
260.186177,-4515.256246,-11325.150913,153.219100
260.186499,-2368.659014,-6069.688724,-1838.629195
260.186821,1036.288319,444.123565,-4060.306139
260.187143,3108.864956,4515.256246,-7048.078582
260.187465,1924.535449,2442.679609,-5132.839837
260.187787,370.102971,-3256.906145,-1838.629195
260.188109,-222.061783,-8512.368333,-3983.696590
260.188430,814.226536,-12657.521608,-8733.488677
260.188752,518.144159,-16802.674883,-10035.851024
260.189074,-1332.370696,-19689.478057,-8120.612279
260.189396,-4293.194464,-19097.313304,-4673.182538
260.189718,-6217.729913,-14582.057057,-2298.286494
260.190040,-5403.503377,-9548.656652,-4213.525239
260.190362,-3701.029710,-7328.038826,-8197.221829
260.190684,-2368.659014,-7846.182985,-8963.317327
260.191006,-1554.432478,-9030.512492,-5439.278036
260.191327,740.205942,-8734.430116,-1838.629195
260.191649,2664.741391,-8882.471304,153.219100
260.191971,6587.832884,-7994.224174,-766.095498
260.192293,9178.553681,-8290.306550,-5209.449386
260.192615,9474.636058,-9622.677246,-10418.898773
260.192937,8882.471304,-10362.883188,-9039.926876
260.193259,7179.997637,-8660.409521,-4443.353888
260.193580,2220.617826,-9622.677246,-3064.381992
260.193902,-1850.514855,-12213.398043,-2987.772442
260.194224,-5699.585753,-12953.603985,-6818.249932
260.194546,-9252.574275,-13249.686362,-11951.089769
260.194868,-13545.768739,-14285.974681,-9499.584175
260.195190,-14730.098246,-15840.407159,-3064.381992
260.195512,-12657.521608,-11473.192101,-3217.601092
260.195833,-8660.409521,-10140.821405,-6665.030833
260.196155,-3627.009116,-10214.842000,-3907.087040
260.196477,-1332.370696,-7179.997637,1225.752797
260.196799,148.041188,-666.185348,1762.019645
260.197121,4885.359217,3182.885551,-2221.676944
260.197443,10955.047942,2516.700203,-6128.763984
260.197765,12879.583391,-1110.308913,-4519.963438
260.198086,9474.636058,-3997.112087,229.828649
260.198408,7624.121203,-4959.379811,1455.581446
260.198730,9770.718434,-10288.862594,-3830.477490
260.199052,11177.109724,-17320.819043,-8273.831378
260.199374,6513.812290,-19097.313304,-5669.106685
260.199696,-1924.535449,-15692.365970,-76.609550
260.200017,-7105.977043,-11843.295072,2451.505594
260.200339,-6513.812290,-7328.038826,0.000000
260.200661,-6217.729913,-3404.947333,-4826.401637
260.200983,-8364.327145,-4811.338623,-5898.935335
260.201305,-10214.842000,-8734.430116,-306.438199
260.201627,-9992.780217,-11621.233289,3677.258390
260.201949,-7920.203579,-11251.130318,3983.696590
260.202270,-4293.194464,-9548.656652,2374.896044
260.202592,-1924.535449,-9252.574275,-1225.752797
260.202914,-1924.535449,-7402.059420,-4213.525239
260.203236,-444.123565,-5255.462188,-4060.306139
260.203558,2590.720797,-6291.750507,-4749.792088
260.203880,5477.523971,-10066.800811,-6205.373534
260.204202,6439.791695,-14137.933492,-5056.230287
260.204523,4367.215058,-14804.118840,-4519.963438
260.204845,1702.473667,-15544.324782,-2911.162892
260.205167,-370.102971,-15396.283594,-995.924147
260.205489,-2960.823768,-11917.315666,-2757.943793
260.205811,-5107.421000,-8438.347739,-5515.887586
260.206133,-6143.709319,-7105.977043,-4290.134789
260.206455,-5551.544565,-5477.523971,-1685.410096
260.206776,-4589.276840,-2590.720797,-1991.848295
260.207098,-3182.885551,-2960.823768,-2604.724693
260.207420,-2738.761985,-7105.977043,-612.876398
260.207742,-5181.441594,-9844.739029,1991.848295
260.208064,-8290.306550,-11177.109724,919.314598
260.208386,-8364.327145,-10362.883188,-3370.820191
260.208707,-4959.379811,-9992.780217,-6205.373534
260.209029,-1998.556043,-10066.800811,-6435.202183
260.209351,-1702.473667,-10584.944971,-3677.258390
260.209673,-888.247130,-10955.047942,-1838.629195
260.209995,-370.102971,-11843.295072,-2451.505594
260.210317,-1406.391290,-12657.521608,-2987.772442
260.210639,-4293.194464,-11843.295072,-3677.258390
260.210960,-7031.956449,-9178.553681,-5056.230287
260.211282,-7994.224174,-7624.121203,-4366.744339
260.211604,-8216.285956,-7105.977043,-2604.724693
260.211926,-8660.409521,-5255.462188,-612.876398
260.212248,-8216.285956,-4367.215058,-995.924147
260.212570,-6439.791695,-5625.565159,-2451.505594
260.212892,-4737.318029,-6661.853478,-3140.991542
260.213213,-3182.885551,-5921.647536,-3677.258390
260.213535,-740.205942,-5551.544565,-3907.087040
260.213857,1184.329507,-7179.997637,-4903.011187
260.214179,1332.370696,-10066.800811,-6205.373534
260.214501,296.082377,-11917.315666,-5898.935335
260.214823,-1924.535449,-13101.645173,-4826.401637
260.215145,-2294.638420,-14656.077652,-4673.182538
260.215466,-2220.617826,-14878.139434,-5286.058936
260.215788,-2664.741391,-12583.501014,-4826.401637
260.216110,-2738.761985,-10436.903782,-3677.258390
260.216432,-2664.741391,-10436.903782,-2221.676944
260.216754,-3404.947333,-10436.903782,-1991.848295
260.217076,-6217.729913,-8364.327145,383.047749
260.217397,-9030.512492,-6291.750507,2221.676944
260.217719,-8660.409521,-6587.832884,1378.971896
260.218041,-5477.523971,-6809.894666,-1378.971896
260.218363,-3627.009116,-4515.256246,-2451.505594
260.218685,962.267725,-2590.720797,-2374.896044
260.219007,5551.544565,-5625.565159,-2451.505594
260.219329,8068.244768,-10807.006753,-2145.067394
260.219650,7254.018232,-11103.089130,-1455.581446
260.219972,4811.338623,-12509.480420,-2298.286494
260.220294,592.164754,-16876.695478,-2604.724693
260.220616,-3108.864956,-18431.127956,-1685.410096
260.220938,-8660.409521,-13323.706956,-2145.067394
260.221260,-10658.965565,-9696.697840,-2911.162892
260.221582,-8956.491898,-9844.739029,-1378.971896
260.221903,-8808.450710,-6587.832884,1762.019645
260.222225,-9844.739029,-1184.329507,1915.238745
260.222547,-9030.512492,-962.267725,1149.143247
260.222869,-5255.462188,-4885.359217,-612.876398
