#time,accel_x,accel_y,accel_z
399.176500,13841.851115,-10584.944971,-5362.668486
399.176822,9178.553681,-9992.780217,-4060.306139
399.177145,740.205942,-9992.780217,-1225.752797
399.177467,-4071.132681,-14211.954086,0.000000
399.177790,-5477.523971,-12213.398043,536.266849
399.178112,-7105.977043,-8956.491898,-5132.839837
399.178435,-9918.759623,-13619.789333,-9652.803275
399.178757,-11843.295072,-23168.445985,-3294.210641
399.179080,-12953.603985,-21391.951724,5592.497135
399.179402,-13101.645173,-10066.800811,5209.449386
399.179725,-6661.853478,-1924.535449,-1455.581446
399.180047,4145.153275,0.000000,-6358.592633
399.180370,10288.862594,-888.247130,-4366.744339
399.180692,11843.295072,2738.761985,3983.696590
399.181015,11473.192101,1702.473667,4979.620737
399.181337,13693.809927,-4663.297435,689.485948
399.181660,14730.098246,-12361.439231,-3064.381992
399.181982,8290.306550,-10881.027347,-4979.620737
399.182305,-1406.391290,-11251.130318,-3753.867940
399.182627,-6365.771101,-18061.024985,-1225.752797
399.182950,-7402.059420,-16580.613101,-1838.629195
399.183272,-8660.409521,-12361.439231,-6588.421283
399.183595,-11843.295072,-14952.160028,-8886.707777
399.183917,-13101.645173,-21095.869347,-995.924147
399.184240,-13027.624579,-15248.242405,5209.449386
399.184562,-11103.089130,-5107.421000,1991.848295
399.184885,-5255.462188,-1998.556043,-5056.230287
399.185207,4515.256246,-2812.782580,-6894.859482
399.185530,7476.080014,-4441.235652,-2757.943793
399.185852,7920.203579,-1924.535449,4826.401637
399.186175,8734.430116,-3849.070898,4136.915689
399.186497,12435.459826,-7846.182985,-2604.724693
399.186820,14730.098246,-10288.862594,-7048.078582
399.187142,9252.574275,-8586.388927,-6052.154434
399.187465,-444.123565,-11695.253884,-2374.896044
399.187787,-4737.318029,-17616.901420,306.438199
399.188110,-7254.018232,-13471.748144,-995.924147
399.188432,-9252.574275,-11399.171507,-8963.317327
399.188755,-11843.295072,-15322.262999,-11491.432470
399.189077,-12139.377449,-21539.992912,-3753.867940
399.189400,-12139.377449,-16728.654289,4673.182538
399.189722,-10214.842000,-7254.018232,4519.963438
399.190045,-4441.235652,-2590.720797,-153.219100
399.190367,4367.215058,-2368.659014,-4519.963438
399.190689,9474.636058,-1184.329507,-1915.238745
399.191012,11251.130318,3108.864956,3370.820191
399.191334,12361.439231,1998.556043,689.485948
399.191657,15766.386565,-5477.523971,-383.047749
399.191979,15766.386565,-8734.430116,-1685.410096
399.192302,7328.038826,-7624.121203,-2451.505594
399.192624,-3478.967927,-14211.954086,-1915.238745
399.192947,-8438.347739,-20429.683999,-536.266849
399.193269,-9696.697840,-16432.571912,-3753.867940
399.193592,-11991.336260,-12139.377449,-11108.384721
399.193914,-13693.809927,-17246.798449,-8963.317327
399.194237,-12657.521608,-19689.478057,2068.457845
399.194559,-12879.583391,-11399.171507,7660.954980
399.194882,-11325.150913,-3923.091493,2604.724693
399.195204,-3627.009116,-3849.070898,-3753.867940
399.195527,4219.173869,-4737.318029,-6894.859482
399.195849,6439.791695,-3478.967927,-2834.553343
399.196172,7994.224174,-148.041188,6205.373534
399.196494,11251.130318,-1184.329507,6511.811733
399.196817,16950.716072,-5477.523971,-612.876398
399.197139,17098.757260,-9474.636058,-4290.134789
399.197462,8290.306550,-9030.512492,-1838.629195
399.197784,-2294.638420,-13545.768739,0.000000
399.198107,-6809.894666,-20355.663405,766.095498
399.198429,-7550.100608,-15544.324782,-1991.848295
399.198752,-10584.944971,-10732.986159,-9806.022374
399.199074,-10807.006753,-15840.407159,-9806.022374
399.199397,-9844.739029,-20725.766376,766.095498
399.199719,-11695.253884,-15766.386565,8427.050478
399.200042,-10436.903782,-6883.915261,5822.325785
399.200364,-4219.173869,-3182.885551,-612.876398
399.200687,3552.988522,-3923.091493,-5898.935335
399.201009,7846.182985,-2294.638420,-3217.601092
399.201332,10362.883188,1998.556043,4519.963438
399.201654,12657.521608,2146.597232,3983.696590
399.201977,15692.365970,-3256.906145,766.095498
399.202299,14359.995275,-9252.574275,-1915.238745
399.202622,5329.482782,-9474.636058,-2451.505594
399.202944,-5477.523971,-13767.830521,-2451.505594
399.203267,-9474.636058,-20725.766376,-2374.896044
399.203589,-9030.512492,-17987.004391,-3753.867940
399.203912,-10436.903782,-12805.562797,-9959.241474
399.204234,-11621.233289,-16580.613101,-6818.249932
399.204556,-11177.109724,-18283.086767,5362.668486
399.204879,-11917.315666,-10140.821405,7431.126331
399.205201,-10066.800811,-3552.988522,-306.438199
399.205524,-1554.432478,-2886.803174,-6435.202183
399.205846,5699.585753,-3108.864956,-7277.907231
399.206169,8142.265362,-3182.885551,-1685.410096
399.206491,10807.006753,-370.102971,7967.393179
399.206814,13915.871710,-1776.494261,5592.497135
399.207136,17394.839637,-6587.832884,-2528.115143
399.207459,15026.180623,-8438.347739,-5286.058936
399.207781,6069.688724,-8734.430116,-3600.648841
399.208104,-3330.926739,-14804.118840,-2451.505594
399.208426,-6661.853478,-18431.127956,-1149.143247
399.208749,-9622.677246,-12583.501014,-3370.820191
399.209071,-10510.924376,-11325.150913,-10955.165621
399.209394,-11325.150913,-18653.189738,-9116.536426
399.209716,-12139.377449,-22428.240043,1149.143247
399.210039,-14434.015869,-15322.262999,7431.126331
399.210361,-11399.171507,-4589.276840,2221.676944
399.210684,-2368.659014,-2442.679609,-4979.620737
399.211006,7105.977043,-2812.782580,-8120.612279
399.211329,10807.006753,-1924.535449,-3064.381992
399.211651,12361.439231,1406.391290,3907.087040
399.211974,13915.871710,-444.123565,2528.115143
399.212296,16136.489536,-8882.471304,229.828649
399.212619,11917.315666,-10955.047942,-3217.601092
399.212941,2220.617826,-10362.883188,-5209.449386
399.213264,-6957.935855,-15174.221811,-5056.230287
399.213586,-8808.450710,-18875.251521,-3907.087040
399.213909,-9992.780217,-14582.057057,-5056.230287
399.214231,-10214.842000,-13175.665768,-10189.070123
399.214554,-12065.356855,-17098.757260,-5132.839837
399.214876,-12879.583391,-19837.519246,5515.887586
399.215199,-13249.686362,-10955.047942,6281.983084
399.215521,-8512.368333,-4293.194464,-1685.410096
399.215844,1258.350101,-2146.597232,-7201.297681
399.216166,8290.306550,-962.267725,-6741.640382
399.216489,10881.027347,-888.247130,2374.896044
399.216811,12361.439231,-962.267725,9806.022374
399.217134,14878.139434,-3182.885551,4060.306139
399.217456,16210.510130,-9252.574275,-2145.067394
399.217779,11917.315666,-9918.759623,-4366.744339
399.218101,2442.679609,-9400.615463,-3294.210641
399.218424,-5107.421000,-14878.139434,-1225.752797
399.218746,-5847.626942,-15026.180623,383.047749
399.219068,-7476.080014,-9400.615463,-3447.429741
399.219391,-10288.862594,-11843.295072,-10725.336972
399.219713,-12731.542202,-20429.683999,-4826.401637
399.220036,-14582.057057,-20355.663405,5669.106685
399.220358,-16728.654289,-11251.130318,5056.230287
399.220681,-11399.171507,-5699.585753,-1225.752797
399.221003,666.185348,-4219.173869,-6358.592633
399.221326,7254.018232,-2294.638420,-6128.763984
399.221648,9696.697840,148.041188,1915.238745
399.221971,11695.253884,962.267725,8120.612279
399.222293,14656.077652,-1480.411884,2528.115143
399.222616,17024.736666,-9030.512492,-3294.210641
399.222938,11843.295072,-10510.924376,-4826.401637
399.223261,2072.576638,-11251.130318,-3370.820191
399.223583,-5625.565159,-17987.004391,-459.657299
399.223906,-6661.853478,-18801.230927,995.924147
399.224228,-8142.265362,-11695.253884,-5362.668486
399.224551,-9104.533087,-15840.407159,-10955.165621
399.224873,-9178.553681,-20947.828159,-1838.629195
399.225196,-11621.233289,-19171.333898,8273.831378
399.225518,-12805.562797,-7402.059420,5439.278036
399.225841,-6513.812290,-2960.823768,-1762.019645
399.226163,3849.070898,-2294.638420,-5286.058936
399.226486,8734.430116,-1184.329507,-6511.811733
399.226808,8512.368333,-1036.288319,1532.190996
399.227131,9030.512492,-666.185348,10035.851024
399.227453,11695.253884,-3108.864956,2987.772442
399.227776,12731.542202,-10066.800811,-5515.887586
399.228098,7772.162391,-12361.439231,-6281.983084
399.228421,-888.247130,-11843.295072,-3140.991542
399.228743,-7254.018232,-14063.912898,-1991.848295
399.229066,-7254.018232,-13175.665768,-766.095498
399.229388,-7550.100608,-9400.615463,-5132.839837
399.229711,-9622.677246,-11029.068536,-10725.336972
399.230033,-12583.501014,-21095.869347,-4213.525239
399.230356,-14211.954086,-21095.869347,5975.544884
399.230678,-13767.830521,-11843.295072,4826.401637
399.231001,-7698.141797,-5255.462188,-1991.848295
399.231323,3701.029710,-1258.350101,-5286.058936
399.231646,11103.089130,-370.102971,-4443.353888
399.231968,14656.077652,3627.009116,3294.210641
399.232291,16802.674883,2442.679609,5056.230287
399.232613,17246.798449,-4367.215058,229.828649
399.232935,16062.468941,-9400.615463,-2604.724693
399.233258,8808.450710,-10881.027347,-5209.449386
399.233580,-2368.659014,-13545.768739,-4903.011187
399.233903,-7402.059420,-20725.766376,-3524.039291
399.234225,-8734.430116,-18209.066173,-4060.306139
399.234548,-9474.636058,-13175.665768,-8580.269578
399.234870,-10288.862594,-16062.468941,-9346.365076
399.235193,-11843.295072,-21095.869347,689.485948
399.235515,-14656.077652,-15914.427753,6205.373534
399.235838,-13619.789333,-6587.832884,1685.410096
399.236160,-6957.935855,-3108.864956,-6052.154434
399.236483,3849.070898,-2294.638420,-9806.022374
399.236805,7846.182985,-2294.638420,-4443.353888
399.237128,8956.491898,0.000000,6588.421283
399.237450,9992.780217,-1702.473667,6971.469032
399.237773,13619.789333,-7328.038826,0.000000
399.238095,14359.995275,-10362.883188,-4903.011187
399.238418,7105.977043,-8290.306550,-5822.325785
399.238740,-2368.659014,-11695.253884,-4136.915689
399.239063,-5329.482782,-16580.613101,-306.438199
399.239385,-6069.688724,-12731.542202,76.609550
399.239708,-7994.224174,-8290.306550,-7048.078582
399.240030,-10214.842000,-15026.180623,-8580.269578
399.240353,-11251.130318,-22650.301825,-2298.286494
399.240675,-12805.562797,-20207.622217,5669.106685
399.240998,-12879.583391,-9622.677246,5822.325785
399.241320,-5403.503377,-3627.009116,-383.047749
399.241643,5551.544565,-1554.432478,-5286.058936
399.241965,10658.965565,592.164754,-1838.629195
399.242288,12435.459826,6735.874072,5362.668486
399.242610,12731.542202,4071.132681,3677.258390
399.242933,14730.098246,-4737.318029,536.266849
399.243255,14804.118840,-11769.274478,-2221.676944
399.243578,6439.791695,-10510.924376,-3983.696590
399.243900,-4219.173869,-14285.974681,-2298.286494
399.244223,-8364.327145,-21762.054695,-1072.533697
399.244545,-8364.327145,-16876.695478,-2528.115143
399.244868,-9844.739029,-10658.965565,-9499.584175
399.245190,-12657.521608,-15544.324782,-8656.879127
399.245513,-12213.398043,-18727.210333,1608.800546
399.245835,-12657.521608,-13249.686362,6588.421283
399.246158,-11399.171507,-6513.812290,1685.410096
399.246480,-3404.947333,-4663.297435,-4673.182538
399.246802,5847.626942,-4811.338623,-6971.469032
399.247125,8438.347739,-3478.967927,-1915.238745
399.247447,9992.780217,222.061783,7431.126331
399.247770,11769.274478,-888.247130,6511.811733
399.248092,16210.510130,-5181.441594,-1685.410096
399.248415,15988.448347,-9400.615463,-5745.716235
399.248737,8142.265362,-9104.533087,-3524.039291
399.249060,-1776.494261,-14137.933492,-536.266849
399.249382,-5699.585753,-19467.416275,1378.971896
399.249705,-8142.265362,-13915.871710,-689.485948
399.250027,-9178.553681,-11547.212695,-8656.879127
399.250350,-10436.903782,-16728.654289,-9729.412825
399.250672,-11991.336260,-21391.951724,-383.047749
399.250995,-13841.851115,-16358.551318,7201.297681
399.251317,-12583.501014,-5773.606348,4596.572988
399.251640,-5625.565159,-2072.576638,-1762.019645
399.251962,3552.988522,-2516.700203,-5592.497135
399.252285,7402.059420,-888.247130,-1991.848295
399.252607,8734.430116,3256.906145,4749.792088
399.252930,9548.656652,1554.432478,3524.039291
399.253252,13175.665768,-5181.441594,-459.657299
399.253575,13027.624579,-9622.677246,-4290.134789
399.253897,5773.606348,-9178.553681,-4213.525239
399.254220,-3478.967927,-14582.057057,-3064.381992
399.254542,-6957.935855,-19985.560434,-2068.457845
399.254865,-7772.162391,-16062.468941,-2987.772442
399.255187,-9030.512492,-13323.706956,-8350.440928
399.255510,-9622.677246,-17024.736666,-7048.078582
399.255832,-10288.862594,-20799.786970,1838.629195
399.256155,-10955.047942,-13619.789333,7277.907231
399.256477,-8068.244768,-3404.947333,2451.505594
399.256800,-740.205942,-444.123565,-3830.477490
399.257122,7031.956449,-1702.473667,-5669.106685
399.257445,11399.171507,-888.247130,0.000000
399.257767,10955.047942,1480.411884,6358.592633
399.258090,11843.295072,-2368.659014,1762.019645
399.258412,14952.160028,-9770.718434,-995.924147
399.258735,13619.789333,-9548.656652,-4749.792088
399.259057,4367.215058,-7624.121203,-6588.421283
399.259380,-4737.318029,-15692.365970,-3447.429741
399.259702,-6957.935855,-19541.436869,-1455.581446
399.260025,-8808.450710,-15100.201217,-4979.620737
399.260347,-11547.212695,-13767.830521,-10189.070123
399.260670,-13915.871710,-19837.519246,-8580.269578
399.260992,-13471.748144,-22428.240043,-1838.629195
399.261314,-12879.583391,-15544.324782,4290.134789
399.261637,-10881.027347,-6957.935855,2068.457845
399.261959,-3552.988522,-1924.535449,-3217.601092
399.262282,4071.132681,-1480.411884,-4673.182538
399.262604,10140.821405,2220.617826,842.705048
399.262927,11325.150913,3404.947333,2374.896044
399.263249,12361.439231,0.000000,-919.314598
399.263572,15026.180623,-7994.224174,76.609550
399.263894,12731.542202,-7698.141797,-1838.629195
399.264217,3404.947333,-8660.409521,-3983.696590
399.264539,-4663.297435,-17912.983796,-2068.457845
399.264862,-7105.977043,-18727.210333,-2221.676944
399.265184,-9548.656652,-14285.974681,-7124.688131
399.265507,-9622.677246,-14508.036463,-10878.556072
399.265829,-10955.047942,-19467.416275,-4826.401637
399.266152,-11029.068536,-18801.230927,4443.353888
399.266474,-9622.677246,-9252.574275,6511.811733
399.266797,-5921.647536,-3627.009116,536.266849
399.267119,1628.453072,-3404.947333,-4673.182538
399.267442,7624.121203,-1924.535449,-4136.915689
399.267764,9252.574275,1776.494261,2374.896044
399.268087,10732.986159,2072.576638,5822.325785
399.268409,13027.624579,-2294.638420,2068.457845
399.268732,16580.613101,-8512.368333,-995.924147
399.269054,12139.377449,-7624.121203,-3524.039291
399.269377,1480.411884,-9622.677246,-2987.772442
399.269699,-6365.771101,-18431.127956,-383.047749
399.270022,-7994.224174,-17838.963202,0.000000
399.270344,-10807.006753,-11177.109724,-6205.373534
399.270667,-12583.501014,-12583.501014,-12027.699319
399.270989,-12657.521608,-20725.766376,-7660.954980
399.271312,-13101.645173,-21095.869347,3140.991542
399.271634,-14359.995275,-13693.809927,7277.907231
399.271957,-11399.171507,-6439.791695,1455.581446
399.272279,-2220.617826,-4737.318029,-5209.449386
399.272602,5033.400406,-4663.297435,-6281.983084
399.272924,9548.656652,1480.411884,306.438199
399.273247,10362.883188,3701.029710,3370.820191
399.273569,14508.036463,74.020594,1302.362347
399.273892,18357.107362,-9326.594869,306.438199
399.274214,12657.521608,-9178.553681,-2604.724693
399.274537,1110.308913,-10881.027347,-2757.943793
399.274859,-6217.729913,-18653.189738,-1378.971896
399.275182,-7254.018232,-19467.416275,-2145.067394
399.275504,-9030.512492,-13101.645173,-7354.516781
399.275827,-9104.533087,-13545.768739,-9882.631924
399.276149,-8586.388927,-17838.963202,-2604.724693
399.276472,-8438.347739,-17987.004391,5669.106685
399.276794,-9400.615463,-8290.306550,6665.030833
399.277117,-5921.647536,-2368.659014,-689.485948
399.277439,740.205942,-3182.885551,-6588.421283
399.277762,6143.709319,-4219.173869,-5209.449386
399.278084,8290.306550,-740.205942,2451.505594
399.278407,8512.368333,444.123565,6665.030833
399.278729,11843.295072,-2812.782580,1455.581446
399.279052,15470.304188,-8438.347739,-2757.943793
399.279374,10140.821405,-6883.915261,-5592.497135
399.279697,-148.041188,-8734.430116,-4213.525239
399.280019,-7105.977043,-16802.674883,-1072.533697
399.280342,-7624.121203,-17468.860231,-1225.752797
399.280664,-10584.944971,-14063.912898,-6665.030833
399.280987,-12139.377449,-14878.139434,-9806.022374
399.281309,-13027.624579,-21021.848753,-4290.134789
399.281632,-11843.295072,-18727.210333,4596.572988
399.281954,-10362.883188,-8956.491898,4290.134789
399.282277,-6291.750507,-2146.597232,-1378.971896
399.282599,1628.453072,-1258.350101,-4903.011187
399.282922,7920.203579,-2590.720797,-2987.772442
399.283244,11473.192101,1036.288319,2451.505594
399.283567,11399.171507,0.000000,1915.238745
399.283889,12509.480420,-6439.791695,0.000000
399.284212,13915.871710,-9030.512492,-1225.752797
399.284534,7698.141797,-6513.812290,-4213.525239
399.284857,-1924.535449,-11177.109724,-4136.915689
399.285179,-6735.874072,-18357.107362,-2145.067394
399.285502,-8290.306550,-15544.324782,-3140.991542
399.285824,-9844.739029,-12805.562797,-9652.803275
399.286147,-11399.171507,-18357.107362,-8963.317327
399.286470,-12213.398043,-22206.178260,1072.533697
399.286792,-13101.645173,-16210.510130,7584.345430
399.287115,-10584.944971,-6365.771101,2604.724693
399.287437,-2368.659014,-3627.009116,-4213.525239
399.287760,6809.894666,-2590.720797,-7277.907231
399.288082,9770.718434,-1332.370696,-2681.334243
399.288405,10881.027347,2072.576638,7737.564530
399.288727,12065.356855,-740.205942,7737.564530
399.289050,16802.674883,-6661.853478,0.000000
399.289372,16876.695478,-9400.615463,-4596.572988
399.289695,9178.553681,-7476.080014,-3830.477490
399.290017,-1258.350101,-12139.377449,-1378.971896
399.290340,-5477.523971,-19763.498651,1302.362347
399.290662,-7179.997637,-14508.036463,459.657299
399.290985,-11843.295072,-9992.780217,-7967.393179
399.291307,-13027.624579,-16284.530724,-10572.117872
399.291630,-12435.459826,-22650.301825,-2757.943793
399.291952,-14211.954086,-17320.819043,4903.011187
399.292275,-13915.871710,-6809.894666,4903.011187
399.292597,-7476.080014,-2294.638420,-1378.971896
399.292920,1998.556043,-3775.050304,-6665.030833
399.293242,6365.771101,-2664.741391,-3983.696590
399.293565,7105.977043,2664.741391,3140.991542
399.293887,9030.512492,1554.432478,3064.381992
399.294210,13841.851115,-5255.462188,-1685.410096
399.294532,15174.221811,-11547.212695,-3907.087040
399.294855,8216.285956,-9770.718434,-3447.429741
399.295177,-1850.514855,-12139.377449,-1532.190996
399.295500,-5921.647536,-18727.210333,-1149.143247
399.295822,-6365.771101,-15470.304188,-2298.286494
399.296145,-8660.409521,-10436.903782,-8197.221829
399.296467,-10510.924376,-14359.995275,-8963.317327
399.296790,-9770.718434,-20651.745782,-612.876398
399.297112,-9178.553681,-16876.695478,6205.373534
399.297435,-7624.121203,-7105.977043,3983.696590
399.297757,-2220.617826,-1850.514855,-2451.505594
399.298080,5995.668130,-2812.782580,-6358.592633
399.298402,10732.986159,-3404.947333,-2374.896044
399.298725,11917.315666,740.205942,3983.696590
399.299047,11991.336260,-814.226536,2451.505594
399.299370,13693.809927,-7550.100608,-229.828649
399.299692,13545.768739,-10066.800811,-3447.429741
399.300015,4959.379811,-8216.285956,-5286.058936
399.300337,-4959.379811,-13619.789333,-4060.306139
399.300660,-9030.512492,-19911.539840,-1915.238745
399.300982,-11103.089130,-15396.283594,-3064.381992
399.301305,-11695.253884,-12139.377449,-9116.536426
399.301627,-14730.098246,-16876.695478,-8886.707777
399.301950,-15396.283594,-21391.951724,306.438199
399.302272,-14952.160028,-14359.995275,6358.592633
399.302595,-11769.274478,-4515.256246,1455.581446
399.302918,-4071.132681,-1702.473667,-4749.792088
399.303240,5477.523971,-1480.411884,-6128.763984
399.303563,9770.718434,-1110.308913,0.000000
399.303885,11399.171507,1850.514855,6588.421283
399.304208,13027.624579,-1332.370696,3677.258390
399.304530,16432.571912,-9104.533087,153.219100
399.304853,14582.057057,-8216.285956,-3830.477490
399.305175,6439.791695,-6143.709319,-4213.525239
399.305498,-1924.535449,-14211.954086,-1991.848295
399.305820,-4219.173869,-18801.230927,0.000000
399.306143,-7402.059420,-13175.665768,-2451.505594
399.306465,-8734.430116,-12731.542202,-8810.098227
399.306788,-10362.883188,-19393.395680,-7431.126331
399.307110,-10955.047942,-22946.384202,1378.971896
399.307433,-11843.295072,-13397.727550,6818.249932
399.307755,-9252.574275,-2442.679609,1378.971896
399.308078,-814.226536,-1554.432478,-4749.792088
399.308400,7772.162391,-3108.864956,-6205.373534
399.308723,9696.697840,-1258.350101,-383.047749
399.309045,8216.285956,888.247130,6128.763984
399.309368,8882.471304,-4737.318029,3677.258390
399.309690,13619.789333,-11843.295072,-1915.238745
399.310013,12361.439231,-10881.027347,-5515.887586
399.310335,4515.256246,-8216.285956,-4213.525239
399.310658,-3849.070898,-13841.851115,-1378.971896
399.310980,-5477.523971,-17172.777854,536.266849
399.311303,-7772.162391,-11769.274478,-2068.457845
399.311625,-11621.233289,-11251.130318,-9193.145976
399.311948,-14063.912898,-19171.333898,-8580.269578
399.312270,-13841.851115,-22798.343014,0.000000
399.312593,-13915.871710,-15914.427753,6281.983084
399.312915,-10732.986159,-5329.482782,2911.162892
399.313238,-1628.453072,-1036.288319,-3753.867940
399.313560,7328.038826,-2368.659014,-5975.544884
399.313883,11695.253884,222.061783,383.047749
399.314205,11547.212695,2220.617826,4213.525239
399.314528,12213.398043,-1998.556043,-229.828649
399.314850,15544.324782,-10140.821405,-1378.971896
399.315173,14063.912898,-10288.862594,-3983.696590
399.315495,4293.194464,-9178.553681,-3600.648841
399.315818,-4515.256246,-16506.592507,-612.876398
399.316140,-6809.894666,-18061.024985,229.828649
399.316463,-9400.615463,-11399.171507,-4366.744339
399.316785,-9918.759623,-11843.295072,-11338.213370
399.317108,-11695.253884,-16876.695478,-7124.688131
399.317430,-12065.356855,-18949.272115,3447.429741
399.317753,-11399.171507,-8956.491898,6588.421283
399.318075,-7031.956449,-3478.967927,1302.362347
399.318398,1110.308913,-4441.235652,-4673.182538
399.318720,7920.203579,-3775.050304,-5745.716235
399.319043,9548.656652,-1628.453072,76.609550
399.319366,9844.739029,0.000000,6971.469032
399.319688,11843.295072,-3627.009116,2374.896044
399.320011,15396.283594,-8216.285956,-3830.477490
399.320333,11917.315666,-8216.285956,-5515.887586
399.320656,2886.803174,-9400.615463,-3217.601092
399.320978,-5921.647536,-16728.654289,-1149.143247
399.321301,-7624.121203,-18209.066173,459.657299
399.321623,-11325.150913,-11695.253884,-3983.696590
399.321946,-13175.665768,-12435.459826,-10189.070123
399.322268,-13397.727550,-18949.272115,-7814.174080
399.322591,-13545.768739,-20059.581028,2068.457845
399.322913,-14582.057057,-12139.377449,6588.421283
399.323236,-10658.965565,-3478.967927,2221.676944
399.323558,-1258.350101,-2368.659014,-3907.087040
399.323881,6439.791695,-3256.906145,-5745.716235
399.324203,10807.006753,1110.308913,995.924147
399.324526,11769.274478,1332.370696,3524.039291
399.324848,14804.118840,-3552.988522,76.609550
399.325171,17987.004391,-11177.109724,-842.705048
399.325493,13915.871710,-9992.780217,-1915.238745
399.325816,2886.803174,-9918.759623,-2757.943793
399.326138,-3997.112087,-18505.148550,-1378.971896
399.326461,-5403.503377,-18283.086767,-1455.581446
399.326783,-8216.285956,-11769.274478,-5515.887586
399.327106,-8586.388927,-12435.459826,-8350.440928
399.327428,-9474.636058,-18949.272115,-2834.553343
399.327751,-10214.842000,-19615.457463,4903.011187
399.328073,-10288.862594,-8956.491898,6665.030833
399.328396,-7105.977043,-1480.411884,383.047749
399.328718,0.000000,-2442.679609,-6205.373534
399.329041,6217.729913,-3923.091493,-5286.058936
399.329363,8290.306550,370.102971,2681.334243
399.329686,7254.018232,-148.041188,5209.449386
399.330008,10510.924376,-4663.297435,689.485948
399.330331,14211.954086,-10214.842000,-2911.162892
399.330653,10066.800811,-7624.121203,-6358.592633
399.330976,-370.102971,-8956.491898,-4749.792088
399.331298,-6883.915261,-17320.819043,-1455.581446
399.331621,-7846.182985,-16284.530724,-842.705048
399.331943,-10807.006753,-11621.233289,-6205.373534
399.332266,-11917.315666,-13693.809927,-9269.755526
399.332588,-13915.871710,-20207.622217,-5209.449386
399.332911,-12805.562797,-19319.375086,3294.210641
399.333233,-10955.047942,-9918.759623,5056.230287
399.333556,-6365.771101,-1998.556043,306.438199
399.333878,1924.535449,-1110.308913,-4136.915689
399.334201,9178.553681,-1924.535449,-2834.553343
399.334523,13693.809927,2590.720797,2451.505594
399.334846,13249.686362,1258.350101,1685.410096
399.335168,14656.077652,-6143.709319,-306.438199
399.335491,16580.613101,-10066.800811,-1072.533697
399.335814,10881.027347,-7698.141797,-3983.696590
399.336136,888.247130,-11843.295072,-4903.011187
399.336459,-5033.400406,-20059.581028,-2528.115143
399.336781,-7476.080014,-17098.757260,-3140.991542
399.337104,-9474.636058,-13767.830521,-8580.269578
399.337426,-12435.459826,-18061.024985,-9576.193725
399.337749,-13323.706956,-22798.343014,-2451.505594
399.338071,-13249.686362,-16506.592507,5898.935335
399.338394,-11843.295072,-5921.647536,3600.648841
399.338716,-5107.421000,-2886.803174,-3447.429741
399.339039,5033.400406,-3108.864956,-6052.154434
399.339361,8142.265362,-1406.391290,-3064.381992
399.339684,9030.512492,1702.473667,4903.011187
399.340006,9992.780217,-1850.514855,5975.544884
399.340329,13175.665768,-7550.100608,306.438199
399.340651,14434.015869,-11547.212695,-3447.429741
399.340974,7920.203579,-8808.450710,-3983.696590
399.341296,-1628.453072,-12287.418637,-1762.019645
399.341619,-5921.647536,-19023.292709,612.876398
399.341941,-6735.874072,-14508.036463,842.705048
399.342264,-9252.574275,-8734.430116,-6052.154434
399.342586,-12065.356855,-13471.748144,-9193.145976
399.342909,-12287.418637,-21391.951724,-2221.676944
399.343231,-12657.521608,-18505.148550,6205.373534
399.343554,-13027.624579,-8660.409521,7048.078582
399.343876,-7698.141797,-2516.700203,689.485948
399.344199,2886.803174,-2960.823768,-4673.182538
399.344521,9326.594869,-1554.432478,-2451.505594
399.344844,11177.109724,4737.318029,4749.792088
399.345166,11177.109724,2812.782580,4826.401637
399.345489,14508.036463,-4145.153275,919.314598
399.345811,16358.551318,-11103.089130,-1915.238745
399.346134,9918.759623,-9474.636058,-2911.162892
399.346456,-370.102971,-12213.398043,-2068.457845
399.346779,-5181.441594,-19541.436869,-1149.143247
399.347101,-6513.812290,-16062.468941,-2145.067394
399.347424,-8364.327145,-12065.356855,-6281.983084
399.347746,-10362.883188,-14508.036463,-8273.831378
399.348069,-12213.398043,-21095.869347,-612.876398
399.348391,-12213.398043,-17690.922014,5209.449386
399.348714,-10510.924376,-7254.018232,3830.477490
399.349036,-4811.338623,-1110.308913,-2911.162892
399.349359,3775.050304,-2146.597232,-6281.983084
399.349681,9400.615463,-2072.576638,-2068.457845
399.350004,10732.986159,1258.350101,4366.744339
399.350326,10288.862594,-1406.391290,2451.505594
399.350649,12065.356855,-9474.636058,-1072.533697
399.350971,12657.521608,-11843.295072,-3753.867940
399.351294,5995.668130,-9400.615463,-6205.373534
399.351616,-3701.029710,-14063.912898,-4213.525239
399.351939,-6365.771101,-18209.066173,-2068.457845
399.352262,-7254.018232,-13915.871710,-3447.429741
399.352584,-9770.718434,-10140.821405,-8273.831378
399.352907,-13101.645173,-15174.221811,-8273.831378
399.353229,-13915.871710,-22502.260637,-2374.896044
399.353552,-13619.789333,-19023.292709,3983.696590
399.353874,-11843.295072,-9326.594869,2911.162892
399.354197,-4885.359217,-2368.659014,-2757.943793
399.354519,3552.988522,-1258.350101,-4979.620737
399.354842,12509.480420,1406.391290,-459.657299
399.355164,14285.974681,5625.565159,3217.601092
399.355487,14804.118840,2442.679609,-1072.533697
399.355809,15692.365970,-7402.059420,612.876398
399.356132,13915.871710,-8512.368333,-1302.362347
399.356454,4293.194464,-7179.997637,-6052.154434
399.356777,-4441.235652,-17690.922014,-3907.087040
399.357099,-7328.038826,-21688.034101,-1838.629195
