#time,accel_x,accel_y,accel_z
538.542242,-1702.473667,-12731.542202,-2681.334243
538.542564,-2146.597232,-12361.439231,-4136.915689
538.542886,-2294.638420,-12509.480420,-4519.963438
538.543209,-2886.803174,-12805.562797,-2374.896044
538.543531,-4219.173869,-11177.109724,-1149.143247
538.543854,-5403.503377,-8512.368333,0.000000
538.544176,-5847.626942,-6439.791695,-383.047749
538.544498,-4515.256246,-5403.503377,-2145.067394
538.544821,-2738.761985,-5773.606348,-2604.724693
538.545143,-1702.473667,-5625.565159,-1991.848295
538.545466,-666.185348,-5847.626942,-1378.971896
538.545788,1258.350101,-7476.080014,-1455.581446
538.546110,2886.803174,-9548.656652,-2221.676944
538.546433,2072.576638,-10584.944971,-2757.943793
538.546755,-222.061783,-10807.006753,-3524.039291
538.547078,-2664.741391,-11695.253884,-3524.039291
538.547400,-3701.029710,-12583.501014,-3294.210641
538.547722,-3256.906145,-12509.480420,-2528.115143
538.548045,-3330.926739,-11991.336260,-2298.286494
538.548367,-3701.029710,-11547.212695,-306.438199
538.548690,-4145.153275,-9400.615463,536.266849
538.549012,-3997.112087,-7698.141797,0.000000
538.549334,-3404.947333,-6217.729913,-459.657299
538.549657,-3034.844362,-4811.338623,-153.219100
538.549979,-2960.823768,-4737.318029,-229.828649
538.550302,-1850.514855,-5033.400406,-612.876398
538.550624,0.000000,-7254.018232,-995.924147
538.550946,1258.350101,-10510.924376,-1455.581446
538.551269,1554.432478,-12287.418637,-1225.752797
538.551591,0.000000,-12509.480420,-1455.581446
538.551914,-2812.782580,-11843.295072,-2298.286494
538.552236,-5033.400406,-11769.274478,-3983.696590
538.552558,-7179.997637,-11473.192101,-5056.230287
538.552881,-9696.697840,-10807.006753,-4903.011187
538.553203,-10584.944971,-11621.233289,-4519.963438
538.553526,-11399.171507,-9844.739029,-1532.190996
538.553848,-9622.677246,-10066.800811,-1072.533697
538.554170,-7179.997637,-8438.347739,-612.876398
538.554493,-4071.132681,-7698.141797,-689.485948
538.554815,-1036.288319,-5699.585753,-995.924147
538.555138,1702.473667,-3256.906145,383.047749
538.555460,3775.050304,-3330.926739,306.438199
538.555782,4811.338623,-4515.256246,-689.485948
538.556105,5033.400406,-7698.141797,-1838.629195
538.556427,5033.400406,-11103.089130,-2221.676944
538.556750,3775.050304,-13249.686362,-1991.848295
538.557072,1332.370696,-14878.139434,-995.924147
538.557394,-1258.350101,-14285.974681,-306.438199
538.557717,-3478.967927,-12361.439231,-459.657299
538.558039,-5033.400406,-10214.842000,-1532.190996
538.558362,-8068.244768,-6957.935855,-2528.115143
538.558684,-8956.491898,-6661.853478,-3064.381992
538.559006,-8364.327145,-7624.121203,-2757.943793
538.559329,-6365.771101,-9474.636058,-1149.143247
538.559651,-4293.194464,-9918.759623,1072.533697
538.559974,-2072.576638,-9548.656652,1915.238745
538.560296,-592.164754,-8364.327145,612.876398
538.560618,1258.350101,-7846.182985,-1149.143247
538.560941,2442.679609,-7105.977043,-2451.505594
538.561263,2368.659014,-6143.709319,-2987.772442
538.561586,2442.679609,-5847.626942,-3064.381992
538.561908,2442.679609,-7031.956449,-4213.525239
538.562230,2368.659014,-10436.903782,-5592.497135
538.562553,888.247130,-14211.954086,-4826.401637
538.562875,-1998.556043,-15914.427753,-2298.286494
538.563198,-4737.318029,-16210.510130,-842.705048
538.563520,-6809.894666,-14359.995275,-306.438199
538.563842,-6809.894666,-11621.233289,-1915.238745
538.564165,-7179.997637,-7328.038826,-2834.553343
538.564487,-7031.956449,-4737.318029,-1838.629195
538.564810,-5699.585753,-3997.112087,0.000000
538.565132,-3701.029710,-3997.112087,612.876398
538.565454,-1332.370696,-4663.297435,0.000000
538.565777,-296.082377,-7105.977043,76.609550
538.566099,-370.102971,-9918.759623,-306.438199
538.566422,-1110.308913,-11695.253884,-1532.190996
538.566744,-1628.453072,-12139.377449,-2374.896044
538.567066,-1628.453072,-12287.418637,-3447.429741
538.567389,-2294.638420,-11769.274478,-2987.772442
538.567711,-2368.659014,-10807.006753,-2604.724693
538.568034,-2738.761985,-10140.821405,-2528.115143
538.568356,-2664.741391,-10955.047942,-1838.629195
538.568678,-3108.864956,-10436.903782,-1225.752797
538.569001,-3997.112087,-9178.553681,-1225.752797
538.569323,-5477.523971,-7031.956449,-1302.362347
538.569646,-6069.688724,-5329.482782,-1455.581446
538.569968,-6069.688724,-5329.482782,-2451.505594
538.570290,-5847.626942,-5033.400406,-2604.724693
538.570613,-5033.400406,-5625.565159,-2451.505594
538.570935,-4293.194464,-7772.162391,-3217.601092
538.571258,-3034.844362,-10436.903782,-2834.553343
538.571580,-2442.679609,-12361.439231,-2681.334243
538.571902,-2146.597232,-12879.583391,-3217.601092
538.572225,-2220.617826,-12879.583391,-3753.867940
538.572547,-1554.432478,-12509.480420,-3753.867940
538.572870,-1702.473667,-11399.171507,-3217.601092
538.573192,-1998.556043,-10288.862594,-2834.553343
538.573514,-1850.514855,-9770.718434,-1838.629195
538.573837,-592.164754,-10140.821405,-1225.752797
538.574159,222.061783,-9400.615463,-1378.971896
538.574482,370.102971,-8734.430116,0.000000
538.574804,1110.308913,-7846.182985,612.876398
538.575126,1850.514855,-7031.956449,536.266849
538.575449,1702.473667,-6217.729913,-153.219100
538.575771,1036.288319,-6809.894666,76.609550
538.576094,-370.102971,-7550.100608,-1149.143247
538.576416,-740.205942,-9030.512492,-2221.676944
538.576738,-148.041188,-10807.006753,-2298.286494
538.577061,0.000000,-12139.377449,-1915.238745
538.577383,-222.061783,-12657.521608,-1149.143247
538.577706,-814.226536,-12139.377449,-689.485948
538.578028,-1702.473667,-11399.171507,-612.876398
538.578350,-2886.803174,-10510.924376,-1072.533697
538.578673,-3775.050304,-9252.574275,-1838.629195
538.578995,-4515.256246,-8290.306550,-1685.410096
538.579318,-5551.544565,-7698.141797,-1608.800546
538.579640,-4811.338623,-7846.182985,-612.876398
538.579962,-4441.235652,-7698.141797,-689.485948
538.580285,-3997.112087,-7772.162391,-919.314598
538.580607,-3849.070898,-7105.977043,-1302.362347
538.580930,-3627.009116,-7254.018232,-2298.286494
538.581252,-3775.050304,-8216.285956,-2528.115143
538.581574,-4293.194464,-8290.306550,-1991.848295
538.581897,-4811.338623,-8660.409521,-2221.676944
538.582219,-4737.318029,-9918.759623,-3140.991542
538.582542,-3108.864956,-11843.295072,-3064.381992
538.582864,-2294.638420,-12361.439231,-1991.848295
538.583186,-1850.514855,-11991.336260,-459.657299
538.583509,-1110.308913,-11251.130318,153.219100
538.583831,-740.205942,-10288.862594,-153.219100
538.584154,-1554.432478,-8364.327145,0.000000
538.584476,-2590.720797,-8290.306550,0.000000
538.584798,-4145.153275,-7179.997637,0.000000
538.585121,-5033.400406,-6587.832884,-995.924147
538.585443,-4885.359217,-6809.894666,-1378.971896
538.585766,-4515.256246,-7920.203579,-1072.533697
538.586088,-3627.009116,-9400.615463,-919.314598
538.586410,-2886.803174,-9770.718434,-919.314598
538.586733,-2220.617826,-9474.636058,-2068.457845
538.587055,-962.267725,-10658.965565,-3217.601092
538.587378,-592.164754,-12213.398043,-3753.867940
538.587700,-814.226536,-12509.480420,-2528.115143
538.588022,-1998.556043,-11029.068536,-2681.334243
538.588345,-1480.411884,-11769.274478,-3064.381992
538.588667,-444.123565,-13101.645173,-2681.334243
538.588990,-518.144159,-12731.542202,-766.095498
538.589312,-1184.329507,-11399.171507,1378.971896
538.589634,-444.123565,-9844.739029,1762.019645
538.589957,370.102971,-8438.347739,1149.143247
538.590279,1702.473667,-6513.812290,1149.143247
538.590602,2590.720797,-5329.482782,995.924147
538.590924,3478.967927,-5477.523971,1072.533697
538.591246,3923.091493,-5995.668130,1838.629195
538.591569,4441.235652,-8512.368333,1685.410096
538.591891,4219.173869,-10881.027347,1302.362347
538.592214,3775.050304,-12953.603985,1225.752797
538.592536,2960.823768,-12953.603985,1225.752797
538.592858,2516.700203,-12435.459826,842.705048
538.593181,2072.576638,-11103.089130,919.314598
538.593503,1628.453072,-9770.718434,1302.362347
538.593826,518.144159,-8068.244768,2068.457845
538.594148,-592.164754,-7328.038826,2145.067394
538.594470,-1332.370696,-7328.038826,1685.410096
538.594793,-1628.453072,-7994.224174,1072.533697
538.595115,-2294.638420,-8438.347739,2145.067394
538.595438,-3256.906145,-8808.450710,2987.772442
538.595760,-3330.926739,-8438.347739,3370.820191
538.596082,-2886.803174,-7920.203579,2757.943793
538.596405,-2738.761985,-7402.059420,1608.800546
538.596727,-3034.844362,-7624.121203,1762.019645
538.597050,-2664.741391,-8364.327145,1838.629195
538.597372,-2516.700203,-9474.636058,1838.629195
538.597694,-2516.700203,-10881.027347,1991.848295
538.598017,-2442.679609,-12139.377449,2757.943793
538.598339,-2960.823768,-11769.274478,2528.115143
538.598662,-3182.885551,-11473.192101,2221.676944
538.598984,-2738.761985,-10955.047942,1915.238745
538.599306,-2294.638420,-10214.842000,2068.457845
538.599629,-1702.473667,-9252.574275,2681.334243
538.599951,-1036.288319,-8512.368333,3217.601092
538.600274,-222.061783,-8512.368333,2987.772442
538.600596,0.000000,-8882.471304,2451.505594
538.600918,0.000000,-9178.553681,1991.848295
538.601241,-666.185348,-9548.656652,1685.410096
538.601563,-1258.350101,-9548.656652,995.924147
538.601886,-1924.535449,-10066.800811,919.314598
538.602208,-2442.679609,-10732.986159,-536.266849
538.602530,-3034.844362,-10510.924376,-919.314598
538.602853,-2590.720797,-10732.986159,-766.095498
538.603175,-2146.597232,-10436.903782,-842.705048
538.603498,-2220.617826,-9696.697840,-306.438199
538.603820,-2220.617826,-9548.656652,0.000000
538.604142,-2146.597232,-9474.636058,-766.095498
538.604465,-962.267725,-9696.697840,-1991.848295
538.604787,592.164754,-9770.718434,-1149.143247
538.605110,2368.659014,-9104.533087,0.000000
538.605432,4515.256246,-8142.265362,229.828649
538.605754,5477.523971,-7105.977043,229.828649
538.606077,6217.729913,-7105.977043,-229.828649
538.606399,5699.585753,-7624.121203,-1225.752797
538.606721,4145.153275,-7698.141797,-2374.896044
538.607044,592.164754,-7476.080014,-2374.896044
538.607366,-1702.473667,-8512.368333,-2911.162892
538.607689,-3404.947333,-11029.068536,-3600.648841
538.608011,-3997.112087,-12805.562797,-3140.991542
538.608333,-4663.297435,-12361.439231,-3370.820191
538.608656,-3256.906145,-11621.233289,-3447.429741
538.608978,592.164754,-12879.583391,-3217.601092
538.609301,3182.885551,-12879.583391,-1225.752797
538.609623,4293.194464,-11177.109724,842.705048
538.609945,4811.338623,-9400.615463,1149.143247
538.610268,5033.400406,-8216.285956,1685.410096
538.610590,5329.482782,-7328.038826,1991.848295
538.610913,4367.215058,-5255.462188,919.314598
538.611235,2368.659014,-4959.379811,-153.219100
538.611557,666.185348,-6883.915261,842.705048
538.611880,-1702.473667,-6587.832884,766.095498
538.612202,-3775.050304,-6957.935855,-919.314598
538.612525,-5699.585753,-9474.636058,-2604.724693
538.612847,-7624.121203,-11251.130318,-3524.039291
538.613169,-8512.368333,-12435.459826,-4213.525239
538.613492,-7772.162391,-15174.221811,-4903.011187
538.613814,-5773.606348,-17246.798449,-3140.991542
538.614137,-4663.297435,-15914.427753,-995.924147
538.614459,-3404.947333,-12509.480420,-1532.190996
538.614781,-1924.535449,-9548.656652,-1915.238745
538.615104,-444.123565,-8142.265362,-1915.238745
538.615426,-148.041188,-8068.244768,0.000000
538.615749,-1776.494261,-7179.997637,1991.848295
538.616071,-3478.967927,-7994.224174,3753.867940
538.616393,-3849.070898,-9252.574275,3447.429741
538.616716,-2960.823768,-9548.656652,3064.381992
538.617038,-2368.659014,-9474.636058,3600.648841
538.617361,-2516.700203,-8882.471304,4213.525239
538.617683,-1776.494261,-7920.203579,5132.839837
538.618005,-1332.370696,-5921.647536,3983.696590
538.618328,-222.061783,-5255.462188,1378.971896
538.618650,518.144159,-6587.832884,-153.219100
538.618973,2072.576638,-8216.285956,229.828649
538.619295,2812.782580,-9992.780217,1225.752797
538.619617,3404.947333,-10732.986159,2987.772442
538.619940,4589.276840,-10955.047942,3370.820191
538.620262,5773.606348,-11029.068536,2834.553343
538.620585,5847.626942,-10658.965565,2451.505594
538.620907,4071.132681,-9696.697840,1532.190996
538.621229,1110.308913,-8808.450710,1991.848295
538.621552,-1850.514855,-8512.368333,4749.792088
538.621874,-4367.215058,-6439.791695,5515.887586
538.622197,-4737.318029,-7105.977043,3524.039291
538.622519,-3849.070898,-9474.636058,766.095498
538.622841,-1776.494261,-10658.965565,1685.410096
538.623164,296.082377,-11991.336260,2068.457845
538.623486,2368.659014,-12065.356855,3677.258390
538.623808,4885.359217,-12065.356855,4749.792088
538.624131,7550.100608,-9622.677246,2068.457845
538.624453,7328.038826,-8586.388927,0.000000
538.624776,5995.668130,-8364.327145,2068.457845
538.625098,5625.565159,-6513.812290,3064.381992
538.625420,4737.318029,-5847.626942,-1302.362347
538.625743,3330.926739,-10732.986159,-3753.867940
538.626065,1258.350101,-15766.386565,-536.266849
538.626388,-3034.844362,-12953.603985,1685.410096
538.626710,-8808.450710,-11029.068536,1149.143247
538.627032,-10658.965565,-14211.954086,919.314598
538.627355,-11251.130318,-12953.603985,-2374.896044
538.627677,-14804.118840,-9918.759623,-4596.572988
538.628000,-17172.777854,-7624.121203,229.828649
538.628322,-15988.448347,-5551.544565,3140.991542
538.628644,-9400.615463,-7031.956449,-2911.162892
538.628967,-740.205942,-8216.285956,-4673.182538
538.629289,5181.441594,-8068.244768,-1838.629195
538.629612,8068.244768,-9252.574275,-919.314598
538.629934,11695.253884,-9622.677246,3677.258390
538.630256,14508.036463,-7105.977043,6435.202183
538.630579,13027.624579,-4441.235652,-3217.601092
538.630901,10362.883188,-7698.141797,-7354.516781
538.631224,6809.894666,-11769.274478,-689.485948
538.631546,296.082377,-11843.295072,2145.067394
538.631868,-6883.915261,-13841.851115,1685.410096
538.632191,-11177.109724,-14878.139434,4596.572988
538.632513,-12805.562797,-11917.315666,1302.362347
538.632836,-10066.800811,-10140.821405,-6894.859482
538.633158,-7550.100608,-9400.615463,-5132.839837
538.633480,-6291.750507,-9104.533087,2528.115143
538.633803,-3330.926739,-1776.494261,3447.429741
538.634125,518.144159,1110.308913,-689.485948
538.634448,3997.112087,-3552.988522,-2221.676944
538.634770,5181.441594,-7105.977043,-4136.915689
538.635092,2812.782580,-10066.800811,-5132.839837
538.635415,0.000000,-12583.501014,-1685.410096
538.635737,-1184.329507,-15322.262999,536.266849
538.636060,-296.082377,-15322.262999,-2068.457845
538.636382,0.000000,-13989.892304,-5209.449386
538.636704,-1036.288319,-13397.727550,-2604.724693
538.637027,-1480.411884,-12287.418637,-2757.943793
538.637349,-740.205942,-10584.944971,-1685.410096
538.637672,296.082377,-8364.327145,2221.676944
538.637994,888.247130,-5477.523971,2298.286494
538.638316,1480.411884,-6587.832884,536.266849
538.638639,3849.070898,-9844.739029,689.485948
538.638961,6291.750507,-9622.677246,1072.533697
538.639284,6587.832884,-6735.874072,689.485948
538.639606,6069.688724,-6439.791695,2528.115143
538.639928,4589.276840,-7994.224174,4903.011187
538.640251,2368.659014,-10510.924376,2298.286494
538.640573,0.000000,-13027.624579,-995.924147
538.640896,-888.247130,-14582.057057,-2221.676944
538.641218,-370.102971,-14434.015869,-2068.457845
538.641540,-962.267725,-11029.068536,459.657299
538.641863,-3034.844362,-9474.636058,3064.381992
538.642185,-3404.947333,-9474.636058,1991.848295
538.642507,-2664.741391,-10288.862594,-842.705048
538.642830,-4219.173869,-11399.171507,-995.924147
538.643152,-7846.182985,-11917.315666,2145.067394
538.643475,-11325.150913,-11251.130318,5209.449386
538.643797,-10066.800811,-10140.821405,4979.620737
538.644119,-5625.565159,-8290.306550,2528.115143
538.644442,-666.185348,-4885.359217,2451.505594
538.644764,1110.308913,-740.205942,2911.162892
538.645087,1184.329507,370.102971,3600.648841
538.645409,1184.329507,-2738.761985,4213.525239
538.645731,1406.391290,-8586.388927,2451.505594
538.646054,148.041188,-12361.439231,1302.362347
538.646376,-1924.535449,-13101.645173,1225.752797
538.646699,-3478.967927,-12361.439231,612.876398
538.647021,-2812.782580,-11769.274478,1838.629195
538.647343,-1628.453072,-11177.109724,3140.991542
538.647666,-222.061783,-10362.883188,3600.648841
538.647988,-518.144159,-10140.821405,2681.334243
538.648311,1480.411884,-10214.842000,2911.162892
538.648633,3552.988522,-8068.244768,766.095498
538.648955,5255.462188,-9178.553681,0.000000
538.649278,4663.297435,-11251.130318,4290.134789
538.649600,3478.967927,-9622.677246,8120.612279
538.649923,1776.494261,-5995.668130,5515.887586
538.650245,2072.576638,-4367.215058,-229.828649
538.650567,4441.235652,-8068.244768,-3600.648841
538.650890,4663.297435,-9622.677246,-2451.505594
538.651212,3108.864956,-9030.512492,1225.752797
538.651535,1628.453072,-9474.636058,2068.457845
538.651857,1554.432478,-12213.398043,-612.876398
538.652179,0.000000,-14952.160028,-3524.039291
538.652502,-5329.482782,-16802.674883,-3447.429741
538.652824,-11769.274478,-17172.777854,-2757.943793
538.653147,-13471.748144,-15692.365970,-3140.991542
538.653469,-10658.965565,-12953.603985,-3447.429741
538.653791,-6513.812290,-10288.862594,-2374.896044
538.654114,-3627.009116,-7254.018232,1302.362347
538.654436,-370.102971,-5477.523971,2528.115143
538.654759,2072.576638,-4663.297435,842.705048
538.655081,2368.659014,-6883.915261,0.000000
538.655403,814.226536,-9474.636058,1532.190996
538.655726,-222.061783,-9622.677246,1838.629195
538.656048,888.247130,-8808.450710,-536.266849
538.656371,3923.091493,-7105.977043,-612.876398
538.656693,6661.853478,-6217.729913,229.828649
538.657015,8142.265362,-6587.832884,306.438199
538.657338,8142.265362,-7624.121203,-536.266849
538.657660,7476.080014,-8438.347739,-306.438199
538.657983,4145.153275,-9474.636058,-689.485948
538.658305,-296.082377,-11473.192101,-1378.971896
538.658627,-4737.318029,-11991.336260,-1608.800546
538.658950,-6661.853478,-11621.233289,-2068.457845
538.659272,-7105.977043,-10732.986159,-612.876398
538.659594,-5847.626942,-9770.718434,459.657299
538.659917,-4737.318029,-6661.853478,0.000000
538.660239,-2812.782580,-4885.359217,-383.047749
538.660562,-1702.473667,-3775.050304,689.485948
538.660884,-1776.494261,-5255.462188,536.266849
538.661206,-2220.617826,-7476.080014,-306.438199
538.661529,-1628.453072,-8808.450710,-2145.067394
538.661851,-1924.535449,-10140.821405,-2451.505594
538.662174,-2146.597232,-11177.109724,-2374.896044
538.662496,-1258.350101,-11769.274478,-2528.115143
538.662818,74.020594,-12731.542202,-4826.401637
538.663141,296.082377,-12805.562797,-4060.306139
538.663463,-1628.453072,-13619.789333,-2374.896044
538.663786,-3552.988522,-13989.892304,-2145.067394
538.664108,-3923.091493,-13915.871710,-3370.820191
538.664430,-3330.926739,-12731.542202,-2834.553343
538.664753,-2294.638420,-11547.212695,-995.924147
538.665075,-888.247130,-9474.636058,306.438199
538.665398,0.000000,-8808.450710,1302.362347
538.665720,740.205942,-7698.141797,4060.306139
538.666042,2072.576638,-7550.100608,5132.839837
538.666365,3775.050304,-7846.182985,2451.505594
538.666687,5477.523971,-7550.100608,0.000000
538.667010,5699.585753,-4811.338623,1072.533697
538.667332,4959.379811,-2738.761985,1838.629195
538.667654,5773.606348,-4589.276840,-536.266849
538.667977,5329.482782,-8882.471304,-2221.676944
538.668299,2220.617826,-11177.109724,-1302.362347
538.668622,-2664.741391,-12287.418637,0.000000
538.668944,-5181.441594,-15470.304188,-2221.676944
538.669266,-4885.359217,-17690.922014,-4290.134789
538.669589,-5847.626942,-14285.974681,-1378.971896
538.669911,-5403.503377,-8734.430116,766.095498
538.670234,-4737.318029,-5329.482782,919.314598
538.670556,-2812.782580,-5107.421000,306.438199
538.670878,-2664.741391,-4885.359217,1608.800546
538.671201,-3478.967927,-5477.523971,2911.162892
538.671523,-2368.659014,-9252.574275,1225.752797
538.671846,0.000000,-11103.089130,1685.410096
538.672168,2146.597232,-7846.182985,2834.553343
538.672490,4367.215058,-4293.194464,1225.752797
538.672813,6143.709319,-5773.606348,-612.876398
538.673135,6217.729913,-7846.182985,0.000000
538.673458,3108.864956,-8364.327145,536.266849
538.673780,-1184.329507,-10510.924376,-1762.019645
538.674102,-3256.906145,-14804.118840,-4749.792088
538.674425,-3552.988522,-17172.777854,-5362.668486
538.674747,-5255.462188,-14878.139434,-2528.115143
538.675070,-5033.400406,-11547.212695,-919.314598
538.675392,-3108.864956,-10436.903782,-995.924147
538.675714,-1406.391290,-8586.388927,-536.266849
538.676037,-2886.803174,-7105.977043,306.438199
538.676359,-4737.318029,-8438.347739,1225.752797
538.676682,-2960.823768,-8956.491898,459.657299
538.677004,1258.350101,-5477.523971,-1302.362347
538.677326,4219.173869,-1702.473667,-2451.505594
538.677649,6217.729913,-2886.803174,-1378.971896
538.677971,6513.812290,-5551.544565,612.876398
538.678293,4959.379811,-7105.977043,153.219100
538.678616,1110.308913,-9474.636058,-3447.429741
538.678938,-2294.638420,-14211.954086,-7660.954980
538.679261,-3997.112087,-17024.736666,-8350.440928
538.679583,-4811.338623,-15322.262999,-6435.202183
538.679905,-3330.926739,-14211.954086,-5056.230287
538.680228,-1850.514855,-13471.748144,-4060.306139
538.680550,-740.205942,-11769.274478,-2451.505594
538.680873,-1776.494261,-10214.842000,-1149.143247
538.681195,-1924.535449,-11251.130318,-229.828649
538.681517,518.144159,-10732.986159,-1685.410096
538.681840,3552.988522,-6661.853478,-2834.553343
538.682162,5773.606348,-2516.700203,-2604.724693
538.682485,7476.080014,-2294.638420,-842.705048
538.682807,6661.853478,-3478.967927,1149.143247
538.683129,1924.535449,-4663.297435,1685.410096
538.683452,-4293.194464,-7105.977043,-995.924147
538.683774,-7254.018232,-11695.253884,-6665.030833
538.684097,-7105.977043,-13989.892304,-9959.241474
538.684419,-6365.771101,-14137.933492,-8273.831378
538.684741,-5773.606348,-13249.686362,-5669.106685
538.685064,-4737.318029,-12361.439231,-3140.991542
538.685386,-4071.132681,-11399.171507,-1762.019645
538.685709,-4885.359217,-11621.233289,-1608.800546
538.686031,-6439.791695,-13989.892304,-3600.648841
538.686353,-4811.338623,-13545.768739,-4213.525239
538.686676,-1332.370696,-7846.182985,-1838.629195
538.686998,4219.173869,-1480.411884,-842.705048
538.687321,11251.130318,-1850.514855,-383.047749
538.687643,14508.036463,-3552.988522,2757.943793
538.687965,11473.192101,-2886.803174,6052.154434
538.688288,4071.132681,-3034.844362,4213.525239
538.688610,-296.082377,-9030.512492,0.000000
538.688933,-1554.432478,-13249.686362,-4596.572988
538.689255,-2516.700203,-12805.562797,-5745.716235
538.689577,-2960.823768,-12583.501014,-4443.353888
538.689900,-2368.659014,-12805.562797,-1149.143247
538.690222,-296.082377,-13249.686362,1072.533697
538.690544,-888.247130,-11917.315666,1225.752797
538.690867,-2664.741391,-13101.645173,-995.924147
538.691189,-4663.297435,-13545.768739,-2528.115143
538.691511,-3404.947333,-10881.027347,-2451.505594
538.691834,-592.164754,-5699.585753,-2068.457845
538.692156,2664.741391,-3108.864956,-1455.581446
538.692478,4367.215058,-3997.112087,0.000000
538.692801,2294.638420,-4515.256246,3524.039291
538.693123,-2368.659014,-5033.400406,2987.772442
538.693445,-5477.523971,-9474.636058,-2145.067394
538.693768,-5699.585753,-13323.706956,-5669.106685
538.694090,-6291.750507,-12287.418637,-4673.182538
538.694412,-5995.668130,-10288.862594,-2221.676944
538.694735,-3701.029710,-10807.006753,-1685.410096
538.695057,-2590.720797,-9992.780217,-1455.581446
538.695380,-3849.070898,-10436.903782,-383.047749
538.695702,-4737.318029,-14656.077652,-1149.143247
538.696024,-3701.029710,-16136.489536,-3064.381992
538.696347,-222.061783,-11547.212695,-2145.067394
538.696669,4811.338623,-5847.626942,-459.657299
538.696991,11177.109724,-5181.441594,-1378.971896
538.697314,15174.221811,-7476.080014,1838.629195
538.697636,12361.439231,-7402.059420,6665.030833
538.697958,5033.400406,-5847.626942,5286.058936
538.698281,-1110.308913,-7994.224174,-306.438199
538.698603,-2294.638420,-10510.924376,-5286.058936
538.698925,-2886.803174,-9400.615463,-7431.126331
538.699248,-4071.132681,-7031.956449,-4366.744339
538.699570,-2960.823768,-8438.347739,-612.876398
538.699892,-1924.535449,-11399.171507,842.705048
538.700215,-4293.194464,-11843.295072,1149.143247
538.700537,-7994.224174,-11399.171507,306.438199
538.700859,-9548.656652,-11991.336260,-3217.601092
538.701182,-7402.059420,-10807.006753,-6511.811733
538.701504,-3034.844362,-8290.306550,-5209.449386
538.701827,444.123565,-5329.482782,-2451.505594
538.702149,3330.926739,-4219.173869,1532.190996
538.702471,5403.503377,-4219.173869,3907.087040
538.702794,4515.256246,-5107.421000,383.047749
538.703116,1702.473667,-8808.450710,-5056.230287
538.703438,-1702.473667,-12361.439231,-6741.640382
538.703761,-3701.029710,-12953.603985,-3370.820191
538.704083,-2664.741391,-11325.150913,-1378.971896
538.704405,-740.205942,-10066.800811,-2604.724693
538.704728,0.000000,-8586.388927,-3370.820191
538.705050,-1184.329507,-7402.059420,-1532.190996
538.705372,-2368.659014,-9400.615463,-536.266849
538.705695,-1036.288319,-13545.768739,-1072.533697
538.706017,2146.597232,-13397.727550,-1302.362347
538.706339,5699.585753,-8068.244768,-1378.971896
538.706662,9400.615463,-4219.173869,-1915.238745
538.706984,13175.665768,-6217.729913,-2451.505594
538.707306,13471.748144,-9104.533087,-153.219100
538.707629,7994.224174,-8808.450710,1072.533697
538.707951,-296.082377,-8734.430116,-919.314598
538.708273,-4737.318029,-11991.336260,-4366.744339
538.708596,-5773.606348,-13101.645173,-7354.516781
538.708918,-6513.812290,-11547.212695,-8733.488677
538.709241,-6809.894666,-10955.047942,-7431.126331
538.709563,-6587.832884,-12879.583391,-4290.134789
538.709885,-7994.224174,-13989.892304,-2221.676944
538.710208,-9030.512492,-15174.221811,-995.924147
538.710530,-8956.491898,-14878.139434,-2068.457845
538.710852,-7254.018232,-11991.336260,-4749.792088
538.711175,-2738.761985,-5773.606348,-4979.620737
538.711497,1702.473667,-2146.597232,-3140.991542
538.711819,7179.997637,-2442.679609,-1532.190996
538.712142,9104.533087,-5255.462188,1762.019645
538.712464,6143.709319,-6957.935855,3140.991542
538.712786,1998.556043,-9474.636058,842.705048
538.713109,-1036.288319,-11621.233289,-2528.115143
538.713431,-2664.741391,-12287.418637,-4213.525239
538.713753,-3552.988522,-10732.986159,-2604.724693
538.714076,-1998.556043,-7402.059420,-919.314598
538.714398,-222.061783,-5033.400406,-1378.971896
538.714720,0.000000,-6957.935855,153.219100
538.715043,-1258.350101,-9770.718434,1378.971896
538.715365,-2664.741391,-11251.130318,0.000000
538.715687,-2146.597232,-10807.006753,-995.924147
538.716010,1850.514855,-7476.080014,0.000000
538.716332,6069.688724,-4737.318029,-1532.190996
538.716655,9104.533087,-5847.626942,-689.485948
538.716977,9326.594869,-5847.626942,3217.601092
538.717299,4737.318029,-3478.967927,3983.696590
538.717622,-518.144159,-4811.338623,0.000000
538.717944,-3182.885551,-9696.697840,-4749.792088
538.718266,-5995.668130,-11325.150913,-6818.249932
538.718589,-7698.141797,-11251.130318,-5286.058936
538.718911,-7550.100608,-12139.377449,-4060.306139
538.719233,-4885.359217,-14285.974681,-3983.696590
538.719556,-4811.338623,-15914.427753,-3753.867940
538.719878,-8216.285956,-14656.077652,229.828649
538.720200,-9622.677246,-14582.057057,-995.924147
538.720523,-5921.647536,-14211.954086,-5515.887586
538.720845,-296.082377,-11399.171507,-5822.325785
538.721167,3701.029710,-5403.503377,-2834.553343
538.721490,7698.141797,-2442.679609,-229.828649
538.721812,10362.883188,-4811.338623,2374.896044
538.722134,10214.842000,-9400.615463,3140.991542
538.722457,6513.812290,-10955.047942,1378.971896
538.722779,2368.659014,-10214.842000,-2987.772442
538.723102,-1332.370696,-10214.842000,-4443.353888
538.723424,-3330.926739,-10510.924376,-1225.752797
