#time,accel_x,accel_y,accel_z
210.024359,666.185348,-8068.244768,-153.219100
210.024681,2220.617826,-10436.903782,842.705048
210.025003,2368.659014,-11843.295072,766.095498
210.025324,1924.535449,-13249.686362,-919.314598
210.025646,1480.411884,-13841.851115,-2451.505594
210.025968,740.205942,-12657.521608,-2604.724693
210.026290,-666.185348,-10955.047942,-1838.629195
210.026612,-740.205942,-10881.027347,-919.314598
210.026934,-518.144159,-11695.253884,0.000000
210.027256,-296.082377,-10807.006753,-689.485948
210.027578,-666.185348,-9104.533087,0.000000
210.027899,-1110.308913,-6735.874072,1149.143247
210.028221,-296.082377,-4219.173869,-612.876398
210.028543,1776.494261,-2886.803174,-3447.429741
210.028865,4663.297435,-4071.132681,-3983.696590
210.029187,5181.441594,-6735.874072,-1915.238745
210.029509,4145.153275,-9104.533087,-612.876398
210.029831,3256.906145,-11621.233289,-1302.362347
210.030153,2886.803174,-12657.521608,-2987.772442
210.030474,2220.617826,-12287.418637,-4060.306139
210.030796,888.247130,-12287.418637,-4443.353888
210.031118,-962.267725,-12805.562797,-3370.820191
210.031440,-3330.926739,-11843.295072,-689.485948
210.031762,-4737.318029,-10510.924376,689.485948
210.032084,-4737.318029,-8586.388927,995.924147
210.032406,-3775.050304,-6661.853478,-842.705048
210.032728,-2146.597232,-4737.318029,-3524.039291
210.033050,0.000000,-4441.235652,-4290.134789
210.033371,2886.803174,-5773.606348,-1608.800546
210.033693,4737.318029,-8660.409521,459.657299
210.034015,4589.276840,-10658.965565,-229.828649
210.034337,3478.967927,-12139.377449,-1532.190996
210.034659,2072.576638,-12657.521608,-3524.039291
210.034981,1184.329507,-12657.521608,-4903.011187
210.035303,148.041188,-12731.542202,-5439.278036
210.035625,-1628.453072,-11843.295072,-3830.477490
210.035946,-3034.844362,-11177.109724,-1378.971896
210.036268,-4071.132681,-11251.130318,383.047749
210.036590,-4367.215058,-11029.068536,-383.047749
210.036912,-3849.070898,-7772.162391,-1915.238745
210.037234,-3108.864956,-4737.318029,-3370.820191
210.037556,-1258.350101,-3923.091493,-2528.115143
210.037878,814.226536,-4219.173869,-919.314598
210.038200,2072.576638,-4441.235652,-306.438199
210.038521,2516.700203,-6883.915261,-536.266849
210.038843,2442.679609,-9548.656652,-1455.581446
210.039165,1924.535449,-12213.398043,-3447.429741
210.039487,-222.061783,-14285.974681,-3600.648841
210.039809,-3108.864956,-14063.912898,-1302.362347
210.040131,-5773.606348,-12065.356855,306.438199
210.040453,-7105.977043,-10881.027347,-76.609550
210.040775,-7698.141797,-9474.636058,-1915.238745
210.041096,-7994.224174,-8142.265362,-2451.505594
210.041418,-7772.162391,-6809.894666,-2068.457845
210.041740,-6143.709319,-6513.812290,-842.705048
210.042062,-3701.029710,-6735.874072,-459.657299
210.042384,-518.144159,-7476.080014,-1225.752797
210.042706,2368.659014,-9326.594869,-1149.143247
210.043028,3701.029710,-11473.192101,-536.266849
210.043350,2812.782580,-12287.418637,0.000000
210.043671,2368.659014,-11843.295072,-153.219100
210.043993,3034.844362,-12065.356855,-1685.410096
210.044315,3627.009116,-11103.089130,-1608.800546
210.044637,2886.803174,-9400.615463,-459.657299
210.044959,1850.514855,-9770.718434,766.095498
210.045281,1036.288319,-11103.089130,2374.896044
210.045603,444.123565,-9696.697840,2451.505594
210.045925,-296.082377,-7328.038826,1225.752797
210.046246,0.000000,-5033.400406,0.000000
210.046568,1998.556043,-3552.988522,-1532.190996
210.046890,3552.988522,-2812.782580,-3217.601092
210.047212,4071.132681,-4663.297435,-1991.848295
210.047534,3404.947333,-7772.162391,153.219100
210.047856,2294.638420,-9770.718434,-919.314598
210.048178,1036.288319,-13027.624579,-3600.648841
210.048500,148.041188,-14508.036463,-4136.915689
210.048821,-592.164754,-13397.727550,-4060.306139
210.049143,-2294.638420,-11917.315666,-3447.429741
210.049465,-3034.844362,-12139.377449,-1378.971896
210.049787,-4145.153275,-11029.068536,842.705048
210.050109,-5107.421000,-8364.327145,536.266849
210.050431,-5181.441594,-6957.935855,-842.705048
210.050753,-2960.823768,-6957.935855,-1838.629195
210.051075,-1184.329507,-5995.668130,-2757.943793
210.051396,1258.350101,-6217.729913,-2451.505594
210.051718,3849.070898,-8660.409521,-459.657299
210.052040,5625.565159,-11621.233289,536.266849
210.052362,4811.338623,-11917.315666,0.000000
210.052684,3923.091493,-12509.480420,-2451.505594
210.053006,3108.864956,-13101.645173,-4979.620737
210.053328,2664.741391,-12583.501014,-5209.449386
210.053650,592.164754,-11103.089130,-3677.258390
210.053971,-1554.432478,-10955.047942,-1149.143247
210.054293,-2960.823768,-11843.295072,459.657299
210.054615,-3552.988522,-11251.130318,-306.438199
210.054937,-4737.318029,-8734.430116,-2145.067394
210.055259,-4811.338623,-6291.750507,-2298.286494
210.055581,-3256.906145,-4219.173869,-1838.629195
210.055903,-1628.453072,-3404.947333,-2068.457845
210.056225,518.144159,-3404.947333,-1915.238745
210.056547,1554.432478,-5329.482782,-1378.971896
210.056868,1258.350101,-8364.327145,-1685.410096
210.057190,518.144159,-10955.047942,-2604.724693
210.057512,-592.164754,-13175.665768,-2681.334243
210.057834,-2442.679609,-13471.748144,-2987.772442
210.058156,-3923.091493,-11843.295072,-1685.410096
210.058478,-5403.503377,-10658.965565,-842.705048
210.058800,-6661.853478,-9918.759623,-919.314598
210.059122,-7105.977043,-8438.347739,-689.485948
210.059443,-6809.894666,-7031.956449,-995.924147
210.059765,-5181.441594,-6291.750507,-1762.019645
210.060087,-2886.803174,-6291.750507,-1685.410096
210.060409,74.020594,-6735.874072,-1991.848295
210.060731,2738.761985,-8882.471304,-1915.238745
210.061053,4737.318029,-11917.315666,-229.828649
210.061375,3849.070898,-12509.480420,536.266849
210.061697,3775.050304,-13101.645173,-689.485948
210.062018,3404.947333,-12731.542202,-2374.896044
210.062340,3256.906145,-11843.295072,-2451.505594
210.062662,1998.556043,-9770.718434,-1532.190996
210.062984,814.226536,-10066.800811,-612.876398
210.063306,-296.082377,-11103.089130,1149.143247
210.063628,-740.205942,-10436.903782,1608.800546
210.063950,-1406.391290,-8512.368333,459.657299
210.064272,-1480.411884,-6587.832884,0.000000
210.064593,370.102971,-4737.318029,-919.314598
210.064915,1554.432478,-2812.782580,-2911.162892
210.065237,3182.885551,-3256.906145,-3140.991542
210.065559,3923.091493,-6439.791695,-1762.019645
210.065881,3182.885551,-9104.533087,-1302.362347
210.066203,1998.556043,-11843.295072,-2834.553343
210.066525,1628.453072,-13619.789333,-3294.210641
210.066847,1036.288319,-13545.768739,-3600.648841
210.067168,0.000000,-12731.542202,-3677.258390
210.067490,-1480.411884,-12435.459826,-2298.286494
210.067812,-3108.864956,-11695.253884,229.828649
210.068134,-4219.173869,-9622.677246,1302.362347
210.068456,-4811.338623,-8216.285956,842.705048
210.068778,-3923.091493,-6809.894666,-459.657299
210.069100,-1998.556043,-5329.482782,-1838.629195
210.069422,370.102971,-5329.482782,-2298.286494
210.069743,2960.823768,-7105.977043,-766.095498
210.070065,4959.379811,-9622.677246,1302.362347
210.070387,5033.400406,-11473.192101,919.314598
210.070709,3849.070898,-11917.315666,-995.924147
210.071031,3330.926739,-12509.480420,-3370.820191
210.071353,2516.700203,-12435.459826,-4826.401637
210.071675,1554.432478,-11547.212695,-4290.134789
210.071997,-814.226536,-11325.150913,-2068.457845
210.072318,-2812.782580,-11843.295072,229.828649
210.072640,-4071.132681,-11769.274478,1072.533697
210.072962,-4441.235652,-9844.739029,-536.266849
210.073284,-4663.297435,-6587.832884,-2374.896044
210.073606,-3627.009116,-4737.318029,-2987.772442
210.073928,-1850.514855,-3701.029710,-2374.896044
210.074250,0.000000,-3701.029710,-1762.019645
210.074572,1184.329507,-5329.482782,-842.705048
210.074893,1480.411884,-7994.224174,-536.266849
210.075215,740.205942,-10288.862594,-1838.629195
210.075537,-222.061783,-11991.336260,-3600.648841
210.075859,-740.205942,-12953.603985,-3524.039291
210.076181,-1850.514855,-12213.398043,-2757.943793
210.076503,-2886.803174,-11547.212695,-1532.190996
210.076825,-4441.235652,-11177.109724,0.000000
210.077147,-6143.709319,-10658.965565,0.000000
210.077468,-6661.853478,-9104.533087,-1149.143247
210.077790,-5921.647536,-7328.038826,-1532.190996
210.078112,-3923.091493,-6143.709319,-2451.505594
210.078434,-1480.411884,-5847.626942,-2298.286494
210.078756,888.247130,-7105.977043,-1532.190996
210.079078,3182.885551,-8882.471304,0.000000
210.079399,4071.132681,-11177.109724,-459.657299
210.079721,3478.967927,-12953.603985,-919.314598
210.080043,2368.659014,-13101.645173,-1915.238745
210.080365,1924.535449,-13027.624579,-2987.772442
210.080687,1258.350101,-11473.192101,-3217.601092
210.081009,592.164754,-9844.739029,-1838.629195
210.081330,-222.061783,-10658.965565,-383.047749
210.081652,-962.267725,-11103.089130,689.485948
210.081974,-888.247130,-10140.821405,536.266849
210.082296,-814.226536,-7698.141797,0.000000
210.082618,0.000000,-5477.523971,-1149.143247
210.082940,1850.514855,-3256.906145,-1915.238745
210.083262,3627.009116,-2368.659014,-2528.115143
210.083583,4959.379811,-4071.132681,-2298.286494
210.083905,4145.153275,-7179.997637,-536.266849
210.084227,2960.823768,-10362.883188,-995.924147
210.084549,1406.391290,-13249.686362,-2681.334243
210.084871,592.164754,-14285.974681,-3447.429741
210.085193,0.000000,-13101.645173,-2911.162892
210.085514,-1036.288319,-12435.459826,-2145.067394
210.085836,-2664.741391,-11695.253884,-842.705048
210.086158,-4219.173869,-10510.924376,995.924147
210.086480,-5181.441594,-8586.388927,842.705048
210.086802,-5329.482782,-7550.100608,0.000000
210.087124,-4293.194464,-6513.812290,-995.924147
210.087446,-2442.679609,-6069.688724,-1915.238745
210.087767,0.000000,-6735.874072,-1302.362347
210.088089,2960.823768,-8290.306550,0.000000
210.088411,4737.318029,-10362.883188,842.705048
210.088733,4293.194464,-11621.233289,-76.609550
210.089055,3627.009116,-11695.253884,-1838.629195
210.089377,2812.782580,-12583.501014,-3983.696590
210.089698,2368.659014,-12583.501014,-4903.011187
210.090020,592.164754,-11029.068536,-2987.772442
210.090342,-1924.535449,-10362.883188,0.000000
210.090664,-3701.029710,-11843.295072,1225.752797
210.090986,-4145.153275,-11251.130318,1072.533697
210.091308,-4367.215058,-8364.327145,-1302.362347
210.091629,-4441.235652,-5551.544565,-2604.724693
210.091951,-2590.720797,-4515.256246,-1838.629195
210.092273,-370.102971,-3182.885551,-1455.581446
210.092595,666.185348,-3775.050304,-1608.800546
210.092917,1554.432478,-6069.688724,0.000000
210.093239,1406.391290,-8512.368333,-536.266849
210.093561,888.247130,-10584.944971,-3140.991542
210.093882,740.205942,-12287.418637,-3294.210641
210.094204,-370.102971,-12731.542202,-2911.162892
210.094526,-2146.597232,-12583.501014,-1762.019645
210.094848,-3775.050304,-12509.480420,-306.438199
210.095170,-5329.482782,-11695.253884,153.219100
210.095492,-6513.812290,-9252.574275,-689.485948
210.095813,-6735.874072,-6513.812290,-1302.362347
210.096135,-5551.544565,-6143.709319,-2298.286494
210.096457,-3775.050304,-5403.503377,-2604.724693
210.096779,-1332.370696,-5995.668130,-2604.724693
210.097101,1406.391290,-8364.327145,-766.095498
210.097423,3182.885551,-11177.109724,153.219100
210.097745,3182.885551,-12805.562797,-919.314598
210.098066,2368.659014,-14211.954086,-1149.143247
210.098388,1776.494261,-13767.830521,-2221.676944
210.098710,2442.679609,-11843.295072,-3600.648841
210.099032,2590.720797,-10362.883188,-2911.162892
210.099354,1850.514855,-9918.759623,-1532.190996
210.099676,740.205942,-11621.233289,766.095498
210.099997,0.000000,-11769.274478,2145.067394
210.100319,-518.144159,-9548.656652,995.924147
210.100641,-296.082377,-6809.894666,-995.924147
210.100963,1406.391290,-4441.235652,-1762.019645
210.101285,2368.659014,-1850.514855,-2987.772442
210.101607,3923.091493,-2146.597232,-2604.724693
210.101928,4441.235652,-4959.379811,-995.924147
210.102250,3478.967927,-8512.368333,-689.485948
210.102572,1628.453072,-11843.295072,-2145.067394
210.102894,0.000000,-14582.057057,-3524.039291
210.103216,-1480.411884,-14285.974681,-3140.991542
210.103538,-2146.597232,-12583.501014,-3524.039291
210.103860,-2812.782580,-12139.377449,-2374.896044
210.104181,-3701.029710,-11473.192101,-306.438199
210.104503,-4885.359217,-9104.533087,766.095498
210.104825,-4885.359217,-7624.121203,229.828649
210.105147,-3997.112087,-7105.977043,-612.876398
210.105469,-2220.617826,-6069.688724,-1455.581446
210.105791,-74.020594,-5699.585753,-2451.505594
210.106112,2294.638420,-6587.832884,-536.266849
210.106434,4515.256246,-9400.615463,995.924147
210.106756,5107.421000,-11325.150913,995.924147
210.107078,3923.091493,-11621.233289,-689.485948
210.107400,3034.844362,-11843.295072,-2451.505594
210.107722,2590.720797,-12361.439231,-4519.963438
210.108044,1850.514855,-11695.253884,-4290.134789
210.108365,-592.164754,-10214.842000,-1532.190996
210.108687,-2886.803174,-10436.903782,766.095498
210.109009,-4145.153275,-11695.253884,1455.581446
210.109331,-4663.297435,-10436.903782,0.000000
210.109653,-4737.318029,-7698.141797,-2757.943793
210.109975,-4663.297435,-4737.318029,-2834.553343
210.110296,-1998.556043,-3478.967927,-1762.019645
210.110618,0.000000,-3182.885551,-2374.896044
210.110940,1184.329507,-5255.462188,-1762.019645
210.111262,1184.329507,-8216.285956,-306.438199
210.111584,1036.288319,-10436.903782,-1302.362347
210.111906,148.041188,-12731.542202,-3524.039291
210.112227,-1036.288319,-13175.665768,-3907.087040
210.112549,-1924.535449,-12139.377449,-2604.724693
210.112871,-2664.741391,-11695.253884,-1532.190996
210.113193,-3256.906145,-11621.233289,-689.485948
210.113515,-4515.256246,-10066.800811,-229.828649
210.113837,-5477.523971,-8216.285956,-306.438199
210.114159,-5255.462188,-7254.018232,-536.266849
210.114480,-3775.050304,-6291.750507,-1378.971896
210.114802,-1628.453072,-5995.668130,-3064.381992
210.115124,1110.308913,-6365.771101,-2221.676944
210.115446,3478.967927,-9104.533087,-383.047749
210.115768,4367.215058,-11769.274478,229.828649
210.116090,3478.967927,-13249.686362,0.000000
210.116411,1850.514855,-13471.748144,-842.705048
210.116733,2294.638420,-13027.624579,-2987.772442
210.117055,1850.514855,-11769.274478,-3830.477490
210.117377,888.247130,-9918.759623,-2681.334243
210.117699,-296.082377,-10140.821405,-536.266849
210.118021,-518.144159,-11325.150913,1455.581446
210.118343,-1406.391290,-10288.862594,1455.581446
210.118664,-1554.432478,-7476.080014,-306.438199
210.118986,-1258.350101,-5107.421000,-1838.629195
210.119308,666.185348,-3182.885551,-2987.772442
210.119630,2516.700203,-2664.741391,-3524.039291
210.119952,3182.885551,-4441.235652,-2068.457845
210.120274,3256.906145,-7402.059420,-306.438199
210.120595,2368.659014,-10436.903782,-1455.581446
210.120917,1184.329507,-13323.706956,-3447.429741
210.121239,222.061783,-14137.933492,-3677.258390
210.121561,-962.267725,-13101.645173,-3294.210641
210.121883,-1850.514855,-12435.459826,-2757.943793
210.122205,-2294.638420,-11695.253884,-306.438199
210.122526,-3627.009116,-10436.903782,459.657299
210.122848,-4293.194464,-9178.553681,766.095498
210.123170,-4293.194464,-8216.285956,229.828649
210.123492,-3330.926739,-7031.956449,-689.485948
210.123814,-1776.494261,-6069.688724,-1915.238745
210.124136,592.164754,-5847.626942,-1072.533697
210.124458,3478.967927,-7550.100608,76.609550
210.124779,5255.462188,-9474.636058,153.219100
210.125101,4663.297435,-11325.150913,-383.047749
210.125423,2960.823768,-11029.068536,-1225.752797
210.125745,2146.597232,-12731.542202,-2757.943793
210.126067,1332.370696,-13619.789333,-4290.134789
210.126389,0.000000,-11843.295072,-3294.210641
210.126710,-2368.659014,-10288.862594,-1225.752797
210.127032,-3552.988522,-10881.027347,689.485948
210.127354,-4293.194464,-10584.944971,1608.800546
210.127676,-4589.276840,-7846.182985,-306.438199
210.127998,-4515.256246,-4737.318029,-2451.505594
210.128320,-2442.679609,-3701.029710,-2451.505594
210.128642,0.000000,-4367.215058,-1762.019645
210.128963,592.164754,-5477.523971,-1378.971896
210.129285,740.205942,-7105.977043,0.000000
210.129607,1036.288319,-9400.615463,-842.705048
210.129929,888.247130,-11325.150913,-3524.039291
210.130251,0.000000,-12065.356855,-4519.963438
210.130573,-1702.473667,-12139.377449,-2834.553343
210.130894,-2812.782580,-12287.418637,-1302.362347
210.131216,-3034.844362,-12509.480420,-612.876398
210.131538,-3775.050304,-11621.233289,-919.314598
210.131860,-5033.400406,-9992.780217,-459.657299
210.132182,-5551.544565,-8142.265362,-153.219100
210.132504,-4145.153275,-6365.771101,-1455.581446
210.132825,-2664.741391,-5625.565159,-1991.848295
210.133147,-444.123565,-5551.544565,-2068.457845
210.133469,2072.576638,-7031.956449,-919.314598
210.133791,3849.070898,-9844.739029,0.000000
210.134113,3849.070898,-12657.521608,229.828649
210.134435,2664.741391,-13545.768739,-459.657299
210.134757,2220.617826,-13323.706956,-1685.410096
210.135078,1776.494261,-12879.583391,-2834.553343
210.135400,444.123565,-10584.944971,-2528.115143
210.135722,-518.144159,-8364.327145,-1838.629195
210.136044,-1036.288319,-9474.636058,-459.657299
210.136366,-1110.308913,-10288.862594,842.705048
210.136688,-1184.329507,-9030.512492,0.000000
210.137009,-888.247130,-6587.832884,-1378.971896
210.137331,370.102971,-5107.421000,-1762.019645
210.137653,2886.803174,-4515.256246,-2068.457845
210.137975,3627.009116,-3923.091493,-3140.991542
210.138297,3552.988522,-4811.338623,-2604.724693
210.138619,2960.823768,-8216.285956,-2298.286494
210.138941,2368.659014,-11399.171507,-3524.039291
210.139262,1258.350101,-13101.645173,-3753.867940
210.139584,-370.102971,-13619.789333,-3600.648841
210.139906,-1702.473667,-14063.912898,-2221.676944
210.140228,-2146.597232,-14063.912898,-1302.362347
210.140550,-3627.009116,-12065.356855,-1072.533697
210.140872,-4811.338623,-10066.800811,-842.705048
210.141193,-4737.318029,-8734.430116,383.047749
210.141515,-3923.091493,-6883.915261,306.438199
210.141837,-2368.659014,-5403.503377,-1302.362347
210.142159,-370.102971,-5255.462188,-2221.676944
210.142481,2072.576638,-6513.812290,-612.876398
210.142803,3404.947333,-9030.512492,459.657299
210.143124,4515.256246,-11177.109724,-229.828649
210.143446,4145.153275,-12287.418637,-1915.238745
210.143768,3775.050304,-12657.521608,-2604.724693
210.144090,2738.761985,-12879.583391,-3600.648841
210.144412,814.226536,-13101.645173,-3064.381992
210.144734,-1702.473667,-11103.089130,-2145.067394
210.145056,-3330.926739,-10066.800811,-383.047749
210.145377,-4441.235652,-10066.800811,229.828649
210.145699,-4737.318029,-9770.718434,229.828649
210.146021,-5107.421000,-7105.977043,-1149.143247
210.146343,-4441.235652,-3923.091493,-2145.067394
210.146665,-2072.576638,-3404.947333,-1838.629195
210.146987,148.041188,-4589.276840,-1072.533697
210.147308,740.205942,-6069.688724,-1072.533697
210.147630,962.267725,-8068.244768,-612.876398
210.147952,1998.556043,-9992.780217,-1378.971896
210.148274,2664.741391,-10955.047942,-3447.429741
210.148596,1702.473667,-11991.336260,-3217.601092
210.148918,-1036.288319,-13027.624579,-1302.362347
210.149240,-3034.844362,-12435.459826,-153.219100
210.149561,-4293.194464,-11843.295072,-689.485948
210.149883,-5107.421000,-10732.986159,-1149.143247
210.150205,-5329.482782,-8956.491898,-536.266849
210.150527,-5107.421000,-6291.750507,-459.657299
210.150849,-3849.070898,-4959.379811,-842.705048
210.151171,-1628.453072,-5181.441594,-995.924147
210.151492,666.185348,-5699.585753,-1302.362347
210.151814,2738.761985,-7624.121203,-1378.971896
210.152136,3182.885551,-11029.068536,-1149.143247
210.152458,2072.576638,-13619.789333,-306.438199
210.152780,814.226536,-13989.892304,0.000000
210.153102,962.267725,-13249.686362,-1378.971896
210.153423,962.267725,-11917.315666,-3907.087040
210.153745,1258.350101,-9844.739029,-3600.648841
210.154067,370.102971,-9400.615463,-1455.581446
210.154389,0.000000,-10732.986159,306.438199
210.154711,148.041188,-10732.986159,1072.533697
210.155033,0.000000,-7994.224174,-459.657299
210.155355,-222.061783,-5773.606348,-2451.505594
210.155676,1258.350101,-4589.276840,-2374.896044
210.155998,2812.782580,-3923.091493,-3064.381992
210.156320,3849.070898,-4959.379811,-2911.162892
210.156642,4071.132681,-7105.977043,-1072.533697
210.156964,3923.091493,-9252.574275,-1532.190996
210.157286,3108.864956,-11991.336260,-3907.087040
210.157607,1480.411884,-13767.830521,-3677.258390
210.157929,-814.226536,-13767.830521,-2528.115143
210.158251,-1998.556043,-13767.830521,-1532.190996
210.158573,-3404.947333,-12361.439231,-1302.362347
210.158895,-4367.215058,-11621.233289,-995.924147
210.159217,-5181.441594,-9844.739029,-229.828649
210.159539,-5107.421000,-7476.080014,383.047749
210.159860,-4293.194464,-5773.606348,-459.657299
210.160182,-2220.617826,-4959.379811,-2068.457845
210.160504,-370.102971,-5551.544565,-2681.334243
210.160826,1776.494261,-7920.203579,-1608.800546
210.161148,3182.885551,-10436.903782,-383.047749
210.161470,3849.070898,-11843.295072,-1302.362347
210.161791,3627.009116,-12287.418637,-2374.896044
210.162113,2442.679609,-12213.398043,-2451.505594
210.162435,1480.411884,-12879.583391,-3140.991542
210.162757,74.020594,-11843.295072,-3830.477490
210.163079,-1554.432478,-9918.759623,-2681.334243
210.163401,-2368.659014,-10362.883188,-842.705048
210.163722,-3182.885551,-10658.965565,1378.971896
210.164044,-3849.070898,-9104.533087,766.095498
210.164366,-4293.194464,-5773.606348,-919.314598
210.164688,-2516.700203,-4145.153275,-2068.457845
210.165010,148.041188,-4293.194464,-2221.676944
210.165332,1184.329507,-4737.318029,-1455.581446
210.165654,1110.308913,-6291.750507,-612.876398
210.165975,1406.391290,-8364.327145,-229.828649
210.166297,1850.514855,-10214.842000,-1915.238745
210.166619,1184.329507,-11399.171507,-3677.258390
210.166941,-962.267725,-12139.377449,-3447.429741
210.167263,-3478.967927,-12805.562797,-1532.190996
210.167585,-4737.318029,-12731.542202,-689.485948
210.167906,-5329.482782,-11547.212695,-919.314598
210.168228,-5773.606348,-9844.739029,-766.095498
210.168550,-5625.565159,-7994.224174,0.000000
210.168872,-4663.297435,-6365.771101,-383.047749
210.169194,-3478.967927,-5847.626942,-1532.190996
210.169516,-1036.288319,-5995.668130,-1225.752797
210.169838,1702.473667,-6957.935855,-919.314598
210.170159,3478.967927,-8882.471304,-612.876398
210.170481,3923.091493,-11843.295072,-306.438199
210.170803,2590.720797,-13249.686362,76.609550
210.171125,2072.576638,-12953.603985,-919.314598
210.171447,1628.453072,-13101.645173,-2834.553343
210.171769,1036.288319,-11325.150913,-3064.381992
210.172090,-148.041188,-9104.533087,-1991.848295
210.172412,-666.185348,-9918.759623,-919.314598
210.172734,-888.247130,-11177.109724,536.266849
210.173056,-1036.288319,-9400.615463,153.219100
210.173378,-1332.370696,-6143.709319,-1455.581446
210.173700,0.000000,-4811.338623,-2221.676944
210.174021,2294.638420,-4367.215058,-2298.286494
210.174343,3627.009116,-4219.173869,-3294.210641
210.174665,3849.070898,-5921.647536,-2451.505594
210.174987,3552.988522,-8512.368333,-1072.533697
210.175309,2738.761985,-11177.109724,-2451.505594
210.175631,1998.556043,-13249.686362,-3753.867940
210.175953,0.000000,-13841.851115,-2911.162892
210.176274,-2072.576638,-13397.727550,-2604.724693
210.176596,-2960.823768,-13027.624579,-2221.676944
210.176918,-4145.153275,-12065.356855,-1225.752797
210.177240,-5255.462188,-9770.718434,0.000000
210.177562,-5625.565159,-7920.203579,383.047749
210.177883,-4737.318029,-7105.977043,-383.047749
210.178205,-3478.967927,-6365.771101,-1225.752797
210.178527,-1406.391290,-6439.791695,-2528.115143
210.178849,1332.370696,-7476.080014,-1915.238745
210.179171,3627.009116,-9178.553681,-383.047749
210.179493,5181.441594,-11029.068536,-383.047749
210.179814,4737.318029,-11843.295072,-1149.143247
210.180136,3701.029710,-11843.295072,-1991.848295
210.180458,2664.741391,-12213.398043,-3294.210641
210.180780,1628.453072,-12509.480420,-3677.258390
210.181102,-222.061783,-10807.006753,-2834.553343
210.181423,-2516.700203,-10436.903782,-919.314598
210.181745,-3923.091493,-11029.068536,1072.533697
210.182067,-4589.276840,-10140.821405,1149.143247
210.182389,-5033.400406,-6735.874072,-842.705048
210.182711,-4219.173869,-4589.276840,-2834.553343
210.183033,-2886.803174,-3627.009116,-2298.286494
210.183354,-592.164754,-4219.173869,-2068.457845
210.183676,296.082377,-5403.503377,-1608.800546
210.183998,888.247130,-7772.162391,-612.876398
210.184320,1628.453072,-10214.842000,-995.924147
210.184642,1184.329507,-10955.047942,-2681.334243
210.184963,222.061783,-12361.439231,-3907.087040
210.185285,-1776.494261,-13027.624579,-2374.896044
210.185607,-3256.906145,-13175.665768,-919.314598
210.185929,-4293.194464,-12435.459826,-536.266849
210.186251,-4959.379811,-10214.842000,-842.705048
210.186573,-4737.318029,-8068.244768,0.000000
210.186894,-3849.070898,-6291.750507,-459.657299
210.187216,-2516.700203,-5033.400406,-1072.533697
210.187538,-1036.288319,-5255.462188,-1378.971896
210.187860,1480.411884,-6587.832884,-612.876398
210.188182,3256.906145,-9104.533087,-1225.752797
210.188503,3404.947333,-12213.398043,0.000000
210.188825,2072.576638,-13175.665768,153.219100
210.189147,1480.411884,-13101.645173,-459.657299
210.189469,1998.556043,-12805.562797,-2911.162892
210.189791,2812.782580,-10881.027347,-4136.915689
210.190113,1628.453072,-9326.594869,-2757.943793
210.190434,296.082377,-9918.759623,-612.876398
210.190756,-592.164754,-11399.171507,995.924147
210.191078,-1258.350101,-10362.883188,1072.533697
210.191400,-1776.494261,-7698.141797,-1149.143247
210.191722,-1110.308913,-5699.585753,-2374.896044
210.192043,1036.288319,-4071.132681,-2911.162892
210.192365,2960.823768,-3330.926739,-3600.648841
210.192687,4367.215058,-4959.379811,-2374.896044
210.193009,4367.215058,-7328.038826,-229.828649
210.193331,3775.050304,-10214.842000,-1838.629195
210.193653,1924.535449,-13027.624579,-3524.039291
210.193974,74.020594,-14211.954086,-3753.867940
210.194296,-1554.432478,-13471.748144,-3140.991542
210.194618,-2812.782580,-12879.583391,-2604.724693
210.194940,-3404.947333,-12139.377449,-1608.800546
210.195262,-4367.215058,-10732.986159,153.219100
210.195583,-4959.379811,-8956.491898,383.047749
210.195905,-4737.318029,-7624.121203,76.609550
210.196227,-3108.864956,-6365.771101,-766.095498
210.196549,-1406.391290,-5181.441594,-2451.505594
210.196871,444.123565,-5699.585753,-2451.505594
210.197193,2960.823768,-8586.388927,-306.438199
210.197514,4589.276840,-10584.944971,383.047749
210.197836,4515.256246,-11843.295072,-995.924147
210.198158,3404.947333,-12065.356855,-2298.286494
210.198480,3034.844362,-11991.336260,-3524.039291
210.198802,1702.473667,-12805.562797,-4136.915689
210.199123,0.000000,-11621.233289,-3064.381992
210.199445,-2368.659014,-9918.759623,-995.924147
210.199767,-4071.132681,-10214.842000,0.000000
210.200089,-4811.338623,-10140.821405,1149.143247
210.200411,-5847.626942,-8808.450710,0.000000
210.200733,-6069.688724,-5477.523971,-1455.581446
210.201054,-4219.173869,-4071.132681,-2298.286494
210.201376,-1110.308913,-4441.235652,-1915.238745
210.201698,592.164754,-4959.379811,-1378.971896
210.202020,1332.370696,-6883.915261,-306.438199
210.202342,1924.535449,-8956.491898,-459.657299
210.202663,2442.679609,-10510.924376,-2757.943793
210.202985,1924.535449,-11843.295072,-4826.401637
210.203307,0.000000,-12953.603985,-3907.087040
210.203629,-2146.597232,-13323.706956,-1225.752797
210.203951,-3923.091493,-12731.542202,-153.219100
210.204273,-4811.338623,-11621.233289,-383.047749
210.204594,-5255.462188,-9770.718434,-459.657299
210.204916,-5033.400406,-7624.121203,0.000000
210.205238,-4367.215058,-5699.585753,-383.047749
210.205560,-2812.782580,-4811.338623,-1685.410096
210.205882,-370.102971,-5255.462188,-1072.533697
210.206203,1850.514855,-6809.894666,-842.705048
