#time,accel_x,accel_y,accel_z
216.285984,-1480.411884,-8956.491898,-612.876398
216.286306,-1406.391290,-8586.388927,-459.657299
216.286629,-1110.308913,-8808.450710,0.000000
216.286951,-888.247130,-8956.491898,0.000000
216.287273,-814.226536,-8586.388927,-766.095498
216.287596,-814.226536,-8290.306550,-1072.533697
216.287918,-518.144159,-8438.347739,-1302.362347
216.288241,74.020594,-8586.388927,-995.924147
216.288563,370.102971,-8586.388927,-612.876398
216.288885,888.247130,-9178.553681,-842.705048
216.289208,962.267725,-9400.615463,-612.876398
216.289530,1110.308913,-9474.636058,-1149.143247
216.289853,1258.350101,-9622.677246,-2068.457845
216.290175,1258.350101,-9548.656652,-2145.067394
216.290498,1406.391290,-9400.615463,-2374.896044
216.290820,1702.473667,-9178.553681,-2298.286494
216.291142,1998.556043,-8882.471304,-2221.676944
216.291465,1998.556043,-9178.553681,-2221.676944
216.291787,1924.535449,-9622.677246,-2298.286494
216.292110,1850.514855,-9992.780217,-2451.505594
216.292432,1406.391290,-9844.739029,-2451.505594
216.292754,2146.597232,-10066.800811,-2834.553343
216.293077,1776.494261,-9770.718434,-3064.381992
216.293399,1554.432478,-9548.656652,-2834.553343
216.293722,962.267725,-9622.677246,-3140.991542
216.294044,296.082377,-9548.656652,-3524.039291
216.294366,-222.061783,-9474.636058,-3294.210641
216.294689,-888.247130,-10140.821405,-3524.039291
216.295011,-1480.411884,-10362.883188,-3217.601092
216.295334,-1628.453072,-9844.739029,-2834.553343
216.295656,-1554.432478,-9252.574275,-2834.553343
216.295979,-1258.350101,-9104.533087,-3140.991542
216.296301,-1554.432478,-8734.430116,-2528.115143
216.296623,-1850.514855,-8438.347739,-2681.334243
216.296946,-2294.638420,-8216.285956,-2451.505594
216.297268,-1998.556043,-8808.450710,-2987.772442
216.297591,-1480.411884,-9104.533087,-2911.162892
216.297913,-1184.329507,-9474.636058,-3140.991542
216.298235,-1332.370696,-9844.739029,-2451.505594
216.298558,-1480.411884,-10362.883188,-1915.238745
216.298880,-1776.494261,-10436.903782,-1378.971896
216.299203,-2220.617826,-9992.780217,-1149.143247
216.299525,-2664.741391,-9178.553681,-1608.800546
216.299848,-3330.926739,-9178.553681,-1532.190996
216.300170,-3034.844362,-8882.471304,-1149.143247
216.300492,-2590.720797,-8586.388927,-842.705048
216.300815,-1628.453072,-8734.430116,-306.438199
216.301137,-814.226536,-8882.471304,76.609550
216.301460,-148.041188,-8660.409521,0.000000
216.301782,444.123565,-8438.347739,-229.828649
216.302104,296.082377,-8586.388927,-306.438199
216.302427,148.041188,-8660.409521,-536.266849
216.302749,-296.082377,-8734.430116,-536.266849
216.303072,-444.123565,-8882.471304,-229.828649
216.303394,-1258.350101,-9474.636058,-459.657299
216.303717,-1480.411884,-9992.780217,-919.314598
216.304039,-1110.308913,-10288.862594,-919.314598
216.304361,-888.247130,-9918.759623,-536.266849
216.304684,-592.164754,-9474.636058,-459.657299
216.305006,-370.102971,-9844.739029,0.000000
216.305329,0.000000,-9326.594869,76.609550
216.305651,-148.041188,-8882.471304,0.000000
216.305973,-518.144159,-8734.430116,-229.828649
216.306296,-370.102971,-9104.533087,-153.219100
216.306618,-296.082377,-9178.553681,-229.828649
216.306941,0.000000,-9400.615463,0.000000
216.307263,296.082377,-9770.718434,0.000000
216.307586,814.226536,-9918.759623,0.000000
216.307908,1480.411884,-9548.656652,-306.438199
216.308230,1258.350101,-9622.677246,-1072.533697
216.308553,814.226536,-9992.780217,-1302.362347
216.308875,592.164754,-10214.842000,-1302.362347
216.309198,962.267725,-10140.821405,-1608.800546
216.309520,1184.329507,-9844.739029,-1838.629195
216.309842,1480.411884,-10288.862594,-1149.143247
216.310165,2072.576638,-10066.800811,-1302.362347
216.310487,1776.494261,-9770.718434,-842.705048
216.310810,1554.432478,-9474.636058,-842.705048
216.311132,888.247130,-8956.491898,-1608.800546
216.311455,592.164754,-8438.347739,-1991.848295
216.311777,0.000000,-7624.121203,-2221.676944
216.312099,-296.082377,-7772.162391,-2451.505594
216.312422,-740.205942,-7846.182985,-2528.115143
216.312744,-740.205942,-8364.327145,-2374.896044
216.313067,-666.185348,-9474.636058,-2451.505594
216.313389,-1036.288319,-9326.594869,-2681.334243
216.313711,-1480.411884,-9992.780217,-2834.553343
216.314034,-1332.370696,-9992.780217,-2987.772442
216.314356,-1110.308913,-9622.677246,-3217.601092
216.314679,-962.267725,-9104.533087,-2834.553343
216.315001,-962.267725,-8142.265362,-1838.629195
216.315323,-666.185348,-7994.224174,-2528.115143
216.315646,-814.226536,-8364.327145,-3140.991542
216.315968,-592.164754,-9474.636058,-3064.381992
216.316291,-814.226536,-9992.780217,-2681.334243
216.316613,-666.185348,-10436.903782,-2451.505594
216.316936,-1406.391290,-10288.862594,-2068.457845
216.317258,-1480.411884,-10436.903782,-1455.581446
216.317580,-2146.597232,-9770.718434,-1762.019645
216.317903,-2664.741391,-9178.553681,-2145.067394
216.318225,-2738.761985,-9104.533087,-2834.553343
216.318548,-2960.823768,-8882.471304,-2834.553343
216.318870,-2442.679609,-9622.677246,-2757.943793
216.319192,-1924.535449,-9918.759623,-2221.676944
216.319515,-1184.329507,-10066.800811,-1915.238745
216.319837,-370.102971,-10140.821405,-2221.676944
216.320160,-296.082377,-9474.636058,-1608.800546
216.320482,-296.082377,-9622.677246,-1685.410096
216.320805,-666.185348,-9622.677246,-1762.019645
216.321127,-814.226536,-9622.677246,-1302.362347
216.321449,-1110.308913,-8956.491898,-995.924147
216.321772,-1036.288319,-8882.471304,-1532.190996
216.322094,-444.123565,-9030.512492,-995.924147
216.322417,-222.061783,-9030.512492,-383.047749
216.322739,-74.020594,-9030.512492,0.000000
216.323061,-222.061783,-9104.533087,0.000000
216.323384,148.041188,-8956.491898,153.219100
216.323706,0.000000,-7994.224174,229.828649
216.324029,222.061783,-7994.224174,-536.266849
216.324351,518.144159,-7994.224174,-383.047749
216.324674,1184.329507,-8290.306550,-383.047749
216.324996,1110.308913,-8364.327145,0.000000
216.325318,1036.288319,-8956.491898,-229.828649
216.325641,888.247130,-9622.677246,-536.266849
216.325963,666.185348,-10214.842000,-842.705048
216.326286,148.041188,-10066.800811,-1455.581446
216.326608,148.041188,-9918.759623,-1762.019645
216.326930,148.041188,-9696.697840,-1532.190996
216.327253,592.164754,-9400.615463,-1149.143247
216.327575,518.144159,-9474.636058,-1685.410096
216.327898,740.205942,-9770.718434,-1838.629195
216.328220,740.205942,-9844.739029,-1532.190996
216.328543,666.185348,-9844.739029,-1378.971896
216.328865,740.205942,-9400.615463,-1378.971896
216.329187,1258.350101,-9548.656652,-1685.410096
216.329510,1184.329507,-9844.739029,-1838.629195
216.329832,1110.308913,-9548.656652,-2145.067394
216.330155,1036.288319,-9844.739029,-2451.505594
216.330477,888.247130,-9844.739029,-2681.334243
216.330799,888.247130,-10436.903782,-1915.238745
216.331122,222.061783,-10140.821405,-2298.286494
216.331444,0.000000,-10066.800811,-2374.896044
216.331767,-592.164754,-9770.718434,-2068.457845
216.332089,-814.226536,-9474.636058,-1991.848295
216.332411,-814.226536,-9030.512492,-2145.067394
216.332734,-1480.411884,-8808.450710,-2068.457845
216.333056,-1702.473667,-8438.347739,-1762.019645
216.333379,-1850.514855,-8068.244768,-1991.848295
216.333701,-1628.453072,-8142.265362,-2145.067394
216.334024,-1628.453072,-7994.224174,-2068.457845
216.334346,-1480.411884,-8734.430116,-2145.067394
216.334668,-1776.494261,-8808.450710,-1762.019645
216.334991,-2146.597232,-9400.615463,-1991.848295
216.335313,-2368.659014,-10066.800811,-1838.629195
216.335636,-2294.638420,-9992.780217,-1455.581446
216.335958,-3034.844362,-9400.615463,-1149.143247
216.336280,-2960.823768,-9326.594869,-1532.190996
216.336603,-2368.659014,-9474.636058,-1608.800546
216.336925,-1480.411884,-9252.574275,-1225.752797
216.337248,-888.247130,-8660.409521,-1225.752797
216.337570,148.041188,-8660.409521,-459.657299
216.337893,370.102971,-8808.450710,-919.314598
216.338215,962.267725,-8956.491898,-766.095498
216.338537,444.123565,-8364.327145,-919.314598
216.338860,296.082377,-8438.347739,-919.314598
216.339182,0.000000,-8808.450710,-842.705048
216.339505,296.082377,-9104.533087,-1072.533697
216.339827,-370.102971,-9400.615463,-1072.533697
216.340149,-1184.329507,-9622.677246,-1378.971896
216.340472,-1184.329507,-9992.780217,-1532.190996
216.340794,-1480.411884,-9918.759623,-1608.800546
216.341117,-1258.350101,-9992.780217,-1838.629195
216.341439,-1332.370696,-9696.697840,-1685.410096
216.341762,-888.247130,-9548.656652,-1915.238745
216.342084,-888.247130,-9548.656652,-1455.581446
216.342406,-814.226536,-9696.697840,-1455.581446
216.342729,-370.102971,-9326.594869,-1685.410096
216.343051,0.000000,-9326.594869,-1915.238745
216.343374,518.144159,-9326.594869,-1685.410096
216.343696,740.205942,-9326.594869,-1378.971896
216.344018,1110.308913,-9400.615463,-1302.362347
216.344341,1406.391290,-9474.636058,-1302.362347
216.344663,1258.350101,-9326.594869,-995.924147
216.344986,1332.370696,-9918.759623,-1991.848295
216.345308,1184.329507,-10214.842000,-2145.067394
216.345631,1332.370696,-10140.821405,-1991.848295
216.345953,1406.391290,-9918.759623,-2145.067394
216.346275,1554.432478,-10066.800811,-1762.019645
216.346598,1628.453072,-9400.615463,-1915.238745
216.346920,1776.494261,-9178.553681,-1838.629195
216.347243,1406.391290,-8956.491898,-1762.019645
216.347565,444.123565,-9104.533087,-1991.848295
216.347887,0.000000,-9178.553681,-2451.505594
216.348210,-888.247130,-8882.471304,-2374.896044
216.348532,-1628.453072,-8512.368333,-2451.505594
216.348855,-2146.597232,-8512.368333,-2681.334243
216.349177,-1998.556043,-8586.388927,-2528.115143
216.349500,-2072.576638,-8290.306550,-2604.724693
216.349822,-2072.576638,-8438.347739,-2987.772442
216.350144,-1406.391290,-9474.636058,-2757.943793
216.350467,-888.247130,-9918.759623,-2834.553343
216.350789,-518.144159,-9918.759623,-2604.724693
216.351112,-296.082377,-9992.780217,-1991.848295
216.351434,0.000000,-9918.759623,-2068.457845
216.351756,-740.205942,-9178.553681,-1762.019645
216.352079,-814.226536,-8512.368333,-1915.238745
216.352401,-1184.329507,-9030.512492,-1991.848295
216.352724,-1110.308913,-9252.574275,-1762.019645
216.353046,-740.205942,-9178.553681,-1072.533697
216.353368,-666.185348,-8956.491898,0.000000
216.353691,-666.185348,-9252.574275,-842.705048
216.354013,-518.144159,-9918.759623,-689.485948
216.354336,-740.205942,-10214.842000,-536.266849
216.354658,-1184.329507,-9770.718434,-842.705048
216.354981,-1702.473667,-9770.718434,-919.314598
216.355303,-1406.391290,-10066.800811,-995.924147
216.355625,-740.205942,-9770.718434,-995.924147
216.355948,0.000000,-9326.594869,-1149.143247
216.356270,222.061783,-9030.512492,-536.266849
216.356593,592.164754,-9178.553681,0.000000
216.356915,222.061783,-9474.636058,-153.219100
216.357237,-370.102971,-9844.739029,-229.828649
216.357560,-1258.350101,-9844.739029,-383.047749
216.357882,-1850.514855,-9770.718434,-536.266849
216.358205,-1258.350101,-9326.594869,-459.657299
216.358527,-1332.370696,-8438.347739,0.000000
216.358850,-1480.411884,-7994.224174,306.438199
216.359172,-1480.411884,-8142.265362,306.438199
216.359494,-1258.350101,-9178.553681,0.000000
216.359817,-1184.329507,-8882.471304,0.000000
216.360139,-1036.288319,-8956.491898,-689.485948
216.360462,-962.267725,-8438.347739,-919.314598
216.360784,-518.144159,-8512.368333,-689.485948
216.361106,-222.061783,-8290.306550,-689.485948
216.361429,0.000000,-8956.491898,-995.924147
216.361751,0.000000,-9474.636058,-1225.752797
216.362074,0.000000,-9696.697840,-689.485948
216.362396,222.061783,-9548.656652,-1685.410096
216.362719,740.205942,-9622.677246,-2298.286494
216.363041,1036.288319,-9770.718434,-2374.896044
216.363363,1406.391290,-9622.677246,-2604.724693
216.363686,1406.391290,-9400.615463,-2528.115143
216.364008,1554.432478,-9548.656652,-2757.943793
216.364331,1480.411884,-9622.677246,-2604.724693
216.364653,1776.494261,-9918.759623,-2987.772442
216.364975,1480.411884,-9696.697840,-2987.772442
216.365298,1554.432478,-9474.636058,-2528.115143
216.365620,1924.535449,-9104.533087,-2834.553343
216.365943,1554.432478,-9474.636058,-3370.820191
216.366265,666.185348,-9696.697840,-3907.087040
216.366588,0.000000,-10362.883188,-4136.915689
216.366910,-1036.288319,-10807.006753,-4060.306139
216.367232,-1554.432478,-10955.047942,-4290.134789
216.367555,-2368.659014,-10807.006753,-4290.134789
216.367877,-2442.679609,-10436.903782,-4136.915689
216.368200,-2516.700203,-9474.636058,-3524.039291
216.368522,-2220.617826,-8882.471304,-3447.429741
216.368844,-1258.350101,-8882.471304,-3830.477490
216.369167,-814.226536,-8808.450710,-3753.867940
216.369489,-444.123565,-9030.512492,-3370.820191
216.369812,-370.102971,-9178.553681,-2757.943793
216.370134,-592.164754,-9030.512492,-2068.457845
216.370457,-962.267725,-9326.594869,-1532.190996
216.370779,-1036.288319,-9252.574275,-1762.019645
216.371101,-1480.411884,-9326.594869,-2451.505594
216.371424,-1776.494261,-9104.533087,-2068.457845
216.371746,-1850.514855,-9178.553681,-1838.629195
216.372069,-1628.453072,-9474.636058,-1302.362347
216.372391,-1628.453072,-9326.594869,-1302.362347
216.372713,-1110.308913,-9474.636058,0.000000
216.373036,-1332.370696,-8882.471304,-229.828649
216.373358,-888.247130,-8734.430116,-306.438199
216.373681,-814.226536,-8808.450710,0.000000
216.374003,-296.082377,-8660.409521,-612.876398
216.374325,-296.082377,-7994.224174,-229.828649
216.374648,0.000000,-7772.162391,-229.828649
216.374970,222.061783,-8068.244768,0.000000
216.375293,74.020594,-8660.409521,306.438199
216.375615,0.000000,-8660.409521,306.438199
216.375938,-888.247130,-9326.594869,229.828649
216.376260,-592.164754,-10436.903782,-459.657299
216.376582,-888.247130,-10436.903782,-229.828649
216.376905,-1184.329507,-9844.739029,0.000000
216.377227,-1332.370696,-9918.759623,-153.219100
216.377550,-962.267725,-9622.677246,383.047749
216.377872,-814.226536,-9622.677246,306.438199
216.378194,-518.144159,-9474.636058,76.609550
216.378517,-518.144159,-9474.636058,0.000000
216.378839,-518.144159,-9548.656652,-153.219100
216.379162,-296.082377,-9622.677246,-536.266849
216.379484,-222.061783,-9622.677246,76.609550
216.379807,-222.061783,-9548.656652,0.000000
216.380129,-296.082377,-9844.739029,-153.219100
216.380451,-370.102971,-9918.759623,-689.485948
216.380774,-296.082377,-9844.739029,-1532.190996
216.381096,0.000000,-9474.636058,-1608.800546
216.381419,222.061783,-10288.862594,-1762.019645
216.381741,370.102971,-10584.944971,-1302.362347
216.382063,740.205942,-10288.862594,-1532.190996
216.382386,740.205942,-9918.759623,-1608.800546
216.382708,1036.288319,-9918.759623,-1991.848295
216.383031,1110.308913,-9622.677246,-1915.238745
216.383353,1332.370696,-9030.512492,-1608.800546
216.383676,1480.411884,-8290.306550,-1455.581446
216.383998,1332.370696,-8068.244768,-1532.190996
216.384320,1258.350101,-8512.368333,-1685.410096
216.384643,222.061783,-7846.182985,-1149.143247
216.384965,-222.061783,-7772.162391,-2298.286494
216.385288,-592.164754,-8068.244768,-2757.943793
216.385610,-1036.288319,-8290.306550,-2834.553343
216.385932,-1184.329507,-8586.388927,-2911.162892
216.386255,-1554.432478,-9030.512492,-2451.505594
216.386577,-2146.597232,-9474.636058,-2757.943793
216.386900,-1776.494261,-9548.656652,-3217.601092
216.387222,-1406.391290,-9548.656652,-3447.429741
216.387544,-1480.411884,-9548.656652,-3447.429741
216.387867,-962.267725,-8808.450710,-2757.943793
216.388189,-1258.350101,-8734.430116,-2528.115143
216.388511,-1406.391290,-8734.430116,-2757.943793
216.388834,-1628.453072,-8956.491898,-2757.943793
216.389156,-2220.617826,-9400.615463,-3064.381992
216.389479,-2368.659014,-9474.636058,-3064.381992
216.389801,-2072.576638,-9548.656652,-3217.601092
216.390123,-1258.350101,-9844.739029,-2528.115143
216.390446,-666.185348,-9770.718434,-2298.286494
216.390768,0.000000,-9992.780217,-2145.067394
216.391090,74.020594,-9844.739029,-1915.238745
216.391413,444.123565,-9770.718434,-2451.505594
216.391735,74.020594,-10510.924376,-2068.457845
216.392058,74.020594,-10510.924376,-2298.286494
216.392380,148.041188,-10288.862594,-2145.067394
216.392702,518.144159,-9844.739029,-1838.629195
216.393025,370.102971,-9326.594869,-1072.533697
216.393347,-148.041188,-9252.574275,-459.657299
216.393670,-592.164754,-9548.656652,-766.095498
216.393992,-1258.350101,-9770.718434,-536.266849
216.394314,-1924.535449,-9918.759623,-995.924147
216.394637,-1776.494261,-9770.718434,-842.705048
216.394959,-1628.453072,-9548.656652,-919.314598
216.395281,-1850.514855,-8734.430116,-306.438199
216.395604,-1480.411884,-8586.388927,0.000000
216.395926,-1258.350101,-8364.327145,0.000000
216.396249,-1406.391290,-8290.306550,-306.438199
216.396571,-1332.370696,-8956.491898,-153.219100
216.396893,-1184.329507,-9252.574275,76.609550
216.397216,-592.164754,-9104.533087,0.000000
216.397538,148.041188,-8734.430116,0.000000
216.397860,592.164754,-8808.450710,153.219100
216.398183,1036.288319,-8734.430116,306.438199
216.398505,740.205942,-8364.327145,689.485948
216.398828,444.123565,-8808.450710,-153.219100
216.399150,0.000000,-9178.553681,-612.876398
216.399472,-148.041188,-9178.553681,-1072.533697
216.399795,0.000000,-8956.491898,-1225.752797
216.400117,148.041188,-8956.491898,-1302.362347
216.400440,1184.329507,-9474.636058,-1149.143247
216.400762,1554.432478,-9400.615463,-1532.190996
216.401084,1850.514855,-9622.677246,-1762.019645
216.401407,1628.453072,-10066.800811,-2068.457845
216.401729,1702.473667,-9992.780217,-2298.286494
216.402051,1554.432478,-10066.800811,-2298.286494
216.402374,888.247130,-9992.780217,-2528.115143
216.402696,296.082377,-10362.883188,-2451.505594
216.403019,-296.082377,-10362.883188,-2451.505594
216.403341,-1110.308913,-10288.862594,-2451.505594
216.403663,-1406.391290,-9844.739029,-2604.724693
216.403986,-1480.411884,-9548.656652,-2681.334243
216.404308,-1406.391290,-9030.512492,-3140.991542
216.404630,-740.205942,-9252.574275,-3600.648841
216.404953,222.061783,-9326.594869,-3524.039291
216.405275,296.082377,-9178.553681,-2987.772442
216.405598,1110.308913,-10066.800811,-2068.457845
216.405920,0.000000,-10362.883188,-1838.629195
216.406242,-888.247130,-10066.800811,-2298.286494
216.406565,-1406.391290,-9474.636058,-2451.505594
216.406887,-1554.432478,-8956.491898,-1991.848295
216.407210,-1628.453072,-8512.368333,-3294.210641
216.407532,-1036.288319,-8808.450710,-2451.505594
216.407854,-962.267725,-8660.409521,-1608.800546
216.408177,-1036.288319,-9104.533087,-1225.752797
216.408499,-1332.370696,-10140.821405,-1225.752797
216.408821,-1554.432478,-10584.944971,-306.438199
216.409144,-2294.638420,-9326.594869,-766.095498
216.409466,-2368.659014,-8808.450710,-1072.533697
216.409789,-1554.432478,-8660.409521,-1072.533697
216.410111,-962.267725,-8364.327145,-612.876398
216.410433,-148.041188,-7550.100608,-459.657299
216.410756,0.000000,-7476.080014,-383.047749
216.411078,0.000000,-8216.285956,-689.485948
216.411400,-222.061783,-9104.533087,-766.095498
216.411723,-592.164754,-9178.553681,-1225.752797
216.412045,-814.226536,-9474.636058,-1072.533697
216.412368,-370.102971,-9696.697840,-1762.019645
216.412690,-518.144159,-9622.677246,-1455.581446
216.413012,-592.164754,-9474.636058,-1072.533697
216.413335,-1184.329507,-9548.656652,-612.876398
216.413657,-1332.370696,-9844.739029,-536.266849
216.413979,-888.247130,-9992.780217,-919.314598
216.414302,-74.020594,-9548.656652,-1225.752797
216.414624,-148.041188,-9474.636058,-766.095498
216.414947,0.000000,-9030.512492,-766.095498
216.415269,0.000000,-9030.512492,-689.485948
216.415591,0.000000,-9548.656652,-689.485948
216.415914,222.061783,-10140.821405,-1072.533697
216.416236,-444.123565,-9770.718434,-1072.533697
216.416559,-666.185348,-9918.759623,-1225.752797
216.416881,-666.185348,-9992.780217,-1455.581446
216.417203,-592.164754,-10140.821405,-1915.238745
216.417526,-1036.288319,-9770.718434,-1532.190996
216.417848,-962.267725,-9770.718434,-2221.676944
216.418170,-888.247130,-10140.821405,-2451.505594
216.418493,-296.082377,-10214.842000,-2757.943793
216.418815,222.061783,-9844.739029,-2451.505594
216.419138,666.185348,-9400.615463,-1915.238745
216.419460,1554.432478,-9844.739029,-1915.238745
216.419782,1776.494261,-9548.656652,-1225.752797
216.420105,1628.453072,-8586.388927,-1302.362347
216.420427,1258.350101,-8142.265362,-1685.410096
216.420749,740.205942,-8216.285956,-2221.676944
216.421072,444.123565,-8142.265362,-2451.505594
216.421394,0.000000,-7846.182985,-1915.238745
216.421717,-296.082377,-8364.327145,-2221.676944
216.422039,-222.061783,-8808.450710,-1915.238745
216.422361,-444.123565,-8808.450710,-1608.800546
216.422684,-222.061783,-8660.409521,-1915.238745
216.423006,0.000000,-9474.636058,-2987.772442
216.423329,296.082377,-9696.697840,-2757.943793
216.423651,592.164754,-9474.636058,-2757.943793
216.423973,370.102971,-9252.574275,-2374.896044
216.424296,0.000000,-9474.636058,-1608.800546
216.424618,0.000000,-9770.718434,-1302.362347
216.424940,-888.247130,-9622.677246,-2298.286494
216.425263,-1554.432478,-9770.718434,-2221.676944
216.425585,-2146.597232,-10066.800811,-2068.457845
216.425908,-2072.576638,-9770.718434,-1991.848295
216.426230,-1776.494261,-9178.553681,-1302.362347
216.426552,-1628.453072,-9178.553681,-1302.362347
216.426875,-1554.432478,-9326.594869,-1608.800546
216.427197,-1258.350101,-9622.677246,-1225.752797
216.427519,-1036.288319,-9696.697840,-995.924147
216.427842,-1184.329507,-9770.718434,-1762.019645
216.428164,-296.082377,-10436.903782,-995.924147
216.428487,0.000000,-10066.800811,-1149.143247
216.428809,814.226536,-9844.739029,-1225.752797
216.429131,962.267725,-9178.553681,-995.924147
216.429454,740.205942,-8586.388927,-1149.143247
216.429776,0.000000,-9178.553681,-995.924147
216.430099,-740.205942,-9400.615463,-383.047749
216.430421,-1480.411884,-9548.656652,-1072.533697
216.430743,-1776.494261,-9622.677246,-1225.752797
216.431066,-1332.370696,-9474.636058,-995.924147
216.431388,-740.205942,-8660.409521,-459.657299
216.431710,-1036.288319,-8290.306550,153.219100
216.432033,-814.226536,-8438.347739,0.000000
216.432355,-888.247130,-8882.471304,-306.438199
216.432678,-666.185348,-8808.450710,-919.314598
216.433000,-296.082377,-8882.471304,-1149.143247
216.433322,0.000000,-9104.533087,-1378.971896
216.433645,74.020594,-9178.553681,-1149.143247
216.433967,0.000000,-9178.553681,-919.314598
216.434289,-370.102971,-9178.553681,-1072.533697
216.434612,-888.247130,-9474.636058,-1225.752797
216.434934,-1628.453072,-8956.491898,-1915.238745
216.435257,-2294.638420,-8808.450710,-2298.286494
216.435579,-1850.514855,-9326.594869,-2757.943793
216.435901,-1332.370696,-9992.780217,-2834.553343
216.436224,-518.144159,-9844.739029,-2451.505594
216.436546,370.102971,-9696.697840,-1991.848295
216.436869,814.226536,-9918.759623,-2681.334243
216.437191,1332.370696,-10066.800811,-2604.724693
216.437513,1480.411884,-10066.800811,-2604.724693
216.437836,1554.432478,-9844.739029,-2451.505594
216.438158,1924.535449,-9474.636058,-2757.943793
216.438480,2220.617826,-9178.553681,-2911.162892
216.438803,1702.473667,-8882.471304,-2451.505594
216.439125,1258.350101,-9474.636058,-2221.676944
216.439448,148.041188,-9474.636058,-2145.067394
216.439770,-444.123565,-9770.718434,-1915.238745
216.440092,-592.164754,-8882.471304,-3064.381992
216.440415,-592.164754,-8438.347739,-3370.820191
216.440737,148.041188,-8882.471304,-3677.258390
216.441059,1184.329507,-9252.574275,-3217.601092
216.441382,1554.432478,-9252.574275,-2911.162892
216.441704,1702.473667,-9474.636058,-1685.410096
216.442027,1406.391290,-9770.718434,-1838.629195
216.442349,518.144159,-9474.636058,-2757.943793
216.442671,-148.041188,-9474.636058,-2604.724693
216.442994,-1184.329507,-9548.656652,-2068.457845
216.443316,-1480.411884,-9622.677246,-1915.238745
216.443639,-1924.535449,-8956.491898,-1838.629195
216.443961,-2294.638420,-8586.388927,-1915.238745
216.444283,-2368.659014,-9252.574275,-1532.190996
216.444606,-2368.659014,-9548.656652,-995.924147
216.444928,-2516.700203,-9622.677246,-995.924147
216.445250,-2590.720797,-9474.636058,-1302.362347
216.445573,-2146.597232,-9178.553681,-383.047749
216.445895,-1850.514855,-9400.615463,-612.876398
216.446218,-1554.432478,-9252.574275,-383.047749
216.446540,-962.267725,-9400.615463,-536.266849
216.446862,0.000000,-9252.574275,-383.047749
216.447185,296.082377,-9030.512492,0.000000
216.447507,888.247130,-9178.553681,0.000000
216.447829,666.185348,-9696.697840,76.609550
216.448152,222.061783,-9474.636058,153.219100
216.448474,-148.041188,-9548.656652,0.000000
216.448797,-740.205942,-8956.491898,-153.219100
216.449119,-1258.350101,-9104.533087,0.000000
216.449441,-1110.308913,-9104.533087,0.000000
216.449764,-962.267725,-8882.471304,306.438199
216.450086,-888.247130,-8734.430116,536.266849
216.450408,-666.185348,-8512.368333,536.266849
216.450731,-444.123565,-8512.368333,229.828649
216.451053,-814.226536,-9252.574275,-306.438199
216.451376,-1184.329507,-9326.594869,-612.876398
216.451698,-1332.370696,-9474.636058,-842.705048
216.452020,-888.247130,-9400.615463,-1225.752797
216.452343,0.000000,-9326.594869,-1225.752797
216.452665,0.000000,-9474.636058,-1302.362347
216.452988,-148.041188,-9622.677246,-995.924147
216.453310,-370.102971,-9844.739029,-1225.752797
216.453632,-444.123565,-9696.697840,-2068.457845
216.453955,-888.247130,-9696.697840,-1991.848295
216.454277,-1036.288319,-9918.759623,-2374.896044
216.454599,-888.247130,-9622.677246,-2528.115143
216.454922,-444.123565,-9178.553681,-2757.943793
216.455244,518.144159,-9104.533087,-2681.334243
216.455567,1406.391290,-9770.718434,-2374.896044
216.455889,2072.576638,-9844.739029,-1762.019645
216.456211,1776.494261,-9474.636058,-1915.238745
216.456534,1776.494261,-9326.594869,-2451.505594
216.456856,1480.411884,-8956.491898,-2911.162892
216.457178,1110.308913,-8142.265362,-3524.039291
216.457501,370.102971,-7476.080014,-3753.867940
216.457823,-148.041188,-8216.285956,-3447.429741
216.458146,-592.164754,-8956.491898,-3600.648841
216.458468,-1036.288319,-9548.656652,-3447.429741
216.458790,-1480.411884,-9770.718434,-3447.429741
216.459113,-1628.453072,-9622.677246,-2911.162892
216.459435,-1036.288319,-9474.636058,-4213.525239
216.459758,222.061783,-9326.594869,-3753.867940
216.460080,666.185348,-8586.388927,-3600.648841
216.460402,592.164754,-8290.306550,-2987.772442
216.460725,148.041188,-8882.471304,-2528.115143
216.461047,-296.082377,-9400.615463,-2451.505594
216.461369,-814.226536,-10214.842000,-2604.724693
216.461692,-1184.329507,-10510.924376,-2451.505594
216.462014,-1406.391290,-10140.821405,-2068.457845
216.462337,-1036.288319,-9918.759623,-2145.067394
216.462659,-518.144159,-9326.594869,-2681.334243
216.462981,148.041188,-9104.533087,-1608.800546
216.463304,-444.123565,-8882.471304,-1532.190996
216.463626,-666.185348,-9548.656652,-1072.533697
216.463948,-814.226536,-10066.800811,-919.314598
216.464271,-962.267725,-10881.027347,-1455.581446
216.464593,-1036.288319,-10955.047942,-612.876398
216.464916,-666.185348,-10584.944971,-919.314598
216.465238,-222.061783,-9844.739029,-459.657299
216.465560,0.000000,-9252.574275,-383.047749
216.465883,-370.102971,-8364.327145,-459.657299
216.466205,-1036.288319,-8068.244768,0.000000
216.466528,-1776.494261,-9178.553681,0.000000
216.466850,-2442.679609,-9474.636058,-306.438199
216.467172,-2220.617826,-9622.677246,-383.047749
216.467495,-1850.514855,-9474.636058,0.000000
216.467817,-1776.494261,-8808.450710,766.095498
216.468139,-1258.350101,-8290.306550,1225.752797
216.468462,-1480.411884,-8438.347739,766.095498
