#time,accel_x,accel_y,accel_z
330.240739,-3256.906145,-7550.100608,-1991.848295
330.241062,-2072.576638,-7994.224174,-2681.334243
330.241384,74.020594,-8734.430116,-2374.896044
330.241707,2294.638420,-8882.471304,-1455.581446
330.242029,4589.276840,-8660.409521,-842.705048
330.242352,6513.812290,-8290.306550,-842.705048
330.242674,7772.162391,-8586.388927,-1378.971896
330.242996,7846.182985,-8290.306550,-2451.505594
330.243319,6513.812290,-8142.265362,-3447.429741
330.243641,4071.132681,-8364.327145,-3907.087040
330.243964,814.226536,-8438.347739,-3983.696590
330.244286,-1184.329507,-9400.615463,-5132.839837
330.244609,-2590.720797,-10584.944971,-6281.983084
330.244931,-3404.947333,-11695.253884,-6511.811733
330.245254,-2590.720797,-12805.562797,-6358.592633
330.245576,-1184.329507,-12361.439231,-4596.572988
330.245898,370.102971,-12731.542202,-3753.867940
330.246221,1554.432478,-12583.501014,-2911.162892
330.246543,3108.864956,-11695.253884,-1915.238745
330.246866,4589.276840,-9548.656652,-1072.533697
330.247188,6735.874072,-8438.347739,-1378.971896
330.247511,9178.553681,-8586.388927,-1991.848295
330.247833,8142.265362,-7476.080014,0.000000
330.248156,5107.421000,-5995.668130,2681.334243
330.248478,0.000000,-4885.359217,2374.896044
330.248800,-4885.359217,-4737.318029,-1838.629195
330.249123,-8438.347739,-6513.812290,-6358.592633
330.249445,-11251.130318,-8290.306550,-7737.564530
330.249768,-13989.892304,-9622.677246,-7354.516781
330.250090,-13397.727550,-11177.109724,-5592.497135
330.250413,-9622.677246,-14137.933492,-5669.106685
330.250735,-5995.668130,-15914.427753,-4826.401637
330.251057,-2960.823768,-16506.592507,-3524.039291
330.251380,-1184.329507,-14952.160028,-3217.601092
330.251702,592.164754,-12213.398043,-3753.867940
330.252025,3478.967927,-9400.615463,-2068.457845
330.252347,5477.523971,-7105.977043,-995.924147
330.252669,6661.853478,-5847.626942,-536.266849
330.252992,4811.338623,-4811.338623,2221.676944
330.253314,2220.617826,-4145.153275,4443.353888
330.253637,-1184.329507,-4737.318029,3294.210641
330.253959,-4885.359217,-6587.832884,1378.971896
330.254281,-6587.832884,-8142.265362,1532.190996
330.254604,-6809.894666,-9548.656652,76.609550
330.254926,-5995.668130,-11399.171507,-1302.362347
330.255249,-4959.379811,-12805.562797,306.438199
330.255571,-4071.132681,-11917.315666,2681.334243
330.255893,-2738.761985,-10436.903782,2221.676944
330.256216,-740.205942,-10955.047942,0.000000
330.256538,888.247130,-11621.233289,-1302.362347
330.256861,740.205942,-10066.800811,-1302.362347
330.257183,74.020594,-8734.430116,689.485948
330.257505,222.061783,-8438.347739,3600.648841
330.257828,592.164754,-7254.018232,4060.306139
330.258150,592.164754,-5625.565159,2221.676944
330.258473,370.102971,-4663.297435,2451.505594
330.258795,666.185348,-5625.565159,2987.772442
330.259117,2072.576638,-7328.038826,2757.943793
330.259440,3627.009116,-7994.224174,3447.429741
330.259762,4441.235652,-7846.182985,2528.115143
330.260085,5551.544565,-8956.491898,919.314598
330.260407,6661.853478,-9770.718434,0.000000
330.260729,6439.791695,-11177.109724,0.000000
330.261052,4737.318029,-12213.398043,536.266849
330.261374,3256.906145,-11991.336260,536.266849
330.261697,1628.453072,-11991.336260,0.000000
330.262019,592.164754,-11621.233289,-689.485948
330.262341,-222.061783,-11103.089130,-1455.581446
330.262664,-296.082377,-10436.903782,-1378.971896
330.262986,-518.144159,-9326.594869,-689.485948
330.263308,-1554.432478,-9326.594869,0.000000
330.263631,-1184.329507,-9326.594869,-383.047749
330.263953,-888.247130,-9474.636058,-1532.190996
330.264276,-666.185348,-9178.553681,-3064.381992
330.264598,-962.267725,-8290.306550,-3370.820191
330.264920,-1480.411884,-8142.265362,-2834.553343
330.265243,-2368.659014,-7476.080014,-2757.943793
330.265565,-3404.947333,-7476.080014,-3830.477490
330.265888,-4219.173869,-9400.615463,-5975.544884
330.266210,-4737.318029,-11769.274478,-7048.078582
330.266532,-4737.318029,-12879.583391,-6511.811733
330.266855,-5329.482782,-12139.377449,-5362.668486
330.267177,-5329.482782,-12583.501014,-3677.258390
330.267500,-4737.318029,-11177.109724,-2757.943793
330.267822,-3330.926739,-9844.739029,-3677.258390
330.268144,-2442.679609,-6809.894666,-4673.182538
330.268467,-1628.453072,-5329.482782,-4443.353888
330.268789,-1406.391290,-4515.256246,-3830.477490
330.269112,-1406.391290,-3997.112087,-3064.381992
330.269434,-1702.473667,-5847.626942,-2451.505594
330.269756,-1998.556043,-8660.409521,-1915.238745
330.270079,-1628.453072,-11695.253884,-3447.429741
330.270401,-1850.514855,-12213.398043,-3370.820191
330.270724,-962.267725,-12139.377449,-3140.991542
330.271046,74.020594,-11325.150913,-2374.896044
330.271368,2590.720797,-11103.089130,-1991.848295
330.271691,4293.194464,-9696.697840,-1915.238745
330.272013,4515.256246,-9104.533087,-1838.629195
330.272336,4071.132681,-9400.615463,-1532.190996
330.272658,2368.659014,-9252.574275,-1072.533697
330.272980,592.164754,-8364.327145,-1608.800546
330.273303,-1036.288319,-7328.038826,-1991.848295
330.273625,-1628.453072,-7476.080014,-3064.381992
330.273948,-1036.288319,-6883.915261,-3753.867940
330.274270,0.000000,-6735.874072,-4366.744339
330.274592,1480.411884,-8512.368333,-4749.792088
330.274915,2368.659014,-10881.027347,-4673.182538
330.275237,2812.782580,-13323.706956,-3294.210641
330.275560,1110.308913,-12879.583391,-3294.210641
330.275882,-148.041188,-12361.439231,-4596.572988
330.276204,-888.247130,-12287.418637,-6128.763984
330.276527,-1258.350101,-11473.192101,-5592.497135
330.276849,-1924.535449,-10214.842000,-3677.258390
330.277171,-2146.597232,-10732.986159,-1378.971896
330.277494,-1258.350101,-10807.006753,0.000000
330.277816,0.000000,-10288.862594,0.000000
330.278139,962.267725,-9474.636058,536.266849
330.278461,2294.638420,-8808.450710,1378.971896
330.278783,3256.906145,-8586.388927,2604.724693
330.279106,4663.297435,-8438.347739,3600.648841
330.279428,5107.421000,-8364.327145,4366.744339
330.279751,5255.462188,-8142.265362,4979.620737
330.280073,4737.318029,-7031.956449,4903.011187
330.280395,4367.215058,-5329.482782,4826.401637
330.280718,2960.823768,-4811.338623,2451.505594
330.281040,2368.659014,-6661.853478,1072.533697
330.281363,296.082377,-7920.203579,919.314598
330.281685,-3256.906145,-8290.306550,1225.752797
330.282007,-7031.956449,-8882.471304,536.266849
330.282330,-9770.718434,-10436.903782,842.705048
330.282652,-11325.150913,-11695.253884,-766.095498
330.282975,-11769.274478,-10288.862594,-1685.410096
330.283297,-10288.862594,-10140.821405,-1378.971896
330.283619,-7105.977043,-10288.862594,383.047749
330.283942,-3182.885551,-9400.615463,1225.752797
330.284264,0.000000,-7328.038826,1762.019645
330.284587,666.185348,-5773.606348,1685.410096
330.284909,1480.411884,-6513.812290,919.314598
330.285231,2146.597232,-7698.141797,76.609550
330.285554,1480.411884,-8512.368333,-459.657299
330.285876,444.123565,-9104.533087,-306.438199
330.286199,-222.061783,-10510.924376,0.000000
330.286521,-148.041188,-11621.233289,-306.438199
330.286843,444.123565,-12509.480420,-995.924147
330.287166,-222.061783,-13249.686362,-1991.848295
330.287488,-518.144159,-13471.748144,-1762.019645
330.287811,-1110.308913,-12213.398043,-2221.676944
330.288133,-740.205942,-11473.192101,-2528.115143
330.288455,-148.041188,-10436.903782,-3447.429741
330.288778,222.061783,-9400.615463,-3983.696590
330.289100,-296.082377,-8512.368333,-3600.648841
330.289423,74.020594,-8438.347739,-3064.381992
330.289745,-592.164754,-9104.533087,-3294.210641
330.290067,-296.082377,-8882.471304,-3370.820191
330.290390,222.061783,-8216.285956,-4213.525239
330.290712,1776.494261,-7105.977043,-5286.058936
330.291035,3627.009116,-7402.059420,-5822.325785
330.291357,4071.132681,-8216.285956,-5439.278036
330.291679,3478.967927,-9770.718434,-4443.353888
330.292002,2368.659014,-11177.109724,-3830.477490
330.292324,666.185348,-12287.418637,-3983.696590
330.292646,0.000000,-12213.398043,-4290.134789
330.292969,-592.164754,-9844.739029,-5898.935335
330.293291,-222.061783,-8068.244768,-5745.716235
330.293614,666.185348,-6735.874072,-4596.572988
330.293936,1184.329507,-6291.750507,-2987.772442
330.294258,1480.411884,-7476.080014,-2221.676944
330.294581,1406.391290,-9252.574275,-1685.410096
330.294903,1702.473667,-11769.274478,-1991.848295
330.295226,2368.659014,-11991.336260,-1762.019645
330.295548,3182.885551,-10881.027347,-1225.752797
330.295870,3923.091493,-9548.656652,0.000000
330.296193,4885.359217,-6365.771101,612.876398
330.296515,4885.359217,-4959.379811,-383.047749
330.296838,3997.112087,-4737.318029,-2834.553343
330.297160,1184.329507,-6587.832884,-4213.525239
330.297482,-2368.659014,-7624.121203,-3907.087040
330.297805,-5921.647536,-9104.533087,-3677.258390
330.298127,-8808.450710,-12213.398043,-4366.744339
330.298450,-9770.718434,-13767.830521,-3830.477490
330.298772,-10288.862594,-12731.542202,-4519.963438
330.299094,-9696.697840,-12435.459826,-4366.744339
330.299417,-7179.997637,-12287.418637,-3600.648841
330.299739,-4737.318029,-11547.212695,-2604.724693
330.300062,-2220.617826,-9696.697840,-2221.676944
330.300384,0.000000,-7550.100608,-1149.143247
330.300706,1110.308913,-7254.018232,-383.047749
330.301029,1628.453072,-7328.038826,0.000000
330.301351,1110.308913,-8586.388927,0.000000
330.301674,-222.061783,-9252.574275,612.876398
330.301996,-1184.329507,-10362.883188,1225.752797
330.302318,-1258.350101,-10955.047942,1302.362347
330.302641,-296.082377,-10807.006753,1302.362347
330.302963,444.123565,-10955.047942,1762.019645
330.303286,1332.370696,-11547.212695,2681.334243
330.303608,1850.514855,-11029.068536,3830.477490
330.303930,1850.514855,-9622.677246,3140.991542
330.304253,1554.432478,-8438.347739,1762.019645
330.304575,814.226536,-7624.121203,1149.143247
330.304898,0.000000,-6883.915261,1685.410096
330.305220,-1406.391290,-6439.791695,1378.971896
330.305542,-2368.659014,-5625.565159,1149.143247
330.305865,-2960.823768,-6661.853478,919.314598
330.306187,-3108.864956,-7254.018232,459.657299
330.306509,-2220.617826,-7994.224174,-842.705048
330.306832,-1480.411884,-8734.430116,-1455.581446
330.307154,-592.164754,-9474.636058,-995.924147
330.307477,148.041188,-8808.450710,-383.047749
330.307799,888.247130,-8956.491898,-229.828649
330.308121,1628.453072,-9178.553681,-383.047749
330.308444,2072.576638,-8882.471304,-919.314598
330.308766,2072.576638,-8956.491898,-1915.238745
330.309089,2368.659014,-9770.718434,-1838.629195
330.309411,2960.823768,-9918.759623,-919.314598
330.309733,3404.947333,-9844.739029,0.000000
330.310056,3701.029710,-9030.512492,612.876398
330.310378,3849.070898,-9400.615463,-612.876398
330.310701,4441.235652,-9844.739029,-1762.019645
330.311023,4441.235652,-10584.944971,-2451.505594
330.311345,3552.988522,-11325.150913,-1762.019645
330.311668,2886.803174,-11843.295072,-459.657299
330.311990,2516.700203,-11547.212695,-1225.752797
330.312313,2516.700203,-9548.656652,-2451.505594
330.312635,2516.700203,-7328.038826,-3830.477490
330.312957,2294.638420,-7105.977043,-6435.202183
330.313280,814.226536,-8660.409521,-6205.373534
330.313602,-1850.514855,-9548.656652,-4826.401637
330.313925,-5847.626942,-10066.800811,-4596.572988
330.314247,-9178.553681,-12805.562797,-5286.058936
330.314569,-10066.800811,-14285.974681,-5975.544884
330.314892,-10807.006753,-12805.562797,-7201.297681
330.315214,-10140.821405,-11547.212695,-7507.735880
330.315537,-7254.018232,-10362.883188,-5515.887586
330.315859,-3108.864956,-9548.656652,-3830.477490
330.316181,-296.082377,-7846.182985,-3294.210641
330.316504,962.267725,-6143.709319,-2757.943793
330.316826,1110.308913,-6291.750507,-2681.334243
330.317149,814.226536,-7476.080014,-3447.429741
330.317471,814.226536,-8512.368333,-3830.477490
330.317793,0.000000,-8734.430116,-2987.772442
330.318116,74.020594,-9252.574275,-1915.238745
330.318438,1480.411884,-10584.944971,-1302.362347
330.318761,2516.700203,-10732.986159,-689.485948
330.319083,2442.679609,-11251.130318,0.000000
330.319405,1628.453072,-10807.006753,536.266849
330.319728,1184.329507,-10214.842000,536.266849
330.320050,888.247130,-7920.203579,0.000000
330.320372,0.000000,-5551.544565,-842.705048
330.320695,-1036.288319,-4811.338623,-2374.896044
330.321017,-2368.659014,-4071.132681,-1838.629195
330.321340,-3701.029710,-4737.318029,-1838.629195
330.321662,-4589.276840,-6513.812290,-1991.848295
330.321984,-4811.338623,-7772.162391,-2451.505594
330.322307,-4219.173869,-9548.656652,-3370.820191
330.322629,-3404.947333,-10436.903782,-3907.087040
330.322952,-1036.288319,-11325.150913,-3983.696590
330.323274,518.144159,-10881.027347,-3524.039291
330.323596,1924.535449,-11103.089130,-2604.724693
330.323919,2368.659014,-10658.965565,-1608.800546
330.324241,2960.823768,-10955.047942,-1762.019645
330.324564,3627.009116,-11769.274478,-2145.067394
330.324886,4071.132681,-11769.274478,-1685.410096
330.325208,3478.967927,-11473.192101,-536.266849
330.325531,2368.659014,-10436.903782,1685.410096
330.325853,444.123565,-8734.430116,3753.867940
330.326176,-592.164754,-7105.977043,2604.724693
330.326498,-592.164754,-7328.038826,-153.219100
330.326820,1110.308913,-9400.615463,-1838.629195
330.327143,2664.741391,-10807.006753,-919.314598
330.327465,4071.132681,-11769.274478,0.000000
330.327788,5033.400406,-12953.603985,1608.800546
330.328110,5403.503377,-12583.501014,2068.457845
330.328432,3627.009116,-11325.150913,536.266849
330.328755,370.102971,-8660.409521,-919.314598
330.329077,-2812.782580,-6587.832884,-1915.238745
330.329400,-4589.276840,-6291.750507,-4596.572988
330.329722,-5551.544565,-7179.997637,-4290.134789
330.330044,-6661.853478,-8586.388927,-2374.896044
330.330367,-7550.100608,-9992.780217,-153.219100
330.330689,-7624.121203,-10214.842000,995.924147
330.331012,-7105.977043,-11103.089130,1225.752797
330.331334,-6661.853478,-9992.780217,-383.047749
330.331656,-4737.318029,-8438.347739,-842.705048
330.331979,-2072.576638,-6439.791695,-766.095498
330.332301,1480.411884,-4589.276840,0.000000
330.332624,4293.194464,-3404.947333,0.000000
330.332946,4737.318029,-4441.235652,383.047749
330.333268,4589.276840,-7105.977043,383.047749
330.333591,3108.864956,-10436.903782,-153.219100
330.333913,962.267725,-12879.583391,-1072.533697
330.334236,-962.267725,-13619.789333,-1532.190996
330.334558,-1924.535449,-12731.542202,-2374.896044
330.334880,-2072.576638,-11843.295072,-2298.286494
330.335203,-1924.535449,-10510.924376,-1915.238745
330.335525,-1702.473667,-10436.903782,-919.314598
330.335847,-1924.535449,-9918.759623,-1225.752797
330.336170,-2220.617826,-9770.718434,-1915.238745
330.336492,-2368.659014,-10214.842000,-2221.676944
330.336815,-2294.638420,-9844.739029,-2374.896044
330.337137,-2220.617826,-8364.327145,-2604.724693
330.337459,-2442.679609,-6957.935855,-2451.505594
330.337782,-2368.659014,-6661.853478,-2604.724693
330.338104,-2812.782580,-7698.141797,-2987.772442
330.338427,-2664.741391,-8808.450710,-3524.039291
330.338749,-2072.576638,-9696.697840,-4519.963438
330.339071,-148.041188,-10881.027347,-5056.230287
330.339394,1998.556043,-10955.047942,-4519.963438
330.339716,2664.741391,-10658.965565,-3140.991542
330.340039,3182.885551,-10658.965565,-2757.943793
330.340361,3034.844362,-11029.068536,-2987.772442
330.340683,2294.638420,-12213.398043,-3753.867940
330.341006,1258.350101,-12287.418637,-3447.429741
330.341328,-296.082377,-10732.986159,-2221.676944
330.341651,-814.226536,-8882.471304,-536.266849
330.341973,-296.082377,-6809.894666,229.828649
330.342295,814.226536,-6143.709319,-306.438199
330.342618,2368.659014,-7105.977043,-766.095498
330.342940,3256.906145,-7476.080014,-995.924147
330.343263,3775.050304,-8660.409521,-306.438199
330.343585,4441.235652,-9548.656652,306.438199
330.343907,5107.421000,-9844.739029,383.047749
330.344230,4885.359217,-8290.306550,229.828649
330.344552,3552.988522,-6439.791695,229.828649
330.344875,2368.659014,-5847.626942,-1072.533697
330.345197,370.102971,-6735.874072,-4136.915689
330.345519,-1702.473667,-9030.512492,-5515.887586
330.345842,-4293.194464,-9770.718434,-4060.306139
330.346164,-7920.203579,-9696.697840,-2757.943793
330.346487,-9326.594869,-11547.212695,-2221.676944
330.346809,-9178.553681,-12805.562797,-1991.848295
330.347131,-8808.450710,-11177.109724,-2987.772442
330.347454,-7550.100608,-9400.615463,-4060.306139
330.347776,-5107.421000,-8512.368333,-2604.724693
330.348099,-1776.494261,-7624.121203,-1608.800546
330.348421,592.164754,-5847.626942,-1455.581446
330.348743,1924.535449,-5033.400406,-1225.752797
330.349066,1924.535449,-6587.832884,-766.095498
330.349388,2072.576638,-9548.656652,-1685.410096
330.349710,1628.453072,-11843.295072,-2221.676944
330.350033,148.041188,-13397.727550,-2374.896044
330.350355,-814.226536,-13619.789333,-1685.410096
330.350678,222.061783,-13619.789333,-1072.533697
330.351000,444.123565,-12509.480420,-1455.581446
330.351322,370.102971,-11917.315666,-995.924147
330.351645,0.000000,-10584.944971,0.000000
330.351967,74.020594,-10881.027347,153.219100
330.352290,74.020594,-9696.697840,-383.047749
330.352612,0.000000,-8364.327145,-1149.143247
330.352934,-1480.411884,-7328.038826,-919.314598
330.353257,-2294.638420,-6809.894666,-536.266849
330.353579,-3552.988522,-6587.832884,-153.219100
330.353902,-4589.276840,-7031.956449,-995.924147
330.354224,-4663.297435,-7402.059420,-1608.800546
330.354546,-3552.988522,-7772.162391,-2681.334243
330.354869,-1258.350101,-9326.594869,-3447.429741
330.355191,148.041188,-9548.656652,-2911.162892
330.355514,1406.391290,-11621.233289,-1762.019645
330.355836,1776.494261,-12213.398043,-1149.143247
330.356158,1998.556043,-12657.521608,-306.438199
330.356481,1628.453072,-11991.336260,-612.876398
330.356803,888.247130,-9770.718434,-1378.971896
330.357125,1332.370696,-9104.533087,-1149.143247
330.357448,1184.329507,-7105.977043,919.314598
330.357770,888.247130,-5403.503377,1762.019645
330.358093,740.205942,-6365.771101,1991.848295
330.358415,1776.494261,-7328.038826,1685.410096
330.358737,2664.741391,-8956.491898,612.876398
330.359060,2738.761985,-9474.636058,0.000000
330.359382,3923.091493,-11251.130318,842.705048
330.359705,4737.318029,-11177.109724,1302.362347
330.360027,5255.462188,-9918.759623,919.314598
330.360349,4737.318029,-9104.533087,689.485948
330.360672,1776.494261,-7772.162391,306.438199
330.360994,-518.144159,-7031.956449,-1991.848295
330.361317,-2368.659014,-6809.894666,-4213.525239
330.361639,-3775.050304,-8068.244768,-5209.449386
330.361961,-4589.276840,-10436.903782,-4290.134789
330.362284,-6365.771101,-10955.047942,-2145.067394
330.362606,-6883.915261,-12509.480420,-1378.971896
330.362928,-6735.874072,-12213.398043,-612.876398
330.363251,-6291.750507,-11843.295072,-2604.724693
330.363573,-4811.338623,-10288.862594,-3753.867940
330.363896,-2738.761985,-8512.368333,-2834.553343
330.364218,148.041188,-7328.038826,-2221.676944
330.364540,2442.679609,-6365.771101,-1378.971896
330.364863,3775.050304,-6587.832884,-459.657299
330.365185,3775.050304,-7550.100608,-766.095498
330.365508,2812.782580,-10066.800811,-2145.067394
330.365830,592.164754,-12361.439231,-2604.724693
330.366152,-1184.329507,-12657.521608,-2604.724693
330.366475,-1998.556043,-12065.356855,-2451.505594
330.366797,-1850.514855,-11029.068536,-2451.505594
330.367119,-962.267725,-11103.089130,-1838.629195
330.367442,-666.185348,-9992.780217,-995.924147
330.367764,-962.267725,-10510.924376,-995.924147
330.368087,-1184.329507,-10066.800811,-612.876398
330.368409,-1406.391290,-9030.512492,-1378.971896
330.368731,-1924.535449,-8068.244768,-2145.067394
330.369054,-2294.638420,-5921.647536,-1991.848295
330.369376,-2812.782580,-4589.276840,-2451.505594
330.369699,-3182.885551,-4515.256246,-2757.943793
330.370021,-3404.947333,-5773.606348,-2834.553343
330.370343,-3330.926739,-7772.162391,-2757.943793
330.370666,-2960.823768,-9030.512492,-2757.943793
330.370988,-1702.473667,-10732.986159,-2987.772442
330.371310,0.000000,-11251.130318,-3447.429741
330.371633,1776.494261,-10955.047942,-3294.210641
330.371955,3404.947333,-10436.903782,-3370.820191
330.372278,4071.132681,-9844.739029,-3447.429741
330.372600,4219.173869,-10436.903782,-2604.724693
330.372922,3256.906145,-10214.842000,-1915.238745
330.373245,1924.535449,-10510.924376,-1608.800546
330.373567,814.226536,-10140.821405,-766.095498
330.373890,0.000000,-8734.430116,-229.828649
330.374212,0.000000,-8364.327145,-536.266849
330.374534,1184.329507,-8882.471304,-306.438199
330.374857,2146.597232,-9030.512492,0.000000
330.375179,3108.864956,-9548.656652,0.000000
330.375502,3552.988522,-10510.924376,76.609550
330.375824,3923.091493,-11547.212695,842.705048
330.376146,4441.235652,-11103.089130,-612.876398
330.376469,2886.803174,-9844.739029,-995.924147
330.376791,518.144159,-8216.285956,-1302.362347
330.377113,-1554.432478,-7476.080014,-2681.334243
330.377436,-3404.947333,-7994.224174,-4519.963438
330.377758,-5477.523971,-8364.327145,-4060.306139
330.378081,-6735.874072,-10510.924376,-3753.867940
330.378403,-7179.997637,-11843.295072,-2145.067394
330.378725,-7105.977043,-12139.377449,-995.924147
330.379048,-6439.791695,-12435.459826,0.000000
330.379370,-5181.441594,-10584.944971,-306.438199
330.379693,-2516.700203,-9474.636058,-612.876398
330.380015,-592.164754,-7698.141797,0.000000
330.380337,2368.659014,-6069.688724,383.047749
330.380660,3775.050304,-5255.462188,1072.533697
330.380982,4589.276840,-4811.338623,1991.848295
330.381304,4367.215058,-5995.668130,1225.752797
330.381627,2886.803174,-8586.388927,306.438199
330.381949,1480.411884,-10807.006753,0.000000
330.382272,-740.205942,-11695.253884,306.438199
330.382594,-2146.597232,-11991.336260,-306.438199
330.382916,-1628.453072,-12583.501014,-919.314598
330.383239,-2294.638420,-11547.212695,-536.266849
330.383561,-2146.597232,-11103.089130,0.000000
330.383884,-2368.659014,-9622.677246,0.000000
330.384206,-2146.597232,-9030.512492,0.000000
330.384528,-2146.597232,-8882.471304,-459.657299
330.384851,-2516.700203,-8586.388927,-612.876398
330.385173,-3108.864956,-7476.080014,-1072.533697
330.385495,-3034.844362,-5921.647536,-1378.971896
330.385818,-2812.782580,-5477.523971,-2145.067394
330.386140,-2368.659014,-6069.688724,-2068.457845
330.386463,-1184.329507,-7105.977043,-2068.457845
330.386785,-962.267725,-8660.409521,-2221.676944
330.387107,296.082377,-10881.027347,-2451.505594
330.387430,1184.329507,-11769.274478,-2604.724693
330.387752,2368.659014,-11547.212695,-3370.820191
330.388075,3404.947333,-10510.924376,-3753.867940
330.388397,4811.338623,-10732.986159,-3294.210641
330.388719,4885.359217,-11399.171507,-2834.553343
330.389042,3775.050304,-10881.027347,-1838.629195
330.389364,1776.494261,-10732.986159,-1838.629195
330.389687,0.000000,-10066.800811,-1149.143247
330.390009,-1258.350101,-8956.491898,-459.657299
330.390331,-1554.432478,-8364.327145,-2221.676944
330.390654,0.000000,-8660.409521,-2221.676944
330.390976,1924.535449,-8438.347739,-1532.190996
330.391298,3552.988522,-7920.203579,-612.876398
330.391621,4737.318029,-9104.533087,0.000000
330.391943,4663.297435,-9992.780217,-306.438199
330.392266,3997.112087,-9474.636058,-1608.800546
330.392588,1924.535449,-8290.306550,-2604.724693
330.392910,-518.144159,-7179.997637,-2604.724693
330.393233,-1924.535449,-6883.915261,-4136.915689
330.393555,-2738.761985,-7994.224174,-6128.763984
330.393878,-3108.864956,-9992.780217,-5209.449386
330.394200,-4367.215058,-10584.944971,-3370.820191
330.394522,-6069.688724,-11103.089130,-2834.553343
330.394845,-6735.874072,-12361.439231,-2451.505594
330.395167,-6069.688724,-12509.480420,-2681.334243
330.395489,-4959.379811,-10214.842000,-3524.039291
330.395812,-3701.029710,-7772.162391,-3677.258390
330.396134,-1110.308913,-6587.832884,-2068.457845
330.396457,1406.391290,-5403.503377,-1378.971896
330.396779,2516.700203,-5033.400406,-995.924147
330.397101,2442.679609,-5921.647536,-383.047749
330.397424,2072.576638,-8882.471304,-766.095498
330.397746,1110.308913,-11769.274478,-2145.067394
330.398069,148.041188,-12953.603985,-2451.505594
330.398391,-444.123565,-12657.521608,-2681.334243
330.398713,0.000000,-12509.480420,-1455.581446
330.399036,0.000000,-11769.274478,-1149.143247
330.399358,148.041188,-11917.315666,-612.876398
330.399680,-296.082377,-11769.274478,-536.266849
330.400003,-592.164754,-11547.212695,-612.876398
330.400325,-888.247130,-10214.842000,153.219100
330.400648,-1110.308913,-8956.491898,-383.047749
330.400970,-2368.659014,-6661.853478,-612.876398
330.401292,-3330.926739,-5255.462188,-383.047749
330.401615,-4367.215058,-4811.338623,-689.485948
330.401937,-4737.318029,-5773.606348,-1762.019645
330.402260,-4737.318029,-7476.080014,-2068.457845
330.402582,-3552.988522,-8956.491898,-1838.629195
330.402904,-962.267725,-10510.924376,-2068.457845
330.403227,1036.288319,-11103.089130,-2298.286494
330.403549,2738.761985,-11769.274478,-1915.238745
330.403872,3997.112087,-11325.150913,-1378.971896
330.404194,3775.050304,-10955.047942,-1072.533697
330.404516,3034.844362,-10436.903782,-842.705048
330.404839,2072.576638,-9548.656652,-1072.533697
330.405161,1702.473667,-9622.677246,-1608.800546
330.405483,1184.329507,-8956.491898,-306.438199
330.405806,444.123565,-7402.059420,1455.581446
330.406128,0.000000,-6513.812290,1838.629195
330.406451,0.000000,-7328.038826,1072.533697
330.406773,1258.350101,-8808.450710,76.609550
330.407095,1702.473667,-8068.244768,-306.438199
330.407418,2590.720797,-8660.409521,-766.095498
330.407740,3478.967927,-9844.739029,-229.828649
330.408063,4737.318029,-9400.615463,-459.657299
330.408385,4071.132681,-8438.347739,-536.266849
330.408707,1924.535449,-8216.285956,0.000000
330.409030,-370.102971,-7772.162391,-1685.410096
330.409352,-1850.514855,-9104.533087,-5286.058936
330.409674,-2812.782580,-9844.739029,-6435.202183
330.409997,-4293.194464,-10807.006753,-4979.620737
330.410319,-5921.647536,-10658.965565,-3064.381992
330.410642,-6069.688724,-11473.192101,-1532.190996
330.410964,-5551.544565,-11177.109724,-459.657299
330.411286,-5329.482782,-11251.130318,-2451.505594
330.411609,-4515.256246,-9844.739029,-3370.820191
330.411931,-2146.597232,-8512.368333,-3064.381992
330.412254,666.185348,-7105.977043,-2681.334243
330.412576,2960.823768,-5921.647536,-1225.752797
330.412898,4219.173869,-5773.606348,-995.924147
330.413221,3923.091493,-7105.977043,-612.876398
330.413543,2294.638420,-9770.718434,-1762.019645
330.413865,296.082377,-12805.562797,-2451.505594
330.414188,-2072.576638,-13249.686362,-3217.601092
330.414510,-2368.659014,-13397.727550,-3217.601092
330.414833,-2516.700203,-12361.439231,-2451.505594
330.415155,-1110.308913,-11991.336260,-1378.971896
330.415477,-1184.329507,-10066.800811,-383.047749
330.415800,-1480.411884,-9622.677246,-229.828649
330.416122,-1776.494261,-9178.553681,-766.095498
330.416445,-2368.659014,-8586.388927,-1225.752797
330.416767,-2590.720797,-7624.121203,-2068.457845
330.417089,-2590.720797,-6069.688724,-1608.800546
330.417412,-2442.679609,-5477.523971,-1455.581446
330.417734,-1924.535449,-5181.441594,-842.705048
330.418056,-2220.617826,-6291.750507,-1378.971896
330.418379,-1702.473667,-7476.080014,-1762.019645
330.418701,-888.247130,-8882.471304,-2528.115143
330.419024,222.061783,-10436.903782,-3064.381992
330.419346,1776.494261,-10881.027347,-3370.820191
330.419668,2516.700203,-10584.944971,-2528.115143
330.419991,3256.906145,-10584.944971,-2221.676944
330.420313,3701.029710,-10955.047942,-2604.724693
330.420636,2812.782580,-11621.233289,-2681.334243
330.420958,1702.473667,-11547.212695,-1685.410096
330.421280,814.226536,-10807.006753,-1532.190996
330.421603,-296.082377,-9474.636058,-995.924147
330.421925,-592.164754,-8290.306550,76.609550
330.422248,-1036.288319,-6513.812290,153.219100
330.422570,-962.267725,-6587.832884,-995.924147
330.422892,666.185348,-9030.512492,-2221.676944
