#time,accel_x,accel_y,accel_z
297.789328,592.164754,-4219.173869,766.095498
297.789651,1184.329507,-2960.823768,536.266849
297.789973,1480.411884,-3997.112087,-229.828649
297.790295,1258.350101,-5403.503377,-459.657299
297.790618,1110.308913,-7402.059420,0.000000
297.790940,888.247130,-9178.553681,-306.438199
297.791263,888.247130,-10140.821405,-995.924147
297.791585,740.205942,-11917.315666,-2834.553343
297.791907,-222.061783,-12657.521608,-2298.286494
297.792230,-1184.329507,-12509.480420,-1455.581446
297.792552,-2072.576638,-11843.295072,-1608.800546
297.792875,-2072.576638,-11473.192101,-1455.581446
297.793197,-2368.659014,-10658.965565,-766.095498
297.793520,-3404.947333,-9252.574275,306.438199
297.793842,-4367.215058,-7624.121203,919.314598
297.794164,-4145.153275,-6217.729913,383.047749
297.794487,-3775.050304,-5255.462188,-306.438199
297.794809,-3108.864956,-5107.421000,-383.047749
297.795132,-2368.659014,-6069.688724,-536.266849
297.795454,-2220.617826,-7031.956449,-766.095498
297.795776,-962.267725,-8290.306550,-1455.581446
297.796099,-666.185348,-9474.636058,-2834.553343
297.796421,-518.144159,-10881.027347,-3447.429741
297.796744,-1332.370696,-12435.459826,-3677.258390
297.797066,-1406.391290,-13989.892304,-2987.772442
297.797389,-1850.514855,-14063.912898,-2757.943793
297.797711,-1332.370696,-13619.789333,-2604.724693
297.798033,-740.205942,-12139.377449,-2374.896044
297.798356,0.000000,-10066.800811,-1455.581446
297.798678,148.041188,-8512.368333,0.000000
297.799001,370.102971,-6957.935855,536.266849
297.799323,888.247130,-4811.338623,153.219100
297.799645,1184.329507,-4293.194464,-1072.533697
297.799968,1332.370696,-5107.421000,-1838.629195
297.800290,888.247130,-6883.915261,-1532.190996
297.800613,370.102971,-8808.450710,-2528.115143
297.800935,74.020594,-10140.821405,-3140.991542
297.801257,0.000000,-12139.377449,-4060.306139
297.801580,-444.123565,-13767.830521,-4979.620737
297.801902,-444.123565,-13767.830521,-4060.306139
297.802225,-1110.308913,-13323.706956,-4136.915689
297.802547,-740.205942,-12953.603985,-3294.210641
297.802870,0.000000,-11769.274478,-2528.115143
297.803192,-222.061783,-9844.739029,-1991.848295
297.803514,-666.185348,-8364.327145,-689.485948
297.803837,-814.226536,-6883.915261,0.000000
297.804159,-666.185348,-5403.503377,0.000000
297.804482,0.000000,-4293.194464,-919.314598
297.804804,370.102971,-4219.173869,-995.924147
297.805126,666.185348,-4959.379811,-919.314598
297.805449,1332.370696,-6661.853478,-1302.362347
297.805771,1776.494261,-8512.368333,-2068.457845
297.806094,1850.514855,-9992.780217,-3370.820191
297.806416,1258.350101,-11991.336260,-4213.525239
297.806738,296.082377,-14063.912898,-3907.087040
297.807061,-518.144159,-15174.221811,-2987.772442
297.807383,-888.247130,-15174.221811,-2834.553343
297.807706,-444.123565,-14582.057057,-2604.724693
297.808028,740.205942,-12879.583391,-2145.067394
297.808351,1332.370696,-9992.780217,-612.876398
297.808673,1850.514855,-8142.265362,459.657299
297.808995,1332.370696,-5699.585753,2068.457845
297.809318,1554.432478,-4219.173869,1991.848295
297.809640,1850.514855,-3552.988522,459.657299
297.809963,1628.453072,-4441.235652,-229.828649
297.810285,962.267725,-6069.688724,0.000000
297.810607,296.082377,-7772.162391,153.219100
297.810930,0.000000,-8956.491898,-383.047749
297.811252,0.000000,-10362.883188,-1838.629195
297.811575,-444.123565,-11843.295072,-2451.505594
297.811897,-1554.432478,-12361.439231,-2451.505594
297.812219,-2812.782580,-12139.377449,-2145.067394
297.812542,-3256.906145,-12287.418637,-1762.019645
297.812864,-3330.926739,-11917.315666,-1685.410096
297.813187,-3478.967927,-10881.027347,-919.314598
297.813509,-3997.112087,-9474.636058,-383.047749
297.813832,-4515.256246,-7179.997637,919.314598
297.814154,-3701.029710,-5773.606348,612.876398
297.814476,-3108.864956,-4885.359217,76.609550
297.814799,-2590.720797,-4885.359217,-383.047749
297.815121,-2368.659014,-5699.585753,-612.876398
297.815444,-1702.473667,-7105.977043,-1225.752797
297.815766,-666.185348,-8660.409521,-995.924147
297.816088,0.000000,-10066.800811,-2834.553343
297.816411,74.020594,-11769.274478,-3830.477490
297.816733,0.000000,-13175.665768,-3294.210641
297.817056,-222.061783,-14211.954086,-2681.334243
297.817378,-444.123565,-14211.954086,-3064.381992
297.817701,0.000000,-13323.706956,-2528.115143
297.818023,74.020594,-11843.295072,-2374.896044
297.818345,296.082377,-10140.821405,-1072.533697
297.818668,222.061783,-8438.347739,-459.657299
297.818990,74.020594,-6439.791695,0.000000
297.819313,888.247130,-4959.379811,0.000000
297.819635,740.205942,-4293.194464,-766.095498
297.819957,962.267725,-5329.482782,-1685.410096
297.820280,74.020594,-6883.915261,-1838.629195
297.820602,-518.144159,-8512.368333,-1838.629195
297.820925,-814.226536,-9770.718434,-2374.896044
297.821247,-1184.329507,-11325.150913,-3753.867940
297.821569,-1332.370696,-12361.439231,-4826.401637
297.821892,-1850.514855,-12805.562797,-4673.182538
297.822214,-2072.576638,-12879.583391,-3677.258390
297.822537,-1702.473667,-12509.480420,-2528.115143
297.822859,-888.247130,-10955.047942,-2604.724693
297.823182,-296.082377,-10140.821405,-2145.067394
297.823504,-666.185348,-8660.409521,-842.705048
297.823826,-888.247130,-7031.956449,0.000000
297.824149,-592.164754,-5699.585753,0.000000
297.824471,0.000000,-4811.338623,-842.705048
297.824794,518.144159,-4811.338623,-1685.410096
297.825116,1184.329507,-5699.585753,-1762.019645
297.825438,1924.535449,-7402.059420,-1838.629195
297.825761,2738.761985,-9178.553681,-2145.067394
297.826083,3256.906145,-11103.089130,-3447.429741
297.826406,2368.659014,-12065.356855,-3524.039291
297.826728,1480.411884,-13915.871710,-3677.258390
297.827050,222.061783,-14804.118840,-3294.210641
297.827373,0.000000,-14878.139434,-2834.553343
297.827695,148.041188,-13693.809927,-2451.505594
297.828018,518.144159,-12065.356855,-1608.800546
297.828340,1258.350101,-9992.780217,-459.657299
297.828663,1480.411884,-7994.224174,766.095498
297.828985,1480.411884,-6217.729913,1762.019645
297.829307,1258.350101,-4811.338623,1532.190996
297.829630,1258.350101,-4071.132681,-383.047749
297.829952,740.205942,-4811.338623,-995.924147
297.830275,370.102971,-6661.853478,-995.924147
297.830597,-444.123565,-8142.265362,-689.485948
297.830919,-592.164754,-9178.553681,-1302.362347
297.831242,-296.082377,-10066.800811,-1762.019645
297.831564,-444.123565,-12065.356855,-2911.162892
297.831887,-1332.370696,-12657.521608,-2221.676944
297.832209,-2368.659014,-12583.501014,-1532.190996
297.832531,-3034.844362,-11991.336260,-842.705048
297.832854,-3256.906145,-11103.089130,-383.047749
297.833176,-2886.803174,-9622.677246,0.000000
297.833499,-3627.009116,-8142.265362,76.609550
297.833821,-3478.967927,-6809.894666,995.924147
297.834144,-3108.864956,-5403.503377,1149.143247
297.834466,-2368.659014,-4885.359217,766.095498
297.834788,-2220.617826,-5255.462188,689.485948
297.835111,-2294.638420,-5995.668130,-306.438199
297.835433,-1628.453072,-7254.018232,-995.924147
297.835756,-1258.350101,-8438.347739,-1838.629195
297.836078,-666.185348,-9770.718434,-2834.553343
297.836400,-296.082377,-11843.295072,-3983.696590
297.836723,-888.247130,-13027.624579,-3447.429741
297.837045,-1110.308913,-14359.995275,-2528.115143
297.837368,-1406.391290,-14656.077652,-2298.286494
297.837690,-1184.329507,-13693.809927,-2145.067394
297.838013,-666.185348,-11843.295072,-1378.971896
297.838335,-370.102971,-9770.718434,-612.876398
297.838657,-518.144159,-7624.121203,306.438199
297.838980,-296.082377,-5773.606348,689.485948
297.839302,0.000000,-4293.194464,-306.438199
297.839625,296.082377,-3997.112087,-1378.971896
297.839947,-222.061783,-5477.523971,-1455.581446
297.840269,-592.164754,-7476.080014,-1762.019645
297.840592,-1110.308913,-9548.656652,-2221.676944
297.840914,-962.267725,-10881.027347,-3447.429741
297.841237,-1036.288319,-12065.356855,-4903.011187
297.841559,-1184.329507,-12879.583391,-5056.230287
297.841881,-1702.473667,-12583.501014,-4749.792088
297.842204,-1406.391290,-13101.645173,-3907.087040
297.842526,-814.226536,-13027.624579,-3064.381992
297.842849,0.000000,-11547.212695,-2604.724693
297.843171,370.102971,-10436.903782,-2145.067394
297.843494,148.041188,-8956.491898,-536.266849
297.843816,370.102971,-7179.997637,76.609550
297.844138,666.185348,-5107.421000,76.609550
297.844461,962.267725,-4293.194464,-995.924147
297.844783,1628.453072,-4071.132681,-1302.362347
297.845106,2072.576638,-5329.482782,-1608.800546
297.845428,2294.638420,-7179.997637,-1532.190996
297.845750,2664.741391,-9474.636058,-2298.286494
297.846073,3108.864956,-11325.150913,-2987.772442
297.846395,2590.720797,-13101.645173,-4060.306139
297.846718,1406.391290,-14211.954086,-3600.648841
297.847040,666.185348,-14878.139434,-3600.648841
297.847362,-296.082377,-14063.912898,-2911.162892
297.847685,0.000000,-13027.624579,-2987.772442
297.848007,148.041188,-11769.274478,-2528.115143
297.848330,666.185348,-9918.759623,-1072.533697
297.848652,1110.308913,-8142.265362,536.266849
297.848975,1036.288319,-6439.791695,1608.800546
297.849297,1184.329507,-5107.421000,1225.752797
297.849619,1480.411884,-3775.050304,0.000000
297.849942,1036.288319,-4145.153275,-1072.533697
297.850264,-148.041188,-5625.565159,-459.657299
297.850587,-592.164754,-7254.018232,-383.047749
297.850909,-814.226536,-9104.533087,-1838.629195
297.851231,-888.247130,-10658.965565,-3064.381992
297.851554,-888.247130,-12509.480420,-3217.601092
297.851876,-1554.432478,-13397.727550,-2681.334243
297.852199,-2368.659014,-13693.809927,-1915.238745
297.852521,-1924.535449,-12657.521608,-1302.362347
297.852843,-2072.576638,-11547.212695,-1225.752797
297.853166,-2368.659014,-10066.800811,-689.485948
297.853488,-2886.803174,-8216.285956,0.000000
297.853811,-3330.926739,-6661.853478,1685.410096
297.854133,-3108.864956,-5773.606348,1455.581446
297.854456,-2664.741391,-5477.523971,1072.533697
297.854778,-2442.679609,-5625.565159,76.609550
297.855100,-2146.597232,-6439.791695,-459.657299
297.855423,-1776.494261,-7179.997637,-306.438199
297.855745,-1036.288319,-8216.285956,-536.266849
297.856068,-814.226536,-9474.636058,-2987.772442
297.856390,-1036.288319,-11621.233289,-4213.525239
297.856712,-1184.329507,-13323.706956,-3753.867940
297.857035,-1554.432478,-14730.098246,-2911.162892
297.857357,-1998.556043,-14508.036463,-2451.505594
297.857680,-1628.453072,-13915.871710,-2221.676944
297.858002,-666.185348,-12509.480420,-1762.019645
297.858325,-370.102971,-10362.883188,-689.485948
297.858647,-370.102971,-7772.162391,536.266849
297.858969,74.020594,-5625.565159,1072.533697
297.859292,888.247130,-3923.091493,0.000000
297.859614,814.226536,-3404.947333,-229.828649
297.859937,148.041188,-4441.235652,-612.876398
297.860259,-740.205942,-6809.894666,-1149.143247
297.860582,-1184.329507,-8586.388927,-1762.019645
297.860904,-1332.370696,-10214.842000,-2911.162892
297.861226,-1110.308913,-11399.171507,-3907.087040
297.861549,-1184.329507,-12879.583391,-4596.572988
297.861871,-1110.308913,-13249.686362,-3983.696590
297.862194,-666.185348,-13249.686362,-3753.867940
297.862516,0.000000,-12361.439231,-2834.553343
297.862839,1036.288319,-11843.295072,-2528.115143
297.863161,1406.391290,-10436.903782,-1838.629195
297.863484,1036.288319,-8882.471304,-919.314598
297.863806,888.247130,-7105.977043,229.828649
297.864129,740.205942,-5403.503377,383.047749
297.864451,962.267725,-3849.070898,0.000000
297.864774,888.247130,-3923.091493,-842.705048
297.865096,814.226536,-5255.462188,-995.924147
297.865419,1184.329507,-6957.935855,-1608.800546
297.865741,1776.494261,-9030.512492,-2451.505594
297.866064,1924.535449,-10658.965565,-3294.210641
297.866386,2072.576638,-12583.501014,-4673.182538
297.866709,1110.308913,-14211.954086,-4519.963438
297.867031,518.144159,-15026.180623,-4136.915689
297.867354,74.020594,-15174.221811,-3983.696590
297.867676,0.000000,-13989.892304,-3753.867940
297.867999,296.082377,-13027.624579,-2757.943793
297.868321,518.144159,-11029.068536,-1225.752797
297.868643,1036.288319,-8882.471304,383.047749
297.868966,1184.329507,-6735.874072,1225.752797
297.869288,1480.411884,-4885.359217,919.314598
297.869611,1850.514855,-4293.194464,229.828649
297.869933,1480.411884,-3552.988522,-383.047749
297.870256,592.164754,-5625.565159,0.000000
297.870578,-370.102971,-7550.100608,-229.828649
297.870901,-1110.308913,-9030.512492,-1455.581446
297.871223,-1258.350101,-10362.883188,-3064.381992
297.871546,-1480.411884,-12213.398043,-3370.820191
297.871868,-2146.597232,-13323.706956,-2451.505594
297.872191,-2738.761985,-13175.665768,-2068.457845
297.872513,-2738.761985,-12435.459826,-1608.800546
297.872836,-2664.741391,-11473.192101,-536.266849
297.873158,-2812.782580,-9474.636058,-689.485948
297.873481,-3478.967927,-8364.327145,-459.657299
297.873803,-4145.153275,-7105.977043,536.266849
297.874126,-4145.153275,-5773.606348,995.924147
297.874448,-3478.967927,-4737.318029,766.095498
297.874771,-3404.947333,-4959.379811,536.266849
297.875093,-3034.844362,-5255.462188,306.438199
297.875415,-2516.700203,-6587.832884,-459.657299
297.875738,-1998.556043,-7624.121203,-1455.581446
297.876060,-1332.370696,-9252.574275,-2681.334243
297.876383,-1332.370696,-11325.150913,-3753.867940
297.876705,-1110.308913,-12361.439231,-3524.039291
297.877028,-1258.350101,-14137.933492,-2834.553343
297.877350,-1258.350101,-14359.995275,-2604.724693
297.877673,-592.164754,-13989.892304,-2604.724693
297.877995,444.123565,-12953.603985,-1838.629195
297.878318,1258.350101,-10807.006753,-229.828649
297.878640,1258.350101,-8586.388927,536.266849
297.878963,1554.432478,-6587.832884,459.657299
297.879285,1998.556043,-5033.400406,0.000000
297.879608,1702.473667,-4441.235652,-383.047749
297.879930,592.164754,-4737.318029,0.000000
297.880253,-888.247130,-5625.565159,-229.828649
297.880575,-1702.473667,-7698.141797,-1762.019645
297.880898,-1850.514855,-10066.800811,-3600.648841
297.881220,-1480.411884,-12361.439231,-4673.182538
297.881543,-1702.473667,-13545.768739,-4979.620737
297.881865,-1628.453072,-13841.851115,-4673.182538
297.882188,-592.164754,-14137.933492,-3217.601092
297.882510,666.185348,-13101.645173,-2911.162892
297.882832,1850.514855,-11769.274478,-2987.772442
297.883155,2072.576638,-9918.759623,-2298.286494
297.883477,1776.494261,-8734.430116,-766.095498
297.883800,1036.288319,-7254.018232,229.828649
297.884122,814.226536,-5403.503377,229.828649
297.884445,740.205942,-4219.173869,-536.266849
297.884767,814.226536,-4071.132681,-1149.143247
297.885090,1184.329507,-4811.338623,-612.876398
297.885412,1184.329507,-6439.791695,-919.314598
297.885735,1480.411884,-8216.285956,-2068.457845
297.886057,1998.556043,-9844.739029,-2757.943793
297.886380,1702.473667,-11621.233289,-3907.087040
297.886702,814.226536,-13323.706956,-4060.306139
297.887025,-814.226536,-14656.077652,-3677.258390
297.887347,0.000000,-15544.324782,-3217.601092
297.887670,222.061783,-14804.118840,-2757.943793
297.887992,1110.308913,-13101.645173,-2374.896044
297.888315,1406.391290,-10955.047942,-1072.533697
297.888637,1924.535449,-8882.471304,536.266849
297.888960,1702.473667,-6809.894666,1532.190996
297.889282,1480.411884,-4737.318029,1149.143247
297.889604,1776.494261,-3849.070898,0.000000
297.889927,1258.350101,-4071.132681,-689.485948
297.890249,296.082377,-5255.462188,-612.876398
297.890572,-1036.288319,-7105.977043,-842.705048
297.890894,-1628.453072,-8734.430116,-1378.971896
297.891217,-1702.473667,-10584.944971,-2834.553343
297.891539,-2146.597232,-11991.336260,-3830.477490
297.891862,-3034.844362,-13249.686362,-3447.429741
297.892184,-3552.988522,-13175.665768,-2911.162892
297.892507,-4071.132681,-12657.521608,-2221.676944
297.892829,-3775.050304,-11769.274478,-2374.896044
297.893152,-3478.967927,-10510.924376,-1915.238745
297.893474,-3701.029710,-9104.533087,-1225.752797
297.893797,-3775.050304,-7179.997637,76.609550
297.894119,-3330.926739,-6365.771101,1149.143247
297.894442,-2960.823768,-5625.565159,383.047749
297.894764,-2220.617826,-5477.523971,0.000000
297.895087,-1924.535449,-5403.503377,-536.266849
297.895409,-1554.432478,-6513.812290,-612.876398
297.895732,-370.102971,-7772.162391,-842.705048
297.896054,-296.082377,-9030.512492,-2068.457845
297.896377,-296.082377,-11251.130318,-3064.381992
297.896699,-592.164754,-12805.562797,-2834.553343
297.897021,-1036.288319,-13915.871710,-2298.286494
297.897344,-888.247130,-14211.954086,-2451.505594
297.897666,-592.164754,-13693.809927,-1685.410096
297.897989,0.000000,-12287.418637,-1072.533697
297.898311,370.102971,-9992.780217,-383.047749
297.898634,518.144159,-7994.224174,383.047749
297.898956,1036.288319,-6513.812290,612.876398
297.899279,666.185348,-4515.256246,536.266849
297.899601,814.226536,-4885.359217,-766.095498
297.899924,148.041188,-6439.791695,-842.705048
297.900246,-888.247130,-7179.997637,0.000000
297.900569,-1998.556043,-7254.018232,-919.314598
297.900891,-2368.659014,-8142.265362,-3217.601092
297.901214,-1776.494261,-11103.089130,-4903.011187
297.901536,-1258.350101,-12583.501014,-5056.230287
297.901859,-1406.391290,-13323.706956,-4673.182538
297.902181,-666.185348,-14211.954086,-2911.162892
297.902504,740.205942,-14285.974681,-1762.019645
297.902826,2442.679609,-12805.562797,-2604.724693
297.903149,2442.679609,-9918.759623,-2145.067394
297.903471,2146.597232,-8586.388927,-689.485948
297.903793,1702.473667,-7105.977043,306.438199
297.904116,1406.391290,-5329.482782,76.609550
297.904438,1258.350101,-3775.050304,229.828649
297.904761,518.144159,-3701.029710,-995.924147
297.905083,888.247130,-5477.523971,-1532.190996
297.905406,1110.308913,-7254.018232,-1991.848295
297.905728,1406.391290,-9178.553681,-2221.676944
297.906051,2072.576638,-10955.047942,-2757.943793
297.906373,1480.411884,-12287.418637,-4213.525239
297.906696,296.082377,-13471.748144,-4673.182538
297.907018,-740.205942,-14582.057057,-4903.011187
297.907341,-740.205942,-15322.262999,-4519.963438
297.907663,-296.082377,-14656.077652,-3524.039291
297.907986,444.123565,-13027.624579,-2221.676944
297.908308,962.267725,-11177.109724,-1072.533697
297.908631,1480.411884,-9400.615463,1072.533697
297.908953,1776.494261,-7328.038826,1685.410096
297.909276,1850.514855,-4737.318029,612.876398
297.909598,1776.494261,-2886.803174,0.000000
297.909921,962.267725,-2516.700203,-459.657299
297.910243,222.061783,-4293.194464,-229.828649
297.910566,-888.247130,-6587.832884,-612.876398
297.910888,-1480.411884,-9030.512492,-1302.362347
297.911210,-1480.411884,-11103.089130,-2757.943793
297.911533,-1480.411884,-13101.645173,-3447.429741
297.911855,-2368.659014,-13915.871710,-3217.601092
297.912178,-2960.823768,-13841.851115,-2528.115143
297.912500,-3034.844362,-12657.521608,-1991.848295
297.912823,-2590.720797,-11769.274478,-2221.676944
297.913145,-2146.597232,-9696.697840,-1915.238745
297.913468,-2590.720797,-8512.368333,-1685.410096
297.913790,-3256.906145,-7402.059420,153.219100
297.914113,-3404.947333,-6587.832884,1072.533697
297.914435,-3034.844362,-5921.647536,1072.533697
297.914758,-2812.782580,-5551.544565,76.609550
297.915080,-2072.576638,-5995.668130,-842.705048
297.915403,-2294.638420,-5921.647536,-689.485948
297.915725,-1850.514855,-6587.832884,-1378.971896
297.916048,-1036.288319,-8216.285956,-2298.286494
297.916370,-518.144159,-10436.903782,-3217.601092
297.916693,-296.082377,-12139.377449,-3677.258390
297.917015,-740.205942,-14211.954086,-2987.772442
297.917338,-444.123565,-15174.221811,-2528.115143
297.917660,-148.041188,-14730.098246,-2221.676944
297.917982,148.041188,-12953.603985,-1838.629195
297.918305,148.041188,-10732.986159,-459.657299
297.918627,666.185348,-8364.327145,229.828649
297.918950,962.267725,-6069.688724,153.219100
297.919272,1258.350101,-4737.318029,153.219100
297.919595,592.164754,-4737.318029,0.000000
297.919917,-296.082377,-5403.503377,0.000000
297.920240,-1258.350101,-6809.894666,-306.438199
297.920562,-1998.556043,-7476.080014,-1685.410096
297.920885,-1998.556043,-9474.636058,-3217.601092
297.921207,-1628.453072,-11029.068536,-4213.525239
297.921530,-1258.350101,-12657.521608,-4366.744339
297.921852,-1258.350101,-13101.645173,-3447.429741
297.922175,-592.164754,-13989.892304,-2221.676944
297.922497,518.144159,-13619.789333,-2451.505594
297.922820,1110.308913,-11991.336260,-2757.943793
297.923142,1258.350101,-10584.944971,-2145.067394
297.923465,1110.308913,-8438.347739,-766.095498
297.923787,962.267725,-6735.874072,0.000000
297.924110,814.226536,-4737.318029,0.000000
297.924432,740.205942,-3849.070898,-306.438199
297.924755,444.123565,-4663.297435,-766.095498
297.925077,0.000000,-5551.544565,-612.876398
297.925399,148.041188,-7179.997637,-1302.362347
297.925722,518.144159,-9030.512492,-1991.848295
297.926044,888.247130,-10288.862594,-2911.162892
297.926367,888.247130,-11399.171507,-3907.087040
297.926689,518.144159,-12731.542202,-4290.134789
297.927012,444.123565,-14137.933492,-3753.867940
297.927334,444.123565,-15100.201217,-3677.258390
297.927657,814.226536,-14878.139434,-2911.162892
297.927979,1036.288319,-13545.768739,-2374.896044
297.928302,1110.308913,-12065.356855,-766.095498
297.928624,1110.308913,-9548.656652,1149.143247
297.928947,1702.473667,-7105.977043,1532.190996
297.929269,1554.432478,-4219.173869,459.657299
297.929592,1702.473667,-2590.720797,0.000000
297.929914,1036.288319,-2812.782580,-153.219100
297.930237,592.164754,-4737.318029,-536.266849
297.930559,-370.102971,-7031.956449,-1072.533697
297.930882,-814.226536,-9400.615463,-1762.019645
297.931204,-888.247130,-11473.192101,-2834.553343
297.931527,-814.226536,-13027.624579,-3370.820191
297.931849,-1850.514855,-13841.851115,-2757.943793
297.932171,-2886.803174,-13027.624579,-1991.848295
297.932494,-2442.679609,-11843.295072,-1762.019645
297.932816,-2442.679609,-10510.924376,-2068.457845
297.933139,-2664.741391,-9400.615463,-2298.286494
297.933461,-3182.885551,-8734.430116,-1149.143247
297.933784,-3923.091493,-7550.100608,459.657299
297.934106,-3478.967927,-6883.915261,1378.971896
297.934429,-2886.803174,-5773.606348,766.095498
297.934751,-2516.700203,-5181.441594,-229.828649
297.935074,-2442.679609,-5329.482782,-919.314598
297.935396,-2442.679609,-6291.750507,0.000000
297.935719,-1850.514855,-6883.915261,-1685.410096
297.936041,-1628.453072,-8882.471304,-2911.162892
297.936364,-1480.411884,-10807.006753,-3677.258390
297.936686,-1332.370696,-12879.583391,-3524.039291
297.937009,-1184.329507,-14359.995275,-2834.553343
297.937331,-444.123565,-14730.098246,-2451.505594
297.937654,-222.061783,-14211.954086,-2068.457845
297.937976,518.144159,-12435.459826,-1455.581446
297.938299,518.144159,-10510.924376,-689.485948
297.938621,592.164754,-8438.347739,306.438199
297.938944,888.247130,-5921.647536,766.095498
297.939266,1258.350101,-5181.441594,-536.266849
297.939588,1184.329507,-5033.400406,-383.047749
297.939911,444.123565,-5403.503377,-612.876398
297.940233,-740.205942,-7105.977043,-689.485948
297.940556,-1776.494261,-8290.306550,-689.485948
297.940878,-2146.597232,-9030.512492,-2528.115143
297.941201,-2294.638420,-10288.862594,-4749.792088
297.941523,-2294.638420,-12287.418637,-4979.620737
297.941846,-1850.514855,-13545.768739,-4060.306139
297.942168,-1110.308913,-13693.809927,-3370.820191
297.942491,148.041188,-13545.768739,-2451.505594
297.942813,1036.288319,-12583.501014,-2145.067394
297.943136,1850.514855,-10955.047942,-1532.190996
297.943458,1554.432478,-8956.491898,-1072.533697
297.943781,888.247130,-7105.977043,0.000000
297.944103,814.226536,-5551.544565,0.000000
297.944426,592.164754,-4219.173869,-689.485948
297.944748,740.205942,-4145.153275,-766.095498
297.945071,666.185348,-5181.441594,-1225.752797
297.945393,1480.411884,-7105.977043,-1685.410096
297.945716,2220.617826,-8882.471304,-1838.629195
297.946038,2294.638420,-10066.800811,-2451.505594
297.946360,1850.514855,-11769.274478,-3140.991542
297.946683,1036.288319,-13101.645173,-3753.867940
297.947005,518.144159,-14137.933492,-3600.648841
297.947328,0.000000,-14285.974681,-3064.381992
297.947650,-222.061783,-13249.686362,-3217.601092
297.947973,740.205942,-12657.521608,-2834.553343
297.948295,1480.411884,-11325.150913,-919.314598
297.948618,1554.432478,-9548.656652,229.828649
297.948940,1554.432478,-7772.162391,1455.581446
297.949263,1406.391290,-5477.523971,1072.533697
297.949585,888.247130,-3627.009116,229.828649
297.949908,592.164754,-3849.070898,-919.314598
297.950230,0.000000,-5107.421000,-1149.143247
297.950553,-962.267725,-6883.915261,-1608.800546
297.950875,-1480.411884,-8808.450710,-2221.676944
297.951198,-962.267725,-11177.109724,-2528.115143
297.951520,-1184.329507,-13027.624579,-2987.772442
297.951843,-2072.576638,-14137.933492,-2834.553343
297.952165,-2590.720797,-14137.933492,-2374.896044
297.952488,-2516.700203,-12879.583391,-1532.190996
297.952810,-1924.535449,-10807.006753,-1302.362347
297.953133,-1554.432478,-8882.471304,-1532.190996
297.953455,-1998.556043,-7698.141797,-536.266849
297.953777,-2294.638420,-6957.935855,536.266849
297.954100,-2516.700203,-6217.729913,1149.143247
297.954422,-2812.782580,-6143.709319,919.314598
297.954745,-3034.844362,-5995.668130,612.876398
297.955067,-2368.659014,-6365.771101,-459.657299
297.955390,-2368.659014,-6883.915261,-1532.190996
297.955712,-2146.597232,-7698.141797,-2221.676944
297.956035,-2072.576638,-8586.388927,-2987.772442
297.956357,-1776.494261,-10362.883188,-3447.429741
297.956680,-1776.494261,-12435.459826,-3830.477490
297.957002,-1924.535449,-14211.954086,-3140.991542
297.957325,-1702.473667,-14878.139434,-2757.943793
297.957647,-1184.329507,-14434.015869,-2451.505594
297.957969,-296.082377,-13175.665768,-1378.971896
297.958292,148.041188,-10436.903782,-153.219100
297.958614,592.164754,-7254.018232,0.000000
297.958937,592.164754,-5181.441594,76.609550
297.959259,666.185348,-3923.091493,383.047749
297.959582,370.102971,-3923.091493,0.000000
297.959904,222.061783,-5255.462188,-1455.581446
297.960226,-1258.350101,-7328.038826,-919.314598
297.960549,-1998.556043,-8956.491898,-1149.143247
297.960871,-2072.576638,-9548.656652,-2298.286494
297.961194,-1850.514855,-10510.924376,-4443.353888
297.961516,-1184.329507,-12805.562797,-4903.011187
297.961839,-1332.370696,-12805.562797,-3677.258390
297.962161,-740.205942,-13323.706956,-3217.601092
297.962483,0.000000,-13471.748144,-2604.724693
297.962806,1184.329507,-13101.645173,-1991.848295
297.963128,1998.556043,-11325.150913,-1762.019645
297.963451,2368.659014,-9326.594869,-536.266849
297.963773,2146.597232,-6957.935855,766.095498
297.964096,1998.556043,-5107.421000,536.266849
297.964418,1702.473667,-3627.009116,0.000000
297.964740,962.267725,-3627.009116,-689.485948
297.965063,444.123565,-4737.318029,-1302.362347
297.965385,444.123565,-6661.853478,-1455.581446
297.965708,666.185348,-9104.533087,-2298.286494
297.966030,962.267725,-10881.027347,-2987.772442
297.966353,1110.308913,-12065.356855,-3753.867940
297.966675,1110.308913,-12953.603985,-3983.696590
297.966997,1110.308913,-13989.892304,-3677.258390
297.967320,814.226536,-14285.974681,-3830.477490
297.967642,814.226536,-13915.871710,-3370.820191
297.967965,1406.391290,-13175.665768,-2528.115143
297.968287,1924.535449,-11917.315666,-1302.362347
297.968609,2072.576638,-9918.759623,766.095498
297.968932,2590.720797,-7846.182985,1608.800546
297.969254,2294.638420,-5329.482782,1072.533697
297.969577,2442.679609,-3552.988522,0.000000
297.969899,2220.617826,-3330.926739,-229.828649
297.970222,1110.308913,-4515.256246,-1072.533697
297.970544,-148.041188,-6217.729913,-995.924147
297.970866,-1332.370696,-8956.491898,-2145.067394
297.971189,-1998.556043,-11251.130318,-3370.820191
297.971511,-2368.659014,-13323.706956,-3983.696590
297.971834,-2516.700203,-14508.036463,-2911.162892
297.972156,-2812.782580,-14359.995275,-2451.505594
297.972479,-2516.700203,-12657.521608,-2298.286494
297.972801,-2220.617826,-11251.130318,-1685.410096
