#time,accel_x,accel_y,accel_z
358.190677,-9844.739029,-15544.324782,-6128.763984
358.191000,-9326.594869,-16210.510130,-5745.716235
358.191322,-10881.027347,-13027.624579,-1685.410096
358.191645,-11029.068536,-10066.800811,-2298.286494
358.191967,-4663.297435,-13767.830521,-3447.429741
358.192289,2368.659014,-12213.398043,-2068.457845
358.192612,4515.256246,-7105.977043,-995.924147
358.192934,4071.132681,-6217.729913,306.438199
358.193257,5625.565159,-4885.359217,4596.572988
358.193579,7624.121203,-2886.803174,3830.477490
358.193902,7550.100608,-2886.803174,-689.485948
358.194224,7994.224174,-7254.018232,-3677.258390
358.194547,8660.409521,-13175.665768,-1762.019645
358.194869,7476.080014,-13767.830521,1762.019645
358.195191,2220.617826,-11177.109724,5132.839837
358.195514,-814.226536,-10807.006753,3217.601092
358.195836,-444.123565,-9474.636058,-3753.867940
358.196159,-1110.308913,-6291.750507,-8963.317327
358.196481,-5551.544565,-5403.503377,-6205.373534
358.196804,-10214.842000,-6513.812290,-1149.143247
358.197126,-9326.594869,-11177.109724,-4290.134789
358.197448,-8364.327145,-16580.613101,-9499.584175
358.197771,-9178.553681,-17616.901420,-5515.887586
358.198093,-11621.233289,-12805.562797,-995.924147
358.198416,-10140.821405,-11843.295072,-2911.162892
358.198738,-4367.215058,-14285.974681,-2834.553343
358.199061,2072.576638,-11473.192101,-1991.848295
358.199383,5477.523971,-6735.874072,-2298.286494
358.199705,9104.533087,-5477.523971,1378.971896
358.200028,11251.130318,-5181.441594,3830.477490
358.200350,10955.047942,-3478.967927,4136.915689
358.200673,9474.636058,-2664.741391,3830.477490
358.200995,8512.368333,-5255.462188,229.828649
358.201318,8068.244768,-13767.830521,-2987.772442
358.201640,6365.771101,-16432.571912,-536.266849
358.201962,2072.576638,-10066.800811,3983.696590
358.202285,-2294.638420,-7328.038826,2145.067394
358.202607,-2220.617826,-7994.224174,-612.876398
358.202930,-2072.576638,-6439.791695,-1838.629195
358.203252,-7846.182985,-2960.823768,-5056.230287
358.203575,-11547.212695,-6587.832884,-4826.401637
358.203897,-10732.986159,-13175.665768,-6281.983084
358.204220,-8512.368333,-15766.386565,-7048.078582
358.204542,-9474.636058,-12509.480420,-1072.533697
358.204864,-10807.006753,-7698.141797,1302.362347
358.205187,-8660.409521,-11547.212695,-2604.724693
358.205509,-1554.432478,-14878.139434,-3983.696590
358.205832,1776.494261,-11029.068536,-2834.553343
358.206154,1406.391290,-7994.224174,-919.314598
358.206477,3478.967927,-6809.894666,2681.334243
358.206799,6957.935855,-4145.153275,4749.792088
358.207121,8068.244768,-370.102971,2068.457845
358.207444,8734.430116,-3182.885551,-2298.286494
358.207766,9178.553681,-10658.965565,-3907.087040
358.208089,8438.347739,-15100.201217,-2298.286494
358.208411,4515.256246,-13693.809927,3600.648841
358.208734,0.000000,-11399.171507,4979.620737
358.209056,-296.082377,-10807.006753,0.000000
358.209378,1406.391290,-7402.059420,-6894.859482
358.209701,-1850.514855,-4071.132681,-7967.393179
358.210023,-7846.182985,-3923.091493,-3753.867940
358.210346,-9030.512492,-8216.285956,-1838.629195
358.210668,-7920.203579,-14137.933492,-9346.365076
358.210991,-7476.080014,-17246.798449,-9269.755526
358.211313,-9178.553681,-16136.489536,-2374.896044
358.211635,-9548.656652,-11251.130318,-1991.848295
358.211958,-5699.585753,-13323.706956,-3983.696590
358.212280,1332.370696,-14656.077652,-2068.457845
358.212603,5033.400406,-8290.306550,-2681.334243
358.212925,7254.018232,-5255.462188,-2068.457845
358.213248,9992.780217,-4441.235652,1378.971896
358.213570,10881.027347,-3849.070898,3447.429741
358.213893,10214.842000,-2146.597232,2604.724693
358.214215,8364.327145,-4293.194464,-153.219100
358.214537,7402.059420,-12435.459826,-1685.410096
358.214860,5403.503377,-17246.798449,-995.924147
358.215182,370.102971,-12361.439231,2451.505594
358.215505,-4589.276840,-8660.409521,2528.115143
358.215827,-4367.215058,-8660.409521,-1838.629195
358.216150,-3256.906145,-6439.791695,-3370.820191
358.216472,-6883.915261,-1924.535449,-5056.230287
358.216794,-11029.068536,-4219.173869,-4213.525239
358.217117,-11251.130318,-11325.150913,-5439.278036
358.217439,-8438.347739,-15544.324782,-7201.297681
358.217762,-8956.491898,-15174.221811,-3217.601092
358.218084,-10436.903782,-9844.739029,0.000000
358.218407,-9252.574275,-12213.398043,-2145.067394
358.218729,-2220.617826,-14656.077652,-2451.505594
358.219051,3182.885551,-10140.821405,-1225.752797
358.219374,3775.050304,-6365.771101,-1455.581446
358.219696,5921.647536,-6069.688724,2145.067394
358.220019,8512.368333,-4811.338623,5286.058936
358.220341,9178.553681,-1850.514855,4060.306139
358.220664,7994.224174,-3997.112087,766.095498
358.220986,8364.327145,-10288.862594,-1685.410096
358.221308,8808.450710,-14656.077652,-1762.019645
358.221631,5995.668130,-12879.583391,1685.410096
358.221953,1036.288319,-9400.615463,4903.011187
358.222276,-222.061783,-9474.636058,2528.115143
358.222598,1924.535449,-7105.977043,-4290.134789
358.222921,444.123565,-5699.585753,-6894.859482
358.223243,-7179.997637,-5181.441594,-4596.572988
358.223565,-10436.903782,-8882.471304,-459.657299
358.223888,-9918.759623,-12953.603985,-6894.859482
358.224210,-8290.306550,-17542.880825,-10112.460574
358.224533,-9474.636058,-16802.674883,-4213.525239
358.224855,-11325.150913,-11473.192101,0.000000
358.225178,-9400.615463,-11991.336260,-1685.410096
358.225500,-2812.782580,-14211.954086,-1838.629195
358.225822,1776.494261,-10881.027347,-1915.238745
358.226145,4959.379811,-6883.915261,-2834.553343
358.226467,7920.203579,-5329.482782,459.657299
358.226790,9178.553681,-5699.585753,4749.792088
358.227112,9696.697840,-2072.576638,5745.716235
358.227435,8882.471304,-1628.453072,2145.067394
358.227757,8956.491898,-7105.977043,-3370.820191
358.228080,8586.388927,-16432.571912,-2911.162892
358.228402,4737.318029,-14878.139434,1455.581446
358.228724,-888.247130,-9622.677246,4213.525239
358.229047,-3182.885551,-9918.759623,1532.190996
358.229369,-740.205942,-9030.512492,-1455.581446
358.229692,-3552.988522,-3256.906145,-4826.401637
358.230014,-9474.636058,-2146.597232,-4979.620737
358.230337,-11325.150913,-7105.977043,-4366.744339
358.230659,-9030.512492,-13027.624579,-8197.221829
358.230981,-7624.121203,-15470.304188,-7814.174080
358.231304,-9326.594869,-13397.727550,-612.876398
358.231626,-10807.006753,-10436.903782,229.828649
358.231949,-7476.080014,-13175.665768,-2451.505594
358.232271,-740.205942,-14211.954086,-3217.601092
358.232594,2146.597232,-8512.368333,-3524.039291
358.232916,2812.782580,-4441.235652,-1915.238745
358.233238,5773.606348,-3627.009116,2451.505594
358.233561,8290.306550,-2886.803174,4749.792088
358.233883,8660.409521,-3108.864956,1455.581446
358.234206,8142.265362,-7254.018232,-2528.115143
358.234528,8586.388927,-13693.809927,-2451.505594
358.234851,6513.812290,-14952.160028,-536.266849
358.235173,2368.659014,-11621.233289,2834.553343
358.235495,-296.082377,-9622.677246,2757.943793
358.235818,666.185348,-7550.100608,-2145.067394
358.236140,1850.514855,-5107.421000,-6894.859482
358.236463,-3627.009116,-3997.112087,-5286.058936
358.236785,-9474.636058,-6587.832884,-689.485948
358.237108,-10362.883188,-11029.068536,-3753.867940
358.237430,-8882.471304,-16728.654289,-10418.898773
358.237752,-8142.265362,-17246.798449,-7201.297681
358.238075,-9178.553681,-12435.459826,-1378.971896
358.238397,-9400.615463,-10288.862594,-1608.800546
358.238720,-4367.215058,-13693.809927,-2068.457845
358.239042,1702.473667,-11991.336260,-1532.190996
358.239365,5107.421000,-7550.100608,-3447.429741
358.239687,8290.306550,-6513.812290,-1608.800546
358.240009,10066.800811,-6217.729913,2068.457845
358.240332,11103.089130,-3552.988522,4749.792088
358.240654,10214.842000,-2738.761985,3217.601092
358.240977,10066.800811,-6809.894666,-306.438199
358.241299,9326.594869,-15840.407159,-2298.286494
358.241622,5921.647536,-16432.571912,76.609550
358.241944,-444.123565,-10658.965565,4366.744339
358.242266,-3849.070898,-9474.636058,2528.115143
358.242589,-2516.700203,-7476.080014,-2068.457845
358.242911,-1702.473667,-4145.153275,-4673.182538
358.243234,-7772.162391,-1184.329507,-4826.401637
358.243556,-11547.212695,-5477.523971,-2221.676944
358.243879,-11621.233289,-13027.624579,-6435.202183
358.244201,-9918.759623,-17246.798449,-8656.879127
358.244523,-10807.006753,-16136.489536,-3140.991542
358.244846,-12435.459826,-11917.315666,0.000000
358.245168,-8956.491898,-13175.665768,-2221.676944
358.245491,-1480.411884,-13915.871710,-2145.067394
358.245813,2590.720797,-8882.471304,-2298.286494
358.246136,3404.947333,-5033.400406,-1915.238745
358.246458,5625.565159,-4737.318029,2068.457845
358.246780,7846.182985,-3627.009116,5132.839837
358.247103,8290.306550,-1850.514855,3294.210641
358.247425,8290.306550,-5107.421000,-1149.143247
358.247748,9104.533087,-12139.377449,-1991.848295
358.248070,8882.471304,-14804.118840,-383.047749
358.248393,5403.503377,-11843.295072,3524.039291
358.248715,1184.329507,-9326.594869,5132.839837
358.249038,888.247130,-7698.141797,919.314598
358.249360,3330.926739,-5699.585753,-5515.887586
358.249682,148.041188,-3701.029710,-7431.126331
358.250005,-6587.832884,-5403.503377,-2528.115143
358.250327,-10140.821405,-8438.347739,-612.876398
358.250650,-10066.800811,-13471.748144,-7890.783629
358.250972,-8808.450710,-18505.148550,-10189.070123
358.251295,-10066.800811,-17320.819043,-3600.648841
358.251617,-11917.315666,-11547.212695,-1838.629195
358.251939,-9178.553681,-12139.377449,-2145.067394
358.252262,-2072.576638,-13841.851115,-1838.629195
358.252584,3404.947333,-8660.409521,-2834.553343
358.252907,6069.688724,-5033.400406,-2987.772442
358.253229,8734.430116,-4515.256246,689.485948
358.253552,9030.512492,-5107.421000,4213.525239
358.253874,8586.388927,-2294.638420,4903.011187
358.254196,7994.224174,-3404.947333,689.485948
358.254519,7772.162391,-10732.986159,-3217.601092
358.254841,7031.956449,-17246.798449,-3064.381992
358.255164,2664.741391,-13323.706956,2145.067394
358.255486,-2368.659014,-8364.327145,3677.258390
358.255809,-2664.741391,-8734.430116,383.047749
358.256131,-296.082377,-7550.100608,-3294.210641
358.256453,-3701.029710,-2368.659014,-5439.278036
358.256776,-10436.903782,-2368.659014,-4443.353888
358.257098,-11843.295072,-8364.327145,-4290.134789
358.257421,-9400.615463,-15174.221811,-8886.707777
358.257743,-7846.182985,-17024.736666,-8503.660028
358.258066,-9400.615463,-14359.995275,-842.705048
358.258388,-10140.821405,-11473.192101,76.609550
358.258710,-5107.421000,-14656.077652,-919.314598
358.259033,814.226536,-13027.624579,-2145.067394
358.259355,2812.782580,-7105.977043,-2911.162892
358.259678,3330.926739,-3701.029710,-1302.362347
358.260000,6513.812290,-2294.638420,2757.943793
358.260323,8734.430116,-1406.391290,3907.087040
358.260645,9178.553681,-3256.906145,0.000000
358.260967,9326.594869,-9178.553681,-2757.943793
358.261290,9178.553681,-14730.098246,-612.876398
358.261612,6587.832884,-15248.242405,919.314598
358.261935,1776.494261,-13175.665768,3447.429741
358.262257,0.000000,-10066.800811,2757.943793
358.262580,444.123565,-6143.709319,-4136.915689
358.262902,0.000000,-3404.947333,-7890.783629
358.263224,-4663.297435,-3256.906145,-4903.011187
358.263547,-8882.471304,-6439.791695,-1225.752797
358.263869,-10066.800811,-11695.253884,-6511.811733
358.264192,-9474.636058,-18135.045579,-10265.679673
358.264514,-10214.842000,-19319.375086,-4060.306139
358.264837,-10955.047942,-13471.748144,-1072.533697
358.265159,-9400.615463,-11473.192101,-2528.115143
358.265481,-3182.885551,-13397.727550,-2681.334243
358.265804,2812.782580,-9992.780217,-2451.505594
358.266126,5773.606348,-4811.338623,-2374.896044
358.266449,8364.327145,-4737.318029,689.485948
358.266771,8956.491898,-5033.400406,4136.915689
358.267094,9326.594869,-2516.700203,4060.306139
358.267416,8734.430116,-3182.885551,0.000000
358.267738,8882.471304,-9548.656652,-1991.848295
358.268061,7624.121203,-16876.695478,-1685.410096
358.268383,3478.967927,-14359.995275,1838.629195
358.268706,-1998.556043,-9326.594869,4136.915689
358.269028,-3478.967927,-9030.512492,1455.581446
358.269351,-2516.700203,-5921.647536,-3064.381992
358.269673,-2960.823768,-3330.926739,-6435.202183
358.269996,-7994.224174,-2960.823768,-4443.353888
358.270318,-9622.677246,-9178.553681,-2834.553343
358.270640,-8882.471304,-14730.098246,-6358.592633
358.270963,-7179.997637,-16654.633695,-6128.763984
358.271285,-8882.471304,-13027.624579,-1378.971896
358.271608,-9474.636058,-10214.842000,-2221.676944
358.271930,-5699.585753,-13397.727550,-3524.039291
358.272253,0.000000,-13101.645173,-2681.334243
358.272575,1628.453072,-9178.553681,-1455.581446
358.272897,2516.700203,-6883.915261,1072.533697
358.273220,4885.359217,-5551.544565,3064.381992
358.273542,6661.853478,-3034.844362,2987.772442
358.273865,7476.080014,-2368.659014,153.219100
358.274187,7698.141797,-5625.565159,-2451.505594
358.274510,8512.368333,-11843.295072,-1991.848295
358.274832,7105.977043,-14582.057057,842.705048
358.275154,2368.659014,-12953.603985,4443.353888
358.275477,-518.144159,-11251.130318,3983.696590
358.275799,0.000000,-9104.533087,-2221.676944
358.276122,1776.494261,-6069.688724,-7890.783629
358.276444,-2960.823768,-3182.885551,-5822.325785
358.276767,-7994.224174,-4515.256246,-766.095498
358.277089,-8808.450710,-9252.574275,-2757.943793
358.277411,-8216.285956,-16284.530724,-9269.755526
358.277734,-8660.409521,-18135.045579,-6741.640382
358.278056,-11325.150913,-14063.912898,-995.924147
358.278379,-11029.068536,-12287.418637,-1838.629195
358.278701,-4959.379811,-14878.139434,-1915.238745
358.279024,2072.576638,-12287.418637,-1149.143247
358.279346,5995.668130,-6513.812290,-1762.019645
358.279668,9030.512492,-3923.091493,612.876398
358.279991,10436.903782,-3923.091493,3600.648841
358.280313,10436.903782,-2516.700203,4826.401637
358.280636,9030.512492,-2072.576638,3294.210641
358.280958,7846.182985,-5625.565159,-1072.533697
358.281281,8068.244768,-15544.324782,-2298.286494
358.281603,6217.729913,-16728.654289,1149.143247
358.281925,296.082377,-9696.697840,4443.353888
358.282248,-3404.947333,-8216.285956,2528.115143
358.282570,-1776.494261,-7772.162391,-1225.752797
358.282893,-3034.844362,-3849.070898,-5132.839837
358.283215,-8586.388927,-1480.411884,-5592.497135
358.283538,-12435.459826,-6143.709319,-4366.744339
358.283860,-11177.109724,-12435.459826,-6588.421283
358.284182,-9474.636058,-16580.613101,-9806.022374
358.284505,-9400.615463,-16062.468941,-3753.867940
358.284827,-10732.986159,-11991.336260,995.924147
358.285150,-9178.553681,-12805.562797,-2221.676944
358.285472,-2072.576638,-14582.057057,-3677.258390
358.285795,1776.494261,-10584.944971,-2681.334243
358.286117,3182.885551,-5847.626942,-2451.505594
358.286439,5477.523971,-3552.988522,76.609550
358.286762,8660.409521,-2664.741391,3140.991542
358.287084,10066.800811,-3034.844362,1378.971896
358.287407,10140.821405,-7031.956449,-2451.505594
358.287729,10436.903782,-14211.954086,-2145.067394
358.288052,9474.636058,-16284.530724,-306.438199
358.288374,5551.544565,-14211.954086,1608.800546
358.288696,2368.659014,-12287.418637,3600.648841
358.289019,1628.453072,-8142.265362,-383.047749
358.289341,2516.700203,-4589.276840,-7354.516781
358.289664,-666.185348,-3256.906145,-7354.516781
358.289986,-6809.894666,-5255.462188,-2298.286494
358.290309,-10066.800811,-8364.327145,-1685.410096
358.290631,-10510.924376,-15766.386565,-9039.926876
358.290954,-10584.944971,-18727.210333,-8503.660028
358.291276,-11843.295072,-15988.448347,-2374.896044
358.291598,-12805.562797,-9992.780217,-2221.676944
358.291921,-8660.409521,-11251.130318,-3064.381992
358.292243,-1850.514855,-11399.171507,-1991.848295
358.292566,2738.761985,-6291.750507,-2528.115143
358.292888,5403.503377,-4367.215058,-1072.533697
358.293211,7476.080014,-5625.565159,1685.410096
358.293533,8142.265362,-5255.462188,3830.477490
358.293855,7550.100608,-2664.741391,4519.963438
358.294178,7698.141797,-3404.947333,612.876398
358.294500,8586.388927,-11473.192101,-2681.334243
358.294823,7550.100608,-15692.365970,-1302.362347
358.295145,2886.803174,-9770.718434,4213.525239
358.295468,-1406.391290,-6587.832884,4749.792088
358.295790,-1036.288319,-8660.409521,1149.143247
358.296112,888.247130,-7105.977043,-3217.601092
358.296435,-2442.679609,-3256.906145,-5669.106685
358.296757,-8142.265362,-4811.338623,-2221.676944
358.297080,-9622.677246,-10658.965565,-1685.410096
358.297402,-7550.100608,-15840.407159,-7431.126331
358.297725,-6587.832884,-16432.571912,-6818.249932
358.298047,-8882.471304,-12805.562797,-306.438199
358.298369,-9474.636058,-10140.821405,-689.485948
358.298692,-3849.070898,-13545.768739,-2145.067394
358.299014,1480.411884,-13397.727550,-2221.676944
358.299337,2368.659014,-9030.512492,-1762.019645
358.299659,2368.659014,-6513.812290,153.219100
358.299982,4441.235652,-6217.729913,2604.724693
358.300304,5033.400406,-5329.482782,3524.039291
358.300626,5107.421000,-3627.009116,1762.019645
358.300949,5181.441594,-5921.647536,-1608.800546
358.301271,6957.935855,-11917.315666,-3294.210641
358.301594,6587.832884,-15544.324782,-612.876398
358.301916,3108.864956,-13175.665768,4673.182538
358.302239,148.041188,-9844.739029,4136.915689
358.302561,-518.144159,-8216.285956,-1915.238745
358.302883,-814.226536,-6069.688724,-5209.449386
358.303206,-4959.379811,-3701.029710,-5209.449386
358.303528,-8734.430116,-5551.544565,-2987.772442
358.303851,-7624.121203,-10732.986159,-5286.058936
358.304173,-6661.853478,-15988.448347,-8427.050478
358.304496,-6439.791695,-17320.819043,-3140.991542
358.304818,-8512.368333,-12731.542202,2145.067394
358.305140,-7994.224174,-10510.924376,-995.924147
358.305463,-2738.761985,-12805.562797,-3370.820191
358.305785,3108.864956,-10658.965565,-2068.457845
358.306108,5625.565159,-4515.256246,-1762.019645
358.306430,7698.141797,-2738.761985,229.828649
358.306753,9474.636058,-3552.988522,3447.429741
358.307075,10658.965565,-2590.720797,4903.011187
358.307397,9104.533087,-2738.761985,689.485948
358.307720,8142.265362,-8290.306550,-2987.772442
358.308042,7476.080014,-17098.757260,-2834.553343
358.308365,4589.276840,-16284.530724,153.219100
358.308687,-888.247130,-10436.903782,2451.505594
358.309010,-3997.112087,-9474.636058,1225.752797
358.309332,-3256.906145,-6439.791695,-2757.943793
358.309654,-4885.359217,-3404.947333,-6818.249932
358.309977,-9178.553681,-3849.070898,-6358.592633
358.310299,-11621.233289,-8882.471304,-4596.572988
358.310622,-10510.924376,-14656.077652,-7354.516781
358.310944,-8364.327145,-17320.819043,-7354.516781
358.311267,-8512.368333,-15026.180623,-1762.019645
358.311589,-9178.553681,-11029.068536,-1608.800546
358.311912,-5995.668130,-11917.315666,-4136.915689
358.312234,-370.102971,-13323.706956,-3524.039291
358.312556,1628.453072,-9696.697840,-2221.676944
358.312879,2220.617826,-6883.915261,-1149.143247
358.313201,4515.256246,-4737.318029,1532.190996
358.313524,7920.203579,-3552.988522,2145.067394
358.313846,9474.636058,-4145.153275,-995.924147
358.314169,9474.636058,-7846.182985,-2757.943793
358.314491,8956.491898,-12731.542202,0.000000
358.314813,6957.935855,-13841.851115,1378.971896
358.315136,2664.741391,-12879.583391,2451.505594
358.315458,296.082377,-11473.192101,1532.190996
358.315781,74.020594,-7402.059420,-3370.820191
358.316103,592.164754,-3997.112087,-6358.592633
358.316426,-3034.844362,-2442.679609,-4060.306139
358.316748,-5995.668130,-5255.462188,-306.438199
358.317070,-6883.915261,-9622.677246,-3600.648841
358.317393,-7105.977043,-15988.448347,-8120.612279
358.317715,-8882.471304,-17542.880825,-4290.134789
358.318038,-10658.965565,-14137.933492,-383.047749
358.318360,-9992.780217,-10510.924376,-1838.629195
358.318683,-4367.215058,-12065.356855,-2451.505594
358.319005,1628.453072,-10288.862594,-1685.410096
358.319327,5699.585753,-5921.647536,-919.314598
358.319650,8438.347739,-5033.400406,919.314598
358.319972,9252.574275,-5699.585753,4519.963438
358.320295,8290.306550,-4367.215058,4979.620737
358.320617,6587.832884,-2886.803174,2834.553343
358.320940,6291.750507,-6069.688724,-1608.800546
358.321262,6365.771101,-14582.057057,-2681.334243
358.321584,5033.400406,-15322.262999,-306.438199
358.321907,-370.102971,-8956.491898,4519.963438
358.322229,-3923.091493,-8660.409521,2681.334243
358.322552,-2960.823768,-9474.636058,0.000000
358.322874,-3923.091493,-5699.585753,-4443.353888
358.323196,-8438.347739,-3627.009116,-5975.544884
358.323519,-11103.089130,-7254.018232,-4903.011187
358.323841,-9622.677246,-12731.542202,-5515.887586
358.324164,-7476.080014,-15618.345376,-7814.174080
358.324486,-7179.997637,-15100.201217,-2987.772442
358.324809,-8734.430116,-12583.501014,536.266849
358.325131,-7031.956449,-12213.398043,-1302.362347
358.325453,-1850.514855,-14359.995275,-2834.553343
358.325776,1998.556043,-12509.480420,-2221.676944
358.326098,3478.967927,-7550.100608,-689.485948
358.326421,5773.606348,-4515.256246,1685.410096
358.326743,8438.347739,-3108.864956,4519.963438
358.327065,9548.656652,-2146.597232,3753.867940
358.327388,9474.636058,-4441.235652,-459.657299
358.327710,9252.574275,-10436.903782,-2068.457845
358.328033,8438.347739,-15248.242405,-459.657299
358.328355,5181.441594,-15100.201217,2298.286494
358.328677,962.267725,-11251.130318,4826.401637
358.329000,518.144159,-8438.347739,153.219100
358.329322,740.205942,-4885.359217,-5745.716235
358.329645,-1850.514855,-2960.823768,-6281.983084
358.329967,-7698.141797,-3627.009116,-2757.943793
358.330290,-10881.027347,-8438.347739,-2911.162892
358.330612,-11769.274478,-14952.160028,-8733.488677
358.330934,-11399.171507,-18727.210333,-7814.174080
358.331257,-12213.398043,-16136.489536,-1302.362347
358.331579,-12509.480420,-9622.677246,-842.705048
358.331902,-8290.306550,-9696.697840,-3140.991542
358.332224,-1036.288319,-9992.780217,-3447.429741
358.332546,3034.844362,-5773.606348,-2528.115143
358.332869,5403.503377,-3923.091493,-1915.238745
358.333191,7328.038826,-5329.482782,919.314598
358.333514,9104.533087,-5107.421000,4366.744339
358.333836,9326.594869,-3330.926739,2681.334243
358.334158,9548.656652,-6217.729913,-3217.601092
358.334481,10362.883188,-15914.427753,-2987.772442
358.334803,9178.553681,-17394.839637,-306.438199
358.335126,3552.988522,-10658.965565,2451.505594
358.335448,-592.164754,-9400.615463,2068.457845
358.335771,-518.144159,-8660.409521,-1072.533697
358.336093,222.061783,-5847.626942,-6281.983084
358.336415,-3404.947333,-3256.906145,-8044.002729
358.336738,-8438.347739,-6143.709319,-2834.553343
358.337060,-9104.533087,-11843.295072,-3294.210641
358.337383,-7698.141797,-16432.571912,-8197.221829
358.337705,-7328.038826,-18061.024985,-7048.078582
358.338027,-9474.636058,-15322.262999,-1838.629195
358.338350,-10436.903782,-11547.212695,-1991.848295
358.338672,-5847.626942,-12213.398043,-2911.162892
358.338995,-888.247130,-11029.068536,-3294.210641
358.339317,1406.391290,-7031.956449,-2528.115143
358.339639,2812.782580,-4145.153275,-1149.143247
358.339962,4663.297435,-4367.215058,1762.019645
358.340284,5107.421000,-4737.318029,3524.039291
358.340607,5181.441594,-5477.523971,76.609550
358.340929,5847.626942,-8364.327145,-2221.676944
358.341251,6883.915261,-13545.768739,-1302.362347
358.341574,5181.441594,-13989.892304,919.314598
358.341896,1850.514855,-10510.924376,4596.572988
358.342219,814.226536,-7476.080014,3524.039291
358.342541,1110.308913,-5255.462188,-1991.848295
358.342864,148.041188,-3552.988522,-5132.839837
358.343186,-3849.070898,-2960.823768,-2681.334243
358.343508,-6883.915261,-5477.523971,-842.705048
358.343831,-7105.977043,-11769.274478,-5898.935335
358.344153,-6513.812290,-16580.613101,-6511.811733
358.344476,-7179.997637,-15988.448347,-612.876398
358.344798,-9326.594869,-9474.636058,995.924147
358.345120,-7476.080014,-10584.944971,-1991.848295
358.345443,-1184.329507,-14211.954086,-2451.505594
358.345765,4219.173869,-9918.759623,-2451.505594
358.346088,5773.606348,-6143.709319,-1608.800546
358.346410,8586.388927,-6883.915261,1762.019645
358.346732,9400.615463,-7105.977043,4903.011187
358.347055,9474.636058,-3108.864956,4749.792088
358.347377,7328.038826,-3034.844362,536.266849
358.347700,6661.853478,-9178.553681,-2911.162892
358.348022,6143.709319,-17320.819043,-3753.867940
358.348345,2960.823768,-15692.365970,1149.143247
358.348667,-2738.761985,-10362.883188,4596.572988
358.348989,-5107.421000,-11029.068536,2145.067394
358.349312,-2886.803174,-9474.636058,-1608.800546
358.349634,-3997.112087,-4663.297435,-5439.278036
358.349957,-9622.677246,-3923.091493,-5439.278036
358.350279,-12287.418637,-8364.327145,-3064.381992
358.350601,-9844.739029,-13101.645173,-6818.249932
358.350924,-7550.100608,-16136.489536,-8503.660028
358.351246,-7698.141797,-15174.221811,-2374.896044
358.351569,-9474.636058,-12657.521608,-383.047749
358.351891,-6883.915261,-12509.480420,-1608.800546
358.352213,-1924.535449,-13619.789333,-2068.457845
358.352536,740.205942,-11843.295072,-1532.190996
358.352858,2294.638420,-6661.853478,-153.219100
358.353181,5107.421000,-2368.659014,919.314598
358.353503,7920.203579,-1184.329507,2451.505594
358.353825,9696.697840,-1554.432478,2374.896044
358.354148,9622.677246,-3849.070898,-612.876398
358.354470,9622.677246,-10214.842000,-1378.971896
358.354793,8290.306550,-14508.036463,459.657299
358.355115,4589.276840,-13619.789333,2528.115143
358.355438,1554.432478,-10732.986159,2298.286494
358.355760,1110.308913,-7772.162391,-1838.629195
358.356082,1110.308913,-4663.297435,-5056.230287
358.356405,-2368.659014,-1776.494261,-4443.353888
358.356727,-6587.832884,-3701.029710,-1915.238745
358.357050,-8068.244768,-8364.327145,-4596.572988
358.357372,-8068.244768,-15174.221811,-9806.022374
358.357694,-8438.347739,-17616.901420,-6971.469032
358.358017,-9844.739029,-15544.324782,-383.047749
358.358339,-10436.903782,-10436.903782,-1302.362347
358.358662,-5551.544565,-12583.501014,-3524.039291
358.358984,666.185348,-11917.315666,-3983.696590
358.359306,3997.112087,-6735.874072,-3753.867940
358.359629,5477.523971,-4589.276840,-1838.629195
358.359951,6957.935855,-5847.626942,1225.752797
358.360274,8438.347739,-3923.091493,3294.210641
358.360596,8216.285956,-3849.070898,-229.828649
358.360919,7920.203579,-8438.347739,-4596.572988
358.361241,7105.977043,-16728.654289,-3524.039291
358.361563,4145.153275,-16580.613101,-689.485948
358.361886,-1554.432478,-11695.253884,1532.190996
358.362208,-4737.318029,-11769.274478,1149.143247
358.362531,-2886.803174,-9696.697840,-2374.896044
358.362853,-2664.741391,-4663.297435,-7354.516781
358.363175,-6661.853478,-3182.885551,-6511.811733
358.363498,-9992.780217,-6883.915261,-2374.896044
358.363820,-9326.594869,-11695.253884,-3907.087040
358.364143,-8142.265362,-15322.262999,-8580.269578
358.364465,-7624.121203,-16728.654289,-5515.887586
358.364787,-9104.533087,-14804.118840,-1532.190996
358.365110,-7846.182985,-11917.315666,-919.314598
358.365432,-2886.803174,-12509.480420,-689.485948
358.365755,1924.535449,-11399.171507,-995.924147
358.366077,4515.256246,-6143.709319,0.000000
358.366400,6143.709319,-2220.617826,1072.533697
358.366722,7550.100608,-1480.411884,3524.039291
358.367044,8364.327145,-2664.741391,3447.429741
358.367367,8216.285956,-4811.338623,689.485948
358.367689,8068.244768,-9104.533087,0.000000
358.368012,7105.977043,-12879.583391,1149.143247
358.368334,3849.070898,-13619.789333,3064.381992
358.368656,222.061783,-11547.212695,3983.696590
358.368979,-888.247130,-7846.182985,1378.971896
358.369301,-740.205942,-4663.297435,-3524.039291
358.369624,-3552.988522,-2146.597232,-4749.792088
358.369946,-6883.915261,-3108.864956,-1685.410096
358.370268,-7772.162391,-7846.182985,-3217.601092
358.370591,-8142.265362,-14434.015869,-7431.126331
358.370913,-8882.471304,-17616.901420,-5362.668486
358.371236,-9992.780217,-15840.407159,612.876398
